	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_146	0.22303027	2.4950197e-08	0.0099855885	2.0745704e-06	6.164496e-07	3.8581396e-07	0.23635408	0.016207531	0.30259973	1.8802501e-07	2.0510118e-08	1.5974231e-07	2.0566036e-08	0.1431398	9.374246e-08	0.06867923	6.93678e-08	1.4541683e-07
priorregion3_spot_147	0.27533916	2.8416654e-08	1.0260186e-06	9.1085013e-07	5.0714664e-07	1.6490607e-06	0.032807387	0.00611037	0.41394734	0.011076647	0.0010737877	0.0063847844	2.2614873e-07	0.17001157	3.077131e-07	0.083243474	3.0899406e-07	3.9609296e-07
priorregion3_spot_148	0.2528577	2.739601e-08	0.030535717	4.038616e-06	1.5631446e-07	3.37741e-06	0.26429135	3.5749807e-07	1.486443e-07	2.5582563e-07	8.145341e-08	1.8383312e-07	3.066031e-08	0.42019945	1.5175088e-07	0.03210632	6.5293875e-08	5.4049923e-07
priorregion3_spot_149	9.363746e-09	1.2609128e-08	1.8103548e-06	0.02801073	4.8128954e-06	3.922723e-06	0.49876532	0.027376622	0.027249603	4.8605807e-07	2.1165688e-08	0.0039788745	6.019114e-08	0.4057872	2.2771053e-07	0.008819709	6.0751155e-09	6.222904e-07
priorregion3_spot_150	0.16199535	3.472847e-08	3.1074028e-06	7.077193e-07	9.46447e-06	2.9658895e-06	0.35112646	0.14867643	0.25495023	1.489132e-07	1.7506679e-08	8.240511e-07	1.3590653e-08	0.08323325	2.519619e-07	4.258772e-07	1.0361615e-07	1.2683905e-07
priorregion3_spot_151	0.15427013	4.3076906e-08	1.6023876e-06	0.0018399237	4.970317e-06	8.475771e-06	0.5874921	3.7645577e-06	3.4208134e-07	9.694433e-08	1.0368849e-07	8.885634e-07	3.0006024e-08	0.25637624	1.03103474e-07	8.7067457e-07	6.180427e-08	2.105353e-07
priorregion3_spot_152	0.5545724	7.698807e-08	1.8772423e-07	2.0296454e-07	0.023933658	6.322914e-05	0.12624854	1.3063394e-05	0.2951651	2.2798419e-07	1.7124158e-07	5.274557e-07	3.8173958e-08	1.01811466e-07	5.3211195e-08	1.7434508e-07	2.1579754e-06	5.889961e-08
priorregion3_spot_153	0.08098379	5.033779e-07	2.3270375e-06	0.014456972	8.5236434e-07	0.005864589	0.10636696	4.4644607e-06	0.36482984	4.386725e-07	3.559026e-08	5.222602e-07	1.6824343e-08	0.42748463	1.5181287e-07	2.371393e-06	3.185431e-08	1.4933233e-06
priorregion3_spot_154	0.33236757	2.5136094e-07	6.51991e-08	4.8723525e-08	3.7383035e-08	4.5755513e-08	3.1434453e-08	5.5455214e-08	2.4907044e-08	5.567074e-07	1.2679226e-07	4.8456197e-08	2.4907587e-08	0.6260976	7.156175e-07	0.041531518	2.602761e-07	9.74171e-07
priorregion3_spot_155	0.42829034	8.564697e-08	2.2777476e-07	1.0563693e-07	7.213583e-07	1.0831079e-06	3.1286454e-06	2.6466857e-06	0.5717002	1.2732832e-07	5.155251e-08	1.7746183e-07	7.102235e-08	6.496443e-08	6.084651e-08	7.035952e-08	5.5675076e-07	6.7584594e-08
priorregion3_spot_156	0.23101348	0.00087022956	2.0930004e-06	1.6727532e-06	4.7213166e-06	1.8563483e-06	0.108991876	0.04500303	0.5235668	3.1815011e-07	3.4853976e-08	0.04563401	1.8760911e-08	2.6688627e-07	0.010515631	0.03137786	1.11115696e-07	0.0030160488
priorregion3_spot_157	8.527683e-09	2.524578e-08	4.8062975e-06	6.256909e-07	1.1669539e-05	0.0017850917	0.3098978	0.06312785	0.6251648	6.590596e-08	1.7248569e-08	6.7463275e-06	1.2925857e-08	9.324857e-08	7.9564536e-08	1.9245758e-07	7.677679e-09	1.2041679e-07
priorregion3_spot_158	8.681132e-09	1.4972985e-08	2.3605086e-05	1.4199005e-05	3.7156242e-05	0.063719	0.33434263	0.10835143	0.49350974	1.8454394e-07	1.0631535e-08	1.0432137e-06	9.414871e-09	3.3019904e-07	1.1677926e-07	3.2473824e-07	6.642353e-09	1.6625222e-07
priorregion3_spot_159	0.81893975	1.6957293e-07	1.9432632e-08	2.2289987e-08	2.6641457e-08	4.2371195e-08	1.8980124e-08	2.530876e-08	2.0186091e-08	1.4570737e-06	1.09670424e-07	5.156198e-08	1.2484311e-07	0.16573642	1.272037e-06	0.015314627	2.53692e-06	3.507962e-06
priorregion3_spot_160	0.18367954	0.0013392539	2.2764355e-06	2.0121396e-07	3.824991e-06	0.016921015	0.0065109306	0.022231203	0.5859638	2.754312e-07	7.5409645e-08	4.4505546e-07	1.547148e-08	0.18334496	1.1361878e-07	1.5673567e-06	2.9442137e-07	1.8746468e-07
priorregion3_spot_161	0.18483168	7.3804785e-08	0.016230503	7.7715526e-07	1.2528003e-05	7.978624e-07	0.022526447	0.051839463	0.4972654	0.026135761	4.9362797e-08	4.8040596e-07	2.565851e-08	0.20115224	6.6091434e-07	2.6731434e-06	1.3259039e-07	3.6761975e-07
priorregion3_spot_162	0.46406677	9.443528e-08	2.5414067e-06	3.9598817e-07	8.91158e-07	1.1650999e-06	4.553528e-07	0.0017825469	0.34020996	8.324088e-07	1.8768326e-07	3.707684e-07	3.920115e-08	0.16313085	6.224998e-07	0.030800244	1.2179455e-06	6.517604e-07
priorregion3_spot_163	0.10798092	2.9411039e-08	1.4019446e-07	1.342546e-07	3.9285987e-07	4.018301e-06	0.35080078	2.7740592e-07	0.20025449	2.73558e-07	1.5980845e-08	0.010099373	3.0718123e-08	0.31259263	3.217697e-07	0.016847288	0.0014185277	2.2216173e-07
priorregion4_spot_1	1.1577329e-08	4.0459803e-08	0.0034434355	0.03401667	0.004369305	3.6650113e-06	0.19820446	3.587153e-07	5.1400025e-07	0.5288613	0.15852717	1.0259703e-07	1.675549e-08	0.072558686	4.718648e-07	5.19361e-06	2.2864427e-08	8.694255e-06
priorregion4_spot_2	3.577273e-08	1.4669055e-07	0.24172647	1.3313966e-06	1.0664689e-06	1.2762338e-05	1.2033668e-06	0.0032269382	0.021542829	6.3540156e-08	0.73348516	2.40938e-07	6.627115e-08	2.6473776e-07	1.3546916e-07	9.3120707e-07	1.5136976e-07	1.2210641e-07
priorregion4_spot_3	7.8669586e-08	6.4726336e-08	0.11806063	1.2617362e-06	1.3874459e-06	7.409234e-07	0.26179945	9.253567e-06	6.852912e-07	0.4250954	0.17005609	0.02444524	0.0005246148	4.1040153e-07	7.542872e-07	2.276257e-06	2.043262e-08	1.6731074e-06
priorregion4_spot_4	2.5030342e-08	7.4547316e-08	0.015325043	2.0720601e-07	3.5265876e-07	8.0662966e-07	0.12254345	0.015219351	5.6621053e-07	0.5279885	0.28568515	0.01508031	2.5433682e-08	2.3608509e-06	7.9555524e-05	0.017832207	3.3178583e-08	0.00024211792
priorregion4_spot_5	1.2919909e-08	0.002966632	6.3772796e-07	2.3186877e-07	0.053340312	2.6991243e-06	0.49233356	2.358778e-06	0.11136024	2.6285624e-08	0.3399922	7.753171e-07	1.3138505e-08	4.1635634e-08	3.6054786e-08	1.0998236e-07	1.5356191e-08	6.3607025e-08
priorregion4_spot_6	0.008970691	1.0405779e-07	0.15390906	0.0053862534	5.6281203e-07	1.8018015e-07	1.0271219e-07	0.014070002	1.1970482e-07	0.19779487	0.40096363	1.7115522e-07	5.12263e-08	1.8868955e-07	0.21452309	4.0529227e-07	0.0043799276	5.6639374e-07
priorregion4_spot_7	0.0011468461	5.150113e-08	0.63884693	0.012888546	2.2686185e-05	0.07519144	0.11241913	0.0001201489	1.12229e-06	1.0907598e-07	0.14700827	0.012353751	2.5473934e-08	2.2282772e-07	7.299664e-08	3.54999e-07	1.7799824e-08	3.152449e-07
priorregion4_spot_8	0.0036497093	6.0061666e-08	0.2190289	0.002475234	1.7652033e-06	7.67794e-07	0.2814667	0.027464096	6.8097575e-07	0.4315614	0.03434673	4.908277e-07	1.3029499e-08	1.5677891e-07	1.356859e-07	2.939178e-06	1.7450576e-08	1.0691737e-07
priorregion4_spot_9	2.5203205e-08	4.5485784e-08	3.9912034e-06	4.6378204e-06	4.8092224e-06	1.1793551e-06	0.42815486	0.028103353	7.7037504e-07	1.3962355e-07	0.5270707	0.010839828	3.561449e-08	7.2240255e-07	2.2544904e-07	0.0058142263	3.470647e-08	4.719241e-07
priorregion4_spot_10	0.0022668643	1.0745183e-07	0.02017925	1.0179796e-06	1.6420835e-06	1.596154e-06	0.26700184	0.07489625	3.024187e-07	0.0765378	0.4722593	4.70198e-06	4.139564e-08	0.008276106	0.016349562	0.062222913	5.9342476e-08	6.123044e-07
priorregion4_spot_11	0.0020757758	1.1281897e-07	8.445842e-07	4.974475e-07	0.018672744	4.05857e-06	0.2744592	5.7465684e-05	0.061884034	0.30961636	0.26696542	8.119005e-07	4.5247155e-08	9.561406e-07	7.063919e-07	3.7392888e-06	0.06625567	1.4059046e-06
priorregion4_spot_12	2.4744002e-06	2.6960684e-08	3.934212e-06	2.038088e-07	1.0021871e-06	0.013026395	0.62649477	8.14327e-06	2.9557953e-07	2.553033e-06	0.22380407	2.4872934e-05	1.8032219e-07	1.17740456e-07	8.624639e-07	0.04606871	0.09056125	9.739e-08
priorregion4_spot_13	0.0003821111	0.0014596352	0.4631393	8.9644385e-07	3.1408453e-07	1.2949095e-06	0.2571106	6.191886e-05	6.276735e-07	0.27784225	1.197483e-08	1.3395989e-07	1.2068473e-08	2.6817102e-07	2.1066474e-07	1.7638752e-07	8.656867e-09	2.4895505e-07
priorregion4_spot_14	0.007347687	5.643919e-08	0.55045235	0.02042078	1.4251878e-05	8.218884e-06	3.3951247e-07	3.152267e-05	3.3091285e-07	0.18564202	0.16404115	1.2993529e-07	1.3193472e-08	2.2152676e-06	2.3061352e-07	1.8499139e-06	0.0054982565	0.0665387
priorregion4_spot_15	0.0017475202	2.4493222e-08	0.19914715	1.3417199e-06	0.021727417	0.011689621	2.5174194e-07	0.03757409	1.0346554e-07	0.42580137	0.24795543	5.650221e-07	5.4088833e-08	1.8827195e-07	7.406776e-07	0.05434624	5.563949e-06	2.2350844e-06
priorregion4_spot_16	7.870202e-09	4.116728e-08	7.084265e-07	7.3137306e-07	1.29657e-06	9.545411e-07	0.61895144	1.3963684e-06	2.007225e-06	2.5239464e-07	0.37823555	1.0673285e-05	1.9102036e-08	1.0874261e-07	3.1631664e-08	0.0027948103	2.1778888e-08	6.172721e-08
priorregion4_spot_17	7.1675295e-08	4.9144482e-08	0.5839355	3.7377251e-06	5.893616e-07	5.795979e-06	1.2701164e-06	7.576193e-06	0.02125907	0.13817036	0.23166715	8.1884497e-07	3.199156e-08	0.024946641	2.3704328e-07	8.554647e-07	3.4377322e-08	4.0220544e-07
priorregion4_spot_18	2.3181169e-08	2.5084951e-08	0.047221925	3.489102e-07	1.2488255e-07	2.5012577e-07	1.5340571e-07	1.572501e-07	3.5785644e-07	0.8355293	0.10405863	1.7213789e-07	1.5390807e-08	2.5352354e-06	4.713252e-06	5.2279156e-05	1.2582643e-08	0.013128974
priorregion4_spot_19	7.0905153e-09	1.8620709e-08	0.19565992	2.3576438e-07	0.0014273233	3.6872757e-06	0.27705798	0.040540785	0.010583332	0.3038758	0.08146685	0.013995323	7.479155e-09	8.5719756e-07	2.1654083e-07	0.07538624	7.175744e-09	1.3198088e-06
priorregion4_spot_20	0.00058865204	6.010247e-08	2.0043997e-06	1.8055014e-06	0.025061788	1.7512e-06	0.47927535	0.04692123	0.045000106	0.28565124	0.09241216	9.054673e-06	2.432871e-08	7.7873995e-07	5.5751616e-07	8.3924607e-07	1.8159671e-08	0.025072645
priorregion4_spot_21	3.7036205e-08	1.4703501e-08	0.551607	1.594922e-06	4.1734623e-07	0.023640899	0.079279	2.3115546e-05	0.023234034	0.3177595	7.4013107e-09	2.203032e-07	9.687424e-09	9.660725e-08	8.232101e-08	3.2331593e-07	4.423662e-09	0.0044536716
priorregion4_spot_22	0.00086606643	4.6896965e-08	0.43938965	8.749266e-06	5.3599583e-06	0.06818633	0.1281399	9.612634e-06	2.4253181e-06	3.050248e-08	0.36058757	1.346654e-06	1.1394214e-08	0.0028010649	7.139094e-08	1.5216896e-06	4.358488e-08	2.3939626e-07
priorregion4_spot_23	0.0012907891	0.0037666915	1.4411319e-07	1.4491279e-07	1.6298908e-07	3.4464628e-07	1.115553e-07	2.095222e-07	1.3298668e-07	0.58884156	0.3565424	3.1462147e-07	3.6060804e-08	0.020650828	8.799538e-06	2.0957585e-05	2.9596224e-08	0.028876334
priorregion4_spot_24	2.2134333e-08	0.0015876683	0.15934142	2.5282964e-07	1.2640182e-07	1.1056313e-07	1.2060063e-07	4.2448056e-07	1.1115984e-07	0.7269974	0.112062834	2.6669892e-07	2.025646e-08	1.4024864e-06	1.1388271e-06	4.7452845e-06	2.7340109e-08	2.0314362e-06
priorregion4_spot_25	4.816542e-08	3.5912084e-08	0.15396297	4.970281e-05	0.008857871	2.1762617e-06	0.4691606	5.2867905e-05	5.2823873e-07	0.10941933	0.2377802	2.2867628e-06	1.9321336e-08	0.020709073	1.0205173e-06	7.6285e-07	2.3393508e-08	5.8421733e-07
priorregion4_spot_26	1.7937875e-08	0.00052161	0.22842947	1.8388413e-06	2.0328814e-06	0.009496624	8.253952e-06	0.031773698	0.027656587	0.6003734	0.07494142	0.026764257	1.7881238e-08	1.8018138e-05	1.5944446e-06	1.0069686e-05	1.3946745e-08	1.1254057e-06
priorregion4_spot_27	9.2189666e-08	6.357902e-08	9.298774e-06	8.022489e-07	2.856733e-06	9.62104e-07	0.638637	0.08640423	4.710136e-07	0.14479972	0.13014184	4.5975213e-07	1.4475623e-07	7.6284186e-07	2.4115224e-07	6.262782e-07	3.235448e-08	5.279714e-07
priorregion4_spot_28	4.102152e-08	2.2710369e-08	0.06634244	5.0846506e-07	1.0948802e-06	1.4224432e-06	0.40584615	0.08978716	0.03330778	0.40198863	2.4384748e-08	3.4939017e-06	7.242592e-08	1.8218776e-06	2.9362752e-07	0.0027183008	2.023701e-08	8.7622897e-07
priorregion4_spot_29	1.8703037e-08	0.0018507144	0.17651665	7.836732e-08	1.3890082e-07	0.015794013	1.1353956e-07	1.5087468e-07	1.9896528e-07	0.57060987	0.21515292	1.267464e-06	2.7519294e-08	2.6408818e-06	1.7505398e-07	0.020070659	2.3120528e-08	3.3208195e-07
priorregion4_spot_30	1.7977309e-08	0.00016019521	0.32099977	0.09070879	1.6627267e-06	0.024276523	0.24288808	1.4718907e-05	7.009857e-07	0.13857313	0.13510439	1.3257492e-06	1.6600326e-08	4.5609704e-07	1.487223e-07	4.661789e-07	2.7244905e-08	0.047269717
priorregion4_spot_31	1.5594063e-08	0.0009448427	2.8205989e-06	1.4801682e-06	2.5908678e-06	0.15120539	0.60118407	1.6341704e-05	4.066277e-05	2.8333227e-07	0.23299688	4.851142e-06	0.0061439243	5.8443648e-06	3.3893843e-07	0.0074485447	2.9694512e-08	1.0845954e-06
priorregion4_spot_32	3.4860182e-08	4.8841017e-08	1.6578984e-07	1.1237855e-06	2.7958546e-07	9.631551e-07	2.1396323e-07	1.8213662e-07	3.1893208e-07	0.5424806	0.35102934	5.184316e-07	4.562547e-08	0.026364123	5.8477394e-06	2.446811e-05	2.5311646e-08	0.08009173
priorregion4_spot_33	3.8444952e-07	6.112113e-08	5.013078e-06	0.0713565	2.755262e-06	0.031358246	0.24354139	4.332013e-06	3.857733e-06	0.2926117	0.34374335	1.7927867e-05	4.572405e-08	2.2672587e-06	1.6219432e-06	6.479632e-06	3.2193486e-07	0.0173438
priorregion4_spot_34	3.0549405e-08	4.756802e-08	0.28688908	2.2228417e-06	2.2279958e-06	5.5163573e-06	0.5042914	7.2334265e-06	6.043748e-07	5.696054e-08	0.2088004	7.4732185e-07	2.2761586e-08	1.1096856e-07	9.5289664e-08	2.0560961e-07	2.4760608e-08	7.170088e-08
priorregion4_spot_35	0.0016674565	8.7614346e-08	0.24077043	0.01794733	2.7688395e-07	1.9569993e-06	2.1836034e-07	1.183354e-06	3.9830485e-07	0.3175834	0.39288577	1.7499119e-07	3.6568395e-08	0.029135747	6.112054e-07	3.3264928e-06	3.2248684e-07	1.3153178e-06
priorregion4_spot_36	8.610474e-09	2.2122716e-08	0.31496963	1.7302757e-06	3.6106755e-06	2.8974328e-05	0.1901705	3.322762e-05	1.280448e-06	0.49478838	1.5005439e-08	3.8466754e-07	1.216037e-08	3.1177555e-07	5.8066297e-07	8.937405e-07	7.7697075e-09	4.5283048e-07
priorregion4_spot_37	0.0073721386	4.002998e-08	0.2868882	0.041612964	7.370084e-07	0.0031999466	0.11392955	1.8235078e-05	0.073564775	0.22391285	0.06905996	1.3462e-07	3.774018e-08	2.4460272e-07	0.0046992744	2.6901327e-07	0.10421696	0.07152359
priorregion4_spot_38	3.615455e-08	4.5658933e-08	0.48155066	0.020080062	1.610602e-05	3.986491e-06	7.007345e-07	1.9802765e-06	0.023976456	0.06925323	0.27822936	3.6465426e-07	1.7748901e-08	2.4895164e-07	0.10677097	3.5315625e-06	2.2357973e-08	0.020112356
priorregion4_spot_39	1.7175571e-08	3.576251e-08	0.19734678	1.7248134e-05	6.0950383e-06	0.040661044	0.18501018	5.7820307e-06	2.5907664e-06	0.20919451	0.3321732	0.03558118	1.7517033e-08	2.3870174e-07	1.5966465e-07	7.255125e-07	1.4024686e-08	2.2057162e-07
priorregion4_spot_40	0.009745445	2.8319743e-08	3.2757532e-07	2.3815244e-07	7.646012e-07	0.036597453	0.13315733	3.0053585e-07	1.4472009e-06	0.604636	0.04294507	0.04187539	3.0184637e-08	4.6660048e-06	4.326476e-06	0.104901604	0.026112728	1.687025e-05
priorregion4_spot_41	7.2568542e-09	7.317837e-09	0.038418014	4.782431e-06	1.5393567e-06	1.7359214e-07	0.75873595	0.051933818	1.2031565e-07	0.07770842	7.190012e-09	1.2584674e-07	6.9093726e-09	8.3903245e-08	7.665368e-08	1.1937865e-07	5.464868e-09	0.07319678
priorregion4_spot_42	2.2730685e-08	0.0012977797	0.21248437	4.78408e-07	3.789784e-07	2.023779e-06	1.4954053e-07	4.4616445e-07	5.620379e-07	0.57686424	0.11529259	2.1041588e-07	3.5791892e-08	5.2005194e-06	0.00021892629	0.09377246	1.569302e-08	6.0057373e-05
priorregion4_spot_43	4.843279e-09	0.0013188578	0.43797234	1.0936945e-07	1.2978438e-07	5.824153e-06	7.571005e-08	4.7745596e-07	7.1243875e-08	0.55562073	1.1338015e-08	0.0050734077	6.7843566e-09	1.11057446e-07	3.5475483e-07	6.8020468e-06	6.3472188e-09	6.1585774e-07
priorregion4_spot_44	0.0004052419	1.6107256e-07	0.23177022	2.618737e-07	8.8012195e-07	0.026628787	0.23978159	3.8910945e-05	0.006354804	0.4187787	9.648841e-09	0.011027828	9.824371e-09	8.859651e-07	8.5736434e-07	0.023686804	8.542117e-09	0.041524205
priorregion4_spot_45	3.934191e-08	0.001266807	0.1362431	3.5943788e-07	2.4194499e-06	0.015430475	0.017471677	0.03552697	0.014931037	0.5453423	0.11672553	5.514941e-07	3.6401953e-08	4.665689e-06	0.021375375	0.09566456	3.0506612e-08	1.4154781e-05
priorregion4_spot_46	2.1662514e-07	3.0582797e-08	0.11803889	0.008637663	3.7561395e-07	0.07548494	1.385859e-07	4.1093168e-07	8.0162886e-07	0.6470946	0.045843575	1.483651e-07	2.2930037e-08	0.010870054	4.4377343e-06	8.1037855e-05	0.04417067	0.049771897
priorregion4_spot_47	0.0013504091	2.1690699e-08	0.061422307	0.009397427	1.0894101e-06	5.4991256e-06	0.31724417	1.4066945e-06	1.3164537e-06	0.41775444	0.092269406	2.9401684e-07	1.6689217e-08	3.5386372e-06	1.8790927e-06	0.094123214	1.1818048e-08	0.0064235097
priorregion4_spot_48	0.0008004753	4.130193e-06	0.1237125	0.010315544	0.039208557	0.020785151	0.2638784	5.1179754e-06	7.3089956e-07	0.2452495	0.23561244	8.2389164e-07	1.2053509e-08	0.014444274	0.018753704	5.0651893e-06	2.2290674e-08	0.027223554
priorregion4_spot_49	2.071335e-08	2.9852323e-08	0.21086666	2.2849395e-06	1.8052906e-06	0.05182243	0.3249722	8.020372e-06	1.8700688e-06	0.21896854	0.19335459	1.6629748e-07	2.3212676e-08	3.343503e-07	2.0575256e-07	2.3324898e-07	1.7365235e-08	5.6557633e-07
priorregion4_spot_50	1.4655572e-08	4.736623e-08	0.1135008	4.0011815e-07	0.00608435	0.026733965	0.11757789	5.686829e-06	0.0015519713	0.47494242	0.23741005	1.295038e-06	3.616881e-08	0.022186361	3.7374497e-07	3.921192e-06	1.9986956e-08	4.804141e-07
priorregion4_spot_51	8.997522e-09	3.570416e-08	0.36307067	0.057454903	0.09362953	1.676412e-06	0.24581824	2.6069645e-06	1.0296909e-07	2.8882688e-08	0.24002188	1.8798494e-07	9.534223e-09	8.2705334e-08	3.4306122e-08	1.2710144e-07	1.4930883e-08	3.823971e-08
priorregion4_spot_52	1.8319568e-08	5.2831776e-08	0.42853457	0.16342027	1.9014766e-06	0.06277637	0.14648108	3.7821915e-06	6.5607657e-07	0.03435804	0.082449995	3.4693207e-07	1.7705277e-08	2.4495085e-07	1.8838847e-07	0.042978298	3.0091936e-08	0.03899399
priorregion4_spot_53	0.0032945506	0.0010083063	0.11357671	2.8506017e-07	1.8793855e-07	4.7420003e-06	0.3241627	0.0075587486	0.0040267836	0.31971526	0.14278005	3.2635407e-07	3.387168e-08	1.6481255e-06	1.7978661e-07	0.026647603	0.057221353	4.8897823e-07
priorregion4_spot_54	0.0012302345	1.7312091e-08	0.68566024	3.988983e-05	7.8882846e-07	1.62288e-06	0.27071056	3.307075e-05	8.978673e-08	5.49412e-08	0.042323004	7.0833124e-08	7.755229e-09	4.720578e-08	6.912053e-08	1.0268282e-07	9.2115995e-09	9.1372506e-08
priorregion4_spot_55	1.2792434e-08	2.7800562e-08	0.12714152	4.2104946e-07	0.06293119	1.5816709e-06	0.08960836	2.6842576e-05	0.0066615404	0.51567006	0.18000397	3.7136713e-06	1.8216152e-08	0.01794226	1.9663638e-07	7.960385e-06	1.6906629e-08	2.8514856e-07
priorregion4_spot_56	1.4855231e-08	3.233343e-07	0.13601005	0.07407869	1.406347e-06	0.02594858	0.17387982	1.5841395e-06	2.6233859e-06	0.42683202	0.14173	4.3973478e-07	1.6736335e-08	1.7412704e-06	5.4235306e-07	0.021507889	1.9009274e-08	4.3381115e-06
priorregion4_spot_57	4.6989587e-08	1.3589288e-08	0.3275175	0.08633066	9.792695e-07	5.5652085e-06	0.18036042	5.9137754e-05	4.0768893e-07	0.40482536	1.744454e-08	2.863809e-06	0.00089402025	5.4433264e-07	2.8747738e-07	1.0545984e-06	1.1658706e-08	1.0987011e-06
priorregion4_spot_58	1.5083007e-08	0.0013002921	0.08758473	5.203863e-07	4.6079882e-07	2.8701493e-06	0.2166328	1.0932073e-06	9.1647166e-07	0.4800773	0.20850575	3.8042947e-07	0.0058886767	5.801405e-07	6.851587e-07	2.320651e-06	3.6541703e-08	6.0703485e-07
priorregion4_spot_59	1.2328876e-07	0.0026338524	0.14275563	2.3024793e-06	3.162785e-06	2.2484353e-06	0.22079915	3.4488821e-06	0.03456043	0.1584217	0.4407929	9.373085e-07	8.102678e-08	7.1072873e-06	2.767487e-07	1.5136412e-05	3.4147521e-07	1.043699e-06
priorregion4_spot_60	0.0010686057	2.5097076e-08	2.1020915e-06	2.7969418e-06	5.8626352e-05	7.838616e-06	0.71157926	0.12735781	4.2962056e-06	9.7571416e-08	0.11695195	0.030614374	1.9831615e-08	0.010650306	1.1276842e-07	0.0017015721	1.23208235e-08	1.3960326e-07
priorregion4_spot_61	3.0093831e-06	1.9510887e-07	0.0024802187	2.1877352e-07	1.8539863e-07	1.9596554e-07	0.19080198	7.381277e-07	1.6396808e-07	0.3051118	0.33161953	3.1205892e-07	6.3447395e-08	1.5116701e-07	1.11205985e-07	2.3154823e-06	0.16640244	0.003576432
priorregion4_spot_62	2.1166102e-08	2.112575e-08	0.047222253	1.1866039e-05	0.06589662	1.8682126e-06	0.66239977	0.0055529736	4.9223536e-06	0.21890338	1.2550418e-08	7.0908686e-07	1.869246e-08	5.954758e-07	2.9309675e-07	3.0168494e-06	1.5799305e-08	1.6261286e-06
priorregion4_spot_63	2.1490616e-08	1.3474145e-08	0.46060815	0.038783323	0.014531071	1.928957e-06	0.1406482	0.04131693	1.8880951e-07	0.22174697	0.04949706	4.579167e-07	8.251719e-09	0.009663633	1.3469212e-07	0.023201618	6.1952425e-09	3.1577625e-07
priorregion4_spot_64	0.0022857217	3.995939e-08	0.30178028	5.5656216e-07	3.1603408e-06	1.0199569e-05	0.15206173	1.4379882e-05	0.006109819	0.2961401	0.23625083	0.0032002896	4.6123667e-08	5.52455e-07	6.307426e-07	0.0021412342	2.5405605e-08	3.2992412e-07
priorregion4_spot_65	1.4132718e-08	8.229245e-08	4.4078365e-06	0.039785746	0.040648237	0.037590556	0.3293588	1.5719846e-06	5.00254e-07	5.0151474e-08	0.55259913	1.0301156e-05	1.7843478e-08	1.17063e-07	6.89083e-08	2.2438341e-07	3.279562e-08	6.156097e-08
priorregion4_spot_66	0.003307535	3.188985e-08	0.30562165	1.5601444e-07	2.0361446e-07	0.0015993061	0.052556604	0.07163854	4.9876655e-07	0.4366132	0.1286513	3.874686e-07	2.3474946e-08	2.3562895e-07	1.1360963e-06	1.9943652e-06	7.18126e-06	1.4337921e-07
priorregion4_spot_67	5.9564705e-08	4.9063694e-08	0.2943532	8.911177e-07	7.2948876e-07	0.099929854	3.249687e-07	1.2817254e-06	1.0934542e-06	0.19508207	0.3449461	1.3789553e-07	2.0515241e-08	4.7533067e-07	0.05151934	3.9802494e-06	2.5020007e-08	0.014160419
priorregion4_spot_68	0.0010285355	1.6449805e-08	0.22646353	0.03209292	1.6468219e-06	3.5121386e-07	0.108157635	0.17166191	8.6038824e-07	0.45119232	1.9868736e-08	2.5624632e-07	3.1788474e-08	2.8738927e-07	8.378573e-07	6.853806e-07	1.3274501e-08	0.0093982965
priorregion4_spot_69	1.5239017e-08	0.00059565145	0.5639189	0.0001262636	5.3502914e-05	4.535636e-06	0.08542205	0.00010170921	2.2095574e-06	0.17959093	0.16303867	7.3222386e-06	9.980826e-09	1.5395217e-07	0.0071367156	5.4324124e-07	1.4951425e-08	7.9992674e-07
