	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_176	0.050917763	1.0442398e-05	1.1348661e-07	1.0066315e-07	1.2196935e-07	1.00367146e-07	1.1056544e-07	1.1458062e-07	4.814977e-08	2.0002663e-07	0.0075548356	9.7920214e-08	2.8910863e-05	1.2369551e-07	9.344344e-08	1.16376334e-07	0.94148666	1.2729237e-07
priorregion3_spot_177	0.13932143	0.008623885	7.659571e-08	4.2100627e-08	5.3456613e-08	6.26226e-08	6.633548e-08	7.541814e-08	8.128251e-08	1.3567862e-07	0.0013452806	5.9598683e-08	0.047475934	9.3875e-08	5.9979634e-08	7.141694e-08	0.80323255	6.569591e-08
priorregion3_spot_178	0.123631224	3.904831e-05	8.20368e-08	7.571026e-08	7.961798e-08	9.785595e-08	9.010912e-08	5.5877518e-08	5.1933156e-08	1.226592e-07	4.5756333e-05	8.8582766e-08	0.021064514	1.3713934e-07	8.857466e-08	8.3224954e-08	0.85521835	1.2951683e-07
priorregion3_spot_179	0.07008559	5.5655946e-05	2.409573e-07	0.095081545	5.318112e-07	4.5232045e-07	5.674196e-07	2.1884365e-07	2.1080368e-07	5.284661e-07	4.4125914e-05	0.37615448	0.08166946	5.485855e-07	1.1479375e-07	2.1931648e-07	0.37393135	0.0029741437
priorregion3_spot_180	0.03901057	0.54112095	1.4548621e-07	1.2354982e-07	2.0469976e-07	1.5704906e-07	1.5852036e-07	1.8359358e-07	4.3314773e-07	5.008408e-07	0.005438183	1.780702e-07	0.019330371	4.0780148e-07	7.902534e-08	1.464203e-07	0.39509678	3.953789e-07
priorregion3_spot_181	0.020596312	0.54192585	1.320879e-07	1.5003606e-07	1.8696731e-07	1.8203467e-07	1.4513223e-07	1.3389352e-07	1.422941e-07	2.3332251e-07	5.3023865e-05	1.9424756e-07	0.085830994	2.4219904e-07	1.9952941e-07	1.9327929e-07	0.35159144	1.885072e-07
priorregion3_spot_182	0.087105624	6.2053305e-06	1.1567668e-07	1.4354362e-07	1.3137911e-07	9.6552924e-08	1.5872509e-07	1.2577169e-07	1.2763965e-07	4.0810315e-07	9.9377585e-06	1.2146673e-07	0.00011044035	2.2212338e-07	1.2325275e-07	1.583234e-07	0.91276574	1.5225714e-07
priorregion3_spot_183	0.033117905	2.921339e-06	5.7809615e-08	6.071976e-08	6.588407e-08	8.682739e-08	6.9346356e-08	1.0231489e-07	7.602923e-08	8.417817e-08	0.0025295413	9.987847e-08	0.09266636	8.909377e-08	8.7639336e-08	1.0592857e-07	0.8716822	8.256356e-08
priorregion3_spot_184	0.059676684	5.3847707e-05	9.159248e-07	0.09317711	0.035081927	0.007064749	0.004424094	1.2337887e-06	9.924731e-07	2.0576588e-06	0.00010671301	0.24754663	0.07573112	0.24491362	1.2085547e-07	5.261002e-06	0.23221269	2.6469004e-07
priorregion3_spot_185	0.12873071	0.0021883773	4.6214733e-08	4.49392e-08	7.5183166e-08	5.6173942e-08	4.9107523e-08	4.8142642e-08	5.888459e-08	6.474392e-08	3.0184015e-05	5.532019e-08	0.17032187	7.267391e-08	9.941575e-08	6.074004e-08	0.698728	7.629279e-08
priorregion3_spot_186	0.0743836	1.5958125e-05	5.0392566e-07	6.3321626e-05	0.2942827	0.13750705	2.893558e-05	1.5168005e-06	1.7794007e-06	8.906117e-08	0.0020272376	0.3333613	0.0026342534	5.3612607e-06	3.9584478e-08	2.1460208e-07	0.155686	8.3879286e-08
priorregion3_spot_187	0.19876815	0.0015736449	2.2849633e-07	1.4262106e-07	2.156958e-07	2.1065325e-07	3.1288965e-07	2.492338e-07	3.9105373e-07	2.7698462e-07	0.038066614	2.946193e-07	0.00013470357	1.6693119e-07	2.8292206e-07	1.3447372e-07	0.76145154	2.4168999e-06
priorregion3_spot_188	0.028709043	1.3345903e-06	2.3966428e-05	8.1488207e-07	0.14436735	1.6164823e-06	4.309373e-06	6.8641643e-06	7.538411e-06	9.730009e-07	6.0008792e-06	0.346234	2.4495606e-05	0.040838912	1.5200764e-07	3.172675e-05	0.4397406	2.9409037e-07
priorregion3_spot_189	0.027050763	3.6381713e-05	0.08026849	1.7048325e-06	0.08488538	1.6349627e-06	1.9855636e-06	2.562044e-06	6.3761354e-07	4.489086e-07	6.338233e-05	0.38917297	0.06544626	8.582209e-06	1.1009267e-07	2.4017623e-07	0.35305828	2.485539e-07
priorregion3_spot_190	0.12905523	3.345837e-05	4.4127987e-08	6.2865844e-08	4.5325613e-08	4.939077e-08	3.6249975e-08	5.0536585e-08	4.033318e-08	4.8858904e-08	0.00062249065	5.94929e-08	0.06074331	6.415713e-08	1.1123624e-07	5.435414e-08	0.8095448	9.0373554e-08
priorregion3_spot_191	0.075785294	0.0002013848	6.632607e-08	6.5206805e-08	7.673046e-08	7.511194e-08	6.318344e-08	9.3458546e-08	7.014746e-08	1.2255245e-07	3.3955712e-05	1.3136392e-07	0.17842737	1.1266064e-07	6.4737755e-08	8.879235e-08	0.7455508	1.2503189e-07
priorregion4_spot_1	0.015397089	1.2773545e-06	0.3129675	2.3819327e-06	0.095629536	5.678269e-07	0.00014150234	0.32048494	0.094627485	1.7705159e-07	0.0011166866	2.164738e-07	1.0002416e-05	8.5828425e-08	4.4959872e-08	5.677315e-08	0.15962026	5.299505e-08
priorregion4_spot_2	0.014839518	1.2540709e-06	0.20887707	0.022468414	0.006873712	1.0170798e-05	0.00029508132	0.21065573	0.017906675	0.010905557	2.8656453e-07	0.021710265	0.015797142	0.07836347	0.13446014	2.7370813e-06	0.033283744	0.22354904
priorregion4_spot_3	1.9601651e-09	2.9204388e-09	0.21878007	0.18896031	0.1541133	0.044781134	0.17373103	0.21961059	1.9008676e-05	9.0563496e-08	2.371112e-09	4.138596e-06	8.505094e-09	1.920339e-07	3.1301465e-08	1.4025005e-07	9.39873e-10	5.2273357e-08
priorregion4_spot_4	8.575881e-06	5.060451e-08	0.07837168	1.2474964e-06	0.23246792	4.6885084e-06	0.096582815	0.2908159	1.9824215e-06	0.03032783	1.0826038e-07	7.8313576e-07	0.0055529345	0.083909884	5.182492e-07	3.8460043e-06	0.0494162	0.13253301
priorregion4_spot_5	1.4804257e-08	5.2197326e-09	0.16487725	0.11219912	0.10114014	0.04794942	2.837924e-05	0.12118408	2.6016985e-06	2.0460344e-05	3.784738e-09	0.039337356	1.0049865e-08	0.12173152	0.11061325	1.1169991e-05	1.5302534e-09	0.18090516
priorregion4_spot_6	1.1246902e-09	2.427838e-09	0.18248123	0.17078279	0.15003438	0.11879124	0.15641117	0.18080404	0.03899665	1.905281e-07	2.2532989e-09	0.0016968627	5.0725424e-09	6.7080134e-07	3.8219817e-08	6.624713e-07	7.331872e-10	6.648787e-08
priorregion4_spot_7	2.637163e-09	3.0552465e-09	0.115256555	3.9812276e-06	0.18654335	0.059197366	0.04085069	0.26449051	1.5645649e-06	5.3936856e-06	3.4211687e-09	0.003692116	9.425715e-09	0.0690022	0.07812141	3.1001633e-05	9.425607e-10	0.1828038
priorregion4_spot_8	0.0002114926	2.5264735e-09	0.362371	1.2655535e-05	0.22448672	0.011557835	2.3327634e-06	0.33875915	7.5616106e-07	2.8164257e-05	3.1846523e-09	2.8063272e-07	6.471314e-09	1.1871873e-06	2.6910993e-07	1.0693415e-06	8.2603346e-10	0.06256707
priorregion4_spot_9	3.0515213e-09	3.1339151e-09	0.09626041	0.15585217	0.019572806	3.85539e-06	0.052854225	0.1504309	0.08225251	0.106548965	3.4965042e-09	0.14852852	1.1729991e-08	0.027979681	9.5299026e-07	0.001933103	9.721832e-10	0.15778196
priorregion4_spot_10	2.1694442e-08	3.2678582e-09	0.17188995	0.12900034	0.060814198	0.078304596	0.03715006	0.1603419	0.04529855	6.727935e-07	9.130508e-09	0.032631703	1.8356172e-08	0.085745975	8.65362e-07	1.0444544e-06	2.1407882e-09	0.19882007
priorregion4_spot_11	0.0010982769	3.5325023e-08	0.31782845	0.01709538	0.08458207	0.08521751	1.1912842e-06	0.1661621	0.004410809	0.011890427	1.8474653e-08	3.1454437e-07	6.8980384e-08	0.10163513	2.1768005e-07	3.3640424e-07	0.04226713	0.16781043
priorregion4_spot_12	4.294413e-07	1.2395638e-07	0.21654518	0.020479703	0.074762516	5.388172e-06	1.4808111e-05	0.18502429	0.05303724	0.049595386	2.1143639e-07	6.410881e-06	9.81038e-06	0.115970045	0.014720105	9.249151e-07	0.018799752	0.25102767
priorregion4_spot_13	7.0287114e-09	1.1253872e-08	0.14260724	0.15262896	0.055393208	0.037622493	0.051315304	0.04343125	5.7168822e-06	0.0716121	8.736394e-09	0.08294329	2.866254e-08	0.13185185	0.0549077	0.0014664867	2.0360644e-09	0.17421438
priorregion4_spot_14	2.5560163e-09	5.611521e-09	0.18848574	0.11786944	0.17916277	0.07679023	0.16623127	0.2016094	0.06983833	1.324687e-07	3.2558334e-09	1.13032875e-05	6.606659e-09	7.8544707e-07	4.3147164e-08	4.190885e-07	7.716449e-10	6.402411e-08
priorregion4_spot_15	2.11066e-06	5.8860113e-08	0.15341118	0.1485519	0.1328192	0.02011459	0.1343601	0.15082803	0.00015455285	0.018315744	6.09758e-08	0.06974995	0.0023603765	1.2986933e-05	1.4891003e-06	2.7115245e-06	0.023647262	0.14566776
priorregion4_spot_16	0.0021059532	1.3181442e-07	0.18054256	0.15791222	0.074706584	0.031162972	0.0031899337	0.17009358	0.09191479	0.020007448	6.838334e-09	0.026754474	0.024331769	0.0033286347	0.036492355	0.022596402	0.008925783	0.1459345
priorregion4_spot_17	2.4372249e-09	7.776516e-09	8.39715e-05	0.16946633	0.11761742	0.018320477	0.12304729	0.17886972	2.2208446e-06	5.203497e-07	3.2041962e-09	0.1286904	1.1636956e-08	0.0468234	9.486281e-07	0.027906708	1.0116691e-09	0.1891705
priorregion4_spot_18	2.8997704e-09	5.371649e-09	0.15010095	0.14780125	0.14026062	0.11172257	0.1337146	0.15266377	0.0900315	7.8090557e-07	4.14735e-09	0.07326962	1.1594273e-08	0.0004299184	2.5609296e-07	3.7963396e-06	1.2081761e-09	4.510395e-07
priorregion4_spot_19	2.7215228e-09	2.978698e-09	0.15473948	0.11492406	0.14365128	0.09082638	0.095057525	0.16643243	0.11517994	0.0038836414	2.4757425e-09	0.04528186	8.367195e-09	0.021059863	0.010828157	3.8045237e-06	7.4381507e-10	0.038131565
priorregion4_spot_20	7.913128e-05	6.0965766e-09	0.1602423	0.14451975	0.05155942	0.06411497	0.057987172	0.14634527	3.87762e-06	0.081402116	7.376727e-09	0.067405455	1.2742538e-08	0.06354195	1.6062815e-05	4.3405075e-06	1.2895072e-09	0.16277818
priorregion4_spot_21	0.00010456923	0.0015042961	0.1550964	0.08274286	0.18411975	6.4271336e-07	0.069314316	0.19355822	0.036343332	0.047590837	0.00069324934	1.7335834e-06	0.00828848	0.03249623	0.037706606	3.712828e-07	0.012954951	0.1374831
priorregion4_spot_22	1.2166659e-09	2.9655935e-09	0.20609632	0.095074855	0.19354826	0.020578427	0.11267623	0.2165945	0.010292273	0.05398225	2.0860131e-09	3.6444815e-06	3.898722e-09	0.05360672	0.009190847	7.817665e-07	5.6739907e-10	0.028354801
priorregion4_spot_23	0.021104755	0.003402918	0.23357466	0.23897551	0.051414557	0.12577288	3.3019287e-06	0.00030674814	4.049334e-07	0.03870095	1.1030694e-06	2.621322e-06	0.009485117	0.07337538	4.791844e-07	1.644881e-06	0.0685059	0.13537097
priorregion4_spot_24	0.022952057	2.683326e-06	0.21011418	5.5175076e-07	1.5444132e-06	5.5425567e-06	0.100041874	0.28800356	0.016197579	1.7801611e-07	0.0031116563	1.9532128e-07	9.797775e-05	0.065505825	0.03850859	5.037032e-06	0.16083032	0.09462065
priorregion4_spot_25	0.022342028	0.003287179	0.1469265	2.887395e-05	0.25232175	2.6492787e-06	0.15150362	0.29185736	0.05321036	6.744803e-08	3.7491233e-07	1.5789111e-06	0.0014456597	2.2479783e-07	3.933083e-08	1.4686677e-07	0.07707144	4.329602e-08
priorregion4_spot_26	0.023243234	1.6483948e-07	0.2561034	0.30683804	0.17639044	0.08389052	0.021328928	1.9233769e-06	2.239004e-07	5.4284694e-08	2.2927269e-07	7.963909e-07	0.012557822	1.0333458e-07	1.1274167e-07	6.817391e-08	0.11964387	8.053335e-08
priorregion4_spot_27	1.983477e-09	2.9290101e-09	0.26519802	0.22381386	0.060169827	0.033682574	1.6732116e-06	0.055020105	0.024248863	0.1128263	2.8092737e-09	3.7482957e-07	7.680737e-09	0.06931725	1.0978192e-06	3.9073078e-07	1.1926797e-09	0.15571965
priorregion4_spot_28	6.20909e-09	6.576726e-09	0.17093147	0.11748495	0.1304292	0.03486057	0.088899225	0.16734044	5.3456884e-06	0.045810528	5.0019286e-09	1.2641988e-06	1.1130514e-08	0.07304178	0.0038838964	1.8107437e-05	1.3248544e-09	0.16729319
priorregion4_spot_29	0.009850345	6.987208e-08	0.1960203	0.018106746	0.17877589	0.11398089	0.039343834	6.1460755e-06	8.9019653e-07	0.037465647	1.7832532e-07	8.1171623e-07	0.014620307	0.09826591	0.0259856	1.1469456e-06	0.023554588	0.24402067
priorregion4_spot_30	0.019755855	4.526078e-06	0.20827618	0.1777891	0.033911653	5.813096e-05	6.5011176e-07	0.020547343	0.06468954	0.11607083	0.0021264912	0.013916658	8.375948e-06	6.1424396e-07	0.016293803	0.030324453	0.08547646	0.21074928
priorregion4_spot_31	3.1739824e-09	5.081069e-09	0.07147529	0.12783214	0.000524897	1.5409371e-06	0.00022265062	0.05952038	4.7436777e-07	0.12720563	4.176873e-09	0.0014365239	9.781623e-09	0.19699468	0.1304432	0.06353406	1.6321839e-09	0.22080854
priorregion4_spot_32	2.5617775e-08	7.2110744e-08	0.21644494	0.097374715	0.1348589	0.0075122835	0.051083036	0.205756	1.2732621e-05	3.2231648e-07	1.5451649e-08	0.014007431	4.0221988e-07	0.052052606	0.033699647	4.0792477e-07	0.026009794	0.16118675
priorregion4_spot_33	0.02035511	0.0002635845	0.15834343	0.08351788	0.13994896	0.034272358	0.14922188	0.16746828	0.086245686	1.0910131e-05	1.5748171e-07	0.0012548784	0.018482132	0.020817937	2.620945e-06	1.7306041e-06	0.02755753	0.09223489
priorregion4_spot_34	0.006109658	6.4026956e-08	0.25604692	0.19355641	2.5067035e-05	0.13081919	5.3466697e-06	0.13375531	5.874254e-07	0.005526936	2.5521002e-08	5.130058e-07	2.0091068e-06	0.086001724	0.050738685	2.2788394e-07	0.03397827	0.103433
priorregion4_spot_35	2.4251199e-09	3.755084e-09	0.13004805	0.105523065	0.17149799	1.9023436e-06	0.03997796	0.19742231	0.021079658	2.0113102e-06	2.4261078e-09	0.020305667	7.2127944e-09	0.12836033	6.38148e-07	3.054937e-06	1.1926834e-09	0.1857774
priorregion4_spot_36	2.882328e-09	5.5850666e-09	0.18526407	0.021946937	0.17620547	1.6980688e-05	0.17233731	0.2173993	3.537505e-06	3.712742e-07	2.873841e-09	5.5741106e-07	7.988042e-09	0.03971566	0.04688643	4.788653e-07	1.4651299e-09	0.14022285
priorregion4_spot_37	4.710422e-09	7.2492945e-09	4.5980137e-06	0.22049785	9.4297764e-07	1.5460882e-06	0.00497576	9.131248e-07	5.767119e-07	0.057203062	8.45359e-09	0.16956094	2.7986829e-08	0.097397655	0.19571011	0.001426316	2.8650822e-09	0.25321963
priorregion4_spot_38	1.6345432e-05	1.3359822e-06	0.10952803	0.078250356	0.12442126	0.031143505	0.0665786	0.1456858	0.11110258	1.43841235e-05	6.663275e-08	0.05659392	0.00010905226	0.1004109	0.010180001	2.3271292e-05	0.03248163	0.1334589
priorregion4_spot_39	0.01480137	9.465244e-07	0.16686432	0.13441765	0.10703182	0.019149126	0.054781854	0.16355453	0.062469915	9.743793e-07	0.0010747425	7.832455e-06	0.007257367	0.050167564	9.1352666e-07	3.8286917e-06	0.062867954	0.15554726
priorregion4_spot_40	2.6272828e-09	3.5200935e-09	0.10051932	0.110955805	0.12107246	1.2470095e-05	0.13638355	0.16019638	0.04465072	0.16124733	4.467114e-09	0.03896797	8.3480325e-09	0.0466707	0.033345576	0.024057705	6.821913e-10	0.021919973
priorregion4_spot_41	0.0041139876	0.0019829464	0.2594326	0.04612117	0.14253388	0.049128816	0.00025918812	0.21862616	6.958386e-07	2.8679028e-07	6.441847e-08	0.026090737	0.0036225754	0.07216858	0.0055682873	1.1040529e-06	0.021089893	0.1492591
priorregion4_spot_42	0.0055950927	2.1317444e-06	0.17475969	0.034994114	0.18512832	0.018279726	0.011399236	0.17299908	5.236788e-06	0.014807413	3.6288355e-05	0.05706469	5.9765007e-06	0.09701464	1.102446e-06	2.45701e-05	0.031536028	0.19634654
priorregion4_spot_43	1.7093211e-09	5.2466675e-09	0.20881154	0.01658425	0.1718495	0.044994134	0.060323548	0.2073041	0.0053046118	0.01660693	1.1314927e-08	1.0169153e-06	1.0657133e-08	0.028742434	0.0166373	8.367806e-07	1.1173616e-09	0.22283977
priorregion4_spot_44	7.2550046e-07	1.0286477e-07	0.1364652	0.12953034	0.12469793	0.029301837	0.07800919	0.14025266	0.051403992	0.0044962047	4.9575643e-08	0.028037962	0.015926404	0.06505538	0.038891833	5.846096e-06	0.041765373	0.116159014
priorregion4_spot_45	0.009805967	2.429515e-08	0.16087313	0.13480657	0.21758911	1.0741915e-06	4.6094897e-06	0.02542602	0.08897522	0.025583798	2.4606676e-08	1.4533677e-05	5.7522218e-08	0.033285473	0.038686406	2.0020848e-07	0.03486404	0.23008382
priorregion4_spot_46	4.127079e-09	8.617255e-09	0.17810792	0.090276	0.03501367	0.003219332	3.3061874e-06	0.11284047	1.0074276e-06	0.019831935	6.9262973e-09	0.10677902	1.1082646e-08	0.12479233	0.10493644	0.006260306	1.6669753e-09	0.2179382
priorregion4_spot_47	0.006745978	2.2603196e-08	0.18326636	0.16124968	0.013405552	0.068192616	0.08603717	0.17332979	6.364467e-06	0.040305797	2.0845071e-08	0.014620579	2.2266597e-06	0.037504125	0.013720792	3.1807094e-06	0.020028636	0.18158118
priorregion4_spot_48	0.03486188	1.2175828e-06	0.032961637	0.1528824	0.05024152	6.3989876e-07	3.7982923e-06	0.23556142	0.115787305	0.020803537	5.9315053e-06	0.033879638	1.5725984e-05	3.1755849e-06	1.9913709e-07	5.7207467e-06	0.13126595	0.19171837
priorregion4_spot_49	0.0027080139	6.517846e-05	0.19907732	0.13850103	0.022901006	1.7951819e-06	1.5881132e-06	0.05365354	7.287903e-07	0.025427887	1.0301424e-07	0.09818536	0.021805659	0.16312577	0.0026730495	1.8151893e-06	0.05525394	0.2166162
priorregion4_spot_50	0.012504732	7.4658215e-07	0.16183782	1.3935386e-06	0.09451845	1.101123e-06	0.035086636	0.22488828	0.008562365	0.03521293	2.099173e-05	1.0687713e-06	1.5305679e-05	0.08701846	1.274522e-06	0.010402807	0.100428745	0.22949697
priorregion4_spot_51	5.757377e-09	7.578061e-09	0.13754927	0.13309968	0.1292487	0.116118036	0.12696515	0.13965823	0.12125054	3.0049382e-06	8.226251e-09	0.09601389	1.47961146e-08	6.4540914e-06	2.1790818e-06	8.404306e-05	2.4066762e-09	7.716885e-07
priorregion4_spot_52	2.0639928e-09	1.5987802e-09	0.14802155	0.1292382	0.13694078	0.03579495	0.13718046	0.15822864	0.052139785	2.7479273e-06	2.319921e-09	0.01175658	5.2499933e-09	0.073587045	1.0588952e-06	1.9364218e-06	7.8978235e-10	0.117106274
priorregion4_spot_53	0.022597551	6.3447465e-07	0.31393698	0.14304677	8.862269e-07	2.3830753e-06	5.0025653e-07	0.01570276	0.028913189	0.04197169	1.1721973e-05	5.170646e-07	3.0745632e-05	0.13037202	2.5223494e-07	8.975387e-07	0.16440226	0.1390083
priorregion4_spot_54	0.005631591	5.1045948e-08	0.12227845	0.14074725	6.4625306e-07	5.361332e-07	3.9927784e-07	0.024357338	0.15196142	0.14999576	0.00021765847	8.019801e-07	1.4272136e-07	0.07237161	0.047459185	1.6167287e-05	0.037247032	0.24771391
priorregion4_spot_55	5.8527196e-09	4.06877e-09	0.10829187	0.023483736	0.09032027	3.570578e-07	3.7782948e-07	7.128391e-07	6.6442885e-07	0.057501055	1.8192532e-09	0.03159082	6.567955e-09	0.20479882	0.2256414	0.01716192	1.264681e-09	0.24120794
priorregion4_spot_56	0.009775475	1.4339115e-06	0.0679338	0.09915979	0.2096978	7.182109e-07	0.010215542	0.21328805	0.052462496	1.3287851e-06	6.18653e-07	0.018709816	4.9021737e-06	0.0026310987	1.1607102e-07	6.419029e-07	0.11600541	0.20011096
priorregion4_spot_57	0.02210475	5.284142e-06	0.021959106	0.10772711	5.669188e-06	3.996628e-07	0.019649558	0.3755803	0.25982225	1.3058383e-07	2.0165093e-07	3.5333423e-07	2.9308455e-06	3.3712237e-07	4.456588e-08	5.8872384e-08	0.18860444	0.004537095
priorregion4_spot_58	0.013386776	2.694627e-07	0.09878494	0.096673295	0.07619441	1.0646313e-06	1.6511119e-06	3.3451563e-06	3.7171463e-07	0.058823075	1.0047684e-06	0.08247189	1.2419185e-05	0.16884282	0.08438541	0.05765446	0.04768054	0.21508227
priorregion4_spot_59	0.007321609	8.1970775e-08	0.12710378	0.16151348	0.0036088584	1.5800357e-06	0.00018039496	0.16277133	0.12815958	0.08312726	4.1041602e-08	0.011755077	6.4117125e-07	0.076390244	2.3139926e-05	2.3952714e-06	0.033720613	0.20431997
priorregion4_spot_60	5.153859e-07	1.0403315e-06	0.10482213	0.049145415	0.17016464	1.4692512e-06	2.0503261e-05	0.23648798	0.12209788	0.032488797	4.981436e-07	5.3198426e-07	3.818117e-07	0.033553842	4.962969e-07	5.6008357e-06	0.07477038	0.17643787
priorregion4_spot_61	0.028279586	0.005269213	0.22233793	0.2130658	0.15035467	0.07852572	0.060581293	0.1898577	2.3147236e-06	4.3478337e-07	8.140325e-08	2.753377e-05	0.007506812	7.8170405e-07	8.5331564e-08	4.3105e-07	0.044189516	1.8922663e-07
priorregion4_spot_62	0.0064294394	2.7810978e-08	0.16463543	0.16366273	0.09328107	0.08486101	0.08989383	0.14768541	0.011976597	0.05579128	1.6483273e-08	2.5072347e-06	0.01036918	0.01890614	0.04097821	1.2352618e-06	0.017631175	0.09389472
priorregion4_spot_63	0.022045452	1.0780511e-06	0.20689678	0.14447172	0.12531556	6.90975e-06	0.08219205	0.19332136	1.8620801e-06	0.052395694	0.0003540287	1.4952313e-06	8.374071e-06	0.0025657252	3.7347837e-07	1.0296653e-06	0.048930418	0.121490136
priorregion4_spot_64	4.3406953e-07	4.8121894e-08	0.022884676	0.07255764	0.06298647	1.2131628e-06	0.030483592	0.15681373	0.062820956	2.1296615e-05	1.5132314e-07	0.04052976	0.018575015	0.068732254	0.05239736	0.08527758	0.076422304	0.24949543
priorregion4_spot_65	4.652074e-09	7.324525e-09	0.12909152	0.095009476	0.1250881	6.859881e-05	0.071196094	0.14348817	0.0051908223	0.081986286	3.6535113e-09	0.062703446	1.0099726e-08	0.09137113	0.014961321	0.018726692	1.6498884e-09	0.16111833
priorregion4_spot_66	0.01951566	1.8653405e-07	0.102070354	5.521215e-07	0.02135288	1.3844311e-06	2.9812347e-06	0.13070709	0.10208529	7.3005363e-06	5.3465436e-07	3.5577705e-07	0.025304992	0.1387414	6.368143e-07	0.050152674	0.064624906	0.34543082
priorregion4_spot_67	2.1633388e-09	4.0932675e-09	0.21246731	0.13537072	0.1250085	0.009353671	0.06191088	0.19622432	1.7708635e-06	0.048601888	1.8466961e-09	0.019719098	6.6860886e-09	0.035896603	0.006559176	0.022793623	9.474757e-10	0.12609237
priorregion4_spot_68	2.65161e-09	3.5527383e-09	0.16105713	0.12932807	0.18373571	0.0030180358	0.10823458	0.20191452	0.0023330785	0.025415532	9.37629e-09	2.3274093e-05	8.208607e-09	0.07905002	3.002094e-07	6.8945496e-07	9.2181307e-10	0.10588918
priorregion4_spot_69	0.0073313643	0.00013085261	0.15795249	0.09843908	0.13744608	9.311553e-06	0.13076815	0.17887257	0.025555214	0.0055143796	0.00018193785	0.03556626	0.008377241	0.045435	4.537485e-06	2.5372426e-06	0.02222416	0.14618886
priorregion4_spot_70	7.46934e-09	4.0311487e-09	0.18467636	0.028373117	0.13629183	7.6456655e-07	0.118872106	0.22014083	9.060486e-06	1.1506826e-06	1.9802902e-09	1.2447332e-06	4.750084e-09	0.116892554	4.6820676e-07	3.133294e-07	4.932475e-10	0.19474018
priorregion4_spot_71	0.004393261	5.4237086e-07	0.11794724	1.8103652e-06	0.0367198	0.003631845	8.63448e-07	1.1438995e-06	0.049928956	0.06697697	1.7655803e-07	0.08816713	0.023158105	0.16435182	9.4520107e-07	5.738152e-06	0.13793768	0.306776
priorregion4_spot_72	0.00727048	6.292534e-08	0.21460293	8.431751e-07	0.27569282	0.054669444	0.009527572	0.039046258	0.03285534	4.498678e-07	1.5259744e-07	7.4201756e-07	1.3476542e-05	0.020967865	0.017888969	3.5513156e-06	0.039514884	0.28794408
priorregion4_spot_73	3.1818297e-09	4.366731e-09	0.17887542	0.15024635	0.11635759	0.08196203	0.105537325	0.17209537	3.2112232e-06	0.023889447	4.0416954e-09	1.6334311e-06	8.040563e-09	0.008692965	0.01583124	1.484814e-06	9.156402e-10	0.14650598
priorregion4_spot_74	2.2504247e-07	2.5687639e-08	0.22754368	0.20274992	0.16790782	5.0376082e-05	0.0024592844	0.15721275	0.034993507	0.017821554	2.0717312e-07	2.1959479e-05	0.005592043	0.024631388	0.028228164	1.0494414e-06	0.016024346	0.11476164
