	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_58	2.339721e-07	9.353522e-09	4.448615e-07	7.8733765e-06	3.324071e-05	0.0044676834	0.28121257	1.292815e-06	2.0893826e-07	2.9878987e-07	5.358395e-08	0.7098448	1.9395554e-08	0.004420897	6.639367e-08	9.989855e-06	6.257231e-09	2.6791542e-07
priorregion4_spot_59	0.11600776	1.0359501e-07	0.03239625	0.004642047	1.1691153e-06	1.2896185e-06	0.2176822	6.520985e-07	1.4391526e-07	9.8177665e-08	0.001000351	0.6282673	2.2205423e-08	1.4926857e-07	5.7427194e-08	1.898207e-07	8.539011e-08	1.09358325e-07
priorregion4_spot_60	1.2948738e-08	0.0002202513	1.6086339e-06	0.010237438	8.101193e-06	5.48072e-07	0.34001765	0.031438656	9.643308e-07	1.0527963e-07	6.8504256e-09	0.61744165	1.6986537e-08	2.3911258e-07	4.543337e-08	1.959208e-05	0.00061301526	8.740685e-08
priorregion4_spot_61	8.8746805e-09	2.1773696e-08	2.1971486e-07	0.14165702	1.4388252e-05	0.0204048	0.36405158	3.054321e-07	3.6765493e-07	1.08992054e-07	7.133803e-09	0.4726926	0.0011775824	2.1714085e-07	1.0894726e-07	2.3352065e-07	6.4617907e-09	3.921398e-07
priorregion4_spot_62	0.2897063	2.221134e-08	1.472919e-07	0.0002966564	6.02868e-07	7.1761406e-07	0.43796605	2.5775628e-06	1.8583879e-07	5.2842694e-08	0.0014654365	0.2705598	3.066794e-08	5.728441e-08	6.161157e-08	7.629343e-08	1.7340828e-07	1.0959952e-06
priorregion4_spot_63	0.0004418379	2.8389314e-08	6.593729e-07	5.576656e-07	7.0901115e-06	1.4548581e-06	0.746337	0.019610595	6.4143496e-06	1.979767e-07	5.263704e-08	0.23359227	2.315885e-08	2.9311428e-07	4.0485273e-07	6.7881797e-07	1.1777224e-08	4.318077e-07
priorregion4_spot_64	0.22444281	5.561394e-08	0.014517688	0.020543069	5.6808626e-06	1.1325848e-06	0.3929174	2.387273e-05	3.1084621e-06	1.24705e-07	2.738687e-07	0.34754342	3.308562e-08	3.2477766e-07	1.2956642e-07	3.8191206e-07	3.1420205e-07	1.2747185e-07
priorregion4_spot_65	1.2151724e-08	7.0275865e-09	2.0807352e-07	7.279537e-05	1.0635035e-05	0.025997305	0.22944006	1.5044417e-06	1.7443878e-06	1.4385077e-07	1.0415754e-08	0.71266013	1.0664036e-08	4.518139e-07	2.704802e-07	0.031814378	3.4893888e-09	3.3215684e-07
priorregion4_spot_66	0.28654867	2.8289847e-08	1.2700827e-05	2.1653395e-06	0.055213932	1.8798517e-06	0.49328366	0.008688188	1.2707305e-06	7.866775e-08	2.9584964e-08	0.15624638	2.9395355e-08	1.7866401e-07	8.607436e-08	4.614406e-07	2.407245e-07	1.5579413e-07
priorregion4_spot_67	0.06561427	4.8694957e-08	1.8781043e-06	4.0529917e-06	6.0897306e-05	3.225406e-06	0.36287272	0.0344408	0.040097672	5.2885986e-07	2.4370719e-08	0.49685407	6.7349234e-08	2.3832685e-07	2.403823e-07	4.892382e-05	3.814943e-08	3.63569e-07
priorregion4_spot_68	0.0015180832	1.1763732e-08	1.3609192e-06	0.026622644	2.6399672e-05	2.385543e-07	0.18142498	0.04100967	2.6525953e-07	4.6316014e-08	8.932197e-09	0.7493959	1.5241598e-08	5.4247487e-08	6.771194e-08	1.234885e-07	5.699678e-09	7.5253986e-08
priorregion4_spot_69	2.439509e-08	1.561358e-08	3.479575e-06	0.01557403	0.00028877874	0.03542483	0.4159859	1.2800847e-05	5.369203e-06	1.2903108e-07	0.000788922	0.53191453	1.5228593e-08	2.9398993e-07	8.1673996e-08	6.976974e-07	4.6344482e-08	1.07955344e-07
priorregion4_spot_70	0.27311048	4.4240572e-08	3.9753115e-07	0.019480633	0.010706973	1.0969603e-06	0.17368421	4.7995167e-07	1.1990358e-07	1.0605411e-07	2.131708e-08	0.5230148	2.3387056e-08	7.508841e-08	4.766104e-08	2.426327e-07	1.2845474e-07	7.8026936e-08
priorregion4_spot_71	0.08299674	8.6403716e-08	9.671646e-07	6.6485873e-06	1.890563e-05	0.053747468	0.2409745	2.8321638e-06	1.2936638e-06	2.904566e-07	2.6038325e-07	0.6222336	5.455094e-08	9.947116e-07	4.595052e-07	1.2634916e-05	5.761434e-08	2.218174e-06
priorregion4_spot_72	0.29891354	4.9286914e-08	0.06802375	2.6467449e-06	1.0978358e-05	0.0020705115	0.12709965	9.222e-07	2.7117832e-07	2.6762525e-06	2.3060793e-06	0.4814932	3.836556e-08	0.0038067144	1.5961407e-07	1.3122611e-06	1.7089353e-07	0.018571135
priorregion4_spot_73	0.052749284	1.4321488e-08	2.3455364e-06	0.017561624	0.000110427	0.031183155	0.46670792	0.0004505903	3.1120234e-07	1.3776582e-07	1.19401555e-08	0.43123156	1.6650297e-08	2.3257047e-07	1.4576905e-07	2.1559815e-06	2.1103999e-08	1.0614819e-07
priorregion4_spot_74	0.3780092	3.765234e-08	1.3448955e-07	4.5613797e-07	1.4913594e-07	1.3732232e-07	0.13366055	7.222591e-07	1.7542175e-07	1.0171283e-07	0.0025848625	0.42400986	0.0076589403	1.747545e-07	0.011680539	2.903693e-07	0.0023149934	0.04007879
priorregion4_spot_75	6.478592e-09	1.866223e-07	4.7805736e-07	6.0185335e-05	0.00044456348	0.14054853	0.1804078	6.380801e-07	1.9374012e-07	5.89417e-08	4.1567327e-09	0.67508024	5.0942797e-09	1.1151573e-07	6.166888e-08	3.8470813e-07	3.7369494e-09	0.0034565283
priorregion4_spot_76	0.24246837	3.8948862e-08	3.5631336e-07	1.9206889e-06	4.7882844e-07	1.6057035e-07	0.46903703	8.632188e-06	1.1199561e-07	5.508423e-08	1.6599621e-08	0.28707373	0.0014087654	6.331633e-08	5.3163475e-08	9.597818e-08	5.678825e-08	6.359161e-08
priorregion4_spot_77	0.0030894275	0.0009082119	8.985771e-06	1.1323537e-05	1.7995385e-06	7.758994e-07	0.57689124	0.021432031	1.0838315e-06	3.101771e-07	5.760276e-08	0.091381565	0.30627266	8.039691e-08	8.027907e-08	1.037218e-07	1.4785765e-07	1.6243595e-07
priorregion4_spot_78	2.1496502e-08	2.1022503e-08	9.866409e-07	0.05393624	3.3815606e-06	2.7532414e-07	0.23191811	3.9215474e-06	2.907208e-07	1.0063493e-07	5.555724e-08	0.5512881	0.1616414	1.0151991e-07	7.830994e-08	1.0750381e-07	0.0012067084	5.5012826e-08
priorregion4_spot_79	6.684973e-09	3.2408444e-08	1.7047894e-06	0.00030570448	0.0023365673	9.131715e-06	0.4808581	2.2916736e-05	5.350971e-05	1.3416769e-07	1.6779376e-08	0.5164114	7.486635e-09	1.3269178e-07	1.4506782e-07	2.6085243e-07	5.1972404e-09	1.554433e-07
priorregion4_spot_80	0.0741008	6.117338e-08	1.8811632e-05	0.04934986	0.0017276573	7.63161e-06	0.3444813	3.2144046e-06	3.5962674e-07	1.2613306e-07	0.00069165294	0.5289248	0.00069298205	1.1266942e-07	1.2112291e-07	1.7569413e-07	8.093668e-08	1.973444e-07
priorregion4_spot_81	1.3332847e-08	2.2679556e-08	2.2098942e-05	3.810824e-05	9.988596e-05	0.0866434	0.522077	0.2268636	0.07279962	1.5504318e-07	1.0368059e-07	0.09145322	1.5838774e-08	1.6224445e-07	1.0339928e-07	2.2693073e-06	7.738864e-09	2.6656716e-07
priorregion4_spot_82	0.1248238	2.7960041e-08	0.008047786	1.221874e-06	3.2387206e-06	5.517066e-07	0.26315266	0.07266979	7.6725235e-07	9.9538106e-08	2.8718981e-08	0.5312994	1.9228333e-08	9.882353e-08	8.835594e-08	1.9892889e-07	6.383124e-08	1.136044e-07
priorregion4_spot_83	7.798425e-09	1.3576167e-08	6.727721e-07	5.4665986e-07	0.00018633563	2.4298251e-06	0.6577876	0.04349307	0.097724214	1.5393604e-07	7.854022e-09	0.20080459	9.812171e-09	6.574881e-08	9.4625776e-08	1.8148714e-07	6.4037775e-09	6.984798e-08
priorregion4_spot_84	0.07308106	2.0182567e-08	3.0196097e-06	2.0684643e-05	2.2707296e-05	0.014348402	0.55558884	0.010046347	8.65636e-06	0.0057933577	1.3721428e-08	0.33874452	0.0023403384	3.1308613e-07	1.5450375e-07	5.388792e-07	5.866179e-08	8.6882005e-07
priorregion4_spot_85	0.046880327	5.962911e-08	1.6876475e-06	0.009571673	1.833325e-05	3.730595e-05	0.38450673	8.801989e-06	1.4961531e-06	2.04459e-07	2.2847361e-08	0.5581453	0.0008268444	2.5926735e-07	2.751289e-07	5.6171467e-07	6.954072e-08	1.1700788e-07
priorregion4_spot_86	0.14746593	0.00093006005	3.5779024e-07	7.486916e-07	6.8629365e-06	1.5661544e-06	0.2521515	1.2597322e-05	2.43169e-06	8.384827e-08	3.7233956e-08	0.5694921	0.0006621901	1.3716611e-07	8.7862134e-08	0.029272221	6.012728e-07	4.8561816e-07
priorregion4_spot_87	0.12008076	1.6704707e-08	8.62667e-07	0.04266952	3.390611e-06	1.8415856e-06	0.5140599	1.5125776e-06	1.7705915e-07	6.368415e-08	8.646837e-09	0.32318157	3.7722934e-08	9.643611e-08	5.4568282e-08	1.2117276e-07	2.3164873e-08	7.020091e-08
priorregion4_spot_88	1.35103555e-08	7.0108865e-09	6.943435e-07	4.254715e-07	9.018043e-07	2.8012414e-07	0.49763963	1.958831e-06	1.3582034e-07	8.6038874e-08	7.649888e-09	0.5023552	1.7688846e-08	1.821776e-07	1.2077916e-07	2.6932352e-07	5.763392e-09	1.4590357e-07
priorregion4_spot_89	8.079723e-09	1.131898e-08	1.5991445e-07	8.96087e-07	2.7931374e-06	4.3415736e-07	4.8176953e-06	3.3153114e-07	1.9979015e-07	6.5074246e-08	1.3247574e-08	0.78312004	0.21686998	7.8290476e-08	7.625985e-08	8.516999e-08	3.4869558e-08	8.30134e-08
priorregion4_spot_90	0.3674477	2.6974485e-07	2.833969e-07	0.048032455	3.158091e-07	1.9764005e-07	1.5841848e-06	3.8948994e-07	2.460718e-07	2.701359e-07	3.7244627e-07	0.31698793	0.2667019	4.060748e-07	1.6544878e-07	1.0876818e-06	0.00082085404	3.4100997e-06
priorregion4_spot_91	0.13191861	2.7641812e-08	1.063224e-05	2.2396923e-06	6.127763e-06	1.046988e-06	0.41496974	0.012000629	3.328453e-06	1.7748702e-07	2.0817074e-08	0.44108623	3.0898267e-08	2.435198e-07	1.4494725e-07	4.285867e-07	9.174329e-08	1.8980305e-07
priorregion4_spot_92	0.1482273	0.00051197584	5.21632e-07	5.573067e-07	1.10849105e-05	1.2860543e-05	0.27317026	1.4218843e-06	2.1053322e-06	1.00368396e-07	3.8142e-08	0.57806116	1.6574862e-08	9.697697e-08	9.658719e-08	1.8561576e-07	1.3009397e-07	1.0694928e-07
priorregion4_spot_93	7.746378e-09	1.2751505e-08	3.567201e-07	5.066878e-07	9.784353e-06	0.042061064	0.61458915	0.0005442715	1.2971164e-05	6.247003e-08	1.645755e-07	0.12112363	0.22165744	6.39431e-08	4.725437e-08	2.2681752e-07	1.2323505e-07	6.9855254e-08
priorregion4_spot_94	0.07272776	3.143003e-08	1.7412835e-06	0.040459465	9.45777e-06	3.557224e-06	0.363229	1.8937004e-06	1.3961813e-06	1.2771561e-07	9.640129e-09	0.5235651	1.279867e-08	8.056778e-08	6.0058056e-08	1.6591439e-07	2.6587024e-08	1.2306346e-07
priorregion4_spot_95	0.18878901	4.036429e-08	0.014443314	0.00021910408	5.5165224e-06	2.7668386e-06	0.33174905	7.132858e-06	7.081949e-07	1.4350032e-07	6.059233e-08	0.2940068	0.1707729	6.2357634e-07	6.628227e-08	3.2576835e-07	2.3190657e-06	1.3389658e-07
priorregion4_spot_96	0.11668707	1.8182625e-08	6.7173323e-07	0.00050158636	0.102017105	0.064116724	0.057886876	2.9251264e-06	2.5023408e-07	1.6750914e-07	2.7165628e-08	0.63466924	2.6541503e-08	0.016711451	9.363817e-08	0.0074054925	2.8259825e-08	2.4819212e-07
priorregion4_spot_97	0.19576302	5.844051e-06	0.06217391	3.505044e-06	2.3048506e-06	9.9184e-07	0.6630793	0.0012037269	0.006602908	6.629673e-07	7.038527e-08	0.05499893	1.1919126e-07	0.010236718	1.3782444e-07	0.0057569747	2.1267778e-07	0.00017065804
priorregion4_spot_98	0.071737416	0.00025057755	9.783263e-06	2.5027323e-06	1.6985472e-05	1.7994991e-05	0.51253563	0.102622055	7.296076e-06	2.7606927e-07	3.0316796e-06	0.27634355	0.007953932	1.200319e-07	0.0080641145	4.765363e-06	7.6343284e-08	0.020429764
priorregion4_spot_99	1.1835301e-08	4.84811e-08	0.032017287	2.921636e-06	0.009462412	0.027450357	0.57495546	6.793283e-06	6.495979e-07	1.4475206e-07	1.11029355e-08	0.35610324	1.6114091e-08	1.8285988e-07	8.595352e-08	2.061799e-07	1.42472185e-08	1.2558148e-07
priorregion4_spot_100	0.12304379	1.8034278e-08	3.318855e-06	0.030839821	4.0649534e-06	8.8449684e-07	0.37850666	2.5369727e-06	4.70053e-07	2.6070123e-07	1.4846431e-08	0.29845822	0.16913918	1.1856846e-07	6.931823e-08	1.2880807e-07	2.2745824e-07	1.2644522e-07
priorregion4_spot_101	0.7983459	4.4502002e-07	6.0085563e-06	0.048078075	1.1042018e-07	9.651001e-07	0.030610105	1.8425095e-07	2.4302665e-07	3.0208818e-07	0.008687004	1.4704353e-06	0.009605465	6.73027e-07	4.0895266e-06	1.0882382e-06	0.007935123	0.09672279
priorregion4_spot_102	0.03741644	1.6010356e-08	7.2759286e-07	1.9094823e-06	0.032046538	0.032290734	0.29149017	5.070011e-06	1.9744223e-06	1.5270659e-07	1.4290459e-06	0.6002125	2.0795714e-08	0.0064963587	1.2674347e-07	3.5675872e-05	2.003285e-08	1.797914e-07
priorregion4_spot_103	0.21539268	3.6310574e-08	0.04738777	9.630042e-05	1.8304635e-06	7.179927e-07	0.58222497	2.076394e-06	5.7640256e-07	7.3146225e-08	3.4703053e-08	0.15489145	2.3632364e-08	1.8450329e-07	1.3391335e-07	5.9314453e-07	1.3450583e-07	5.8765795e-07
priorregion4_spot_104	0.0010225622	8.694029e-09	1.5011024e-07	0.017738823	2.969391e-06	4.527219e-07	0.21420923	5.1393334e-07	1.827755e-07	1.3246131e-07	1.1671486e-08	0.7670239	4.326791e-08	7.2154435e-08	6.9043836e-08	9.720915e-08	1.4300486e-08	7.3400156e-07
priorregion4_spot_105	0.016009197	0.0023311267	3.605533e-06	9.139245e-06	0.055701237	0.007221061	0.24637009	0.08683017	1.9620095e-06	2.104302e-07	2.19549e-08	0.37519836	0.21030897	1.7584631e-07	1.0397318e-07	1.37859015e-05	3.7012717e-07	4.4855312e-07
priorregion4_spot_106	0.17258134	2.0579746e-08	4.324641e-07	2.0253124e-07	1.0361812e-06	2.776818e-07	0.36651233	0.084680595	7.1811684e-07	8.5285e-08	2.4668973e-08	0.35637587	2.55378e-08	2.6005222e-07	1.5745647e-07	0.019846555	1.4131413e-07	1.4229838e-07
priorregion4_spot_107	0.0031587419	1.48908805e-08	0.00036349904	4.6180335e-07	8.913436e-07	0.016504383	0.0051561086	1.3774969e-06	0.010094919	1.6666242e-07	2.8176029e-08	0.61046517	0.3542531	1.9896187e-07	8.90174e-08	2.618596e-07	1.1001945e-07	5.9233037e-07
priorregion4_spot_108	0.10588792	2.8596538e-08	2.145051e-06	0.03320622	7.2502735e-05	1.4930523e-06	0.33523896	7.942664e-06	8.632281e-07	1.2146067e-07	4.9734215e-08	0.525581	3.396083e-08	1.3070282e-07	1.4562033e-07	1.9623012e-07	6.644236e-08	1.7647267e-07
priorregion4_spot_109	1.900902e-08	0.0017095193	8.511944e-07	0.02355023	4.7737484e-07	1.3102119e-06	0.6006128	1.3297906e-06	3.5628997e-07	1.481785e-07	2.1300828e-08	0.37412202	3.014061e-08	3.724016e-07	5.2160868e-08	2.2206153e-07	2.2608495e-08	2.3238437e-07
priorregion4_spot_110	4.3212385e-09	8.565887e-09	0.056005348	1.2092386e-06	1.8338335e-06	2.2576906e-07	0.9439745	1.6593609e-05	1.347474e-07	2.6670758e-08	1.0087961e-08	6.985788e-08	9.019261e-09	2.9707895e-08	3.059094e-08	3.0941976e-08	6.1506675e-09	3.5303994e-08
priorregion4_spot_111	0.08712462	2.5925022e-08	1.2377747e-06	6.13449e-05	6.1033024e-06	1.5202957e-06	0.4747458	5.5162864e-06	2.768746e-06	2.1402634e-07	1.710953e-08	0.43699127	0.0010574645	1.8081111e-07	1.1529701e-07	4.1903124e-07	3.780765e-08	1.2490952e-06
priorregion4_spot_112	0.0010434524	8.0622256e-09	1.8563385e-05	3.6392333e-07	4.3952064e-06	3.8641906e-07	0.76130563	2.463821e-05	0.041159265	5.1910323e-08	1.35573535e-08	0.19644283	1.2800542e-08	4.3673072e-08	6.336948e-08	8.590602e-08	1.6027949e-08	1.9212455e-07
priorregion4_spot_113	0.068227135	3.3270844e-08	9.577483e-07	1.9705242e-06	1.1521567e-05	0.03553629	0.30057693	2.8064775e-05	3.9090216e-07	2.5916668e-07	7.357664e-08	0.5956156	2.049355e-08	1.6178333e-07	1.1371329e-07	2.7982492e-07	5.1276633e-08	2.1297036e-07
priorregion4_spot_114	0.14396572	2.9047994e-08	3.918479e-06	3.6211435e-07	1.9528268e-06	6.3526585e-07	0.47376296	0.04487833	1.6666775e-07	8.612632e-08	3.7823796e-08	1.2825176e-07	0.31832862	4.7974456e-08	7.3893105e-08	1.067271e-07	0.019056734	6.605375e-08
priorregion4_spot_115	2.5344487e-08	1.5955152e-08	6.7846236e-07	0.038079362	3.825509e-06	2.999291e-07	0.23235914	0.11795168	1.274291e-07	9.030102e-08	1.7109969e-08	0.61105716	1.2106759e-08	4.6396398e-08	5.8738433e-08	7.897494e-08	0.00054746727	5.820163e-08
priorregion4_spot_116	0.2376118	2.0693664e-05	8.080722e-06	2.7909302e-06	0.0233868	9.760225e-07	0.06385098	0.06032337	6.119138e-07	7.7785626e-07	5.2084225e-08	0.6147834	4.0120977e-08	1.7059796e-06	8.7344154e-07	4.943522e-06	1.5380491e-06	5.2193656e-07
priorregion4_spot_117	1.3301242e-08	2.4250125e-08	4.880875e-07	2.315934e-07	2.1453864e-06	0.09937592	0.20329346	4.2839665e-07	4.1910334e-07	6.137894e-08	1.1642005e-08	0.6973263	1.5992907e-08	9.972204e-08	1.1735356e-07	1.338646e-07	6.2426344e-09	1.2047967e-07
priorregion4_spot_118	0.103790455	6.782605e-08	7.6358e-07	0.04449183	2.5975893e-05	7.2752306e-07	0.4281953	0.08931767	3.943467e-07	0.00031498662	1.6918952e-08	0.3287699	0.0020582338	0.0030292613	1.5331882e-07	3.985286e-06	5.7634253e-08	2.9537205e-07
priorregion4_spot_119	7.380937e-09	0.0008178451	6.373793e-07	3.3883722e-07	6.8545173e-06	3.0004074e-05	6.327204e-07	0.002687676	2.6713371e-07	1.0047778e-07	1.2173954e-08	0.9964529	1.5398449e-08	9.746856e-08	7.348155e-08	2.3840628e-06	5.000412e-09	8.098436e-08
priorregion4_spot_120	0.18975541	2.7624603e-08	2.0139207e-06	8.595684e-07	0.023667865	0.042408194	0.101513125	6.034439e-07	1.124787e-06	3.547237e-07	7.001818e-08	0.6290584	3.078515e-08	4.8683677e-07	2.4283852e-07	0.013590672	6.6995085e-08	4.5568328e-07
priorregion4_spot_121	0.24029416	4.335858e-08	1.00826995e-07	1.532928e-07	3.3698026e-07	6.443212e-07	1.5384023e-07	1.4045652e-07	1.11017336e-07	1.2721567e-07	5.1963312e-08	0.38142917	0.37827304	1.3483897e-07	1.269746e-07	1.04340124e-07	1.299872e-06	2.1281011e-07
priorregion4_spot_122	0.06280892	2.9478283e-08	8.986489e-07	1.2047942e-06	1.5477657e-05	1.0758128e-05	0.38146657	2.910469e-06	2.2657316e-06	4.004465e-07	1.5085877e-07	0.55568504	4.263111e-08	5.081535e-07	4.803059e-07	3.6122751e-06	6.864403e-08	5.697545e-07
priorregion4_spot_123	0.06595902	1.9265354e-08	2.2794575e-07	0.032765307	9.2294425e-07	1.5155732e-07	1.1960663e-06	3.300602e-07	1.7815407e-07	1.0699161e-07	2.1038144e-08	0.6382447	0.26302734	7.4923804e-08	5.2510053e-08	7.996981e-08	6.530321e-08	8.406673e-08
priorregion4_spot_124	0.121479034	1.6894495e-08	0.034241237	0.062685154	4.597383e-06	0.021663148	0.25407004	1.5023041e-06	1.0919945e-07	9.415419e-08	3.4686416e-08	0.4995111	0.0014041588	0.004937854	1.850538e-07	1.3990579e-06	3.7359904e-08	2.729193e-07
priorregion4_spot_125	0.008254506	7.4259514e-09	0.015315437	0.022166982	0.040145244	2.7626234e-07	0.33742318	0.033048343	2.4226864e-07	2.1639318e-07	9.498961e-08	0.51085657	3.061729e-08	0.032766324	1.4738573e-07	2.3839534e-07	2.689814e-08	2.2005013e-05
priorregion4_spot_126	7.697798e-08	6.651197e-08	0.082357064	0.0046528582	5.345311e-05	3.4201666e-06	0.2895603	5.9308927e-06	7.751461e-07	0.0058831675	3.8093276e-08	0.5563324	0.0056304783	0.055515774	2.0982557e-07	7.9274724e-07	2.2629068e-08	3.1847628e-06
priorregion4_spot_127	0.1381546	1.9539945e-08	3.9987515e-07	1.07868466e-07	3.5352465e-07	0.03757043	0.39183626	1.9946303e-06	3.927122e-07	1.9136331e-07	3.0199562e-08	0.22091745	0.21151476	1.3620428e-07	1.3035861e-07	2.1405588e-06	3.8108774e-07	1.00620596e-07
priorregion4_spot_128	0.23713289	3.9980176e-08	1.9712381e-06	2.2740376e-06	1.1282068e-05	0.039529998	0.25541762	4.5672114e-06	0.011709376	1.3641015e-07	2.8411996e-08	0.23316194	0.223026	2.0988858e-07	1.4283779e-07	6.292564e-07	8.031159e-07	1.5117513e-07
priorregion4_spot_129	2.0007825e-08	2.2936623e-08	1.5626206e-06	0.09788333	0.035476245	0.022573624	0.036919307	4.0942065e-05	5.266931e-06	7.0813485e-07	2.2000542e-08	0.6033987	1.7596518e-08	1.611781e-06	2.8525702e-07	0.20369783	1.40161625e-08	5.803482e-07
priorregion4_spot_130	0.9764262	1.0816503e-07	0.023567278	4.692132e-07	6.1878325e-08	3.5766195e-06	7.480872e-08	7.873491e-08	6.293482e-08	9.8702245e-08	1.7688893e-07	4.795686e-08	1.3328975e-07	1.5232222e-07	7.425148e-08	4.8423747e-08	1.1732078e-06	1.3088659e-07
priorregion4_spot_131	1.1429817e-08	8.413365e-08	2.8051977e-06	3.85473e-05	2.0818645e-05	0.028548332	0.35649464	7.847367e-06	4.6222496e-05	1.9679815e-07	1.3167887e-08	0.6007275	1.9484116e-08	1.667821e-06	2.5979227e-07	0.014110786	1.4609227e-08	4.0629104e-07
priorregion4_spot_132	0.0011766742	1.7104584e-07	3.969101e-07	3.8960485e-07	2.1655503e-06	4.1959324e-06	0.3709418	0.0066967905	1.1384636e-05	1.2601106e-07	4.679769e-08	0.28602806	0.24964401	3.0066937e-07	1.04001266e-07	0.0854922	1.1384878e-06	1.0723281e-07
priorregion4_spot_133	1.2037103e-08	3.7715182e-08	9.4450814e-07	2.2231932e-06	3.5427773e-05	3.4942705e-06	0.45640826	0.04750258	0.004590395	1.6861868e-07	4.1709715e-08	0.31239578	0.17905958	1.6073021e-07	1.1404004e-07	4.813289e-07	3.0758784e-08	2.0620378e-07
priorregion4_spot_134	0.0876767	3.009843e-08	1.2121785e-06	0.025468305	0.03709488	0.011707312	0.31356055	0.00014499489	6.310024e-07	8.923916e-08	4.5109253e-08	0.20634115	0.31800193	1.8202701e-07	1.0593357e-07	2.177583e-07	1.5128936e-06	1.2694824e-07
priorregion4_spot_135	0.0639348	1.2173752e-08	0.012159821	0.0064952327	1.0990277e-05	1.0664841e-05	0.47858468	1.4412846e-06	8.509017e-07	9.464785e-08	7.03594e-08	0.4388008	2.7121436e-08	1.04776824e-07	8.467882e-08	1.4356786e-07	4.141085e-08	1.12022825e-07
priorregion4_spot_136	1.7888672e-08	7.982891e-05	0.067097366	0.0001257077	3.3725767e-06	2.9717887e-05	0.5166693	1.7093212e-06	4.0110996e-07	7.318807e-08	0.0006598473	0.22775863	0.18637235	5.3206872e-08	5.0860887e-08	1.7204728e-07	0.0012012142	7.462388e-08
priorregion4_spot_137	0.22395387	1.9038842e-07	3.0584713e-05	8.7492094e-07	8.667775e-07	0.06444367	0.09360563	5.373741e-07	1.7260605e-07	1.02650255e-07	2.682728e-08	0.61796266	2.517915e-08	2.0001349e-07	8.9287404e-08	2.6838595e-07	9.6253984e-08	1.01975246e-07
priorregion4_spot_138	0.22317562	1.6598477e-08	3.6075787e-07	0.023583366	2.2089897e-07	8.076295e-07	0.75323534	8.9678036e-07	9.314011e-07	3.0207954e-07	1.5515907e-07	1.346081e-06	2.1802702e-08	8.640211e-08	2.1708557e-07	8.813488e-08	5.4147172e-08	2.541812e-07
priorregion4_spot_139	1.018505e-07	1.9037909e-08	4.0896316e-07	0.031465344	1.8663057e-05	0.109877065	9.190756e-06	8.5319635e-07	5.3274704e-07	2.7695353e-07	3.560326e-08	0.6901132	2.4035103e-08	0.00017001898	2.4722326e-07	0.16834307	1.0617982e-08	9.530993e-07
priorregion4_spot_140	0.18460312	2.4442379e-08	2.0185625e-07	0.047443256	5.901448e-07	1.4072806e-07	1.6813776e-06	4.175209e-07	7.10308e-07	9.4638764e-08	1.4353098e-08	0.7679492	1.704469e-08	9.941055e-08	6.15236e-08	1.3925604e-07	1.2416665e-07	7.387784e-08
priorregion4_spot_141	0.2078342	0.0040244125	0.0032891938	7.1744205e-07	1.6560263e-06	0.07015461	0.46588323	0.019441755	1.128687e-06	2.6720863e-07	4.0770935e-08	0.22936769	2.7627227e-08	2.1629566e-07	1.2004624e-07	3.063841e-07	2.3378921e-07	3.719278e-07
priorregion4_spot_142	0.06969209	3.9894395e-08	8.218883e-07	0.00699158	0.00012008494	0.022043895	0.35579556	1.6082104e-06	1.289519e-06	1.6094825e-07	2.8134234e-08	0.37475932	0.17059197	3.126897e-07	2.0047577e-07	7.3093105e-07	8.355333e-08	1.6613436e-07
priorregion4_spot_143	0.06286605	5.902653e-08	9.991285e-07	7.423287e-07	7.368765e-06	0.0099266665	0.16645586	0.10583795	5.4747156e-06	1.5611862e-07	2.6015283e-07	0.3705238	0.23911136	1.1131739e-06	2.9870893e-07	0.04526092	3.4839348e-07	5.665966e-07
priorregion4_spot_144	0.11939817	0.005781888	9.8020685e-08	1.5710769e-07	2.2726665e-06	1.1367836e-07	0.3560174	2.9011295e-07	0.024317931	1.8400667e-07	2.391951e-08	0.29594758	1.5839395e-07	1.15348215e-07	7.0249274e-07	0.060818307	2.1353506e-08	0.13771458
