	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_33	1.5803838e-08	1.6277228e-08	1.060545e-06	0.09191494	0.10024613	1.1701401e-06	4.695973e-07	1.1043221e-06	0.02438436	3.8770997e-07	8.343833e-09	0.036336508	2.406229e-08	5.0589256e-06	0.33674785	0.41034055	5.293235e-09	2.0414353e-05
priorregion5_spot_34	2.2194687e-08	6.111926e-09	3.275215e-07	3.0957322e-06	0.26260588	2.9322632e-07	4.7511006e-07	8.2834924e-07	1.8173326e-07	5.669288e-06	1.6395152e-08	0.015816867	1.9616246e-08	1.7252662e-06	0.54665583	0.14749523	5.7821437e-09	0.027413571
priorregion5_spot_35	2.0696671e-08	6.5918706e-09	3.2745467e-07	0.014298877	0.41328347	7.06254e-07	1.6384722e-07	2.844228e-07	3.526455e-07	2.1280405e-06	5.236927e-09	0.09813976	6.873615e-09	1.5534509e-07	0.4637962	1.9666633e-07	3.687511e-09	0.010477331
priorregion5_spot_36	6.664306e-09	5.9631404e-08	4.3479524e-08	3.725073e-08	4.619255e-08	5.4181765e-08	4.60608e-08	3.0340967e-08	3.3506094e-08	3.241107e-06	0.00027182765	4.2042654e-08	7.101312e-09	2.0029588e-06	0.6824834	0.31709397	8.554803e-09	0.00014516803
priorregion5_spot_37	6.2635834e-09	7.436401e-09	2.2831271e-07	6.1960907e-07	0.22886042	7.959785e-08	4.4079596e-07	0.03741989	1.0286556e-07	2.465268e-07	6.503835e-09	5.315708e-07	6.204719e-09	1.3992718e-07	0.45010027	0.2836094	4.3467008e-09	7.692686e-06
priorregion5_spot_38	0.0010548652	8.698205e-09	3.0412184e-07	3.8220858e-07	0.17254746	7.2840555e-07	8.603546e-07	4.9234325e-07	2.840222e-07	0.02611802	9.378508e-09	3.3074943e-07	1.7877401e-08	6.61902e-05	0.369618	0.36800992	1.1595706e-08	0.06258215
priorregion5_spot_39	1.808859e-08	1.30908795e-08	5.9812976e-07	2.7594224e-06	0.2869758	1.48072895e-05	0.028023554	1.2743418e-06	2.2516451e-07	9.0828075e-07	2.9796363e-08	0.069036	1.7099024e-08	3.214425e-06	0.26219088	0.26157996	1.0433182e-08	0.092169985
priorregion5_spot_40	1.40080685e-08	7.580331e-09	0.0688376	0.07756294	0.23258781	0.02753048	1.496536e-06	3.0952055e-05	1.1175259e-06	0.03996932	1.7197111e-08	0.017363803	0.00048682734	0.0031283807	0.07847559	0.4402665	2.1192336e-05	0.0137359705
priorregion5_spot_41	0.00066904695	9.100148e-09	1.8811755e-07	0.045803484	0.34706777	2.5357184e-07	3.231774e-07	2.7237817e-07	1.7697288e-07	2.5814206e-06	0.00067408	4.6914386e-07	1.1823222e-08	0.01683231	0.27685964	0.3120891	2.2501483e-08	2.9490906e-07
priorregion5_spot_42	5.887354e-09	5.549757e-09	0.04688909	0.09795077	0.62758696	0.13971978	0.080004044	1.8860703e-05	0.007690849	3.184703e-08	7.3265025e-09	0.00013947727	4.9094377e-09	5.0384358e-08	3.4097464e-08	1.310391e-07	1.8127291e-09	8.7550575e-08
priorregion5_spot_43	1.915223e-08	0.0008624294	1.6477786e-07	9.624854e-08	1.7268707e-07	1.9030787e-07	2.0956048e-07	3.3284627e-07	2.3757006e-07	6.7132413e-07	2.0737527e-08	2.6528315e-07	2.2755309e-08	4.825706e-07	0.8142006	0.18492875	1.8188407e-08	5.3105014e-06
priorregion5_spot_44	7.046101e-09	5.3839337e-09	1.4272675e-07	2.4292797e-07	0.29933468	2.9638218e-07	2.5853487e-07	2.9393033e-07	4.0094804e-07	0.02639725	4.488662e-09	2.9844946e-06	0.0014876389	0.10732779	0.28010336	0.28534284	2.601141e-09	1.8218528e-06
priorregion5_spot_45	2.9625511e-08	6.3197225e-09	8.1489816e-07	5.7210957e-07	0.15474254	2.7356404e-07	1.827821e-07	0.015240145	0.028251765	0.0060094753	4.5690225e-09	4.6301736e-07	0.00089869654	8.8706213e-07	0.53227526	0.26257262	3.7382186e-09	6.2315785e-06
priorregion5_spot_46	1.2028187e-08	8.250474e-09	3.1316856e-07	3.6706194e-07	0.34007296	7.6364154e-07	6.799843e-07	1.0113514e-06	1.5966465e-07	8.1082277e-07	1.2515842e-08	4.5280096e-05	0.0010149934	6.771811e-06	0.19082181	0.46090165	5.997108e-09	0.0071324375
priorregion5_spot_47	4.6929834e-08	2.3180924e-08	6.296792e-07	1.7250001e-06	0.10679579	4.982858e-06	4.0881326e-07	5.109327e-07	7.9080354e-07	0.008206559	1.8062098e-08	0.060535606	1.30225475e-08	0.039529257	0.57561994	0.15937075	0.00015417351	0.04977882
priorregion5_spot_48	8.307073e-09	1.5572125e-08	1.978152e-06	8.127986e-06	0.5621009	0.029201394	0.017603679	0.041358132	0.01986419	9.5177876e-07	1.2463765e-08	0.03383581	1.4273403e-08	5.079318e-07	1.636012e-06	0.2720935	7.3656845e-09	0.023929147
priorregion5_spot_49	3.45307e-09	1.3189896e-08	9.6965934e-08	0.09376067	0.13476461	5.569079e-06	1.0144279e-06	1.6917473e-07	7.649989e-08	1.1900665e-06	0.0010994984	0.048231896	6.232862e-09	0.28664696	5.664988e-08	0.43548256	5.2260756e-09	5.6585077e-06
priorregion5_spot_50	1.8437438e-08	0.00048744533	1.0132625e-07	1.3879088e-07	2.2665029e-07	7.3665274e-07	1.6697096e-07	2.0034211e-07	1.4918884e-07	1.6542349e-06	2.6600018e-08	1.2178456e-06	1.1577553e-08	0.27671206	8.135442e-07	0.72278637	1.8900499e-08	8.688116e-06
priorregion5_spot_51	5.8032428e-09	1.2377251e-08	1.8367347e-06	0.19591463	0.34204218	1.5776983e-06	9.1512055e-07	4.114333e-06	1.8046038e-07	2.9827683e-07	5.1871916e-09	0.00010673402	6.66888e-09	2.939441e-07	0.37125728	0.061004322	5.394181e-09	0.029665591
priorregion5_spot_52	4.5192525e-09	5.560329e-09	2.8524562e-07	2.1845545e-07	0.53716016	8.827698e-06	0.07420604	3.187136e-06	1.4705473e-07	1.01150086e-07	7.232854e-09	0.025423981	7.757432e-09	0.017106846	0.15203685	0.1940532	4.443536e-09	2.5719865e-07
priorregion5_spot_53	1.8623131e-08	1.4095338e-08	2.3573178e-07	2.0862271e-07	4.8022963e-07	2.9440108e-07	4.212613e-07	2.5952198e-07	9.998119e-08	3.3806964e-07	4.305959e-08	1.14243726e-07	1.2738393e-07	1.3556105e-06	0.60398173	0.39596173	4.88599e-09	5.256136e-05
priorregion5_spot_54	6.8991706e-09	7.566532e-09	2.2637235e-07	3.5196925e-07	0.13380225	4.4222398e-07	4.6606948e-07	4.4832362e-07	1.9968677e-07	1.2579254e-06	6.9396213e-09	6.813187e-07	1.227135e-08	0.00016555324	0.3604755	0.50550413	5.3056524e-09	4.8484893e-05
priorregion5_spot_55	0.00032712572	1.4112866e-08	9.064574e-06	2.8979937e-06	0.4464226	5.4399443e-06	0.024424285	4.9689697e-05	3.6933088e-07	8.005239e-07	1.164388e-08	0.011043614	0.0005309194	3.9134915e-07	0.40611225	0.11106862	2.5781025e-08	1.9452689e-06
priorregion5_spot_56	4.5096678e-09	5.12172e-09	7.828573e-07	0.148219	0.5814486	0.02933303	1.5982497e-06	3.927839e-06	1.2439049e-06	1.3119495e-07	5.9421428e-09	0.050287407	0.00042359688	1.1172896e-07	0.1902802	2.8370852e-07	4.6801354e-09	1.3516338e-07
priorregion5_spot_57	3.9391676e-08	1.0478052e-08	4.3267858e-07	2.9150416e-07	0.019771675	0.014860609	2.6134168e-07	2.5864753e-07	1.013342e-07	1.0516583e-06	9.084854e-09	0.024853712	1.5818213e-08	1.1922427e-06	0.42888704	0.51162255	9.742266e-09	7.357087e-07
priorregion5_spot_58	4.5253166e-09	0.001880296	1.4887191e-06	0.12012088	2.1842707e-06	0.030289507	2.973586e-07	2.8978604e-07	1.0760961e-07	4.3981078e-07	5.7230616e-09	1.5055353e-07	0.00087298756	1.0710314e-06	0.3313339	0.5154882	4.189651e-09	8.149033e-06
priorregion5_spot_59	4.2139522e-08	6.198172e-09	8.622616e-07	3.1940395e-05	0.41346112	3.9537144e-07	4.382377e-07	5.94127e-06	1.380361e-07	1.3149806e-07	1.3638952e-08	1.9212002e-06	9.549918e-09	1.3580487e-06	0.20911568	0.3772213	0.00015836321	3.1869817e-07
priorregion5_spot_60	1.4268272e-08	8.317725e-09	9.499659e-08	1.7181549e-07	0.14630152	2.61501e-07	5.111475e-07	3.9180793e-07	4.3393098e-07	2.428994e-07	1.4388601e-08	3.1341033e-06	1.1465962e-08	6.4672764e-07	0.61157155	0.24212056	5.915117e-09	4.064554e-07
priorregion5_spot_61	1.492023e-08	0.0004989583	4.3390423e-07	8.639711e-07	0.45432454	1.5746532e-06	0.0027694402	1.3983358e-06	6.476654e-07	5.2277494e-07	3.1172075e-08	0.055619087	2.0586702e-08	6.1958707e-07	0.48673934	3.2546793e-06	1.4314928e-08	3.92439e-05
priorregion5_spot_62	6.6569545e-09	9.387218e-09	2.511386e-06	4.091319e-06	0.7606142	8.307599e-06	7.092909e-07	3.0443239e-06	2.1070134e-07	9.0948845e-08	1.4091743e-08	2.319946e-06	8.934414e-09	2.6962834e-07	9.2661914e-08	0.23936409	5.42806e-09	1.18339166e-07
priorregion5_spot_63	0.0006618785	1.3375595e-08	5.3238905e-06	6.298204e-06	0.41485107	0.112312555	0.048388436	2.4445205e-06	0.0021208986	8.320203e-07	1.6116573e-08	1.2849436e-05	1.277966e-08	0.007421814	0.2151791	0.19627987	5.8456164e-09	0.0027566168
priorregion5_spot_64	2.3471639e-08	0.0005657029	0.065729745	4.1368976e-06	0.121397726	0.00021319074	3.2852984e-07	1.2960598e-06	8.057803e-07	0.040329155	6.3938636e-08	2.0314505e-06	1.1809009e-08	3.2113334e-05	0.6087559	0.09761434	1.1413715e-08	0.065353364
priorregion5_spot_65	1.2116308e-08	1.8808572e-08	1.7948224e-06	0.10625053	0.1683245	8.052137e-06	8.401832e-07	4.5061475e-07	3.7137892e-07	2.0750665e-06	1.5520003e-08	0.0482877	2.0820895e-08	1.0443945e-06	0.62787753	0.044449415	1.1076684e-08	0.004795548
priorregion5_spot_66	6.1933374e-09	4.0783386e-09	1.3439288e-07	2.6276055e-06	0.22113208	0.044052772	1.4944305e-07	1.5041762e-07	1.099348e-07	2.0815115e-07	1.4375572e-08	0.0010621583	2.5262048e-08	0.053282537	0.24498048	0.43548462	4.272888e-09	1.908333e-06
priorregion5_spot_67	0.0011302192	1.18153505e-08	1.4998436e-06	0.10657421	0.15353848	0.008452628	1.9116189e-07	1.7012993e-06	1.0810509e-07	0.003908064	2.3680938e-08	6.1960814e-06	5.814296e-09	0.00013674087	0.30455557	0.42168817	7.027941e-09	6.244847e-06
priorregion5_spot_68	3.8658378e-08	1.59566e-08	1.6214392e-07	1.5406887e-07	8.8362526e-08	1.686706e-07	1.5228079e-07	1.2274187e-07	8.332208e-08	2.9056291e-06	1.2713044e-08	5.800125e-07	1.2168158e-08	8.365738e-06	0.39653066	0.5958466	8.797669e-09	0.007609896
priorregion5_spot_69	3.6720913e-08	1.5337633e-08	5.4197116e-08	5.3712615e-08	7.0485775e-08	1.4141395e-07	6.831332e-08	5.725359e-08	5.1652762e-08	7.1565564e-06	1.0690431e-08	6.5379915e-08	5.0456674e-08	0.1172326	0.1563683	0.6992237	6.138544e-09	0.027167562
priorregion5_spot_70	0.00011418715	7.433792e-09	1.243238e-06	0.000103488885	0.39620507	9.7914035e-06	7.8257557e-07	9.098255e-07	2.1522266e-07	3.3749677e-07	1.1826472e-08	1.3021022e-06	1.0435226e-08	1.22099955e-05	0.44873774	0.12978481	6.109695e-09	0.025027918
priorregion5_spot_71	5.209487e-07	5.539222e-09	8.0124516e-07	5.3703825e-06	0.28683835	0.011787062	3.062581e-07	1.8774608e-06	0.00866076	2.0360078e-07	1.0507863e-08	1.0415347e-06	1.0757572e-08	2.6533547e-07	0.30314097	0.32231736	4.047989e-09	0.06724509
priorregion5_spot_72	0.0003165043	0.00015977543	5.6343723e-08	5.615854e-08	5.973251e-08	1.1857782e-07	6.4645974e-08	5.1056947e-08	6.728888e-08	7.1496215e-05	7.541478e-09	8.357999e-08	7.576866e-09	1.3987776e-05	0.6707606	0.20931543	6.25566e-09	0.11936167
priorregion5_spot_73	2.0817495e-08	1.0322914e-08	1.5128525e-07	2.3814063e-07	0.19739716	4.8785677e-07	5.380468e-07	3.9562232e-07	1.4957223e-07	1.7612595e-07	8.2858165e-09	0.06774979	1.0593982e-08	3.362128e-07	0.49646485	0.2383844	6.070799e-09	1.293432e-06
priorregion5_spot_74	1.5329501e-08	8.832046e-09	0.019363925	1.36533035e-05	0.43422982	3.7988295e-06	6.585378e-05	1.2666858e-05	0.0030142737	4.1241364e-07	2.2850925e-08	0.03995903	9.941875e-09	0.05167495	0.10095846	0.35070205	6.70576e-09	1.0532239e-06
priorregion5_spot_75	6.1942864e-09	1.4000502e-08	6.655938e-07	0.050320737	0.42259672	0.0073628603	1.1710378e-06	2.0331724e-06	2.0278803e-07	1.5726843e-07	7.553993e-09	2.4118913e-06	7.0099273e-09	8.2467113e-07	0.19559382	0.3241181	4.3238813e-09	1.2081132e-07
priorregion5_spot_76	1.0884686e-08	1.515982e-08	1.0870693e-06	0.054151423	0.59894305	9.4144355e-07	9.495105e-06	4.005762e-06	0.0014628848	2.9867505e-07	0.00080610026	6.615282e-06	1.17228875e-08	0.01646078	0.09163299	0.23651977	8.779722e-09	5.3990044e-07
priorregion5_spot_77	1.1321127e-08	0.00068166736	2.2541954e-06	0.34970322	4.4260316e-05	4.2356882e-07	6.969095e-07	7.801001e-06	0.03245034	3.563389e-06	1.9430649e-08	5.8947744e-06	1.625108e-08	8.95515e-07	1.5511414e-07	0.58573705	9.37762e-09	0.031361714
priorregion5_spot_78	0.0005887105	1.4854098e-08	2.388035e-06	7.189593e-07	0.33684307	6.654959e-07	6.089808e-07	7.7302286e-07	2.8858847e-07	3.700131e-07	2.9495125e-08	6.669903e-07	1.3199922e-08	2.5554468e-07	0.52649516	0.13606012	1.5526291e-08	6.245601e-06
priorregion5_spot_79	1.0477563e-08	9.1460794e-09	4.6846762e-07	0.033264395	2.6515709e-06	5.434729e-06	1.4892638e-06	1.919434e-07	1.720806e-07	7.338177e-05	1.8083155e-08	0.010874085	9.272866e-09	1.4340721e-05	0.47602847	0.42783976	5.9178737e-09	0.051895116
priorregion5_spot_80	0.0011440613	2.4812126e-08	4.260443e-07	2.5821592e-07	0.15446714	1.576739e-06	6.715903e-07	6.048688e-07	1.880736e-07	0.023690654	1.8322211e-08	0.0008123368	2.0142325e-08	4.4770342e-05	0.043058522	0.7767784	9.6220125e-09	3.095669e-07
priorregion5_spot_81	9.036037e-08	6.932189e-07	3.2194697e-07	9.645186e-07	0.27778152	3.829965e-06	1.7315809e-06	3.0272179e-06	8.4457724e-07	1.2699816e-06	2.1332095e-08	0.0042609805	1.5448485e-08	0.03371087	4.4113483e-07	0.6842322	1.2642874e-08	1.2221385e-06
priorregion5_spot_82	5.6308758e-09	9.543208e-09	6.5029013e-07	1.0804803e-06	0.24090433	2.2227273e-07	3.8935912e-07	2.6840854e-07	0.035741348	3.8837456e-07	7.79899e-09	5.5214605e-06	1.1372972e-08	1.2513083e-06	0.4537467	0.25823805	3.789791e-09	0.011359845
priorregion5_spot_83	1.4823777e-08	8.0084686e-09	1.3797784e-06	0.0094302595	0.33176425	1.8035014e-05	3.05717e-07	4.2583818e-07	3.8078235e-07	1.0526184e-06	1.5390347e-08	0.07928349	2.1426088e-08	5.003236e-07	0.3938957	0.17246415	4.6675552e-09	0.013140111
priorregion5_spot_84	5.169906e-09	6.7346977e-09	0.004000573	0.1429963	0.79346514	1.403466e-06	2.8738857e-06	2.4251633e-05	0.059508935	3.6812146e-08	5.2396087e-09	2.9625147e-07	5.1326587e-09	8.619983e-08	3.5944588e-08	7.1572224e-08	3.1851544e-09	4.1666212e-08
priorregion5_spot_85	1.4439802e-08	1.1625471e-08	7.296459e-07	0.05401264	0.31423432	0.0346847	7.462737e-07	1.7713396e-06	2.2572888e-07	1.0017568e-06	1.4311726e-08	1.9644227e-05	2.4945079e-08	1.5765067e-06	0.041045208	0.5186876	4.8885815e-09	0.037309844
priorregion5_spot_86	1.5244149e-08	3.2862772e-08	3.0221003e-07	1.8721135e-05	0.2620094	3.0765037e-07	5.446255e-07	4.2200807e-07	2.6071731e-07	8.3324187e-07	8.8616865e-09	1.3641193e-06	3.147971e-08	8.363862e-05	0.73605	5.4285515e-06	5.9628786e-09	0.0018286435
priorregion5_spot_87	1.2301914e-08	8.180308e-09	3.3198336e-07	4.3612206e-07	0.14285797	0.07323871	4.2280567e-07	3.0701693e-07	1.9297168e-07	9.697071e-06	1.7707377e-08	2.0229805e-05	1.4886846e-08	0.024513688	0.49402428	0.12274908	6.444934e-09	0.14258455
priorregion5_spot_88	1.5077278e-08	3.459058e-08	8.653538e-07	0.2589746	0.41987413	1.2379661e-05	8.1879233e-07	6.5317427e-06	3.1306723e-07	2.0187441e-07	1.2753526e-08	9.3711327e-07	1.5918431e-08	0.051982988	9.482e-08	0.26838797	0.0007579792	1.6069444e-07
priorregion5_spot_89	2.0026647e-08	5.338892e-08	5.758772e-07	7.369665e-07	0.182903	3.7420803e-06	7.9159014e-07	1.7301049e-06	4.562898e-07	3.2515597e-06	2.6573014e-08	7.5400867e-06	1.942101e-08	0.11500622	0.074316815	0.6277517	1.4054108e-08	3.377023e-06
priorregion5_spot_90	1.8925968e-08	1.6355838e-08	7.612712e-07	0.0668435	0.18883981	1.4368558e-06	6.956126e-07	2.101944e-06	6.479836e-07	3.3872811e-06	2.8024361e-08	4.4073005e-07	2.1002164e-08	0.015157235	0.64400727	0.030453855	9.074873e-09	0.05468886
priorregion5_spot_91	3.4911192e-08	1.307934e-08	2.3794369e-06	0.039704945	0.46558937	1.7033935e-06	8.801524e-07	1.4786066e-06	2.571531e-07	1.767817e-07	1.231177e-08	1.5226879e-06	1.6674377e-08	1.0759711e-06	0.4183034	0.07636575	9.646395e-09	2.7023332e-05
priorregion5_spot_92	1.6056704e-08	2.3598945e-08	1.2996227e-07	1.2600766e-07	1.2532443e-07	2.0985286e-07	1.3896172e-07	1.3918282e-07	1.0603976e-07	3.160802e-05	0.0005682943	1.4190098e-06	1.568405e-08	0.15793501	0.2504693	0.56563205	8.511369e-09	0.025361314
priorregion5_spot_93	0.000454485	3.04482e-08	0.04432951	0.034988172	0.1512665	1.8735719e-06	1.6088748e-07	2.1054398e-06	1.001135e-07	5.603799e-07	1.5139728e-08	7.666022e-07	8.446594e-09	0.0022744678	0.46192697	0.3045892	0.00012159687	4.340153e-05
priorregion5_spot_94	9.837713e-09	3.9608196e-08	3.6845208e-07	0.08695699	0.13356775	0.049495842	1.1031805e-06	3.199838e-06	0.011855442	2.8823122e-06	2.0925436e-08	3.484103e-06	1.6163936e-08	8.0292216e-07	0.20599808	0.3800246	7.77599e-09	0.13208932
priorregion5_spot_95	5.5044085e-09	5.9432272e-09	1.3611456e-06	0.06004823	0.47315198	0.0031251959	0.018195998	0.037634995	1.736464e-07	4.075905e-07	4.209905e-09	0.01334063	6.5666623e-09	1.2916e-07	0.19677915	0.013290077	2.3640332e-09	0.18443158
priorregion5_spot_96	9.050974e-09	8.118227e-09	1.7998495e-07	2.612089e-07	0.35433793	5.8711166e-06	7.693738e-07	2.833711e-07	1.4715798e-07	4.378591e-06	7.854458e-09	2.084431e-06	1.0130704e-08	9.46913e-07	0.25973383	0.38590926	3.8774615e-09	4.095561e-06
priorregion5_spot_97	2.2494204e-08	1.5273029e-08	4.3907752e-07	6.5208246e-07	5.8964196e-07	4.127409e-07	3.4476173e-07	3.5232893e-07	0.008067512	1.3681954e-06	2.822486e-08	0.03177976	2.1267292e-08	1.6529289e-06	0.26725602	0.6534788	6.9020905e-09	0.039412063
priorregion5_spot_98	1.6736873e-07	1.0377937e-08	5.455446e-07	2.671586e-06	0.3500465	1.2561237e-06	5.1111317e-07	3.1252166e-06	2.1477277e-07	5.7732755e-06	3.0189003e-08	0.011871132	1.9590429e-07	4.5851405e-07	0.55806834	0.07961814	0.00036311758	1.776889e-05
priorregion5_spot_99	0.0007441785	1.8207615e-08	5.723037e-07	7.0332976e-06	0.43696764	0.031936757	2.6551959e-06	6.138292e-07	2.6882887e-07	7.3562137e-07	1.5891528e-08	5.526945e-06	1.7670448e-08	6.3009315e-07	0.28770846	0.20569508	1.0485589e-08	0.036929827
priorregion5_spot_100	3.127408e-08	0.00026962382	1.2136965e-06	2.228584e-06	0.3550331	0.062013187	1.0317038e-06	2.0431473e-06	0.025385315	4.5711367e-05	3.5852935e-08	2.9907335e-06	1.8999597e-08	0.016821673	0.45527834	0.04591644	7.2636297e-09	0.039226975
priorregion5_spot_101	7.02575e-09	5.171199e-09	1.2409927e-06	9.8352636e-08	9.2511506e-08	8.753883e-08	9.438299e-08	1.3986589e-07	4.5742304e-08	2.418e-06	4.0727173e-09	9.5996185e-08	8.203342e-09	3.407943e-07	0.43219408	0.54852915	3.7489336e-09	0.019272106
priorregion5_spot_102	5.0863838e-09	3.9233528e-09	4.3975668e-08	5.5267694e-08	4.3018595e-08	7.448957e-08	4.874776e-08	4.6648545e-08	3.8568373e-08	5.7095574e-05	4.4346766e-09	1.2217442e-06	4.988418e-09	0.034558658	0.5019817	0.38201514	3.2523602e-09	0.081385866
priorregion5_spot_103	5.2653073e-09	0.00031252034	1.712843e-07	7.455393e-08	1.1962226e-07	3.010912e-07	1.14543525e-07	1.2392896e-07	9.543999e-08	5.6122976e-06	6.488518e-09	7.675131e-06	4.765999e-09	0.036341187	3.642682e-07	0.9633302	3.4300982e-09	1.4153331e-06
priorregion5_spot_104	0.0008176557	6.8264776e-09	1.6689184e-05	2.7450469e-07	0.18168865	1.6190476e-06	4.661917e-07	0.08874244	2.3054497e-07	4.2216558e-07	2.913799e-08	4.732534e-07	1.1984963e-08	4.745518e-07	0.2255679	0.5031599	3.9475164e-08	2.7883798e-06
priorregion5_spot_105	9.336982e-09	1.1819164e-08	1.263045e-07	1.168707e-07	3.1407782e-07	3.5274734e-06	1.0349227e-07	8.486787e-08	6.6032804e-08	0.00013880467	1.244564e-08	0.0049350485	0.00033220457	2.2926966e-05	0.5234622	0.34492415	6.5130723e-09	0.12618023
priorregion5_spot_106	5.303802e-09	1.0047485e-08	4.401465e-07	3.941775e-06	0.6681802	1.5735355e-06	2.1846576e-05	0.0174588	4.42497e-07	2.1670667e-07	8.7203285e-09	0.04466517	1.0882937e-08	1.6473284e-07	0.2696658	3.0502832e-07	4.9261843e-09	1.0104601e-06
priorregion5_spot_107	5.0132922e-08	1.6796294e-08	5.28373e-07	3.0244898e-06	0.37616196	4.9999363e-07	7.7734444e-07	7.895676e-07	1.6668335e-07	3.7507687e-07	1.15848575e-08	1.0808357e-05	3.088146e-08	4.272017e-06	0.18734644	0.4364688	1.1756132e-08	1.4350097e-06
priorregion5_spot_108	3.8380893e-08	4.258743e-09	1.3189806e-07	2.2386357e-07	3.3941703e-06	2.7367793e-07	5.05071e-07	3.3085626e-06	1.4967654e-07	9.610461e-07	7.230063e-09	0.04121223	6.564241e-09	1.0506682e-07	0.5164726	0.44230556	2.7815805e-09	4.7127742e-07
priorregion5_spot_109	4.043392e-09	4.927172e-09	9.919909e-07	0.12025708	0.54137385	8.766935e-06	4.1961416e-06	3.5584967e-06	2.2665519e-07	1.4398601e-07	1.1683627e-08	0.006427334	6.097279e-09	0.0133904945	3.82021e-08	0.31853318	3.1136909e-09	1.2537656e-07
priorregion5_spot_110	1.44118015e-08	7.1804522e-09	3.9358858e-07	2.638524e-07	0.060074706	1.6107519e-07	0.020754758	1.2945525e-06	1.1866509e-07	3.8295875e-06	3.1672514e-09	0.015268424	6.8882073e-09	0.041762058	0.503999	0.29702652	4.593011e-09	0.061108507
priorregion5_spot_111	1.1601162e-08	1.1780347e-08	1.2798184e-06	0.06972852	0.2518196	2.3228898e-07	0.021814315	0.026505232	1.15497905e-07	0.05440138	1.9008448e-08	0.016976425	1.2507246e-08	3.4378903e-07	0.21339491	0.29059598	6.6763137e-09	0.054761644
priorregion5_spot_112	2.288877e-08	1.1704278e-08	2.1681036e-07	3.1597253e-07	0.25953215	1.3708191e-06	1.2786368e-06	2.4823782e-07	2.7154707e-07	4.3262294e-06	1.6845213e-08	0.03810372	1.2672998e-08	1.551255e-06	0.34505728	0.25049898	6.784653e-09	0.10679819
priorregion5_spot_113	1.2450493e-08	7.1981052e-09	2.2773598e-07	3.2485173e-07	0.031813186	4.3665653e-07	6.597868e-07	2.462888e-07	4.7873567e-07	6.304092e-07	1.25391235e-08	2.3618052e-06	1.4804555e-08	5.780465e-06	0.4093437	0.5588115	6.1886896e-09	2.0472242e-05
priorregion5_spot_114	1.9765748e-08	2.6634883e-08	4.478007e-07	3.871546e-07	0.10034526	0.040674567	9.515271e-07	1.1475688e-06	1.4529824e-07	2.2295474e-06	6.259031e-09	0.045767635	6.4749623e-09	1.6925852e-06	0.42205605	0.39111003	3.4180367e-09	3.9353235e-05
priorregion5_spot_115	1.0456696e-08	1.4316518e-08	4.1538264e-05	0.03360385	0.85752255	1.5391331e-06	0.046817113	0.06201112	4.1597025e-07	7.325067e-08	1.2217235e-08	1.4472442e-06	9.235795e-09	8.31277e-08	8.295221e-08	1.9028843e-07	5.991775e-09	8.703268e-08
priorregion5_spot_116	0.0019621458	1.3736901e-08	2.719952e-06	0.041635938	0.25242972	1.4086456e-06	3.7798352e-06	2.553768e-06	3.8316506e-07	1.20911e-05	2.9702846e-08	0.07159624	2.0377515e-08	1.254425e-06	0.22924598	0.3805709	2.2176609e-08	0.02253488
priorregion5_spot_117	1.4426614e-08	1.1621082e-08	6.8877597e-07	0.16531022	0.13009234	5.835992e-07	4.2073862e-07	9.706563e-07	1.5364853e-07	1.13257865e-05	9.9195665e-09	0.008965736	1.0226974e-08	5.652973e-07	0.5805062	0.11496453	6.576287e-09	0.00014638176
priorregion5_spot_118	9.448888e-09	9.5161505e-09	5.0240385e-07	4.3700598e-07	0.17062727	0.07947321	2.3333276e-07	2.7642307e-07	1.5392729e-07	0.0041835075	7.2076256e-09	0.0159066	9.290914e-09	0.029330643	0.107197456	0.59327906	6.252248e-09	5.419446e-07
priorregion5_spot_119	0.0013747059	7.3886e-09	2.1188903e-07	2.1538548e-07	4.3585163e-07	6.253125e-06	7.9115785e-07	2.1412696e-07	5.478305e-07	4.047581e-06	1.357296e-08	1.9220893e-06	9.492996e-09	0.20513186	1.0214131e-06	0.7551067	9.030609e-09	0.038371015
