	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_91	3.8873576e-08	0.00035014865	5.124471e-07	0.019062387	0.2273092	3.6187555e-06	1.3395803e-07	0.03169188	1.3393644e-07	9.592821e-07	1.1254959e-08	2.7212178e-07	2.1981272e-08	0.58059305	1.583505e-07	0.14098714	6.1467715e-09	3.3391487e-07
priorregion4_spot_92	1.0966391e-08	2.1846372e-08	3.400134e-07	2.7790432e-07	0.5408467	2.6865682e-06	6.7167196e-07	1.4482862e-06	0.044658676	0.0049969843	0.0036698324	0.024358595	0.0017391533	0.33543012	3.3561668e-07	0.04429305	7.0484205e-09	1.1223816e-06
priorregion4_spot_93	0.013490407	1.5547745e-07	0.04966409	0.010539222	0.29761213	7.800317e-07	1.155387e-07	1.7141457e-07	1.0117046e-07	6.0734874e-07	4.049842e-07	1.7115744e-07	4.4189218e-08	0.33383402	0.0058689388	0.046430226	0.24255821	1.2942394e-07
priorregion4_spot_94	3.275626e-07	1.1956372e-08	0.0091075795	8.3871953e-07	0.720163	5.520909e-07	2.6438795e-07	5.00605e-06	0.0020274196	1.9941521e-07	0.001089203	4.76281e-05	1.3576047e-08	0.24281071	1.2702e-07	0.024747102	3.9239283e-09	9.2648726e-08
priorregion4_spot_95	6.327227e-09	1.1495831e-08	2.2188353e-06	0.00564523	0.641152	0.037931897	1.6783208e-06	1.9181107e-06	5.316827e-07	2.7540582e-07	1.9227473e-08	0.006373308	0.00044124151	0.27641717	1.2330027e-07	0.03203198	3.864524e-09	2.309883e-07
priorregion4_spot_96	1.2900979e-08	0.0015891786	4.7356698e-07	0.12911835	0.21318671	0.08378098	3.8882388e-07	8.0827516e-07	1.1374185e-07	2.0276786e-06	1.2553421e-07	9.543375e-07	1.274821e-08	0.44441947	2.0130626e-06	0.066147074	9.9527675e-09	0.0617513
priorregion4_spot_97	1.490274e-06	3.6232345e-07	1.641914e-07	3.801234e-07	0.114349164	7.125617e-06	9.964157e-08	1.13613034e-07	1.1676622e-07	5.393397e-06	0.0055390983	1.198687e-06	6.60423e-08	0.4990009	4.3807418e-07	0.11660442	0.2644887	7.0305254e-07
priorregion4_spot_98	3.0769317e-07	2.6244244e-08	2.321955e-07	0.07449079	0.3188353	0.010592792	1.9543118e-07	1.7085627e-07	6.5907415e-08	1.5873397e-07	0.004832063	4.6543468e-07	2.2588605e-08	0.5098535	1.6202097e-07	8.993558e-06	0.08138459	9.906401e-08
priorregion4_spot_99	1.0812626e-06	5.990294e-08	2.690286e-07	0.071002275	0.38130733	1.8276289e-06	1.8946187e-07	7.043261e-07	1.4717522e-05	2.153232e-07	0.00082321884	3.5986022e-07	9.2536375e-08	0.3720006	1.299591e-07	2.7201566e-05	0.1748197	6.596914e-08
priorregion4_spot_100	1.7993948e-07	4.41129e-08	0.023764333	0.009060504	0.22860327	5.836173e-07	7.2990025e-07	5.9014303e-07	4.7012e-07	4.144411e-06	8.546291e-08	2.0933626e-07	3.4187618e-08	0.5977771	5.393289e-07	0.074202456	0.06403494	0.0025496343
priorregion4_spot_101	9.752441e-09	9.958587e-05	1.4558967e-06	0.027718093	0.4842317	2.511358e-06	2.7269007e-07	8.559616e-06	0.009000988	5.6021213e-07	1.6749292e-08	1.2891264e-06	1.9982366e-08	0.39696583	6.349258e-07	2.049281e-06	6.1241403e-09	0.08196634
priorregion4_spot_102	2.1407095e-08	1.6382279e-08	1.1403124e-07	9.795154e-08	9.759973e-08	3.0233136e-06	5.7772787e-08	9.020054e-08	7.118887e-08	2.5132347e-05	4.046275e-08	6.964147e-07	1.3715744e-08	0.7098353	6.976928e-06	0.2901184	9.402735e-09	9.892985e-06
priorregion4_spot_103	3.2909415e-06	3.0892556e-07	5.611935e-08	1.6978095e-07	9.0999414e-08	8.507001e-08	5.2639685e-08	7.2140494e-08	5.8274082e-08	6.671366e-07	1.6627611e-06	1.3017564e-07	1.4726179e-07	0.7015257	1.7212434e-07	6.208547e-06	0.29846084	3.0131082e-07
priorregion4_spot_104	7.065565e-09	1.0330958e-08	0.009928332	0.028170861	0.44955307	8.564285e-06	1.2349386e-07	4.616877e-07	0.0062219184	2.4030228e-06	9.07015e-09	1.20674895e-05	7.9448235e-09	0.49979344	1.3467867e-07	2.2266708e-05	4.0700945e-09	0.0062862705
priorregion4_spot_105	2.5170922e-07	8.873697e-07	1.3522592e-06	8.682518e-07	0.38651055	0.0002722826	5.843313e-06	0.025147073	0.015053713	4.8556007e-07	1.605256e-07	5.620256e-07	7.29862e-08	0.52513075	2.3185561e-07	0.0021333694	0.045741424	2.3612264e-07
priorregion4_spot_106	0.013449732	7.355406e-08	1.170184e-06	0.069711015	0.21802208	1.8003108e-07	2.8070536e-07	0.089345865	1.6862437e-07	0.015795032	1.9036968e-07	0.01731801	2.6429703e-07	0.39014113	1.2739744e-07	0.047943987	0.1382704	2.8162907e-07
priorregion4_spot_107	1.8598567e-07	2.6281212e-08	2.7452947e-07	1.87895e-07	0.03977745	5.117047e-07	8.273755e-08	6.950472e-08	7.490677e-08	8.596046e-06	2.476829e-07	0.015456939	1.878541e-08	0.8102093	1.6350754e-07	0.054484252	0.080061466	1.4824548e-07
priorregion4_spot_108	7.2193536e-09	6.8535466e-09	1.2583081e-06	0.15187277	0.29302773	3.318014e-06	1.2699466e-07	1.9555046e-07	9.3804076e-08	4.4899926e-07	0.0011166823	1.0524844e-06	4.8023536e-09	0.5466746	6.973697e-08	0.00041501966	7.808149e-09	0.006886566
priorregion4_spot_109	9.2687094e-07	4.912069e-07	1.9450188e-07	5.827167e-07	5.263451e-07	0.021900414	3.8487946e-07	2.2580208e-07	6.711339e-07	0.008051339	0.0008666983	1.5552318e-06	1.2041035e-07	0.75933665	8.770885e-07	0.044339735	0.16548856	1.0031931e-05
priorregion4_spot_110	0.0030692683	0.0039460063	7.469441e-07	5.1830048e-06	0.29457897	0.0052969824	6.386682e-07	1.0860784e-06	1.1361624e-06	0.014056014	1.8194322e-07	1.0409818e-06	3.7252047e-08	0.5645884	1.0773994e-06	0.0342148	0.08023762	7.7327206e-07
priorregion4_spot_111	1.2380555e-07	6.159283e-08	5.3197446e-08	3.8352624e-08	4.7862034e-08	7.622384e-08	2.6027545e-08	4.4931628e-08	3.566145e-08	1.0206093e-06	3.480425e-07	7.993522e-08	5.5394338e-08	0.75351655	1.4985557e-07	4.3331864e-05	0.24638322	5.4724707e-05
priorregion4_spot_112	2.832384e-08	4.9088827e-05	3.2018065e-07	0.0006239577	0.19781426	1.4705847e-05	1.9688777e-07	2.6990172e-06	1.0676591e-06	2.8976723e-05	0.0020752915	6.2178783e-06	9.321077e-09	0.6049299	1.231966e-06	0.1944472	9.226525e-09	4.803629e-06
priorregion4_spot_113	8.022451e-09	0.00029593412	0.00038491853	0.08235104	0.66264665	0.0025896279	1.5898426e-06	3.079766e-06	0.00017711599	0.025191968	2.7440498e-08	0.00012931101	1.1551145e-08	0.18387114	1.5150364e-07	0.04235733	5.2959632e-09	9.874953e-08
priorregion4_spot_114	1.6401234e-08	2.640297e-08	5.182874e-07	2.2198412e-07	0.08839548	1.5270543e-05	1.16187245e-07	2.8823814e-07	1.6114095e-07	1.086257e-06	0.0007888221	7.4257457e-07	2.8604147e-08	0.7538282	5.0727417e-06	0.15696307	2.4539878e-08	8.306714e-07
priorregion4_spot_115	1.1470234e-07	1.7859932e-07	0.015206957	2.8026216e-07	0.071598954	6.5769296e-07	2.0240385e-07	8.689034e-07	1.2847654e-07	0.00010133436	1.76729e-07	1.7107262e-06	5.683884e-08	0.7366758	7.3025916e-07	0.0017684371	0.17464277	6.481289e-07
priorregion4_spot_116	5.506878e-09	1.2893109e-08	1.6032176e-07	0.009458972	1.0742593e-06	0.05323265	8.5219654e-08	7.000248e-07	1.0360674e-07	0.017508624	2.7310984e-08	0.0073189866	0.00081970484	0.88472575	7.1731307e-07	0.026927935	7.7869595e-09	4.3372797e-06
priorregion4_spot_117	0.0074287816	3.7232876e-08	0.00093181623	4.7138167e-07	0.15900633	0.01604805	9.80466e-07	1.2048899e-06	3.3121754e-07	2.160783e-06	2.3267725e-07	2.2476777e-06	3.13241e-08	0.7086068	4.5035924e-07	0.0769559	0.031012759	1.4350363e-06
priorregion4_spot_118	5.290412e-09	1.0949739e-08	2.6962437e-07	0.08972161	0.13252631	0.06769444	3.1294195e-07	1.0888841e-07	1.15960255e-07	2.1427715e-07	0.0007708676	0.0101170195	4.5028647e-09	0.62660104	8.654822e-08	0.07256749	2.9119163e-09	6.05767e-08
priorregion4_spot_119	4.4634337e-08	2.5779404e-08	0.008228193	0.06469868	0.35070172	0.05319311	0.010056401	8.2397975e-07	2.5218415e-07	0.024155922	1.990218e-08	4.332621e-06	1.4960708e-08	0.36344773	4.1326211e-07	0.1255122	5.214393e-09	1.1950193e-07
priorregion4_spot_120	0.0032906758	1.830153e-06	1.0688118e-06	0.02307657	0.16699643	0.034716833	1.6221898e-07	1.1727134e-07	8.767283e-08	1.7166215e-06	5.9442396e-08	0.022087634	2.810713e-08	0.6424671	8.392981e-08	0.0072654434	0.10009409	1.1933719e-07
priorregion4_spot_121	1.3385827e-08	9.838724e-09	2.8565768e-07	0.013876996	0.1400931	0.0099896025	8.3215025e-07	5.112092e-07	1.8254165e-07	7.464284e-05	1.2724397e-08	6.3939893e-07	2.0933753e-08	0.6660004	1.074437e-06	0.16995843	5.1316227e-09	3.2824405e-06
priorregion4_spot_122	2.6289092e-08	1.5276452e-08	1.0042544e-06	6.501998e-07	0.3597478	0.026087191	1.4365352e-06	0.075923815	1.90566e-07	1.6193183e-06	4.294609e-05	1.9679037e-06	1.0255603e-08	0.43354696	2.5805878e-07	0.104643695	5.4202602e-09	3.9669928e-07
priorregion4_spot_123	5.4976596e-08	1.3342479e-08	0.024782443	2.3472262e-07	0.10531008	3.4475117e-05	2.509053e-07	3.535902e-07	8.324638e-08	1.9901248e-05	1.649717e-08	0.00086639577	1.5234042e-08	0.61562884	2.726934e-06	0.25335205	6.0912213e-09	2.073944e-06
priorregion4_spot_124	7.183887e-09	2.1665844e-08	2.492246e-08	2.9655471e-08	2.8871723e-08	3.2331425e-07	2.3255785e-08	1.6275223e-08	1.3368884e-08	4.361659e-06	1.849231e-08	1.2742635e-07	5.4452367e-09	0.72445315	1.2877763e-06	0.27523124	3.8489683e-09	0.0003093305
priorregion4_spot_125	1.2236851e-08	8.851386e-09	0.08323084	3.7252818e-07	0.21182168	1.7394612e-07	6.828979e-07	0.1812613	7.860709e-08	1.4574875e-05	2.5443969e-08	4.354444e-07	6.614915e-09	0.35985532	1.0487833e-07	0.16381428	1.0066328e-08	2.0603036e-07
priorregion5_spot_1	0.03438831	1.9019087e-08	3.8235405e-07	0.021102859	2.8582969e-07	0.09260256	0.17463472	5.33033e-07	0.32544738	6.4551864e-06	5.429421e-08	2.659343e-07	1.1382628e-08	0.0068855635	3.6396636e-07	2.1522929e-07	1.681465e-08	0.34493002
priorregion5_spot_2	0.64485633	7.881992e-08	4.723313e-08	5.9019808e-08	3.6832684e-08	4.4278934e-08	5.90946e-08	4.661247e-08	4.013591e-08	1.2218544e-06	0.00023739395	6.0675326e-08	6.889175e-08	2.7336554e-07	2.0804373e-06	3.5068427e-07	5.2105594e-07	0.3549013
priorregion5_spot_3	0.00058647915	2.0268734e-08	4.296017e-07	1.5831587e-07	0.15390092	0.00051246956	0.6599049	0.006185795	0.15790619	2.493977e-07	2.0217634e-08	8.695737e-07	1.0409179e-08	6.471754e-08	3.2980554e-07	0.021000832	6.9290715e-09	2.6828562e-07
priorregion5_spot_4	0.07457988	1.11043185e-07	3.5351994e-07	2.1678463e-07	4.585669e-06	1.1686341e-06	0.33544138	0.00015987414	0.48037583	5.205781e-07	0.0012837045	9.0161103e-07	1.7865807e-08	2.2962544e-07	0.043381892	1.5513715e-06	6.580451e-08	0.064767726
priorregion5_spot_5	0.1239717	3.6531763e-08	8.721342e-07	6.508134e-07	1.926654e-05	0.0709684	0.09361746	0.051290955	0.6314068	4.400772e-06	5.308288e-08	0.0002534113	4.5091e-08	3.4091403e-07	7.7052965e-07	0.028464377	4.2981483e-08	3.67881e-07
priorregion5_spot_6	9.12206e-09	1.35839615e-08	6.6955795e-07	0.040236127	9.459796e-07	5.026474e-07	0.48465323	6.507398e-06	0.45163622	8.4584734e-08	0.00014536444	0.022493033	0.00082677655	8.116606e-08	5.6831933e-08	1.1686636e-07	5.4154006e-09	5.8691352e-08
priorregion5_spot_7	0.0013448796	7.596371e-08	1.5258582e-06	3.1130292e-06	0.00031354302	9.4405395e-06	0.20820579	0.07271569	0.5766757	1.6746877e-07	0.13544604	0.0052830325	2.57569e-08	1.3174387e-07	2.812136e-07	2.6669696e-07	2.1223991e-08	3.339559e-07
priorregion5_spot_8	1.2928083e-08	8.297915e-08	0.030892968	1.5725199e-06	0.029326776	0.10631849	2.949779e-06	3.4124184e-06	0.5737001	9.1791035e-06	2.7097071e-08	9.556184e-05	1.5988881e-08	2.3922436e-07	3.100226e-06	3.3080496e-06	1.0668363e-08	0.25964224
priorregion5_spot_9	0.08333172	7.15484e-08	2.4547123e-07	2.7640195e-07	1.3168395e-05	0.13519196	5.7584685e-07	2.6094918e-07	0.5644413	1.4479446e-07	0.21276523	0.0042544706	1.9801595e-08	1.8646934e-07	5.4450048e-08	1.873681e-07	6.5061904e-08	5.8704686e-08
priorregion5_spot_10	0.049021106	1.8725371e-08	3.799878e-07	0.04786166	2.8695194e-06	0.38373068	0.16161749	3.975094e-07	0.16848323	1.4195676e-06	0.056671217	0.02325476	1.0162678e-08	1.7949439e-07	7.426278e-08	1.1628304e-06	1.5818067e-08	0.10935341
priorregion5_spot_11	0.22049832	3.1995737e-07	7.1246313e-07	2.8988508e-05	2.280374e-05	0.09554576	0.17315671	5.517177e-07	0.253233	0.011990213	0.011968058	0.05878258	2.6175e-08	2.8347415e-07	5.724785e-07	0.05462307	3.480475e-07	0.12014774
priorregion5_spot_12	0.19831473	5.8018315e-08	0.029597085	0.0038725554	1.4483165e-06	0.010417569	6.5826816e-07	5.1817176e-07	0.24975772	2.12148e-05	1.0165799e-06	6.72548e-07	2.0450582e-08	0.004574327	0.007842103	8.553002e-06	2.0186836e-07	0.49558955
priorregion5_spot_13	0.21936922	2.593614e-08	8.037741e-08	5.2659484e-08	7.296424e-08	6.9284454e-08	4.0551715e-08	5.342385e-08	8.057996e-08	7.2933086e-05	3.1986424e-08	2.3637982e-07	0.0010337397	3.2310445e-06	6.5140466e-06	0.14976627	1.0510503e-07	0.6297472
priorregion5_spot_14	0.0006507431	2.4141249e-08	0.07919981	1.8137819e-06	4.7900394e-06	0.07331413	0.15503478	1.2775542e-05	0.49652293	0.01903949	2.6437212e-08	0.00026128793	1.2938903e-08	1.5978723e-07	5.118382e-07	0.0038877116	8.061575e-09	0.172069
priorregion5_spot_15	0.38748175	4.236646e-08	0.007687673	4.1857566e-05	1.722348e-06	0.0048573143	0.5808124	2.6584542e-06	0.0048812693	1.628688e-07	0.00038178416	0.013850362	2.9852124e-08	1.5636101e-07	1.4059647e-07	1.5670584e-07	2.2218525e-07	4.2400228e-07
priorregion5_spot_16	0.09211118	3.959107e-08	2.7641127e-06	5.569613e-07	1.5696997e-06	0.037006345	0.09098927	8.5585015e-07	0.32696044	1.1757574e-05	0.0031314923	0.015112324	2.3951628e-08	1.5154534e-06	0.0013066771	0.005576236	4.2012836e-08	0.42778698
priorregion5_spot_17	0.2551039	4.004312e-08	8.534034e-08	1.0610717e-06	8.405102e-08	2.0087873e-07	6.1143034e-08	7.0323026e-08	4.1428283e-08	1.9385552e-06	4.7213266e-08	3.919269e-07	3.1984147e-08	6.5040007e-07	1.8659621e-06	6.8494995e-07	7.285519e-08	0.7448887
priorregion5_spot_18	0.23381022	6.085731e-08	3.753425e-07	4.3817004e-06	0.0012943568	1.542637e-05	0.07376653	5.409018e-07	0.5193691	0.0050754547	8.729361e-08	0.024376502	3.6293084e-08	3.4551584e-07	3.0518962e-07	5.0234354e-07	9.104449e-08	0.14228569
priorregion5_spot_19	0.11031491	2.0434385e-08	6.0280996e-05	1.1957076e-07	1.2733653e-07	0.0306313	1.66228e-06	4.584978e-07	0.2937733	0.00029670665	0.0041198274	2.7293248e-07	9.422957e-09	4.5445302e-07	0.003595067	4.5348465e-06	5.075656e-08	0.5572009
priorregion5_spot_20	3.6592096e-09	1.0523977e-08	5.66178e-06	0.010427257	6.9345856e-06	2.033974e-06	0.648916	0.13893686	0.011574307	7.158183e-07	8.532607e-09	9.711873e-07	0.0005643028	1.4196353e-07	8.834128e-08	1.0411452e-05	4.4306216e-09	0.18955441
priorregion5_spot_21	0.15737689	0.0013949274	1.8957975e-07	1.14839494e-07	1.354638e-07	0.023438364	1.1910785e-07	1.9734792e-07	0.28425828	8.054244e-06	5.2436928e-08	8.435258e-08	0.0022972843	2.5920926e-07	2.7902904e-06	4.264188e-07	8.538418e-08	0.53122175
priorregion5_spot_22	3.688701e-08	2.1885688e-08	5.283593e-07	8.0159396e-07	0.062420834	4.5876427e-06	0.10014926	5.056279e-06	0.7370301	5.2495267e-05	0.00042994265	1.8099994e-06	6.1024416e-08	8.275537e-08	0.031687867	2.2142748e-07	3.5362905e-08	0.06821625
priorregion5_spot_23	5.2404427e-09	0.00022483247	1.0247936e-06	1.5175078e-07	6.2065646e-07	0.06071824	0.030781966	1.9400028e-05	0.7991603	4.2405122e-07	8.392228e-09	0.009778122	5.983335e-09	1.4627166e-07	1.4905716e-07	0.099314176	3.502743e-09	5.481087e-07
priorregion5_spot_24	0.15816686	2.8639679e-08	8.8175466e-07	3.547904e-07	1.2104621e-06	4.927768e-07	0.008466331	0.07724402	0.29021612	0.016221693	4.4411784e-08	1.398818e-07	3.9241255e-07	2.2734905e-07	0.012608019	1.1299866e-05	7.4861916e-08	0.43706185
priorregion5_spot_25	0.17534617	2.566052e-08	1.8736677e-06	0.00053590134	0.00011538715	0.35269025	0.47129613	3.4073294e-06	5.501922e-06	1.359486e-07	4.8513737e-08	4.285685e-06	2.3889218e-08	1.323791e-07	2.3449874e-07	3.5996092e-07	5.1375263e-08	1.5900265e-07
priorregion5_spot_26	0.111154504	3.505016e-08	0.06426958	1.1188282e-06	0.047577057	0.06031539	0.1856166	0.093005225	7.2648083e-07	0.05255761	2.4767798e-08	0.015365988	1.7741081e-08	1.477106e-07	7.3271684e-07	3.1810978e-07	2.7391694e-08	0.37013495
priorregion5_spot_27	0.37796015	5.3938724e-08	5.7608366e-07	1.8594767e-07	0.07475031	2.2276156e-06	0.11690248	0.07030477	0.08648588	4.143081e-07	0.11542999	0.014437925	3.7557808e-08	1.7106136e-07	4.0631298e-07	3.3081034e-07	2.1414873e-07	0.14372404
priorregion5_spot_28	0.08733417	3.123815e-08	2.711126e-07	2.6960768e-07	1.0135008e-06	0.11177486	0.18309343	1.701051e-06	0.47806367	1.7298986e-06	6.5081245e-08	2.433188e-06	1.9457163e-08	1.18515494e-07	0.021619575	0.023148388	3.1569623e-08	0.09495834
priorregion5_spot_29	0.047845554	0.0005801552	2.5582017e-06	7.5215685e-05	0.061114173	0.0347535	0.54379916	4.32189e-06	0.004074592	3.9734743e-07	0.0017597832	1.4919481e-06	1.5618534e-08	2.1730436e-07	1.948823e-07	2.0500839e-07	3.3727982e-08	0.3059884
priorregion5_spot_30	0.029918008	3.316488e-08	3.7975957e-07	8.414675e-07	9.0775814e-07	2.8370047e-07	0.06762372	4.131664e-07	0.45646507	0.011876194	0.0007949633	0.008973605	0.0012586513	1.7664837e-07	1.0568959e-06	1.9722888e-06	1.6083819e-08	0.4230837
priorregion5_spot_31	9.282157e-09	9.974972e-09	0.00014610136	0.026263954	0.05701273	3.925315e-06	0.9164084	0.00015707097	6.935162e-06	1.0840399e-07	1.6575685e-08	3.108701e-07	1.0258549e-08	9.696645e-08	4.6104912e-08	1.6211744e-07	4.5210555e-09	8.086216e-08
priorregion5_spot_32	1.4862374e-08	0.0024556757	0.025988955	0.032542333	4.7677736e-06	0.26483983	2.0860548e-06	0.025844667	0.017122267	4.1968633e-06	0.16457917	1.092851e-06	1.20749775e-08	8.030897e-07	1.2787045e-06	0.0015188042	1.4356012e-08	0.46509403
priorregion5_spot_33	0.64903396	4.1934165e-08	4.069173e-08	4.5771273e-08	9.794537e-08	1.035988e-07	6.4618554e-08	5.123123e-08	0.34090444	1.52321e-07	1.3133634e-07	0.0062752543	0.0031930017	1.5615072e-07	1.2213455e-07	1.2263093e-06	0.0005909472	1.2841183e-07
priorregion5_spot_34	0.16361107	2.8718512e-08	0.0002765836	0.059901096	5.3740683e-07	0.27303097	0.019442836	3.051594e-06	0.39194694	0.0023343523	2.937415e-07	3.9892157e-07	2.8999148e-08	2.1060339e-07	1.7312084e-07	1.4178309e-07	6.6138334e-08	0.08945107
priorregion5_spot_35	0.10332832	2.5437126e-08	0.030677933	0.04604721	3.7144068e-07	0.28951868	0.11985837	4.8640226e-07	1.7344989e-07	0.00012902135	4.2216243e-08	0.015917487	2.0002204e-08	2.1669732e-07	8.84627e-07	3.1301332e-07	3.5292594e-08	0.39452037
priorregion5_spot_36	0.36187997	1.7858471e-07	0.034815162	9.2459635e-07	5.903143e-07	2.9240684e-06	3.4598978e-07	5.833879e-07	0.32485023	0.023035223	3.4804745e-07	3.450484e-07	4.977567e-08	1.8896728e-07	1.430474e-06	1.7085483e-06	3.857768e-07	0.25540942
priorregion5_spot_37	0.13108474	3.131822e-08	0.00038231385	0.014672212	9.242277e-06	9.436814e-06	0.029337771	0.027457962	0.38968846	0.0014959197	1.5068744e-07	0.0625822	2.4536522e-08	9.139928e-07	2.1375658e-05	0.019905346	1.6327179e-07	0.3233517
priorregion5_spot_38	0.2650602	8.923603e-08	2.36187e-06	2.5274227e-07	2.568433e-06	4.38425e-07	0.21575347	0.18134838	0.3337424	0.0034026082	0.0006851981	4.6261204e-07	1.8266432e-08	1.9029139e-07	1.3009253e-07	3.8476955e-07	3.3486344e-07	4.0582677e-07
priorregion5_spot_39	0.14913759	3.7951793e-08	7.310095e-07	1.4415706e-06	2.2092613e-06	1.92621e-06	0.47073102	2.1563546e-05	0.36421037	9.905746e-08	4.7624553e-08	8.059161e-07	1.504945e-08	9.9498656e-08	0.015891697	1.93159e-07	9.2209696e-08	1.5475645e-07
priorregion5_spot_40	0.14662178	8.261702e-08	6.3503194e-07	7.618103e-05	0.009160724	0.048353843	0.3108245	6.689398e-05	0.31802762	4.1919915e-07	3.5879742e-07	1.035993e-06	1.5226632e-08	9.935971e-08	3.6325204e-07	2.9438073e-07	3.5604415e-08	0.16686505
priorregion5_spot_41	0.10312026	0.0021499218	6.5046595e-07	0.034206964	0.025888948	3.8680412e-07	0.33871505	0.039597165	0.45573056	3.4941627e-07	0.00058873626	7.3786083e-07	1.3230743e-08	8.0559154e-08	7.250817e-08	7.053215e-08	3.6646323e-08	6.826101e-08
priorregion5_spot_42	1.5161437e-08	3.072214e-08	0.006093007	7.4741133e-06	0.05070288	0.13728325	0.7208488	1.1228921e-05	0.08504849	4.7927165e-07	3.8385178e-08	3.5146813e-06	1.069284e-08	1.3255637e-07	1.7425772e-07	2.7195802e-07	1.1544121e-08	1.810115e-07
priorregion5_spot_43	0.62547904	7.413324e-08	1.636987e-07	7.041007e-08	2.4351644e-07	0.15751742	0.21061987	1.2250781e-07	4.0150934e-07	6.2458525e-08	1.0520625e-07	2.8357258e-06	3.858779e-08	6.387605e-08	1.075918e-07	0.0063787773	4.2573436e-07	1.1522596e-07
priorregion5_spot_44	0.04731412	1.5124414e-08	1.5664407e-05	0.00047486203	0.06499576	0.11960618	0.4581902	3.7785708e-06	0.28238204	8.7191154e-08	3.7115687e-08	0.026010688	0.0010058994	1.1449697e-07	8.182868e-08	2.9546155e-07	3.9697515e-08	1.0625899e-07
priorregion5_spot_45	0.07220135	2.792392e-07	1.2978319e-06	0.0025648703	0.015609843	6.919787e-06	0.15957466	2.160603e-05	0.3719176	5.493768e-07	0.18899114	0.026334992	4.716539e-08	6.8647705e-07	6.2669227e-07	0.016472459	8.3599474e-08	0.14630087
priorregion5_spot_46	1.2013818e-08	1.2495741e-08	7.687378e-07	2.5207518e-07	2.5625573e-06	1.2999235e-06	0.036123827	7.68587e-06	0.586179	2.0441094e-06	1.4336988e-08	6.2478824e-07	9.983106e-09	2.009621e-07	0.06536572	5.993245e-07	6.1541234e-09	0.31231537
priorregion5_spot_47	0.1440703	2.8775139e-08	2.3077838e-07	2.298071e-05	5.019673e-07	2.2092094e-07	3.3337497e-07	0.086538896	0.48655328	2.5122188e-07	0.0040736687	3.455814e-07	5.069504e-08	7.678598e-08	1.6171258e-07	0.0026480923	5.0026888e-08	0.27609056
priorregion5_spot_48	0.3283953	0.0006137203	6.841654e-07	0.005961156	1.0509785e-06	1.792701e-07	0.1551226	0.074123606	0.43577987	1.6520815e-07	5.7102983e-07	4.8230413e-07	2.0583842e-08	5.7702586e-08	6.040446e-08	1.2587972e-07	2.2259407e-07	6.850091e-08
priorregion5_spot_49	0.00050221116	1.7813798e-08	4.2105484e-08	5.1603443e-08	4.825008e-08	5.0978954e-08	3.8052935e-08	3.381341e-08	3.815345e-08	2.367519e-05	0.00022664481	8.090803e-08	1.0795279e-08	4.780561e-06	1.8811477e-05	6.9568387e-06	0.00029071778	0.99892575
priorregion5_spot_50	0.13134333	3.1997896e-08	8.399381e-07	4.0192594e-07	9.111524e-07	7.083096e-07	0.062843114	5.254431e-06	0.8021169	1.4551216e-07	0.003687242	8.053769e-07	2.8776027e-08	4.621518e-08	4.1101284e-08	8.818922e-08	6.808732e-08	4.894384e-08
priorregion5_spot_51	1.8301447e-08	0.00031680986	6.586879e-06	0.011043696	2.3044237e-05	4.2086205e-05	0.5006241	0.00025083948	0.48769012	1.6964572e-07	3.9738907e-08	1.8497898e-06	1.2809674e-08	1.2130225e-07	1.0668787e-07	2.4018976e-07	1.175333e-08	1.05792026e-07
priorregion5_spot_52	0.119002074	0.00077417545	0.022574374	0.032438666	5.4149837e-07	0.032999285	0.047898892	2.9931145e-06	0.3385198	2.4833355e-07	6.114671e-08	0.032888275	2.1383386e-08	1.8466355e-07	0.026865454	0.02646885	6.1974546e-08	0.31956607
priorregion5_spot_53	0.054839782	4.154089e-08	2.1298379e-06	0.026511898	9.3062215e-07	0.08270997	0.06549337	7.299592e-07	0.4918644	9.725803e-07	0.09135399	3.24646e-07	2.8440809e-08	0.004547549	0.027700225	6.6645435e-07	2.4406935e-08	0.15497293
priorregion5_spot_54	1.5087018e-08	1.10878124e-08	2.2974261e-07	0.042549368	2.8333116e-07	0.17750639	0.6088435	2.5161575e-07	2.7508952e-07	8.0124195e-08	1.9264832e-08	0.17109913	1.0300234e-08	8.029791e-08	6.225009e-08	1.2368777e-07	8.5869765e-09	7.2252604e-08
priorregion5_spot_55	0.2467133	8.367262e-08	7.0556516e-06	2.7707244e-07	8.107434e-07	0.19394594	0.056471936	5.1880793e-06	0.34021598	3.7323741e-06	2.5240524e-07	4.2490063e-07	4.0658225e-08	2.5810627e-07	0.048434988	1.7627503e-06	3.2952542e-07	0.114197716
priorregion5_spot_56	0.25318283	1.5209032e-07	0.07825863	0.01898907	0.029768737	0.15670688	4.1187772e-07	9.994275e-07	0.44871297	1.5562856e-07	8.737963e-07	1.2400077e-06	2.026459e-08	0.0057667587	7.2165186e-08	0.008610002	2.1331321e-07	7.8707075e-08
priorregion5_spot_57	0.06832514	2.618436e-08	0.015765289	8.321386e-07	8.3093016e-07	0.008127565	0.08149603	8.389049e-06	0.5919814	0.00016351425	2.3057157e-07	5.419564e-07	1.5192853e-08	1.2477572e-07	0.019272292	2.8148426e-07	2.7103304e-08	0.21485734
