	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_28	3.3927652e-08	3.671647e-08	3.7516184e-05	2.5420036e-06	0.025127	0.06222965	0.010879747	0.059193265	0.3354991	0.14847688	6.459423e-08	0.27800348	3.154674e-08	0.016906202	0.06361547	2.2503282e-05	1.3199764e-08	6.520901e-06
priorregion5_spot_29	0.00041080982	0.05497485	0.0077633704	1.6093756e-07	2.519162e-07	0.04403562	2.1163173e-07	3.5109665e-07	1.6480524e-06	0.00806489	2.388192e-07	4.690888e-08	2.6837789e-08	0.12683137	0.0008441521	2.221169e-06	5.0485948e-08	0.75706977
priorregion5_spot_30	2.4834604e-08	1.6017092e-08	2.6525926e-05	0.015772302	0.080757976	0.03205493	0.00021323093	0.1336184	0.26610053	0.030798372	1.3537053e-08	0.3395808	1.5901831e-08	0.101059765	1.7429983e-06	1.3528044e-05	9.155872e-09	1.8350124e-06
priorregion5_spot_31	0.004635989	0.028464878	5.01294e-07	6.7523337e-07	0.21007308	0.07696263	0.00017841224	1.1043592e-06	0.16196652	1.0168563e-05	0.00040285705	0.17188223	1.6648379e-08	0.09590666	0.07396978	0.011363543	2.0490345e-08	0.16418108
priorregion5_spot_32	0.00068465853	5.1230242e-09	1.7153319e-06	0.14193375	5.0405884e-05	0.036078934	0.07993476	1.1711922e-05	0.021384722	0.00662055	8.036964e-09	0.48504364	0.00073019555	0.08343657	1.5878605e-07	0.03529553	9.080899e-09	0.10879271
priorregion5_spot_33	1.1924736e-07	0.07577603	0.096588284	4.882181e-06	0.08253503	0.054271277	0.10271908	4.3987525e-06	7.0623344e-07	3.1557365e-06	3.5266954e-08	0.36647817	1.8693923e-08	0.029375691	0.06075773	3.4936327e-06	1.4698164e-08	0.13148189
priorregion5_spot_34	8.350308e-08	0.2964701	6.907336e-07	0.12805155	3.205966e-06	0.08149531	9.881176e-07	2.6968253e-06	0.034434766	1.1471417e-06	5.228954e-08	0.26151612	2.7254737e-08	0.13266227	7.3554565e-07	0.0017257861	0.0016159817	0.06201856
priorregion5_spot_35	3.7999868e-08	2.5672241e-08	0.049745668	0.08141981	7.59755e-05	0.004271883	7.125767e-06	7.427793e-05	0.5180926	0.05935114	2.1526368e-08	0.20716965	3.2330465e-08	0.05738742	1.0982241e-05	0.022392787	2.1710932e-08	6.5305045e-07
priorregion5_spot_36	2.2807772e-07	0.17324501	0.05429449	9.829129e-07	0.045729123	0.03217744	0.05441768	0.104227476	0.2677854	0.019148806	4.2702148e-08	0.13392888	2.452207e-08	0.052875653	0.021037916	0.037521217	0.0036090137	6.856164e-07
priorregion5_spot_37	0.001491309	8.744109e-09	0.020768572	0.1166309	4.37305e-06	0.035808913	1.0703552e-06	2.2154245e-05	0.16692485	3.5302496e-06	1.5183389e-08	0.26847002	1.1856222e-08	0.15379402	0.027079044	0.013959188	1.0840318e-08	0.19504198
priorregion5_spot_38	9.147174e-08	0.0807441	0.04958769	1.0851904e-06	0.13024983	0.10237017	5.3727294e-06	1.7110387e-06	4.307823e-07	0.014622641	8.755481e-09	0.16208586	1.1270166e-08	0.06979728	0.0015011873	5.60881e-06	0.004243378	0.38478357
priorregion5_spot_39	3.0259468e-08	0.07409799	1.0573832e-06	6.3606467e-07	0.103339165	0.11557344	0.11541177	9.4693615e-07	0.11718912	0.12000625	1.5535091e-08	0.16477542	2.5855439e-08	6.0394626e-07	0.053180836	5.012325e-07	9.430291e-09	0.13642226
priorregion5_spot_40	1.2938621e-07	0.21342899	0.0002088242	0.07061796	0.033259735	0.005395816	2.4345372e-05	0.102079354	0.562366	5.814258e-07	5.723111e-08	0.011787318	3.5644707e-08	2.029196e-07	5.974194e-05	2.7571306e-07	0.0007665824	4.063032e-06
priorregion5_spot_41	3.9195434e-08	1.9464736e-08	0.06672506	1.2886773e-06	0.26433778	0.075855464	4.3476166e-06	1.1017351e-05	0.11572482	0.0063536894	2.651682e-08	0.31835657	2.7914915e-08	4.252515e-05	0.034829296	0.11775701	1.0888311e-08	9.571e-07
priorregion5_spot_42	3.2787007e-08	1.7007507e-08	6.6996974e-05	0.20280874	3.843067e-05	0.068775795	9.296561e-05	2.9892583e-06	8.336945e-07	6.133425e-06	1.3089539e-07	0.30665338	2.9239411e-08	4.7984895e-06	7.0841706e-06	0.00045891738	9.262631e-09	0.42108265
priorregion5_spot_43	1.547278e-08	6.378191e-09	3.6263455e-06	0.08474568	1.3922534e-05	1.451979e-06	0.07249497	0.23588091	0.20895956	0.035632353	5.546947e-09	0.3537921	1.00514805e-08	0.00013935361	5.223067e-07	0.0083319945	5.768127e-09	3.5524592e-06
priorregion5_spot_44	0.0014541236	1.7629679e-08	7.4199497e-06	0.09265618	0.1332442	1.4726652e-05	0.0900506	0.018102381	0.44033703	0.06840556	3.5153302e-08	0.11635756	2.2978535e-08	7.3600654e-07	4.6091074e-07	0.03936733	3.1806806e-08	1.5488472e-06
priorregion5_spot_45	0.0012529241	3.421614e-08	0.024950651	0.038440693	0.10650564	0.09088332	0.06644624	0.00017859758	0.188593	0.053865377	1.7577335e-08	0.31982002	2.257162e-08	0.07901742	0.010443899	0.019537652	1.665977e-08	6.465533e-05
priorregion5_spot_46	4.184409e-08	1.0119308e-08	2.7781633e-07	0.08432744	1.7897554e-06	0.040233463	0.15849422	8.726873e-06	0.02103304	0.01246067	1.43076395e-08	0.43218583	2.0427768e-08	0.10227832	0.015953645	0.00024691003	3.0852567e-09	0.13277556
priorregion5_spot_47	0.0003412249	0.097168595	0.051098775	6.075184e-07	0.08129744	0.09310686	2.3257658e-06	0.08068846	1.0675128e-06	1.1538494e-06	2.5473927e-08	0.35615218	3.3467423e-08	0.16331917	0.07681978	1.5122696e-06	4.0732257e-08	8.2452203e-07
priorregion5_spot_48	1.8571788e-08	9.184248e-09	0.012672312	8.09293e-06	0.10872777	0.088321745	0.10790585	0.07581775	6.996727e-06	3.8544104e-06	2.6178254e-08	0.45998803	1.3880587e-08	1.0406582e-06	0.010217795	0.10086365	5.8037544e-09	0.03546498
priorregion5_spot_49	0.001830347	2.9883928e-08	4.034975e-06	0.11886999	0.07385815	2.3594786e-05	0.0837934	1.2370349e-05	0.3373894	8.670454e-05	2.7913206e-08	0.2632954	3.676521e-08	0.031206299	0.03356806	0.018434495	2.1948248e-08	0.037627555
priorregion5_spot_50	5.53558e-07	0.18583019	0.10571907	1.648602e-05	5.1364214e-06	0.062390536	0.111598775	5.274753e-05	3.1666357e-07	0.06916364	7.833002e-08	0.41718888	1.550334e-08	0.006661123	0.0068583144	0.034513354	2.7770556e-08	7.4883013e-07
priorregion5_spot_51	9.57241e-08	0.24106592	0.012693346	0.009832077	0.18284203	8.145659e-06	0.037050556	0.07288773	0.16665019	0.04867554	9.547721e-08	0.15646438	2.8059155e-08	0.0461886	1.9778006e-06	0.021389434	0.0042486475	1.2859589e-06
priorregion5_spot_52	1.1993019e-08	6.9821393e-09	0.072241224	1.8879745e-06	0.14963506	0.012787812	0.032319672	0.00040273275	0.6023433	0.05581248	9.792461e-09	6.704011e-07	1.4791063e-08	0.07445435	3.2758905e-07	3.9576284e-07	5.2444045e-09	1.187748e-07
priorregion5_spot_53	1.9609683e-08	6.95723e-09	0.016213354	0.19253413	3.460445e-05	0.13865285	0.007986509	0.00731053	6.1578135e-07	3.1556564e-07	1.3702078e-08	0.4974943	1.8526139e-08	0.006334574	4.875539e-07	0.08744393	4.7042805e-09	0.045993675
priorregion5_spot_54	2.0846766e-08	1.385056e-07	0.11096533	1.5411606e-05	5.770966e-06	8.2364e-07	3.7313923e-05	0.2457764	1.8174395e-06	0.06236625	7.4991835e-09	0.43907243	1.2792469e-08	0.045906797	0.0020958413	0.09375453	5.9996217e-09	1.1317361e-06
priorregion5_spot_55	0.0012492363	1.48892685e-08	4.895435e-06	0.16611162	0.014649136	0.048080042	0.05859015	0.051876705	0.000495671	0.068148464	1.4161339e-08	0.43108314	2.3135865e-08	0.118325286	3.646742e-06	0.0024172645	1.9715866e-08	0.038964752
priorregion5_spot_56	1.7094102e-08	1.0496075e-08	0.028053544	0.18785223	6.187586e-06	2.5973652e-06	0.00010773371	0.21612678	1.7159161e-07	0.0037848335	1.9932372e-08	0.490747	1.9475394e-08	0.07309688	4.2183876e-07	0.00021960688	9.389719e-09	1.8803213e-06
priorregion5_spot_57	2.4897162e-08	0.00075534225	0.08993431	0.05454004	0.00047360084	0.09594913	0.00011388018	4.5994017e-05	1.3834347e-06	0.00040828483	8.936107e-09	0.58081967	1.1233695e-08	0.12733738	6.764021e-07	3.994694e-06	4.787386e-09	0.04961629
priorregion5_spot_58	0.0009991181	1.2629502e-08	0.113928884	9.215702e-07	0.08549628	0.1272008	0.057990678	0.00016202811	2.9284334e-07	5.082734e-06	1.7698536e-08	0.45353544	8.370961e-09	0.013017254	0.113742225	0.033920363	4.1546597e-09	6.2268936e-07
priorregion5_spot_59	0.0012746219	8.0927505e-09	0.056660444	6.840536e-07	0.054112185	0.15832792	0.019315507	2.0045465e-05	0.009987605	2.8477152e-06	0.00021804821	0.50849116	1.4432036e-08	5.553633e-07	0.11501568	0.033429574	1.603294e-08	0.043143094
priorregion5_spot_60	0.009593849	1.3017023e-08	2.7574012e-07	0.35549685	3.437139e-07	5.877635e-07	7.420715e-06	1.15710286e-07	6.816841e-08	1.0020923e-06	7.730428e-09	0.5618236	2.456806e-08	3.012837e-07	2.0258308e-07	1.5468648e-07	1.126231e-08	0.07307521
priorregion5_spot_61	2.6347905e-08	1.4272027e-08	0.075576656	0.03207051	1.816911e-05	6.521572e-07	0.12170927	5.613111e-06	0.0652687	1.3359544e-05	1.5862108e-08	0.4673227	1.6483508e-08	0.0022895287	3.666554e-06	0.06672936	1.3117774e-08	0.16899174
priorregion5_spot_62	2.7274893e-08	2.1912426e-08	8.676729e-06	0.19654863	9.062939e-07	0.059639413	0.037733898	0.0008903539	0.015363871	8.9776e-07	1.2218742e-08	0.50952625	1.7385567e-08	0.12999079	5.0084936e-06	5.1422927e-07	5.2276956e-09	0.050290696
priorregion5_spot_63	0.007988257	1.9861792e-08	1.9240565e-06	4.49535e-06	0.17615677	1.7059409e-06	4.1425205e-06	0.18089266	0.1940684	0.040863242	1.1235018e-08	0.256187	2.7974968e-08	0.060277227	6.534363e-06	0.03838511	1.7098278e-08	0.045162488
priorregion5_spot_64	1.3003855e-08	9.124543e-09	0.030825803	9.4474835e-06	0.14456259	0.12367667	0.022243235	7.079379e-07	2.213767e-06	1.0717863e-06	5.7380385e-09	0.49999335	1.194e-08	0.16641153	0.011604874	0.00066776935	4.1312407e-09	7.711202e-07
priorregion5_spot_65	3.5519758e-08	1.2373138e-08	8.350615e-07	0.184717	4.6272915e-05	0.14392239	8.778405e-05	1.980182e-06	4.1562598e-07	0.08369932	1.2053825e-08	0.49990204	1.5436312e-08	0.087283075	1.0234449e-05	8.7735636e-05	6.5440124e-09	0.00024092082
priorregion5_spot_66	0.0016389264	0.06836979	2.4731041e-06	0.074714065	3.435647e-05	0.10160171	0.04566025	0.08837942	1.1744675e-06	3.402843e-07	4.3563332e-08	0.4883684	3.1447485e-08	0.014134938	0.099983715	0.015823094	7.122048e-08	0.0012872671
priorregion5_spot_67	6.019604e-08	0.11409645	5.3676246e-07	0.08864994	1.3742423e-05	0.043186046	7.175524e-06	2.1077494e-06	1.2545503e-06	0.05203472	3.9640334e-08	0.481655	2.0494966e-08	6.998378e-06	0.030720308	0.014272277	2.041664e-08	0.17535326
priorregion5_spot_68	2.5333511e-08	2.1931548e-08	0.097414345	0.019606348	0.2702309	1.1930664e-06	0.024300138	4.2095617e-06	2.2310208e-07	1.711608e-07	0.0022366068	0.4383542	1.6976802e-08	0.070354246	0.027236564	1.3295466e-06	6.1113874e-09	0.050259534
priorregion5_spot_69	1.7755024e-08	7.313631e-09	3.2943942e-06	0.109338306	0.09019917	0.026646318	0.005871542	0.076586254	1.6114062e-05	1.2464201e-06	1.2627545e-08	0.4884609	8.901674e-09	0.08468897	0.034642547	9.173321e-05	3.926211e-09	0.08345361
priorregion5_spot_70	3.0071725e-08	1.7632312e-08	1.8159703e-06	0.26636145	1.5352223e-05	0.033884443	1.8719975e-05	0.04591303	4.5721092e-07	1.7183018e-07	1.5723884e-08	0.5793306	2.4301174e-08	0.0717524	0.0014138425	0.0013040893	8.063082e-09	3.5421747e-06
priorregion5_spot_71	0.0017106918	0.1019269	0.11253634	1.8504057e-05	0.07467134	0.038277525	0.14068809	0.025460768	1.102953e-06	0.023801243	0.0013701026	0.4356043	1.3695418e-08	0.03406945	0.009856769	5.7724064e-06	1.03069596e-07	1.0189897e-06
priorregion5_spot_72	0.001059096	2.1114674e-08	8.432849e-06	0.1370287	0.0024734058	3.8121543e-06	0.007851265	0.060219634	0.1234916	0.015810441	1.4950743e-08	0.46136913	2.5253142e-08	0.08661407	0.028791707	0.0752781	2.8805674e-08	4.461811e-07
priorregion5_spot_73	2.2414065e-08	1.6936147e-08	0.04028194	0.04501132	0.1269579	3.4446944e-06	0.0577367	0.10795539	5.0799727e-06	0.033941817	0.0026690573	0.48643312	1.5815958e-08	0.03106292	0.006705867	0.061234012	8.952326e-09	1.4038326e-06
priorregion5_spot_74	3.3607336e-08	2.0701336e-08	0.12854095	4.6633158e-07	0.2237932	0.063080795	1.791247e-06	1.8440006e-06	2.2650258e-07	2.1164449e-07	2.4913033e-08	0.56482047	3.3735525e-08	0.019758461	5.363609e-07	6.326837e-07	9.925712e-09	3.606939e-07
priorregion5_spot_75	0.0050257104	2.0729988e-08	2.5449559e-05	0.048154887	0.0006782253	0.07004475	0.0619265	0.07252611	0.02207002	7.2278713e-06	8.4557506e-08	0.40999684	0.0011373279	0.17463008	2.023061e-06	0.0708933	2.466335e-08	0.062881455
priorregion5_spot_76	2.4840862e-08	8.5449265e-09	0.07668303	0.08023435	1.3970707e-05	0.010985283	1.0159456e-06	0.1434753	0.15669625	0.026323006	9.000855e-09	0.30505952	1.13504e-08	0.101526596	0.084274694	0.008252979	3.6936567e-09	0.006474011
priorregion5_spot_77	1.2851958e-08	7.6845376e-05	0.13874792	0.056203287	2.5323989e-05	3.2196115e-07	0.00893459	0.186093	2.1778135e-07	0.067200005	0.00090950774	0.50486135	1.9688596e-08	1.6021211e-06	0.036931507	1.406912e-05	6.986839e-09	5.048458e-07
priorregion5_spot_78	1.7909048e-08	1.11811795e-08	0.031166863	2.908103e-06	0.27374	0.019009758	0.06044801	0.041292515	0.13992824	2.9892331e-05	0.0004390273	0.33275124	1.8383506e-08	0.008968852	0.0068841805	0.08533611	9.789775e-09	2.3578018e-06
priorregion5_spot_79	0.0022437926	8.352052e-09	0.070665605	0.17903246	0.033623286	0.07875158	0.055183616	2.2772338e-06	1.1526406e-05	3.7095316e-07	7.597672e-09	0.45097047	1.04612425e-08	5.6841136e-06	0.061631583	0.067877375	1.4055737e-08	4.200437e-07
priorregion5_spot_80	4.2869416e-07	2.7572018e-08	0.057933386	6.460532e-06	0.10749064	0.00011652692	0.0695748	0.08528514	0.00012529056	6.2648787e-06	1.5048197e-08	0.38515788	2.1475339e-08	0.20353107	6.612549e-06	0.04403465	1.6382304e-08	0.04673077
priorregion5_spot_81	2.7078503e-08	6.719687e-08	2.3284369e-05	0.157111	0.00038489726	0.072117746	0.03177422	0.045545563	1.0535194e-06	1.108614e-06	1.5183984e-07	0.3814633	2.0830447e-08	0.04330523	0.09214669	0.07432213	1.1942011e-08	0.1018036
priorregion5_spot_82	0.0017892597	6.3906715e-09	1.8935647e-05	9.0291405e-06	0.08486311	0.06193104	0.08898534	6.7237626e-05	0.5240001	0.044690758	9.6572075e-09	0.11446052	1.4631264e-08	1.5209747e-06	0.022957925	0.015761713	1.25883775e-08	0.040463492
priorregion5_spot_83	1.03953965e-08	1.2266593e-08	1.0156348e-06	1.0922457e-06	0.14424862	0.12027285	0.07364896	6.673321e-05	0.52814686	0.012552971	1.1664439e-08	5.467958e-06	1.2848979e-08	0.051300585	0.046257637	2.2271056e-06	4.0772283e-09	0.023495011
priorregion5_spot_84	2.6902741e-08	8.446116e-08	4.553405e-06	0.12944661	0.021496024	8.715661e-06	0.0690547	0.07239166	0.36932933	0.015256215	1.4111017e-08	0.20296682	3.9359065e-08	0.04716303	0.013597488	0.059281833	1.1704095e-08	2.8351985e-06
priorregion5_spot_85	8.1110024e-08	8.917716e-09	9.719199e-07	8.583317e-07	0.29190284	6.987361e-06	0.0020956849	5.003408e-06	0.009182426	4.5594876e-07	0.003076948	0.374484	1.2054414e-08	0.22020592	1.3418442e-06	0.0990353	1.7171155e-08	1.020572e-06
priorregion5_spot_86	0.0013450676	0.0013968002	1.0272982e-05	0.21884325	0.020183906	0.12061906	0.011725491	2.0585128e-05	2.3532034e-06	2.9026473e-06	3.0024392e-08	0.45627353	5.6738152e-08	0.0879003	0.03018424	0.00018936259	3.734601e-08	0.051302742
priorregion5_spot_87	2.5950127e-08	1.0725699e-08	0.011042219	0.17048356	0.02279587	1.1940398e-05	0.10209113	0.0513722	0.31921765	7.733584e-06	1.0982952e-08	0.20156915	1.6636685e-08	1.2087641e-05	0.071213104	0.050178148	7.1474764e-09	5.1352035e-06
priorregion5_spot_88	2.4992454e-07	0.09924484	1.6981074e-06	0.15632632	0.011007929	0.1187395	0.0034698357	7.6916814e-07	3.6570088e-06	4.9208825e-07	1.6199454e-08	0.44436774	0.001034807	0.045654386	0.048660792	0.040121004	1.0968018e-08	0.03136596
priorregion5_spot_89	2.266528e-08	1.5387757e-08	0.03263918	1.860638e-06	0.10775312	0.07174238	1.478928e-05	1.7657868e-06	0.30205017	0.06543708	1.1242201e-08	0.32974523	1.4391924e-08	1.3520502e-05	0.058697257	0.00012419582	7.5281585e-09	0.03177934
priorregion5_spot_90	6.6746495e-08	2.4017163e-08	4.746444e-06	0.11594499	4.9999482e-05	0.06902402	0.002950755	0.020306904	0.018848296	0.057561003	1.1398592e-08	0.43048716	0.0006835065	0.062016767	2.5898225e-05	0.019621726	9.492645e-09	0.20247413
priorregion5_spot_91	1.32624605e-08	1.835679e-08	2.5120942e-06	0.0785043	0.00056413293	0.10557254	0.00013824388	0.0007676931	0.64331156	1.08625145e-05	8.916949e-09	0.02283326	1.3982403e-08	0.047942985	0.06700171	5.7041893e-07	6.3770296e-09	0.03334951
priorregion5_spot_92	0.0012064403	1.4992468e-08	0.08393797	0.057552513	0.12827341	0.065001346	0.020555146	0.038376067	0.0060363854	1.2074656e-06	6.15362e-08	0.3913535	1.5458866e-08	0.079958096	0.054883547	0.06227901	1.6632457e-08	0.010585364
priorregion5_spot_93	1.2673807e-07	0.14040743	0.10104716	7.0150813e-06	0.09505659	0.012112919	0.12847258	0.011285095	1.1572522e-06	1.6989331e-06	0.0011642055	0.3749711	3.910012e-08	5.8844985e-06	0.019288983	0.0353895	0.00048415593	0.08030445
priorregion5_spot_94	2.5508575e-08	2.828759e-08	5.577168e-07	0.15524688	1.1647228e-06	0.03938798	2.979144e-06	6.463951e-07	0.3151955	0.011989444	1.7977381e-08	0.25152296	2.2884224e-08	8.3411345e-07	1.9502672e-06	5.722522e-07	6.331744e-09	0.22664842
priorregion5_spot_95	4.2926183e-07	0.27838406	1.0271673e-06	2.920978e-05	0.16308874	0.07305509	0.013672005	1.2903095e-06	2.349723e-06	3.362039e-06	5.4825335e-08	0.2914205	3.6302804e-08	0.08728199	0.073659115	8.477417e-07	5.9090322e-08	0.019399917
priorregion5_spot_96	4.0612726e-08	1.6571299e-08	6.0180255e-06	4.329178e-06	0.082604274	0.0625318	0.060165662	0.07290147	0.33700442	0.05781103	1.7739689e-08	0.2039903	2.9007804e-08	0.07806225	0.012541749	0.03237615	6.3128414e-09	5.0063244e-07
priorregion5_spot_97	3.824355e-08	1.9808091e-08	0.03147226	0.086461805	0.0027145345	0.21773607	0.068205826	1.7022345e-06	4.3969177e-07	2.0022785e-06	1.8717742e-08	0.41932756	2.2329868e-08	0.12163853	0.052430287	4.4251847e-06	1.2519532e-08	4.515476e-06
priorregion5_spot_98	2.695565e-08	3.8737548e-07	0.1630511	5.807034e-06	0.06821829	0.016176647	0.0741583	0.020050162	0.043501813	7.954062e-07	7.501504e-09	0.40496263	1.2303778e-08	0.19626132	5.774201e-07	0.010128275	9.182824e-09	0.0034838708
priorregion5_spot_99	0.0006812676	1.9235436e-08	0.009782875	0.014138785	0.15629688	0.08060947	0.0011531311	9.34782e-06	0.0002077471	6.6571047e-06	1.6525727e-08	0.3301477	1.1500168e-08	0.10760671	1.6503333e-05	8.587163e-06	7.0224186e-09	0.29933423
priorregion5_spot_100	2.3264789e-07	0.10834384	1.5712087e-06	0.23709223	2.189753e-05	1.1314621e-06	0.034149855	1.0407882e-06	0.00979747	2.446014e-05	1.1813911e-08	0.50619376	0.00090708205	0.020759623	0.011004437	5.487114e-06	0.00018517395	0.0715106
priorregion5_spot_101	0.0038113215	1.0411708e-08	0.02097267	0.057412345	0.10675869	0.11705194	0.012059633	0.03965268	0.15878618	0.015144464	3.2731727e-08	0.4246835	1.632288e-08	0.012504949	5.707618e-07	0.02565902	2.0813038e-08	0.005501924
priorregion5_spot_102	0.0005306205	0.5096117	6.733707e-06	3.9473084e-06	0.09424403	2.183983e-06	0.08138517	0.00016013677	6.6943807e-07	0.014516527	0.00128609	0.10908361	4.486841e-08	0.103856534	0.0058063655	0.04647529	0.000113886235	0.032916337
priorregion5_spot_103	3.0107966e-08	1.17634734e-07	0.037656743	1.763665e-06	0.14912534	5.565366e-06	0.09439929	2.4043506e-05	0.14461851	2.1832386e-06	3.364691e-08	0.26200512	4.0291145e-08	0.062415674	0.009105618	0.09078673	9.355125e-09	0.14985317
priorregion5_spot_104	1.2567282e-08	1.4882469e-08	5.016952e-07	0.06512763	0.079412125	0.10630036	6.151816e-06	0.12754971	2.3798448e-05	5.056708e-07	0.00044268515	0.49058682	9.6601e-09	0.023248158	7.3606375e-06	0.08248846	6.592954e-09	0.02480566
priorregion5_spot_105	0.0015026841	1.6711374e-08	3.1443365e-06	0.057205517	6.3496875e-05	0.20901349	0.024813388	0.006016235	1.8946092e-06	9.075867e-06	3.4036503e-08	0.44076654	2.7504798e-08	0.14239125	0.11817625	3.450466e-05	2.3656128e-08	2.4623348e-06
priorregion5_spot_106	1.7582836e-07	0.40001076	4.162403e-06	9.565322e-06	0.027929194	0.04160186	7.3815795e-06	7.744647e-06	0.026115123	0.0410084	4.3603443e-08	0.21135384	3.1912712e-08	0.18288603	0.023720048	0.045236878	1.6415306e-06	0.00010724251
priorregion5_spot_107	0.00891148	1.41287675e-08	0.08252915	1.0065311e-06	0.028891642	0.035123866	0.08048073	0.048551787	1.1818488e-06	0.04381575	1.8934248e-06	0.40195802	0.0011180441	6.8586917e-07	0.09994413	0.044469576	1.9222224e-08	0.124201015
priorregion5_spot_108	2.3017195e-08	3.3555384e-08	0.12224962	4.4330533e-05	0.12480998	2.9742321e-05	0.0002042838	3.540878e-05	0.037819214	0.18132338	1.3939732e-08	0.35513625	1.9378684e-08	3.4838875e-05	6.841473e-05	0.12935238	9.768238e-09	0.04889219
priorregion5_spot_109	2.3055359e-08	1.2597253e-08	4.018336e-06	0.022059375	0.15274419	0.15981683	0.014770928	0.053417068	1.8499127e-06	0.043722663	3.619745e-08	0.48676237	1.6112494e-08	0.0022625807	8.617266e-06	4.2628276e-06	7.3558812e-09	0.06442528
priorregion5_spot_110	9.413946e-08	0.27883843	3.0295027e-06	0.028859703	0.12820539	0.11024336	0.090817	5.6676276e-06	4.1582125e-06	1.4984191e-06	5.5476576e-08	0.25701132	2.3984533e-08	8.986296e-06	7.5860794e-06	0.10599151	5.5540365e-08	2.1034668e-06
priorregion5_spot_111	1.8096037e-08	1.1572826e-08	4.043979e-07	0.021327894	0.0016287388	4.229373e-06	0.19788903	1.514113e-05	0.6371601	0.049186114	9.492143e-09	0.055157196	8.918796e-09	2.5315495e-07	0.037604686	2.5182722e-05	5.6571006e-09	1.0384659e-06
priorregion5_spot_112	0.0028589205	9.3962935e-09	7.982422e-07	0.068985686	2.0530451e-05	0.068459004	0.0063052573	0.086352274	0.021640403	5.0633173e-07	1.1904141e-08	0.52966064	1.29781e-08	0.038329165	0.02438631	0.12531666	9.072811e-09	0.027683785
priorregion5_spot_113	2.2756899e-08	1.4168591e-08	0.0057676597	0.17769028	2.3783844e-06	0.0011563359	1.0136044e-06	0.0035133956	0.2320978	0.036603995	1.6833589e-08	0.3342137	1.2255033e-08	0.06990514	0.09931776	0.008864557	6.028908e-09	0.030865896
priorregion5_spot_114	0.0066837305	0.07772485	0.11256588	0.021396983	0.07414438	0.09558941	0.06529294	2.179171e-05	0.08861537	2.286546e-05	1.08200894e-07	0.3015616	4.2554618e-08	1.6200072e-05	0.037408516	0.048108906	0.0012541657	0.06959232
priorregion5_spot_115	1.0585634e-08	9.3562775e-09	1.3798887e-06	2.4119754e-07	0.046329122	0.09863491	0.07856262	0.11866577	2.2374824e-07	0.0016053589	1.140634e-08	0.48944202	8.201709e-09	1.0541847e-05	0.033233006	0.13351458	4.003639e-09	2.923111e-07
priorregion5_spot_116	0.004815769	0.16000308	0.0010942813	0.0042494806	0.094222985	1.5083571e-06	0.021327963	0.17951703	0.07421881	2.8785616e-06	5.6584586e-08	0.37738386	3.4287094e-08	0.04298273	0.040169038	1.3005538e-06	1.7961621e-07	8.947613e-06
priorregion5_spot_117	1.584613e-07	0.18154101	4.4890625e-05	0.05728193	0.18238896	0.07419855	5.361469e-05	0.013913266	6.887749e-07	1.2294298e-06	3.882439e-08	0.3982174	1.861143e-08	0.0910257	0.0011524025	2.6844138e-05	7.987042e-08	0.00015316826
priorregion5_spot_118	0.0014752124	9.0529895e-09	1.0970637e-05	0.13701354	2.3434134e-06	3.88045e-06	0.00060536433	2.0097843e-06	0.016970154	0.031297673	1.373462e-08	0.47790855	1.4101902e-08	0.17031288	1.8136517e-06	0.00016487461	1.0064148e-08	0.16423075
priorregion5_spot_119	1.007381e-08	7.0312876e-09	0.0091771325	0.02478404	0.1170587	0.04261005	0.057072606	0.047204774	0.5072968	0.028395843	2.574555e-07	0.056227457	8.056983e-09	3.5546168e-07	0.046340045	0.05244954	5.067922e-09	0.011382336
priorregion5_spot_120	2.6950486e-08	1.7597516e-08	0.06917468	1.1778642e-05	0.19662686	0.04942578	0.011124231	0.0001476608	1.1394764e-06	1.3753179e-06	1.4939511e-08	0.443193	1.1899195e-08	1.5183657e-05	2.7777023e-06	0.13879251	7.9671905e-09	0.091483034
priorregion5_spot_121	4.9704315e-08	0.15820917	2.350182e-06	0.09887962	3.4728237e-06	0.07622122	0.11711595	9.186108e-07	3.6567444e-06	7.567988e-07	2.8353432e-08	0.40498713	1.5733056e-08	1.7195505e-06	0.08979388	0.02301595	2.3222235e-08	0.0317641
priorregion5_spot_122	2.0046697e-08	8.1529326e-09	6.273928e-06	0.062317148	0.085732676	0.08212518	0.059677497	1.355356e-05	0.15458603	0.012303408	8.550427e-09	0.40554014	1.1679065e-08	0.0028645603	0.05599176	0.07883373	6.25425e-09	8.191016e-06
priorregion5_spot_123	1.6575129e-08	1.2527268e-08	0.09718289	4.6649635e-07	3.5992234e-06	1.7612567e-06	0.033798475	0.1275204	0.00936634	1.9686502e-06	7.6605735e-09	0.5749972	1.2617565e-08	0.07509339	0.024172166	0.05786101	5.8781615e-09	2.8776216e-07
priorregion5_spot_124	3.04688e-08	1.4886663e-08	2.810851e-07	0.13027225	4.6648297e-06	0.12010783	8.268348e-07	4.692155e-07	1.9803704e-06	0.009838394	1.2885449e-08	0.55884147	1.6546627e-08	0.0803557	0.024161767	0.040450975	6.7745574e-09	0.035963364
