	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_9	3.4565996e-08	2.3468898e-08	6.0109215e-07	1.1947373e-06	1.0380662e-05	1.5992979e-06	0.2675129	3.0037327e-06	1.7879519e-07	0.042384736	0.27457014	0.22811645	3.307332e-08	3.1940004e-07	0.18739559	2.3735881e-06	2.3471694e-08	5.979226e-07
priorregion4_spot_10	0.011324249	3.9996515e-08	2.5908032e-06	3.6030383e-06	0.09175811	7.869922e-06	0.011269952	1.9066372e-05	3.123183e-07	1.8486651e-07	0.15278389	0.7136505	6.705534e-08	1.8614097e-07	1.282341e-07	4.7946764e-07	0.019178426	2.1269166e-07
priorregion4_spot_11	9.7507575e-09	8.932562e-09	2.1050914e-07	3.5955347e-07	0.5612467	5.137246e-07	0.13447516	4.4857654e-07	0.024707804	3.160074e-07	0.057032775	7.1372524e-06	1.4353417e-08	5.080387e-07	0.22252415	2.112732e-07	4.7111235e-09	3.659073e-06
priorregion4_spot_12	1.1024589e-08	2.0691045e-08	2.4766535e-07	9.376114e-07	0.4902556	8.708299e-07	0.26331133	5.8294004e-06	1.6408202e-07	4.5116352e-07	0.075857684	2.0264533e-06	7.947413e-09	1.4385218e-07	0.14558831	4.285274e-07	7.11371e-09	0.024975874
priorregion4_spot_13	6.3513e-08	7.810673e-08	1.5313761e-06	9.559362e-07	0.23985772	0.07195523	0.004048605	0.038796518	4.1243814e-07	1.7802502e-07	0.14065406	0.3335328	2.4560944e-08	2.2783462e-07	0.16772309	6.6568e-07	0.0034277677	1.2542941e-07
priorregion4_spot_14	9.871245e-09	2.352147e-08	5.422694e-07	0.008985529	1.8098507e-06	0.09635315	1.2932195e-06	5.40905e-07	1.4654374e-07	5.5460355e-06	0.41430396	0.024093015	1.7425378e-08	3.592285e-06	0.4508808	0.005154346	1.757433e-08	0.00021568047
priorregion4_spot_15	1.0402766e-08	2.175334e-08	4.1157446e-07	3.3646674e-07	1.1468676e-06	4.0793257e-06	0.66842335	3.7485336e-06	4.949948e-07	4.379906e-08	0.3315643	1.759642e-06	1.4238581e-08	8.4819916e-08	4.9420485e-08	1.1371233e-07	2.5317856e-08	4.70444e-08
priorregion4_spot_16	0.00054897397	1.3213903e-08	3.8510456e-07	1.0337226e-06	9.8880355e-06	0.22918971	6.4831125e-05	6.8052714e-07	1.4277127e-07	8.385898e-08	0.09347422	0.5290262	0.1476624	8.454851e-07	8.6070735e-08	2.031232e-05	4.9389758e-08	1.3199447e-07
priorregion4_spot_17	1.9150606e-07	2.4572287e-08	2.7688607e-06	1.575103e-05	0.4183452	7.0296375e-07	0.06548463	3.07521e-05	1.8156305e-07	1.0839094e-07	0.19578612	0.28428194	4.9082644e-08	9.8785286e-08	0.036050737	2.8216417e-07	3.1039053e-07	2.0765289e-07
priorregion4_spot_18	0.0013567872	1.3408676e-08	7.0497794e-07	2.9779073e-06	0.4279221	9.2372275e-06	8.489338e-06	3.7416764e-06	0.018030498	0.025272973	0.050977916	0.25728318	1.0666849e-08	1.7376485e-07	0.21912949	1.0275587e-06	9.557856e-09	7.556951e-07
priorregion4_spot_19	5.3680396e-06	4.817827e-08	5.983838e-07	3.396339e-07	2.4894098e-06	0.045684755	0.49947125	1.3707529e-06	0.012254993	2.418711e-07	0.08686758	0.17104249	3.9501078e-08	4.3607693e-07	3.2017383e-07	1.1446315e-06	0.1758882	0.00877841
priorregion4_spot_20	8.52718e-09	1.524283e-08	2.4666414e-07	7.499747e-07	0.09006194	3.7603678e-07	1.1585208e-05	4.7910396e-07	2.6472605e-07	2.7040164e-07	0.15492126	0.51908314	1.068414e-08	1.1332777e-07	0.23591845	9.143522e-07	8.148495e-09	1.7747335e-07
priorregion4_spot_21	6.0579386e-09	6.3155783e-09	2.4164322e-07	7.071799e-07	0.50295544	6.142671e-07	0.19687404	2.6603477e-05	1.5102555e-07	4.1437536e-07	0.057255805	0.123290606	8.76152e-09	5.8555165e-06	0.105576836	1.248257e-06	6.259334e-09	0.014011418
priorregion4_spot_22	1.506115e-08	9.532287e-09	4.9277185e-07	3.2760156e-06	1.2211009e-05	6.019147e-07	0.28405157	1.94178e-06	0.018615855	1.7186762e-06	0.10320879	0.119019076	0.009170379	5.0986176e-07	0.46589395	3.0142714e-06	6.3932477e-09	1.6559092e-05
priorregion4_spot_23	8.606751e-09	2.0500336e-08	4.2054302e-07	1.1182082e-06	2.7116455e-05	3.2412322e-06	0.41204876	3.5179278e-06	1.2911919e-06	3.8355378e-08	0.31961665	0.26829717	9.958348e-09	7.374458e-08	3.6609613e-08	5.9436786e-07	1.5467542e-08	4.4956348e-08
priorregion4_spot_24	6.3040034e-08	9.179241e-09	5.766607e-07	3.5512136e-07	7.846377e-07	2.093239e-06	0.3105533	1.3064106e-06	6.8884574e-08	1.06826576e-07	0.15663476	0.022768745	0.249881	9.346469e-08	0.26015595	1.7533065e-07	3.4826266e-07	2.2395699e-07
priorregion4_spot_25	1.8495324e-06	1.2018077e-08	2.721023e-07	3.7499032e-07	3.1581849e-06	0.10195145	0.47916925	9.16556e-07	0.0014234394	8.9295594e-07	0.15586874	2.7297624e-06	1.0280077e-08	3.586368e-07	0.08327616	0.17830011	1.19787265e-08	2.8712617e-07
priorregion4_spot_26	4.0064125e-09	5.2786797e-09	2.3839476e-07	1.588731e-07	5.2714263e-06	0.043557044	0.00014873427	3.0623065e-07	1.315221e-07	6.0503986e-08	7.3720186e-09	0.95628726	5.212208e-09	1.0860447e-07	7.593283e-08	4.7988857e-07	1.7353637e-09	6.544365e-08
priorregion4_spot_27	1.1577388e-08	1.6655317e-08	2.2491126e-07	1.2939887e-07	3.5281784e-07	0.09013748	0.6969381	6.464384e-07	2.8419885e-07	4.087512e-08	0.21292223	2.4534006e-07	9.434657e-09	1.0718818e-07	4.6882842e-08	7.940581e-08	1.1107395e-08	3.2465106e-08
priorregion4_spot_28	1.6851903e-08	3.4838333e-08	9.930119e-06	1.5004667e-06	4.18906e-06	4.173851e-07	0.2434556	0.201556	2.443651e-07	1.8913933e-07	0.36945027	3.161352e-07	1.5479355e-06	1.0865918e-07	0.18551604	7.0262297e-07	2.9859706e-08	2.9036587e-06
priorregion4_spot_29	0.013082386	2.3084379e-08	6.175008e-05	0.05176927	0.24179624	0.12689455	0.019596258	0.05446866	1.4460342e-07	0.0134809725	0.19947919	0.0329124	4.5178204e-08	4.0507058e-07	0.20969675	0.022276789	0.014477578	6.477996e-06
priorregion4_spot_30	1.3423805e-05	1.3111871e-07	0.030529665	6.6341954e-06	6.103994e-05	8.2500725e-07	0.034385826	0.32770815	1.9408604e-07	1.3484774e-07	0.6037664	5.204205e-07	2.6392556e-07	4.1640655e-07	9.073728e-08	1.6901912e-06	0.0035244506	1.4512729e-07
priorregion4_spot_31	1.587247e-08	5.8893237e-09	4.0237163e-07	2.0362798e-07	2.312761e-06	0.07996771	2.8215406e-06	5.4700246e-07	3.377474e-07	7.978823e-07	1.2997378e-08	0.49666563	1.1392254e-08	2.7993687e-07	0.42335358	5.0855756e-06	8.988336e-09	2.3498518e-07
priorregion4_spot_32	3.2633498e-08	2.2830436e-08	4.8347505e-07	4.1501075e-06	0.079203844	3.2550277e-06	0.12840262	1.352735e-05	2.5770038e-07	8.9319866e-07	0.067706056	0.41460088	2.6407484e-08	3.158246e-07	0.31005147	1.2488376e-06	1.4296372e-08	1.0812694e-05
priorregion4_spot_33	0.010126687	0.00044612496	7.2155683e-07	5.5681807e-07	6.6289854e-06	0.10619823	0.27542678	5.4445405e-07	9.367763e-08	2.1320368e-07	2.037565e-08	0.20386806	7.9332274e-08	2.820081e-07	0.40391594	3.562906e-07	2.3344578e-08	8.681471e-06
priorregion4_spot_34	1.0805122e-08	1.058988e-08	4.7984173e-07	1.6041735e-06	0.051815007	8.8000036e-07	3.1991367e-05	0.006403479	6.99952e-07	1.0437485e-07	0.09352822	0.84821695	3.2374334e-08	1.4093057e-07	6.9620725e-08	2.955112e-07	1.2999329e-08	1.0265276e-07
priorregion4_spot_35	7.55699e-09	4.843335e-08	8.497197e-07	4.96399e-06	0.4670785	1.9340348e-07	2.025474e-06	0.17499554	0.0055841706	1.9378656e-07	0.11463732	2.5629996e-07	9.510251e-09	1.6375486e-07	0.23769546	2.2028065e-07	1.2370541e-08	1.1356129e-07
priorregion4_spot_36	4.10336e-07	3.713567e-08	5.387874e-07	3.5756225e-06	0.25573787	0.023021288	1.3969416e-05	1.3161202e-06	5.243515e-06	3.5405841e-07	9.800621e-08	0.6268984	0.0006348726	1.9733416e-06	0.082848914	0.010829651	1.070675e-06	4.855343e-07
priorregion4_spot_37	6.8970136e-09	9.304624e-09	2.1787778e-06	0.09623618	0.48664296	0.06556791	2.0934e-05	2.1530055e-05	0.029235275	1.14449215e-07	0.057328936	0.2649416	1.0403951e-08	1.1878941e-07	1.2873659e-06	7.577749e-07	5.524547e-09	1.7167801e-07
priorregion4_spot_38	4.2023554e-08	1.0811927e-08	4.0097584e-07	1.4911556e-06	1.83805e-05	0.20809579	0.068791114	6.0577275e-07	2.2458472e-07	1.4693896e-07	0.21673855	0.35006583	1.2854621e-08	1.8949487e-07	0.15628564	8.631456e-07	1.3006234e-08	6.8879893e-07
priorregion4_spot_39	2.1810475e-08	3.8255955e-08	7.739486e-06	0.036287896	0.00013341867	3.7746918e-06	0.43429762	0.00995119	5.1363656e-07	1.2016689e-07	0.23684034	0.23763812	1.6234685e-08	2.5968166e-07	0.044838123	6.4224e-07	3.2954702e-08	1.604218e-07
priorregion4_spot_40	3.212156e-08	1.1252043e-08	3.7926378e-07	2.1826946e-07	0.30805135	7.7634e-07	0.51482135	3.9575816e-06	1.7657855e-07	3.7101792e-08	0.16881564	1.5608466e-05	1.4891965e-08	5.33515e-08	6.517695e-08	1.0219305e-07	5.1964943e-08	0.008290128
priorregion4_spot_41	7.683744e-09	1.6819472e-08	9.283273e-07	0.0001725052	8.874567e-07	4.4752994e-07	0.7217023	6.6273486e-07	1.70511e-07	4.1738407e-08	0.27812058	1.1910018e-06	1.2281429e-08	5.9067425e-08	4.3388155e-08	7.1411336e-08	1.10752305e-08	4.565976e-08
priorregion4_spot_42	0.004340079	0.00044444107	2.363387e-06	0.112906784	0.010412898	1.933986e-05	0.5398426	1.9741726e-06	2.812363e-07	1.6909618e-07	0.061461173	3.457495e-05	1.7087128e-08	2.9933935e-07	0.27052978	1.9931036e-07	1.6511153e-08	2.909756e-06
priorregion4_spot_43	3.036733e-08	1.5966476e-08	4.63064e-07	2.7230737e-07	2.4947924e-06	2.5123318e-06	0.23156121	5.149376e-07	1.5212194e-07	3.2280616e-07	0.122023456	0.3029406	2.9685381e-08	2.0241626e-07	0.34346405	3.4704842e-06	1.3238243e-08	2.2183337e-07
priorregion4_spot_44	1.9671212e-08	1.0395002e-07	5.8153216e-07	1.0765455e-06	2.683491e-06	1.4270464e-06	0.10312022	8.087021e-07	1.0996907e-06	9.751097e-08	0.094102316	0.7135874	0.0891812	1.986489e-07	1.0213281e-07	4.0323062e-07	1.2241269e-07	1.6254187e-07
priorregion4_spot_45	0.00048492372	1.1765105e-08	2.6401494e-07	2.5228746e-07	0.47343862	6.293207e-06	0.115596004	1.491632e-06	0.02341155	5.251451e-07	0.1221428	0.03937027	2.0581286e-08	2.9271226e-07	0.22554642	2.1264432e-07	1.0577651e-08	1.3838849e-07
priorregion4_spot_46	1.5222854e-08	2.8747456e-08	6.7061733e-06	0.026273327	0.00021979034	0.03500764	5.389257e-06	0.09855554	1.9552371e-07	1.8570438e-06	0.2588911	0.21010548	1.0362705e-08	2.4515657e-06	0.37083235	6.877382e-05	1.6635578e-08	2.9341494e-05
priorregion4_spot_47	1.0553555e-08	2.7624633e-08	8.243705e-07	2.2627901e-07	4.678023e-06	2.8646468e-06	5.318285e-07	0.49358907	1.221923e-07	4.4672912e-08	0.49665883	2.2311345e-07	0.009742014	1.16617436e-07	4.3258773e-08	1.8068319e-07	3.554497e-08	3.5966437e-08
priorregion4_spot_48	0.017288057	2.6231268e-08	1.4258218e-06	0.121943384	6.015076e-07	0.06774479	0.02430594	0.06557865	6.980561e-08	5.335501e-05	0.2650101	3.4149917e-07	0.0037575106	2.1741776e-05	0.28964308	4.3858097e-05	4.38181e-08	0.14460705
priorregion4_spot_49	1.05578195e-08	1.0517751e-08	2.2556694e-07	5.612597e-07	0.19315404	4.1397434e-06	4.604308e-05	4.7687297e-07	2.0028824e-07	1.4975132e-07	0.10605552	0.50797504	1.0885587e-08	3.2691472e-07	0.19276115	1.93109e-06	6.344456e-09	2.0795818e-07
priorregion4_spot_50	1.2707214e-08	9.867573e-09	1.4475127e-07	1.4035562e-07	3.5570494e-07	1.6381407e-06	2.6272837e-06	1.472127e-07	1.067642e-07	6.9065555e-07	1.025491e-08	0.49683794	1.10502185e-08	0.004357723	0.49877506	6.559561e-06	4.43774e-09	1.6806742e-05
priorregion4_spot_51	8.649376e-09	8.18428e-09	1.4422335e-06	0.10279066	0.34423184	5.723261e-07	1.2954395e-06	3.5732278e-06	2.1814878e-07	5.3543985e-08	3.7546346e-08	0.5529698	8.130244e-09	1.246349e-07	1.164226e-07	1.6809989e-07	5.3052656e-09	7.192464e-08
priorregion4_spot_52	0.0015596065	1.20350245e-08	1.5753467e-07	1.5850449e-06	0.23938866	1.2447688e-05	1.6293488e-05	2.3536872e-07	0.009595238	2.1604991e-07	1.1485435e-08	0.57258093	1.0107464e-08	1.2268317e-06	0.17217335	7.7038004e-07	3.5501444e-08	0.004669335
priorregion4_spot_53	2.5888161e-08	1.3810186e-08	2.1392778e-07	9.010885e-08	1.9724668e-07	0.13815375	1.17849545e-07	2.9372077e-07	1.5269065e-07	1.5659372e-06	0.12968475	1.4928557e-07	0.3218216	0.029799892	0.380532	3.8234352e-06	1.6200552e-07	1.2502361e-06
priorregion4_spot_54	1.3359645e-08	1.981766e-08	5.612513e-07	6.9765747e-07	6.6284256e-06	4.610595e-05	0.640108	2.915674e-06	5.2453555e-07	8.29101e-08	0.09977234	0.2600617	1.5020536e-08	9.658278e-08	9.638763e-08	1.5434502e-07	8.760211e-09	9.535885e-08
priorregion4_spot_55	2.1543444e-08	0.00046576947	5.5183427e-06	9.922546e-06	0.16835755	1.9647575e-06	0.12746434	8.310918e-06	3.8951916e-07	5.9657003e-07	0.06450426	0.5043642	8.746778e-08	5.130579e-07	0.13481483	1.4442745e-06	9.695867e-09	3.419042e-07
priorregion4_spot_56	7.94309e-09	1.742773e-08	2.182157e-07	4.4008493e-07	8.927266e-06	5.5568166e-06	0.16552739	4.7660473e-07	0.0065014847	5.865571e-07	2.8317588e-08	0.4856272	6.4457564e-09	5.090402e-07	0.28106683	0.061259534	4.5011137e-09	8.020452e-07
priorregion4_spot_57	0.0015227982	1.9054873e-08	2.2441323e-07	1.9889107e-07	4.976034e-07	3.914704e-07	5.576505e-07	3.8835518e-07	4.2714925e-07	1.7377344e-05	9.622837e-09	0.013995164	1.4092043e-08	8.9252615e-07	0.90368694	0.07723024	9.476532e-09	0.0035439285
priorregion4_spot_58	4.3750292e-09	5.18385e-09	2.4545923e-07	6.0592174e-07	0.0843566	1.108337e-05	0.26573685	6.6649216e-07	1.1873308e-07	1.621803e-07	5.3205595e-09	0.2573556	8.088877e-09	1.3323225e-07	0.3925337	2.1675105e-06	3.663396e-09	2.0860118e-06
priorregion4_spot_59	9.3069254e-08	1.5311505e-08	1.7068536e-06	0.21894754	0.27166247	1.3513017e-05	2.4713754e-06	7.2674266e-05	1.484201e-07	5.8500643e-07	0.2458523	0.04147991	0.002369355	0.026684223	0.18241367	1.4154828e-06	6.182262e-08	0.010497866
priorregion4_spot_60	1.794333e-08	1.8942304e-08	4.1465873e-07	3.505704e-07	0.031930063	0.06852546	0.14550973	8.08423e-07	3.3037452e-07	2.1384206e-07	0.078343906	0.42377797	0.079487756	0.02782393	0.1445976	1.2515027e-06	2.6667866e-08	2.5039066e-07
priorregion4_spot_61	0.013994792	1.0607659e-07	3.837198e-06	0.054503724	0.039093804	1.1846379e-06	0.10266091	8.4827906e-07	8.6400524e-07	0.027081992	1.475904e-08	0.5256336	3.4300946e-08	0.02371068	0.21330024	3.8011415e-06	7.46965e-09	9.597301e-06
priorregion4_spot_62	3.2402127e-07	4.009104e-08	5.298494e-07	9.459753e-07	0.05435489	3.5974654e-06	7.6025926e-06	0.002743055	1.8873595e-07	4.0369347e-08	0.38758066	0.5553057	8.640526e-08	1.0781786e-07	5.540901e-08	2.8259248e-07	1.7729309e-06	5.8171107e-08
priorregion4_spot_63	1.6890567e-08	1.774861e-08	6.215924e-07	2.3162318e-06	0.42200822	2.4868496e-06	1.3045675e-05	4.099426e-06	0.0018579394	1.1448873e-06	1.8199039e-08	0.2823043	1.6295711e-08	3.3394736e-07	0.2938038	1.1095368e-06	6.615275e-09	4.7133165e-07
priorregion4_spot_64	9.35184e-08	5.593662e-08	4.4545047e-07	1.7798139e-07	2.6220796e-06	6.8712404e-07	0.097732015	0.046688564	3.7705522e-07	3.2834425e-08	0.33963007	0.5159443	2.4658748e-08	1.3629037e-07	5.429993e-08	1.3068069e-07	2.2254284e-07	5.407637e-08
priorregion4_spot_65	0.0008682418	1.3842263e-08	3.7387645e-07	2.7178664e-06	0.25979698	0.020519314	0.08346856	1.2950372e-06	1.7607444e-07	3.838951e-07	0.059784297	0.3552718	1.7776827e-08	9.667616e-07	0.11580898	6.766469e-07	9.092445e-09	0.10447521
priorregion4_spot_66	7.3448185e-09	1.1753031e-08	3.293053e-07	6.648518e-07	7.1282557e-06	3.6776592e-07	4.0314e-06	3.3215395e-07	1.2678001e-07	9.008059e-08	0.16110872	0.6643766	5.522631e-09	8.610963e-08	0.17450123	1.08418384e-07	9.983369e-09	1.2501724e-07
priorregion4_spot_67	1.9969205e-08	2.0469058e-08	4.5424477e-07	6.420129e-07	3.8122644e-06	5.4059353e-07	0.69881016	4.886415e-06	3.3146028e-07	2.489779e-07	3.2664317e-08	2.0830644e-06	1.1613679e-08	1.4403793e-07	0.30117598	2.1263274e-07	1.2496048e-08	4.0293074e-07
priorregion4_spot_68	7.825299e-09	4.340943e-09	4.5623975e-07	2.527817e-07	0.17320368	0.088885404	1.0425157e-06	7.817613e-07	1.4886895e-07	1.3485482e-07	3.317093e-09	0.050018743	6.2862764e-09	7.505094e-07	0.6587346	0.029117823	2.1258433e-09	3.6121903e-05
priorregion4_spot_69	2.0624615e-08	1.9371377e-08	0.016791243	3.933101e-06	2.555082e-06	0.05197268	0.31450826	1.2224484e-06	1.3787749e-07	4.227932e-08	0.23991899	0.19173585	0.18506464	6.47886e-08	4.5593445e-08	1.0290676e-07	4.0647e-08	3.7208704e-08
priorregion4_spot_70	0.048549596	1.1485975e-08	4.2186593e-07	1.2363148e-06	0.18104091	4.2128016e-07	0.31636974	3.617341e-05	0.008899569	2.3152204e-07	1.4733068e-08	0.44271556	3.5371347e-08	2.569142e-07	0.0023850247	6.824628e-07	2.8010216e-08	1.2056869e-07
priorregion4_spot_71	5.874958e-08	1.493549e-08	4.9940223e-07	7.209886e-07	0.103150584	0.17423207	0.3348372	8.804046e-07	2.1401722e-07	1.0218821e-07	0.19391622	0.025042647	1.3999947e-08	1.4700299e-07	0.16881812	4.1847076e-07	1.37577105e-08	9.645447e-08
priorregion4_spot_72	2.563474e-08	1.053274e-08	3.8954033e-07	1.0754247e-06	0.13981962	0.14650169	1.0286541e-06	4.1610377e-07	1.5597021e-07	4.6455432e-05	9.169342e-09	0.080983594	2.9136489e-08	6.9468238e-06	0.54003644	0.016790817	4.2626342e-09	0.0758113
priorregion4_spot_73	5.42376e-07	2.5397897e-08	2.0910876e-07	3.731125e-07	3.484577e-06	0.19204031	4.3318306e-07	1.0885379e-06	1.1060637e-07	2.4017447e-07	0.2631322	0.22809403	4.5701757e-08	7.323825e-07	0.26509467	2.5818798e-07	0.051630944	2.4083752e-07
priorregion4_spot_74	1.8544829e-07	9.255745e-09	3.371892e-07	0.021800086	0.124420986	0.038085874	2.3522161e-06	6.6425207e-07	1.1062965e-07	1.2827337e-07	0.13355036	0.24587889	0.0027727983	1.5056247e-07	0.4334864	2.7538448e-07	1.0535327e-08	4.870794e-07
priorregion4_spot_75	1.5899907e-08	2.4344988e-08	4.2757767e-07	1.469843e-06	1.3865048e-06	0.00097535155	0.13894683	7.2746207e-07	1.8641757e-07	1.2486358e-07	0.26530468	0.38721293	1.7872683e-08	1.927968e-07	0.20755288	2.2670943e-06	1.3294785e-08	4.687078e-07
priorregion4_spot_76	8.011704e-09	8.603045e-09	3.7245052e-06	9.3214936e-07	0.50393486	8.797297e-06	0.49603876	1.0672301e-05	2.0076783e-07	4.4611024e-08	5.3911253e-09	1.5783701e-06	7.760584e-09	1.2087288e-07	5.689903e-08	1.0514271e-07	5.1519997e-09	4.5262183e-08
priorregion4_spot_77	1.7581769e-08	1.1162721e-08	6.6222805e-07	1.7896643e-06	0.43210143	4.0649775e-05	0.14286321	7.1990225e-06	0.03598328	0.010671937	0.051343627	0.019988272	1.30374405e-08	3.077688e-07	0.3069948	1.5569176e-06	1.0359573e-08	1.2621443e-06
priorregion4_spot_78	1.3303199e-07	1.7548679e-08	1.0673748e-06	0.18971384	2.9323266e-05	9.664898e-06	0.15407836	5.526902e-06	4.4301117e-07	4.828812e-07	0.0650585	0.5380135	2.2142869e-08	0.007659362	0.045429137	2.6331668e-07	1.2717341e-08	5.005358e-07
priorregion4_spot_79	4.525207e-08	1.6132958e-08	3.0735453e-07	4.6541288e-07	6.938502e-07	0.12587315	0.34928724	1.2035671e-06	2.3921825e-07	1.8117095e-07	0.15521657	6.9344475e-07	8.5577785e-09	1.669327e-07	0.3696179	3.3928546e-07	1.1956416e-08	7.918281e-07
priorregion4_spot_80	6.740731e-08	1.1821513e-08	2.7109909e-06	3.950392e-06	0.4816542	0.013549907	0.043155603	0.0027545656	1.5314155e-06	1.4985912e-07	5.1290474e-08	0.4588046	1.0571655e-08	1.9152887e-06	1.1335892e-07	3.5274293e-06	6.6743676e-05	1.2890577e-07
priorregion4_spot_81	7.0991506e-09	8.652878e-09	7.4222885e-07	0.19361807	0.23593856	0.16475502	0.21527594	1.3666282e-06	2.1082577e-07	5.5382678e-08	0.1492378	0.03522376	0.0059479983	1.5698959e-07	5.4731974e-08	1.2540303e-07	7.570033e-09	7.215854e-08
priorregion4_spot_82	9.722728e-09	2.0344077e-08	6.394251e-07	7.064876e-06	0.2054794	2.586467e-06	0.11352439	1.0992758e-06	1.6299352e-07	1.8916268e-06	0.11652822	0.2802586	3.3097898e-08	3.42317e-07	0.25959647	9.246227e-07	1.5574589e-08	0.024598101
priorregion4_spot_83	2.7413389e-08	6.631e-09	3.2464007e-07	1.6664924e-06	0.03614678	8.851534e-06	0.4687122	4.5615056e-06	2.2516633e-06	7.291171e-08	7.0261894e-09	0.49511972	1.011056e-08	1.3402565e-07	6.637642e-08	3.2051178e-06	2.805669e-09	5.9861776e-08
priorregion4_spot_84	0.0010368574	1.4754302e-08	3.863637e-07	3.03474e-07	0.06089521	0.046736654	0.05345025	2.827651e-06	1.1683218e-07	1.2661059e-07	0.14138068	0.38211522	2.1264444e-08	1.6137739e-07	0.31437716	3.461678e-07	9.772209e-08	3.6806505e-06
priorregion4_spot_85	3.0209133e-08	1.314768e-08	6.7084477e-07	1.4115724e-06	0.458737	3.2531539e-06	0.19240342	1.2128987e-06	0.0023608652	3.0200538e-06	0.22636136	1.17891295e-05	1.6767995e-08	8.8908095e-08	0.1201155	2.1877993e-07	1.3377276e-08	1.78499e-07
priorregion4_spot_86	8.424039e-09	1.1999363e-08	3.6650303e-07	3.133156e-07	1.3356322e-06	0.10066587	0.029179167	4.1810446e-07	1.28227e-07	5.418473e-08	0.35984582	0.51030535	1.1227652e-08	2.4510646e-07	5.3064397e-08	7.3171014e-07	1.0113879e-08	6.337484e-08
priorregion4_spot_87	0.0012054124	7.90501e-09	1.50769e-07	1.9102512e-07	1.1276499e-06	4.7576208e-07	3.8569786e-07	2.1073167e-07	8.5693465e-08	1.8114879e-07	0.04277001	0.65135515	0.00017005582	2.8748152e-06	0.24537534	0.05911831	7.072186e-09	1.4158547e-07
priorregion4_spot_88	2.244707e-07	4.518708e-08	1.9873465e-07	2.7567398e-07	4.377597e-05	3.545695e-07	0.69907796	1.301839e-06	3.034539e-07	4.812107e-08	0.19038586	2.2375897e-07	3.23311e-08	1.500015e-07	5.5032892e-08	1.1539477e-07	0.110489056	8.648616e-08
priorregion4_spot_89	0.020768793	4.3021558e-08	2.2156912e-07	9.449717e-07	5.6720733e-06	0.035275757	0.35693756	6.76991e-07	2.1511059e-07	7.587561e-08	0.07944773	0.5075584	3.6388332e-08	1.8259112e-07	1.03639294e-07	3.4890215e-06	1.1393091e-08	1.3240417e-07
priorregion4_spot_90	2.1540183e-08	2.7633944e-09	1.0233486e-07	1.6834239e-06	0.05360677	0.19424781	0.078242004	3.107432e-07	5.2948656e-07	5.4484392e-08	9.565763e-09	0.6737177	5.7636362e-09	3.349603e-07	9.401727e-08	0.00018250545	3.4835203e-08	1.6042087e-07
priorregion4_spot_91	1.3606923e-08	4.5167564e-08	6.4701903e-06	0.08528078	0.05468669	0.05260247	0.00031008996	1.2762184e-05	6.1088576e-05	8.216435e-08	0.34507155	0.46196264	1.5696052e-08	3.13274e-07	5.1487195e-08	4.749194e-06	1.4939904e-08	7.921318e-08
priorregion4_spot_92	1.4045699e-08	1.4203759e-08	6.55273e-07	1.2517925e-06	0.9494315	0.044388574	0.0061642067	2.7878307e-06	4.1053684e-07	1.3074879e-07	4.1777472e-08	9.991268e-06	1.8422018e-08	2.070494e-07	1.1957492e-07	2.4741388e-07	8.366718e-09	1.2067515e-07
priorregion4_spot_93	0.0007039296	2.4831046e-08	1.5598454e-07	2.3537231e-07	0.04160619	6.724861e-07	0.23350559	6.5273656e-07	1.11838425e-07	1.1274271e-06	0.09313169	0.020000199	9.4696935e-09	1.820935e-07	0.6110449	3.6700135e-06	9.60169e-09	6.839626e-07
priorregion4_spot_94	8.815815e-07	7.160699e-08	1.729631e-06	3.874664e-07	0.09681791	0.16709566	0.23749866	4.8575207e-06	4.1176037e-07	7.233763e-08	0.37062666	2.7330398e-06	7.900256e-08	2.6314282e-07	6.81047e-08	3.0273336e-06	0.12794657	1.1252357e-07
