	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_3	0.001441765	1.999233e-08	6.391155e-08	6.513977e-08	7.098521e-08	1.5208168e-07	5.5856635e-08	7.9050466e-08	4.3572268e-08	1.001202e-06	1.7054486e-08	7.8666325e-08	1.6119248e-08	0.39184162	5.1170605e-07	1.525804e-06	9.323122e-09	0.60671294
priorregion5_spot_4	9.1142596e-08	1.4181606e-08	0.13778904	2.352295e-06	5.2035944e-07	2.070167e-06	1.8807258e-07	2.3254854e-06	0.01586479	0.016948935	2.3467214e-08	1.3480516e-07	0.10702408	0.51412946	5.460922e-07	0.035572175	0.0006344869	0.17202877
priorregion5_spot_5	0.0028556606	1.45025405e-08	1.2694561e-07	0.025397515	9.858002e-08	6.757767e-07	0.0009381849	1.16820615e-07	3.3105522e-08	1.1022388e-06	2.3287518e-08	4.2071715e-08	0.25483572	0.52680296	1.566706e-05	2.2795382e-06	3.508497e-08	0.18914972
priorregion5_spot_6	5.617059e-09	9.4550705e-09	0.30943203	9.0647546e-07	0.011022987	4.71668e-06	2.7438548e-07	1.4494952e-06	8.3696655e-08	3.5800574e-07	5.0280744e-09	0.0006598349	1.1849669e-08	0.6293435	1.9815812e-07	0.00011835776	3.271413e-09	0.049415287
priorregion5_spot_7	1.2076063e-08	1.7466393e-08	0.29707906	7.750652e-07	2.6013734e-07	4.878159e-07	3.2302952e-07	2.4148935e-07	9.460489e-08	2.6003315e-07	1.4751081e-08	8.618102e-08	1.0438551e-08	0.59164137	2.5341174e-07	6.617439e-07	5.0674345e-09	0.11127606
priorregion5_spot_8	1.9427505e-08	1.3220245e-08	0.46613523	1.2538741e-06	5.7151385e-07	1.1533792e-05	1.0027742e-06	2.52436e-06	1.9423287e-07	7.553276e-07	1.1164545e-08	2.232547e-07	1.3171228e-08	0.5260837	1.5295569e-07	0.007762641	8.155564e-09	1.8346927e-07
priorregion5_spot_9	1.2128811e-08	9.431663e-09	0.34233668	3.9838082e-07	1.4189193e-07	2.3838479e-07	1.4423694e-07	2.254087e-07	4.763639e-08	4.4434796e-07	3.280347e-07	1.3326206e-07	1.0519693e-08	0.5262975	1.4483226e-07	4.2897952e-07	1.4605655e-08	0.13136308
priorregion5_spot_10	2.1220211e-08	1.5290901e-08	1.442171e-07	7.0573924e-07	1.4664091e-07	1.0417984e-07	1.002236e-07	1.1525365e-07	6.92216e-08	6.465707e-06	8.101232e-05	9.719047e-07	1.34861855e-08	0.3787267	2.6767175e-05	2.1285723e-05	9.1151255e-09	0.6211354
priorregion5_spot_11	0.00024174993	9.54592e-07	0.2519566	0.07087704	3.6671338e-07	1.6710473e-07	2.5620918e-07	4.213143e-06	9.0252776e-08	5.3825624e-07	0.0017465315	1.2222951e-07	0.09830455	0.2572064	2.0323444e-06	3.9724318e-07	0.0022225324	0.3174355
priorregion5_spot_12	3.084006e-08	4.3490342e-08	0.11318688	0.02232557	1.9875218e-07	0.017978199	1.3966157e-07	5.6848245e-07	0.015686713	0.021856079	3.8028606e-08	3.1254527e-07	0.1423284	0.3438843	7.0367155e-06	0.06376192	0.0009232681	0.2580604
priorregion5_spot_13	6.4225514e-09	1.10433165e-08	0.20560384	0.040405523	2.6583527e-07	0.052197527	1.5872789e-07	2.43813e-07	8.5397836e-08	3.0857677e-07	7.685358e-09	1.197937e-07	0.11318681	0.17323442	1.6600663e-07	2.1264829e-07	1.8517447e-08	0.4153703
priorregion5_spot_14	4.8259434e-08	1.7786158e-08	7.2933084e-08	5.7683582e-08	7.2849524e-08	9.293126e-08	6.070879e-08	4.550297e-08	6.492041e-08	3.1514836e-07	6.547109e-08	1.3077549e-07	0.78321767	0.20018326	2.1269894e-07	9.3034345e-07	6.3642796e-07	0.016596286
priorregion5_spot_15	1.4600374e-08	1.34203475e-08	0.26786432	2.0497282e-06	1.0304695e-06	9.682183e-07	1.9855318e-06	0.030729543	3.263084e-06	0.099394016	1.7987247e-08	2.4270574e-07	0.07897289	0.3669122	0.017833648	7.7195847e-07	1.610756e-08	0.13828298
priorregion5_spot_16	0.003367174	2.294278e-08	1.5963954e-07	5.7093683e-07	1.8642005e-07	3.321756e-06	0.004647161	1.6481866e-07	1.2797011e-07	1.1954136e-05	4.6297558e-07	0.006843149	0.060904734	0.7201322	3.6873616e-06	0.07104409	5.372602e-08	0.13304085
priorregion5_spot_17	0.01289173	1.79141e-08	0.30435732	3.6395377e-07	3.9925973e-07	1.9774474e-05	9.351679e-07	0.009399805	1.8964215e-07	2.3551827e-06	1.6602972e-07	1.6411113e-07	0.21895221	0.15017799	0.025443777	1.7186915e-06	1.3561653e-07	0.27875102
priorregion5_spot_18	2.7326426e-08	1.2293806e-08	0.42507938	3.09726e-06	6.6442885e-07	9.659378e-06	0.015526046	1.652418e-06	1.7073259e-07	3.3038356e-07	1.0951351e-08	1.361655e-07	1.7514402e-08	0.056026954	0.019552562	2.009981e-07	1.6331105e-08	0.4837991
priorregion5_spot_19	1.8372516e-07	2.8389287e-08	1.0969322e-06	6.963685e-07	2.8565026e-07	0.014185229	1.7247261e-07	3.5552839e-07	1.5346592e-07	4.6384807e-06	8.8679705e-08	1.2967553e-06	0.29429308	0.39298338	0.085259624	1.83636e-05	0.016891543	0.19635983
priorregion5_spot_20	0.011888072	3.4993516e-08	0.3447959	2.759918e-07	3.983206e-07	0.02565927	0.011928106	0.004119219	2.0146679e-07	2.5154924e-07	2.8013162e-07	1.6712195e-07	0.54614216	0.034370925	0.020571893	5.8425445e-07	0.0005219217	2.9834982e-07
priorregion5_spot_21	7.3682367e-09	6.2248526e-09	0.4199117	0.036182616	5.6879065e-07	4.1195062e-06	1.7939995e-07	2.1832221e-07	7.044598e-08	1.4574323e-07	9.752429e-09	5.035723e-07	6.1310694e-09	0.007430344	0.096654266	0.040135644	5.7742477e-09	0.39967963
priorregion5_spot_22	0.028990835	0.0013464313	1.9216581e-07	0.006588427	1.629499e-07	1.571187e-07	3.1922443e-07	3.329838e-07	1.1093772e-07	4.067854e-06	0.00050696824	2.4527642e-07	0.029610846	0.62341595	2.7303818e-06	9.132386e-05	4.720365e-08	0.3094409
priorregion5_spot_23	8.802077e-08	3.7678703e-08	0.5193431	4.371824e-06	1.9941624e-06	1.8400599e-06	2.0527594e-05	0.07374841	3.0046115e-07	9.347865e-06	3.794063e-08	6.7784816e-07	2.6520441e-08	0.32789195	4.207184e-07	0.07749727	1.9505359e-08	0.0014797485
priorregion5_spot_24	2.0345377e-08	1.988297e-08	0.42402968	1.0947591e-06	7.969225e-07	2.9757973e-06	3.279658e-07	1.8267712e-06	1.6119621e-07	5.200731e-07	3.166538e-08	2.0126784e-07	0.42368808	2.4344422e-07	0.010861636	1.5959182e-07	1.5036939e-07	0.14141202
priorregion5_spot_25	1.1422144e-08	1.9501757e-08	0.6037253	6.802259e-06	5.8256995e-07	5.778866e-07	2.451038e-07	1.1139085e-06	1.04872406e-07	0.0022832563	2.8390705e-08	1.0232159e-07	9.7477e-09	0.26876575	5.0503746e-07	4.4540658e-07	5.716891e-09	0.12521517
priorregion5_spot_26	3.4688153e-08	1.5321234e-08	0.14880022	0.0573219	2.7010796e-07	1.3864254e-06	2.2159342e-07	3.8383786e-07	8.973991e-08	0.027393958	2.364244e-08	1.8271295e-07	0.1807419	0.14104588	1.1790474e-06	8.518022e-06	1.0011363e-07	0.44468376
priorregion5_spot_27	0.014562346	0.0005401069	0.36496955	2.4457777e-06	4.3566277e-07	5.305501e-07	3.2134176e-07	8.94538e-07	1.698182e-07	0.014625298	5.6817722e-08	1.3741581e-07	0.47279015	2.5024386e-07	8.8167553e-07	0.0017352633	9.607066e-08	0.130771
priorregion5_spot_28	0.0013334723	2.0495335e-08	0.43006256	4.197489e-06	2.5846194e-07	8.5567945e-07	1.7724817e-07	3.6247474e-07	1.2948e-07	2.1199286e-07	1.85057e-08	1.818079e-07	1.9231361e-08	0.56859666	1.3386953e-07	4.35104e-07	1.4411309e-08	2.5097438e-07
priorregion5_spot_29	0.045257676	7.852381e-08	0.24366152	1.8868025e-06	3.345541e-07	1.4282946e-06	0.045061655	1.3243645e-06	2.3621129e-07	6.0865796e-07	5.533369e-08	4.1302772e-07	0.0008766268	0.63635117	4.5154576e-07	1.4696755e-05	3.1276194e-08	0.028769856
priorregion5_spot_30	8.139881e-09	1.5007464e-08	0.9080781	6.4397176e-07	2.3736753e-07	1.2791602e-06	9.538994e-08	8.156538e-07	1.04041355e-07	5.0006317e-08	1.8294822e-08	3.1806636e-08	8.370395e-09	0.07532527	1.0085382e-07	0.016593076	9.823843e-09	1.2000146e-07
priorregion5_spot_31	0.0019193675	1.2335691e-08	0.2039471	1.591048e-06	2.7931998e-07	1.6587363e-05	0.0036869019	4.259929e-07	1.6187118e-07	0.006445777	3.2218317e-08	4.4906747e-07	0.13148093	0.4461788	3.700856e-06	3.2018334e-06	2.5296359e-08	0.20631471
priorregion5_spot_32	1.0304879e-08	2.2120576e-08	0.24650611	8.9973116e-07	2.9447585e-07	7.1128335e-07	0.042926718	2.5752573e-07	9.3340404e-08	0.03742913	1.6544057e-08	1.17881065e-07	0.18017374	0.3321041	4.6320164e-07	0.049122147	5.667478e-08	0.11173515
priorregion5_spot_33	5.7168243e-09	1.6490926e-08	0.5608084	1.1907263e-06	3.4302354e-07	3.5140981e-06	1.0390382e-07	1.4574673e-06	4.6346788e-08	3.3125895e-07	4.958813e-09	8.8112884e-08	7.735784e-09	0.2701405	4.293956e-06	0.16903959	3.230407e-09	1.3481312e-07
priorregion5_spot_34	0.032071523	1.2256743e-08	0.037300956	0.04158832	7.176818e-07	0.06929572	3.6991096e-07	0.0543124	0.002159296	9.1041517e-07	9.575714e-08	3.1963555e-07	0.0029229224	0.50682175	4.819056e-07	0.0028388335	3.6783803e-08	0.2506854
priorregion5_spot_35	0.016296417	6.866047e-08	0.3415207	0.10994576	2.8493955e-07	6.9324926e-07	3.4867747e-07	0.006777865	1.00053455e-07	1.4447578e-06	2.4476194e-08	9.252227e-07	0.00945237	0.17628689	8.606699e-08	0.083744906	4.4626454e-08	0.25597098
priorregion5_spot_36	1.7716962e-08	2.1005663e-08	0.08764474	3.1642392e-07	9.247313e-07	0.072753794	2.3249216e-07	3.288441e-06	1.3916373e-07	1.3843187e-07	2.8279267e-08	2.1106806e-07	0.4863109	0.35327947	2.0120711e-07	5.204543e-06	1.2166177e-07	3.4565983e-07
priorregion5_spot_37	1.8801645e-08	2.2688475e-08	0.29920065	0.033065256	2.8161645e-07	9.58789e-07	2.5602358e-07	4.0819066e-07	1.4948812e-07	2.6524701e-06	4.105513e-08	9.568316e-07	1.8718614e-08	0.178181	1.3458002e-06	5.525719e-07	1.719141e-08	0.48954543
priorregion5_spot_38	0.004077268	4.7501718e-08	0.59513676	0.1104725	2.3595629e-05	1.6612717e-05	1.6481112e-05	0.11508009	7.8286024e-07	0.01762765	2.9659958e-08	5.5968184e-07	1.8909008e-08	6.174518e-07	3.8673613e-07	1.3776577e-06	1.9208409e-08	0.15754539
priorregion5_spot_39	1.8999751e-08	1.6529643e-08	1.43283e-06	0.0042863586	2.108103e-07	4.37735e-07	1.6962683e-07	5.6597383e-07	1.7587037e-07	5.110329e-06	1.205165e-08	6.597037e-07	1.6719913e-08	0.37461323	9.266983e-06	0.0001856401	1.1084792e-08	0.6208967
priorregion5_spot_40	3.107577e-08	1.3028129e-08	0.102170646	0.043967504	4.2149478e-07	2.0737448e-06	1.2506497e-07	1.7129626e-06	8.839654e-08	2.0108419e-07	1.456716e-08	2.4586808e-07	0.368064	0.38379565	1.3960802e-07	8.998387e-07	4.115773e-08	0.1019962
priorregion5_spot_41	7.4342736e-08	9.387318e-09	0.19331388	4.3103157e-07	3.9993628e-07	0.013340394	1.821051e-07	6.1431194e-07	1.3029849e-07	1.059366e-06	8.037305e-08	9.669232e-08	0.17427182	7.681866e-07	3.1651475e-06	4.7782e-07	1.8792488e-08	0.6190665
priorregion5_spot_42	7.2995405e-08	2.6618002e-08	8.673998e-08	1.5450611e-07	2.377415e-07	1.1000049e-06	1.0352581e-07	1.7578405e-07	9.171845e-08	9.905142e-07	4.9545577e-08	5.961682e-07	0.60666037	0.27114126	0.0057402626	0.11645234	1.1022476e-06	9.938598e-07
priorregion5_spot_43	9.916357e-09	1.7114452e-08	0.49201223	0.12645924	5.3701376e-07	2.4177978e-06	3.9833668e-07	4.223046e-06	0.0015791791	3.0808604e-07	1.3873633e-08	5.839994e-07	1.0460912e-08	0.26627004	1.7313265e-07	2.1866049e-07	5.950448e-09	0.11367035
priorregion5_spot_44	0.044304423	1.3064908e-08	0.0015247257	1.7353449e-07	2.013199e-07	1.654496e-06	0.01572241	7.874797e-07	5.3771544e-07	0.045768447	0.00019145895	7.5049755e-08	0.0029616177	0.29324725	0.050731957	1.9452586e-06	2.5140503e-08	0.54554224
priorregion5_spot_45	0.023170395	0.0004445082	0.15160426	2.104124e-07	2.6096208e-07	3.1821205e-07	1.1103847e-06	0.004520497	1.8168524e-07	9.864144e-07	2.3307187e-08	1.1439426e-07	0.14074032	0.3315973	3.3938115e-06	0.019707067	1.5186897e-07	0.3282089
priorregion5_spot_46	1.765927e-08	2.0297446e-08	0.1421325	0.01553944	0.05897676	9.3570634e-07	3.511098e-06	0.060742237	6.6617145e-07	2.46627e-06	2.8441994e-08	0.0010705601	0.4735678	0.17815688	0.006009118	0.0067415684	9.0414375e-08	0.05705547
priorregion5_spot_47	0.03108076	3.418443e-08	0.3369254	0.07584917	2.3734146e-06	7.5075022e-06	0.03268051	5.450046e-06	2.2818756e-07	4.9675873e-07	1.2922467e-07	1.1028148e-06	0.21644464	0.28527498	2.4590432e-07	5.392098e-06	8.235979e-08	0.021721452
priorregion5_spot_48	4.779962e-08	1.6101117e-08	0.5251747	8.860697e-06	3.9398574e-07	4.2761476e-07	5.0157576e-07	4.162772e-06	0.0004532319	3.9680955e-07	1.7268801e-08	9.902782e-07	2.1446567e-08	1.9741245e-07	0.00205648	1.898597e-07	1.5596825e-08	0.47229937
priorregion5_spot_49	2.5889545e-08	2.4195847e-08	0.60025334	0.00024565807	6.100475e-06	0.049229473	2.3328487e-06	0.0034139256	2.878628e-07	4.4005634e-07	2.6092026e-08	3.864803e-07	0.18411392	0.015229187	6.520948e-07	3.1909578e-06	2.3251296e-07	0.14750065
priorregion5_spot_50	5.9659655e-09	2.774566e-08	0.6117041	0.0001056223	1.0033241e-05	6.9333423e-06	1.2761752e-06	0.023310756	1.1957258e-07	0.0155784115	0.0006454903	3.369335e-07	7.21742e-09	0.29002118	1.5470975e-07	0.058615394	1.3598412e-08	1.4339136e-07
priorregion5_spot_51	0.026068935	2.3408294e-08	0.1584382	2.1004669e-06	5.429235e-07	9.4302095e-07	0.012575948	9.94858e-06	2.7609508e-07	1.7617504e-06	4.421546e-08	2.647257e-07	0.2736061	0.018611785	1.7161398e-06	0.0051081716	6.859888e-08	0.50557315
priorregion5_spot_52	1.2564931e-08	1.1417091e-08	3.2198248e-05	4.2379918e-07	2.1119214e-07	2.2947124e-07	9.50479e-08	5.044179e-06	4.7486502e-08	0.0072362674	2.7131764e-08	1.5189764e-07	0.41262677	0.3846854	0.010005118	0.082121186	2.2558558e-07	0.10328663
priorregion5_spot_53	0.0151305925	3.9533013e-08	0.3768289	0.036394287	1.5376561e-06	0.023827918	1.2139757e-06	2.098446e-06	2.485881e-07	7.7852565e-07	1.00093345e-07	6.5055167e-07	0.5372254	4.8206397e-07	4.9990956e-07	0.0011198466	2.4672372e-07	0.009465212
priorregion5_spot_54	1.6044497e-08	7.215569e-09	0.21448065	0.0704308	3.0010926e-07	1.3130781e-07	1.4254064e-07	2.2686814e-05	4.897884e-08	3.3595137e-07	5.752133e-09	1.2521338e-07	1.8346434e-08	0.6145803	0.0019667258	4.821912e-07	4.8061746e-09	0.09851732
priorregion5_spot_55	0.038758963	2.0648896e-08	0.2881857	5.1364896e-06	2.8919393e-07	2.1853968e-07	1.3582341e-07	4.761855e-07	2.519091e-07	0.059804156	1.6117855e-07	0.003950521	0.008681535	8.906024e-07	0.046032168	0.018627265	2.998143e-08	0.53595203
priorregion5_spot_56	0.003171911	2.0602426e-08	0.04858169	0.05184047	2.969831e-07	0.096673094	5.300389e-07	5.180187e-07	1.9067822e-07	4.28718e-06	5.5290933e-08	3.8309557e-07	0.15008505	0.18514802	4.441519e-06	2.8424574e-06	1.8480036e-07	0.4644861
priorregion5_spot_57	1.8776563e-08	9.533182e-09	1.0511489e-07	4.1147769e-07	1.3607794e-07	1.3910496e-07	0.0044906945	9.6989424e-08	1.9698099e-07	6.1060605e-06	1.2877778e-08	1.0741402e-07	0.34085417	0.26362297	1.108577e-06	1.0035176e-05	3.158246e-08	0.3910137
priorregion5_spot_58	0.0215144	4.4388653e-08	0.25590408	0.04487597	2.1135332e-07	3.3952756e-07	0.013149532	7.332516e-07	9.490328e-08	5.8052285e-07	0.0015732676	4.6040088e-07	0.0060748863	0.23234878	0.011398489	1.7423064e-06	3.8539046e-08	0.41315636
priorregion5_spot_59	5.163324e-07	2.3185176e-08	0.17700231	0.009356969	1.2037968e-06	0.020205643	3.681802e-06	8.9112467e-07	1.1051177e-06	8.967443e-06	4.4652836e-08	3.7611658e-06	0.28223184	0.173795	0.00012655402	1.03152115e-05	6.8231834e-08	0.33725104
priorregion5_spot_60	6.7776718e-09	0.0008812903	3.5042603e-07	1.6145763e-07	5.6302586e-08	6.095612e-08	4.33681e-08	9.2199535e-08	3.6925414e-08	0.12608166	4.134754e-08	5.1212275e-08	0.22023404	0.41398114	0.029576775	3.7269826e-06	3.835781e-08	0.20924038
priorregion5_spot_61	1.2196297e-08	1.029964e-08	0.5619576	4.846252e-06	3.251464e-07	2.4875763e-07	2.3907526e-07	2.2555812e-06	4.821016e-08	3.1417127e-08	1.6395214e-08	3.737791e-08	0.43803424	4.0201147e-08	5.6495796e-08	4.5507125e-08	4.3283137e-08	3.0450963e-08
priorregion5_spot_62	2.2703443e-08	2.6938247e-08	0.51921254	0.017644588	1.9407237e-06	7.979293e-06	5.798847e-07	3.887489e-06	1.7564348e-07	1.1829532e-06	2.597927e-08	2.8238784e-07	0.17251506	0.2619797	2.698442e-06	9.2217834e-07	2.565969e-08	0.028628387
priorregion5_spot_63	3.2937105e-08	0.0011172586	0.5238306	3.577902e-06	1.9977315e-06	2.2948509e-05	5.9235657e-07	3.987875e-06	2.0608906e-07	1.9646002e-07	8.8158735e-08	2.1306505e-07	0.19019955	0.2848161	1.3959894e-07	2.320781e-06	1.1592466e-07	1.4149197e-07
priorregion5_spot_64	2.0224572e-08	1.2643594e-08	0.278551	6.4226685e-07	8.0858416e-07	0.010148387	1.868591e-07	6.0677087e-07	1.1077469e-07	7.1377934e-07	3.1964365e-08	0.011547053	0.13792466	0.20809	0.07891555	3.489828e-07	6.2151365e-08	0.2748197
priorregion5_spot_65	6.198683e-08	1.730885e-08	0.41980168	1.3698856e-07	1.0946994e-07	3.5047904e-07	2.8082252e-07	3.7401267e-07	0.008574754	1.3217128e-07	1.4261275e-08	1.0606489e-07	0.17672005	0.18433562	1.5195145e-07	1.9818368e-07	2.4499988e-07	0.21056576
priorregion5_spot_66	8.621258e-09	7.643091e-09	0.43136796	2.5712827e-06	4.1291506e-07	0.04386903	2.1809112e-07	1.4600726e-06	6.99695e-08	1.7502098e-06	1.9380629e-08	6.470841e-08	0.13656539	5.94798e-07	1.8983246e-05	4.917715e-07	1.2424672e-08	0.388171
priorregion5_spot_67	2.5938396e-08	2.369723e-08	0.13355336	1.4239049e-07	5.764553e-07	0.00250395	6.772646e-07	6.7484444e-07	2.61084e-07	0.0039429786	1.907946e-08	2.81895e-07	1.8191676e-08	0.7023429	8.652613e-07	2.2529572e-05	1.0684137e-08	0.15763062
priorregion5_spot_68	0.027992565	2.3779084e-08	0.122462824	1.2225499e-07	1.14312826e-07	5.5236337e-06	0.020899178	1.566296e-07	6.298504e-08	8.5519844e-07	0.0025623143	6.187461e-07	0.004224079	0.5674195	1.630851e-07	0.11017391	4.730998e-08	0.14425793
priorregion5_spot_69	5.4232665e-08	3.0619905e-08	0.1611739	6.6091525e-07	4.2250653e-07	0.00969674	7.3064405e-07	1.0584924e-06	2.5755114e-07	1.4253296e-06	3.138082e-08	2.3017346e-06	1.5236777e-08	0.725033	2.736809e-07	0.104087524	1.1039547e-08	1.6294769e-06
priorregion5_spot_70	0.023077473	9.398111e-09	0.3001247	0.010580311	3.2358236e-07	1.7762062e-07	3.1683524e-07	1.821686e-06	1.3574375e-07	0.11060522	1.35954705e-08	0.002295592	0.0018493577	0.14496487	0.06529634	7.859241e-06	8.996824e-09	0.34119552
priorregion5_spot_71	0.00691672	3.3845925e-08	0.3600987	1.8920733e-05	1.2971981e-07	2.5869628e-07	8.910646e-08	1.0436843e-07	5.4089617e-07	0.04877895	1.0549943e-07	9.5030046e-08	0.19062169	0.06353968	6.4106865e-07	1.4090775e-06	3.5791874e-08	0.330022
priorregion5_spot_72	3.498607e-08	9.174601e-09	0.62707067	1.3841638e-07	1.4687917e-07	4.5377467e-07	1.801794e-07	2.4875095e-05	6.12697e-08	7.9944975e-08	1.1547642e-08	1.0200307e-07	6.711943e-09	0.37290278	6.071023e-08	1.756044e-07	4.9978497e-09	7.896501e-08
priorregion5_spot_73	0.013850899	9.86656e-09	0.3789731	0.08576108	2.5635686e-07	1.3155891e-05	1.114447e-07	2.6427873e-07	4.885186e-08	6.7844944e-08	0.0014154814	1.8321079e-07	2.5857636e-08	0.5064856	3.751297e-07	0.01349696	2.3669049e-08	2.4253156e-06
priorregion5_spot_74	6.164159e-08	1.522562e-08	8.978096e-08	6.840872e-08	1.0906061e-07	1.7264252e-07	9.1636885e-08	1.6696751e-07	1.5296763e-07	0.024361676	4.5488154e-08	1.3694113e-07	0.61202365	6.1557506e-07	4.17507e-06	1.7396233e-06	2.255823e-07	0.36360684
priorregion5_spot_75	1.7668414e-08	1.6416635e-08	0.26586756	0.12817532	1.8027459e-06	2.7055418e-07	4.1940837e-07	7.802814e-06	9.7939235e-08	1.06821204e-07	4.011427e-08	1.3950773e-07	0.28758606	0.3183599	5.4250975e-08	2.4483379e-07	6.6483295e-08	5.1364637e-08
priorregion5_spot_76	0.029322991	1.03178905e-08	7.359055e-08	6.358482e-08	6.405462e-08	1.297352e-07	0.00015774365	1.0520443e-07	0.003439568	0.00019669508	2.9714595e-08	0.0040927078	0.01813099	0.6249525	2.5096265e-06	0.03524254	2.2208154e-08	0.2844613
priorregion5_spot_77	2.0694522e-08	2.6963903e-08	1.7422533e-08	9.955001e-09	1.5409828e-08	3.0400837e-08	1.5812859e-08	2.2943256e-08	1.910604e-08	1.7011088e-08	4.4490957e-08	1.3461307e-08	0.9999994	2.4014386e-07	1.9626807e-08	3.649836e-08	9.852388e-08	2.9299757e-08
priorregion5_spot_78	1.995322e-08	9.952544e-09	1.6249038e-07	0.006042363	1.7097814e-07	1.26105e-07	1.7899721e-07	1.1387882e-07	4.6708276e-08	0.009875912	4.0259433e-08	0.0084651215	0.26267952	0.5773302	0.011880317	0.00012723875	4.6925575e-08	0.12359847
priorregion5_spot_79	0.0021634356	0.00034409776	1.3244772e-06	0.018938508	4.1399937e-07	0.007334646	2.8459684e-07	5.311575e-07	0.0015701633	0.024542259	2.8427132e-07	0.0065893885	0.33809382	0.039684735	4.7295084e-06	0.120158084	2.989445e-07	0.44057298
priorregion5_spot_80	2.6230344e-08	1.356393e-08	0.12734984	1.2606023e-06	3.0808158e-07	1.2565159e-06	2.5340933e-07	0.055618033	2.1071467e-06	2.907242e-07	1.4655827e-08	4.146555e-07	8.9221315e-09	0.1944235	1.1490858e-06	8.905277e-07	0.00044678172	0.6221538
priorregion5_spot_81	0.027577847	1.4187028e-08	0.317259	2.0100692e-06	1.9023642e-07	1.3926822e-07	0.04755765	0.038925614	1.238375e-07	7.147546e-08	2.4177968e-08	0.022817774	0.010281874	0.07370318	0.0068686134	2.3015954e-07	3.7038763e-08	0.45500562
priorregion5_spot_82	0.13774334	2.4984442e-07	1.7082876e-07	4.2724906e-08	6.298263e-08	1.16632435e-07	1.3693945e-07	1.0736678e-06	0.03418457	1.0753729e-06	7.0729875e-08	1.0690397e-06	0.048826534	5.906765e-06	0.29717532	0.0048014782	0.022752102	0.45450675
priorregion5_spot_83	0.0013558737	4.1947466e-08	0.5761148	4.8328806e-05	2.2976387e-07	1.6125646e-06	1.9757341e-07	1.418585e-06	1.2602044e-07	0.11614265	0.0006402541	1.8002132e-07	6.7739445e-09	0.076575175	2.0528782e-07	0.058917653	1.9399337e-08	0.17020135
priorregion5_spot_84	2.0245894e-08	9.620503e-08	0.32477617	0.042768367	4.9157084e-06	9.4644025e-07	3.5515473e-07	4.272328e-06	0.012491272	2.4946296e-06	3.2754104e-07	1.697606e-06	0.10300398	0.23655848	2.1038488e-07	0.092918456	0.0014105042	0.18605736
priorregion5_spot_85	0.0029927334	1.0453653e-08	0.1358119	1.4865466e-07	1.2819314e-07	5.883547e-07	2.4875627e-07	1.5301795e-07	6.271108e-08	0.032466084	1.758845e-08	2.7582317e-07	0.19620433	0.15623695	0.056926694	1.3434677e-06	1.0731599e-07	0.41935822
priorregion5_spot_86	3.08777e-08	1.9070638e-08	0.16139047	7.852742e-07	2.525873e-07	1.9919894e-06	1.4521144e-07	3.4939202e-07	8.977214e-08	1.6697917e-05	6.2535634e-08	1.5089687e-07	0.47775075	0.2859167	5.9989584e-06	7.6350346e-07	1.057214e-06	0.074913785
priorregion5_spot_87	0.010214113	9.7371124e-09	0.17284933	2.3470386e-07	1.9796013e-07	0.030479182	1.9418299e-07	1.4101125e-06	8.994656e-08	2.902105e-07	7.543478e-08	1.5106663e-07	0.20587403	0.2363543	7.25515e-07	0.092678554	6.751446e-08	0.25154707
priorregion5_spot_88	4.9536876e-08	2.2920664e-08	0.32546732	4.4910703e-07	4.1843836e-07	6.27778e-07	0.013152052	2.9223454e-06	0.0074083535	1.0994441e-07	0.0014196873	7.9732206e-07	0.31893206	0.11983397	3.237352e-07	0.04362625	1.9884506e-07	0.17015435
priorregion5_spot_89	0.019758807	0.000952297	1.3103211e-06	0.0065511633	9.474497e-07	0.015899818	6.84157e-07	1.0635739e-06	2.8490598e-07	2.5070128e-06	0.0048020296	0.014359632	0.658133	0.19977659	0.03379764	9.137424e-06	5.8241662e-06	0.04594716
priorregion5_spot_90	0.0018003896	1.0728518e-08	0.37860826	0.0041780747	6.9141004e-07	5.276425e-06	0.039215077	2.3464459e-06	1.8647783e-07	2.0048884e-07	2.0217672e-07	2.1581475e-07	0.16463523	0.22944537	2.2329279e-07	1.3822271e-06	4.034212e-08	0.18210687
priorregion5_spot_91	4.7050136e-08	2.9270453e-08	6.699946e-08	4.8085994e-08	7.3806056e-08	1.699837e-07	1.0105318e-07	9.430273e-08	1.0890722e-07	9.3795967e-07	6.093722e-08	2.973052e-07	0.30802366	0.3990723	0.0034165664	0.02939468	0.013180597	0.2469102
priorregion5_spot_92	0.023629688	1.862752e-08	0.22029991	1.8679009e-06	1.3359582e-06	2.024245e-06	5.137764e-07	1.3369918e-06	0.010959514	3.3921805e-07	4.60256e-08	3.7914518e-07	0.00021800559	0.41750628	2.5731873e-07	0.05138019	5.113629e-08	0.27599826
priorregion5_spot_93	7.89618e-09	6.791533e-09	0.4769464	1.4784812e-06	5.418442e-07	4.970634e-05	1.9142364e-07	1.9887896e-06	7.5166554e-08	3.2694098e-07	6.3926993e-09	1.0346825e-07	7.819145e-09	0.36992338	0.056365125	4.383098e-07	3.909517e-09	0.096710205
