,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_124,4.044348978996276,0.25951295495033266,0.5251905769109726,0.0074880203464999795,0.942118164896965,0.004473437578417361,0.022161760739982127,0.9578192442655564,2.0640597995225107e-06
priorregion5_spot_125,3.3832211017608644,0.6282579720020294,0.5800977617502212,0.015322171477600932,1.394692075252533,0.0015618565201293677,0.0009148422162979841,0.7822108358144759,0.003618136805016548
priorregion5_spot_126,0.4971949249505997,0.23156870976090432,0.19304405301809313,3.0085198432061592e-05,0.1759620703756809,3.308659543108661e-05,9.065789618034614e-06,0.4576111391186714,9.229776871677588e-08
priorregion5_spot_127,3.8616233825683595,1.240917718410492,0.04807419646531343,0.030093241669237613,0.3423074990510941,0.2375451497733593,0.006165823503397405,5.037231397628784,2.8306853982940085e-05
priorregion5_spot_128,2.1749732851982118,0.002564770914614201,0.2606288120150566,0.0014148610876873135,0.34027834683656694,5.080437713331776e-05,0.00013989977669552902,0.15812123492360114,1.36526008986948e-07
priorregion5_spot_129,2.447087597846985,0.0012532133259810507,0.10320487804710866,0.00023477753711631524,0.13652385771274567,3.4411949491186534e-05,0.007477697310969234,0.12821521759033203,1.7061447636024241e-06
priorregion5_spot_130,4.2167847633361815,0.335209721326828,0.0693801261484623,0.010986306052654982,0.482880948483944,0.28715081661939623,0.06487314626574517,1.7323785662651061,8.384427110286198e-06
priorregion5_spot_131,2.547081744670868,0.0010277821740601212,0.08225766718387603,0.00025850994570646434,0.11966705210506917,0.00018523272010497748,0.00044909880089107903,0.059171303547918795,0.0004233319792547263
priorregion5_spot_132,3.2571173191070555,0.39726104885339736,0.021268970612436534,0.053456191718578336,0.2803213894367218,0.0018185998836997895,0.0012275907211005688,0.8867644727230072,3.0563283189621874e-06
priorregion5_spot_133,3.20619912147522,0.0024593519628979266,0.20368823558092117,0.0009795130201382563,0.271938718855381,2.0538084118015832e-05,0.0007437563821440562,0.02140700165182352,3.453844541922991e-07
priorregion5_spot_134,2.115469515323639,0.36244281381368637,0.006379688042216003,0.001708424132084474,0.15392823219299315,0.001072620984632522,0.041588406451046465,1.0360295951366425,4.254682124837928e-07
priorregion5_spot_135,2.67897367477417,0.5926615625619889,0.25473562628030777,0.0024545741616748273,0.994347819685936,0.000590819408535026,0.0065498794196173545,0.8307301491498947,3.059039943309472e-06
priorregion5_spot_136,1.6524611353874208,0.00013913853181293234,0.10302773229777813,7.47255678561487e-06,0.2987962797284126,1.0734755733210477e-06,2.7698337135007023e-06,0.00016300383795169184,0.00012159861871623434
priorregion5_spot_137,4.233476948738098,0.06155566219240427,0.42828288972377776,0.009179683402180672,0.7773863703012467,0.00556099487002939,0.0008984679239802063,0.4808520019054413,1.5490024225073284e-05
priorregion5_spot_138,1.3361738681793214,0.0010164474486373364,0.022960974369198087,1.5244135556713446e-05,0.207820563018322,8.211865690554988e-07,1.0214957455900732e-05,0.005690418696030974,1.0318843415291213e-07
priorregion5_spot_139,2.990710186958313,0.09797585271298885,0.22819863110780714,0.049051602371037006,0.8161273956298828,0.14781816825270652,0.003985625598579645,1.4324202060699462,0.0006238912901608274
priorregion5_spot_140,0.8560771554708481,6.284997907641809e-05,0.19540230706334116,1.4958880228732596e-05,0.477968068420887,1.1241427500863212e-06,3.705468930093048e-06,0.00012873802552348934,5.662742932344146e-08
priorregion5_spot_141,2.876690101623535,0.030347211472690105,0.040288959816098216,0.03833747133612633,0.6208707153797149,0.004445706703700125,0.014770939061418175,0.39613982886075977,3.9491638403887924e-07
priorregion5_spot_142,4.568409872055054,0.49575262665748593,0.2919202491641045,0.00822656685486436,0.6820398062467575,0.005747071653604508,0.0017570553056430072,0.7718781411647797,8.968707697931677e-06
priorregion5_spot_143,2.529040908813476,0.0033974425750784576,0.24656941145658492,0.0003001115866936743,0.43589013665914533,6.50256439257646e-05,0.0001506379216152709,0.0688697636127472,3.216543336748146e-05
priorregion5_spot_144,2.160744285583496,0.47108072936534884,0.05402910616248846,0.006599550996907055,0.2298418141901493,0.08929678201675414,0.0016756867233198136,2.754591715335846,8.990863477720268e-07
priorregion5_spot_145,2.502170753479004,0.5208156198263169,0.290623514354229,0.011265634233132005,0.36992637366056447,0.0038728854968212547,0.0016363636532332748,1.4420781254768371,9.635381360340033e-07
priorregion5_spot_146,1.0411099195480347,0.001346502878004685,0.12741884887218474,0.0005567274143686518,0.4446564674377441,3.226121043553577e-05,0.03511708062142134,0.11653458364307881,3.7017384357795896e-07
priorregion5_spot_147,4.2575637102127075,0.038594875857234,0.7820130169391633,0.029539224971085788,1.2376923382282257,0.0005622815631795674,0.0034271064680069683,0.677695119380951,2.578217681730166e-05
priorregion5_spot_148,2.929791784286499,0.005558089260011912,0.1553847961127758,0.0001264261874894146,0.1320362851023674,3.003491965500871e-05,6.838872832304332e-05,0.34767242670059206,3.4098916671609914e-06
priorregion5_spot_149,4.283327555656434,0.020081444270908834,0.3170919224619866,0.015040077921003103,1.1276979207992555,0.00023554601939395072,0.0058786078123375775,0.23306449130177498,2.2601315322390295e-06
priorregion5_spot_150,1.4030397951602938,0.00025965743698179726,0.05589286796748638,6.665515975328163e-05,0.4686241716146469,4.529094508143317e-06,2.6611709472490478e-05,0.0006446852319641039,8.834480738073581e-08
priorregion5_spot_151,1.424524986743927,0.00153546659857966,0.00610792359802872,0.0005796309123979881,0.014041275857016445,3.309711137262639e-05,0.028524131141602994,0.1685463108122349,2.363535260840877e-08
priorregion5_spot_152,1.5956098139286041,0.007542395917698742,0.06534375771880149,0.03194009196013212,0.44875203967094424,2.9835827990609687e-05,0.00042650936957215895,0.23471387177705763,1.570498014302757e-07
priorregion5_spot_153,1.839677518606186,0.0007080438430421055,0.04860813710838557,0.00030146185163175686,0.5727157473564147,6.098137873777887e-06,0.01541730002500117,0.014250063383951784,1.8371347607626378e-07
priorregion5_spot_154,4.352974915504456,0.031471116840839385,0.3374100297689438,0.007664995384402573,0.9221749663352966,0.0010681684885639699,0.049713446572422985,0.49562696665525435,2.3264666651812153e-06
priorregion5_spot_155,3.4325506329536437,0.09040400795638562,0.17218102291226386,0.020048662275075912,1.2098475813865661,0.0005091872968478129,0.0025988153880462054,0.3211371511220932,7.15556996055966e-07
priorregion5_spot_156,4.982687520980836,0.3367836236953735,0.31026942282915115,0.017215565871447326,0.7626461982727051,0.0697010561823845,0.06546293422579766,1.623631238937378,6.581993511645123e-06
priorregion5_spot_157,4.387691235542298,0.026867984514683488,0.21740108132362365,0.003863136016298086,0.5639962792396546,0.0004720153345260769,0.001286920701386407,0.5123247087001801,3.671427966764895e-05
priorregion5_spot_158,5.290114116668701,0.2219278909265995,0.3418686553835869,0.018867205455899237,1.1365878224372865,0.0034444649354554717,0.015077057620510459,1.0804374158382417,8.405338439843037e-06
priorregion5_spot_159,3.3387758851051332,0.9887148261070252,0.07070830725133419,0.016434212401509284,0.5762605518102646,0.054819252155721185,0.07773473076522351,3.1488900661468504,4.998371878173202e-06
