,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_95,0.0868835486471653,0.06288744136691093,0.025597233884036542,1.417954796552658,0.19027103409171106,0.0010188199754338713,3.7062286376953124,0.05072679948061705,0.7810695827007293
priorregion5_spot_96,0.0002902483873185702,0.00033192423870787024,0.0005688667501090094,2.5086055159568788,0.12482494860887527,0.00011251340984017589,2.391580319404602,0.00030250522104324773,0.20200204849243164
priorregion5_spot_97,0.0006503191456431523,0.005413552327081561,0.0012020451016724108,2.8900041222572326,0.13413788750767708,0.00013824588677380234,2.515705633163452,0.039706582017242906,0.6995791614055634
priorregion5_spot_98,0.0003619265888119117,0.0010604078590404243,0.0010976968856994064,1.3141957998275755,0.2570354372262955,8.237459041993134e-05,2.7499252796173095,0.00044944858527742323,0.02285664714872837
priorregion5_spot_99,0.0001859049625636544,0.0015335047093685717,0.008091140864416957,1.60346143245697,0.1668247252702713,2.420829787297407e-05,1.2377516150474548,6.593224825337529e-05,6.159113445391996e-06
priorregion5_spot_100,2.8790013311663645e-05,0.0004300120024709031,0.00031756831594975665,0.686397185921669,0.0352036464959383,2.319338400411653e-05,1.1441875278949736,6.757475784979762e-05,3.54471109176302e-06
priorregion5_spot_101,6.874227642583719e-06,4.523071038420312e-05,0.007116480451077223,0.4061260104179382,0.13942652270197867,2.845510414317687e-06,1.3039177179336547,2.64989838569818e-06,0.016204045806080102
priorregion5_spot_102,0.00048635938001098113,0.050977648608386515,0.0015810529119335117,2.602603352069855,0.015647390810772776,0.00034126155078411107,3.590903472900391,0.004447220102883876,0.32842399924993515
priorregion5_spot_103,0.00039583038742421197,0.0005759121471783146,0.000529132570954971,3.475474810600281,0.009926345571875573,0.0014714021061081439,2.127645707130432,0.000763720559189096,0.0001373106919345446
priorregion5_spot_104,2.670181856956333e-06,0.00010977415331581142,0.00011006077984347941,0.2921613439917564,0.0033506509149447087,2.2937073254070133e-06,1.789049118757248,1.8175086006522177e-05,7.488682257417168e-07
priorregion5_spot_105,7.060998291308353e-06,7.949095161166042e-05,0.0001707539755443577,0.25248136222362516,0.03333781864494085,9.961615262454872e-07,1.0127107083797455,3.879812834384211e-06,2.663060314489485e-07
priorregion5_spot_106,0.00019325936591485515,0.007036857190541923,0.0008092402160400525,1.97925945520401,0.02289132131263614,0.00019220577742089516,4.4917893409729,0.0010192091343924404,0.00958416350185871
