,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_98,0.002871464949566871,0.0009777959989150987,2.544095528125763,0.00021862449139007373,4.064583349227905,1.0122705361936823e-05,1.990436494452297e-05,0.0037559499498456715,6.742029725614885e-08
priorregion5_spot_99,2.020724550675368e-05,3.0703923221153674e-05,1.180441689491272,0.00151415896252729,2.022604501247406,2.2726883130985698e-07,4.271180750947678e-06,1.2116471998524504e-05,3.748935881731086e-08
priorregion5_spot_100,0.0005290984961902723,0.0008078299491899088,2.957630693912506,0.00912101212888956,5.625596070289612,1.0924850130322739e-05,0.0001982745379791595,7.209540235635359e-05,7.463453393086185e-08
priorregion5_spot_101,0.0006768800754798576,0.0002444484744046349,1.7849610507488252,4.190240160824033e-05,3.946375572681427,2.2427645717471024e-06,8.39135445858119e-06,4.050793359056115e-05,4.1068724598858355e-08
priorregion5_spot_102,0.016635197028517724,0.0003169881223584525,1.0199049055576326,1.3802566991216736e-05,2.940485751628876,8.188109262619038e-07,6.1312908201216486e-06,1.074416786650545e-05,7.054830248875988e-08
priorregion5_spot_103,0.0011371947824954987,0.00019509571793605574,2.642849397659302,0.0022701857029460374,4.576269555091858,2.8812525329158235e-06,1.6427003538410647e-05,6.212561020220165e-05,4.628421876873291e-08
priorregion5_spot_104,0.007225937489420175,0.00013240562038845384,1.6604446768760681,5.00428532177466e-05,2.2454458713531493,1.334030923771934e-06,4.492970947467256e-06,2.0083822528249586e-05,4.6357956229314824e-08
priorregion5_spot_105,4.883612814410299e-06,1.3025687621848192e-05,0.9894677102565765,5.407243747868052e-07,0.7925977855920792,8.19408828789392e-08,1.98016431340875e-07,2.7547626586965636e-06,2.331321429238642e-08
priorregion5_spot_106,6.45120431727264e-05,6.445465805882122e-05,1.4801596224308013,2.8532122814795003e-05,3.061250376701355,4.0237640774876127e-07,7.246866061905166e-06,1.7116613526013685e-05,5.55437255300717e-08
priorregion5_spot_107,7.167052331169544e-06,5.8366837038192905e-05,1.1312200665473937,1.3728619364883342e-06,1.0053376197814943,8.415902890135385e-08,3.874939181969239e-07,7.1152146574604575e-06,3.6062203712106115e-08
priorregion5_spot_108,0.00017837110426626173,0.00012951052485732362,1.5199622213840485,0.005403052526526153,1.5922979831695558,1.9665313175210033e-06,8.914400241337717e-05,2.364169868087629e-05,1.698201703703717e-08
priorregion5_spot_109,0.0006400210346328095,0.000409417184710037,2.808834266662598,0.00018184728542109952,5.371263933181762,3.6598957080968828e-06,8.030770950426814e-05,0.00010271183527947871,7.608889127652673e-08
priorregion5_spot_110,9.942698306986132e-05,2.528262675696169e-05,0.7203233182430268,3.348974894379353e-06,1.0119714260101318,1.9448388144382991e-07,3.0266607780049527e-07,2.702053382108716e-06,1.733402115178251e-08
priorregion5_spot_111,0.002306353859603405,0.01799373822286725,2.7932350397109986,0.0009916847047861665,6.402305650711059,3.793575797317317e-05,0.00719386141281575,0.0012915241648443043,1.4052589634161452e-07
priorregion5_spot_112,4.762090375152184e-05,4.236008953739656e-05,1.4146459043025972,1.7142531305580633e-06,2.087921702861786,2.784168998459791e-07,7.998549733656546e-07,1.6944383605732583e-05,1.25056294653092e-08
priorregion5_spot_113,0.0014328888093587012,0.00035314312553964556,2.1606437444686892,3.209041533409618e-05,4.0606067180633545,1.6069346202129966e-06,6.434395254473202e-06,5.9634844183165116e-05,4.480656610184042e-08
priorregion5_spot_114,0.00010591947320790495,0.0006393332674633712,0.7478101372718812,0.00016510993300471456,1.4137236654758454,0.002167736121919006,6.970207869017031e-06,0.00015085364793776534,3.129980719052128e-08
priorregion5_spot_115,5.77739030632074e-05,0.00010248207436234225,1.7197270631790162,1.7928959732671504e-05,1.7633194863796233,5.175000552526399e-07,2.155078925625276e-06,6.607520845136605e-06,2.2984516245827538e-08
priorregion5_spot_116,0.001572514639701694,0.00011013254661520478,2.111063385009766,0.0010903578600846232,3.8173949241638185,4.2238012611051095e-06,2.3731799592496832e-05,1.0961052794300485e-05,6.6449124602741e-08
priorregion5_spot_117,2.963863998957095e-05,0.0001586221500474494,1.4854495108127594,0.010338245937600733,2.4616371393203735,3.5398108906292695e-07,0.00010601283138385042,0.0001656840104260482,2.557184703988469e-08
priorregion5_spot_118,0.0025489868596196177,0.00040403120365226645,1.4025183498859406,0.006957021914422512,2.6702386021614073,4.571919362206245e-06,2.5476465634710624e-05,5.645365217787913e-05,3.5269500031631655e-08
priorregion5_spot_119,0.0019235538144130259,0.00014472679613390936,2.6749491453170777,4.780054241564358e-05,4.664394235610962,3.316975266898226e-06,9.431057196707116e-06,2.2022853045200463e-05,6.6998289582898e-08
priorregion5_spot_120,0.0017837384657468647,0.001315228419844061,3.11920348405838,0.00038921792001929135,5.503214931488037,5.4800317229819484e-05,0.00014089020914980212,0.0009376849164254963,7.744904664264141e-08
priorregion5_spot_121,0.000575385760748759,0.000109961133057368,2.009635329246521,4.004671191069065e-05,3.106511092185974,2.0099249582017363e-06,4.297157056498691e-06,2.124033881045762e-05,4.144627983038163e-08
priorregion5_spot_122,0.01390293724834919,0.0001404088965500705,2.7592613697052,0.00015426903701154515,4.163556694984436,2.279158206874854e-06,2.024402092501987e-05,3.955534084525425e-05,5.751819145416449e-08
priorregion5_spot_123,0.0015165582415647804,0.00023991810521692972,2.0006022810935975,2.1362818279158093e-05,2.7411635041236875,2.8490686077020655e-06,2.9517665097955615e-06,7.948033453430981e-06,5.071178943438782e-08
priorregion5_spot_124,0.0008050915348576383,0.0001492849929491058,2.365577054023743,0.0009270614187698812,4.110042595863343,8.102280025923391e-06,3.387020497029881e-05,4.8663144843885676e-05,5.1346437324184535e-08
priorregion5_spot_125,0.0003318439645227045,0.0015903589606750756,2.3736921072006227,0.001574639603495598,5.761448550224305,9.071441081687225e-06,0.000135303661954822,0.005700193857774139,1.0750680381477196e-07
priorregion5_spot_126,0.009916347824037075,0.0006904013745952398,2.988182330131531,0.00022899371688254175,5.533978652954101,3.0797087106293476e-06,5.983862174616661e-05,0.00012033451057504863,1.4398594387898812e-07
priorregion5_spot_127,0.0003664052244857885,0.00018863450168282725,2.457501077651978,0.010476087080314757,5.299063897132873,4.723612164525548e-06,5.604877678706544e-05,3.3384990638296584e-05,7.819397005448537e-08
priorregion5_spot_128,0.0007214302750071511,0.001117638434516266,2.90429892539978,0.007619731314480305,5.877358746528625,4.685500357481942e-06,0.0001844731203163974,0.0005369865626562386,1.39051746828045e-07
priorregion5_spot_129,0.0007476766593754292,0.001695790106896311,3.5983551144599915,0.0004751768632559106,5.383178925514221,1.2405208644850065e-05,0.0001402150017383974,0.002073929796461016,1.1322522048828887e-07
priorregion5_spot_130,9.069797233678401e-05,1.831441086324048e-05,0.6446207582950593,0.0003619858907768503,1.4186151802539826,5.574781567929677e-07,5.118480225974054e-06,2.046863733085047e-06,8.71035545912946e-09
priorregion5_spot_131,0.010023392643779517,0.00011170345242135228,1.9096626877784728,5.020860976401309e-06,2.2624970436096192,7.805757036294381e-07,1.6858283856890922e-06,1.8959408225782682e-05,4.8958615295191526e-08
priorregion5_spot_132,0.00012071260280208664,4.8931033961707723e-05,1.9380974948406218,2.484058722984628e-05,3.0453424692153934,6.777953416303717e-07,4.7157856670310146e-06,1.4283440168583184e-05,4.228148267060305e-08
priorregion5_spot_133,0.009891765005886555,2.437696903143661e-05,1.6481671690940858,2.2785224359722634e-06,1.960794162750244,1.3878123752419925e-07,6.564382914575618e-07,2.8721228886752216e-06,1.7386177031397666e-08
priorregion5_spot_134,0.009745256928727032,0.0021709005697630344,3.50163357257843,0.0062178096035495406,7.307215666770936,3.490589897410246e-05,0.001111171767115593,0.00021315771955414674,2.1614033443029257e-07
priorregion5_spot_135,0.0007276723772520199,3.6386267493071496e-05,1.2108376443386077,0.0006000437540933489,2.4196769118309023,2.588286042737309e-06,4.979743084732036e-06,6.846379437774885e-06,3.476827714621322e-08
priorregion5_spot_136,0.0003797981597017497,0.00043120612972415986,1.648998385667801,4.959883772244212e-05,4.0921694278717045,1.2244153651863598e-06,3.2606185777694924e-05,4.3534680116863456e-05,1.1983705157092574e-07
priorregion5_spot_137,0.0008146246051182971,0.00020932118786731735,2.540493059158325,4.170189713477157e-05,3.616090393066406,1.3539587655486687e-06,8.41548803691694e-06,2.9326879030122655e-05,5.582399200676491e-08
priorregion5_spot_138,0.0009852232353296131,0.0008976357959909365,2.404801678657532,9.083607365028e-05,4.838167381286621,3.452162072790089e-05,1.9403468832024374e-05,0.0002831951380358078,1.2777465769886477e-07
