,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_109,1.1177521446370522e-05,1.7857308864593506,4.75142504896553e-08,3.9003536187465223e-07,2.734592151641846,3.0267830908314863e-07,0.0005686271935701371,1.1223314118069538e-06
priorregion5_spot_110,6.391207898559514e-05,0.00024560855963500216,8.641809017717605e-06,3.857699744003184e-06,8.126479005813598,5.44415120202757e-06,1.5685880043747602e-05,0.009617436723783611
priorregion5_spot_111,2.312912074557971e-05,7.355200204983703e-06,6.363471811710042e-08,1.4733864190930035e-06,4.284215521812439,1.9437703826952203e-06,0.00011075377224187832,1.0175652505495236e-06
priorregion5_spot_112,2.882454464270268e-06,4.637743231228342e-07,8.26620460969707e-08,1.3860323591075033e-07,2.5851234912872316,2.8564484182425077e-07,1.9902622625522783e-07,4.843274069799008e-07
priorregion5_spot_113,3.794346412178129e-05,7.053492190607357e-05,7.944935714476743e-06,2.356721836349607e-06,6.245700120925903,2.9359688028307573e-06,2.898225682201883e-06,2.968737653645803e-05
priorregion5_spot_114,3.034417150047375e-05,0.0025885184761136773,0.00011428240904933774,0.0006777613918529824,5.332157135009766,1.991882493257435e-06,2.1016045252508777e-06,1.8423495293973247e-05
priorregion5_spot_115,0.23313435167074203,0.4644009500741959,1.5806927694939078e-05,0.00019439583556959408,6.413465547561646,5.924806850998722e-06,0.0017321861814707518,0.008832617523148657
priorregion5_spot_116,3.890265549699734e-08,2.5279108406550677e-08,3.0834069519869446e-09,1.5880520631839093e-08,1.094814908504486,5.0838619536364156e-08,5.158659703852209e-08,1.0141660382601004e-07
priorregion5_spot_117,0.026805729418992997,0.37647452503442763,7.113137939995795e-07,3.4750864870147784e-06,2.995655357837677,6.410650541965879e-07,0.0006251546932617203,1.378183321776305e-06
priorregion5_spot_118,0.000999102764762938,0.15667342618107796,3.806273139161931e-06,8.931538359320258e-05,5.056396222114563,2.5322198439425848e-06,2.247812390123727e-05,6.220786053745542e-05
priorregion5_spot_119,7.296678450074978e-06,0.46156798005104066,1.9624890246205952e-08,2.3080936895070184e-08,1.499941909313202,5.1299745251753846e-08,1.291741156705939e-07,1.166468200608506e-06
priorregion5_spot_120,0.0008767551858909428,0.5217132061719895,2.42908790681895e-07,1.1847699533973355e-05,2.7978649497032166,1.7635175140640058e-06,2.7927103815272863e-06,7.138541235462981e-07
priorregion5_spot_121,5.234313139226288e-05,0.0038740078220143915,5.556545978890881e-08,3.947392031022902e-07,3.8484122037887576,6.074919667753421e-07,4.608961930330225e-07,2.1342403215385278e-06
priorregion5_spot_122,0.17271680161356925,0.5872080504894256,1.2894292694909383e-06,2.5980862346841608e-06,5.135552906990052,4.203521348244977e-06,0.002976703736931086,0.0014724443899467587
priorregion5_spot_123,3.209487101685227e-06,1.794033892110747e-06,2.5566146710787055e-08,1.3509675440559475e-07,3.214081883430481,8.399155660754332e-07,3.3241310859466466e-07,3.2827819893554985e-07
priorregion5_spot_124,0.005879698228091002,0.7919750988483429,4.2327319071944204e-08,2.440934194964939e-05,2.0192993521690368,1.6213270086495872e-07,6.12931908108294e-06,2.2447174430340058e-07
priorregion5_spot_125,0.001174448092933744,0.24387851879000663,2.539976219395613e-06,0.037469389103353026,8.038722038269043,8.692991787029315e-06,1.4828881876383094e-05,8.387137568206527e-05
priorregion5_spot_126,6.23972325684008e-06,0.0008028482785448433,1.238763371880225e-08,5.777546220997466e-07,2.1635254859924316,8.092582994834175e-08,0.0007148080941988155,3.075787446960021e-07
priorregion5_spot_127,0.0935881968587637,1.3511817455291748,6.307210696832044e-07,0.0004521093083894812,3.2172850012779235,4.762597441754224e-07,1.7596101827166421e-06,8.96176843525609e-05
priorregion5_spot_128,2.50100732955616e-05,0.18331304788589478,5.848389186269287e-08,3.727451894519618e-06,2.9377911925315856,2.2645189901027154e-07,4.722896778730501e-06,6.308788130127142e-07
priorregion5_spot_129,2.0545636471069886e-05,0.29905842840671537,3.0187141497606266e-08,4.3968547061012945e-07,1.5353136241436005,1.2254254571075763e-07,1.7186286356718485e-06,7.437944674393294e-07
priorregion5_spot_130,1.4534695793599895e-07,9.240312124347838e-08,5.858766805033611e-09,5.0577045662691944e-08,2.0294103980064393,8.486700160403872e-08,9.241751151023438e-08,2.593204456502463e-07
priorregion5_spot_131,1.756672745045762e-07,7.453765000775548e-08,3.707098328309401e-09,4.177837742425084e-09,0.9805554836988448,3.3491546069797104e-08,2.6782570206052015e-08,3.375262771498911e-08
priorregion5_spot_132,4.4748006331474246e-07,0.03441765364259482,1.7408137331642595e-08,1.3665937856899293e-07,0.9825950980186463,2.3372271407140487e-08,7.462839732852445e-08,5.9343958902502433e-08
priorregion5_spot_133,4.082473897142336e-05,0.004574802494607865,2.529298100739652e-07,1.0616231293170132e-06,4.434106040000916,1.323019779420065e-06,2.871869003229222e-06,8.87933083504322e-07
