,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_7,0.37215146869421006,0.29302179664373396,0.008568018721416593,0.05865209363400936,0.04566456060856581,6.347908220050159e-06,3.7425536538648886e-05,2.4344429766642862e-05,7.11957707721922e-07,0.0013799136970192194,0.33372283577919004,0.10122387371957303,1.329791352588927e-07,1.3028962731361389,3.7018277680544996e-06,0.00017257078070542775
priorregion4_spot_8,1.3257423415780067e-05,1.3368971645832062,0.24813248962163925,0.43233194351196286,0.00047185159783111883,3.7927996572761915e-06,0.02350315656512976,0.00013558418868342414,1.5426653249051016e-06,7.794822158757599e-05,1.0373963475227355,0.6742252320051193,7.634620351382183e-06,0.7296627134084701,1.056531198173616e-06,8.734735359894332e-07
priorregion4_spot_9,8.525229802103241e-08,0.005062976712360978,0.20466772392392157,0.30359222292900084,0.41173660904169085,8.630471768356074e-07,1.326645815424854e-07,8.509507824783212e-06,2.5235082734553775e-08,1.1417806263125385e-06,0.13039593473076821,0.380278517305851,2.8907566385072415e-08,1.994400065541413e-06,1.8359388548105927e-06,1.067768424789506e-08
priorregion4_spot_10,1.010516359478686e-08,3.5753699307861098e-06,1.58592498564758e-06,1.2127145190277134e-07,0.02742396565154195,1.5643114394947591e-07,2.1045681819487078e-08,9.019656099553686e-05,2.2383997855257577e-08,5.488630083760882e-08,1.3054656333721936e-08,0.9343795925378799,9.059838887992557e-08,7.264177838806063e-07,7.081322301871751e-08,3.4264610482281912e-09
priorregion4_spot_11,4.2503731663146026e-07,1.252470248937607,0.2748118132352829,0.0029287800891324876,0.0004730496526462958,9.169019676846802e-07,3.977169043878348e-07,0.0006688408029731363,7.00556899602134e-08,3.057707715470315e-07,1.54283316078363e-05,0.6029878556728363,5.0698871412180325e-08,1.897363690659404e-05,1.1294718569843099e-05,9.856622540382887e-09
priorregion4_spot_12,7.055341302475427e-06,0.00039636386354686693,8.753315933063276e-06,5.126276533928831e-07,0.00024170479591703045,4.2631368870615924e-07,2.5338837986055298e-06,1.4798330721532694e-05,1.6290132478502526e-07,2.063816673398833e-05,0.19594815745949745,0.09408514201641083,1.0683929652088865e-07,1.1012164175510406,2.7333748136015857e-07,2.253999497270343e-07
priorregion4_spot_13,2.122804926329991e-06,1.401715451478958,0.838409247994423,0.503585946559906,0.001180734403897077,5.3104849484952875e-06,1.296338414249476e-05,0.00018246571416966618,3.1836400580687043e-06,3.1686995498603214e-06,0.17303771302103996,2.5251599550247192,1.9994120634692085e-06,0.00013064984814263882,3.836023881831352e-06,2.069904361690078e-07
priorregion4_spot_14,4.7902889491524554e-05,5.885482642042917e-06,5.2399177548068123e-05,1.208217936436995e-05,3.187258153047879e-05,0.004781635920517146,0.069298280403018,1.2083179535693493e-05,2.7856430392603216e-06,0.00030595826247008516,0.2617620170116425,2.522571575641632,8.959264135910417e-07,1.562067699432373,5.964939168734418e-06,5.060490536834551e-07
priorregion4_spot_15,0.001616248971549794,0.3091266810894013,0.334001736342907,0.1133121907711029,1.6027404853957705e-05,3.226982789783506e-05,1.5113391157228763e-06,1.3280323446451803e-05,7.62103621099186e-08,7.6063337701270946e-06,2.0697307081718468e-05,0.00010383368826296646,5.53860385821281e-07,0.6277988940477371,2.3104718422928274e-07,2.817907301277956e-07
priorregion4_spot_16,0.09031415581703187,0.9286491841077804,0.675984713435173,0.37024659365415574,0.00021546068819588982,3.4879254371844583e-06,7.263870702445275e-06,4.634822071238887e-05,6.081756879439127e-07,1.9396157199480513e-06,0.21986112892627716,1.6544387340545654,5.839386915340583e-07,9.02857143955771e-05,1.0000261045206572e-05,2.8092244122035484e-07
priorregion4_spot_17,1.525362660004248e-06,0.0523483457043767,0.27085634469985964,0.24883275404572486,8.006554489838893e-05,1.12623418772273e-05,2.171981407173007e-06,7.264822897923295e-06,2.099683250378348e-07,6.0889877659064956e-06,2.775962830128265e-05,2.1050482630729674,2.676897480569096e-07,1.2851827383041383,5.0256854592589675e-06,7.642402437113561e-07
priorregion4_spot_18,2.609396028674382e-06,4.011077976429078e-06,0.0060032757464796305,3.886757735926949e-06,0.07719876393675805,1.0490272097740672e-05,1.4840545236438628e-05,1.955771713255672e-05,2.0077440012755688e-07,6.960452924431593e-06,0.21873812302947043,1.5033710658550261,1.095322608080096e-06,1.2440227568149567,6.027026188348827e-07,2.0967610083744149e-07
priorregion4_spot_19,2.0893553596579297e-06,1.7018624163256393e-07,3.410869354070201e-07,8.755957647821333e-09,2.755567379608692e-06,1.550812498862797e-07,1.0264353659295012e-05,2.067029618046945e-06,1.4246283930319237e-08,2.946002973658324e-06,0.3212381362915039,1.7103817413044454e-06,2.1463790211839753e-08,0.5728163719177246,3.248315181281214e-08,1.6031399781013532e-07
priorregion4_spot_20,1.3876227194487001e-05,0.00014373837475432084,0.0029105541878379883,2.507278395569301e-06,0.0002393240516539663,2.6161574737670894e-06,2.2781442112318475e-06,4.9080659891842515e-06,7.586202883658189e-08,0.11290744952857494,0.08147531300783158,0.7799081861972809,1.3204329505356326e-07,1.4731013834476472,0.000266244872182142,1.8721174910751874e-06
priorregion4_spot_21,2.9574285235867137e-05,1.6535714983940124,0.3999930679798126,0.3305997610092163,0.00027483813755679876,3.992366255261004e-05,0.00016403121844632554,0.0001957772001333069,2.7622708785202123e-06,0.21193177327513696,0.25530439615249634,2.223167848587036,5.004956506127201e-06,2.33471497297287,7.175274276960408e-06,2.062255152850412e-05
priorregion4_spot_22,0.000294161970668938,0.09139623492956161,0.49664612114429474,0.27863049954175945,7.496132275264245e-05,2.6312051090826574e-06,1.6100577937550045e-07,9.667258063927875e-06,4.893507963288357e-08,3.867393388645724e-06,3.5337321423867256e-05,0.8815940171480179,9.386953330192682e-08,0.5780389755964279,2.782941498935543e-06,1.7829507186206684e-07
priorregion4_spot_23,1.279130053433164e-07,3.141055537980719e-06,1.673939577813144e-05,5.041842001674013e-07,0.03085077777504921,2.3633226078345615e-07,1.5983991303869517e-07,0.04180426150560379,4.060339584555095e-08,9.755709200476305e-08,4.9038316518590364e-08,1.703587746620178,1.0706529636195228e-07,1.3955901840745355e-05,7.799092099958217e-06,1.7455474310423823e-08
priorregion4_spot_24,2.5396942305633274e-06,1.0378725409507752,0.012278252094984054,0.1749551422894001,0.0003582215213100426,3.7223419894871774e-05,3.5217276149523967e-06,0.0021018557948991657,8.672585039448677e-07,0.00024664864249643873,4.614998160832329e-05,2.076278865337372,1.3735950403770403e-06,0.5015587270259857,2.336883221687458e-06,2.588779537404662e-07
priorregion4_spot_25,1.1817873200925533e-05,0.7354213893413544,0.6155810981988906,0.287940014898777,0.0001880195843114052,0.007297455566003919,0.0006705266248900443,0.13545664101839064,1.3754504425378399e-05,4.758542331728677e-06,0.00014880273956805468,1.6526470482349396,6.219040960786516e-06,0.04764598738402129,4.859651926381048e-05,0.00280733642866835
priorregion4_spot_26,7.120003218119565e-08,0.577924793958664,0.6153006732463837,0.40166882127523423,2.8797240156563932e-05,2.2139151496958226e-06,1.497452203125249e-07,6.755004369551898e-06,7.607871665982202e-08,1.4959813157133795e-07,8.834270847728476e-05,1.0903082489967346,2.9348013413255103e-05,1.0353801326346003e-05,9.439959882229232e-07,1.8524754530346856e-08
priorregion4_spot_27,2.0988105049468688e-07,1.156409955024719,0.26532094925642014,0.04720367938280105,3.635470038716448e-05,5.593972360884436e-07,8.696665599927658e-06,3.533333492669044e-05,1.564497182471314e-07,3.504313511371038e-07,0.41175477802753446,0.0015319844183977692,9.133774199199253e-08,2.220213564214646e-05,1.4201819951153995e-07,1.4445398610618555e-08
priorregion4_spot_28,1.4251916945795529e-05,0.9997311681509018,0.19810721129179001,0.14957815408706665,0.001438617502572015,2.8317002943367696e-06,0.028573573380708695,0.00329331032698974,3.4460282904547055e-06,0.0008266460266895592,0.3656744807958603,0.25345523804426195,0.0013188234996050598,0.8146825104951859,5.747654256538226e-07,2.875520621614669e-07
priorregion4_spot_29,3.3842161064967514e-05,4.203537923785916e-06,0.0002365096333960537,6.335618923003494e-06,9.862189654086251e-05,0.0033695048303343357,0.000419118013815023,2.5647488200775118e-05,1.58946145347727e-06,0.16966687440872194,0.4034598425030708,2.1562705516815184,3.599143752808232e-07,0.30782712101936344,1.2373313779789899e-06,8.12280012496558e-07
priorregion4_spot_30,4.533643232207397e-06,0.376375587284565,0.1352682188153267,0.18712822571396828,0.00015814049547770994,4.423821360433067e-06,3.471137358701526e-06,1.2805901860701852e-05,3.292205320803987e-07,1.2092114184270031e-05,0.4477329045534134,1.7360121786594391,4.6609360424554327e-07,0.9718657970428466,6.855197098047938e-05,5.733227027349132e-07
priorregion4_spot_31,0.005126359779387713,0.28175182938575744,0.3496603831648826,0.15642003938555715,9.3879821633891e-06,5.057445218881186e-06,9.967538198907278e-06,1.0574077714409216e-05,8.23205990485576e-08,1.7269671843678225e-05,1.7207055316248445e-05,8.7969928063103e-05,3.695057912977973e-07,0.7353878945112229,2.838056474274709e-07,7.247097164508887e-06
priorregion4_spot_32,2.1738974373874954e-05,2.9519123501131617e-07,5.168763379970187e-07,1.5181041046474774e-08,7.532387684250354e-07,5.23154684017868e-08,2.900800069483012e-07,5.902650883626848e-07,1.641712259470296e-08,0.14370969235897063,4.026844578675082e-07,1.0669830032838947e-06,3.8876989805203275e-08,1.3890106141567231,5.185725733269919e-08,1.4958426106659317e-06
priorregion4_spot_33,3.1865564051258846e-05,1.0297396540641783,0.30504890978336335,0.07051186300814151,0.19872994795441626,8.938591963669752e-06,0.0003511734030325897,0.000780333299189806,1.0272495092067403e-05,8.254151071014348e-05,0.6768538415431976,2.2528225064277647,2.138620766345412e-06,0.9810721576213837,3.828617673207191e-06,1.0687425969990728e-06
priorregion4_spot_34,0.2507769763469696,1.438071244955063,0.6038707286119461,0.28205856680870056,0.0006481276941485703,5.276010961097201e-06,9.357645058116762e-06,0.00015586305962642655,1.0265981075008314e-06,0.26093346178531646,0.3455940067768097,0.8402917861938477,4.197865322908001e-07,0.14540815427899362,1.5689478971125937e-06,1.0445505449752092e-05
priorregion4_spot_35,5.991730472487689e-06,1.4641916155815125,0.5264568477869034,0.13799377232789992,0.00026389725389890377,1.8223883898826899e-06,0.07264584861695766,0.000230444768385496,5.391449690250738e-07,0.19314491003751755,0.5404045075178147,0.19769240021705628,4.995659793394225e-07,0.11079769060015679,1.1335688100189144e-06,7.876765153014276e-07
priorregion4_spot_36,4.960709952683829e-06,1.44415585398674,1.187860977649689,0.36765601187944413,5.4880826610315125e-05,3.300667594885454e-06,7.242156812026225e-06,5.081297113065375e-05,3.9142607164421863e-07,0.01033432586118579,0.12814820930361748,0.8814156085252761,9.581080377074614e-07,0.0017840185028035194,2.02911428459629e-06,7.875607025198406e-07
priorregion4_spot_37,6.780082890145422e-06,0.03410178739577532,0.6866441488265991,0.6346873909235,0.000339169536891859,3.477708980881289e-06,1.042907499027024e-06,1.0396624293207424e-05,1.6711541590552771e-07,0.0002081128739519045,2.884077603084734e-05,1.6477959096431734,3.9303586163441656e-07,0.2645001888275147,5.2568347882697705e-06,2.3796917616891735e-06
priorregion4_spot_38,3.601376556616742e-06,0.30524780303239823,0.10044651031494141,0.26811328083276753,0.19214632958173752,2.4032925125538895e-06,2.0126273852838494e-06,4.558992877718992e-05,2.9852159997290075e-07,0.010853547928854823,0.3800969168543815,0.8130936950445176,6.495238608295041e-07,0.8774969249963761,2.1071843775644084e-06,1.5427693824676682e-06
priorregion4_spot_39,0.36266762167215344,3.3440903507653275e-06,1.1331920859447564e-05,1.973163671209477e-06,7.101906448951923e-05,6.14408447745518e-06,2.5100394032051552e-05,1.3444362230075059e-05,1.8608404047881778e-06,0.00021748191938968377,0.31041979789733887,2.4219249844551087,3.6528543745362185e-07,1.6541896283626556,5.611452252196614e-06,2.1585282593150626e-05
priorregion4_spot_40,1.4572947204527509e-08,1.853170175536434e-06,3.210130853403825e-05,1.725008667108341e-06,3.122181096841814e-05,2.269822367395591e-07,1.0841679589645992e-07,1.6202605365833732e-06,2.4140694687702082e-08,2.6248735007783353e-08,0.16613720431923867,0.3668903037905693,3.287995431477954e-08,9.442323261055208e-07,5.4142276262325605e-08,9.823218238835807e-10
priorregion4_spot_41,6.805713361757171e-08,0.05006077848374844,0.12456406466662884,0.20001303777098656,0.1902404449880123,5.551996309804964e-07,1.2323866265262496e-07,2.1980656583764357e-05,3.977323235204722e-08,5.389606997141527e-07,0.1433822311460972,0.8264842301607133,3.368021133098865e-08,4.472799810173455e-06,1.0939311323454604e-06,1.2810753524661325e-08
priorregion4_spot_42,0.007834355300292372,0.5129148721694946,0.49949720352888105,0.20113554298877714,0.009229362150654197,2.8468315031204837e-05,0.09823908396065235,0.000488589059386868,9.818866374189383e-06,0.006737579661421478,0.1326827198266983,0.7541426628828048,1.0283877486472194e-06,2.851911079883575,2.403234782377695e-06,4.447026299203571e-06
priorregion4_spot_43,1.8798704786604505e-06,0.3645251959562301,0.47123558223247525,0.42833085358142853,0.0010271476232446733,1.482364291405247e-06,3.840987562853115e-06,4.71269131594454e-05,5.795592784352266e-07,2.6225005785818212e-05,0.11773632802069188,1.1649364352226257,2.046418501322478e-07,0.23729710429906845,6.341456298741833e-07,3.9526888144791884e-07
priorregion4_spot_44,7.418850856311111e-07,1.0240438222885133,0.23223376274108887,0.10528798103332519,0.0007048597268294542,1.0343643850774244e-06,1.7038568785210372e-06,0.00013633485141326674,2.126028213922382e-07,8.594777966663969e-07,0.19307643175125122,1.4090678334236144,1.479531135828438e-07,0.0003084956522798166,7.866612065754452e-07,3.312595477922287e-08
priorregion4_spot_45,1.6002364009182202e-05,0.9471092343330383,0.7070942252874375,0.3329236626625061,0.001212551136268303,0.00032691733649699024,1.6920052985369693e-06,0.04272482693195343,4.057471656437883e-07,4.997400947104325e-06,0.0001656485976127442,0.5003190487623215,3.71494166984121e-07,0.8833209782838821,5.383517554946593e-06,2.6506428753236833e-06
priorregion4_spot_46,3.7274739028703155e-08,1.2740900911012433e-05,9.901003210188722e-07,2.9444615705642725e-07,1.3720509684844727e-06,2.576533111309232e-08,2.878234045056161e-06,8.956939552717815e-07,1.4029690618144743e-07,1.9045378110149614e-07,3.590498440786405e-08,0.6411560118198395,8.458536413513685e-08,6.947904671505967e-06,5.731374077555529e-08,9.373265497103489e-09
priorregion4_spot_47,4.982658410881413e-05,0.23952410295605658,0.5401319950819016,0.3278801888227463,0.0002735037080128677,0.005418419279158115,0.0004316459730034694,0.1269603319466114,3.264510189637804e-06,0.00136948210420087,1.2304144918918611,0.13102092444896699,2.8471157520471037e-06,0.4209225296974182,7.873112099332503e-06,6.993018274670249e-07
priorregion4_spot_48,8.362189737454175e-06,0.3610196962952614,0.4378949493169785,0.04895956069231033,0.0002412552057649009,4.9857447947943e-06,0.02154922764748335,0.00011655085436359514,2.0540979335237353e-06,4.115294505027123e-05,0.9230280041694641,3.283324420452118,4.6632481644337535e-05,0.19117683693766596,1.0249790648231285e-05,2.7322630103299163e-06
priorregion4_spot_49,1.678805780613857e-07,1.2134111881256102,0.2593279540538788,0.007797023234888911,0.005458906083367765,3.310207205231564e-07,1.0328458799335752e-07,0.00019866504735546186,2.2690769725386416e-07,1.272478428404611e-07,1.6366959425795357e-05,0.8259712487459182,1.3189727781082184e-07,8.427346165262863e-06,7.430676589592623e-07,1.822518944649687e-08
priorregion4_spot_50,3.288467360107461e-06,1.290653294324875,0.7004304975271225,0.47257471829652786,0.05938930939882994,3.7857738334423626e-06,3.984991758443357e-06,0.00016613368352409456,6.80304395928033e-07,0.029027020372450352,0.2208084337413311,1.6962279617786407,9.948502054157872e-07,0.15484638139605522,1.9844351072606515e-06,1.1375707117622368e-06
priorregion4_spot_51,0.00031411253585247325,0.7958245754241944,0.7325362503528594,0.41942049711942675,0.0006272089638514445,0.02771956389769912,0.0170032249763608,0.08159534074366093,2.4106322143779838e-05,0.000874287512851879,0.5294504463672638,2.6628495573997495,1.6025516379158945e-05,1.2875346004962922,6.974143434490543e-05,3.915360457540374e-06
priorregion4_spot_52,1.2505242352744972e-06,0.5485405057668686,0.1520444244146347,0.22767042070627214,9.402153700648343e-05,1.0343253234168514e-05,9.696093741240475e-07,3.430238775763428e-05,2.0874139323723288e-07,0.29587666839361193,4.278818196326029e-05,2.1331590890884398,1.0176369005421294e-05,0.49008497744798657,1.6018633743897228e-06,1.0685638756058329e-06
priorregion4_spot_53,4.681254335991981e-06,0.7820635855197907,0.24025672823190689,0.3635734304785729,0.04430649895220995,0.004148470610380173,2.530680749259773e-05,0.11887261271476746,7.181783843179802e-07,2.9469362652889688e-05,0.26805098354816437,1.6483160376548767,1.981589957722463e-06,0.45445371568202975,3.579697704481078e-06,4.4653915693970707e-07
priorregion4_spot_54,1.1112643960586868e-06,6.33147385542543e-07,4.225333032081836e-06,2.035888894624804e-06,4.64520919649658e-06,2.357929372465151e-06,2.1454490706673823e-05,1.374662224407075e-06,2.2524571505755375e-07,1.939085705089383e-05,0.831967008113861,2.300484299659729,4.3942919489836637e-07,1.6177401661872863,1.709104969904729e-06,1.6487981682189457e-07
