,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_35,0.00028671232284978033,0.7382785230875015,0.6583311766386033,0.09945163428783417,0.0019169103354215622,0.003729187266435474,0.5290838897228242,0.3245862141251564,1.3426851987838746,0.0003334754248498939,4.506400023274182e-06,0.0012888475961517543,0.6902228564023971,0.027469326090067626,0.1991863064467907,0.07519505321979522
priorregion5_spot_36,1.2240189562362504e-06,1.3704839169979095,1.484998029470444,1.1163120567798615,0.13737558126449584,2.5523220642753587e-06,8.643524824947236e-06,0.00012420751299941913,0.34052573591470714,1.0447535350976979e-05,6.111823267929139e-07,0.16937635764479636,7.447327443514951e-05,7.294908505173226e-06,2.2425129100156485e-05,6.773592033937348e-08
priorregion5_spot_37,3.86748406526749e-05,0.7919214367866516,0.7881035387516022,0.203330597281456,0.00015433917869813742,2.2705537412548436e-05,0.012378308037295936,6.979584322834853e-05,1.2812003672122956,0.2549971550703049,2.704348631255017e-07,0.39981749504804615,0.22107257694005966,0.1847620576620102,2.0823316572204933e-05,3.335485598654486e-05
priorregion5_spot_38,1.2374604864362483e-06,0.7251789152622223,0.6526516824960709,0.20753873139619827,2.619447623146698e-05,4.379763731776621e-06,0.0012675370322540402,1.4233586125556031e-05,0.2172884926199913,1.792928223949275e-05,2.903283187194461e-08,2.9871832884964535e-05,0.2763636514544487,0.0001874656867585145,1.6657110791129525e-06,2.79549594139894e-08
priorregion5_spot_39,1.7854063480626794e-05,1.7150746285915375,0.6898203611373902,0.45300157666206364,0.000149479579704348,0.0011927913874387741,0.0020994279300794007,8.161608493537643e-05,0.29903889000415806,0.9166837334632874,1.3530749413348531e-06,7.410152247757652e-05,0.18951086029410363,0.4076327085494995,6.6559329525262e-06,1.6875093479029605e-05
priorregion5_spot_40,6.430779358197469e-05,0.21398411989212035,0.0038968468783423305,0.14638091623783112,0.0002563597503467463,1.5520196302531986e-05,0.14530753567814828,8.627034803794232e-05,0.4104266941547394,1.122902148962021,1.0580327725051575e-07,5.624294931294571e-06,0.00016611145692877472,0.5792539209127425,8.414462200789787e-07,1.6716280606488e-05
priorregion5_spot_41,0.0008699159981915727,0.6601225882768631,0.5464530855417251,0.23102014288306236,0.0001273273432161659,2.08053595997626e-05,0.31031913757324214,7.014619295659942e-05,1.837598729133606,1.2372650980949402,3.829963205248533e-07,1.4874723076820373,0.0004198272115900182,0.057756392285227776,4.5960074021422774e-05,9.594229668437037e-05
priorregion5_spot_42,1.4408757579076338e-06,1.1170482516288758,0.4899195358157158,0.29825589507818223,3.699158241943224e-05,1.1315868232486538e-05,2.773548749246402e-06,9.203611125485623e-06,5.7033765369851624e-05,0.7593389570713044,1.8232062704015564e-08,0.00010037159627245274,4.775078341481276e-05,0.2629819124937057,0.00020507631998043508,0.0047000187914818525
priorregion5_spot_43,2.72741435765056e-05,5.332709915819578e-05,0.3808237239718437,0.0008825988683383912,0.522288155555725,6.983970379224048e-05,0.09776006750762463,0.00041167310992022975,0.7705040335655213,1.1652684092521668,5.663554560442208e-07,0.0013202817586716264,0.491283144056797,0.6920901745557786,6.198234154908279e-06,2.4004103943298104e-05
priorregion5_spot_44,3.3573319706192704e-05,2.4844346880912784,0.879969945549965,0.4450867220759392,0.0032622095779515805,0.006413486390374601,0.15510422736406326,0.2870953813195229,0.7539572328329087,0.4165513440966606,2.095379034017242e-06,0.0001545893988804892,0.18579959273338317,0.02775493450462818,0.00034099315671483056,0.19868501722812654
priorregion5_spot_45,5.66249102718075e-08,1.3213566444392199e-05,0.16041213348507882,0.2230622485280037,0.0017103251069784165,0.01325260130688548,5.15609261242389e-07,0.12362819984555246,3.14769876013088e-06,0.3057498186826706,3.2526041991332024e-06,0.6951395064592362,9.918397472574724e-06,0.0018957831023726612,0.10051079466938972,0.04575469084084034
priorregion5_spot_46,0.007300375262275338,5.2481695820461025e-05,0.5596267998218537,0.0006464015517849475,0.21540734320878982,0.008292577601969242,0.4567501738667488,0.00013283412481541746,1.8059536755084993,0.0019624090695288033,1.6957563460096027e-07,0.0016488911234773696,0.8135598212480545,0.12571894749999046,2.9581303988379662e-05,3.0832106062916865e-06
priorregion5_spot_47,6.0982517607044425e-05,0.4764448836445809,0.40115661919116974,0.21082908436655998,0.0012492718873545528,8.111052775348072e-05,0.06814584620296955,7.344484911300241e-05,0.9374292492866516,0.47090241760015483,2.059204277315985e-07,0.5730109006166458,0.29694948345422745,0.41364569067955015,8.699967656866647e-06,1.690181334197405e-05
priorregion5_spot_48,0.0036772508756257594,1.215207125824236e-05,2.0162039345450466e-05,6.315080986496468e-06,4.997541273041861e-05,0.0025576075771823526,0.2757550194859505,4.285005543351872e-05,0.5446378082036971,1.2950117886066437,1.5091344209849922e-06,1.6059878885746002,0.6007151573896409,0.45487331002950665,1.844321177486563e-05,0.004602694930508733
priorregion5_spot_49,2.2601958221457607e-06,0.707581627368927,0.9459328681230545,0.25576837211847303,0.0005637290596496314,4.504471016844036e-05,1.436574707440741e-05,0.00033660439949017017,0.0002980994468089193,0.8297581613063812,2.946105951195932e-07,0.0005781907966593282,0.6547423839569092,0.20321426391601563,0.0002936194112407975,0.004380527371540666
priorregion5_spot_50,8.085109075182118e-05,0.08139360658824443,0.4175358310341835,0.16278971880674362,0.0001062731898855418,0.003049446188379079,0.23938056379556658,0.0001419119544152636,1.174727773666382,0.6039404034614563,1.0130816065156979e-06,0.6026626110076905,1.1779667854309082,0.28674337118864063,1.5324833475460765e-05,1.1563605403352996e-05
priorregion5_spot_51,1.0049516362187207e-06,0.43971085250377656,0.5225636750459671,0.0852852400392294,0.00016218591626966373,2.3976281227078292e-05,3.1463132245335147e-06,0.0004758785406011157,0.00013014924625167623,0.45055412501096725,4.451078261524799e-08,0.0706917904317379,0.9460874170064926,0.11616173908114433,1.2626884290511952e-05,1.5196989488686086e-05
priorregion5_spot_52,0.0060141027672216294,0.3939133435487747,0.3978469431400299,0.12839113473892214,2.6314192746212937e-05,3.347378897160525e-05,0.00011056865005230066,6.7935306333311025e-06,0.10903675258159638,0.6439515382051467,4.471849752718526e-08,6.4699496761022605e-06,0.00011829001996375154,0.3220609724521637,2.0672510891017738e-05,0.012995163165032863
priorregion5_spot_53,4.162799109508342e-06,0.12743556275963783,0.3430783748626709,0.10761925168335437,0.002679948031436652,6.342246848589639e-07,0.0005054636916611344,7.232669668155722e-05,0.503392419219017,4.320329344409402e-06,1.3109451657555837e-07,0.889580237865448,5.424677465271089e-06,0.00023246877099154518,2.7112737484458195e-06,2.3084991056521177e-07
priorregion5_spot_54,0.018982866685837506,9.377852948091458e-05,0.8244291722774506,0.0009141612710664049,0.0002524481067666784,3.182981836289401e-05,0.09109509252011776,0.0008676731202285737,0.2687691107392311,0.00016756379482103513,2.5497326987533597e-06,1.1325295984745025,0.8608966916799545,0.10264672562479973,8.194394331439982e-06,3.1194408194323843e-07
priorregion5_spot_55,0.0003087764562224038,1.651495063304901,0.6799272328615188,0.36518121510744095,0.00623173255007714,0.00010283336923748721,0.5311228036880493,0.3029194697737694,1.7368912339210512,0.308101986348629,1.154902347479947e-05,0.001848018844611943,0.2241745114326477,0.25206801742315293,0.27476906180381777,0.15252895206212996
priorregion5_spot_56,0.00018113755286321975,1.2191987454891207,0.7379359275102615,0.23815096095204352,0.0015569394687190653,0.00022311681459541435,0.021469830069690943,0.00031653402402298525,0.2543309986591339,0.6709231913089753,3.737625746680351e-07,0.05784457977861166,0.443117906153202,0.45871447026729584,2.780737058856175e-05,1.3143267597115483e-05
priorregion5_spot_57,0.0007309395587071776,3.09729084619903e-05,0.005252869776450098,3.401241410756484e-05,0.46270254701375957,6.604807458643337e-05,0.6873719036579132,0.6080454081296921,0.9365812450647354,0.9074088305234909,7.034483223833377e-06,7.458535619662144e-05,0.3128981366753578,1.2307877957820892,5.8934520893672016e-05,0.38098870068788526
priorregion5_spot_58,7.800676321494393e-05,0.026921934448182583,1.0046822249889373,0.31767677515745163,0.0004938039201078936,8.121773680613842e-05,0.011482468992471694,0.00019805717311101035,0.286397072672844,0.3817764788866043,2.8330910595286696e-07,0.5386817276477813,0.5815489172935486,0.20174582079052925,7.488529354304774e-06,2.9707982434956647e-06
priorregion5_spot_59,2.0553321974148275e-05,1.2073716402053831,0.8777770280838013,0.3323146149516105,0.003968040249310434,0.11975296027958393,0.0009946996055077762,0.0004226253542583436,0.40558043271303174,0.873875144124031,1.5868417506226252e-06,0.07053842246532441,0.252201110124588,0.5105431705713273,4.235083888488589e-05,9.138240966422018e-05
priorregion5_spot_60,1.263365760451052e-07,9.435815954930148e-05,0.6470968186855316,0.44840182512998583,7.360914169112219e-05,9.186001648231469e-07,1.3043900764841968e-06,6.6553809801916944e-06,0.4629357561469078,2.903365964357363e-06,8.782000492146837e-07,0.35380154848098755,2.5452025602135107e-05,5.471721169669764e-06,6.084842370910337e-05,3.306233722355501e-08
priorregion5_spot_61,0.0010036242543719708,2.1109832459842437e-06,1.4497013069103562e-06,9.06175511516949e-08,0.18528715670108795,1.020979260601962e-06,0.006111309258267283,0.00035173601645510644,0.1780269205570221,0.1745985619723797,1.088260944470676e-07,1.9262312707724047e-05,8.863594104013828e-07,0.49948335587978365,8.021678786462871e-06,1.212503143506183e-05
priorregion5_spot_62,0.00013185373027226887,1.0686616778373716,1.063960027694702,0.481351375579834,0.0004948955378495157,4.5630032036569905e-05,0.020451606158167126,0.0002053674244962167,0.9959434270858765,0.27998380213975904,4.5841428999438e-07,0.7720442205667496,0.26372142881155014,0.19755800738930704,3.83551621780498e-05,1.1349578880981427e-05
priorregion5_spot_63,0.0011094684712588787,1.329482913017273,0.8440020322799683,0.3015055969357491,0.00018519473451306115,0.00020039069131598807,0.12766152545809747,7.74983454903122e-05,0.7555390805006027,0.0001832159483456053,1.6024205180542596e-07,0.002109747857321054,0.3427259400486946,0.15567062646150587,0.006641621259041131,2.1239338252598827e-06
priorregion5_spot_64,2.4657487847434824e-05,1.9743783950805665,0.5208403497934342,0.22873642519116402,0.000716309150448069,4.8811602209752894e-05,0.006379837286658585,0.0010751609108410776,0.43369404375553133,1.3084008991718292,1.0762266583697056e-06,0.3797321364283562,0.0005309102707542479,0.5637953847646713,3.7473269185284155e-05,0.00018256442999700086
priorregion5_spot_65,1.3851401718056877e-05,2.3893249931461467e-06,1.5267054459400244e-05,1.3920294406943868e-06,1.794701956896461e-05,1.0231562964690967e-05,0.032617530971765514,8.46095340421016e-06,0.4534116506576538,0.7847318023443222,3.6106061003238214e-07,1.598203444480896,0.22944165840744973,0.07018397636711599,3.8298920571833156e-06,7.495619024666667e-06
priorregion5_spot_66,4.857445105699299e-06,0.0006496596761280671,0.7975818514823914,0.43022133558988573,0.00015490657824557275,0.00012539377858047376,0.0008604639151599258,5.74785512071685e-05,0.8461870163679123,0.3438879132270813,1.5793822342402562e-06,0.3954092651605606,0.20507472604513166,0.3903072774410248,0.006587051041424275,5.213260847085621e-05
priorregion5_spot_67,0.0003286770443082787,0.10207892209291458,0.506083944439888,0.14926177337765692,0.0005012556037399918,3.748504350369331e-05,0.02707855449989438,0.0001153284862084547,0.13884770423173906,0.7478379100561142,1.577953423748113e-06,0.9344963878393173,0.44524479508399967,0.42310730516910555,3.7292433489710677e-06,6.2905239929023086e-06
priorregion5_spot_68,0.0008733616617973895,9.593352643832986e-07,1.2776990843121896e-06,3.6234446554317406e-07,1.408571671390746e-06,4.059521006638533e-06,0.21704648584127426,3.2869654660316883e-06,0.42436672896146777,1.3700573027133942,1.3537080576497828e-07,1.5042659754271882e-06,6.254423387872521e-05,0.9900750339031219,2.1481570158243813e-07,0.0003336355555802583
priorregion5_spot_69,1.3376394804254231e-06,0.43057089298963547,0.09730992913246156,0.0005965894524706528,7.681363858864642e-05,2.290334214194445e-06,1.7360037588787237e-06,6.228042584552896e-05,2.4849280271155292e-05,0.9108928143978119,2.5087400601364607e-08,0.02159718060865998,0.20540997982025147,0.07735179625451565,7.52683615701244e-06,6.163691318761267e-06
priorregion5_spot_70,0.00010015726475103293,6.126710275111691e-07,1.679702991168597e-05,1.921612280852969e-07,5.26813507804036e-06,4.992652907276351e-06,0.05210208501666784,2.8452919309529534e-06,0.3185335651040077,0.00013108994680806064,8.417149004458225e-08,3.361519757163478e-05,0.230047620087862,0.04069852884858847,7.275779836390939e-07,2.254409125157508e-07
priorregion5_spot_71,0.00014813622692599893,0.059016606956720355,0.26204532086849214,0.17893510237336158,8.907117444323376e-05,2.539826882639318e-05,0.14403004795312882,8.240434908657335e-05,0.9499483585357666,0.8412757575511932,8.485730376150968e-07,1.4400321304798125,0.28420334011316295,0.14722838625311852,5.487270072990214e-06,4.469230862014229e-06
priorregion5_spot_72,0.00017204860414494761,0.1919266864657402,1.114965009689331,0.6994613945484162,0.00032628884509904314,0.000481749557366129,0.02360686790198088,0.00012946655260748233,0.2897877871990204,2.713696467876434,2.005895544243686e-06,0.27486728727817533,0.3223560139536858,0.2604348719120026,0.00025461310433456675,0.00023474428162444385
priorregion5_spot_73,3.182275150948045e-07,0.3620846450328827,0.3457357555627823,0.130263352394104,0.0003565144943422638,9.287770637911309e-07,4.03346317057185e-07,0.0002248728334961925,1.0958529128402005e-05,0.5679889261722565,1.8331755491374228e-08,7.00088025041623e-05,3.88275454952236e-06,0.013308249367401005,6.757710093552306e-06,3.913334808203217e-06
priorregion5_spot_74,0.0001505326057667844,0.11768611036241056,0.7913838475942612,0.16906020268797875,0.0008262884774012492,0.05868441667407751,4.024608842883026e-05,0.31669737696647643,0.01387717155739665,0.1638535998761654,3.2242180168395864e-06,1.1044767260551454,0.8948595434427262,0.01847926927730441,0.0006721675978042186,5.081986364530167e-06
priorregion5_spot_75,0.0022580284741707144,1.5684282839298247,1.098152005672455,0.5122541278600693,2.008681285381317,2.263213464175351e-05,0.0001219948760990519,0.002201038144994527,0.8988392174243927,0.1572827845811844,6.879357488287497e-06,0.0007242878287797794,7.490785828849768e-05,7.118910289136693e-05,6.350570333779615e-06,3.6920329762324403e-07
priorregion5_spot_76,0.0001137526640377473,1.5182354092597963,0.34921866804361346,0.022992619872093202,8.115730524878017e-05,1.7140335239673734e-05,0.05022789239883423,6.631526775890963e-05,0.19692694991827012,1.4937582552433013,6.17299299676688e-08,1.3513763633454802e-05,8.419477599090897e-05,0.05468993820250034,1.519828026630421e-06,0.008747156010940671
priorregion5_spot_77,2.3232734383782373e-05,0.4446653887629509,0.13897383883595466,0.22089971080422402,0.00012618325199582615,2.8910459786857245e-05,0.012866950640454889,4.687601704063127e-05,0.12131021507084369,0.569563177227974,5.766765099224359e-07,1.633623629808426,0.36028415262699126,0.22869665399193764,2.1014714275224832e-05,6.109810851739895e-06
priorregion5_spot_78,2.0316581640145167e-06,0.36845517754554746,1.1681331813335418,0.34138648509979247,0.0002058975966065191,2.1794981421408014e-05,0.0002506056021957193,0.00012140977596573067,0.3792819008231163,0.7199987530708314,5.553478388264921e-07,0.3666996628046036,0.00037284441059455277,0.2012022867798805,7.327271873691643e-06,8.123773341139895e-06
priorregion5_spot_79,3.612053353663214e-06,0.5606570065021516,0.5511348873376846,0.5137547463178634,0.0002960256839287468,1.8775349963107148e-05,2.442420372972265e-05,0.00014484545245068147,0.012875459622591734,0.9103595286607742,7.278880161720737e-07,2.2696969866752625,0.5841914296150208,0.043840206600725656,8.878023436409421e-05,8.258821890194667e-06
priorregion5_spot_80,0.0005861525190994143,1.0699424386024476,0.0036494369269348685,0.1464012585580349,0.0003177639431669377,0.00035114115598844375,0.28379955142736435,0.00022342892843880692,1.9718960046768188,1.2248599231243134,9.71954699480193e-07,0.7629542708396913,0.402727909386158,0.529907038807869,8.402772073168307e-06,7.194940008048434e-05
priorregion5_spot_81,3.8146867495925108e-06,1.026326698064804,0.729581704735756,0.11081248074769974,6.725281491526403e-05,0.00012963247645529917,6.919066108821426e-05,5.95953762967838e-05,0.00040756846137810496,0.4530845612287521,1.5754706126358541e-07,0.6170483201742173,0.9782493740320206,0.12156193442642689,2.9567447381850797e-05,2.928205003627227e-06
priorregion5_spot_82,0.00794295659288764,1.5248497163611318e-06,2.748730348685058e-05,5.860072235464032e-07,1.5729608003312025e-05,0.20740870088338853,0.09792871028184891,1.2786665092789918e-05,0.5508574575185776,0.25109865218400956,5.794369073441885e-08,0.9541958063840866,0.4725432947278023,0.10710718631744386,0.04955737851560116,0.028145532682538034
