,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_7,0.816437104344368,0.0001459079176129308,0.38668275028467175,0.00038162889832165097,0.00022788705755374397,0.9271648257970809,0.7258966833353043,5.451483430078952e-05,1.4441643634199865e-05,0.5297740668058395,8.747197971388233e-05,0.10676060020923615,3.4864582175941906e-06,0.4457124307751656,0.0006383124680723996,0.4428466558456421
priorregion3_spot_8,1.1177400089934509e-07,1.8728405757428844e-05,8.045955098623381e-07,8.724999389642107e-07,1.6476567907375284e-06,0.44032360464334486,4.826253734790953e-06,1.3892743879750924e-07,4.276882858977873e-09,2.484478883957309e-07,1.8362277476313696e-08,0.1311768874526024,2.4628946548865833e-09,3.7537747516580565e-06,1.6253213317440898e-07,1.7145298087939408e-07
priorregion3_spot_9,2.3649919330637204e-05,3.239142827737851e-07,2.722428874335492e-07,2.810200090408444e-08,3.199954762749258e-05,7.851063372754652e-07,0.00019636348661151713,1.0228706196357962e-05,2.1832710217495332e-06,0.8391972988843918,6.751013273742501e-07,0.00040549147815909236,5.266196581033e-07,1.107651138305664,0.0016878197086043656,1.00075221657753
priorregion3_spot_10,0.014144385512918235,1.4591710225886346e-06,3.149924893364187e-07,1.9809835549722268e-07,3.1584274802298756e-05,0.16232534348964692,6.960415521461982e-06,0.00011006751738023013,7.347237328758639e-07,1.3082745552062989,2.2186136092727795e-07,5.256870986158901e-06,1.3167553447601679e-06,0.9158898502588272,0.00010585202689981091,1.2163679778575898
priorregion3_spot_11,4.756809921673267e-05,7.838424244255295e-06,0.007731679105199874,1.1595720820878342e-06,7.330865128096776e-06,0.015625125775113703,2.0517998337745667,2.128241176251322e-05,1.0312225867892268e-05,4.076084969710792e-05,7.354798253800255e-06,0.6473395824432373,3.4884102859678025e-07,0.08867037929594518,1.3569651491707192e-05,3.1136647066887234e-06
priorregion3_spot_12,1.0312186121940612,1.7315090303782201e-06,1.342327522024789e-06,5.561212560678542e-07,1.767248340911465e-05,6.153412468847818e-05,0.21202332004904748,3.781700033869129e-05,1.3797357541989187e-05,0.8522522926330567,1.6378798704863583e-06,0.38044988363981247,8.517517017025967e-07,0.7788561910390854,0.0009216456237481907,0.3900403395295143
priorregion3_spot_13,0.043256182409822944,5.260027421627458e-07,4.56376950808135e-07,6.502996505730608e-08,6.315759014796642e-06,0.14940883591771126,0.0056435183156281704,1.5092670491867465e-05,4.51560306828469e-05,5.361756734600931e-06,2.131676545502614e-07,0.4559939429163933,2.5640987644237617e-07,0.1665922775864601,3.215768003883568e-06,1.7745275499692073e-06
priorregion3_spot_14,0.3140173316001892,7.732712219876705e-07,7.649847020729795e-07,1.526804304319285e-07,1.8533397360442903e-05,1.1054005324840546,0.0745342880487442,8.347954644705168e-06,4.6257074018285495e-06,0.2604302629828453,2.320983924164466e-06,0.08395790085196495,7.395729767267768e-06,0.9078784286975861,0.18769687339663507,0.42607212662696836
priorregion3_spot_15,0.6070228844881058,6.109169589763042e-07,1.4382405652213493e-06,2.283714671591497e-07,1.1048431224480738e-05,6.412526054191403e-05,0.864625135064125,2.5004454619192985e-05,1.0757416748674587e-05,0.7253893554210663,4.206658468319801e-06,0.49426039904356006,8.909063865303324e-07,0.6380911529064178,0.000398082158062607,0.4407690301537514
priorregion3_spot_16,1.0445104122161866,2.8643491714319683e-05,0.006364513677544892,2.4762323278082475e-06,1.4522907758873772e-05,0.19239349737763403,0.33545215278863905,0.24330563470721245,2.415882556761062e-06,9.171659839921631e-05,1.0173098473842402e-06,0.009694610070437194,1.4400278075754614e-06,0.47214230000972746,9.402760451848738e-06,1.2041663103445902e-05
priorregion3_spot_17,0.5230499148368836,9.127793902052872e-07,1.1041541199574569e-06,3.190496300931045e-07,1.0893309490711546e-05,0.10598878674209118,0.19784684106707573,1.5130135261642865e-05,3.2921878300840035e-05,0.8249916434288025,2.241067090835713e-06,0.25732204765081407,6.173150040922338e-06,0.9861841142177582,0.0006679464568151162,0.7506887167692184
priorregion3_spot_18,0.000739569345023483,7.340828560700175e-05,0.028597838152199982,1.3400183615885909e-05,0.00041810638504102826,0.7524205178022384,0.20752766430377959,0.023694327194243667,0.00013679644616786392,1.2294160962104796,0.0001156623740826035,2.3452133417129515,0.00039786373527022083,2.5918156862258908,0.002225089492276311,0.4288948684930801
priorregion3_spot_19,0.3936030507087708,6.701718916701793e-07,8.340794778405325e-07,2.5639888292516847e-07,7.235103385028196e-06,0.7280502915382385,0.4220600485801697,1.5676609473302962e-05,8.925332122089457e-06,0.061009721271693705,4.214790919832012e-06,0.5470261216163635,1.7367672171531012e-05,1.5428199470043182,0.00017235483828699217,0.39445643723011015
priorregion3_spot_20,1.554955160827376e-05,5.414280394688831e-07,3.793306433408361e-07,1.6797777178112485e-07,1.843306399678113e-05,4.171175933151972e-05,0.0005804485757835209,6.6881196744361665e-06,4.6590263025336753e-07,0.2890201508998871,2.7125998485644233e-06,2.061238431930542,3.3468457161234255e-07,0.24757578670978547,0.0001307578553678468,0.22936607673764228
priorregion3_spot_21,0.6434083640575409,2.0399300956341905e-05,4.908356686428306e-06,5.324194535205606e-06,0.00012031794030917809,0.5016414165496826,0.058556274697184565,0.2904795527458191,3.8949232657614626e-05,0.23818718492984772,3.151009095745394e-05,1.1305841743946075,7.609323711221806e-06,0.6612309783697128,0.0001421268221747596,0.19006621614098548
priorregion3_spot_22,6.623528533964417e-05,1.404758916123683e-06,1.385488731102669e-05,3.6383830206432325e-07,0.10968423858284951,5.729059103032341e-05,0.5167746603488922,0.00011308765460853465,3.664689375000308e-05,0.7068140298128128,3.473618244242971e-06,0.6310924768447876,1.2757620766024047e-06,0.6915846407413483,0.01263746554031968,0.9741600900888443
priorregion3_spot_23,0.004159277747385204,2.0864008092758015e-06,1.37683693424151e-06,1.7635486884159946e-07,1.4520773129333975e-05,7.854339310142679e-05,2.5339919805526736,3.424574981636397e-06,1.933825484456975e-06,2.0900792787870162e-05,0.05082125440239906,0.14595023542642593,1.8719215244544787e-08,0.0009212736622430384,2.7855865141646065e-06,2.9660430300282317e-06
priorregion3_spot_24,1.4053610861301422,5.055044607615855e-06,1.987718883356138e-06,1.2870065802417232e-06,5.251873099041404e-05,0.12972813099622726,0.29879636913537977,5.970953534415457e-05,1.674003233347321e-05,0.09697160981595516,8.908410745789298e-06,0.4186445757746697,2.3740505366731667e-05,1.602039861679077,0.11273670569062233,0.4450134798884392
priorregion3_spot_25,7.291219917533453e-05,1.3113213697124593e-06,8.187330763576028e-07,1.2393749173611469e-07,4.344111425780285e-06,0.643261107802391,0.22918725237250326,1.146882814282435e-05,4.535050175036304e-06,0.3129951849579811,6.096254139720259e-07,0.363026051223278,3.8200432612711665e-07,0.43704144060611727,6.96674302162137e-05,0.5546105086803436
priorregion3_spot_26,0.0006448445492424071,2.9986328627273908e-06,4.01522423771894e-06,6.423549706369158e-07,2.287155675730901e-05,0.07413394562900066,1.4370146036148073,0.00010845442920981441,0.00020813197334064172,0.4411475658416748,1.5041692040540513e-05,1.4231852114200592,7.68263085774379e-05,1.5435790598392487,0.11868891306221485,0.44235839992761616
priorregion3_spot_27,0.02268186593428254,1.9919050089356465e-06,1.5922801503620578e-05,1.1129261565656636e-06,2.0697960735560628e-05,0.5063835442066192,1.1288359105587005,8.925260444812012e-05,9.952761538443156e-05,0.5050387352705001,1.4587269060939433e-05,1.679894906282425,2.9524159685934137e-06,0.45575381964445116,0.0016997732454910877,0.47196363657712936
priorregion3_spot_28,0.6282652109861374,1.6491055976075587e-05,5.997953412588686e-05,1.4819793886999833e-05,0.006375961005687714,0.34756282567977903,1.0879290997982025,0.0020734823425300423,0.00017808711127145215,0.7863281965255737,8.90063340193592e-05,1.332085281610489,5.546710235648789e-06,0.5647149443626404,0.12095028683543205,0.16005500555038454
priorregion3_spot_29,0.13254745304584503,3.2746755664447845e-06,0.00036738845374202357,7.932886774142391e-06,0.8204089760780334,1.1349912762641905,8.072294349403819e-07,0.015335771953687072,3.2092798392113763e-07,0.9260609567165374,4.3333334929229757e-07,2.385203406447545e-05,2.3934254500090904e-06,0.050285634770989414,0.0005323601653799415,0.54636951982975
priorregion3_spot_30,0.006097073690034449,6.70748828270007e-05,0.14894389286637308,6.022887009748956e-05,0.23886685222387313,0.0009969244827516377,1.0389241635799409,0.0006350458017550409,0.00019259829350630754,7.89803671068512e-05,8.347292168764398e-05,3.769914150238037,8.068488739354507e-07,0.0005598434363491833,0.00011060309880122077,3.027021386969864e-06
priorregion3_spot_31,0.037223096750676636,8.0948591971719e-07,4.324565566093952e-06,5.795358248406046e-07,2.9803579218423695e-05,0.7912785649299622,0.19673623964190484,3.01944239254226e-05,0.0001762975283781998,0.49778854548931123,0.0001537076161184814,0.8423598974943161,4.85116065647162e-06,0.7909665435552597,0.3199864402413368,0.07079665586352349
priorregion3_spot_32,0.022684940695762632,4.712000016837693e-08,7.364317440305968e-08,5.0148100960711875e-08,1.604887906125896e-07,0.19526610895991325,7.081219700921793e-05,4.949286164901423e-07,0.01826992314308882,1.1594248690016686e-06,5.116499366408789e-08,0.3112069368362427,1.2136643734450557e-08,1.8047622324957048e-05,7.090539611454006e-07,1.3857354375090838e-07
priorregion3_spot_33,0.13745009824633597,1.1925218245778524e-06,1.5055538085562147e-06,7.194883494321403e-07,8.62833967403276e-06,0.20117476060986517,0.46645193099975585,3.050717725727737e-06,1.2225132650200978e-05,0.617280650138855,5.6590463373140665e-06,0.00014304374344646932,3.5480588167047243e-06,0.2807935073971748,0.0009315661474829539,0.5694468557834625
priorregion3_spot_34,0.0002390279383689631,2.9678760938622876e-06,9.764288279257016e-06,8.907759337262178e-07,0.00016382046378566885,0.496664547920227,0.4949190467596054,0.001246464834548533,0.00016533869566046633,0.6332650035619736,1.2860722335972243e-05,1.7517528235912323,2.9466809905898123e-06,0.3139937326312065,0.0007459483749698848,0.6533409088850022
priorregion3_spot_35,0.4638090059161186,1.0464774291563117e-07,1.4151978717791285e-07,5.902470583407651e-08,2.4932607402661236e-06,4.106884830434865e-07,0.5305254459381104,3.7855531900277133e-06,8.027826964962517e-07,1.0154334366321565,1.5723681315193973e-06,2.4094342279568088e-06,2.998500377771052e-07,0.7566753059625625,6.647082300332842e-05,1.1478930473327635
priorregion3_spot_36,0.7518402189016342,4.699532792074024e-06,6.908254340487475e-06,1.2925474948133344e-06,0.33498685956001284,1.4309268772194628e-05,0.27266167700290683,0.010700720455497503,4.1610484004195314e-05,0.5982392191886902,1.305855209920992e-06,0.15412467047572137,1.9299797543226304e-06,0.9887754648923874,0.009422694751992823,0.41731789559125904
priorregion3_spot_37,8.233457010646817e-05,7.614975089609288e-07,1.4404932016987006e-06,1.7199568702608306e-07,1.5731949588371208e-05,7.843755374778994e-05,0.4414865642786026,1.1386190135453943e-05,9.587695785739926e-06,0.6403698891401292,4.930740897179931e-06,1.075720489025116,4.2222882257192396e-07,0.577850392460823,0.0005501824081875383,0.3519592180848122
priorregion3_spot_38,0.21510203555226326,3.3698076208565905e-06,1.6608888017799472e-05,3.53615965877907e-06,0.08647942245006562,0.283891087770462,1.0051756620407104,9.380462470289785e-05,9.8091276595369e-05,0.00021234160085441546,1.1503990299388533e-05,0.8399562269449234,6.762738564702886e-07,0.00031483790953643623,7.315313887374942e-05,0.14542685672640798
priorregion3_spot_39,0.30852333754301076,0.00015396746312035248,0.04183093030005693,8.465488463116345e-05,0.17493113800883295,0.0011521429696585983,0.4774524360895157,0.04900556243956089,1.4444655334955318e-05,0.7466234862804413,5.400862528404105e-06,0.23232330083847047,1.2836236373914291e-05,0.48709186911582947,0.21439254507422448,0.4333377346396446
priorregion3_spot_40,0.05239194668829441,7.749358110231696e-06,5.015556075704808e-06,4.305551010475028e-06,6.187272992974613e-05,0.24167115762829783,0.06764689758419991,7.271701433637645e-05,0.008770632976666092,1.1422630965709686,5.267600749903068e-06,0.423345585167408,7.5046225447295e-06,0.7419673889875412,0.5209256172180176,0.5339946806430816
priorregion3_spot_41,0.0775648806244135,5.0554707513583725e-06,4.031246930935595e-06,2.0860388644905472e-06,5.899904990656069e-05,9.296918797190301e-05,0.06764930374920369,4.036925747641362e-05,0.009608830045908689,1.2003426611423493,5.295109144753952e-06,0.4166870012879372,5.121762137605401e-06,1.5854156196117402,0.5261153608560563,0.7280232518911363
priorregion3_spot_42,2.78631355286052e-05,0.00018418978943373078,0.06858781203627587,2.3541375685454117e-05,1.1098329287051456e-05,0.29325533062219616,1.5163912985372008e-05,0.0004758153794682585,2.744948986332929e-07,0.43220385015010837,6.789692754693988e-08,1.1733635801647324e-05,3.477676418697229e-05,1.959261816740036,5.572887698690466e-06,5.35338220288395e-05
priorregion3_spot_43,0.06160921286791563,5.05717383703086e-07,5.555646725952101e-06,1.495784465532779e-06,0.7248496890068054,1.1545122390543841e-06,0.7737011224031448,0.0009297996060922743,2.0149186070739233e-06,0.000961134780663997,1.1320403700665338e-06,0.03055452052503824,9.401204223991045e-08,0.0689016554504633,0.026678737439215183,0.13263912051916124
priorregion3_spot_44,0.6468855917453765,4.887759519078828e-06,7.722609780103085e-06,9.449428517882554e-07,0.00012644613307202237,0.8194497168064118,0.10475661568343639,0.4154003620147705,5.659510024997872e-05,0.5887633055448531,2.394194243606762e-05,1.3604623258113862,3.877575159094704e-06,0.8357491344213486,0.00048330725694540884,0.5100052177906036
priorregion3_spot_45,8.542856494386796e-06,7.48231664715604e-07,2.475914172350713e-07,1.1221725060295284e-07,1.572493442836276e-06,0.0004173527573584579,0.7009192109107971,2.7805380341305862e-06,1.4592630975585054e-06,0.3666750460863113,1.7831901629961067e-06,0.23939682319760325,2.1260379057252976e-07,0.05918420776724815,0.00013246673333924266,0.48014557361602783
priorregion3_spot_46,1.3728949284086413e-07,3.4168831604119986e-07,4.4005902992694247e-07,7.884360364585065e-08,1.7538912652526053e-05,0.3429091989994049,1.2686259651673026e-07,9.381891629800521e-07,4.008065745964018e-09,0.0433707071468234,3.973868558659888e-08,2.3218910337163836e-05,7.699735355970461e-08,0.0031198678188957274,3.634215170222888e-06,0.4677509322762489
priorregion3_spot_47,0.021846084948629142,4.791535161530192e-07,1.1952204613407958e-05,8.654751241010671e-07,7.566689055238385e-05,0.22370736971497535,0.46929457485675813,5.248283214314143e-05,0.00010350938246119767,0.29666935503482816,2.534210889280075e-05,1.6920090377330779,5.815387089569413e-06,0.0538751469925046,0.0005382688628742472,0.48013891875743864
priorregion3_spot_48,0.08952558226883411,1.4676253385914608e-07,1.12264684304364e-07,4.640786936960239e-08,5.292242946097758e-07,2.5500982303583447e-07,0.44355046302080153,5.114475811751618e-07,4.650942764783395e-06,0.36391403824090957,1.0428937514461724e-06,7.410023158627155e-06,9.364614221851758e-08,0.36959246397018436,8.076087669905974e-06,0.44324592351913455
priorregion3_spot_49,1.3662882387638091,1.7832824141805762e-05,0.1784578464925289,5.646441354656417e-06,0.0009291926136938855,0.07892347127199173,0.7711244314908982,0.0005276473180856556,3.621484102040995e-05,0.04003460351377725,1.664180826992379e-05,1.1410807251930235,2.6583544126879136e-06,0.28535863310098647,0.0007541312428656966,0.4770214259624481
priorregion3_spot_50,0.5789283722639084,1.0526260666665622e-06,2.039549974597321e-06,2.470091374107142e-07,1.079697467503138e-05,0.3488700553774834,1.2892831683158876,6.781133270123973e-05,6.980726320762188e-05,0.003260099480394274,1.0788315330501066e-05,1.510138612985611,4.955630924996513e-06,0.7195240676403045,0.00018901181465480477,0.34974689334630965
priorregion3_spot_51,5.814861594899412e-07,1.1881084098774863e-07,1.2715568473709026e-07,5.4352757850040234e-08,2.775282553102444e-07,0.5860602289438248,0.31267463862895967,9.095332451636296e-08,2.0161388647466083e-07,3.2131927696354982e-06,4.476422031984839e-06,0.00010216019036306534,2.7486326725778556e-08,3.333190197736258e-05,5.692122524436627e-08,9.328383299589405e-07
priorregion3_spot_52,0.11243529208004475,6.385976348610714e-07,4.7617909757491363e-07,1.2168297409687058e-07,2.3840325866331116e-06,0.5216108828783036,0.17019132524728775,3.3075469190180235e-07,1.2385808219050886e-07,1.2595355144640053e-06,5.228225106179707e-08,0.0021938689402304593,6.462044694899305e-08,2.3148979744291866e-05,5.321928711055081e-07,1.1307644626867841e-06
priorregion3_spot_53,0.00019328919297549875,1.2220868393342246e-05,9.947056023520417e-05,2.7228933959122516e-06,1.0526259303092957,0.44780099689960484,1.403024470806122,0.0016057714121416212,4.199500417598756e-05,0.20839745178818703,4.9305797074339355e-05,1.0032570719718934,9.188191199882567e-07,0.2614572435617447,0.003977520240005106,0.3630170628428459
priorregion3_spot_54,0.011092694755643607,3.2291098790437904e-07,6.413350746470315e-07,4.878810226927044e-08,4.038018823848688e-06,0.2896723300218582,1.0921671509742736,4.211391615172033e-06,1.7296936562161137e-06,0.5486127346754074,7.312566907557994e-07,5.107046990815434e-06,1.3231238767730248e-06,1.2495826601982118,6.607352515857201e-05,1.0570473313331603
