,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_66,1.7261962597103776e-07,1.6812668263912203,1.1118892073631288,0.679130008816719,0.0004055658224388026,1.6462005135053914e-06,1.5930111700868111e-07,0.03898708820343017,8.57385792585319e-08,2.134660519459431e-07,4.3401700189349415e-08,3.1256231409315663e-06,8.460875591254084e-07,1.4270034341734573e-06,8.800395789876347e-07,4.8446434597337887e-08
priorregion5_spot_67,2.704792223084952e-07,1.7379200041294098,0.6570758730173111,0.5227789551019668,0.00014268450540839696,1.075674259709558e-06,3.980415215210087e-07,5.8096047723665833e-05,5.823433788521016e-08,8.817134897753932e-07,8.64148258727937e-08,7.188857512119284e-06,1.8637905654372844e-07,1.2966489407517655e-06,1.6310331034219417e-06,4.7550697956921793e-08
priorregion5_spot_68,3.565948688333265e-07,1.0157629013061524,1.9024189293384552,0.9747817724943161,0.0022978141088970004,5.6801041137077855e-05,7.978359008120607e-07,0.041425363160669804,2.0229426951345885e-07,2.736611293130409e-07,1.8376989814328228e-07,0.3608176290988922,8.52068234280523e-07,4.635376080841525e-06,0.0004940118757076562,8.652798797470495e-08
priorregion5_spot_69,1.008161660820406e-06,1.3310950815677645,0.8744397461414337,0.5649636834859848,0.0003183408858603798,2.083773313188431e-06,1.559380194748883e-07,5.9169394262426074e-05,3.892666349258889e-08,5.6819760985149516e-08,3.6410435377831615e-08,0.09406587220728398,1.2997812675052957e-07,1.0241157042401028e-06,4.375057415018091e-05,3.157929295838358e-08
priorregion5_spot_70,1.6571479122262645e-07,1.4872454166412354,0.7265440911054611,0.5279021859169006,0.0003994945960585028,1.2219605764585138e-06,5.248223459375368e-07,4.208336813462665e-05,2.2758871551786796e-07,2.015473206995466e-07,6.144874475921824e-08,0.023815081734210253,3.854002940784085e-07,2.3243616851686967e-06,3.993605082541763e-06,3.437966622499289e-08
priorregion5_spot_71,4.2144881717831595e-06,1.3309870779514315,1.170425695180893,0.6921752482652664,0.00042124585597775883,0.0016212080896366389,1.6650788339234171e-07,0.11484850533306598,6.535230419046913e-08,9.703456896659192e-07,4.622915170671149e-08,5.6899341643656965e-06,1.1001602331361937e-06,7.88115689829283e-06,5.570461053139298e-06,1.526482989788747e-07
priorregion5_spot_72,2.4607147963706666e-07,0.8991829365491867,1.6306611359119416,1.1511925280094146,0.0013533396879211069,3.2945156590358237e-06,6.697887720008567e-08,3.80689047233318e-05,1.5534049708776367e-07,6.027936265695645e-08,4.488430214166783e-08,0.18459066450595854,6.254005427308584e-07,9.921487901465299e-07,0.0005547296488657594,2.4524125663560885e-08
priorregion5_spot_73,9.906066154030669e-08,0.6181255549192428,0.6884253025054932,0.4898795932531357,3.307763436168898e-05,3.3753275374692754e-07,1.964656739517068e-08,7.650416910109925e-06,8.633985038031255e-09,4.22950183320836e-08,4.5392170688884905e-09,7.48045795262442e-07,6.617917698292786e-08,5.483323405996999e-07,3.246939414225381e-07,6.64875985378899e-09
priorregion5_spot_74,1.9058163545082606e-07,1.423092770576477,0.950147557258606,0.5273012429475784,0.0003220146070816554,1.0860456313821488e-06,3.747795922492969e-08,6.130419278633782e-05,5.3345557304851354e-08,5.912002407626461e-08,2.5971622452658498e-08,3.5319638072905945e-06,2.926856012663848e-07,6.695112347188115e-07,7.163252860209468e-07,1.2258363035755338e-08
priorregion5_spot_75,5.7432648858934954e-08,1.2245084106922148,0.7105734825134278,0.5499353855848312,0.0006202537275385111,7.392279798068557e-07,7.4914073167065e-08,0.055259273014962675,2.7815547642973115e-08,4.57595514546938e-07,1.0443510234381392e-07,1.1784497814915085e-06,3.210988566593187e-07,6.425388932029819e-07,7.180024198305546e-07,1.9849345012090683e-08
priorregion5_spot_76,2.9418270202086206e-07,0.6444913029670715,1.119303071498871,0.7405920654535293,0.0011957357346545905,7.657723608645029e-06,1.822119353178664e-08,0.03946115653961897,2.3892073119924364e-08,2.1592782744050966e-07,2.3101953861015548e-08,0.09274265207350255,4.0436546981936773e-07,1.9352199046807073e-06,0.0008540911570889875,2.020344957998077e-08
priorregion5_spot_77,4.918042435519966e-07,1.0861665964126588,0.8855845481157303,0.5072484791278838,0.0004067211659275927,0.0026065123500302436,2.2473681795531775e-07,0.10707777589559556,9.594728460626812e-08,4.980985963243258e-07,4.379528579789849e-08,0.00011843644424516243,1.153738111270286e-06,7.800055482221068e-06,8.95204934749927e-06,7.972090863006543e-08
priorregion5_spot_78,4.219687582462939e-07,1.4119260370731352,1.1324671924114227,0.7918590366840362,0.00033403216366423294,1.1319637792439609e-06,7.378447612893524e-08,5.3135312737140335e-05,8.047931885357685e-08,5.520010795123653e-08,4.43934332849949e-08,0.1502486489713192,2.693722578328561e-07,9.363317332145016e-07,9.616422221370158e-06,4.857960131943173e-08
priorregion5_spot_79,1.8751009704942593e-07,1.334890788793564,0.7498045384883881,0.4190282240509987,8.555173262720927e-05,8.136196072427992e-07,3.655282640124824e-07,2.302185876033036e-05,7.917209075003485e-08,7.958354650838828e-08,2.5534951220151924e-08,0.0001222923368914053,7.746370584982288e-08,1.0075886109461863e-06,1.8482958580534615e-06,5.142221652931766e-08
priorregion5_spot_80,8.180094539511629e-07,1.2765235662460328,1.2899566411972045,0.9726523011922836,0.0006779439718229696,5.823047928288361e-07,4.5917246538351714e-08,5.978786102787126e-05,3.1349510010159064e-08,1.2258846453505613e-07,2.7168401217636527e-08,2.8831875283685807e-06,2.0316976190315475e-07,4.195335421286473e-07,8.758666098174218e-07,7.050799268881747e-08
priorregion5_spot_81,1.8651274373837624e-07,1.4121595561504363,0.8759320676326752,0.5562931329011918,6.820320268161595e-05,3.4615254662639927e-07,5.2033854558430916e-08,2.169079289160436e-05,4.250419021190055e-08,2.1297480046200694e-08,1.0741025713301157e-08,4.4565697180587446e-06,1.135134329643961e-07,4.883738867533795e-07,9.066550546776852e-07,2.1589364251894952e-08
priorregion5_spot_82,1.7662068501067553e-07,0.26300433874130247,1.340698927640915,0.9810350209474563,0.32325307577848433,2.4241310620709554e-05,1.75597798524052e-08,0.04555036369711161,2.38959539267114e-08,1.1767587068334252e-06,3.558507906120667e-08,0.25854336768388747,1.3844143381902541e-06,8.141886564771993e-06,0.0027862775721587242,1.0551779361378523e-07
priorregion5_spot_83,5.653997732224526e-07,2.3883950591087344,1.04659703373909,0.6681638389825821,0.0001252405083505437,1.770520486843452e-06,1.1517604860955546e-07,7.717486223555169e-05,5.218717777921711e-08,7.16969633884901e-08,5.961136579912818e-08,1.3214921295912067e-06,2.908550200686477e-07,3.681005864564213e-06,6.371171451746704e-07,7.349824464597533e-08
priorregion5_spot_84,2.9268601622334243e-07,1.897740375995636,1.4040302217006684,0.8922770082950593,0.07988771796226501,2.2239347686081603e-06,9.367141444727167e-08,0.014981856057420374,2.1497637305856188e-07,6.122754570014877e-07,8.245141813745249e-08,0.002664126898162067,1.995122340758826e-06,1.0031565011558996e-06,1.815666973925545e-05,6.890166162065724e-08
priorregion5_spot_85,1.4370095584581578e-07,1.53430295586586,0.7076456159353256,0.5517128050327301,0.00015641677673556843,1.7502547393632994e-06,5.6347399635114945e-08,3.5733769254875373e-05,1.6993907081541695e-08,1.0169047861552372e-07,2.3155139672326187e-08,2.6236546887048465e-06,2.575211908606434e-07,7.49709897718276e-07,7.636915398734345e-07,6.913571830580167e-08
priorregion5_spot_86,5.649289764875221e-08,0.1362220510840416,0.35345685482025146,0.383089055120945,0.0006165564031107352,7.526635745307431e-05,4.387060368316043e-08,0.09279673174023628,4.965574684767659e-09,1.5455960806320946e-06,1.5040994583159774e-08,1.4669445135950812e-06,1.6741839317546691e-06,1.010101927931828e-05,1.0176668922667887e-06,2.533942895510677e-08
priorregion5_spot_87,1.6176117370036991e-07,1.2832320451736452,0.7601553738117218,0.4698985606431961,0.00017069996101781726,1.5554226592939815e-06,1.893990123846834e-07,3.0305492145998876e-05,5.6872672971053364e-08,3.6237892970802936e-07,2.793013482715878e-08,0.0044178885873407125,2.18023401288292e-07,2.414425182450941e-06,2.0402420068421635e-05,9.433160563787625e-08
priorregion5_spot_88,1.452315892436218e-07,1.4799941003322603,1.5408063650131227,0.8875665903091431,0.0006677726400084793,9.255991130885376e-07,4.92207945512746e-08,4.9465543816040744e-05,6.362768232293092e-08,9.65626629323424e-08,1.6698578253482313e-08,3.1326644943874276e-06,2.3597901517291577e-07,2.0828816786888636e-07,8.961581642097373e-07,5.171000694303985e-08
priorregion5_spot_89,1.4468088167518546e-07,2.5616670370101926,0.7240316808223725,0.5186936020851135,0.0004868590578553267,6.11468240663271e-07,1.642243333321858e-07,0.00015321748069254684,1.1827923529494912e-07,8.767490946581802e-08,1.536639513410876e-08,2.544844721796835e-06,7.802060544293e-08,1.2557472928165225e-06,6.283665413775452e-07,1.8556679126646717e-08
priorregion5_spot_90,1.984685006561904e-07,1.5273320317268373,0.7146732181310654,0.6265712141990661,0.0007589076965814456,1.3724482471388911e-06,3.870493941349196e-07,3.219545214960818e-05,8.964591984295111e-08,3.4498044101383133e-07,4.239799125116406e-08,0.0032956996466964486,1.2228545216430577e-07,2.057754102224863e-06,1.9011039603356037e-05,1.065178611980855e-07
priorregion5_spot_91,5.01285194332013e-06,1.7099457085132599,1.1150058150291444,0.6482886731624604,0.00048206016799667856,4.8436973429488715e-06,2.1179147395855584e-07,0.0001693579564744141,9.280788759724602e-08,1.2893158753968237e-07,1.0398631360430954e-07,0.0001128862553741783,5.867823773542113e-07,4.092155359103345e-06,4.230834474583389e-06,3.310613180929067e-07
priorregion5_spot_92,1.598939768143737e-07,0.9032491087913513,1.0368263006210328,1.010747742652893,0.21606526523828506,1.605550869498984e-05,6.322387520185657e-08,0.03270389847457409,4.558155932699038e-08,1.5050669560423559e-06,1.4340350773522914e-07,0.09444357343018056,2.4952595481408936e-06,2.84314218106374e-06,0.00016117558043333703,3.0057599609278903e-08
priorregion5_spot_93,6.810928496747692e-08,2.1642511010169985,0.5928556442260743,0.7218757838010788,0.00011083651334047318,1.0601931990095181e-06,1.206780972040633e-07,5.2565406258509034e-05,3.410177775720059e-08,5.3568137303727785e-08,2.007365198508637e-08,2.036328976373625e-06,1.431959873343658e-07,6.156112192456931e-07,5.633389633885599e-07,2.9201984830251607e-08
priorregion5_spot_94,3.083781876966896e-07,1.47937393784523,1.2935592889785765,0.9284574717283249,0.005797054176218808,9.800216685107444e-06,1.7682929041029643e-07,0.01530669373460114,7.344728949476576e-08,5.890112475981369e-07,1.9205965884339093e-07,0.06586836315691472,6.696484717849671e-07,1.5459476912837999e-06,3.38745217959513e-05,3.981639391525959e-08
priorregion5_spot_95,1.355609470010677e-07,0.2798408851027489,0.29956696182489395,0.13696180731058122,0.0002269766373501625,3.4259180097251375e-07,2.7301122713652147e-07,3.5754433338297534e-05,1.7206984281870064e-08,1.3114672583469655e-06,3.146269622611442e-09,0.003931109327822924,5.579364081853555e-08,2.8674138957285332e-05,7.796257841619081e-06,5.234303692702725e-08
priorregion5_spot_96,4.613303985934181e-06,1.0156681060791015,0.808821615576744,0.5468768239021301,0.00018157305021304637,0.005198090244084596,8.405157032598254e-08,0.09856708087027073,2.0067353734276597e-08,5.074209525446349e-07,2.716036169303493e-08,2.9836119665560544e-06,5.634848832869467e-07,5.09842375322478e-06,1.952671459548583e-06,4.174668326584197e-08
priorregion5_spot_97,2.120348320033827e-07,0.9749599426984786,0.9551584273576736,0.7484579533338547,0.00041595254588173703,6.7051626729153215e-06,1.0929911873347465e-07,3.508525533106877e-05,3.592923594197828e-08,3.333454561271765e-08,1.5404551056974467e-08,0.31029759645462035,2.4211908282723017e-07,1.939839421538636e-06,0.004897940624505282,2.5734367437024732e-08
priorregion5_spot_98,3.136052825425395e-07,1.733198070526123,1.1249109447002412,0.767574879527092,0.00026886085979640486,1.9194051390059033e-06,8.03040073549255e-08,0.00011334211485518609,4.067454248968261e-08,1.0874874583066686e-07,3.2459617926861026e-08,1.7146118523214686e-06,2.4915864571539714e-07,9.91687977602851e-07,9.282960320433632e-07,4.279042205013184e-08
priorregion5_spot_99,7.621469322316444e-08,0.8916877835988998,0.973581925034523,0.5695798844099045,0.00010060390341095626,1.779007652658038e-06,4.606270103124644e-08,1.9316301404614933e-05,4.7396222946360935e-08,5.115843801917208e-08,2.180628753123415e-08,1.3535120297092363e-05,1.1409327562716954e-07,1.7604219067379747e-06,7.786770424900169e-07,3.5754010596633643e-08
priorregion5_spot_100,1.1688943502008442e-07,1.4405055999755858,0.6289897233247757,0.6406482726335526,0.11575238630175591,9.82184150188914e-07,3.2057520904515965e-08,5.4666408868797585e-05,2.930832989633814e-08,1.5664774295487404e-07,6.211491587748696e-08,0.0003729741831193678,3.6880852007925577e-07,9.331303914450472e-07,1.020476124722336e-05,2.0993577720673783e-08
priorregion5_spot_101,2.548940429392133e-07,2.068007802963257,1.1711469829082488,0.722482293844223,0.00016941510039032438,6.142162220612591e-07,2.688521476557071e-07,4.47240050561959e-05,1.5707946943166467e-07,5.189870382338313e-08,5.945125440831591e-08,2.058117945580307e-06,1.5516627698275444e-07,2.641563185079576e-07,5.467575078910158e-07,2.0246548082525352e-08
priorregion5_spot_102,2.0585296169883808e-07,1.4097158670425416,0.7595645278692246,0.37861650437116623,1.4059184468351304e-05,1.9462044974716265e-06,5.841541110385151e-06,1.975100603885949e-05,4.1626444335918226e-08,2.1226984188160715e-07,2.75739358457372e-08,3.267742818024999e-06,1.1807697575250133e-07,1.2824330633520731e-05,1.2335932865426001e-06,1.842882163316517e-07
priorregion5_spot_103,1.113595295976211e-07,0.35189504772424696,0.5578583508729934,0.3195652484893799,0.010449541173875332,3.702496982782578e-07,3.4776673096814654e-08,4.1005903949553615e-05,4.177509449476702e-09,7.009632838617108e-07,8.083725022700605e-09,1.3200386274547783e-05,9.861946708156212e-08,2.854215676961758e-06,5.31962402874342e-06,1.978662549362298e-08
priorregion5_spot_104,1.4568745382348426e-05,2.2176342129707334,1.5072207391262054,0.8234628260135651,0.00014018322181073018,9.371045143780067e-06,9.408190123849635e-07,8.529093793185893e-05,3.1259485240298095e-07,2.2148298555180194e-07,9.021433200473439e-08,6.476592147919291e-06,5.185040919286622e-07,5.339528479453293e-06,2.6598760200613468e-06,1.4505251044738543e-07
priorregion5_spot_105,1.4066896312669998e-06,1.886527919769287,1.5779179394245149,0.9280091673135757,0.0003607599355746061,2.601001665425429e-06,2.828844529290109e-07,0.018165050074458122,8.837847893516936e-08,1.0207337730605559e-07,1.2062788776745494e-07,1.607973064210455e-06,5.429446019888929e-07,5.950839153001653e-07,1.8838872279047794e-06,5.027160590032056e-08
priorregion5_spot_106,7.057891224349078e-07,1.5701444268226623,1.6180607199668884,0.9682338386774063,0.032501681894063945,2.0007072862426865e-06,9.804187399709008e-08,0.0001613025524420664,3.0735408245163865e-07,1.479518893177101e-07,6.705664006290135e-08,0.27258079200983043,7.048162359524214e-07,6.769331321265782e-07,2.938960160463467e-05,2.61746455620937e-08
priorregion5_spot_107,1.2500369592771676e-07,1.2591798901557922,0.8111231446266174,0.7352738499641418,6.065407142159529e-05,6.349787355475201e-07,5.4044368624772695e-08,1.75402964487148e-05,2.6550880161124727e-08,3.361536453638792e-08,1.2381559288954237e-08,8.067205641282272e-07,1.7726312151467027e-07,9.357025021472509e-07,6.019150958991305e-07,5.393314133073091e-08
priorregion5_spot_108,8.964795590316044e-08,0.944159546494484,1.0633892893791197,0.811347621679306,0.001104682043660432,9.650076844991417e-06,3.1593161509135827e-08,0.047308307699859144,3.58670586564358e-08,5.286513726332487e-07,2.4388618857784652e-08,6.3120551203610376e-06,1.2695827138031746e-06,1.6163051441253631e-06,2.4981152137115715e-06,5.098029731698262e-08
priorregion5_spot_109,4.9920881295406624e-08,1.0258263289928438,0.6174098283052445,0.4214715912938118,4.550200046651298e-05,3.0478812647061203e-07,7.233073802126457e-08,1.7262519486394014e-05,1.869543622134984e-08,9.000693133032201e-08,3.664714953721671e-09,3.536021188210725e-06,3.19646300539489e-08,2.079457954096142e-06,5.395519423245787e-07,4.507350652716014e-08
priorregion5_spot_110,3.8316569543894736e-07,1.5288863599300384,1.303256905078888,0.5889961957931518,0.0001995345242903568,5.201958151701547e-06,1.2157863693573748e-07,7.734272694506216e-05,2.9864683881442033e-07,4.1664387318007816e-08,4.470556440594464e-08,0.11057709865272045,4.5817125169378416e-07,1.591049857552207e-06,5.0380855282128326e-05,5.715975763820325e-08
priorregion5_spot_111,8.386665300008644e-08,1.468297290802002,0.8530368208885193,0.7012660384178162,0.00025265837175538766,3.27469468857089e-06,8.66417607880976e-07,6.394486044882798e-05,5.0936978901461313e-08,3.4354038263018084e-07,1.1353405966474385e-07,1.950597879840643e-05,4.813843247575278e-07,4.946341903178109e-07,1.3457355578339048e-06,5.481027045561859e-08
priorregion5_spot_112,8.4304405589819e-08,1.5363112449645995,0.5043199717998504,0.40205611735582353,1.8510677273297914e-05,5.785424519899607e-07,2.7141428472532428e-05,1.4555872940036358e-05,1.0130954528619898e-07,2.1445936226882625e-07,4.533380497662167e-08,4.01862616854487e-06,1.111653698870896e-07,5.45928955943964e-06,5.910471458037136e-07,5.51185738828508e-08
priorregion5_spot_113,8.431153958099458e-07,1.575895518064499,0.9622594267129898,0.7826863616704941,0.00043202452361583714,6.529736265292741e-06,4.582333517078041e-07,5.028595205658348e-05,2.1239550846985368e-07,2.844693327119785e-07,5.77273732460526e-07,0.4012142062187195,8.657710168336053e-07,3.5847519825438215e-06,2.863435511244461e-05,2.0462694649836527e-07
