,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_12,0.04102619457989931,1.54275199174881,0.3712604224681854,0.16988407373428344,0.0028730887686833737,3.674827985378215e-05,2.1374215245246884,0.010342274885624649,0.05989948231726885,0.00013258313047117556,7.045956517686136e-05,1.0789375543594362,1.151403498624859e-05,0.0031189366593025623,2.8585986092366512e-05,2.3833298564568393e-05
priorregion4_spot_13,4.0538195389672185e-05,0.8565619170665741,1.3444832980632784,0.6360510170459748,0.020980184990912677,3.343765747558791e-05,0.7595960348844528,0.08128196261823177,0.9954321295022964,6.990583169681485e-05,0.022277971636503933,1.3978603065013884,0.0001802595659682993,0.06960785947740078,0.00010669603834685404,3.5817057096210194e-06
priorregion4_spot_14,1.6612403669569176e-05,1.856032818555832,0.9164618760347366,0.5701841682195663,0.0012818159186281264,7.539786247434677e-06,0.5454365521669388,0.0005956483393674717,0.08236084207892418,7.715268111496698e-06,0.001936109596863389,1.199782770872116,5.932598060098827e-06,0.00030851004412397743,3.002185449076933e-05,3.314041876478768e-07
priorregion4_spot_15,4.968792609361117e-06,0.9616773366928101,0.23065191134810448,0.2037319354712963,1.4518666193907848e-05,0.004361407784745097,0.40317745208740235,4.814974636246916e-05,0.00031048551172716546,4.6674480927322294e-06,6.851110883872026e-05,6.9469019763346304e-06,1.7304559136732677e-07,0.00039107156480895356,1.7294217059316e-06,5.712399388357881e-06
priorregion4_spot_16,3.9851487514397383e-07,0.09034823179244995,1.1897683143615723,0.7245618641376496,0.0456136642023921,1.1706276268341753e-06,0.3891808196902275,7.7844715633546e-05,0.0006306586525170133,2.9047139378235447e-07,7.131927475256817e-07,0.41700721234083177,4.0387497364235973e-07,1.097912995646766e-05,0.06306076608598232,1.1524295935316786e-07
priorregion4_spot_17,9.863347213467933e-06,0.266371488571167,0.29723834693431855,0.13073197528719901,4.025734560855199e-05,0.0071832808200269944,2.0291136860847474,0.00019323858141433452,0.017372656706720592,3.03297840673622e-06,0.13920429944992063,0.006423476594500244,1.2101445179268921e-07,0.00012015469037578441,2.325499951894017e-06,4.892693283409244e-07
priorregion4_spot_18,0.0001513710893050302,0.3275732845067978,0.08154983595013619,0.00894287507981062,0.0007067352766171098,4.719280968856766e-06,1.779653584957123,0.5267422795295715,0.21637324839830396,2.770172895907308e-05,9.94660200603903e-07,0.9022001892328262,5.681407560587105e-06,0.6880869090557098,0.0003344857483170927,2.6387711045572366e-06
priorregion4_spot_19,0.2013003073632717,0.0014490130939520897,0.002744159835856408,0.00031223513069562615,0.00014740432816324754,0.00011713885724020657,2.2303478598594664,0.5492443293333054,0.2990648359060287,0.00012289403020986357,4.325517892311837e-07,0.31744794398546217,5.704692466679262e-06,0.6771788358688354,0.00023044385743560273,0.04742646981030702
priorregion4_spot_20,3.048749549634522e-05,1.3904791414737703,0.6891306817531585,0.15725900828838346,0.20925424322485925,6.090764759392186e-06,1.1196599304676056,0.027544796001166105,0.0022600702825002375,2.8580263915500836e-05,0.00012006929027847948,1.399831622838974,6.0793393686253696e-06,0.15130634531378748,3.2600335543975234e-05,5.028862460676464e-06
priorregion4_spot_21,0.03280981425195932,0.06980759873986245,0.5062860369682313,0.17480134069919587,0.21497870236635208,1.7432941149309045e-05,1.3071815907955169,0.00036364379338920115,0.278089964389801,1.5479211697311257e-05,3.061874849663582e-07,0.08695755936205388,1.187650150313857e-06,0.30766379684209827,0.0226403484120965,0.008858124818652868
priorregion4_spot_22,8.754906521062367e-05,0.11141032725572586,0.9199642211198806,0.591135960817337,0.009591159410774708,0.002151182491797954,1.040777814388275,0.5661061465740204,0.09694498591125011,2.49602224357659e-05,1.4843281269349972e-05,2.091842246055603,3.699807821249124e-05,0.052480818331241616,4.354142438387499e-05,1.7587313550393448e-06
priorregion4_spot_23,6.584431503142696e-05,0.5247011095285415,0.9162809908390045,0.4070256039500237,0.0009798261598916726,3.987251584476326e-05,2.4573264122009277,0.0025490204337984324,0.036454404518008236,3.535699815984117e-05,6.185505230860145e-06,2.2577214598655697,5.5994812828430444e-05,0.006309863459318876,0.0003224317391868681,0.010663760406896471
priorregion4_spot_24,2.5824504177762725e-06,0.7442128866910934,0.8233641535043716,0.3345003098249435,0.00017777460961951875,3.535096129780868e-06,0.5318051725625992,0.0002599277489935048,0.004788046330213547,1.3021073186791911e-06,1.7992063840210905e-05,0.8685619473457336,3.3415150141991037e-06,4.905825207970338e-05,2.5861288236228574e-06,2.590004726243933e-07
priorregion4_spot_25,4.0363685729971625e-05,0.6138316929340363,0.9804024815559388,0.8501557737588882,0.0004320894411648624,2.435099358990556e-05,1.848828876018524,0.0012148829177021981,0.1609396941959858,4.65205679574865e-05,9.030729779624379e-06,2.0055262446403503,2.4558603490731913e-05,0.0006496479734778404,4.2436372132215185e-05,0.0007111879094736651
priorregion4_spot_26,6.1785473690179075e-06,0.3160895794630051,0.6240561842918396,0.34222042709589,0.006935252691619098,7.681818533455954e-05,0.673399955034256,0.017638352420181035,0.5029465913772583,6.573092173312034e-06,6.060054118961488e-07,0.04074407760053873,4.7133033973523205e-07,0.0003329914456116967,0.00038237728294916447,3.8675723885717166e-07
priorregion4_spot_27,0.0596209591254592,0.00013822178589180116,0.0006693150324281305,3.9139962063927674e-05,5.154605310053739e-06,0.004068420804105699,1.971947979927063,3.426726300403971e-06,0.3850449413061142,0.0001438115185010247,8.876302146632043e-08,6.830824918324652e-06,2.638667510268533e-07,0.5907984346151351,1.2534702591437963e-06,0.0020905678509734573
priorregion4_spot_28,2.2883165638631908e-05,1.3086887717247009,0.06246756110340357,0.14791945591568947,0.00018106115821865388,0.0001135953345510643,1.861383330821991,0.0005841072095790879,0.11967163458466529,4.276636300346582e-05,6.917770770087373e-05,0.00010251525091007352,5.244496605882887e-07,0.002734194719232619,2.9564529086201224e-06,1.1503971563797677e-06
priorregion4_spot_29,0.025485890265554187,1.1713037133216857,0.20929005593061448,0.2503755658864975,0.00032682368764653803,3.656744283944136e-05,2.146562349796295,0.0013792752753943205,0.007779193203896284,0.00048559740243945274,9.233409182343166e-05,2.2215496392163915e-05,5.352290008886485e-06,1.070461058616638,0.0008984049170976505,0.0002617568723508157
priorregion4_spot_30,0.011645824275910856,0.3327113524079323,0.0847651295363903,0.009083605231717229,0.0001984862668905407,9.743312784848969e-06,3.3877400040626524,0.0006024514499586076,0.32275909334421155,0.00015754115156596527,1.1975883296599933e-06,0.3978711873292923,1.2741429327434163e-05,1.3516262531280518,0.03300789818167686,0.00011186547562829219
priorregion4_spot_31,6.43766859866446e-05,0.6521064609289169,0.5185912430286408,0.24862281680107118,0.1529925227165222,6.250229853321798e-05,1.099305921792984,0.0017755436303559691,0.5194734007120132,3.6728370469063526e-05,3.855068553093588e-06,0.09974891766905784,1.4699252744776458e-06,0.31630202978849414,5.220226030360209e-05,4.281197493583022e-06
priorregion4_spot_32,5.421443293016637e-05,0.14305322915315627,0.7552833944559098,0.46915439516305923,0.0008011271100258455,0.0076326210750266915,1.2319317162036896,0.15477654710412025,0.1656365603208542,0.00010675167432054878,0.07212458588182927,0.18495837226510048,1.921559351103497e-06,0.01576886484399438,0.0008653521654196084,0.01960900854319334
priorregion4_spot_33,2.6253047326463275e-05,1.4282586097717285,0.7059178829193115,0.43072377294301983,0.9561437845230102,5.2808437067142223e-05,1.4696997225284576,0.07581852711737157,0.38163664489984517,8.345530804945155e-05,2.922115354522248e-05,0.7029505133628845,7.25622578556795e-06,0.0006227193895028904,3.9449182440876033e-05,4.297588748158888e-06
priorregion4_spot_34,2.2787066700402648e-05,1.8010254621505737,0.9166305631399154,0.4081157252192497,0.00024061151198111476,1.2639436545214268e-05,0.530552014708519,0.0015081653953529894,0.11894440017640591,2.1202393418207067e-05,0.0001036253415804822,0.00017684380654827694,8.242871246011419e-07,0.0010892541729845106,2.151074941139086e-05,0.006134109408594668
priorregion4_spot_35,0.01568616209551692,0.2248377189040184,1.8882777333259584,0.9600417852401734,0.0062757996842265126,0.0008602213114500046,1.0547763466835023,0.09250654317438603,0.9887344479560852,6.2088613594824e-05,5.8229619980920695e-06,0.5408682078123093,1.2491849292928237e-05,0.0005530109920073301,0.00025488644459983336,2.2396760641640867e-06
priorregion4_spot_36,1.101460352401773e-05,1.2271312355995179,0.035214590094983574,0.10801751650869847,5.9529559075599535e-05,6.063454225113674e-06,2.7410022974014283,0.0002826847601681948,0.17124093398451806,2.7103943921247268e-05,0.004945257352665067,5.194528557694866e-06,3.4723201451924985e-07,0.10659620389342309,7.552796631671299e-07,1.1527646847753204e-06
priorregion4_spot_37,0.0002158014911401551,0.5936309188604354,0.9736861228942871,0.5099774867296218,0.0001744753200910054,2.4902355562517187e-05,2.776379644870758,0.0010860354115720839,1.105200392007828,5.314850095601287e-05,1.7034980146490852e-06,0.00010312401973351372,2.4826412300171795e-06,0.02451139930635691,6.940283606127197e-06,3.7684085896216857e-06
priorregion4_spot_38,5.879139712305915e-06,0.9728747725486756,0.020095388777554034,0.30120880901813507,0.0001470074654207565,6.097016444073234e-06,1.0702658653259276,0.00025520736526232215,0.49541880935430527,3.106871326963301e-06,2.853225423677941e-05,0.31645140796899796,7.634183617710733e-07,0.0009285890264436603,2.8105884439355576e-06,1.2827344804122738e-07
priorregion4_spot_39,9.03253494470846e-06,1.7196221113204955,1.2632856190204622,0.5523544192314147,0.0002644838634296321,2.523633725104446e-06,0.7584079712629318,0.13200661316514015,0.015081748459488153,3.272263074904913e-06,5.775183781224769e-05,5.895373124076286e-05,6.117448549503023e-07,0.00024408885365119205,1.2202023117424686e-05,1.8378762035808905e-06
priorregion4_spot_40,3.0361600920514326e-06,1.792132717370987,0.7443102300167084,0.753265991806984,0.47863729596138005,0.006403267057612538,4.009969143226044e-05,0.2233457788825035,2.0043238393441246e-07,1.3206679841459846e-05,0.000217331582098268,7.4115187999268525e-06,9.191504872774204e-08,6.880227010697126e-05,6.152496234790306e-06,2.225649632237037e-06
priorregion4_spot_41,2.7977561239822537e-05,0.01680203964933753,0.09822352528572083,0.14477321729063988,4.5039310316497e-05,3.583651778171771e-05,1.6861127495765686,0.00012037233100272716,0.5990785777568818,0.0002325271736481227,2.6982055914004385e-07,0.21821476966142653,4.4327300656732406e-07,0.13697596862912176,3.904826530742867e-06,5.107656846803366e-07
priorregion4_spot_42,0.0014983729692175985,1.384907215833664,1.0261962473392485,0.5872988402843475,0.0030746854143217208,0.00031739765254314996,0.44966522008180615,0.6355247378349304,0.17798028662800788,0.00026776369049912323,3.925119199266192e-05,2.751437887127395e-05,3.4815238791452432e-06,0.16879163309931755,7.004107555985685e-06,3.1815682518754334e-06
priorregion4_spot_43,3.714506397045625e-06,0.3352420389652252,0.045240907557308675,0.041541617922484876,0.016013999097049234,1.4583420863800712e-06,1.366627460718155,0.8577502638101578,0.8316805243492127,3.7028850783826785e-06,2.7090992062994704e-07,4.4371685362420976e-05,8.421123141033605e-08,0.00017479393063695172,0.04377909786999226,0.22319662421941758
priorregion4_spot_44,8.765880374994596e-05,0.25061399936676027,0.33734053522348406,0.07944264486432075,7.46429755963618e-05,4.000161584372109e-06,1.5942684888839722,0.00029081963730277495,0.08129386343061923,8.979735102911945e-05,2.4163020862033593e-05,0.20240691974759104,1.1275778490471567e-06,0.565150299668312,8.775478318057139e-06,1.4773837335724238e-06
priorregion4_spot_45,0.005524905933998525,0.8844511896371842,0.799059483408928,0.6028822839260101,0.0004158022085903213,2.6978104506270027e-05,1.2630247950553894,0.0008422047918429598,0.6040471225976944,6.7095248368787e-06,9.526042185825645e-06,0.8863123565912246,7.137713419069769e-06,0.0002317392303666566,9.207091216012486e-06,7.732829544693232e-07
priorregion4_spot_46,0.025755848828703166,1.018790417909622,1.5270750403404236,0.706488811969757,0.0005861828190973028,3.736095350177493e-05,0.6775697320699692,0.0007400297094136477,0.26735266149044035,5.217618854658213e-05,2.9952059321658453e-05,0.9090686947107316,1.1470224762888392e-05,0.0006062988279154525,8.387114285142161e-05,1.5777995031385218e-06
priorregion4_spot_47,8.700519319972954e-05,1.1880540788173675,0.7699269652366638,0.3913674265146255,0.0007814803917426616,3.405317602300784e-05,3.5547819256782534,0.004971477016806602,0.026845977175980806,0.00022370722072082575,1.5863707267271822e-05,0.17392791211605071,5.3135327334530306e-06,0.14643006399273872,0.010023759724572302,0.0002911544856033288
priorregion4_spot_48,6.48442903184332e-05,0.0004819765119464137,0.002660444774664938,0.0004017032624688,1.5856742382049562,9.752874393598177e-06,2.458354151248932,0.005156533187255264,0.8016856551170348,3.78126285795588e-05,0.061512192338705064,1.2911206305027008,1.1372877770554625e-05,0.4310838639736176,0.040727509371936324,0.00019787878409260884
priorregion4_spot_49,3.874275500947988e-06,0.050484889186918736,1.0502064406871796,0.7881746351718903,0.000158050063328119,3.2167055678655745e-06,0.9747442930936813,0.000320527411531657,0.3544384390115738,4.708371784545307e-06,0.14125416651368142,0.8962686836719513,2.2403443722396332e-06,0.00010238423346891068,4.2021822446258744e-05,1.750652920406992e-07
priorregion4_spot_50,3.714100676006637e-05,1.5572556853294373,0.7126967966556549,0.5303717911243438,0.003881061938591302,0.009495767718181013,0.8590580344200134,0.22487692832946776,0.003515167080331594,4.338700091466308e-06,6.612267825403252e-05,0.20619900971651078,1.1312312835798366e-06,0.0002033148426562548,1.2830189507440082e-05,5.839007428676268e-07
priorregion4_spot_51,2.2640384304395412e-05,0.7383947461843491,0.5587989866733551,0.1818983942270279,0.00511217333842069,3.4132707810385914e-06,0.6724241435527801,0.10287962108850479,0.2040485054254532,3.6174305705571897e-06,5.0964726369784345e-06,0.22185178846120834,5.074253039083487e-07,0.0007414486404741183,1.88951741620258e-05,9.57669496415292e-07
priorregion4_spot_52,7.619095117661347e-06,1.6003866374492643,0.20857767909765243,0.5673285871744156,0.0001522694386949297,6.487139398814179e-06,0.25298977345228196,0.0001304698729654774,1.0846291065216065,3.907143745891517e-05,0.0001262608369870577,0.7362037539482117,5.661318391503301e-06,0.00019475172230158934,9.397201829415281e-05,6.645159999152383e-07
priorregion4_spot_53,0.000178320734994486,0.5049796402454376,1.1149126946926118,0.4253072842955589,0.0015499366505537181,8.862286995281467e-06,1.1284518241882324,0.0010812655847985298,0.6244803458452225,3.0096067803242483e-05,1.3538511325350557e-06,0.6339840322732925,8.58937078191957e-06,0.47873269468545915,7.044463272904978e-05,5.150582524038327e-06
priorregion4_spot_54,3.825539886292973e-06,1.224474883079529,0.176253030449152,0.30395681858062745,0.004010399174876511,1.3736719438384172e-05,0.30233311355113984,0.0002606315218145028,0.00023395179232466035,2.3143948283177455e-06,0.00019126495462842288,6.1614064634341055e-06,1.8770079250884917e-07,2.7111772124044364e-05,5.422416450073798e-07,6.952335240839602e-08
priorregion4_spot_55,3.220902908651624e-06,1.1484732270240783,0.6802767097949982,0.35408819913864137,0.0006539796973811463,1.6456231094252872e-06,0.5726559162139893,0.13529558181762696,0.0014279431255999951,3.2751452408774643e-06,4.780655435752125e-05,0.842165046930313,2.087273992401606e-06,5.2518584561767055e-05,8.631095442979132e-06,3.223424670295572e-07
priorregion4_spot_56,4.9497212330607e-06,0.8010467559099197,1.5578075826168059,0.7066272109746933,0.00018978583102580163,4.435371010913514e-06,0.4719567522406578,0.00020285659920773468,0.3994603708386421,1.6352757825188747e-06,1.2423438693076606e-05,0.596752828359604,3.161176971389068e-06,7.727631127636415e-05,0.000706569419708103,3.227162736152423e-07
priorregion4_spot_57,0.00014211529778549448,1.3682726085186006,1.4144262611865999,0.6156076699495315,0.0004055404628161341,2.058861155092018e-05,0.8733566880226136,0.0014994457655120642,0.44458744674921036,3.4407933526381385e-05,0.02133978633210063,0.0001441894899471663,9.074983239543144e-07,0.0018073760729748756,9.52780360421457e-06,4.9681393420542005e-06
priorregion4_spot_58,5.963383102880471e-07,1.3260973632335662,0.00029449790599755943,0.22417025044560432,0.09276723265647888,1.6678174972639683e-06,0.00017517255910206586,0.3618792682886124,1.2547215035851878e-07,1.6614673313597451e-06,0.0001898680486192461,6.554036212946812e-06,1.87104683391226e-07,1.771575925886282e-05,2.054355582004064e-06,1.1984586052449233e-07
priorregion4_spot_59,4.360482889751438e-05,2.1856922149658202,0.7253351867198945,0.3963471546769142,0.00026617555558914317,3.817072447418468e-05,0.09769671075046062,0.00013536860715248621,0.0009492844721535221,9.462344632993337e-06,0.002109378774184734,0.0036018153652548793,7.336915132327705e-07,0.001238218549406156,1.5226184268612997e-05,7.795562282808533e-07
