,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_82,2.175852760046837e-05,0.0130330013576895,3.818452382087708,0.0018708344432525337,2.3037456989288327,0.0015363721002358943,3.4078426097039484e-06,0.26892431527376176,2.963685426493612e-06,2.2030040145182284e-05,1.0089386876188656e-06,0.6352674067020416,6.362979002005887e-06,2.5148990607704037e-05,0.0004934528464218601,7.795294663992536e-06
priorregion5_spot_83,4.8572210471320434e-05,0.0007420355890644715,5.865608358383178,0.00044771068060072143,1.3606392800807954,0.08960191421210766,3.070587581532891e-06,0.462317681312561,3.173485788465769e-06,1.5937953230604764e-05,1.1902228379767622e-06,0.023098817095160484,8.130408878059825e-06,0.00014528640749631453,5.254289135336876e-05,1.8781575192861055e-06
priorregion5_spot_84,1.8169573479553946e-06,0.00010877159729716368,1.2938061237335206,0.0012459585443139077,0.3444393709301949,6.894003017805518e-05,3.235018846226012e-06,0.009800902334973216,0.0871587935835123,2.853388912171795e-06,2.1552257862822445e-07,1.2187094390392303,1.0215453187356616e-06,3.573070880520391e-05,0.0313603138551116,8.505244807111012e-07
priorregion5_spot_85,4.138037184020505e-06,0.0002795201929984614,4.0847053050994875,0.000744294113246724,0.4505019187927246,4.207279926049523e-06,1.05039482605207e-06,0.044074909575283525,1.401639832465662e-06,9.036958942942874e-07,7.415041693548119e-07,0.4775994926691055,2.4563056513215997e-06,2.6299651563022052e-05,0.00011521844899107237,3.5371860178656806e-07
priorregion5_spot_86,1.2571785816817285e-06,0.00015314300690079106,2.906470608711243,0.0066054658731445675,1.2406802833080293,7.951238239911618e-06,8.696327995494358e-07,0.011563461599871516,1.2047319444263849e-06,8.786648209024861e-07,3.306102911437847e-07,0.9816821247339249,1.8679442916891276e-06,9.556206669003588e-06,3.7051870094728656e-05,1.1399011690116367e-07
priorregion5_spot_87,3.422344143473311e-05,0.0017745606310199946,5.6465266942977905,0.0004688995570177212,1.287872278690338,0.5158688902854919,8.920552409108497e-06,0.5989124625921249,4.5095688847141e-06,2.9945769165351523e-05,6.130088308964332e-07,0.0006039690750185401,1.414618418493774e-05,0.00012763837730744854,5.722596797568258e-05,5.313226233738533e-06
priorregion5_spot_88,1.0405417924630456e-05,0.0002464827077346854,2.3927672028541567,0.00030953375098761174,0.37479321509599683,0.01074993358924985,0.03108987146988511,0.3441683053970337,0.6954200834035873,1.7921225844474978e-05,1.828758865940472e-06,0.32112388014793397,0.00019522620277712124,0.0003107087992248126,9.26225617149612e-05,7.476884633206283e-07
priorregion5_spot_89,7.91792932432145e-05,0.00047135552013060077,3.1520684957504272,0.005251020425930619,1.030217444896698,0.00019607443682616578,3.3775364840948898e-06,0.16747873798012733,2.9448515988406145e-06,1.294231005886104e-05,4.219263544769092e-07,0.029335105326026678,6.11876314451365e-06,0.007424867362715305,3.4626609885890505e-05,1.6841167905568e-06
priorregion5_spot_90,0.01500338725745678,1.2544270657599554e-05,1.9042557716369628,3.2234665559371935e-05,0.0025788180879317227,7.911045213404577e-06,0.0009163530921796337,0.004273925418965519,0.8046068549156189,2.5911709713000166e-06,1.0001897834399643e-07,0.0007360429764958099,5.194306510247771e-07,0.1631250262260437,3.6092946288590616e-06,1.3826977536268718e-07
priorregion5_spot_91,7.124587773432722e-06,0.0010364161629695446,2.82853707075119,7.421969748975244e-05,1.6668096005916595,3.957005446864059e-06,4.782349222409721e-07,0.22230691388249396,3.4313518710860085e-07,1.8336153061682126e-06,6.680432633743295e-08,0.0013349804969038813,1.2391483664941917e-06,1.2393715678626904e-05,2.336564566576271e-05,1.885651549571321e-07
priorregion5_spot_92,3.7558142025773133e-06,0.00011842920284834693,2.0353074073791504,0.03406992070376873,0.01881329994648695,3.839484070340405e-05,6.920326711679081e-07,0.014798328885808587,2.8660940216695967e-07,4.250880174367922e-05,2.714238149792436e-07,0.5606948316097259,4.2410975567008794e-07,4.743852168758167e-05,6.855788415123243e-05,5.570940601273833e-07
priorregion5_spot_93,1.856996004789835e-06,4.698292173088703e-06,0.583035895228386,4.413975966599537e-05,0.1232650127261877,2.0272918504815606e-06,3.0317362757159572e-06,0.04026016779243946,0.189157322794199,1.0807143735291901e-05,2.7229820531715634e-08,0.00015357505035353824,4.6104845274896895e-08,0.0062398591311648485,4.2956409771477413e-07,6.626429787104373e-08
priorregion5_spot_94,1.8327443831367416e-05,0.0038616765756160024,3.5579415559768677,0.0002688294393010438,1.6617186427116393,4.1360317300132014e-05,0.0003585537531762384,0.3316769376397133,2.9008513365624825e-06,4.973682621312037e-06,3.500802392863988e-07,0.007123744511045516,2.7374147634873223e-06,0.00010598233056953177,2.434137559248484e-05,1.8640580037754264e-06
priorregion5_spot_95,5.858323311258574e-06,0.0001952921928022988,3.1508039832115173,6.769132378394716e-05,1.6605074524879455,5.1421538273643825e-06,5.557077003004452e-07,0.05612892620265484,8.117035491750357e-07,2.0176948169137177e-06,2.007015005744961e-07,0.5466006010770798,8.80091661770166e-07,8.448106837022352e-06,6.739417985954788e-05,8.149084038677757e-07
priorregion5_spot_96,6.741771102269922e-07,5.5660545149294195e-05,2.13084796667099,3.375681899342454e-05,1.909540981054306,6.66053577447201e-07,8.467158885139271e-08,0.00833567352965474,1.3907549814007328e-07,4.982387579843817e-07,7.06070547806803e-08,0.00011185737057530788,3.1470677299694214e-07,9.887294595500863e-07,1.825974470648362e-06,1.7886618497442443e-08
priorregion5_spot_97,5.4916678527661135e-05,0.00023047567374305799,3.0553892850875854,0.00023887566858320499,0.032845449075102805,0.11509746089577676,0.013823395548388361,0.049185783416032795,0.5229290902614594,0.00018561144897830676,3.582932117751625e-06,0.9068549513816834,9.791607772058343e-06,0.0021951168542727827,0.0030848558293655516,4.644020327759791e-06
priorregion5_spot_98,4.1967609649873336e-05,7.87586464866763e-05,1.4638287246227264,4.5964597120473634e-05,0.00012661559303523974,0.008341652248054743,1.2952587894687896e-06,0.10551758520305157,1.8757508186695303e-07,2.650850228747004e-06,7.788924598628456e-08,0.0015015713288448753,2.281062461406691e-06,0.045157200656831264,2.0848037274845412e-05,3.781229182209245e-07
priorregion5_spot_99,0.01094452221877873,0.0001760251747327857,1.1775928080081939,5.922450636717258e-05,0.13324419632554055,3.3719824386935223e-06,0.0064868243178352715,0.029647445771843195,0.0432816881686449,1.3451014808651962e-06,2.691887843297991e-07,1.2710687279701234,1.3243469823009946e-06,3.3019534021150315e-05,1.1684795708788442e-05,5.433851214320385e-07
priorregion5_spot_100,0.0001491123126470484,0.0033917654654942457,2.6408637166023254,6.773793356842361e-05,0.20247116684913635,0.0002914075812441297,1.8093032792876332e-06,0.4540578708052635,6.366771799548589e-07,3.425809586588002e-06,0.00019486683304421605,0.028913471009582283,3.6211351584825024e-06,0.003504805301781744,9.572154976922321e-06,4.148992928776352e-07
priorregion5_spot_101,1.0562347324594158e-05,0.0004239848771248944,3.2907275199890136,0.0008502808981575073,0.38255955278873444,1.3579284071922302,4.2840616060857435e-06,0.04844345320016146,0.39200794398784633,4.608956237461826e-06,1.0487944564374631e-06,0.0011775197403039784,2.3588006570207658e-06,2.739605397437117e-05,1.5328785639212584e-05,8.16789591340239e-07
priorregion5_spot_102,3.612215168686817e-05,8.5693384608021e-05,2.328606164455414,0.00014369054770213552,0.5868461161851883,1.310137367909192e-05,0.02740354500710964,0.09241871163249016,0.7427143752574921,5.8497361351328436e-05,1.4329651421007839e-07,0.025813535880297424,1.2731382980746278e-06,0.0009308582521043718,1.0780461980175462e-05,9.121359028085863e-07
priorregion5_spot_103,1.7953233736989205e-06,1.3342386364456616e-05,1.6862133264541628,0.012583030201494694,0.34221427887678146,8.524364602635614e-07,7.709407100264798e-07,0.045077312365174295,6.039261194246137e-07,1.0596500601423031e-06,1.7148379694020833e-08,4.5583674000226894e-05,5.839983231226143e-07,1.7354754709231203e-05,1.9438847573383103e-06,9.913806060524168e-08
priorregion5_spot_104,2.7755319479183527e-05,0.0009749204386025668,3.5561063051223756,0.0007376073248451577,0.831809452176094,0.00012310808233451098,2.6810889039552424e-06,0.6038179904222488,2.590672318092402e-06,4.809296319763235e-06,6.46308231466719e-07,0.292624893784523,0.00016828099323902278,0.00012135141987528187,4.3623008241411296e-05,1.0892279988183874e-06
priorregion5_spot_105,5.632269306943272e-07,2.188662101616501e-05,1.2503979086875916,2.6141165199078388e-05,1.2078529536724092,4.43756820800445e-07,9.286605724412312e-08,0.016157874092459678,0.0010211160290054977,1.886350254665104e-07,1.25722929844585e-08,8.969551672635135e-05,1.2920891592216322e-07,1.2689869947735131e-06,1.5242658832903544e-06,3.1780303899608955e-08
priorregion5_spot_106,8.798205954008154e-06,0.00040160486823879186,4.957922124862671,0.07996435537934304,0.37846448868513105,0.09787955246865748,2.207946704402275e-06,0.265197540819645,2.29459932370446e-06,6.728221046614636e-06,4.790670118381968e-07,0.1720116674900055,5.2850973816021e-06,7.395887660095469e-05,9.328679479949643e-05,9.715825228795438e-07
priorregion5_spot_107,2.105914757066785e-06,0.00011165326432092116,3.0549801468849185,0.008036194136366248,0.8463766396045684,6.01649569489382e-06,3.100315765891537e-07,0.026397817954421043,7.321145034211441e-07,1.305512654425911e-06,1.233041619030928e-07,0.15603693351149558,1.1111347521364224e-05,1.0090603018397814e-05,2.7976950150332417e-05,1.6298865119779295e-07
priorregion5_spot_108,1.6288469311120935e-07,1.0706612829380902e-05,1.0647996842861176,0.000137541965523269,1.0674187660217285,1.559907715886766e-07,1.898795112253993e-08,0.0037437786464579403,5.543257532991675e-08,1.555662089458565e-06,2.3662413006775297e-08,5.625633366435069e-06,1.1800478247891989e-07,9.014273530283389e-07,3.9765109534073416e-07,2.537638685851107e-08
priorregion5_spot_109,1.0487068175280001e-05,1.4675420425191988e-05,1.151792401075363,2.2399137469619747e-05,0.5262079656124116,3.500128752875753e-06,0.0008979789243312553,0.014163738349452615,1.4682815670967102,2.9146434485483044e-06,4.2990390625163855e-07,0.6354658305644989,6.068677777193444e-07,3.076849807257531e-05,5.023445851293218e-06,1.6165476139917702e-07
priorregion5_spot_110,0.00032687709608580917,0.001211677701212466,1.9591157138347626,4.353887707111426e-05,0.006579932780005038,2.3921191495901442e-05,0.034328898414969444,0.42148473709821704,0.4704683020710945,4.612587440533389e-06,2.3686740959760755e-07,0.0002950545473140664,2.185188782277692e-06,0.0004505634642555379,1.1733415658454761e-05,7.832557059828107e-07
priorregion5_spot_111,8.37092588312771e-07,6.935006531421095e-05,2.2466182470321656,0.0008415841090027244,1.7292277812957764,9.496378834228382e-06,3.712676573286445e-07,0.018279989529401065,5.166929810229704e-07,1.0838972514193302e-06,2.8171341170946107e-07,0.1416718140244484,5.841438706966073e-07,4.284516739971878e-06,2.5740441742527768e-05,2.3400264623774094e-07
priorregion5_spot_112,2.2697369786328638e-06,7.983993818925229e-05,2.202391839027405,0.0001847502855525818,0.4595862120389938,0.48635996133089066,1.0716168731050858e-06,0.024472841713577508,9.458485550339901e-07,1.7221636824160672e-06,2.1299215973158426e-07,0.8323810905218124,1.9072354973559413e-06,2.8943284996785226e-05,1.891758356578066e-05,9.786865717842375e-08
priorregion5_spot_113,2.3571953624923485e-05,0.004367593163624406,3.1074974775314335,0.00024184717258322056,0.21441060453653335,1.9418984720687152e-05,0.0005345618264982477,0.41702979207038876,1.190684349694493e-06,1.3568947406383814e-05,4.564923855809867e-07,0.0007433287770254538,2.891009955874324e-06,0.014315017638728023,1.2171530488558345e-05,2.644081894231931e-06
priorregion5_spot_114,1.55942480887461e-05,2.809763900586404e-05,2.2090487837791444,9.016255171445665e-05,0.027015962917357684,0.04624516870826483,4.501286116465053e-06,0.04526876080781222,0.11906043104827403,4.412672501530324e-06,9.293535441656787e-07,0.62978875041008,1.2657084823786138e-06,0.00010940086540358606,2.0533198858174727e-05,2.6485363235906334e-07
priorregion5_spot_115,0.06606766283512115,6.797880596423057e-05,1.2296342074871063,1.4167374638418551e-05,1.2271353602409363,0.02974061816930771,0.22836138233542444,0.6866471886634827,0.7982785999774933,5.1761928716587136e-06,9.801189513325426e-08,5.935959306953009e-05,5.366901746128862e-07,0.00020535443181870507,0.03487947098910808,0.11600009761750697
priorregion5_spot_116,0.00014360721688717605,0.018851279094815255,5.146629476547242,0.00028135861357441176,2.165668761730194,0.0007074121735058725,4.593564585775311e-06,1.0150353968143462,1.8240999088448008e-05,2.531496566007263e-05,1.5455208028924974e-06,0.000668549694819376,0.0001136832852353109,0.0005898062838241458,0.00013301413055160085,4.19663097090961e-06
priorregion5_spot_117,3.5260826393823666e-06,0.007999081118032336,2.7713362932205197,6.052825283404672e-05,0.52598617374897,4.419389301801858e-06,9.304700682832847e-07,0.5353634744882583,1.1120568217393158e-06,1.2808145243070613e-06,0.00015597226956742816,0.3383768334984779,1.5762810619435185e-06,1.437724076822633e-05,2.2516324770549547e-05,5.801264705951326e-07
priorregion5_spot_118,6.963614287087694e-05,0.0005727442854549736,4.004673290252685,9.03570657101227e-05,0.6975253582000732,2.1440657019411446e-05,1.2666924192217268e-06,0.4404507398605347,1.0222770356449474e-06,9.86132699836162e-06,3.927529434122335e-07,0.060087982937693594,2.224057232069754e-06,0.045147874951362604,0.0002233910607174039,7.462116030865219e-07
priorregion5_spot_119,1.1658087942123531e-05,0.18665329813957213,2.4402942657470703,0.0005447511444799602,0.4382869631052017,5.606108106803732e-06,6.31371997315e-06,0.025305965263396502,1.5071981579239946e-05,3.2728130804571274e-06,2.6940402193531553e-07,0.3272651210427284,6.323200693714171e-07,3.401535941520706e-05,1.2568252213895902e-05,4.115882973110275e-07
priorregion5_spot_120,0.00042355822952231396,3.624019427661551e-05,1.2244281828403474,1.6975549988273998e-05,0.10643282122910024,6.038443120814919e-06,0.00023970775946509094,0.013109693257138132,0.0671218067407608,2.544437700180424e-06,3.550402098539962e-07,1.3305619776248931,2.62035493960866e-06,0.0001088709610485239,1.5809972319402734e-05,4.210183988107019e-07
priorregion5_spot_121,1.4497428401227807e-05,0.00014539927578880452,5.528970456123352,0.0006859700079075993,0.7175524026155472,7.770816664560698e-05,1.7035686710187294e-06,0.3372819900512696,1.5683729657212098e-06,1.5523217552981808e-05,4.543757498254309e-07,0.00023231649611261674,3.887101627242373e-06,0.00034183996613137426,3.6480758535617506e-05,9.769681355464854e-07
priorregion5_spot_122,3.2658175427968675e-06,0.001493822899647057,3.7849622130393983,0.10057743787765502,1.5864686727523802,8.198984687624035e-06,2.4914582468227317e-06,0.02655416056513786,2.4441957407361767e-06,1.6399211915540945e-06,9.789006355731543e-07,0.6300499022006989,2.5574914616299794e-06,1.4910056052030995e-05,3.103407743765274e-05,2.301457456610479e-07
priorregion5_spot_123,5.11380719672161e-06,0.0005501177016412838,4.126722264289856,0.0013138809299562126,1.248157411813736,2.402087293376099e-05,2.3189982925941876e-06,0.06981927938759327,1.5332615134866503e-06,2.8941596042386665e-06,1.8207177561180288e-06,0.7494223475456238,4.755052304972197e-06,2.3748207604512574e-05,0.003901268786285073,5.589057082033833e-07
priorregion5_spot_124,7.20593329788244e-06,6.717702526657377e-05,2.963425409793854,0.0004887029339442961,0.5419243723154068,1.5107526678548311e-05,4.831703279251088e-07,0.25149604231119155,3.2832702601126584e-07,4.356299200480862e-06,1.0129616683229869e-07,0.0002542046859161929,1.193827529277769e-06,0.023415712825953963,1.4251246875573998e-05,4.88698717049374e-07
priorregion5_spot_125,1.148583369285916e-05,0.00022730316341039724,3.21657623052597,0.00044837798632215705,0.5831757992506027,6.79522931932297e-06,1.2632613902496816e-06,0.039976130425930026,9.65773534744585e-07,3.093274881393882e-06,4.640405364852996e-07,0.8442146629095078,2.100324979892321e-06,7.201746811915656e-05,0.008154349075630308,2.7612575479452064e-07
priorregion5_spot_126,6.205517053103906e-07,1.223560930156964e-05,1.0441533088684083,0.031243796646595,0.23867579624056817,4.203081266496156e-06,3.564925194154967e-07,0.01642812816426158,0.0011073256900999695,1.4349296506566136e-07,3.8788652467758314e-08,0.08087469898164272,4.20373871179436e-07,5.047043214290169e-06,2.9093521220602272e-06,1.0109620447451562e-07
priorregion5_spot_127,3.5112364457745573e-06,1.1077295130235145e-05,2.0598355889320374,3.357997757120756e-05,0.23752347528934478,4.079118002664473e-06,1.1449284443187937e-06,0.018778591603040694,1.5350566044958217e-07,1.070231087396678e-06,6.069075872972007e-08,0.14135327115654944,1.729629730107263e-07,4.48852006229572e-05,1.3994412984175143e-05,4.832635625007242e-08
priorregion5_spot_128,3.916557443517377e-06,0.00035416114697000016,3.5552052378654477,0.029611187148839237,0.42849805653095246,1.104418247450667e-05,2.087331017719407e-06,0.12661431208252907,2.5441135676373962e-06,6.116247527643282e-06,2.1092669726385793e-06,0.6027419477701187,1.5904089877949448e-06,8.167778105416801e-05,4.186174410278909e-05,4.466142002002016e-07
