,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_10,0.0629094298928976,0.0001618389316718094,1.7143342120107263e-05,3.204048209681787e-06,0.03279824145138264,1.4233928595785985e-06,0.06354643665254116,0.4786581709980965,3.80227756977547e-06,0.00015192958235275,0.7220209389925003,0.15826212018728256,5.908511457164423e-06,0.646126040816307,3.016611401562841e-06,1.0172281349696278e-06
priorregion4_spot_11,1.3834614157676697,1.4114218686245295e-06,2.381710110057611e-05,1.165552566817496e-06,7.375673412752804e-05,3.5118294590574807e-06,0.0001646217868255917,0.006088159489445389,7.467283990081342e-06,0.09682195410132409,0.29035817980766293,0.9454394161701203,3.396584759229882e-07,1.9837897479534148,3.258265405747807e-06,1.019613245034634e-06
priorregion4_spot_12,0.00787937401328236,3.6498570580079107e-06,1.08388838953033e-06,2.9916145649622194e-07,0.00017800772766349838,3.507241586930833e-07,0.058970196172595024,0.9960319191217423,1.1717245229192486e-06,8.111494025797583e-06,0.28665067851543424,2.147201184925507e-05,3.524740748162003e-07,0.04625431243330241,1.844575976406304e-07,1.998103599021306e-07
priorregion4_spot_13,0.03381567616015673,6.519643238789286e-06,3.6738163885274847e-06,1.2969958504527313e-06,0.0006031587079633027,1.280685796700709e-06,0.03720689732581377,0.21896310597658156,5.033437628298999e-06,0.152157586812973,0.7557232737541199,0.00014168643174343744,7.655536592210411e-07,0.9232936888933181,9.362836578930002e-07,8.441885029242257e-07
priorregion4_spot_14,1.3638663053512572,1.0288174644301762e-05,3.4639286923265904e-06,2.590194833373971e-06,0.0006048850307706744,2.222616626568197e-06,3.217191908788664e-06,1.1029809296131134,5.586249631051032e-06,0.00010195853028562852,3.9480851512507806e-07,0.19691926315426828,4.999698461460867e-07,1.80861354470253,2.491928830750112e-06,1.1315852077586896e-06
priorregion4_spot_15,0.6665705770254136,3.448454626777675e-05,1.3227688759798184e-05,1.5862636973906775e-05,0.15965709760785105,1.3200134708313271e-05,0.011403900058940054,0.11757127121090889,1.0368143966843492e-05,0.0011445654963608833,0.48846777975559236,5.9053889162896664e-05,3.4285446417925415e-06,1.6358606219291687,1.1116350549400522e-06,6.747188990630093e-07
priorregion4_spot_16,0.12826200872659682,0.001968074659816921,2.1780708038932073e-06,8.562949687984656e-07,9.234763601853046e-05,7.675795956174625e-07,0.09223552793264389,0.12366139926016331,1.902678877740982e-05,1.4458657324212254e-05,0.41821163445711135,0.330379419028759,1.5771648449458555e-07,1.0284524381160736,8.594045709742204e-07,3.4814463845123106e-07
priorregion4_spot_17,0.012807177798822521,0.00010085731846629642,0.00011749319492082579,1.9619275099103108e-05,0.24908078238368037,4.508740107667109e-06,0.0036335750250145794,1.3499918520450591,1.9237246033299022e-05,0.2736577451229095,0.6205380111932755,0.2807711064815521,2.4975522501335947e-05,1.854664570093155,1.2923967415190418e-05,1.0449308092574938e-05
priorregion4_spot_18,1.2663364171981812,1.0529049916385704e-06,3.384189574262564e-06,6.281890108539301e-07,0.00018001155331148766,9.78088615966044e-07,1.6495075897182688e-06,0.7834108680486679,1.375715277163181e-06,5.762616237916519e-05,1.1005444200407057e-07,1.9715047983481783e-06,1.5004057658529747e-07,0.9334286838769912,1.8711139546212507e-05,0.1846561782062054
priorregion4_spot_19,0.5549972295761109,3.5568795624385534e-06,7.742941022570449e-07,2.72235511999952e-07,1.3083056001050863e-05,3.9579815478418825e-07,0.0054216910619288685,0.001577692065620795,5.7945190746977465e-06,0.010705032013356685,0.36443420648574826,0.1680794470012188,8.984036810488762e-07,0.7956662833690643,1.5204266162527348e-06,1.1660494351417584e-06
priorregion4_spot_20,0.08174855634570122,1.3187013848892094e-06,0.00010895234008785337,1.617159944089508e-06,0.002811835298780352,3.7127953191884444e-06,0.0369749465957284,0.11511967778205873,0.000877487173420377,2.4705892883503114e-05,0.4510561868548393,1.7281160354614258,9.167791489517186e-07,0.29454177618026733,6.2581924112237185e-06,1.652932859030898e-07
priorregion4_spot_21,0.08672724291682243,7.619351272296626e-05,6.586359086213633e-05,3.037408248474094e-06,0.0014301979448646306,4.646789057005663e-06,0.0002188559010392055,0.8874241828918457,0.012193658063188196,0.0009918082971125842,0.2996738746762276,1.9331056773662567,1.434780898534882e-06,0.6302166432142258,0.00017706819271552378,2.4842034008543127e-06
priorregion4_spot_22,0.8696351408958435,3.2555689131186227e-06,1.6594070257269777e-05,1.8791619709190854e-06,2.6154435272474077e-05,1.6025422951315706e-06,0.06774799451231957,0.23021105229854583,1.7482668511092924e-06,0.0015498631808441134,0.11834723278880119,4.080679241269536e-06,2.3033151492768413e-07,0.9057998329401016,6.143958188431498e-07,0.0034436629386618736
priorregion4_spot_23,0.6187120497226716,2.229485380667029e-06,2.1778649170300926e-06,1.2017726930935167e-06,0.0001293554283620324,1.7239133683233376e-06,0.024078056029975415,0.8492342293262481,4.001782258455933e-06,6.760206815670244e-05,0.15359868705272675,4.2071605321325485e-06,6.074633716934842e-07,0.8528244107961654,5.715192692150596e-05,0.08959706239402294
priorregion4_spot_24,0.29327407032251357,2.6856257136387287e-06,2.4709108060960717e-06,1.160747132189499e-06,0.1220418181270361,9.397991703963272e-07,0.05815135389566422,0.6737669825553895,4.841594389404236e-07,0.00010130445552931633,0.6773236751556396,2.179453385906527e-05,1.6486467984577757e-06,0.0005623352015390993,9.528423959181966e-07,7.72286039136816e-05
priorregion4_spot_25,0.3733852982521057,1.730214034978417e-06,3.955934789701133e-06,3.5352512384179136e-07,5.739815005654236e-05,3.937388119084062e-05,0.03282791133970022,0.09392019733786583,1.8922457547887463e-05,0.00014811343789915556,0.1331118680536747,0.5134712427854538,6.117074036637859e-07,1.4016668021678924,2.751530587374873e-06,1.7198977673160698e-07
priorregion4_spot_26,0.0005099018686451018,7.16388753062347e-05,9.197336748911767e-06,4.667573739425279e-06,0.15436464473605155,1.47777362258239e-06,0.00010082632506964728,0.2516925543546677,4.349647360868403e-06,0.0002983690530527383,0.24828183725476266,0.6071865618228912,1.7223514078068548e-06,1.9690185010433199,1.2098023898943212e-05,7.308821608376093e-07
priorregion4_spot_27,0.36459014266729356,1.460612850223697e-06,4.0668990550329916e-05,1.2579032329540498e-06,0.23017591908574106,1.6040126297411917e-06,4.333134093030822e-05,0.22801593095064165,1.6896872693905607e-05,9.282581304432825e-05,0.06962480731308461,1.2033263206481932,3.3163434522975876e-06,0.6493025779724121,4.266955374987447e-06,3.196715269382366e-07
priorregion4_spot_28,0.8672708362340927,1.9833400642710334e-06,3.734901420102688e-05,1.1062131193284586e-06,0.00028804205358028416,3.9822126609578845e-06,0.019643039256334302,0.7504036545753479,1.5798941785760692e-05,8.84567267348757e-05,0.3074098974466324,1.7245710849761962,1.5609806041538836e-06,0.6409702837467194,5.38573135600018e-06,8.64029533431676e-07
priorregion4_spot_29,0.8428506433963775,3.877856597682694e-05,2.1348423251765785e-05,5.37615567282046e-06,0.48847345262765884,7.947334188429522e-06,0.00014312968633021229,0.6857461541891099,0.0005033274937886745,0.0002432798173686024,7.297157907260045e-07,0.0005853275273693726,2.0169021081528626e-05,2.2693254947662354,3.1222815550790987e-06,9.106971390338003e-07
priorregion4_spot_30,0.7750861465930939,5.6306860415134e-06,8.813951154706956e-07,4.258918792743316e-07,2.094682895403821e-05,9.47994232092242e-07,0.002254719706252217,0.011834809510037302,9.941120697476436e-06,6.653325763181784e-05,0.3127283498644829,4.414063118929335e-06,9.386280396483927e-07,1.549425721168518,3.530330658918502e-07,5.889980485562774e-07
priorregion4_spot_31,0.2816152438521385,6.085451932449359e-05,2.7232955562794818e-05,4.931128432872357e-06,0.1822004184126854,0.0002110470799379982,9.470241420785896e-05,0.04695091620087624,1.2704889468295732e-05,0.048585540242493154,0.27556058317422866,0.6291113078594208,1.1584233288886027e-05,1.7248076915740966,0.09044234342873096,0.08256492242217064
priorregion4_spot_32,5.542805342884094e-06,8.126128989260906e-07,8.02238631081309e-07,8.509397737554994e-08,0.00011798087325587403,2.489171563979653e-07,0.05482947677373886,0.4047170758247376,1.7802649452391963e-07,1.2779551570929471e-05,0.7009716123342514,0.03743975348770619,1.8802492078862086e-07,4.479069975786842e-05,1.1343557915211022e-07,7.212691244262714e-08
priorregion4_spot_33,0.786851915717125,1.2565068345793406e-05,4.600027705237153e-06,1.3841910060818918e-06,7.388962039840409e-05,5.247285548648506e-06,0.011100571695715189,0.13091275990009307,9.46955551626161e-06,0.025110874976962804,0.16620374619960784,1.021633297568769e-05,1.3110633290125408e-06,2.6122795462608335,4.834040282730711e-07,1.8239983205603494e-06
priorregion4_spot_34,0.14063547551631927,1.7987497994909062e-05,1.2508514998899046e-06,5.385509922462006e-07,0.000561599331558682,4.279790559280627e-07,4.439132013089875e-07,0.16007517874240876,0.002129452710505575,2.881459192849434e-06,2.722140068911472e-08,0.007335752504877746,1.8790265312418344e-05,0.19063305035233497,1.8683912003325532e-06,3.40037370705204e-08
priorregion4_spot_35,0.0006839849549578503,5.088179500489787e-06,0.025749269500374792,5.40023063422268e-06,0.00019634875789051876,5.406555487752485e-07,1.2832054426326068e-05,0.33325075209140775,8.239391007691666e-07,4.8391220843768685e-05,0.11317137219011784,0.024708822183310983,2.2613488397382754e-07,2.6940307021141052,7.851163754821754e-05,1.5443846962170939e-06
priorregion4_spot_36,6.0127694723632895e-06,7.577532471714222e-07,2.963253962207091e-07,6.32456636395773e-08,1.4698789527756162e-05,5.418816897417856e-08,0.06950654983520507,0.2641105830669403,2.401669064511225e-07,4.611218878380896e-06,0.5502910733222962,9.821017301874234e-05,1.0087060466901221e-07,5.8885225917038043e-05,1.7412601209798599e-07,9.192463750196111e-08
priorregion4_spot_37,0.07215344756841659,4.395713858684758e-06,3.867860095851939e-06,9.128007803838045e-07,0.00015396934541058726,9.536536623500069e-07,0.07291867807507516,0.35329166054725647,7.200329309853261e-06,8.075385085248854e-05,0.33443555533885955,8.722824895812665e-06,2.2495282934187343e-07,1.855240213871002,5.043389620595918e-07,8.010304100025679e-07
priorregion4_spot_38,1.3320876087163925e-05,4.14118867197999e-08,7.831910453504067e-09,6.833372467873745e-09,1.2730109517633536e-07,1.0620482182588376e-08,0.020035037025809287,1.1376822328657e-06,2.0840094379082076e-07,7.574770137352971e-07,0.22924895957112312,5.448706986044272e-07,4.154369781517176e-09,0.1072778444737196,4.3525502668728676e-08,1.4435211825869488e-08
priorregion4_spot_39,0.8007567286491394,0.0004332620301283896,1.3777623053101708e-05,4.590159960571327e-06,3.725601054611616e-05,1.8588960574561498e-05,0.0001438798528397456,0.21473033875226977,4.454090230865404e-06,0.00027935287507716564,0.024199728202074767,0.7218579113483429,1.1288954567589825e-06,0.1842841923236847,0.20363806560635567,0.11782601699233056
priorregion4_spot_40,0.4836754769086838,2.1911140152042207e-06,9.177869196719257e-06,6.090233824807002e-07,0.3746654063463211,1.4169455425872003e-06,0.0001664258998061996,0.7175112038850784,1.4831579051133306e-06,0.0016360925103072077,0.35045048445463184,7.426513138852898e-06,1.0148683850275118e-05,0.7827891558408737,5.035045148815698e-07,5.128339012117067e-07
priorregion4_spot_41,4.2944953406731665e-07,1.1531724339874927e-05,1.2190769257358624e-05,7.110015502576063e-07,0.13166416361927985,8.850768402623999e-08,9.862315027930891e-06,0.12574951499700546,6.573116621666486e-07,7.3960120971605646e-06,0.3463090255856514,1.008246785402298,5.375743455715565e-07,1.332373376499163e-05,1.5050803938265743e-06,4.607321670846432e-08
priorregion4_spot_42,1.2376725953799907e-05,8.661914398544468e-06,3.3439510389143836e-06,3.793555848119468e-07,0.00012555781213450246,5.097738153381214e-07,1.1299296964750739e-07,0.3031493842601776,5.199382513865202e-07,0.08869512863457203,7.603191187754987e-09,0.6909549802541732,5.642471148092909e-08,0.24195028841495514,1.1528615857514524e-06,1.6874102968245097e-07
priorregion4_spot_43,8.413000105065294e-05,0.0012914704508148133,3.465023546596058e-05,5.891480032005347e-06,0.0004366545559605584,7.915220521681477e-07,0.00017562025677761995,0.028225952852517368,1.6715318963633764e-06,0.10762222893536091,0.2598611578345299,6.34839022950473e-06,9.303397625615162e-08,1.0482537567615509,2.045204246314825e-06,1.1057138465275784e-06
priorregion4_spot_44,0.006625533010810614,2.5089958853641292e-05,0.00010672401913325302,0.0016264885314740242,0.0832619234919548,0.004941637045703828,3.543019356584409e-05,0.5214239925146102,3.6066357552044794e-06,0.001538068416994065,0.13484041839838026,0.24044251069426537,1.3601037153421204e-06,1.5224961817264557,5.800193707727886e-06,3.7860909742448714e-06
priorregion4_spot_45,0.750796926021576,0.001692185550928116,2.2245728177949787e-05,5.378642958930869e-06,0.0004949196561938152,2.453605327445985e-06,0.019334806501865386,2.1473359107971195,3.9213198942888996e-05,0.04897459372878075,2.073507175737177e-06,2.5138852106465495e-05,4.2187729576426136e-07,1.7561142444610596,1.0887487860600233e-06,2.237393096038432e-06
priorregion4_spot_46,0.12280360162258148,7.498923855564499e-06,2.1424828537419673e-05,1.6648231508042955e-06,0.00029958518134662885,7.80949994805269e-06,0.0044795926194638016,1.0170057594776154,0.03892086204141378,0.002003306394908577,0.3409270763397217,3.413437534618425e-05,5.272745056572604e-07,0.8397708415985107,1.210027170372996e-06,6.819122944534683e-07
priorregion4_spot_47,7.619946081831586e-05,1.067208711447165e-06,4.240857651893749e-06,2.2291516685868375e-07,0.027563053648918867,5.613149767214054e-07,4.2099988917243536e-07,0.1897203825414181,3.912545437856352e-07,0.01967770913615823,2.762551760682186e-08,0.5580043762922287,3.07542677546735e-07,1.1725033283233641,2.115407041856088e-05,7.823649383453813e-07
priorregion4_spot_48,0.9515064150094986,5.795759261673084e-06,0.002158519171644002,1.542537228260699e-06,0.07091871052980422,1.3085010380109454e-06,1.321966584555412e-06,0.14948868602514268,3.356774163876253e-06,2.4068405673460804e-05,1.8272619612957898e-07,0.808902645111084,1.811398050222124e-06,1.2979658186435699,7.325084970943862e-06,1.205932636594298e-06
priorregion4_spot_49,6.039051243078574e-07,9.024003848026042e-05,1.1206475392100401e-06,9.754665001082686e-07,0.04576898347586394,4.486521287816459e-08,8.444483263758684e-08,0.24814335256814957,8.651150196214986e-09,7.198792218332529e-07,1.536573468463587e-08,0.035659951716661455,1.672652018669396e-07,0.0044570982223376635,3.0375280886119076e-07,1.5194853819622267e-08
priorregion4_spot_50,1.031269508600235,3.2067948268377224e-06,1.0158257828152273e-05,4.909738891001325e-07,0.00012081103886885106,0.0013497034786269068,0.0006135118514066562,0.020404904056340458,1.765358692864538e-05,9.51468355196994e-05,0.022687261365354063,0.8879635453224182,1.0688281918191932e-06,1.8455070674419403,2.845567587428377e-06,4.927597871073886e-07
priorregion4_spot_51,0.6650824129581452,2.652309842687828e-06,1.0521759031689728e-05,8.397759620493161e-06,0.4392193168401718,2.675713665212243e-06,7.547094014626055e-06,1.5515762150287629,1.922047681546246e-06,0.0004412072696140968,0.08031544387340545,0.0006213257933268323,6.54106326692272e-05,0.09834951944649219,0.22699740529060364,0.027109555061906574
priorregion4_spot_52,0.026233360171318054,9.559796671965159e-06,1.8925223969290529e-06,1.454044979709579e-06,0.0008918682025978342,3.3723675528563034e-06,0.019242845568805934,1.5783032238483428,8.312856734846718e-05,2.826931204253924e-05,0.24596178382635117,0.00011784376038121992,3.3820652731719754e-07,1.0499595046043395,2.8345572218313464e-06,3.1962904785132205e-07
priorregion4_spot_53,0.04306330736726523,1.3183523037696434e-06,0.020052038226276638,5.59434593583319e-07,0.23864699602127074,3.5641554347876085e-07,3.791115545936919e-07,1.0951398313045502,1.8660788043689536e-06,2.3739432344882518e-05,7.635525669513755e-08,0.38541999012231826,1.4592604088647932e-06,0.3398492470383644,2.7383318979445905e-06,8.827372511177603e-07
priorregion4_spot_54,0.08422671630978584,3.6773467968487243e-06,4.3551337540748137e-07,2.398599896480391e-07,0.0001227903412654996,1.6500612673553408e-06,1.3845354658315046e-06,0.019421250931918623,0.001144343294436112,0.00047541023814119394,3.496845870643029e-08,5.7580789143685254e-05,6.725406507257504e-08,1.798094207048416,3.785026365221711e-06,2.6116927756447696e-06
priorregion4_spot_55,0.6388205260038377,5.097836801724043e-05,5.7891821597877424e-05,8.893573703971925e-06,0.0010347253002692014,1.7015367757267085e-05,0.0002781721646897495,0.14118720814585686,0.0002829824908985756,0.00017588691043783912,0.22404731586575508,0.8526108920574188,7.056263854110512e-07,2.607336401939392,4.2638659806470965e-06,7.923344867322157e-07
priorregion4_spot_56,0.03570171818137169,2.1362345989928146e-07,3.8578127572463925e-07,1.3172420132434581e-08,8.548725600121544e-06,3.676558968379595e-08,7.092732375895139e-05,0.00038111525791464376,1.3450562846628603e-06,9.966606285161108e-07,0.10970453582704068,0.0809312891215086,2.1172586350814985e-08,0.5217225551605225,4.0894634594224045e-07,2.8796750584092483e-08
