,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_74,7.233710925902415e-06,1.5679798707424197e-05,0.35688120126724243,0.0005176946928258985,2.380360996723175,1.5130425026654848e-05,3.871802493904397e-06,0.0027851541759446267,2.7918561954720644e-05,1.7892850280532003e-06,1.944779410223418e-06,1.4322116196155548,8.700277749085216e-06,7.897082969066106e-06,2.329281771183014,5.18209049005236e-07
priorregion3_spot_75,2.7313599701983556e-07,1.317493331498554e-06,2.1838472775925767e-06,5.009461091276535e-07,1.851531815191265e-05,5.851008637591805e-07,4.542317899591809e-08,1.0504269994271455e-05,1.343654822960616e-07,5.1592944316780634e-08,3.414664071499374e-08,0.935156124830246,1.937053760059371e-07,8.214765074399111e-07,3.151224172115326,3.6632810207493095e-08
priorregion3_spot_76,2.1031807477811526e-06,0.003960085171274841,0.00034018548903986813,4.110350528208073e-05,0.07326123230159283,3.1381367534777383e-06,1.4884171193330075e-07,0.0004612389631802216,2.5460814299549385e-06,6.542721052937851e-07,1.1439019829140309e-07,1.0267431437969208,1.6015392134249853e-06,1.31846750718978e-05,2.870902466773987,5.302622298586357e-07
priorregion3_spot_77,0.0004926144363707863,9.350484378956026e-06,1.973730275039998e-06,8.728701601512512e-07,8.711367590876761e-05,3.0499233048431053e-06,2.4395665398913027e-08,1.958588933944702,8.995528233413098e-08,7.043488182034707e-07,1.0897335620541072e-07,2.5249142050743103,4.15552646870765e-07,9.174135120701977e-05,0.23050517141819,1.8208520842222244e-07
priorregion3_spot_78,0.1329085923731327,2.010408807109343e-05,3.7231622741273895e-06,2.2383791034030765e-07,0.0001303303142776713,5.354411428015737e-06,2.0376153244683338e-07,3.151027140120278e-05,5.39946717026396e-07,3.097562921539066e-06,7.25891869279849e-08,0.6561995923519134,0.433929905295372,0.017585378512740137,1.3831275284290312,1.2306216888191558e-06
priorregion3_spot_79,3.32663415974821e-05,0.01428954629227519,0.00018608136670081877,2.2779856044508052e-05,0.15405717194080354,3.307239749119617e-05,1.4149310004540895e-06,0.004017263138666749,3.5678412132256198e-06,1.093583767897144e-06,2.0390372128531453e-06,2.0165189623832704,0.32053152769804005,3.5179530459572565e-05,3.441267454624176,4.5106114754389637e-07
priorregion3_spot_80,3.310333937633914e-07,2.4288081021950347e-06,8.593133173917522e-07,1.1688926591091332e-07,6.821054812462536e-05,1.6322480078656554e-07,2.6790791451958286e-08,7.768721798129263e-06,6.171345177108379e-08,5.4852590558596156e-08,5.327384737796592e-08,0.621130794286728,1.0454340468868394e-07,4.1213526856154205e-06,1.4884596586227417,8.397718920249985e-09
priorregion3_spot_81,9.829267213490311e-07,1.7854767156677558e-05,2.5777587143238635e-05,0.012307582283392548,0.23984568417072297,3.964795928368403e-06,1.0240082772838833e-07,0.1621030256152153,9.526436940632266e-07,1.5643943882537317e-07,2.4139624841268417e-07,1.4538106560707091,2.223631202014076e-06,3.821987036189967e-06,2.2789210438728333,9.365814825912367e-08
priorregion3_spot_82,1.1880936256147835e-06,8.705255959284843e-06,8.612289047960077e-06,1.0100579402205767e-06,0.0008724185841856525,6.413907073010705e-07,1.0323477077633926e-07,8.72907945449697e-05,9.660635491570702e-08,1.5173558409742327e-07,8.265034914245463e-08,0.9662860780954361,1.2486319008075954e-06,9.177880201605149e-06,1.7395487010478974,1.7067174553631051e-07
priorregion3_spot_83,2.3749750539536763e-06,4.260945752321277e-06,5.2758803030883426e-05,1.5067943877511427e-06,0.03949742577970028,2.22555946720604e-06,4.79348751980524e-07,0.00027857587701873854,9.226097063219642e-07,1.1301403276320347e-06,2.86232055657365e-07,3.2693387031555177,0.5392027884721755,0.0008577310218242928,1.2477454125881193,1.5002603049651954e-06
priorregion3_spot_84,2.4564869181631366e-05,1.9191860610590086e-05,0.0012112369469832627,2.500173168300535e-05,2.2408989429473873,0.0009725468087708577,6.098237963669818e-06,0.6181673020124435,6.454036429204279e-06,1.089387619686022e-05,8.345637479578728e-06,1.8011344730854035,5.508942904270953e-05,8.20351309812395e-05,2.0917737960815432,2.5709416945574054e-06
priorregion3_spot_85,1.049535185302375e-05,2.0114129347348354e-05,0.8310450285673141,6.623681401833892e-05,0.0004654670206946321,5.1417872236925176e-05,7.92884449651865e-07,0.0004868247575359419,3.4099016374966595e-06,0.0002811483762343414,8.762470400824896e-07,2.423065662384033,4.966422216057254e-06,0.00020201009829179384,3.148027789592743,1.132749957832857e-05
priorregion3_spot_86,7.546926667600929e-07,0.00018604711440275425,3.566924533515703e-05,8.609196129327756e-06,0.0465106712654233,7.064787808985784e-07,1.649872153564047e-07,0.21964439153671264,3.774594105721008e-07,1.0280097768600172e-07,1.2352762084333336e-07,1.8592369556427002,5.180972038942855e-07,2.827979551511817e-06,1.7118734896183014,3.357590472319316e-08
priorregion3_spot_87,1.0998455127264605e-05,1.4805446971877247e-05,3.377276407263708e-05,8.924319172365357e-06,0.0005251878756098449,3.8741527532693e-06,1.4690514035464733e-06,1.0349029362201692,8.164983091774047e-06,3.096623643727981e-07,1.3888528883398977e-06,3.4202566146850586,2.2266997166298098e-05,2.6616864579409595e-05,2.851330816745758,4.994738617369876e-07
priorregion3_spot_88,3.1016874345368705e-06,9.394025846631849e-06,1.3004185029785731e-05,2.8173706709822e-06,0.7871851354837417,3.3574554095139325e-06,4.814114276996406e-07,0.0013919669727329165,1.1034680511556872e-07,1.2818588146501497e-07,9.498382347317148e-08,0.4322926938533783,7.557039424455071e-07,4.0550699168306895e-06,1.797451913356781,3.217674205302501e-07
priorregion3_spot_89,8.505918742685026e-07,0.00013735146058024839,1.5410604532917204e-06,5.603700145684342e-07,0.08936024904251098,2.6045316587897104e-07,1.2333419334709107e-07,0.5789566367864608,1.614359803170373e-07,3.3916423092250625e-07,6.81992325723968e-08,2.162288558483124,4.077847705730164e-07,3.65588385875526e-06,0.7003304481506347,1.666142912526425e-08
priorregion3_spot_90,6.15650296253989e-07,7.4295459398854294e-06,0.00012381365886540152,1.3745033493250958e-05,0.0034718544688075777,8.355465496379112e-07,5.0431699172293064e-08,2.4196409049181967e-05,1.8189222430464725e-07,7.511015027716894e-08,1.0581029776801643e-07,1.2029658198356628,0.0022000527242198586,1.9569926962503815e-06,1.848966121673584,7.378045054906578e-08
priorregion3_spot_91,4.584463404171401e-05,1.099515607165813e-05,0.0001470472321670968,1.8550972015418666e-06,9.517298603896053e-05,3.754629699415091e-06,3.7517882674364957e-06,0.016877777688205243,0.0033374542137607935,1.9325137770920263e-06,1.5860251153299033e-06,3.048726630210876,0.2684405505657196,0.0001748745475197211,3.2879749655723574,1.2535084522369288e-06
priorregion3_spot_92,9.862852550668321e-07,1.4805237833570573e-05,9.918321302393453e-06,1.5202744918951796e-06,1.0376740455627442,3.8022801618353697e-07,2.5091659381359934e-07,0.001591690257191658,9.030312980939925e-07,3.186744635286232e-07,6.142478312654021e-08,1.3922448754310608,1.7755489977844266e-06,1.0726533946581186e-05,0.8975357413291931,7.86873432190305e-08
priorregion3_spot_93,1.4811265373282367e-05,2.4397565448452953e-05,7.006064333836548e-05,9.373032753501322e-06,0.7111861616373063,5.124990525473549e-06,1.807461137559585e-06,0.002478295017499477,1.3254322129796493e-05,9.422652681223554e-07,3.3510665957692254e-06,3.0615537643432615,9.966066500055604e-06,1.3052599479124183e-05,4.84807198047638,5.798996539851942e-07
priorregion3_spot_94,7.48162246964057e-06,5.490588318934897e-05,3.415508217585739e-05,3.952757788283634e-06,0.3092652663588524,0.00010646029004419689,3.284764318323141e-06,0.3434187173843384,3.8949595818849044e-06,6.815799570176752e-05,7.843446525157561e-07,2.3947635769844053,3.5966865539194264e-06,0.00010448177636135371,2.3952967166900634,3.406762584745593e-06
priorregion3_spot_95,9.569927044594805e-07,1.1652608282020083e-05,0.3774416282773018,3.6362881292006936e-05,0.6333224654197693,1.9587602491810688e-05,2.645256728328604e-07,0.0001945726682606619,3.4798254944234946e-07,1.2976912216799975e-06,9.688172220023719e-08,0.5436655879020691,5.18898539780821e-07,2.6004083451880432e-06,0.9811801582574844,6.351962476003337e-08
priorregion3_spot_96,7.714105367995217e-06,1.4318734258722545e-06,4.108995153728756e-06,1.8575626228312104e-07,0.00176306253997609,2.6141346666008757e-06,2.0873807642374232e-07,6.64413055346813e-05,8.482740327053762e-07,3.395239929204763e-07,4.656596175323102e-07,2.2471668481826783,8.809233776219117e-07,0.004368419898673892,2.3730746865272523,2.5001994146123253e-07
priorregion3_spot_97,1.0131956074133087e-07,8.883324444468599e-05,3.7040691040601817e-06,4.619051833287813e-06,0.04170101024210453,4.649323940952854e-07,4.155913710945925e-08,0.02207708852365613,9.465138326447688e-08,7.987377479423686e-08,5.77092793108136e-08,0.6381163001060486,1.788620728859769e-07,9.676392181745542e-07,1.5786473989486693,1.910806206595339e-08
priorregion3_spot_98,8.628544378552762e-07,6.667911634394842e-06,4.452673310879618e-05,0.06995322965085507,0.5624353617429733,2.4533497821721538e-06,1.3025562779489518e-07,0.0002190686522226315,6.322501775457567e-07,3.879213025470563e-07,2.69300136324091e-07,1.4667143285274507,2.046515564870788e-05,2.9910769399066343e-06,3.074619734287262,1.5126587911140634e-07
priorregion3_spot_99,0.0003610001804190688,2.731096458319371e-06,2.1509329690161395e-05,1.1306466660698788e-06,0.00019074727169936524,2.9389470455498665e-06,4.035515144096281e-06,7.981856433616485e-05,4.815087390852568e-06,1.2244465892763403e-06,2.7238750362812424e-06,5.46155138015747,1.9689214059326336e-05,6.225259749044198e-05,1.5892618954181672,4.551729162471929e-07
priorregion3_spot_100,1.4843444319012632e-06,1.2369776186460514e-05,1.2401444655552042e-05,0.00021577112420345657,0.32536781281232835,7.881131523390649e-07,2.0755855061338483e-07,0.00018882433359976858,2.776307212570828e-06,9.060892089962638e-08,2.930872426532005e-07,3.221908211708069,3.1073002105586055e-06,2.2230233071240947e-06,1.7534373164176942,7.531549925943183e-08
priorregion3_spot_101,1.2047578911733582e-05,2.2398411942958774e-06,5.204768694966332e-06,6.429047971323599e-07,3.462964596110396e-05,1.256485057865575e-06,3.3860493431348004e-07,2.4393067906203218e-05,1.4444644193645218e-06,1.0274899580053898e-06,3.668553603120018e-07,2.819953715801239,1.5332564487380297e-06,2.2103391711425505e-05,2.2390613555908203,2.0872810253536046e-07
priorregion3_spot_102,5.039785969529476e-06,1.0136713399333532e-05,7.588868629682111e-06,2.0408801719895565e-05,0.0003816966549493372,9.373471186790994e-07,3.174465717847852e-07,8.948999784479384e-05,3.097188664469286e-06,8.146141041720513e-08,7.726943920260965e-07,2.754686319828034,3.147576808260056e-06,2.0690369638032277e-06,2.9301480650901794,3.2442469866111876e-08
priorregion4_spot_1,0.027446960750967263,1.3476339399814605,0.29783234745264053,0.27386025488376614,0.004742262023501098,0.8613256305456162,2.3116375814424828e-05,0.0006397922203177587,9.540317887513084e-06,0.7375670284032821,1.0454333960296939e-05,0.456809313595295,5.146599014551612e-05,1.2663570880889892,0.2183525674045086,0.4015096828341484
priorregion4_spot_2,4.5730817646472134e-06,0.44725701212882996,0.6673059612512589,0.365520516037941,0.0026028349762782454,0.38094184398651126,1.0544818360358479e-05,0.00015795743529452012,1.1818545885944332e-06,0.19913544356822968,3.1874720207270005e-06,1.2808679461479187,5.012287456338527e-05,0.0001496649652835913,1.039177519083023,9.118670932366513e-05
priorregion4_spot_3,4.1704971044964624e-05,0.7813899278640748,0.23096792176365852,0.2591556325554848,5.280535187921487e-05,0.0010701011982746423,0.00023716612267890013,1.4202834108800744e-05,3.345056938997005e-07,0.36210987716913223,1.505666580214893e-06,5.2596561727114024e-05,1.7928842282799452e-06,1.1285836815834045,0.05047667901962996,0.1421872615814209
priorregion4_spot_4,0.0027838044567033648,0.9944571763277055,0.6973835557699204,0.2901638105511665,0.001620056701358408,0.13252233788371084,0.0005504070519236848,0.0005593650392256677,1.2872645584138809e-05,0.12675443962216376,1.0713438905440853e-05,1.1499143064022066,0.00012239124953339342,1.564076280593872,2.0586907505989074,0.047416494227945805
priorregion4_spot_5,8.578355191275477e-05,0.03554598353803158,0.8937887102365494,0.8526664912700653,0.0007818404585123063,0.5317951679229735,9.107331806035291e-07,0.0003088565543293953,2.258999711557408e-06,0.32507122159004215,2.1543995171668942e-05,1.0373970568180084,6.431339861592277e-05,0.08151569552719592,0.6856434255838394,0.31558324694633483
priorregion4_spot_6,0.013972498616203666,1.090522140264511,0.39997146427631375,0.08093241192400455,0.004237396479584277,0.007498787855729461,6.6705343670037114e-06,0.0001498112440458499,1.9153577284214407e-06,0.39493360817432405,1.3608656729502403e-06,0.21177234575152398,0.0009137075539911166,0.5259040057659149,0.6756166398525238,0.21635557115077972
priorregion4_spot_7,0.03362070899456739,0.07895144298672677,0.5075585037469864,0.15180932059884072,0.0016538530122488738,1.8525758743286134,2.4850350882843483e-06,0.0018524573533795774,6.248349950510602e-06,0.058433815650641915,1.4485775295725035e-06,1.393465781211853,1.4443695636146002e-05,1.1471627295017244,0.3290780231356621,0.017254700139164924
priorregion4_spot_8,6.249094349186635e-05,0.0007196052989456803,0.2054501809179783,0.006808160152286292,0.8485064715147019,0.11563419364392757,2.5369532295371757e-06,0.0012264183606021106,1.2347953770586173e-06,0.7943481355905533,0.010134561220183969,0.41962648332118985,0.11950042098760605,0.611465448141098,0.8979766458272934,0.024539539869874716
priorregion4_spot_9,0.00018730782685452143,0.8429817110300064,0.5256798714399338,0.36779429465532304,0.0004922331252600998,0.7727559894323349,1.0779107742564522e-05,0.00037432645476656037,3.958895808864327e-06,0.8301068127155304,9.459272905587569e-06,0.7269326865673065,3.848794149234891e-05,1.0297407269477845,0.9883729308843613,0.07960985042154789
priorregion4_spot_10,0.013727444410324098,0.25205148160457613,0.23859742954373359,0.03091419143602252,0.0002628753834869713,0.0014790267741773278,4.354688699095277e-05,8.248438862210606e-05,6.318386726889003e-06,1.273969614505768,1.928664676142944e-06,0.6401764303445816,9.068820600077742e-06,1.6344291329383849,1.053941583633423,0.48506592214107513
priorregion4_spot_11,0.006904552388004959,6.368346475937869e-06,5.90204899708624e-06,1.3763542028755182e-06,1.8945272222481437e-05,0.6518487632274628,0.0008722743281396106,1.312030476583459e-05,1.5974153541264967e-06,0.2719492956995964,6.103050668571087e-06,0.5398688852787017,2.1599401520688843e-06,1.2806133568286895,1.078100562095642,0.4407838866114616
priorregion4_spot_12,5.229486782809545e-06,1.0359248280525208,0.8010119497776031,0.6259837716817855,0.010487792128697037,1.5391727149486543,1.2563014649913385e-06,0.001051442709285766,1.3618879393106909e-06,0.21912756487727164,4.031658340863942e-06,0.7173780918121339,9.749763648869703e-06,0.0011224671383388341,0.35652946382761,0.00045885525178164245
priorregion4_spot_13,4.314927650739264e-06,6.36879321973538e-05,0.12778428345918655,0.003586242883466184,2.85660035610199,0.4466069549322128,4.799572437264032e-07,0.006507409084588289,9.027801212369014e-07,0.3050145611166954,1.186882320780569e-06,0.004131980426609516,0.0034268371062353255,7.914459820312914e-05,0.8065148323774337,3.770914809138049e-05
priorregion4_spot_14,0.06390941068530083,0.35548299401998523,0.03992280084639788,0.21636378988623617,0.00023861926965764723,0.0013020679296460004,0.00024588474407210014,9.853352203208488e-05,7.487263997063565e-06,1.8145211517810822,9.010536450659858e-06,0.00010647569870343433,3.358556459716055e-05,3.3076514720916745,0.6101928174495698,0.9613018751144409
priorregion4_spot_15,0.00012457488046493383,1.4953770960346447e-05,2.516095892133308e-05,3.615042896853993e-06,2.375405902057537e-05,1.056151670217514,6.993653244080633e-07,3.0366835972017723e-06,8.787678602573125e-08,0.7374127686023713,1.318373506364878e-07,0.5055134862661361,6.413934443116888e-07,0.7175958395004273,0.20819372832775115,0.00017068969827960245
priorregion4_spot_16,0.0004452337103430182,6.636861326114742e-05,0.00041156246006721634,5.263347738946322e-05,0.4821685150265694,0.0009060359530849382,0.0025985879823565484,0.002109242009464651,1.8478252331988188e-05,1.3479133307933806,8.624052770755953e-06,1.310278868675232,2.985642504427233e-05,1.487514317035675,2.80890063047409,0.2159123569726944
priorregion4_spot_17,6.526121360366233e-05,1.0605668544769289,0.5435394316911698,0.47888313233852386,0.004228451079688967,0.051434075459837914,3.3921911722245574e-06,0.00018946115669677964,8.44903777874606e-07,0.010284221777692438,9.814882396312898e-05,0.7999569952487945,4.0136523466571815e-06,0.17499394714832306,1.1393792629241943,0.2846519902348518
priorregion4_spot_18,0.00021619158287649045,0.08426838517189025,0.35257821828126906,0.4969223901629448,1.729255425930023,0.5563430458307266,3.278737736422954e-07,0.02060025343671441,1.5593069690567063e-06,0.42866837680339814,1.5192023511190201e-06,0.843310472369194,7.472382480955276e-06,0.0007786541478708387,0.2533841848373413,0.00020743503846460954
priorregion4_spot_19,1.532982298613206e-06,2.8338957781670616e-05,0.0015192428545560688,0.00021869753036298789,2.457980899635004e-05,2.5517356991767883,8.678069491452335e-07,5.438452353700995e-06,2.161638769848651e-06,1.337176579236984,2.791720945083399e-07,0.32009947299957275,1.6255526134045798e-05,0.15756221115589142,0.2818169713020324,2.243044664282934e-05
priorregion4_spot_20,0.011969078658148646,0.9092062801122665,0.47614625543355943,0.18861593902111054,0.00015732552492409013,0.0027639449341222643,0.0001376241460093297,7.638011047674808e-05,2.4832458734636024e-06,0.13986455425620078,4.4586990043171685e-06,0.0002615011893794872,2.131666869900073e-05,1.8001447796821595,1.0327871084213256,0.7260178983211517
