	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_122	1.1479727e-07	0.4058227	0.058655918	0.49938244	0.0013777209	1.97327e-07	4.8098446e-08	2.5354661e-06	7.8268116e-08	3.896073e-08	1.045329e-08	3.4664642e-06	1.0913653e-06	1.1308027e-07	0.03475352	7.998913e-08
priorregion5_spot_123	1.7748532e-07	6.6845982e-06	0.000424373	0.5130772	3.0739118e-06	3.769701e-07	6.0325455e-08	5.952692e-07	1.4115749e-07	5.054471e-08	1.8840792e-08	0.27858752	1.2749935e-06	1.5342395e-07	0.2078982	1.0293474e-07
priorregion5_spot_124	1.7420794e-07	0.6974532	3.5322508e-05	0.3025046	4.4121707e-06	2.3238051e-07	1.12896814e-07	9.818632e-07	9.04529e-08	6.17995e-08	1.1646104e-08	1.6595577e-07	2.5728838e-07	1.0993684e-07	2.283643e-07	9.006082e-08
priorregion5_spot_125	1.2754833e-07	0.4582402	3.3364642e-05	0.41220525	1.4456617e-06	4.2160943e-07	7.61714e-08	0.12951808	6.5409445e-08	4.007753e-08	1.2541718e-08	1.3505951e-07	3.28913e-07	1.0714773e-07	1.732354e-07	9.907092e-08
priorregion5_spot_126	5.6454013e-07	0.69773126	0.00014589343	0.27159297	1.8206434e-06	3.3515565e-07	7.857574e-08	0.030524796	5.822644e-07	5.6943904e-08	6.7143273e-09	1.6419341e-07	6.123352e-07	2.2553253e-07	1.8852904e-07	3.849037e-07
priorregion5_spot_127	3.256099e-06	0.7902801	0.12650299	0.07813076	5.9585784e-07	2.3722252e-07	0.0036480385	5.1387383e-07	0.0010051045	5.7198548e-08	8.692963e-09	1.7712095e-07	4.4430968e-07	0.00042701254	2.3387018e-07	4.9879355e-07
priorregion5_spot_128	1.361098e-07	0.62087774	0.0002555697	0.3788589	4.979237e-06	2.1523213e-07	7.783987e-08	9.683462e-07	8.701192e-08	6.6451186e-08	1.163966e-08	1.5468744e-07	4.241705e-07	1.857051e-07	2.0506724e-07	1.6709234e-07
priorregion5_spot_129	1.6687338e-07	6.2781205e-06	0.00037499194	0.51291955	2.8835561e-06	3.93395e-07	5.458551e-08	5.7350786e-07	1.3251017e-07	4.615573e-08	1.0373173e-08	0.27873868	1.1919124e-06	1.15167154e-07	0.20795484	8.4619636e-08
priorregion5_spot_130	0.0031368604	0.47742918	0.0015601309	0.43280533	1.07743135e-05	1.5182142e-06	1.1628672e-07	0.08505258	9.37758e-08	8.9123574e-08	1.6976012e-08	2.8862294e-07	2.1099452e-06	3.5178905e-07	4.0112562e-07	1.7311686e-07
priorregion5_spot_131	1.381173e-07	0.052002773	0.18441713	0.69600886	1.1744479e-05	4.5502588e-07	5.2731306e-08	9.260515e-07	7.641465e-08	4.4519094e-08	1.1179434e-08	0.041393034	5.6188173e-07	1.5416421e-07	0.026163848	1.18060925e-07
priorregion5_spot_132	5.091203e-07	0.571162	0.06938946	0.31906232	7.360825e-05	5.124438e-07	1.0483312e-07	0.04030719	1.1073754e-07	7.250286e-08	2.0377692e-08	1.1791869e-06	1.6921521e-06	2.842899e-07	7.759664e-07	1.48824e-07
priorregion5_spot_133	2.825865e-07	0.553025	0.035321318	0.39252502	9.138277e-06	5.6774434e-07	9.292828e-08	1.950367e-06	1.4533705e-07	1.0955354e-07	2.0913433e-08	1.6360451e-06	8.283804e-07	3.5017442e-07	0.019113487	2.1034937e-07
priorregion5_spot_134	1.6236724e-07	0.7686634	7.4726345e-06	0.23132575	1.2978032e-06	2.0667224e-07	5.6253775e-08	5.746126e-07	7.082225e-08	5.0791265e-08	1.2514623e-08	1.5710215e-07	3.5788588e-07	1.7275143e-07	1.7384187e-07	1.12184686e-07
priorregion5_spot_135	1.9816255e-07	0.69025165	0.042913314	0.25011912	2.481378e-05	2.765945e-07	5.0806342e-08	2.1358519e-05	7.565568e-08	4.7675567e-08	8.364895e-09	0.016662905	1.0875485e-06	2.4770668e-07	4.516615e-06	2.3622792e-07
priorregion5_spot_136	3.125932e-07	6.5337904e-06	1.974213e-05	0.56267333	7.1997283e-06	6.5140523e-07	1.2221409e-07	9.997435e-07	2.478451e-07	1.03266174e-07	3.520273e-08	0.23900506	1.0073538e-06	1.9663192e-07	0.19828427	2.1564874e-07
priorregion5_spot_137	2.8406262e-07	2.0750222e-06	0.1900856	0.39213225	2.2453435e-06	0.006980472	9.529995e-08	0.19030848	1.6804864e-07	8.666013e-08	2.589298e-08	0.04055219	5.2481523e-06	1.4765175e-07	0.17993051	1.4129705e-07
priorregion5_spot_138	3.108312e-07	0.06561124	0.059316322	0.87506425	2.0547516e-06	4.4434807e-07	9.134238e-08	6.430119e-07	9.623638e-08	4.592957e-08	1.0132825e-08	3.71842e-07	2.1748028e-06	1.9503156e-07	1.3896962e-06	3.271364e-07
priorregion5_spot_139	1.7530942e-07	1.3868776e-05	3.1964755e-05	0.9999464	3.1604757e-06	6.629486e-07	1.2075304e-07	1.4700258e-06	1.890043e-07	1.2750304e-07	2.99211e-08	3.3587514e-07	8.428113e-07	1.7555101e-07	4.2236482e-07	1.9275797e-07
priorregion5_spot_140	4.3317937e-07	0.5200708	0.030266913	0.3740654	1.03216e-05	9.112392e-07	0.00028358158	0.07529858	9.631154e-08	9.1011515e-08	1.35811415e-08	3.379227e-07	1.21249e-06	5.5646683e-07	5.3641736e-07	2.4371133e-07
priorregion5_spot_141	1.18543355e-07	0.810618	1.739077e-06	0.18937697	5.990437e-07	2.0269765e-07	5.986034e-07	4.5541384e-07	1.1640039e-07	9.271541e-08	2.1282972e-08	1.2902629e-07	6.381507e-07	9.903662e-08	1.6004121e-07	1.7109808e-07
priorregion5_spot_142	1.6726207e-07	0.37539855	0.049948808	0.5340938	2.1881862e-05	8.7324423e-07	1.6584227e-07	0.040528648	1.0290677e-07	7.817522e-08	1.1488723e-08	1.7337942e-07	5.901941e-06	1.6545192e-07	2.90368e-07	3.1950873e-07
priorregion5_spot_143	1.1665725e-07	0.5861076	0.07490276	0.26341015	2.4101346e-06	2.4362066e-07	3.9051432e-08	0.05668826	6.2252205e-08	3.124181e-08	6.003841e-09	5.960919e-07	9.066114e-07	8.109556e-08	0.018886665	7.828274e-08
priorregion5_spot_144	1.8563212e-07	0.49062353	0.011820385	0.49749336	5.4142998e-05	4.559949e-07	8.1777976e-08	3.5763035e-06	1.1996853e-07	6.123648e-08	1.3840926e-08	5.2470597e-07	2.16375e-06	1.6584532e-07	1.1538992e-06	1.3417691e-07
priorregion5_spot_145	1.8192692e-07	0.7725676	0.00015507337	0.22726661	5.416732e-06	1.9759884e-07	1.2155216e-07	3.0440926e-06	2.6784673e-07	5.623e-08	1.23057005e-08	1.4387966e-07	8.0529645e-07	1.3204877e-07	1.7648715e-07	1.2225387e-07
priorregion5_spot_146	2.7669438e-07	0.8960447	0.09955325	0.004398809	4.99627e-07	1.524282e-07	5.762524e-08	1.1447332e-06	2.3922533e-07	4.2337124e-08	8.533249e-09	1.5422732e-07	3.34659e-07	1.15477896e-07	1.593102e-07	8.589161e-08
priorregion5_spot_147	1.10194534e-07	0.42588893	0.00010083831	0.57399714	1.1371177e-05	1.8465879e-07	4.1408644e-08	6.036294e-07	5.407283e-08	3.2104577e-08	7.097304e-09	1.2819167e-07	2.851376e-07	7.847284e-08	2.1094716e-07	8.663818e-08
priorregion5_spot_148	1.9634393e-07	0.50894916	0.017191032	0.4737656	8.98913e-05	1.507882e-07	3.7999403e-08	3.060872e-06	5.0235716e-08	3.8154827e-08	7.219655e-09	2.0419681e-07	2.867525e-07	8.127018e-08	2.476381e-07	9.450956e-08
priorregion5_spot_149	2.6686317e-07	0.6677906	4.0138334e-06	0.3282406	9.399367e-07	5.79068e-07	4.1260787e-07	6.3089686e-07	1.15734125e-07	7.971931e-08	1.2984546e-08	1.7055878e-07	8.6914093e-07	2.6145786e-05	4.116862e-07	0.003934196
priorregion5_spot_150	2.6752258e-07	0.5461174	0.07098002	0.3828769	1.875385e-05	2.5535343e-07	6.750734e-08	3.9965435e-06	1.8336564e-07	5.763452e-08	1.0416123e-08	1.9302188e-07	1.1539403e-06	1.4373803e-07	2.6926617e-07	1.1762847e-07
priorregion5_spot_151	1.7362251e-07	0.6552342	0.0010024492	0.34375954	1.4146395e-06	2.841672e-07	7.2294256e-08	5.247396e-07	7.232011e-08	5.9819236e-08	1.1023145e-08	1.5212218e-07	2.793572e-07	2.7081506e-07	2.6064342e-07	2.4861126e-07
priorregion5_spot_152	0.0027193052	0.14655112	5.962198e-05	0.68592775	4.1094845e-06	1.0337791e-06	9.7757464e-08	0.16473259	8.675617e-08	7.780847e-08	1.3123953e-08	2.2845353e-07	5.0969913e-07	2.7891852e-07	2.652832e-07	2.8600405e-06
priorregion5_spot_153	5.713483e-07	0.44369438	0.008952795	0.54363984	2.5768659e-06	5.6473243e-07	9.5092176e-08	8.164435e-07	1.0956357e-07	1.0814841e-07	1.4223258e-08	5.1561506e-07	6.553571e-07	1.7975157e-06	7.8196445e-07	0.0037044336
priorregion5_spot_154	3.245912e-07	0.25162646	3.274179e-06	0.7483664	7.623589e-07	3.3043332e-07	8.3912454e-08	4.6627864e-07	8.2707054e-08	5.7103964e-08	8.24471e-09	1.4365536e-07	6.78789e-07	1.8208246e-07	2.7364356e-07	3.6652145e-07
priorregion5_spot_155	3.2119553e-07	0.6856561	0.00013665871	0.31375024	1.326568e-05	5.5305543e-07	1.9144674e-07	2.4601075e-06	1.346581e-07	1.11500206e-07	1.5792423e-08	5.474063e-07	1.379098e-06	4.7925437e-07	4.7637224e-07	0.000437099
priorregion5_spot_156	2.9853342e-07	0.6464082	0.0008915093	0.35208765	4.670352e-06	3.8501926e-07	0.00060090696	2.1787203e-06	1.5823964e-07	1.0330586e-07	1.6854349e-08	2.76965e-07	1.7120511e-06	3.4025703e-07	3.6586226e-07	1.4868589e-06
priorregion5_spot_157	0.0004804882	0.4676896	0.0014414872	0.52898407	2.4041067e-06	4.3905024e-07	0.0013988276	8.2154787e-07	1.084665e-07	7.105884e-08	1.6298182e-08	1.8560877e-07	6.1150666e-07	3.3920966e-07	2.8423216e-07	2.1336275e-07
priorregion5_spot_158	2.1017473e-07	0.34661034	0.08500024	0.43645993	3.3873133e-05	1.137982e-06	8.4245904e-08	0.08194303	9.929838e-08	6.69376e-08	1.0909517e-08	0.03694355	4.337163e-06	2.8411748e-07	0.013002614	1.9002808e-07
priorregion5_spot_159	3.5019082e-07	0.38411444	0.20192231	0.30685288	4.710133e-05	9.91978e-07	0.0009115837	0.096627265	4.6457762e-06	7.212071e-08	1.033232e-08	1.5962786e-06	2.401988e-06	1.8666242e-07	0.009513972	1.4195109e-07
priorregion5_spot_160	3.4225855e-07	0.49369296	0.033353034	0.47113174	3.066617e-06	4.562859e-07	0.0018151831	7.229911e-07	1.387375e-07	8.599942e-08	1.4858911e-08	2.1543654e-07	5.7800867e-07	5.973932e-07	3.656041e-07	3.8262365e-07
priorregion5_spot_161	0.0106634125	0.32749236	0.02798378	0.5612521	6.2256017e-06	7.7657626e-07	1.2366706e-07	0.07255128	3.5269463e-06	8.543489e-08	1.5062815e-08	4.0877625e-05	1.6898852e-06	2.6329292e-07	3.1563156e-06	2.7867426e-07
priorregion5_spot_162	4.85805e-07	0.70642316	5.1548464e-05	0.23267141	1.8496893e-06	2.5373774e-07	7.036539e-08	0.060849864	2.1461882e-07	4.4870895e-08	6.0569407e-09	1.3022846e-07	3.2170726e-07	1.7096359e-07	1.8607524e-07	3.926676e-07
priorregion5_spot_163	4.5799052e-07	3.538078e-05	0.18798135	0.6739866	5.59024e-06	3.1195316e-06	0.0024007636	0.07480363	1.8567646e-07	1.5096687e-07	2.5509674e-08	0.060777258	7.309371e-07	5.899075e-07	3.8934127e-06	2.5875238e-07
priorregion5_spot_164	4.0865373e-07	0.6917932	0.09635837	0.21103755	1.5457636e-05	5.6378957e-07	0.0007737269	1.7263628e-05	4.7475905e-07	7.160357e-08	9.859514e-09	2.7951506e-07	1.7035608e-06	3.960676e-07	3.2781702e-07	1.6079132e-07
priorregion5_spot_165	1.8390885e-07	1.3679098e-05	0.07052728	0.7834618	3.6115487e-06	7.453741e-07	1.3911239e-07	0.14599046	1.3464872e-07	7.8176924e-08	1.794405e-08	2.4468375e-07	8.068199e-07	1.7742397e-07	4.2976492e-07	2.2378785e-07
priorregion5_spot_166	8.9246464e-07	0.43685174	0.0017022789	0.475239	0.033609126	2.969237e-07	4.5005823e-08	2.233644e-06	8.340729e-08	4.1596802e-08	8.657097e-09	0.04204606	1.1722483e-06	1.2678558e-07	0.010546839	8.386112e-08
priorregion5_spot_167	3.332297e-07	0.86746174	2.0280206e-06	0.12742518	6.8323743e-07	8.607495e-07	4.2268195e-07	5.473519e-07	1.3311022e-07	9.443737e-08	1.6006755e-08	1.674395e-07	5.0611885e-07	1.9949684e-06	3.76596e-07	0.005104955
priorregion5_spot_168	3.1694634e-07	0.61179537	0.045548245	0.28864828	8.9923765e-07	2.4455621e-06	1.3196724e-07	6.89505e-07	9.756175e-08	7.687541e-08	1.1709511e-08	1.0107759e-06	2.805544e-05	0.053972803	1.0877743e-06	3.4294553e-07
priorregion5_spot_169	1.3131111e-07	0.6907751	0.00010075582	0.30911064	9.320649e-06	2.1894682e-07	5.55465e-08	2.5615332e-06	6.739093e-08	5.4155702e-08	1.1986936e-08	1.6874438e-07	3.653193e-07	1.3560938e-07	1.8414005e-07	8.172713e-08
priorregion5_spot_170	1.9979231e-07	0.5304681	0.035578515	0.43388173	5.5792792e-05	7.0978825e-07	6.1878416e-07	5.6855574e-06	1.182276e-07	6.952291e-08	1.4713974e-08	1.7076043e-06	4.15161e-06	2.5166304e-07	2.09307e-06	1.89529e-07
priorregion5_spot_171	1.7752657e-07	0.31471962	0.00025068814	0.5246289	2.7051892e-05	3.446964e-07	1.0323171e-07	1.0828599e-06	1.5559445e-07	7.779242e-08	1.8589922e-08	0.10085097	7.8997e-06	1.4256891e-07	0.059512705	1.5063947e-07
priorregion5_spot_172	5.2322e-07	0.77972084	3.1115753e-05	0.22024159	2.9386083e-06	2.6457877e-07	8.253503e-08	1.3489204e-06	9.111226e-08	5.748082e-08	1.3458593e-08	1.2580801e-07	4.8507434e-07	1.4614186e-07	1.607375e-07	1.1856609e-07
priorregion5_spot_173	2.434843e-07	0.7080856	0.028856574	0.23476723	3.8707984e-07	4.1669412e-07	0.0040619536	3.183862e-07	1.1400002e-07	7.3311384e-08	9.2100905e-09	1.6432332e-07	4.5200733e-07	0.024225807	3.3589703e-07	4.5490336e-07
priorregion5_spot_174	1.7776465e-07	0.87191606	0.05288052	0.07519849	7.887668e-07	1.3928204e-07	5.6699438e-08	2.7621884e-06	2.787465e-07	3.8343064e-08	6.801519e-09	1.1854548e-07	2.3157023e-07	1.1478467e-07	1.2997708e-07	7.848234e-08
