,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_94,0.046073637902736664,1.731685514982928e-08,7.376838630079874e-06,1.1930946038773982e-05,4.878329436905915e-05,6.129343455540948e-06,0.2919238969683647,0.003945689997635782,1.2839943929066067e-05,1.8097391034643804e-07,3.18860337022997e-09,6.271193274187681e-06,0.33908806890249255,1.232558565789077e-05,2.8036399584152606e-07,6.31515521831716e-07,0.16798396036028862,1.641176588407234e-07
priorregion3_spot_95,0.18177926763892172,2.2737300042763312e-08,4.7058165728230966e-05,0.0002759544164291583,1.7248320364160464e-05,7.309996763069649e-05,5.639068444907025e-06,0.00029492856556316837,0.024677242897450925,9.600385101293796e-06,4.120083985093004e-09,3.6786784949072175e-05,1.4980181584078878e-08,8.323276342707686e-05,1.5405440592530796e-06,0.0001019235027342802,1.834747855866681e-08,0.5074000477790833
priorregion3_spot_96,0.008706587087363006,1.8495375098126486e-08,4.81058420973568e-06,2.6345042442699196e-05,6.90669403411448e-06,6.769891956537322e-06,0.09010430052876472,4.401026399136754e-06,2.3943420637806414e-05,1.4927672907560917e-06,5.438007666391798e-09,0.007631713012233377,0.15097501128911972,3.795259926846484e-05,7.627902959939093e-07,4.098127396900963e-06,0.19773321449756623,0.11821205131709575
priorregion3_spot_97,5.8811116510071316e-08,2.769246387757107e-09,0.2711054861545563,7.72324185618345e-06,4.610269184013305e-06,5.132523529027821e-06,7.055758032947779e-06,5.264631431600721e-06,6.437565980377258e-06,8.027068162164143e-07,1.8313424388072268e-09,4.498741054703715e-06,0.46648019701242444,1.3601339833257953e-05,7.205174370028546e-07,6.644711049830221e-07,5.60267454652319e-09,2.2587577532817705e-07
priorregion3_spot_98,2.7768853954057705e-07,4.31655053034774e-08,5.3281522559700535e-05,6.023750142958307e-06,0.01785848317667842,1.291028652303794e-05,0.12343096882104873,0.013303714338690042,1.9897349920938724e-05,8.563250230508857e-06,1.8660817602267344e-08,8.1966322795779e-06,0.1123654693365097,0.0001197232533741044,0.04229020141065121,0.028430159762501718,0.02031190898269415,0.21575899571180343
priorregion3_spot_99,1.70425686718545e-07,2.6269469572071108e-06,5.091185607852821e-06,0.006488890782929958,4.433072376741621e-06,4.929252486363112e-06,0.21936244145035744,0.00010058397238026373,1.0469180642758147e-05,2.1822552298544906e-07,1.4917374113743166e-09,4.042530781589449e-06,1.3865477788144176e-08,6.566138154084911e-06,2.3674405866813688e-07,9.309206831176198e-07,0.7076299071311951,3.4578136975937926e-08
priorregion3_spot_100,0.7101671725511551,1.2471962440585574e-08,8.272697158417941e-07,1.0762814838471969e-06,8.703028754553089e-07,9.73050470065573e-07,1.018403827401926e-06,2.622051226808253e-06,1.3274574484967164e-06,4.823435432399492e-07,2.2550963652001608e-09,5.495781209674533e-07,3.0065218847852294e-08,1.7607844347367065e-05,5.56600591608003e-06,0.0039221689803525805,0.7615901410579682,3.5074141209179287e-07
priorregion3_spot_101,1.7458801764291821e-07,1.248143202126073e-08,0.10905872210860253,4.439756285137264e-05,2.526855032556341e-05,3.1220064556691796e-05,0.17785541713237762,2.5721533347677905e-05,4.927131544718578e-06,2.6218361836072293e-05,5.351923704211004e-09,4.517696265793348e-06,0.23972226902842522,0.002334643201902509,3.0698932391715066e-06,1.420077401235176e-05,2.0829481339745827e-08,0.08016119934618474
priorregion3_spot_102,0.17124982029199598,2.0434481129427697e-08,0.3286293759942055,2.984665816256893e-05,6.0898824631294705e-05,0.03538139611482621,9.374624869451508e-06,2.211757382610813e-05,1.0058496036435828e-05,1.2895862892037257e-05,1.105137417134472e-08,4.469285408958968e-06,0.12353172786533832,0.004755328292958438,0.048889801278710364,4.967907261743676e-06,2.601453035211421e-08,0.06316004171967507
priorregion3_spot_103,0.048736562766134736,4.518263647668164e-08,0.05879881326109171,1.5882298430369702e-05,6.215447829163167e-05,0.00047719204594613983,0.12555083855986596,5.3742606905871074e-05,0.04049967117607593,6.088627424105653e-06,2.589991736385855e-05,2.6581658676150256e-05,0.15812040641903877,0.00016542353114346042,6.421375110221562e-06,6.729931055815541e-06,0.26572580933570866,0.05716703962534666
priorregion3_spot_104,0.19814569279551505,1.560591558202873e-08,0.08189048841595649,2.82823611087224e-05,1.3909036215409288e-05,5.679930272890488e-05,0.05462146773934365,1.5958766925905366e-05,6.845427265034233e-06,5.235781287638019e-07,3.962143391156303e-09,5.475510556607333e-06,0.21950045526027678,9.082592223421671e-05,5.550451248836908e-07,3.938225836463971e-06,1.4110503698816502e-08,3.133649414621687e-07
priorregion3_spot_105,4.116136018694761e-08,5.218588872146768e-09,4.045339119329582e-06,1.3298580768150714e-06,8.826384737403714e-06,6.384766925293662e-06,6.1751404018650645e-06,6.063115074539383e-06,1.6750695340306266e-05,2.5502126845822204e-06,3.4017519467965937e-09,2.70829472128753e-06,0.5803822129964828,0.1356042928993702,4.440740895006457e-06,2.6270757530255654e-06,3.905031098483392e-09,0.4164281696081161
priorregion3_spot_106,0.3563781648874283,8.737789443102884e-07,1.4627229063535196e-06,6.426951500770883e-07,1.1662033216452985e-06,2.1056803575447703e-06,1.7195726854879466e-06,2.3832419287828087e-06,1.2305179961913381e-05,1.751417136119926e-06,1.3458780800945647e-08,3.2047068998508625e-06,0.09959897771477699,0.00010302892806066666,8.355071770438372e-07,0.012999372603371738,1.2638468582792939e-08,0.25030757188797
priorregion3_spot_107,0.5154648184776306,5.594702567890408e-09,6.3474515627603985e-06,8.916173783291015e-06,3.65093408163375e-06,0.016354925371706484,0.14070926532149317,4.548143874671951e-06,1.552390017423022e-06,4.835068466491066e-06,1.8449490324368163e-09,2.114983726642095e-05,2.2575502978128273e-08,1.819978760977392e-05,7.999413526249556e-07,9.120201070800249e-07,8.135981266477189e-09,0.2116987206041813
priorregion3_spot_108,0.07112128250300884,7.956889476190554e-08,0.1105112001299858,6.309525383585424e-06,1.4700690280733396e-05,0.03172614797949791,0.08646893352270126,1.5481365244340848e-05,0.0002054107069852762,5.96721124566102e-06,8.299921194776516e-09,4.274910202184401e-06,1.9586401904803095e-07,0.0006870848912512884,6.171649351927044e-06,0.0021434439113363624,0.14895370602607727,0.08368245624005795
priorregion3_spot_109,1.154599669206391e-08,1.3416381428044134e-08,3.145145478811173e-06,9.818110754622465e-07,0.010024571185931563,1.2976084371985055e-05,0.37746663093566896,6.0553530374818375e-06,7.849724424886517e-05,9.277018122588743e-08,3.971451301154616e-09,4.3402001892900445e-06,6.567232713194926e-09,3.743393644981552e-05,1.6250413565899182e-07,4.550885719822873e-07,0.46109973490238193,1.7939127605615114e-08
priorregion3_spot_110,0.09811817407608033,7.322425088496231e-09,0.0965989101678133,3.0273110837697457e-06,1.8551823472989783e-06,3.3360245879521246e-06,0.41876171827316283,3.641511091245775e-06,1.145789002521269e-06,1.558146927038706e-07,1.818831579791791e-09,1.1255505853569048e-06,3.686455452012183e-09,5.686090753442841e-06,8.146376124784638e-08,2.033557201741587e-07,2.451712466378098e-09,5.2455774479653884e-08
priorregion3_spot_111,0.10681558921933174,8.861880900212782e-08,0.13511461168527603,0.003485356958117336,7.080147479427978e-05,4.938881156704156e-05,0.12836763635277748,0.0005117287539178506,8.126999091473408e-06,8.973979402071565e-06,1.031077063728958e-08,2.532092730689328e-05,0.1692305751144886,0.00018804503997671418,1.7079065116831772e-06,4.815839247385156e-06,0.17554347291588782,0.07258279137313366
priorregion3_spot_112,1.4906626155664072e-09,2.0153629654018347e-09,1.3172671797789804e-08,3.278465010581044e-09,2.1608594913402612e-09,6.042153555263497e-09,1.9512817028832787e-09,6.025600840509071e-09,4.122083696600498e-09,1.6946319014721213e-09,4.6868572634029e-10,2.0149206081399028e-09,0.16365526169538497,1.5220592928244514e-07,2.1390424986833523e-09,5.352725418461546e-09,0.2063891649246216,1.2025917817126698e-09
priorregion4_spot_1,7.303750244602726e-08,2.249365550710536e-07,1.1647418978100178e-05,0.02904066378250718,1.0417783050797881e-05,5.1392874638622745e-06,2.552570742864191e-06,2.0234081875969424e-05,0.19150717854499819,4.9857388376040045e-06,0.3081500485539436,1.2500763023126638e-05,1.4427750194556665e-08,0.11792796887457371,4.797556684366101e-07,0.04503017049282789,5.5166598400546725e-09,3.900227557096515e-06
priorregion4_spot_2,0.16335821449756624,8.593819167401762e-08,0.070653872564435,0.0134113775100559,0.0003588779305573553,4.8180793237406766e-05,0.07579086013138295,0.00013477581451297737,0.15113442912697791,2.5065607360375e-06,0.21031461134552953,0.002832115802448243,9.318076834574642e-08,0.10464143902063369,1.5339968342686916e-06,6.834588043602708e-06,8.424618158642261e-08,8.308564133585606e-07
priorregion4_spot_3,0.21346648409962654,1.017305697459392e-08,3.5936433278038753e-06,1.4923705975888879e-06,1.4471916756519931e-05,2.4315999667123833e-06,1.3707248854188947e-05,5.482995743477659e-06,0.23141501024365424,1.1191828299672582e-07,2.014535993577482e-09,0.19305357560515402,9.644850473833344e-09,9.099459293793187e-06,1.1400305872655281e-07,5.854256897919186e-07,3.812160764837813e-09,1.2466875034533587e-07
priorregion4_spot_4,0.36830412745475766,3.4652751779162827e-09,4.1388066591707683e-07,2.3355347451570198e-07,7.370415147534005e-07,1.835945261063898e-06,4.568758910750148e-07,3.873330101100692e-07,1.1401825076973182e-05,4.694620976408714e-08,1.0441555953200066e-09,0.6525607168674469,2.085564743126156e-08,2.7530500847205986e-05,5.967883982549438e-08,5.423195773346379e-07,1.9607123202813886e-09,1.795006765448193e-08
priorregion4_spot_5,3.073761021710198e-07,7.045505157066146e-07,0.15335313230752945,0.00020523564235190863,8.636624215796475e-06,2.690941973924055e-05,3.949880783693516e-06,3.774784836423351e-05,0.1433499723672867,1.9554399273147283e-06,5.785966594729075e-09,1.5190154726951732e-05,5.228200432583208e-08,0.1583099663257599,7.669193763604198e-07,0.03854452986270189,3.346016519412132e-09,1.9829886582556354e-06
priorregion4_spot_6,2.3399771542642616e-08,4.341822812392594e-09,1.5898055494290022e-06,1.087132744714836e-06,1.39474862521638e-06,1.653649968602622e-06,0.053457445837557314,1.9373013401491336e-06,0.24290382266044616,1.2827958570937883e-07,0.3303576782345772,1.2259278150850152e-06,7.120970257901149e-09,6.899743470967224e-06,1.2377166047627955e-08,1.5640604971167705e-07,4.749104998147402e-09,3.859416874973932e-08
priorregion4_spot_7,3.046663024974805e-07,6.372963268219678e-09,0.11133695170283317,3.1288072023016874e-06,1.1108093212897075e-05,4.9231009370487305e-06,4.55614874681487e-06,3.569539803720545e-05,6.533240684802877e-06,6.445447866099131e-06,6.263628926639342e-09,0.11100269481539726,1.0763574254113454e-08,0.2038845270872116,1.7409815882274416e-07,4.049722292620572e-06,9.891379049165039e-09,2.0826356248448976e-07
priorregion4_spot_8,0.11623654551804066,1.65970051035913e-08,0.07785232551395893,6.0994583236606555e-06,1.2354192404018249e-05,1.0710174865380396e-05,4.316253421166039e-06,1.924750804391806e-05,2.1263680537231266e-06,2.090517318720231e-06,5.990953200196715e-09,0.157769276201725,2.1868548305548074e-08,0.09978684186935424,3.819262573756533e-07,2.575714086106018e-06,4.91159135584951e-09,6.087236442908762e-07
priorregion4_spot_9,0.06526660434901714,1.8505648036182267e-08,0.1589705727994442,2.3930895076773594e-05,0.00012521462413133124,1.485118837081245e-05,0.01181470979936421,0.025365064945071937,0.0832463413476944,1.1270718823652715e-05,7.81400930627285e-09,6.830799293311429e-06,1.4467684117391856e-08,0.09962748438119888,2.0636495491999088e-06,1.4415891428143368e-05,8.990808852971099e-09,2.8171873935889383e-07
priorregion4_spot_10,0.29601279348134996,4.8140906594440485e-09,2.5365528358634037e-06,1.736248850647826e-06,2.4187678377529663e-06,2.644405390128668e-06,5.990324712001894e-06,4.938675624543977e-06,0.23048781901597976,1.582552971512996e-06,0.12415286414325237,4.6309669414768e-06,1.642481004537899e-08,0.07854746617376804,1.1560608982108535e-06,3.411489319660177e-06,2.2852002623530156e-09,3.412184653939221e-07
priorregion4_spot_11,0.19990011155605314,1.2351517408859537e-08,1.5069114260768401e-05,0.01778931515291333,7.096150147845037e-06,4.44563179371471e-06,0.027416946180164815,0.06998095698654651,0.2506817474961281,2.7057875627178875e-06,4.665745989562709e-09,6.008981631566712e-06,2.2015655343210484e-08,0.06563006602227688,2.1864550276973204e-07,1.6558123718368734e-06,8.391983463695853e-09,2.93799440953535e-07
priorregion4_spot_12,0.0654233492910862,4.6609683579390554e-08,0.1374057836830616,6.792143140046392e-05,3.252747828810243e-05,0.00037649227451765907,6.36153899904457e-06,1.5366729166998992e-05,5.181185292713053e-06,0.00030846754525555293,0.17538141757249834,0.05837830882519483,9.180798663521728e-08,0.2415418468415737,2.4470345852023457e-05,0.009199984744191168,0.04663569740951062,2.756140827386844e-06
priorregion4_spot_13,8.244657614397967e-08,9.565905001451825e-09,0.12316003292798997,4.1548726585460825e-06,8.210469286495937e-06,1.3985890291223768e-05,0.014882185170426965,6.57568930364505e-06,0.20328040048480034,1.0345350922591479e-07,0.18233762383460997,0.34489175826311114,2.4142305576901888e-08,1.738205519359326e-05,7.718482031293661e-08,5.700415357523527e-07,7.242109911764772e-09,6.062218123048524e-08
priorregion4_spot_14,2.351377463583049e-06,3.304754052635418e-08,0.09093713313341141,1.6146501275216e-05,2.8245095290913016e-05,0.013673265511170029,8.013790511540719e-06,2.5009692126332088e-05,0.16337964311242104,8.720064124645433e-06,1.2828133888476147e-08,0.31151043623685837,6.278117083979851e-08,0.11558373011648654,7.034264768890352e-07,0.013226692751049995,6.119268073234707e-05,4.2906943065190717e-07
priorregion4_spot_15,0.05546366292983294,1.9080548430139287e-08,0.1979122146964073,0.036433125659823415,2.2473501303466037e-05,2.085612059090636e-05,1.0741675805547858e-05,4.2891699195024564e-05,4.586114664562046e-06,4.629784575627128e-06,0.1965159446001053,7.846370863262566e-06,2.4378663532331757e-08,0.287893208861351,1.3729578313359526e-06,0.03550258092582226,2.315573937039517e-08,8.545525048475612e-07
priorregion4_spot_16,5.2166614317172846e-08,1.3439018164973506e-08,4.226805140206125e-06,3.572473383428587e-06,3.153690909130091e-06,0.04708813447505236,2.2599993371841267e-06,5.6184021332228445e-06,0.28421635627746583,6.113908398219793e-07,1.1966112412054034e-08,0.2004448853433132,6.473858471522931e-09,0.30638069212436675,8.030590379348723e-06,0.0070657020201906565,2.5833051475743218e-09,1.2245689276824122e-06
priorregion4_spot_17,8.261556914135326e-08,1.0903657754468556e-08,1.1072467350459192e-05,8.592204612796195e-05,1.0134889953405945e-05,2.9785839956275597e-06,0.019163332879543304,3.861425557261101e-05,0.3642956092953682,8.29984924166638e-06,0.29288852512836455,5.513430710379908e-06,2.3949004024359512e-08,0.06472597531974315,1.735495033017287e-07,8.71119605108106e-06,2.717414238073701e-09,2.606928461545977e-07
priorregion4_spot_18,0.27807445377111434,3.9260262774121204e-08,0.09282407276332379,0.000273563114751596,0.00011042253427149261,0.00010291820144630038,1.2912711554236012e-05,2.464915960445069e-05,0.18381087854504585,3.859765797642467e-06,0.19838751628994944,3.0643653553852344e-05,3.180807652825024e-08,0.22185095325112342,2.61065686117945e-06,2.56429091678001e-05,1.766200306008159e-08,7.793217918106165e-07
priorregion4_spot_19,4.5572476281563465e-08,5.47541878503921e-09,2.4890320105441785e-06,8.858387127474997e-06,9.346349344241389e-07,1.6311808053615097e-06,1.5341701669058239e-06,2.2774374770051507e-06,5.088132894570663e-07,3.8713564833869904e-07,0.3555877670645714,0.5179559528827667,2.603354456454099e-08,0.3200544059276581,8.703503482365705e-08,6.482208902980348e-07,1.4696552141924004e-09,1.11565787364043e-07
priorregion4_spot_20,4.1055141650758744e-07,8.876018986470062e-09,0.20743841528892515,1.5841801769056474e-05,1.6777377732068997e-05,6.503035219793674e-05,2.174730743718101e-05,4.786437966686208e-05,2.116945097441203e-06,7.079198599058147e-06,0.2693602755665779,0.07074363343417645,5.521707662410336e-05,0.04858480244874954,4.092899928309635e-07,6.643396318395389e-06,1.0365387570487883e-08,5.395480513925577e-07
priorregion4_spot_21,0.32120662927627563,2.5838009243273063e-08,0.11800216287374497,2.6624968631949743e-05,8.179425367416116e-06,7.500597275793553e-05,1.0743783286670807e-05,8.671137629789884e-06,4.015109971078346e-06,9.616263668021929e-07,0.06368160098791122,0.018782104831188917,3.775903358871346e-08,0.25855443477630613,3.5967263869451924e-07,3.4680487374316727e-06,3.9701871346053965e-09,3.358062144798168e-07
priorregion4_spot_22,0.3869387745857239,1.0140655115620236e-08,0.13842911347746847,1.0063313811770059e-05,6.23825442744419e-05,9.385560997543508e-06,1.2148682844781434e-05,0.04764826167374849,1.4790689874644162e-05,7.793022660962378e-07,4.722944058066503e-09,0.2049340195953846,1.971751952822842e-08,3.868590483762091e-05,8.431622262605742e-07,3.0666482871311016e-06,1.2229425605525533e-08,1.4723288899176626e-07
priorregion4_spot_23,0.10986066982150078,5.710774360068173e-08,0.1269569516181946,0.00023983799837878905,2.08547563488537e-05,1.4044432282389607e-05,1.1314618632241036e-05,5.1952420290035664e-05,0.21343447342514993,1.4689295994685383e-06,5.557013027512881e-09,4.208973609820533e-06,9.805992018385723e-09,0.05562615413218737,5.835057834246982e-07,1.592911200987146e-06,1.4650350976808115e-08,1.531668630150307e-07
priorregion4_spot_24,0.2038564972579479,1.2125989057309995e-08,1.0576807653706057e-05,7.977479981491342e-06,1.7288277194893454e-05,0.0008487745741149411,0.039587940275669094,1.289717274630675e-05,0.26972615271806716,1.9236296736835357e-06,1.1894184037686274e-08,0.22413472533226014,1.1183201173992075e-07,0.20769843235611915,6.849806993614038e-07,9.618812509870623e-06,6.584883194271641e-09,0.0001791072580090258
