,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_43,4.88656152697331e-07,0.1452878475189209,8.289920401693964e-07,3.7018194092297564e-07,4.0511500998263733e-07,2.665847966909496e-06,6.798078914016515e-07,4.409275220496056e-07,8.290590812976007e-07,0.08984249159693718,4.86108004960073e-09,3.4755670412778272e-06,2.2367306542037116e-06,4.728173598778085e-06,5.544055511563784e-07,6.720148007843818e-07,1.8494595632745362e-08,2.2264953827288994e-07
priorregion5_spot_44,1.3562834979552463e-07,0.19943112507462502,7.873910590205924e-06,0.00010919511478277855,2.345965378935944e-06,2.5795951501095263e-06,1.8131205990812306e-06,2.395861486093054e-06,8.894958568816948e-07,0.7401492953300476,1.0302126840500142e-08,3.4882064369412547e-06,2.7157655235754422e-08,5.481556236190955e-05,3.196386580839317e-06,1.0133470198070427e-06,5.0085559699653006e-09,9.649473156514434e-07
priorregion5_spot_45,1.3611422957637844e-06,0.555957669019699,1.150355376466905e-06,4.672467554200921e-07,5.066775031536963e-07,1.5506259785524891e-06,1.029046427447611e-06,1.0190611760663158e-06,1.910471746668918e-06,0.2431404575705528,1.1055386472946793e-08,4.828320527394681e-07,1.7070594804380333e-08,2.957603908271267e-06,3.1583006432356347e-07,3.8698893121136276e-07,2.3060949558839638e-07,8.060829195244425e-08
priorregion5_spot_46,3.209747934107554e-08,0.19523835182189941,1.818274836296041e-06,6.38605542917503e-05,4.589924017750491e-07,2.936692638400018e-07,2.3391108712189636e-07,8.225771779279967e-07,4.873905030677861e-08,0.32238448560237887,5.175480821684175e-09,7.655607959122791e-07,3.27013857770453e-08,2.88520327274e-07,1.6363013770615e-07,1.3682092401268164e-07,1.2666799165117483e-08,6.267935326320641e-08
priorregion5_spot_47,1.505845997895605e-09,1.5193699538707734,6.4593502990817345e-09,1.6451610207468546e-08,1.4884552390626027e-08,9.747255358405483e-09,1.6091636734216764e-08,1.265846694131767e-08,1.7872575031052663e-09,3.6676094716803225e-09,1.6204099395622508e-09,1.9069582357644776e-08,9.167283432365282e-10,9.551864676993205e-09,2.609878813064626e-09,9.83857115777198e-09,6.871446828204954e-10,3.95753736448512e-09
priorregion5_spot_48,4.528746586629495e-08,0.3415760740637779,2.8428469249774936e-07,2.8758574615039835e-07,3.616200075384768e-07,5.863215307044813e-07,1.5539885609427983e-07,3.172175993881865e-07,1.8372904406760428e-07,0.23091198429465293,8.080341729055363e-09,1.9294208399855962e-07,8.953811914125254e-09,6.471883693848213e-07,8.708286304681679e-06,3.7656788549611524e-07,1.417544535087245e-08,7.962284826135146e-06
priorregion5_spot_49,4.8131299479337045e-08,0.34241014420986177,2.5860359613716356e-07,2.7971564691142704e-07,3.4999042242134237e-07,2.8878354640937687e-07,2.6322917250354295e-07,9.995003331653153e-08,7.413995462002276e-08,0.2302966944873333,4.0571659587485e-09,3.3205990632723117e-07,9.33180901441233e-09,3.954162124841787e-07,1.7532937519604276e-07,1.3624541139733992e-07,7.2275995188775255e-09,8.035268095341054e-08
priorregion5_spot_50,2.494884228099181e-07,0.6418384909629822,3.851415749522858e-05,1.6115321250254057e-05,5.4009078121453063e-05,8.421492793786456e-06,2.325238529010676e-06,9.012979026010726e-05,1.1397449839023466e-06,0.6598336815834046,1.2626355960776436e-08,1.046755176048464e-06,3.2811627193041204e-08,4.102287493878975e-06,2.7986514305666793e-05,1.7679806035175715e-06,5.848162558663717e-08,2.398114293100662e-06
priorregion5_spot_51,1.7871945523495473e-08,0.22119260132312776,1.2469177681850853e-05,1.6662454584093212e-06,1.791746410617634e-06,1.7070654109829775e-06,1.106243807953433e-05,1.876097867352655e-05,7.823656829941683e-07,0.17916916459798812,4.6287468080663535e-09,7.490208616900419e-07,1.669561218164972e-08,7.485132812234952e-07,1.4257321439004046e-07,3.149496237142557e-07,1.0855552945443492e-08,6.425676950527759e-08
priorregion5_spot_52,3.227833946795045e-08,0.5601255923509598,1.0745431063696744e-05,1.3933589616499376e-05,9.023342812497504e-07,2.6669946578294914e-06,5.591182059561106e-07,7.439194450853393e-06,2.4837435006475064e-07,0.22264575138688086,7.663827572557125e-09,5.826817556453535e-07,1.9960146335762376e-08,5.738742942185127e-07,3.3084987762777016e-07,1.1475299430685482e-07,4.7342218856272215e-08,2.6888598991803293e-08
priorregion5_spot_53,5.310095065880205e-08,0.36582029461860655,2.4873235133782145e-07,2.66432746798273e-07,3.484980666712545e-07,8.339008587654462e-07,5.835701188061649e-07,7.274847035887434e-07,4.486414309212705e-06,0.08623534068465233,1.3488503869396597e-08,0.00014964931033318863,4.0289690517170127e-08,3.7101803718542216e-05,0.023691996932029724,4.875529725723027e-06,1.4960739935787617e-08,2.5946092989670434e-07
priorregion5_spot_54,4.50757699610449e-08,0.2750176280736923,3.999532236775849e-06,2.1940560031907807e-06,3.9351483565042145e-06,7.376011762971757e-06,3.138491756544682e-05,2.106550291500753e-05,1.8118767548003232e-05,0.28132870346307753,1.1328041082947493e-08,7.778227626431546e-07,5.2333846056740184e-08,1.5080217110607919e-06,5.270727427841848e-07,3.0043659222656065e-07,6.746912184496523e-08,1.8031529833706374e-07
priorregion5_spot_55,7.42979452184045e-08,0.21539060175418853,1.840800932768616e-05,3.318954095448135e-05,3.964818938584358e-06,2.4334946738235884e-05,2.8859041663054086e-06,2.253402010410355e-06,1.5649593990474386e-06,0.4595728874206543,7.819709679779408e-09,9.280437012648691e-07,1.4813248627731923e-08,1.4965088610097155e-06,4.5819294882676335e-07,3.6900700308706294e-07,6.689656539826673e-09,2.2315860590538252e-07
priorregion5_spot_56,7.062314004713245e-08,0.36399660259485245,3.992175891198713e-07,1.8572542828110278e-07,7.9289331011978e-08,2.5739631581700456e-07,3.30721150021418e-07,1.8458385468989037e-07,9.224337844671027e-08,0.22189274430274963,9.331103445475719e-09,2.1567430295021952e-07,1.33865697193869e-08,5.683902202235913e-07,5.399073312872816e-08,7.490093594242354e-08,6.289200493725389e-09,3.0022432717657924e-08
priorregion5_spot_57,3.648723101434826e-08,0.41037349551916125,3.9543269991781926e-07,1.5882566941627375e-07,2.779020874754679e-07,4.481039795223296e-07,1.0646641364076005e-07,2.974618638518223e-07,8.639795616716132e-08,0.24212987199425698,5.601757191442402e-09,3.7141390976103137e-07,9.371146791892216e-09,5.177806031042564e-07,1.6032359084761083e-07,4.3736724251175476e-07,3.844477425296589e-09,4.783686300413592e-08
priorregion5_spot_58,2.511721701736747e-08,0.8437334895133972,3.540255576695017e-07,5.357249790449714e-07,1.6176415797986013e-07,6.676003692973609e-07,2.4042870734319876e-07,3.718577659128641e-07,8.058076787165192e-07,0.12569388076663018,4.225552152625767e-09,3.706582504037215e-07,7.911545329974956e-09,2.0121500597269916e-06,1.0732742161678743e-07,6.598427518156314e-07,3.890086430757833e-09,2.632938187474565e-08
priorregion5_spot_59,2.693776082196564e-07,0.3235908940434456,9.489113108429593e-06,7.598503839290061e-06,6.284293522185181e-06,3.2626647225697527e-06,2.9129780841685714e-06,0.0022961044800467786,2.3048584466778267e-06,0.21759616434574125,1.4325443631335592e-08,1.4628416067807847e-06,5.0032473986050274e-08,0.011742438469082118,9.850177491443901e-07,7.460377503321069e-07,1.5236969641563294e-08,3.655059529705795e-07
priorregion5_spot_60,0.0034998954623006286,0.47351794987916945,2.3499862962239608e-07,1.3624855910165936e-06,3.601279786380474e-07,2.107876775880868e-06,1.278248782909941e-06,4.798909571945843e-07,5.271298135767211e-07,0.2572213798761368,9.85562587096922e-09,3.3725092521308395e-06,4.3472435208968825e-06,0.0181236713193357,2.1077507526001684e-07,7.814842177822356e-07,4.159391142621871e-08,1.5559897761363578e-07
priorregion5_spot_61,2.4237415452432746e-08,0.38699281215667725,1.322159072003615e-07,3.041169591710969e-07,9.910475213814607e-08,7.953423988737995e-07,4.675843669588176e-07,1.9072936581210344e-07,3.152262721073385e-07,0.46318331360816956,1.248278587162588e-08,4.4445137490356503e-07,9.804914435918022e-09,2.5901218805302054e-07,1.9720835894077026e-06,2.737389792173417e-07,5.807367786658802e-09,4.252777011970465e-06
priorregion5_spot_62,1.217975579947961e-07,0.6791043281555176,2.076815871987492e-05,1.1606055886659304e-05,9.333754860563204e-06,1.2595374801094294e-05,9.209633844875498e-06,0.004257865087129176,1.7977511276967562e-06,0.13005526959896088,1.277654106957016e-08,1.173153333411392e-06,8.524076875460197e-08,1.7306431891483955e-05,0.022287167143076658,1.4347470084885572e-06,7.45691430381612e-08,1.8085520764543618e-06
priorregion5_spot_63,4.4146140076861684e-08,0.4280481249094009,3.1570071570286016e-07,7.399604129432191e-07,3.371817712150005e-07,8.025760848795472e-07,5.796780783384748e-07,5.902049764472395e-07,2.536201989755682e-07,0.3945896252989769,7.07702689783929e-09,6.501436786265913e-07,2.1370223546313127e-08,7.31911566731469e-07,0.024030602164566518,6.128325765075715e-07,2.2124002008183656e-08,8.541870187173118e-07
priorregion5_spot_64,2.0799580866537326e-07,0.5578126132488251,1.6389822746987194e-06,2.17894214529224e-06,8.318731971712623e-07,2.895267516578315e-06,3.3270628847503757e-07,1.169384330523826e-06,2.618195452441796e-07,0.18356278389692304,1.0409028350366612e-08,5.160727198472159e-07,1.9238448700775736e-08,0.01954131592065096,2.68065134889639e-07,3.0368608179287547e-07,1.482198133118118e-08,1.3717158324766389e-07
priorregion5_spot_65,3.4336273491142325e-09,0.7298193037509918,9.58087031932564e-09,5.4316735997872455e-09,2.4138658738515064e-09,7.923605060966565e-09,5.499190280922051e-09,8.166348131055656e-09,3.418898086859912e-09,3.1340450679095972e-09,2.2477519845409692e-09,1.4403596271250764e-08,2.5406400427918642e-09,8.26948314269771e-09,5.303818273461047e-09,4.70691576825999e-09,1.6132470581631252e-09,3.91557142265242e-09
priorregion5_spot_66,3.087073325858114e-08,0.4836714342236519,1.270080396409412e-07,2.138757878356046e-07,3.241871738168811e-07,8.973522966471137e-07,2.632630256016455e-07,2.5714594187320477e-07,2.565306402857459e-07,0.39020093232393266,4.788533414235019e-09,1.8544975617373895e-07,3.964599626371524e-09,0.032409786619246005,8.755255898051928e-08,2.0955585000592691e-07,5.481228360082469e-09,2.6606445846510953e-08
priorregion5_spot_67,8.336778734019391e-08,0.3877055510878563,0.000266160472529009,8.114158117678016e-06,2.8845631618423797e-06,4.217213449919655e-06,1.6840804505591221e-06,4.9178147492057185e-05,6.650112169381827e-07,0.22218224927783012,1.7779233996151335e-08,1.544507034623166e-06,2.7967190252553566e-08,1.545838159699997e-06,5.267121764518379e-06,5.017511989535706e-06,2.446567348712847e-08,3.250279050348583e-07
priorregion5_spot_68,9.321353964253376e-08,0.2860881179571152,1.5079100535331237e-06,3.007026680279523e-06,5.352734751795652e-06,7.192643829512236e-06,2.1422147369776214e-06,0.0007202329114079476,2.2107832705842157e-06,0.241306784003973,1.5904489369944487e-08,4.353077565610875e-06,1.5482706849923033e-08,9.942843234966859e-07,2.8281109621275393e-06,1.876339700856988e-06,1.856608449202213e-08,6.58371826034454e-07
priorregion5_spot_69,8.64247361676007e-08,0.3170567318797112,7.4291693863415276e-06,3.000675633302308e-06,6.259623683035898e-06,9.03323771126452e-06,8.770496970100794e-06,1.010454989227583e-05,3.102008340647444e-05,0.3105318292975426,2.9654782096599776e-08,1.166146603281959e-06,2.3635117850062672e-05,2.4041910364758223e-06,0.04942863378673792,1.264112472654233e-06,2.2237456853702044e-08,9.103064058990641e-07
priorregion5_spot_70,8.19379859962055e-08,0.37485069334506993,6.253411697798584e-07,1.7665770855046503e-07,3.0507854660299926e-07,1.170052422594381e-06,4.787126641758732e-07,3.565899589830224e-07,2.7376021023428625e-07,0.40411380082368853,3.873036780177586e-09,4.408768049302126e-07,9.503142361921847e-09,1.1857891422550892e-06,2.691705617507978e-07,2.006855567060484e-07,5.413581805058244e-09,4.724516013965286e-08
priorregion5_spot_71,0.00016195657663047315,0.32061287462711335,2.7127738803756072e-06,9.744397129907157e-06,2.0411044829415917e-06,1.3677118613486528e-05,2.1489316054612578e-06,3.3989933854172705e-06,2.956834919132234e-06,0.3673742190003395,8.948390073371114e-09,5.4822862466608054e-06,2.232378184530148e-08,8.55020089147729e-06,1.3752422034940539e-06,6.244884048101085e-07,3.838935302979963e-08,5.612307376168247e-07
priorregion5_spot_72,1.958816959302112e-07,0.3401572421193123,2.312433355200483e-06,0.006006404384970665,1.1805568306044735e-06,9.238149203838476e-07,9.26918852428571e-07,1.8697320399496677e-06,9.122445504772262e-07,0.2924952045083046,6.091260185137061e-09,1.461037089711681e-06,1.4443031615130054e-08,6.302551156522895e-07,5.330871147180005e-07,1.8704043895922952e-07,4.607583958815553e-09,2.615749323808814e-07
priorregion5_spot_73,4.3378308944852506e-08,0.45365783125162124,7.497651438370668e-07,9.982921710616211e-07,5.418883802121854e-07,2.443374671656784e-06,6.504419189923283e-07,5.771229666606814e-07,1.862215282244506e-06,0.2920606300234795,8.717686617032428e-09,2.7988897727482254e-05,1.0315501430824271e-08,2.701668665849866e-06,4.1697495731796155e-07,7.998232035788534e-07,8.069456924886254e-09,8.237909838726411e-08
priorregion5_spot_74,3.096223455401059e-08,0.2281506232917309,1.7927804719874988e-06,2.7698568601408626e-06,1.3743790361786527e-06,2.2975665842750457e-06,8.079296918594992e-07,2.4760322730799093e-06,4.4975504209787687e-07,0.236284901201725,7.229349363591098e-09,1.2721572204554832e-06,1.606070467730092e-08,0.006315998639911413,4.305101086288232e-07,6.484457458100223e-07,4.479555526515356e-09,1.3718295548414973e-07
priorregion5_spot_75,1.0270247585708603e-07,0.5175733715295792,1.5582097375954619e-06,2.325607727016177e-06,1.6187338871986869e-06,4.401134560794162e-06,1.346312018313256e-06,1.979902947368828e-06,1.3197178475365944e-06,0.29877840280532836,1.3565722056796403e-08,1.3512707141671854e-06,2.2147953426809866e-08,1.8660491377886502e-06,2.3521227831224683e-06,8.960319547668406e-07,3.6052648089146544e-09,1.0474959310613486e-06
priorregion5_spot_76,5.576225419190451e-08,0.597816762328148,7.326692951892255e-07,9.036216226832041e-07,3.812669405078851e-07,1.6054761601935755e-06,6.412506792230488e-07,9.417761930308188e-07,5.380524299880563e-07,0.3243878111243248,5.725407015155782e-09,2.692932213221866e-07,1.0996705857024835e-08,4.336392180448457e-07,1.341001720334134e-07,6.192062009802156e-08,3.31952726417839e-09,4.213522135643189e-08
priorregion5_spot_77,6.63317354820947e-08,0.3175164610147476,9.891063342593044e-07,1.2550465498861742e-06,2.464877184138459e-06,3.9224798911163825e-06,1.1729078835287511e-06,2.4660187705194403e-06,1.0902146186708707e-06,0.2898086071014404,1.0554167806375859e-08,1.786653274393757e-06,2.2939985022674136e-08,0.00014008721700520255,0.018186600785702466,2.0791680640286358e-06,2.9590653038980005e-09,1.2711348063021433e-06
priorregion5_spot_78,3.8156890269647195e-08,1.2044762670993805,1.9910455293370435e-07,0.007487645372748375,9.825465525636901e-08,2.3905200805529603e-06,0.0006733983056619764,2.5081076273636425e-07,8.071237509454932e-08,1.667512004033256e-08,6.776810712594283e-09,4.2671086077916696e-07,1.2568464580198224e-08,9.134997114301768e-08,9.741577180477635e-08,6.662306120119864e-08,4.279610066326711e-09,1.9560497577231216e-08
priorregion5_spot_79,2.8818879105330098e-08,5.977798100964549e-09,2.2788258866057733e-05,4.65360822090588e-06,1.1998738330021296e-06,1.1592747659960878e-05,1.4738157460669757e-06,3.1992025242288946e-06,6.281739644009576e-07,0.607842606306076,4.290687249941527e-09,7.809602152519802e-07,1.6817205583663507e-08,9.088072062013453e-07,9.165637129626706e-06,1.0278483330239397e-06,2.2050261505590643e-09,6.47105247253421e-07
priorregion5_spot_80,2.9070063245484338e-08,0.4729374051094055,1.147178920746228e-07,1.9407296534268425e-07,3.8644314486191434e-07,9.257867588985391e-07,2.873500847044852e-07,1.711153331029891e-07,2.788972949474555e-07,0.3274433955550194,2.162591328236374e-09,1.151902687013262e-07,1.2707286822788433e-08,5.240062478151231e-06,1.3230806388264686e-07,3.7274864013170377e-07,2.8511561667166062e-09,2.894266062369866e-08
priorregion5_spot_81,4.1822933383173226e-08,0.16540961489081385,1.9163160345669896e-06,0.005869657872244716,8.928011220632472e-06,3.3702048312989064e-05,1.5524000843925024e-06,1.4497635049792735e-06,5.356906484621504e-07,0.11985710822045803,1.1372321351288406e-08,2.324662534647359e-06,3.040232208206819e-08,2.061700195099547e-06,0.04389702156186104,2.0041471998410997e-06,1.469023613864806e-08,2.0669935679507034e-06
priorregion5_spot_82,1.5702692834906884e-07,0.7344898849725724,1.8417897763356451e-06,1.8473986756362137e-06,3.845170954264176e-06,1.1735172938642792e-05,6.2943574675955465e-06,3.2100552402880567e-06,1.4050968138690224e-05,0.258721262216568,2.9216786234798066e-08,1.6562654025165103e-06,1.673432177540235e-06,1.65969646332087e-05,0.0002793379957438447,1.1021354112017436e-06,1.1786931297663729e-08,8.079898871073966e-05
priorregion5_spot_83,9.585181643956276e-08,0.16634538844227792,5.017537034746056e-07,4.582127743901765e-07,3.325074402482642e-07,7.872856684798535e-07,2.5067429731961965e-07,5.77475077534473e-07,6.099914912738314e-07,0.3119550079107285,6.134859065198839e-09,3.3232423533036123e-07,3.396972889646577e-08,4.700244539890264e-06,1.3789943466235855e-06,8.202384606192936e-07,6.332740518644186e-08,7.763649273329066e-06
priorregion5_spot_84,1.6488706648942756e-07,0.5886459439992904,1.6298768787237347e-05,2.087766972636018e-06,2.998460320213781e-06,5.600091299129417e-05,2.5225237322956675e-06,8.080310090008425e-06,6.6842731712313246e-06,0.24972041845321655,1.8064508644499712e-08,3.0001315053596046e-06,3.934376309189247e-08,2.183135200084507e-06,0.002031063544563949,1.0481381650606637e-06,1.4593961594755456e-07,4.742473879559839e-06
priorregion5_spot_85,5.430480385371084e-08,0.5001231163740159,2.0181608206826243e-07,1.348867996853187e-07,2.70139420877058e-07,1.3053432667220478e-06,2.442724380102846e-07,2.3428211832765557e-07,3.832820084426203e-07,0.2813917085528374,6.126259455285777e-09,4.608989897292304e-07,1.2320230213802573e-08,1.6107501687656624e-05,1.4734268418692412e-07,8.11596606808962e-07,7.155890841659132e-07,8.534189568365492e-08
