,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_30,0.43736041188240055,4.495676519944425e-09,2.344860968150897e-06,4.640739916794701e-07,1.883371089661523e-06,1.565512002343894e-06,1.3537968811760948e-06,0.44178004711866375,2.4123152343236146e-06,1.425839116109273e-07,6.9369918254125206e-09,1.2235250153480592e-06,1.2259028370209537e-08,4.530705814431712e-06,2.4349238856302693e-07,3.134339195298708e-07,3.620040656127088e-09,2.5977297113399805e-08
priorregion5_spot_31,0.43965458720922473,5.903956346031692e-09,1.8553435802459715e-05,7.12060452769947e-06,8.244033961091192e-06,1.3548678225561162e-06,1.0148871888304712e-05,0.0030876255710609256,9.231217427441152e-06,2.0046484905833497e-06,3.21624671340004e-09,1.8165464041430824e-06,5.037150252462653e-08,0.4658299490809441,2.0456600040574814e-07,7.213511435111286e-06,6.129741736415895e-09,8.160326743222869e-08
priorregion5_spot_32,0.3240331128239632,1.2945648997231274e-08,3.9208794532896725e-06,9.505697533995772e-07,3.13773869038414e-06,1.0289861438650404e-05,1.98277348317788e-06,0.10579486638307571,1.4665997809970576e-06,7.799329978297466e-07,3.954015515006406e-09,6.955627611660021e-07,9.860409155848515e-09,0.23976154252886772,1.368666190160184e-07,1.8416443651858574e-06,2.609336147152419e-09,7.069818543925522e-08
priorregion5_spot_33,0.15845653712749483,2.5083947363668813e-08,1.8229983925266425e-05,0.01007038219831884,1.2691256279140363e-05,2.7009079349227247e-05,2.844574937626021e-05,0.10420719608664512,1.4503378588415217e-05,3.0456994636551827e-06,7.430555548637587e-09,4.424483868206152e-05,1.2717248000626571e-05,0.6234748780727386,5.958882468348748e-07,1.3652551660925385e-05,8.030071985132282e-09,7.323689146687684e-07
priorregion5_spot_34,0.3088408425450325,2.216582659642086e-08,8.466090639558388e-06,1.7147829839814222e-05,4.144410540902755e-05,3.5754153032030445e-05,4.504858552536462e-05,0.20267214328050612,0.005718379397876561,2.3590904675074852e-06,6.912188710295199e-09,9.265215776395052e-05,0.0010647854942362758,0.1290865659713745,3.5713287047656197e-07,2.1266205067149714e-06,1.0222656809943942e-08,1.0920870572306284e-07
priorregion5_spot_35,0.19904058650135992,3.962709915761309e-09,3.255241681472398e-05,0.005609388928860426,7.023265652605916e-06,1.96345487893268e-05,5.5817111388023475e-06,0.12459207884967327,7.597089711453009e-06,7.623268220413593e-06,7.435904803010374e-09,1.0539682261878624e-05,9.518023418308988e-08,0.3110623836517334,5.835282053112678e-07,1.7167763076031406e-06,8.032448350903111e-09,2.6322685613422437e-07
priorregion5_spot_36,8.395014532425195e-08,4.6491133165460505e-09,2.6651281314116207e-05,0.0003366142147569917,1.6966550629149427e-05,1.2723187091978616e-05,1.4504008231597255e-05,0.4395561143755913,0.0002717615876463242,3.223255453121965e-06,7.370984711485563e-09,1.5925316984066742e-05,1.908524724925087e-08,0.37045396715402606,2.5503392819814513e-07,7.026495131867705e-06,1.1112381015365715e-08,9.456868887980363e-08
priorregion5_spot_37,0.069261110201478,6.718501177616077e-09,0.0005246747838100419,0.0007663274911465124,2.299672614753945e-05,9.597630705684424e-05,1.661280484768213e-05,0.3180956825613976,4.361700962363103e-06,1.5582180549245094e-05,1.6789479051482205e-08,0.00014536252128891647,1.8918161757142118e-07,0.26809413284063344,2.1185619289099127e-06,0.010593166248872875,1.1629299834226005e-08,1.8608976631639963e-06
priorregion5_spot_38,0.13787254318594933,8.818151409073495e-09,4.4237846304895355e-05,7.167049875533848e-06,1.2535831410787069e-05,5.513705332305108e-06,1.682258307482698e-05,0.24029370546340942,3.5906087077819396e-06,1.2862358744314406e-06,2.5077906640191826e-09,2.5993966755777367e-05,2.6469221836578074e-08,0.2894908249378204,2.78948742504781e-07,1.7501767729299899e-06,5.00999233210564e-09,7.575589435759867e-08
priorregion5_spot_39,0.46593630611896514,5.492987797950377e-09,3.664527469027234e-07,5.535190979344406e-07,3.1361114025685307e-07,1.4520116792482441e-06,2.6928525898028965e-07,2.7007234422171687e-07,3.887328716700722e-07,9.412305814748834e-07,2.730333403810903e-09,1.014085938777498e-06,0.00032195085514103995,0.21304684206843377,3.3732464146396527e-07,0.009993313066661357,2.7459145890418313e-08,1.7105594807276248e-07
priorregion5_spot_40,0.5285841286182403,6.595078128057708e-09,2.842986918949464e-06,2.1014069261582336e-06,3.428973695918103e-06,3.4237707041029354e-06,1.8618874719322776e-06,0.19955411180853844,8.975603805083665e-06,9.7010389197294e-07,1.7044876265970293e-08,2.185167122661369e-05,1.0097783558649098e-06,0.007400861429050565,3.858214981278252e-07,1.7832237119819184e-06,3.0276279816554563e-09,1.021416608182335e-06
priorregion5_spot_41,0.43564051389694214,1.9812000484620288e-08,1.0426004610053497e-05,1.0545553141128038e-05,5.0639716755540574e-05,0.03682210631668568,6.342778237922175e-06,0.35673787295818327,0.00014320638147182765,9.100495134362063e-07,9.104799358894411e-09,1.0242999633192086e-05,2.6427519372873574e-08,0.03551258519291878,7.590445704863669e-07,3.5093632277494183e-06,9.796570576980912e-09,3.2982697035777163e-07
priorregion5_spot_42,0.22309988513588908,2.1034851371837248e-08,4.911547785013682e-06,9.368557402922306e-05,8.776715094427346e-06,8.1804716046463e-06,4.984277916264546e-06,0.32514662444591524,3.282969191786833e-05,2.4699574169062547e-06,6.13122445258796e-08,6.3003068362377235e-06,1.2153494353128735e-07,0.15181391462683677,5.236797846919216e-07,0.023501727916300296,8.201660950390988e-09,3.0162268132016835e-07
priorregion5_spot_43,0.31311016231775285,2.512023333789415e-09,1.357956762149115e-06,1.068330976750076e-06,2.4673038637956784e-06,2.7511037274052797e-06,2.95721296197371e-06,0.19202686697244645,8.452200790998177e-06,1.0473457450643763e-06,4.341694093135118e-09,2.1969419663037118e-06,5.3548899892064127e-08,0.12010668106377125,3.320668184869647e-07,2.4684105369487955e-06,3.950451654688436e-09,7.74480160004032e-08
priorregion5_spot_44,0.06820969171822071,1.5158503696710567e-08,1.6807708925625774e-05,1.967356574823498e-05,3.417331954551628e-05,1.0688804331948632e-05,3.2864756212802605e-05,0.568590286374092,0.00018632678111316637,8.8260285792785e-06,1.3487128347478011e-08,7.712448905294877e-06,3.265991281864445e-08,0.2510935261845589,5.843623824830503e-07,2.6014831405518634e-06,7.078690011930178e-09,1.1063023670487836e-07
priorregion5_spot_45,0.748804023861885,8.0024834758774e-09,3.984853174188175e-06,8.772185992711456e-06,5.2612293984566344e-06,1.566426562931156e-05,4.8222920850093945e-05,0.10889379829168319,3.6039226142747796e-05,0.007464966806583106,7.605730711901515e-09,0.009042315604165196,1.742272111471266e-07,0.24370479807257653,1.4764657237265057e-06,4.09217086598801e-06,1.54582485478727e-08,2.2645703666057672e-06
priorregion5_spot_46,0.25179336369037625,6.392102669394718e-09,4.6076998387434285e-06,0.012871599243953823,1.10491306259064e-05,6.064175704523223e-06,3.146154049318284e-05,0.22269317731261254,1.6503674601153763e-06,9.728314353196766e-07,6.003724273284661e-09,4.582307155942546e-06,1.0352399337776318e-08,0.17725020200014116,4.75920981557465e-07,1.696800114814323e-06,2.2705022084679173e-09,2.2933719350248795e-07
priorregion5_spot_47,0.34501682519912724,4.1218250812491424e-09,8.386650506508886e-06,7.226610864563555e-06,1.2928717842441985e-05,1.124769833040773e-05,3.2187886245083067e-05,0.5062914520502091,2.0612010848708452e-05,2.5335078248645004e-06,1.056410012800768e-08,4.459154433789081e-06,1.65797547246882e-08,0.2821696653962135,4.1560490160463814e-07,1.6114474988171425e-06,3.185083352619245e-09,6.761800968035915e-08
priorregion5_spot_48,0.07630206234753133,8.388920980095806e-09,3.262528825871413e-05,0.007197843026369811,9.095663472180604e-06,1.0079205321744666e-05,2.93998581582855e-05,0.07714855819940568,1.1107296631962526e-05,2.156734208256239e-05,2.04803633607753e-08,9.617012219678146e-05,7.878696202112679e-08,0.22813412323594093,1.979252363071282e-06,0.0010243954660836608,1.2232727009120482e-08,2.321131125881948e-06
priorregion5_spot_49,0.3043947696685791,7.549517011540274e-09,1.1180305045854768e-05,0.0034638419165275995,1.013467954180669e-05,4.6241198833740786e-05,3.80920939733187e-06,0.13573913872241972,0.0008536149427527563,1.1299624156890787e-05,7.81889242240652e-09,5.989051533106249e-06,6.27440149969516e-07,0.16189002990722656,8.15581958590883e-07,0.04932692777365446,1.6774243078998556e-07,4.5694417138975046e-07
priorregion5_spot_50,0.1338360093533993,2.3041460739392505e-08,0.012783264415338636,6.906441808496311e-06,1.4059859995541047e-05,2.8410565118974776e-05,8.024935923458543e-05,0.25296417623758316,1.6717898176921153e-06,6.660909690481276e-07,1.3667004550299568e-08,1.1629068558249855e-05,1.111690231425655e-07,0.2558301568031311,1.1874423613278396e-07,1.0907332978149498e-06,8.261067385717526e-09,8.016517192288576e-08
priorregion5_spot_51,0.25076311230659487,9.559734692743403e-09,7.309768170671306e-06,2.2787930447520923e-06,1.0235306126560319e-05,5.025293444305135e-06,7.832912774574653e-06,0.18595787286758422,9.207118364429335e-06,4.237473785906332e-06,1.0964713226258028e-08,3.4326968489040155e-05,4.822726373276965e-06,0.17226039245724678,3.08458049858018e-07,7.123915383999703e-06,5.72433165313413e-09,2.804426131319815e-07
priorregion5_spot_52,1.501715747309618e-08,1.9814355156633212e-09,4.296670908843225e-07,3.8342912347388855e-07,3.670312892722905e-07,9.034352160597336e-07,5.743368973298857e-07,1.732591748293544e-07,4.867295473331978e-07,2.0584274196266963e-07,1.599023236042996e-09,4.425960284493158e-07,6.913586103607372e-09,0.46556530445814137,2.7146988124115987e-08,0.043232522904872894,4.437792866518464e-09,3.9600973877895744e-08
priorregion5_spot_53,0.3049804359674454,3.6226210031742315e-09,6.465005697009474e-07,1.4998831773027633e-06,7.154449633617333e-07,9.9337807455413e-07,4.6707687459957017e-07,1.454625896712969e-06,3.926632828665788e-07,2.2665150467560125e-07,5.399508951065002e-09,8.341487443885855e-07,8.265403472762502e-08,0.23016198426485063,1.262972105564586e-07,7.631914087369297e-07,3.840764883911163e-09,9.551877830915601e-08
priorregion5_spot_54,0.050556512922048574,3.370455274875894e-08,5.135913988851826e-06,3.99598266085377e-06,1.7726738133205802e-05,8.085102945187829e-06,1.549033399896871e-05,0.34995468854904177,6.87848027155269e-05,9.454977634959505e-06,6.812026143165894e-09,7.199899073384587e-06,5.6562572581242423e-08,0.2391640305519104,1.9462060322439357e-06,9.813370161282364e-06,2.0389072119542105e-08,2.0714764374929471e-07
priorregion5_spot_55,0.26308810263872145,2.3130286841421822e-08,7.53996760067821e-06,7.816354764145218e-06,8.784747524259729e-06,5.5874227427921145e-06,1.3070782279100969e-05,0.487519682943821,4.551275833364343e-06,3.0034884957785834e-06,5.843647321590595e-09,6.345290285025841e-06,8.131720541371124e-08,0.22030699327588082,5.6927798596007054e-06,4.648542494578578e-06,6.311771176115144e-05,1.4787632665047568e-06
priorregion5_spot_56,0.27005957961082455,2.502948452942633e-08,1.9877827799064108e-05,0.00010223518984275871,7.630931941093877e-05,0.00035349147074157375,2.0649628822866365e-05,0.5277395516633988,0.04188692197203636,1.4276744013841381e-05,2.2794492160471692e-08,0.00015909972062218004,8.918194112084166e-08,0.12753478065133095,4.124132669858227e-06,3.699435524140427e-06,1.0003204709008175e-08,0.00014953973732190207
priorregion5_spot_57,0.268888895213604,5.576836437093392e-09,1.03206430139835e-05,4.832175982301123e-05,3.5326669421920084e-05,7.091490078892094e-06,0.014010099554434418,0.22188990116119384,6.640310766670155e-06,1.4313174403923767e-06,8.285856889500565e-09,2.919901362474775e-05,4.462238312186173e-08,0.12162420488893987,4.2348594320174016e-07,1.338145801810242e-06,1.2089443357510277e-08,1.401863130467973e-07
priorregion5_spot_58,0.09292947314679623,4.9269651247740855e-09,3.578952805582958e-06,1.5087567408045289e-05,1.801087200874463e-05,8.527201225660974e-06,1.237157193827443e-05,0.2570584401488304,9.30521850932564e-06,1.1339965158185806e-05,5.068496689020208e-09,2.55264922088827e-05,7.869537164140184e-08,0.330510376393795,7.596970561962735e-07,9.251968458556805e-06,4.0124209306213747e-07,2.44849061914465e-07
priorregion5_spot_59,0.8528939783573151,8.56185069508797e-09,2.3659816719145966e-07,1.94999522307171e-07,3.289488631708082e-07,7.898196543010272e-07,6.125259545797234e-07,5.299354825183401e-07,1.5332902648879102e-06,1.6995858587165458e-07,5.634855582137279e-09,2.2110460349722414e-06,6.696513167980811e-07,0.011521146818995475,1.4910772492271462e-07,2.1229434281622163e-07,1.1624815776656305e-08,2.7664117538961366e-07
priorregion5_spot_60,0.7323538899421691,9.32275820986206e-09,3.716515595897363e-06,3.0177791472851824e-06,1.3559690899000998e-06,1.425442150093659e-06,4.416539218254911e-06,0.07113303840160369,2.7121223138237837e-05,8.356432681466686e-06,5.406846992350722e-09,1.5141504093207913e-06,2.013729174521473e-08,0.2674003854393959,5.932429473887169e-07,4.78546444355743e-06,2.0111414311685395e-09,1.2842928356349149e-07
priorregion5_spot_61,0.13088587895035744,3.3593716142199534e-09,4.973277418685029e-06,1.4380842287664564e-06,2.457874279571115e-06,2.5747989525370938e-06,1.8218977629658185e-06,0.2452052004635334,2.9615461130561018e-06,3.314990281069186e-05,1.9684143426346167e-09,2.165736816550634e-06,1.6363464716562247e-08,0.3260879248380661,6.65120173835021e-06,2.7006969230569666e-05,3.6953727522437426e-09,9.545152266809964e-07
priorregion5_spot_62,0.17145604714751245,1.6199793506643804e-08,2.1808658772215496e-07,1.0420682414746808e-07,6.126537840600577e-07,1.2115276717850065e-06,5.945037713672718e-07,9.091176792708211e-07,4.364446631370811e-05,6.21964039737577e-07,4.9628522846845164e-09,8.873807416875934e-07,9.083732699366464e-09,0.07264254502952099,5.713232781090483e-07,4.07479949444678e-06,1.1310101521999627e-08,5.078552385384683e-06
priorregion5_spot_63,0.3374682888388634,4.863642599772788e-09,3.642784190560633e-06,1.2257714786301223e-06,1.1972202946708421e-05,4.07315174015821e-06,4.683368501900987e-06,0.10750378705561162,3.1434110951522596e-06,6.782485229450686e-07,6.25025575740068e-09,1.1088619089605345e-06,3.6342260933963646e-08,0.08265695795416832,1.7932682183641194e-07,4.609371146102604e-07,1.216165328443708e-08,6.600397561840055e-08
priorregion5_spot_64,0.47018568962812424,7.367390919554852e-09,3.483377906832175e-06,4.926841302221874e-06,6.265430079110956e-06,3.689999618927686e-06,6.580155400115473e-06,0.11130254417657852,2.854183128420118e-06,3.4862136288893463e-07,1.4288995320299592e-09,7.890039205449284e-06,8.620169955619874e-09,0.2047123722732067,1.1755446038819174e-07,9.168380330493165e-07,3.1438650016646363e-09,6.980253566268857e-08
priorregion5_spot_65,0.13297103643417357,7.75340880387887e-09,3.5382302144171264e-06,3.5010276860703023e-06,3.929903141397517e-06,1.313528679247611e-06,1.0257632879984156e-06,0.11804106645286083,2.7748039087782673e-06,7.764412112010178e-06,3.872103149227258e-09,2.136079751835496e-06,6.856085938977685e-08,0.0673223190009594,0.0009612093912437558,8.174909726221814e-06,4.427106614635079e-09,1.0068479105029837e-05
priorregion5_spot_66,0.35265831798315045,1.2421372330706503e-08,6.098288577049972e-06,3.058082586449018e-06,9.413384987055906e-06,1.6294321176246738e-05,4.450791288945766e-06,0.3191507652401924,4.164020288044413e-06,4.4953639189770914e-06,2.44515721004035e-09,6.492831380455754e-06,0.00012659952190006152,0.2589986965060234,2.1402801849035315e-06,2.7804477326753843e-06,6.488639026080989e-09,5.122834954818245e-05
priorregion5_spot_67,0.2767924278974533,2.3244646563114204e-08,0.003606329730246216,0.00028898499149363486,8.488713247061242e-05,4.743417298413988e-06,3.5677101664077786e-06,0.3507754668593407,3.58114266418852e-05,0.0007898384355939925,1.214418738904044e-08,9.836971685217577e-06,8.929179067251881e-08,0.15789325684309008,6.851747775726836e-06,0.0503481263294816,1.7704736166024305e-08,1.7314550689206955e-06
priorregion5_spot_68,0.6260748118162155,6.32572201286763e-09,1.0463733315191349e-05,7.751796511001885e-06,1.6769404373917494e-05,0.03713133819401264,1.9046660236199385e-05,0.372370283305645,7.360905192399514e-06,4.271310558578989e-07,5.433608540883485e-09,1.966072824188814e-06,4.7900140565104725e-08,7.73916103753436e-06,2.3366068475638714e-07,1.314033238486445e-06,9.785959509400757e-09,1.1343344468173201e-07
priorregion5_spot_69,0.32511893957853316,1.0140403272629328e-08,3.545868992205215e-06,3.3152752052956204e-06,6.650934665231034e-06,8.343196032001288e-06,6.301334883573873e-06,0.14869892299175264,4.739489168059663e-06,1.1567778471999191e-06,2.3214077216060505e-09,9.902704687192455e-06,2.7149536574455626e-08,0.2573394387960434,1.6700015095238996e-07,1.6771888908806432e-06,6.650805040031572e-09,1.1207709356142462e-07
priorregion5_spot_70,0.11876610778272152,5.3016512069348216e-08,6.569741231032822e-06,4.3561309939832424e-05,1.9618177338998064e-05,2.8945743179065175e-05,1.477289210924937e-05,0.2856336563825607,0.00023694016344961711,3.731162439635227e-06,1.8420151182141353e-08,0.00011568896370590666,4.535700472985127e-08,0.189807990193367,4.167762326687807e-05,4.767474420077633e-05,1.3562186662596788e-08,8.672552894495311e-06
priorregion5_spot_71,0.6158183425664902,3.3381423781975174e-05,0.0016520151926670225,2.413437005088781e-05,1.5793891088833336e-05,0.00018527693609939888,7.466147098966758e-06,1.577896637172671e-05,1.1164720035594657e-05,9.295670679421164e-06,2.4030402290264877e-08,1.2998364672967e-05,3.2243859919844915e-07,0.2488048180937767,2.563579005254724e-06,0.08180515840649605,8.955915145634207e-05,0.006054046540521086
priorregion5_spot_72,0.091437104716897,5.599273422696172e-09,6.782694208595786e-06,2.2351470033754597e-05,7.412680970446673e-05,4.922145990349237e-06,1.3818799243381364e-05,0.3467642813920975,6.5000326912922904e-06,1.139691248681629e-05,3.1924059618049237e-09,1.2169529600214447e-05,2.0685953749932653e-08,0.2474249191582203,7.012060450506397e-07,5.157133614375198e-06,1.4135362613743042e-08,1.6600453989212838e-07
