,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_88,1.1944419000542445e-07,2.0251300636431324e-08,0.22525725960731507,1.0523643277338124e-05,5.7011046919797085e-06,1.3426140640149244e-05,0.03458403516560793,3.0025355408724862e-05,3.1109663382267173e-06,0.12406618669629096,4.228545558149222e-09,9.656203019403621e-06,8.570235117133508e-08,1.8516035822813139e-06,2.734038298513042e-06,2.003008580686583e-06,0.07602087892591952,0.0581923309713602
priorregion3_spot_89,1.954876019283347e-07,3.286358136733725e-08,3.0756851515434395e-06,3.1253333190761625e-06,5.445062788567157e-06,0.0001089349028916331,2.4495870434293465e-06,3.221804797703953e-06,5.691448745892558e-06,0.16538725942373275,6.552721698582786e-09,0.00031462083861697463,0.0003159213025355712,0.00015894545504124835,5.3306569952837895e-06,7.72856736148242e-05,0.40295448899269104,0.1639410987496376
priorregion3_spot_90,2.456188603616738e-08,1.1876373351427106e-08,0.3693799749016762,1.7538110512305139e-06,3.627168302955397e-06,1.897545316751348e-05,1.382082706413712e-06,2.1286139508447376e-05,1.1400409164252777e-06,0.3222350478172302,2.2488161666167633e-09,1.8630837871569384e-06,2.41243458543039e-09,1.0896980847974192e-05,1.5838471483675675e-06,5.565168322618774e-07,1.5909952133519312e-09,8.560161495552167e-06
priorregion3_spot_91,0.00015373914793599395,4.700931466317115e-09,0.33208005130290985,9.489107560511913e-06,1.1233992563575158e-05,1.1901524612767388e-05,0.469337846338749,2.6460525350557877e-05,4.030941818200518e-06,1.3796468749660563e-07,5.829821625447096e-09,9.443782164453297e-06,1.0667332439595613e-08,8.704715497742655e-07,1.7410460486644297e-07,3.335661403980339e-07,6.332143653864364e-09,3.65751647635193e-08
priorregion3_spot_92,1.4656236757559782e-07,1.0622002299953693e-08,2.0887477489850426e-06,9.857673376245657e-06,1.8930122405436122e-05,2.0696244519058382e-05,0.1487614452838898,2.2576229366677583e-05,0.0034387014922685924,0.26945506930351254,7.47276691637211e-09,5.363810032577021e-06,1.720283400175049e-08,0.00010074586243717931,7.054285242702464e-06,4.352420023678861e-06,0.11107983253896236,0.2375180631875992
priorregion3_spot_93,5.328223107170516e-08,5.672021141656103e-09,0.18598802983760834,8.14178411019384e-06,1.3207542542659213e-05,0.044847755879163745,0.18878405168652534,1.1114589597127633e-05,1.1136024613733753e-05,0.214478962123394,5.411597969740001e-09,9.091565016206006e-06,1.5882332515815278e-08,5.652634513353405e-06,4.1482179398144585e-07,1.066082973011362e-06,7.43597932117979e-09,2.9980973437204744e-07
priorregion3_spot_94,4.0120379907193644e-08,1.210722992972535e-08,0.230034988373518,5.9000638611905745e-05,9.702156285129603e-06,1.7317066158284435e-05,0.13186919167637826,1.968441583812819e-05,8.19645160845539e-06,0.382339283823967,2.214457417437643e-09,3.5072867603958004e-06,3.918157194249261e-08,1.2873323669282401e-06,4.6459410896204645e-07,2.751463824779421e-07,1.9105390620666187e-07,1.6789550372209308e-07
priorregion3_spot_95,1.6168332521715455e-07,7.997816204863284e-08,0.032198105566203596,0.04456277918070555,4.373188789941196e-06,0.00019569604191929104,0.18908121287822724,1.3772178181170603e-05,3.6765300819752157e-06,0.1490125760436058,3.8659968337739775e-09,4.785013902619539e-06,1.4862051997965863e-07,2.217224982814514e-05,7.397259111030508e-07,6.095224762248109e-06,0.15221768915653228,4.95895852736794e-07
priorregion3_spot_96,1.0218415518181702e-07,1.636406574689886e-08,0.19491175264120103,1.4795636525377633e-05,0.18699299544095993,6.705226696794852e-05,6.649236856901553e-05,1.6461065933981443e-05,1.7182477222377205e-05,4.630328203347745e-06,7.312029848272062e-09,8.751900304559968e-06,7.732576534635882e-08,6.524772584270977e-06,2.6738635369838447e-06,1.4889141823459798e-06,0.10423323214054107,0.21648844629526137
priorregion3_spot_97,9.749289020533071e-08,2.1524662319194477e-08,6.885455292149345e-07,2.498100081993471e-06,1.115565710279043e-05,1.0145713577003335e-05,0.11609307006001472,0.014483377756550909,0.0977159071713686,5.957275391210715e-07,6.213356318340857e-09,2.94775556994864e-06,7.216395516707053e-08,8.446144363460917e-07,4.741017278320214e-06,2.1494680254363633e-06,0.2445226438343525,0.1838879533112049
priorregion3_spot_98,4.2170790379714165e-07,7.043031313713755e-09,7.961136390122193e-07,4.288262925911113e-06,1.6636212592402444e-06,1.053653763847251e-05,1.8206997765446433e-06,2.6335591314818882e-06,2.240393723695888e-06,0.1957543671131134,2.5173029771785593e-09,6.048789382475661e-05,1.974401353521671e-08,6.113926338002785e-06,6.813585088139007e-07,1.0817398788276477e-06,0.20095580220222475,0.12149450480937958
priorregion3_spot_99,2.960531393370047e-08,1.5320688140363363e-08,2.354510490931716e-06,1.4309981588667143e-05,4.489435650611995e-06,0.008274533599615098,0.08162155859172344,2.792059410694492e-06,8.874179047779763e-06,2.8943907182110706e-06,3.950602667224246e-09,0.02618427835404873,1.1431055827415549e-05,5.5185410701596995e-06,1.232482571822402e-06,4.548671722659492e-06,0.17018838077783582,0.12189890779554845
priorregion3_spot_100,6.252939606099517e-08,7.641188703999547e-09,1.7906030564063259e-06,8.067528369792853e-06,4.046330832352396e-06,7.0521361521969085e-06,3.2178756214307215e-06,1.6451757460345107e-06,5.137559242029966e-06,0.01647461876273155,1.6487186171865177e-09,1.0001835244111135e-05,2.393413449652826e-08,2.3175405999609214e-06,9.230242511648613e-07,5.296853629488397e-07,0.20828981176018713,0.22536345869302749
priorregion3_spot_101,2.4460243253088265e-07,9.133989742338146e-08,0.24916328340768812,9.90758624539012e-05,0.001292615314014256,0.007525898166932166,0.23329832926392555,2.784665248327656e-05,6.110320246079936e-05,0.09355676285922528,7.384276434763138e-09,1.948213421201217e-05,8.860687863432304e-08,8.496425380144503e-06,9.20630805012479e-06,7.308449448828469e-06,0.08970296904444694,0.10083662308752536
priorregion3_spot_102,2.353783244757324e-07,9.479413414226202e-08,0.04258570522069931,0.05181194972246885,9.881676032819088e-06,4.723083457065513e-05,0.3975579455494881,2.464744702592725e-05,1.013313467410626e-05,2.5956685590244885e-06,4.5967121886647535e-09,6.041938668204239e-05,1.3178329027141447e-06,1.6798535398265815e-06,2.1377180132731155e-06,1.1757184779526142e-06,0.1531946614384651,0.23155188634991647
priorregion3_spot_103,1.277694809687091e-05,2.4927397834773045e-08,0.021124355029314756,0.0480937160551548,2.9552374599006725e-05,1.5062182956171457e-05,5.78704666622798e-06,0.01621954869478941,8.441554882665514e-06,0.18321029469370842,3.866862341439514e-09,9.661859257903415e-06,6.987075131803522e-08,3.841380316771392e-06,1.240307580019362e-06,1.2481858504997946e-06,0.4801769182085991,4.2062999199288243e-07
priorregion3_spot_104,2.6681493814351145e-08,5.3517777098832664e-09,0.15799914821982386,3.7794660329382173e-06,1.2829408660763876e-05,2.2446059210778917e-05,0.14820074811577796,0.01767795281484723,4.4857877810500215e-06,0.1258867286145687,1.116357561947723e-09,3.2234161267297165e-06,1.2519351422213278e-08,4.708574010692246e-06,5.315633330837955e-07,5.048368677762483e-07,2.5300014083740053e-09,5.178534337346719e-07
priorregion3_spot_105,1.4490405391143217e-07,1.4669365278052739e-08,0.1320372499525547,0.00028715286607621237,6.763826945643814e-06,4.213347001496004e-05,0.05171685591340065,1.0742605991254096e-05,1.8008407096203882e-05,0.14007775336503983,7.1532146650454825e-09,1.0429567055325608e-05,9.983571835903149e-08,3.939962243748596e-06,1.212902043334907e-05,2.1442961042339452e-06,0.17824477329850197,0.08886517547070981
priorregion3_spot_106,6.423949869827084e-08,1.7501393756447214e-07,0.04358155615627765,9.001676153275186e-06,6.46378080091381e-06,5.167273684492102e-05,0.08413893021643162,1.930856305989437e-05,9.867893413684215e-06,0.14007893800735471,6.950263697902415e-09,2.0725774083985017e-05,2.5935811809318922e-08,1.324496156485111e-05,2.000289975967462e-06,1.8333697710204434e-06,0.05182053185999394,0.039697608165442946
priorregion3_spot_107,2.1392205251657975e-08,5.3033608615749025e-09,9.98140177443929e-07,1.0574308191735328e-06,2.3415681880578633e-06,5.689332101610489e-05,1.2804842015157192e-06,1.022709363951435e-06,5.0539250696601816e-05,0.09597233645617961,4.069674619522346e-09,8.474880087305793e-06,1.0970522623665602e-08,0.006444860808551311,0.055830968730151656,6.7636861786013466e-06,0.37644231617450713,1.191149351598142e-06
priorregion3_spot_108,1.3556378952728209e-08,7.787915246026956e-09,2.5537203782732836e-06,3.031751134585648e-06,5.573767134592345e-06,3.406931573408656e-05,4.447485139280616e-06,7.084239473442722e-06,0.0053076137555763125,0.27433414906263354,1.0998222332858631e-09,4.4733554432241356e-06,6.946539485852555e-07,1.171372224462175e-06,5.551702315642615e-06,4.7258703688157767e-07,1.0079442114285797e-09,0.10666718147695065
priorregion3_spot_109,1.9042882914988018e-08,6.540909525121208e-09,5.610595621874381e-06,7.730265679128934e-06,1.2642707247323415e-06,1.3036756217843504e-05,0.3933872371912003,6.771694211238355e-06,2.690303131203109e-06,2.004348252739874e-05,2.0492546437544943e-09,4.575150364871661e-06,1.596581800100694e-08,9.83666171805453e-07,1.2177667827018013e-06,6.806933669167848e-07,1.0427257834955129e-09,0.2813825339078903
priorregion3_spot_110,1.4892040356428996e-08,1.812515044719021e-08,2.861432210465864e-06,5.4158400871529014e-06,8.102650281216485e-06,8.093701126199448e-06,2.5358685775245247e-06,2.937844033112924e-06,1.6837222688081964e-06,0.3939975962042809,2.0830096536528235e-09,2.282708317125071e-06,1.1680955758208711e-08,5.21356614058277e-07,3.588469201076806e-06,2.136378540740225e-07,0.25424033850431443,5.686912999181004e-07
priorregion3_spot_111,3.5507701596770857e-07,3.276331312918046e-08,4.531377294370032e-06,0.030672090593725443,7.099459162418498e-06,2.3321713888435626e-05,0.10788230150938034,9.486908766120905e-06,4.613264104591508e-06,0.18831410855054853,8.572352694358187e-09,0.00014312073399196378,2.4774103035696272e-08,2.4496887021996375e-06,5.029200747230789e-06,1.5115861856429546e-06,0.3554565027356148,0.18173543512821197
priorregion3_spot_112,1.0031709578584014e-07,8.611007951131456e-09,1.7365271219205171e-06,3.759156661544694e-05,2.1851500605407637e-05,3.081452787228045e-05,0.08335944637656212,2.796345449951332e-06,3.4281910643585434e-06,0.0460547374561429,1.291834816896653e-09,0.021700922306627037,3.5307633439174427e-08,8.377280300919666e-06,7.335481456038907e-07,1.0075891793803749e-06,0.26113562881946567,0.03849420379847288
priorregion4_spot_1,2.687107985011039e-08,1.3790499497901011e-08,0.001212074828799814,0.21082112267613412,9.520968069409722e-06,1.6426277943537572e-05,7.525903311034198e-06,6.353787216539786e-06,0.23903754875063896,7.562233662383732e-07,7.354006612558805e-08,3.045034031856631e-06,3.846282972119753e-08,2.676376288945903e-06,3.087062651729866e-07,0.09052349478006362,7.613584962484765e-09,2.463847820877163e-07
priorregion4_spot_2,2.2344557919495857e-07,1.544834473676815e-08,5.676772298102151e-06,0.0894165400415659,0.12914277836680413,4.932551382808015e-05,4.746911454276415e-05,1.2854352644353639e-05,0.3306249871850014,1.05513345260988e-06,3.242621282595337e-09,3.4079102442774455e-05,2.877318960869957e-08,0.012969420477747916,6.147924182187125e-07,0.018030398525297642,1.448760045263953e-08,3.200577339157463e-07
priorregion4_spot_3,2.2434781712377117e-07,5.3341307102527934e-05,6.454809499700788e-06,0.11144550070166588,0.037696051038801665,4.142835405218648e-05,2.0066613342351047e-05,8.654000776004977e-05,0.16593472957611083,4.173653883299266e-06,1.1466461602438472e-08,0.016339651867747308,2.9938121848260836e-08,3.0990748200565577e-05,7.283237351884964e-07,0.3327581062912941,9.606568740494482e-09,8.024570718134782e-07
priorregion4_spot_4,3.176507021862563e-08,1.635978668090843e-08,3.372683215729922e-06,0.21107358783483507,2.54695755756984e-06,7.355810739682057e-05,8.04700634944311e-06,3.464109954620653e-06,0.25487210005521777,1.020856305444795e-06,2.6754823800878567e-09,0.0015550224401522429,8.473356816196543e-09,6.637123715336202e-06,2.2497680561173185e-06,0.050261955708265305,3.6217293719609246e-09,2.0118592692597305e-05
priorregion4_spot_5,1.5299314970462775e-08,6.380612971312871e-09,6.956228548915534e-06,0.13030532896518707,4.237502707837849e-06,1.0426385551909334e-05,5.740672145293502e-06,8.989857724372996e-06,0.19672811329364778,2.2990664092503725e-06,7.507023025432602e-09,1.1638142859737855e-05,1.3191331538209283e-08,1.8958285295411771e-06,6.47122371333353e-07,0.177635707706213,1.2359889056678954e-09,1.4838762965041497e-07
priorregion4_spot_6,1.7610624158947986e-08,4.445880485981491e-09,2.347473287045432e-06,0.3866663560271263,9.419877778782395e-06,1.9163898105034605e-05,3.7293468835741807e-06,6.265338879529736e-06,0.30636966675519944,7.025194506127265e-08,4.602419334531761e-09,1.898601061611771e-06,3.677290351333795e-05,6.583737643950372e-07,8.044419637087686e-08,3.018716824954027e-07,5.031677852151972e-09,2.827933540672234e-08
priorregion4_spot_7,3.5453734525958685e-08,1.8487633646202543e-08,4.643109696189641e-06,0.05307177901268006,4.006134604424005e-05,2.9234246630949202e-05,1.918134739753441e-05,0.012651166785508395,0.2720796048641205,4.3681724690713965e-07,1.6606209518599258e-09,5.6301165614058846e-06,1.5001208852893912e-08,8.16100277916121e-06,4.49510466182801e-07,0.09138353168964386,5.406818259778845e-09,1.670390901153951e-07
priorregion4_spot_8,6.410636181897189e-08,1.0146181494974372e-08,3.0907300129001673e-06,3.881490429193946e-05,0.012586385011672974,1.1440945490903686e-05,1.6231256540777395e-05,2.4613715140731074e-05,0.46303878575563434,5.394412397663473e-07,7.3397005806441494e-09,1.6667032468831167e-05,3.907657895041439e-08,1.5549619774901657e-06,3.0626197258243346e-07,0.15713417530059814,5.199154529123007e-09,2.291948810295708e-07
priorregion4_spot_9,3.3818277955788296e-08,1.9027239162028313e-08,1.3798266081721522e-05,0.27141303718090054,0.05124760456383228,2.10944004720659e-05,0.04833948668092489,8.257748995674775e-05,0.194209011644125,2.3255907649399886e-06,4.422982868845794e-09,8.033889971557072e-05,3.4617139199610844e-08,2.7661517492560963e-06,3.7804535821805987e-07,0.24476068913936613,2.9370582188548157e-09,3.6066482920205086e-07
priorregion4_spot_10,4.062831173712311e-08,2.114281578542432e-05,1.98835962692101e-05,0.0980870619416237,1.6402008350269173e-05,1.6933936876739608e-05,0.00027267611149000003,0.12065212279558182,0.3519738167524338,4.631589195014386e-06,5.8203474262441546e-09,7.073920346556407e-06,2.7759325504916887e-08,5.615118402602093e-06,3.6247560757374237e-07,0.10518995560705661,4.8596933366340526e-09,4.084196731923839e-07
priorregion4_spot_11,1.75607211438944e-08,8.464018241838289e-09,0.03761553335934877,0.4307910531759262,6.174559384817258e-05,1.4033806974111939e-05,1.963048116522259e-05,0.053749260120093824,5.830992654409784e-06,6.35349735489399e-07,2.507540253215979e-09,1.128155454352964e-05,1.330840690982882e-08,1.0790925045967013e-06,3.8862107203385677e-07,0.37141424566507336,2.7137256330966864e-09,1.3693621525590063e-07
priorregion4_spot_12,1.2834061422495324e-07,8.946371066187454e-09,7.158111407079559e-06,0.19777760803699496,0.06206987202167511,1.1272940810158616e-05,5.473964688462729e-06,1.136384303208615e-05,0.2506178095936775,1.0891050692407589e-06,1.425382856190538e-08,8.819918293738738e-05,1.945117471535696e-08,4.304513186070836e-05,3.868247205218723e-07,0.19339554086327554,3.784745339352469e-09,2.9667230023733286e-07
priorregion4_spot_13,1.3607380333624519e-08,4.812689335942367e-09,1.1106087470125203e-06,0.29758241623640064,1.3272184730794834e-06,8.212076591007644e-06,2.403617952495551e-06,1.6791017571904378e-06,0.3244556859135628,8.290483854977994e-08,1.7714835487403492e-09,4.07662835186784e-06,7.842280336234354e-09,2.5057130756067637e-06,1.2653381631366756e-07,3.464095982508297e-07,8.0600225105254e-10,9.29585105041042e-05
priorregion4_spot_14,7.244654902649473e-08,6.428865817476038e-09,8.698515102878446e-06,0.2787310093641281,1.7020622817653933e-05,6.708299724778045e-06,6.888436582812573e-05,0.026203860901296137,0.5137828171253205,7.040506716293749e-07,5.427044125205783e-09,2.8226545737197747e-06,1.4357599420478098e-08,1.6108446743601234e-06,1.2493485499476267e-07,0.03537832777947188,4.558896815609614e-09,2.3259372738948514e-07
priorregion4_spot_15,1.3169763413145575e-08,1.1847951197907493e-08,2.639667911807919e-06,0.058675194159150124,9.529139106234652e-06,5.339121776160027e-06,9.86300465228851e-06,1.4673749365101684e-05,0.47489839494228364,1.287974060915076e-06,4.3771086311039655e-09,3.6488447108240507e-06,2.3238614677012494e-08,1.4822759226262863e-06,2.81244925304236e-07,0.06255311146378517,8.170892878966996e-10,1.3271861831753995e-07
priorregion4_spot_16,3.3804388621661026e-08,3.2575903308185165e-09,1.0743479788288823e-05,0.5068536937236786,1.970770081243245e-05,1.5499973324040186e-05,9.724588289827807e-06,1.6739706279622626e-05,0.20261684730648993,2.6041598886195063e-07,3.811768567452134e-09,6.6002196263070805e-06,1.0881711087762369e-08,1.1787240680405374e-06,1.183506537216772e-07,6.044118208592409e-07,8.290406006139507e-09,4.500425347941928e-08
priorregion4_spot_17,2.5494798805425494e-08,7.345783514800531e-09,7.059201811898674e-06,0.21462889313697814,1.8964456194225933e-05,1.342989512522763e-05,9.011734209707357e-06,2.861481552827172e-05,0.23432500064373016,5.916417808293772e-06,6.2486289920116185e-09,7.249224518091069e-06,1.937660286444043e-07,2.901325478887884e-06,1.619138248543095e-06,0.2989924967288971,4.91213577902272e-07,1.1585692220705824e-06
