,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_158,4.1600987117362824e-07,5.941440450740743e-09,4.090071470272961e-05,0.12410751804709434,6.180800278343668e-06,4.441769015102182e-05,0.0001355783228063956,2.1875316906516674e-05,5.50809568267141e-06,0.10721389167010784,5.730370178369526e-09,4.987212250853191e-05,2.9600760171888395e-07,0.09048440121114254,1.9735989212676944e-06,0.1611438035964966,3.988021157752542e-09,2.400854930328933e-06
priorregion3_spot_159,1.011524144445275e-07,1.2957030781635126e-08,0.08481780216097831,0.11002398952841759,0.13555292561650278,3.80857260324774e-06,0.28412860333919526,0.11691299974918365,6.162176123325481e-06,8.331471099154441e-06,2.3723043973689076e-08,4.1719666342032726e-06,5.867682499882676e-08,2.345580003293435e-06,1.4542280496243622e-06,0.36036450564861294,6.744750957743407e-09,4.85964653762494e-07
priorregion3_spot_160,5.200109910674655e-07,2.258336440075226e-09,2.507971157683642e-06,0.2828832536935806,3.693326777920447e-06,0.00021253566374070942,0.12390566654503346,1.2429554544723943e-06,0.04967643208801747,2.2422079410944208e-07,8.583891242253118e-09,1.5841333879507147e-05,2.8349758807166837e-08,2.0492408384598094e-05,1.475920328175562e-07,1.8425092548568503e-06,1.5007758413787543e-08,8.221616560888379e-08
priorregion3_spot_161,4.237399213735671e-08,2.4759524475115317e-08,1.8053851135846344e-06,0.27784842997789383,5.80026653551613e-07,3.9357120868999117e-07,1.4478764171599324e-06,7.191183442500914e-07,3.166740569326976e-07,0.4814747080206871,5.367535682587744e-09,8.505608064979243e-07,1.3165585022179017e-08,1.4540145230057535e-06,1.405455655856258e-07,0.11452867835760117,1.2107833902152978e-09,8.475685177700144e-07
priorregion3_spot_162,1.3937738822278334e-05,6.451999667866915e-09,3.372649644006742e-05,0.12295031026005744,1.1064358386647656e-05,2.03923681510787e-05,0.14539204984903337,8.790306528680957e-05,5.875011593161616e-05,5.52004946712259e-06,3.624681124136941e-08,2.0749959003296683e-05,7.766904950301524e-08,2.8530263421089328e-06,5.875714151670764e-07,0.35772230923175813,6.261473515678518e-07,7.394602704380304e-07
priorregion3_spot_163,1.5183279771235904e-07,2.9416666169623804e-08,3.0255588990257822e-05,0.24871019944548606,5.8474977959122046e-05,2.6823384905583227e-05,0.261399407684803,0.010772982891649007,3.8757890251872595e-05,0.08198602683842182,2.114427433141941e-08,8.274450146927848e-06,8.402405988761075e-08,6.396911271622231e-06,1.8789266232488443e-05,0.1297404132783413,1.1346812289758649e-08,0.003218247776385397
priorregion3_spot_164,1.103577830008362e-07,8.172532339756345e-09,1.9186243662261407e-05,0.3794227704405785,1.3596311373476055e-05,0.07262007258832455,0.5032203584909439,3.256601530665648e-06,2.0190467148495374e-05,2.8422445552678255e-06,6.348265579880775e-09,1.3901776264901855e-05,1.8263118306549585e-08,3.2742237635829952e-06,6.437674898052138e-07,0.11019091494381428,3.764960565533215e-09,3.6508994867290316e-07
priorregion3_spot_165,2.212520779920624e-08,2.3405328897219137e-09,3.3767312515919915e-06,0.7210041761398315,2.309591191078653e-05,0.05309766419231892,1.4882891400702649e-05,1.0975430711823723e-06,8.518038430338493e-06,5.058545582414808e-07,8.381179394945093e-09,1.0028330007116895e-05,1.8117054700894644e-08,0.020045995805412532,2.2028416779562576e-07,0.17598304152488708,3.4163260331787627e-09,1.6159861004894083e-07
priorregion3_spot_166,5.1865946737450494e-08,9.310624182745644e-09,7.261212840603548e-06,0.10079581812024116,1.0813433573275687e-05,6.443857091653626e-05,0.25558775663375854,1.7315066816081526e-05,2.412190788163571e-05,0.1263649933040142,1.6308264783049254e-08,2.9574368181783938e-05,5.2434912412024914e-08,0.0008755182032473386,1.8657930468179985e-06,0.15607452690601348,5.225731669611378e-09,3.2918854458330317e-06
priorregion3_spot_167,2.918009895935825e-08,1.6356596255207023e-08,1.5733948657725705e-05,0.09079909287393094,1.7361214759148424e-05,3.979583234468009e-05,0.2435707613825798,1.3219564743849333e-05,0.00012150974362157287,0.04506384246051312,6.311400007064094e-08,9.353086943519883e-06,8.579414405573972e-08,0.0255809985101223,0.02092831991612911,0.028764578700065612,1.0869864519591489e-08,1.1868934393532985e-06
priorregion3_spot_168,3.40995034875391e-08,3.2333558386277166e-09,2.7995654477308564e-06,0.6221068054437637,1.6414491256000475e-06,5.439605902211043e-05,7.067532760629547e-06,1.6368247884201991e-06,7.120882344224811e-07,1.0775033558729774e-06,4.404422249137952e-09,0.01428749617189169,1.98592060129954e-08,1.86270704944036e-05,2.598348686433383e-07,1.8445635703301377e-06,1.6689729487318062e-09,1.6210332276500594e-07
priorregion3_spot_169,1.165761698729284e-07,3.010214411069967e-09,3.7792373768752446e-05,0.3922455921769142,1.0627222945913672e-05,9.61253699642839e-06,1.746372317938949e-05,4.1107914512394934e-05,1.9085683288722066e-05,0.13899954706430437,9.565926362142818e-09,8.875609000824625e-06,5.500874618036278e-08,3.962931396017666e-06,1.0281733966621689e-05,0.2496251530945301,3.3347095418356788e-09,3.3816038194345306e-05
priorregion3_spot_170,3.244939707656158e-05,8.010930030444289e-09,0.017265426367521285,0.48763267099857327,1.5683237961638955e-05,0.010409861151129008,1.3246686376078288e-05,2.9140893502699328e-06,0.07054215520620347,4.818081208668445e-07,8.115014438203616e-09,9.055825057657786e-06,3.053207517922374e-08,3.995433576164942e-06,3.0825491563746256e-07,1.417421242422279e-06,5.113199375017531e-09,2.0719834452620493e-07
priorregion3_spot_171,4.764393217726593e-08,2.9173997773135342e-09,2.13597855918124e-06,2.2556424846698066e-05,9.81813008138488e-07,1.1555402898011381e-05,0.8252607405185699,5.494644085501933e-07,2.6587556021695493e-06,1.6468343275732877e-07,4.234148698323282e-09,0.000159524216724094,3.96050513273849e-08,2.1911342784619592e-07,4.5570620343937665e-08,8.180925696876785e-08,3.068041853904191e-09,7.567839297450974e-08
priorregion3_spot_172,7.990408903424396e-08,2.7722457107692833e-09,3.1162964887698764e-06,0.34626153111457825,4.322855943428294e-06,6.61928856970917e-06,0.1347426891326904,4.2359967665106525e-06,5.129218925503665e-06,0.12352131940424442,9.398939804228236e-09,2.918132704508025e-05,7.035626445883737e-08,1.0844797770914738e-05,1.3415663602245331e-06,0.1985768862068653,5.925125812211719e-09,1.5618815382367758e-06
priorregion3_spot_173,3.7859568458031846e-08,6.375186489826491e-09,2.3356895326287484e-06,0.4178953722119331,5.342482921832925e-07,2.598890014269273e-05,7.724361125838186e-06,2.5965462441490673e-06,5.475035976587606e-07,0.24068132415413857,3.6229568456391815e-09,1.236119339864672e-06,2.1085599666292864e-08,2.1394156306087096e-06,7.779238018201796e-07,6.500184582591828e-07,7.289791303932703e-09,1.784587283282235e-07
priorregion3_spot_174,1.1335524208178072e-08,2.9380010757584795e-09,1.5235134469548939e-06,0.15030619874596596,3.1862300602369946e-06,8.434959772785077e-06,0.09312346130609511,8.270551745681587e-07,9.46801114309892e-07,0.05952960178256035,4.21576167308757e-09,2.3190001570583265e-06,3.2381335302034136e-08,1.8622011793922867e-06,2.329907897546946e-06,9.73093176526163e-07,1.916425391712551e-08,1.2179087462982353e-07
priorregion4_spot_1,5.53158859162295e-08,0.5738119333982468,1.0298455151769305e-06,1.0849303862414672e-06,3.4500825790928503e-06,1.7832313801591226e-06,0.0900231845676899,2.552202988681529e-06,0.041585246287286284,6.493972961152394e-07,6.546200115309376e-09,1.199143662233837e-06,1.3141179655562497e-08,0.12110025696456432,1.9230153895932746e-07,7.310634799750915e-07,8.34691880058358e-09,1.2080913052159304e-07
priorregion4_spot_2,9.360987984763371e-09,2.967136158993356e-09,1.354514751028546e-06,6.933203098924424e-06,2.6475065624254057e-06,1.1230641916881722e-06,0.26829956769943236,3.7971058986840943e-06,0.3838285580277443,6.655663824517432e-08,4.9032794047221275e-09,1.1821104237697e-06,7.2049232580084775e-09,1.1404311024421078e-07,2.5226499111852266e-08,3.0763406577705156e-08,7.337142809982212e-10,2.0968200775683958e-08
priorregion4_spot_3,0.0007887937215855345,0.4151986852288246,3.074733672292496e-06,9.737138725540717e-06,1.658658675296465e-06,2.4435867089778185e-06,0.1356295682489872,4.630421085494163e-06,2.2176021616360233e-06,8.513243756169686e-06,1.2236763602402334e-08,1.1851392628159376e-05,6.461381794053978e-08,0.1546145483851433,2.4441250616291657e-06,1.649226203426224e-06,4.269571740600498e-09,6.537079798363266e-07
priorregion4_spot_4,6.46762689626712e-08,0.29622833579778673,4.917128035231145e-06,8.324484906552244e-06,2.933242319613782e-06,1.6630049969990069e-06,0.0457215191796422,4.071232287969906e-05,0.1690130144357681,5.773617289150935e-07,7.628690967820263e-09,2.7713755684999342e-06,2.3167557472447698e-08,5.060816590685135e-07,2.195342716504456e-07,1.479310924423771e-07,0.0644965123385191,8.44376170761052e-08
priorregion4_spot_5,2.57895746358372e-07,0.1679034575819969,2.5092295004469635e-06,6.257370341700153e-06,8.215446268877714e-06,4.2694291914813226e-05,0.1605092816054821,2.318405734058615e-06,0.10958790965378284,2.3771446535647556e-07,1.478801721077616e-08,1.638495659790351e-05,3.9657870765097414e-08,7.911750827815923e-07,1.0984150158321882e-07,1.8499067309107888e-07,0.13921487107872965,5.515239411835182e-08
priorregion4_spot_6,9.107485041681685e-08,0.2745766803622246,5.95803778651316e-06,3.3252253501814266e-06,5.273783881420967e-06,2.3061609590513398e-05,0.26456741541624074,5.177168782211084e-06,0.21825208514928818,2.256585025861569e-06,6.13522754377982e-08,1.1917111578441109e-05,3.886798296548477e-08,0.10162580497562886,1.2808512011019958e-07,9.268779962212649e-07,2.471336246756551e-08,1.1996957489657236e-07
priorregion4_spot_7,4.579915713343043e-09,0.29945511668920516,1.7113393937506773e-06,1.2849808399550966e-06,1.3616327976251343e-06,5.873634086128732e-06,1.3775453544440097e-05,1.6388010294576815e-06,0.20876076444983482,1.1459391942025832e-07,3.2418780659959626e-09,8.247206352507419e-07,1.3934813836158355e-08,0.06880340464413166,7.048141306142951e-08,4.896402771237263e-07,3.0914276361038165e-09,2.446046583060024e-08
priorregion4_spot_8,8.834125928558479e-08,0.1187211811542511,3.9865190501586765e-06,0.006499918247573077,7.847352208045777e-06,6.78406747738336e-06,4.3580795136222155e-06,5.827237055200385e-06,0.378425832092762,1.5700590438427755e-06,7.186435291295368e-09,2.4055469793893285e-06,2.0306360415389698e-08,2.1398237322500792e-06,1.1206654590978361e-07,3.0355762135059197e-07,1.4986868057675907e-08,1.1357669329470355e-07
priorregion4_spot_9,7.679757582081948e-05,2.8815210884047817e-09,1.6550662621739321e-06,2.4285785684696752e-06,3.499670538076316e-06,7.917571338111884e-06,0.026178471464663743,1.8906091725057195e-06,0.28307628780603405,6.530546073690857e-07,5.161571614564764e-09,3.624920316269709e-06,1.5182080392861506e-08,0.18579191640019418,1.5316244557084248e-07,5.301457889572702e-07,1.997076115589636e-09,2.1577558939611666e-07
priorregion4_spot_10,4.02180995706658e-07,1.427079037163992e-08,2.815962261593086e-06,5.423555762718024e-06,2.9532855137404114e-06,5.1654794333444444e-06,0.30708735585212704,4.489445359467936e-06,0.07648773901164532,9.978105197205878e-07,4.306105658713477e-08,0.045831440761685376,3.432309867434924e-07,0.07323902659118176,8.353532052751689e-07,0.0034358520060777664,1.1116028364455132e-08,5.961546946764429e-07
priorregion4_spot_11,8.55482344519487e-08,0.2594767019152641,4.33569252891175e-06,5.0271440159122e-06,3.1197065140986527e-06,1.0151062906516017e-05,0.06998916491866111,3.6561853676175817e-06,0.15193461105227468,7.049926978197619e-07,8.426882125434075e-09,8.588435639467206e-06,2.6219590942844206e-08,0.03929059952497482,2.111266574900128e-07,4.34570543461632e-07,1.0975381670164096e-08,1.0129889638221812e-07
priorregion4_spot_12,1.2550503515740275e-05,0.16943533718585968,6.215049984348297e-06,4.163217772656936e-06,6.1816357174393485e-06,7.776256779834512e-06,0.17757576704025269,1.322561411143397e-05,0.14222860410809515,0.0009428285440662876,1.6035862682173275e-08,0.00023489416780648751,1.2902463311093016e-07,0.05861346907913685,5.814258486225298e-07,3.833889900306531e-06,0.1469754636287689,3.0956942538296066e-07
priorregion4_spot_13,3.718233774208102e-08,5.523669566187551e-09,5.279504625832488e-06,2.2448898380389438e-05,2.6070411081491327e-06,2.8367157028696965e-06,0.24766089469194413,5.842756877427746e-06,0.26351325362920763,3.4882764111898724e-06,8.039694865402681e-09,5.798904953735474e-06,3.30341002552359e-08,0.1713361941277981,7.794415182615923e-07,0.01009867722168565,1.894699230842179e-09,4.637456404452678e-05
priorregion4_spot_14,1.3830026590611056e-08,5.376967537884525e-09,3.925184455511044e-06,0.0013752792496234177,3.316079710202757e-06,2.7882464905815145e-06,8.431030582869425e-05,1.139280284405686e-05,0.5141093313694,1.4287394805023727e-07,9.86834614025156e-09,7.240311947498413e-06,1.4904699741080663e-08,2.2665100374297253e-07,5.4582163144800694e-08,6.350086181328152e-08,0.13527016565203667,4.4393769726980284e-08
priorregion4_spot_15,2.906740704133881e-07,0.3767090484499931,1.8102986246049115e-06,8.305642222694588e-06,3.75014890323655e-06,0.0299147579818964,0.3000306785106659,2.632729217566521e-06,0.09424778521060943,4.595872255208633e-07,7.816253755343895e-09,0.0006842836679425091,7.435669182598304e-08,1.6166667501238406e-05,2.5102033589519125e-07,9.081046130177129e-07,6.5761682099818584e-09,1.5937057256110166e-07
priorregion4_spot_16,1.431769183213305e-08,5.119550783305726e-09,1.1479233251066034e-06,2.596050364900293e-06,1.8525309883443697e-06,1.592005111206163e-06,0.05911141000688076,4.735764764518536e-06,0.2045709617435932,4.5814397680032927e-07,1.249556293991816e-08,7.240922201390277e-07,8.50965822252192e-09,1.7542177062068733e-07,3.8512327193984675e-07,7.714571523820269e-08,0.12493535950779915,5.400887914674968e-08
priorregion4_spot_17,6.529487244222309e-08,0.18202494084835052,7.611452315359202e-06,7.695680187680409e-06,2.3984758058759326e-06,3.7683419577660973e-06,0.08787682875990868,3.3629076938268556e-06,0.3242176949977875,2.6847645813177223e-06,1.2234026058877135e-08,2.5646491849329323e-06,4.978491006113473e-08,0.0742033839225769,1.3617202228033422e-07,3.864415063503657e-07,7.721819872408276e-09,1.8206079559490716e-07
priorregion4_spot_18,3.8954358933551704e-05,0.19317404553294182,2.424801584766101e-06,2.6689470587371035e-06,4.456177885003853e-06,4.615454668055463e-06,0.09114557765424251,4.937586777487013e-06,0.4149455800652504,6.647836562478915e-06,1.4778879986465655e-08,1.2357649620753365e-05,3.927354548238782e-08,0.01919258683919907,2.758291728355289e-07,1.4456301357768098e-06,2.39100083732069e-08,2.8263830387231797e-07
priorregion4_spot_19,2.397969547374146e-08,9.178093812733935e-10,1.3248433970147745e-05,5.080988248664653e-05,1.0665875038284867e-06,1.4299957683761023e-06,1.968581855180673e-05,0.04969373177736998,0.4157223403453827,4.904525383153669e-07,2.676465737927458e-09,2.2267959138844162e-06,1.3701665446674839e-08,6.892177111694763e-07,8.949104568500844e-08,1.7072407985097018e-07,8.628615655315034e-10,5.425046563090064e-08
priorregion4_spot_20,4.553084558267529e-08,0.4524711400270462,1.2038794693580713e-06,3.87728196074022e-06,2.1492691189450854e-06,2.078448380871123e-06,3.2873771942831815e-06,1.9427336837907204e-06,0.1278720773756504,1.4206855666998309e-06,2.8403130736265326e-09,3.2437024856335484e-06,2.0798069311211976e-08,0.2860723257064819,9.334576986930187e-08,7.791352629737959e-07,2.8369826376994925e-09,3.257178207149991e-08
priorregion4_spot_21,3.508895005666091e-08,0.11228065006434917,1.2618479559023399e-06,1.520828232060012e-06,2.905953181198129e-06,4.6593008846684825e-06,9.014457691591816e-06,4.028455623483751e-06,0.04144441429525614,2.1390921119746053e-06,1.1841795721778683e-08,3.2495256732545387e-06,2.3006097382705095e-08,0.13293420523405075,0.00013878836907679215,0.03681145198643208,0.24801524877548217,2.9134983350331825e-07
priorregion4_spot_22,1.4113102686508228e-08,0.34685297310352325,1.9117144404390275e-06,4.748057745018741e-06,2.6918951107290924e-06,1.3551830022606737e-06,0.05315683465451002,1.5439611274814523e-06,0.2433247581124306,2.452753882664638e-07,8.396069217653235e-09,4.1445217448199406e-06,3.306439371186798e-08,2.0130250106831228e-07,1.7851642084565358e-07,1.4892698914081847e-07,1.4706268869346673e-08,5.482879874563196e-08
priorregion4_spot_23,8.995867624150833e-08,0.12236487045884133,1.4238857693271711e-05,9.441994552616962e-06,4.943736303175684e-06,7.374452911790286e-06,0.1154203575104475,1.7788586501410463e-05,0.2592856094241142,0.004940975806675851,3.073024217314924e-08,9.125106862484246e-06,9.34194222423912e-08,0.12662827000021934,5.167683610807217e-07,2.8111081701354126e-05,5.5780057905963076e-08,9.165906789121436e-07
priorregion4_spot_24,1.8881663237380051e-07,0.43349321037530897,7.352968191298715e-06,5.137563834978209e-06,6.615996448999795e-06,1.7409804331691704e-05,0.18829191178083418,4.335003886808409e-05,1.207698829830406e-06,1.962764073937251e-07,5.316938844757149e-09,1.3894323899421578e-06,2.5478384735322382e-08,2.4264625722025815e-07,1.9086202485141257e-07,1.9074537291885465e-07,7.364001120002684e-09,2.9409706137073498e-08
priorregion4_spot_25,4.0637695519762937e-08,0.37636201381683354,1.3253828910819722e-06,8.075638652371708e-06,2.7783177984019867e-06,6.462355509029294e-06,4.3866701344086326e-05,2.3798559823262623e-06,0.19047668650746347,3.8858448334622155e-07,6.658096074474429e-09,2.3260446369022247e-06,3.337990097662669e-08,0.10535866282880307,7.393090612595189e-07,3.127323532226001e-06,3.188077855043047e-08,9.497906638955556e-08
priorregion4_spot_26,9.416090485103722e-09,2.0956710256037074e-09,5.794019017457686e-07,5.594782606976878e-07,1.8467104212049892e-06,1.4775210729567335e-06,4.8506006123716364e-06,1.5489787358546892e-06,0.7053484678268432,1.6638829478665684e-07,2.764610518291022e-09,1.6497580020313764e-06,3.149379224076654e-09,0.00015752349645481445,1.2604252859205188e-07,4.7389826107746563e-07,1.0322569743426158e-09,2.6421956533795315e-08
