,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_59,4.742731682938484e-08,2.8417202884156724e-07,3.1737632980366474e-06,3.4807091878974466e-06,6.691538533232234e-06,2.99642600793959e-06,3.844929688057164e-05,0.2878687784075737,1.6356831167740895e-06,3.124814838884049e-07,1.5390891783262362e-09,0.4629228889942169,2.904191385155741e-08,1.00206241882006e-06,5.29824507111698e-07,1.2253537647666234e-06,1.1565009838676588e-09,1.7352076255860994e-07
priorregion5_spot_60,3.8188467783584205e-07,0.4866472899913788,0.0011127923906315118,0.036357958987355235,3.465810041234363e-05,8.375704928766937e-05,3.448956285865279e-05,0.2662729606032372,0.040224562957882876,1.1924566933885217e-06,3.7513405892752874e-08,0.2891502767801285,1.8662361895849243e-07,1.3777252434010732e-06,8.063098321144936e-05,1.1122815521957818e-05,2.470561737411004e-08,0.005511317192576826
priorregion5_spot_61,1.921804884119638e-08,0.8101885944604874,5.899711936763197e-06,2.044552752522577e-06,7.68652089391253e-06,5.3482239309232685e-06,1.999085643547005e-05,0.33973058611154555,8.184851458281628e-06,1.7172796162867598e-07,5.099936206676149e-09,0.07925550751388073,2.0822568558287458e-08,6.46651281499544e-07,1.471784564444079e-07,3.955500829988524e-07,9.64050488327928e-09,6.27050717127986e-08
priorregion5_spot_62,2.5450815233085677e-08,0.09933977201581001,1.8981682217145135e-06,6.642990047112107e-06,3.390565359495667e-06,2.543886046169064e-06,1.1202746009075781e-05,0.07005131840705872,3.0778066502534786e-06,1.4087417454788922e-07,5.911235967381859e-09,0.21703702732920646,1.6815273973236343e-08,3.6091082051825656e-07,7.540969413355472e-08,1.563179637287249e-07,9.822157798211607e-09,1.0624454560570486e-07
priorregion5_spot_63,4.0770549958324414e-08,1.3440227686345453e-08,5.795836386823794e-06,2.1877733342989813e-05,0.024701975658535956,3.558841362973908e-05,4.448039508133661e-05,0.21345851570367813,2.628782522151596e-06,1.327692075392406e-07,3.820342786564624e-09,0.2540650382637978,2.053129337653559e-08,1.2949733672940057e-06,5.400906850638876e-08,2.8400599205724575e-07,1.5389764906892367e-09,6.582767220209007e-08
priorregion5_spot_64,2.9985696947676387e-08,0.2935335040092468,5.507123860297725e-05,1.5147229123613216e-05,1.7922210372489644e-05,2.448641350838443e-06,0.0013427555037196727,0.12150897569954396,4.539323435892583e-06,1.321466896797574e-07,1.1639222652348736e-08,0.323673003911972,3.093454221669845e-08,4.4656062101466884e-07,9.876240270045855e-08,1.9391359415976697e-07,8.106098503546378e-09,7.48182593213187e-08
priorregion5_spot_65,3.472601708409684e-08,0.12839238718152046,4.112599276595575e-06,1.645009033381939e-05,3.359525919677253e-06,6.423427748813992e-07,5.7776913763518675e-06,0.21207921653985978,8.513381118291363e-07,1.0838030952697863e-07,3.3045777225737542e-09,0.3106157466769219,2.280384583386308e-08,3.156481142241319e-07,8.145119778646404e-08,1.7270543466452183e-07,4.279836418596973e-09,3.077869248357956e-08
priorregion5_spot_66,6.45100004703636e-07,1.9762495284680882e-08,1.1817796985269523e-05,0.027111372631043195,9.870100711850683e-07,4.661691647811495e-07,8.003975835890743e-07,0.4025557354092598,1.174543143633855e-07,3.980514993173756e-08,2.4456839886610737e-09,4.995008168862114e-07,3.5016558285860813e-06,1.229425777182769e-07,5.105277356420857e-08,2.8039552688596816e-07,3.0618921620373386e-09,1.0676157984335078e-07
priorregion5_spot_67,8.933930416787916e-07,3.971067982888599e-07,2.444854760597082e-06,1.3859842374586152e-05,1.6927850720094283e-05,1.2788382264261602e-06,2.306622320702445e-06,0.07047451883554458,4.3392801245545344e-07,6.801707144177271e-07,1.3258944442373634e-09,0.08592619374394417,3.1566300329188836e-08,3.29793017499469e-06,1.3704601116160122e-07,1.0872654172544571e-06,1.8876416874036296e-09,1.7286599387489333e-07
priorregion5_spot_68,1.1443295591107017e-07,0.20362994968891143,9.636222358722079e-07,4.1995062929345295e-06,3.1409351322508884e-06,1.085509467202428e-06,0.0008406871085753664,0.18518778979778291,1.1944092648263904e-06,6.003212806859893e-08,7.441042937372801e-09,0.0991351831704378,2.8212531510973805e-08,4.084470063503432e-07,6.459812844639145e-08,1.1830055299810739e-07,2.990791125867531e-08,1.0053368413309728e-07
priorregion5_spot_69,2.86470461574595e-08,0.32246193587780003,8.412676635316529e-07,3.855948563113998e-07,7.114142448472194e-07,6.390949209844622e-07,5.3561685945169305e-06,8.369416946152342e-07,7.735509569783971e-07,7.437953144062704e-07,1.7970590293625577e-09,0.2760759875178337,1.1714840120191639e-08,1.2102101720756766e-07,2.1715205811290164e-08,7.819062410874269e-08,2.037894530904083e-09,4.04801021147705e-08
priorregion5_spot_70,3.4227188194790875e-07,0.29310970604419706,3.821233372036658e-06,6.003912494634278e-06,5.932902467975509e-06,2.366084499954013e-05,1.4679839250675289e-05,0.16605257838964463,9.310469476986328e-06,1.6661526913708258e-07,8.647226534819197e-09,0.2822425320744515,6.828680147918932e-06,1.8881103301282566e-06,2.472187176749685e-07,4.1150534144662745e-07,3.23047697037282e-08,1.8221205664303854e-07
priorregion5_spot_71,4.815194944995938e-08,0.36067008078098295,3.7203408055574983e-06,1.4476746571290277e-06,5.390236242419633e-06,1.5670156528813094e-06,3.0357282594195566e-05,0.34518548399209975,1.89554509233858e-05,1.0152746376945743e-07,3.0216183444231608e-09,0.23165857940912246,3.7883023296103614e-08,7.003381568893019e-07,7.320398722754363e-08,3.3771171672469794e-07,1.002535832128615e-08,6.73393230954389e-08
priorregion5_spot_72,4.299398117524333e-08,0.3934154510498047,4.088579157723871e-06,7.672800984437345e-06,4.2926727701342315e-06,2.394164448560332e-06,5.356709220905032e-06,0.19492395892739298,1.4306506329830882e-06,8.937899842464958e-08,3.3590867309918337e-09,0.2131498470902443,2.3502614077131057e-08,7.278196761717483e-07,3.7167705357887826e-08,2.3334924463824795e-07,3.4815837990365144e-09,6.847979143742578e-08
priorregion5_spot_73,4.665324411234906e-08,0.8608116000890731,2.9209265335339296e-06,3.46592499909093e-06,1.269676490665006e-05,8.990294918476139e-06,5.876394743609126e-06,0.097338043525815,2.4467430648655865e-06,5.3757537976650844e-08,3.6266529557238423e-09,0.145785740762949,2.0181304005717494e-08,6.491287251719769e-07,1.2116897316616362e-07,2.1075884433230387e-07,5.9884605496662855e-09,1.592044913678592e-08
priorregion5_spot_74,1.3233428175496443e-08,7.1777627619340485e-09,4.3302713311277334e-05,4.260085916030221e-06,3.533421238444134e-06,2.3828657845115233e-06,2.0630239305319268e-05,0.45190927386283875,5.585465288504566e-07,8.213675322110703e-08,2.823481903835301e-09,0.16543992310762407,2.334601290954197e-07,2.3879447610397617e-07,6.090026882787926e-08,9.996347962726305e-08,1.7395547058374207e-09,1.9710782428461472e-08
priorregion5_spot_75,8.952280950325075e-07,0.10385143421590327,5.340864640857035e-06,0.02169019654393196,3.0579302688238387e-06,4.767100085700804e-06,1.8451990581525023e-05,0.24253272190690042,1.3718713091748216e-06,2.9749699024250733e-07,3.9932630979677695e-09,0.30176493525505066,5.6030960138286904e-08,4.909901633709524e-07,4.815539842439877e-08,1.6223055894215576e-07,8.065412382407543e-09,5.96610096437189e-08
priorregion5_spot_76,5.9186724143955874e-08,0.10152135528624057,2.2246783714763295e-06,1.189837707897823e-05,0.011709867650642991,2.8858058499281473e-06,1.7149995528598083e-05,0.01513999062590301,6.3956957092159434e-06,1.37956573809106e-07,1.2969494100900648e-08,0.1913967289030552,2.5835360073500624e-08,3.7980527167746914e-07,5.270013581082367e-08,1.3499070590228259e-07,9.298871983531856e-09,2.4628940220594586e-08
priorregion5_spot_77,8.18385178291692e-08,0.5236171156167984,4.455064640751516e-06,3.0162547091094893e-06,1.7509173358121188e-05,2.2769431097913183e-06,2.765358040051069e-05,0.19991602897644042,3.5181650673621333e-06,3.681891683982031e-07,6.45662110443368e-09,0.10099713206291198,4.8431610544241725e-08,1.4159018178361293e-06,1.1214482249499726e-07,7.476309576759377e-07,5.502483588770701e-07,8.254097139115403e-08
priorregion5_spot_78,5.249655252725916e-08,0.4433491826057434,2.055031586678524e-06,5.297106213220105e-06,0.003810254333075136,2.5387153868905442e-06,1.8797483448906859e-06,0.07706567458808422,1.9039562903344632e-05,1.8985498329016084e-07,5.8954919612830294e-09,0.037126433476805686,2.658894517892918e-08,4.671105969578094e-07,4.966995490462978e-08,8.229919103541761e-07,1.0279688078540518e-08,5.069354855891106e-08
priorregion5_spot_79,1.0573564317439833e-07,0.19402555376291275,8.274173069366952e-06,1.2957453736817116e-05,1.8640280177351088e-05,1.0875380849029171e-05,2.408726313660736e-05,0.25287610441446307,0.005766612431034446,8.883185387276173e-08,7.727895878772985e-09,0.39686064422130585,1.9240939685971628e-08,1.0211283154148987e-06,1.4875595439889365e-07,1.8569612691976545e-07,2.0028745950639862e-08,4.566512057380124e-08
priorregion5_spot_80,4.386071488227117e-08,0.06344380639493466,2.8351783112157136e-05,5.157656187293469e-06,4.901076749774802e-06,2.7215893851462168e-06,5.793235254714091e-06,0.14453151151537896,5.325371461140094e-07,3.325307346813133e-07,6.895076132273915e-09,0.05539575070142746,3.085154887116915e-08,4.1132977770530496e-07,7.235275916173123e-08,2.611259574791802e-07,1.377898120047405e-08,5.138652436897928e-08
priorregion5_spot_81,6.814804365262717e-08,0.35417790412902833,2.047831662821409e-06,5.877828789380147e-06,5.650789512401389e-06,5.468188783197547e-06,1.0965255387418438e-05,0.1713751122355461,6.548286341967469e-06,1.7193761436828939e-07,1.017961417382196e-08,0.21284659653902052,2.7039978345300143e-08,6.929882943040866e-07,5.245670262610247e-08,2.774568159225055e-07,0.0002497280787792988,5.823804780646925e-08
priorregion5_spot_82,1.9573230218838948e-07,0.2228814497590065,9.698917619971325e-06,3.3331217127852146e-05,1.3897061626266806e-05,6.606120632568492e-06,4.443788893695455e-05,0.11359895654022693,0.03765050042420626,1.339510674824851e-07,1.428361793287536e-08,0.1979289211332798,3.78003871759347e-08,6.744216392462477e-07,8.691080104483718e-08,2.635433190789627e-07,1.1652629572367346e-08,7.302225597527468e-08
priorregion5_spot_83,1.73609210563086e-08,4.892769167597067e-09,6.441304576583208e-05,1.2784727277903585e-05,9.320702383774915e-06,2.3827536210774274e-06,9.921677565216669e-06,0.3725365087389946,9.579454172126134e-07,1.7927496429592795e-07,3.0864115929674084e-09,0.37868120670318606,1.0866786004370967e-08,4.863329081672419e-07,4.8900074389734985e-08,1.3080125427222813e-07,2.7628426768622205e-09,5.0112849692141023e-08
priorregion5_spot_84,6.511734156333659e-08,0.149675901979208,4.332741332291335e-06,0.03612447082996369,3.0212102387849883e-06,1.1481042690775213e-06,1.9064145817537795e-05,0.216220685839653,1.8013931821769802e-06,1.4297080142000596e-07,4.757442728653416e-09,0.38430869281291963,5.5667956999627685e-08,2.3878924508835554e-07,1.0613866550102104e-07,1.8380529596129235e-07,1.06243487785207e-08,1.3300383159275955e-07
priorregion5_spot_85,1.8824183722898624e-08,0.6279012978076934,3.4096171020792106e-06,9.805524859984872e-06,1.0541329174884594e-06,1.4475669900093638e-06,6.261179436251041e-07,0.1668158419430256,5.930810544896303e-07,4.6924884600230146e-08,1.8319702477231917e-09,5.879517175344517e-07,1.0576202846834804e-08,1.3048943898752442e-07,1.1537529474026088e-07,8.161330406437628e-05,1.891950646148999e-09,1.533194307512531e-07
priorregion5_spot_86,6.987979936923238e-08,0.19954204857349397,7.089130190252035e-06,8.769909118200304e-06,4.262549864506582e-05,1.943903835126548e-05,0.03481082618236542,0.20405272468924524,0.012955262884497642,2.2397441767907367e-07,1.2335402210794654e-08,0.3503181904554367,3.525421501393567e-08,2.185504661156301e-06,7.860222446254284e-08,3.867636820586995e-07,2.9726498773641196e-08,1.4050022301148601e-07
priorregion5_spot_87,2.058674244409531e-08,0.061830880120396614,6.0208382365090094e-06,6.866782678116578e-06,5.770068696620001e-06,3.5387591765356777e-06,1.1846279539895478e-05,0.14047379270195962,8.660523235448638e-06,1.5308476832842644e-07,1.262824604886248e-08,0.31674224585294725,1.301150791555017e-08,1.2896138969153982e-06,7.231969156862307e-08,6.640626025955499e-07,4.873235148750155e-08,6.038450166556686e-08
priorregion5_spot_88,6.785497532746377e-08,0.39233777970075606,4.585986403071729e-06,0.02244211146607995,5.236609626990685e-06,1.7220937024831074e-06,1.2283200612728251e-05,0.1605116069316864,7.162473650623724e-07,2.673219086091194e-07,5.138907921420355e-09,0.1060594916343689,2.5570948380959637e-08,3.910765371983871e-07,9.146910144863798e-08,7.303821796256217e-08,9.141030776760318e-09,3.7764371896287234e-08
priorregion5_spot_89,1.3622711136918042e-07,0.2838264286518097,3.4810185638889377e-06,6.759944017176167e-06,9.08182328203111e-06,4.419941069500055e-06,2.9357205494306982e-05,0.458946393430233,4.323412795201875e-05,1.5522458625127912e-07,8.188650557627851e-09,0.3346357479691505,4.140733302904209e-08,1.141894773581953e-06,1.045924609144322e-07,2.363636063762442e-07,5.881587816780609e-09,9.427341716161663e-08
priorregion5_spot_90,3.665865104807153e-08,0.20512016266584396,5.7005084272532265e-06,0.014231286616995931,6.941635479051911e-06,4.003732237833902e-06,2.8088758426747518e-05,0.25311172008514404,1.2254637567821193e-06,1.0241499914798169e-07,4.854112645169551e-09,0.26798904687166214,3.4254621716911514e-08,2.999863227159949e-07,1.1058613758052618e-07,2.909266797246346e-07,5.095782573683039e-09,8.478347020002275e-08
priorregion5_spot_91,3.9844695542967656e-08,0.20041151344776154,2.991682413266972e-06,0.014982531452551484,1.026823128995602e-05,5.905719845031854e-05,1.6063099155871897e-05,0.11883014254271984,6.637997898906179e-06,3.2475217608407543e-07,1.0495329894055773e-08,0.4973904982209206,9.972541654690304e-08,6.767772106286429e-07,1.4428165755475676e-07,3.6725219842992374e-07,4.6963945266043083e-07,9.786084191887312e-08
priorregion5_spot_92,3.271097597234985e-08,1.0604134903502427e-08,1.2476346046241816e-05,0.0013467296434100718,4.539268911685213e-06,9.777440891411971e-06,0.008011040929704904,0.4742301285266876,2.6894381676356716e-06,1.0059404011997231e-07,4.468192482676159e-09,0.27697653919458387,3.006119779769278e-08,3.274193332458708e-07,8.218913407631591e-08,1.7837868568904016e-07,8.734812567690043e-10,7.533909140988726e-08
priorregion5_spot_93,5.675267882310209e-08,0.16420156508684158,4.938158735967591e-06,8.648039374747895e-06,1.3131308969605016e-05,2.1514068748729187e-06,6.343396125885192e-06,0.21382550075650214,2.099644461850403e-06,1.5341744799002302e-07,3.6336479158904927e-09,0.29619109630584717,3.622182997986556e-08,9.297384735873494e-07,2.0266929539047852e-07,2.965493237638839e-07,5.377445244647562e-09,1.3295311021011003e-07
priorregion5_spot_94,8.141515394299859e-07,0.040164855867624284,2.8780730644939466e-06,5.1310610160726355e-06,4.528709996520775e-06,3.258216509038903e-06,5.183082680559892e-06,0.35642636865377425,0.0250499521382153,1.1541077128640612e-06,8.048868194165947e-09,0.12120977491140367,9.174932256428291e-06,5.344598389456223e-06,8.955911852126519e-07,0.006355705461464822,4.518251714102917e-07,2.7046192911939216e-07
priorregion5_spot_95,7.470702456657818e-08,0.5640468955039979,1.2715529783235979e-05,9.813859605856123e-06,8.001392689038767e-06,1.6710110594431173e-05,1.5601966515532696e-05,0.21254258453845978,4.457455288502388e-05,1.4968140717996903e-07,1.4097566802817596e-08,0.34178516268730164,3.113890659278696e-06,7.395663175202572e-07,2.3856628317275863e-07,4.4710362772093505e-07,0.00023600876374985091,7.395201535587148e-08
priorregion5_spot_96,3.152224401503646e-08,6.7353153498928016e-09,0.017405236978083848,2.6422746714160895e-06,2.9084725042594076e-06,1.0211441406227097e-06,3.016529956312297e-06,0.13945134729146957,5.308881014798317e-07,1.3091120649733058e-07,4.846808976388672e-09,0.17503400668501853,1.0050764487345987e-08,4.5997427378097205e-07,3.22731779078822e-08,1.4269873886973986e-07,5.283568405012318e-09,3.4827056794028977e-08
priorregion5_spot_97,5.678955634635941e-08,0.09939000979065896,1.6497244246238554e-06,1.8985348674505077e-06,0.032913302071392536,2.68696229568377e-06,8.576909340263229e-06,0.16505399867892268,2.773456053546397e-05,1.8448039682539277e-07,4.465420455623814e-09,0.17440055534243584,1.609401616420314e-08,6.406906805977998e-07,1.6185382492039935e-07,3.0659732601634466e-07,4.0355701891314766e-08,5.642225264779199e-08
priorregion5_spot_98,4.3386387105215365e-08,0.10974703580141068,3.990168374912173e-06,2.9983694003021813e-05,4.251248774380656e-05,1.9822925310108985e-06,6.73399415518361e-06,0.2156795769929886,9.034901012228149e-07,1.7249652444206732e-07,9.862335437205161e-09,0.47406774312257766,3.1813823220261385e-08,6.944866896674285e-07,8.298229268177692e-08,3.841285717953725e-07,3.6593681307373063e-09,8.249375369473455e-08
priorregion5_spot_99,5.695537037553323e-08,0.38013431429862976,1.122680978369317e-05,2.7072822717855164e-06,0.08520468845963479,2.65780190602527e-06,3.3409953175578266e-05,0.13026566058397293,3.961826064369234e-06,2.0400403428766374e-07,5.699772720468843e-09,0.20281534492969513,1.6255305546053478e-08,9.075623722765159e-07,9.705263472881143e-08,2.369662560397501e-07,8.995762534880215e-09,1.6211995372827915e-07
priorregion5_spot_100,1.2067074273147684e-08,0.4455152839422226,8.675867178453701e-07,2.870774869734305e-06,3.6536660445563036e-05,4.455542807590974e-06,1.24376770145318e-05,0.1471481643617153,1.5148311035773077e-06,7.389007521396706e-08,2.0619262963705864e-09,1.0464696970302612e-06,0.000160670265177032,1.8197504090267102e-07,3.2278629724658006e-08,1.0715087590540407e-07,5.714494788477964e-09,5.972433605450079e-08
priorregion5_spot_101,1.75824610870734e-08,0.08419436290860176,1.1892138309121946e-05,2.9544878634624185e-05,1.7282639601035043e-05,2.1622816575472827e-06,1.459954492020188e-05,0.17338032573461531,3.840112958641839e-06,2.8380428460650366e-07,7.410380420402874e-09,0.04360989630222321,2.4519142982626364e-08,5.281270705381757e-06,3.7998911182057784e-07,2.9929391587302234e-07,4.766954546653324e-08,9.363354713798344e-08
priorregion5_spot_102,5.121728960943983e-08,0.27387851178646083,8.182978490367533e-06,8.9544551428844e-06,4.970407144355705e-06,4.439907434061752e-06,1.9191874889656903e-05,0.19995779618620874,2.1426224793685834e-05,2.8070688955494917e-07,4.419882104755857e-09,0.33733229488134386,2.254039532800789e-08,7.77468054025121e-07,2.6667719481565656e-07,4.034488043203055e-07,3.49482506267762e-09,1.376277246833979e-07
