	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_141	0.018289728	0.20453396	6.866228e-07	3.4716746e-07	0.012550439	0.29166636	0.011428146	2.8527802e-06	0.38613302	5.0380766e-07	5.094073e-06	8.6593576e-07	1.2210394e-07	0.07538783
priorregion5_spot_142	3.848906e-07	0.12501135	1.2611217e-07	6.229303e-08	2.5531446e-07	0.32023156	1.115924e-06	8.804784e-06	0.45745674	0.061041627	2.3023338e-06	2.0204864e-07	1.4774012e-07	0.036245346
priorregion5_spot_143	0.24458563	0.019348271	6.628104e-07	1.512329e-07	0.003672459	0.21230952	0.06677907	8.954754e-06	0.43181434	2.0391465e-06	1.9010392e-06	2.2986114e-06	5.4373845e-07	0.021474216
priorregion5_spot_144	0.09578952	0.12486742	1.2471781e-07	8.2822346e-08	0.0037661688	0.39339048	0.021146487	2.4601653e-05	0.3498473	3.852016e-06	2.7731826e-07	2.628087e-07	1.8655737e-07	0.011163341
priorregion5_spot_145	0.17648983	0.2414615	1.3988476e-07	7.480892e-08	0.030113712	0.13651595	0.04047441	3.3279969e-06	0.33503512	3.4717473e-06	0.03541093	1.4991971e-07	4.0548804e-07	0.004491054
priorregion5_spot_146	3.88495e-06	0.38171276	9.915435e-08	4.616327e-08	0.00961436	6.341753e-07	0.024569169	0.03598102	0.5119819	2.1881535e-06	8.492709e-06	1.910666e-07	4.2279723e-07	0.036124688
priorregion5_spot_147	0.06799592	0.035607956	2.3765851e-07	1.7043078e-07	5.760961e-07	0.715822	0.0005580411	0.0052453317	0.1680828	0.006685822	3.3020504e-07	1.8659986e-07	4.3989277e-07	2.6992674e-07
priorregion5_spot_148	0.13521081	0.0066988613	1.0644084e-07	8.519131e-08	0.037262436	0.56919664	2.1480126e-05	0.019951522	0.22726059	3.239994e-07	1.9150524e-07	0.0017863342	0.0026043407	6.335676e-06
priorregion5_spot_149	0.13204592	3.2404506e-07	2.0658953e-07	1.3087822e-07	1.7702226e-07	0.71589315	0.08289595	0.006708506	0.06245466	4.260026e-07	1.6300287e-07	1.4847363e-07	2.1070183e-07	1.9104249e-07
priorregion5_spot_150	0.095795244	1.643037e-07	9.013775e-08	7.1130636e-08	2.1023605e-07	0.6597248	0.12652174	2.138217e-05	0.11608092	1.15807765e-07	1.9119834e-06	0.0018529422	9.3115894e-08	3.627075e-07
priorregion5_spot_151	5.3409217e-08	2.547864e-08	4.7532033e-08	5.0087948e-08	4.2047624e-08	0.81696665	0.07658785	0.106445	4.1068233e-08	3.8845158e-08	3.0393384e-08	3.6384247e-08	4.1875914e-08	6.152613e-08
priorregion5_spot_152	5.5434003e-07	2.5560283e-05	2.7581498e-07	1.6343255e-07	4.659647e-06	0.37510702	4.7275735e-06	0.04041765	0.2565657	3.2077846e-06	0.32786873	1.0476753e-06	2.8658675e-07	3.8398534e-07
priorregion5_spot_153	0.11951667	0.22757255	1.4400097e-06	0.029702889	1.4232303e-06	0.3167178	0.049791273	0.0016108487	0.21270405	9.570593e-07	2.0129262e-06	7.2417356e-07	2.0434433e-07	0.042377256
priorregion5_spot_154	0.10355649	0.280519	1.7734417e-06	0.04335568	1.7213963e-06	0.3681578	1.3794943e-06	2.26446e-05	0.20205006	1.0596257e-06	0.00055386877	5.0612215e-07	0.0017765501	1.4366396e-06
priorregion5_spot_155	0.08774144	1.5105941e-07	1.1250122e-07	9.1378816e-08	0.0044624247	0.6791526	6.0035632e-05	0.023860054	0.20472236	2.0776294e-07	9.374314e-08	9.431166e-08	7.7571165e-08	2.0786403e-07
priorregion5_spot_156	0.101725124	0.01256889	6.5762244e-08	4.423152e-08	8.877078e-07	0.10773047	6.397086e-07	0.09299676	0.6757237	3.6864824e-07	2.424877e-07	0.0010099785	0.0019698197	0.0062729954
priorregion5_spot_157	0.24962556	0.23787247	1.5948208e-07	1.0338007e-07	8.818016e-07	4.1516127e-08	4.6205738e-08	4.8980016e-08	0.34397042	0.041398596	6.4565126e-07	3.3008595e-07	1.1376638e-06	0.12712954
priorregion5_spot_158	0.2562443	0.045938406	1.2371788e-07	1.1726412e-07	0.011714253	0.4767749	2.1036287e-06	2.1656429e-06	0.19069459	4.5004083e-07	4.2360256e-07	3.5117816e-07	4.1771332e-07	0.018627329
priorregion5_spot_159	0.09781547	0.08345906	6.40078e-07	0.008911017	0.0102289645	0.587673	3.5970675e-06	2.5772146e-05	0.21188141	2.5390617e-07	3.6365515e-07	7.690002e-08	1.1338621e-07	2.6880517e-07
priorregion5_spot_160	0.010573784	0.0695358	9.1564836e-08	5.8140166e-08	4.1472643e-07	0.594393	6.648956e-06	6.5201115e-05	0.31838354	8.2673105e-06	2.6154322e-07	3.1442949e-07	1.8142275e-07	0.007032435
priorregion5_spot_161	0.012969565	0.1919763	9.615799e-08	6.083071e-08	2.6413331e-06	0.43855754	4.240989e-06	2.8074863e-05	0.35645887	1.2004455e-06	7.306926e-07	1.3207878e-07	1.01698994e-07	3.8008702e-07
priorregion5_spot_162	1.4483288e-06	0.15082759	1.0686744e-07	5.8104483e-08	3.9321303e-06	1.122905e-07	2.0430286e-07	1.1478641e-07	0.81295615	0.028370189	5.453372e-06	6.2069357e-06	1.0653365e-06	0.007827388
priorregion5_spot_163	0.014041077	0.17718716	9.311164e-08	5.9674875e-08	2.3696599e-05	0.15805905	0.0020870839	2.4677413e-06	0.6369228	6.7315267e-07	8.616578e-07	5.035021e-07	1.4339884e-07	0.011674395
priorregion5_spot_164	0.20364134	0.13925281	1.0587445e-07	5.8516616e-08	0.033598833	0.25135443	0.043482553	4.3745003e-06	0.31791776	0.010740567	5.6620974e-07	1.4834114e-07	5.7873253e-06	5.8470863e-07
priorregion5_spot_165	0.06054948	0.075064965	1.6746772e-07	1.3129552e-07	0.0114559475	0.43962637	0.08868362	0.027060214	0.29613927	9.866677e-07	2.3037569e-07	0.0014168861	2.3576298e-07	1.4058372e-06
priorregion5_spot_166	0.08391406	0.5155448	1.6795815e-07	7.303907e-08	2.8303075e-05	1.14614025e-07	1.1993527e-07	1.2930218e-07	0.16542442	0.02527391	0.20981078	5.463268e-07	1.8506671e-06	6.633834e-07
priorregion5_spot_167	0.21452634	0.0072057936	1.247194e-07	1.0809017e-07	0.017375465	0.28006667	0.10024888	9.650122e-06	0.3236827	5.7916077e-07	3.1911e-07	1.789296e-07	1.5379098e-07	0.056883
priorregion5_spot_168	0.03620292	0.1879564	1.0456781e-07	7.8831086e-08	1.6827845e-06	0.55498886	6.4235273e-06	3.316988e-05	0.21827233	0.0025335704	5.455777e-07	1.70789e-07	3.3317943e-07	3.4207314e-06
priorregion5_spot_169	0.19022855	0.25218663	0.190748	1.3400165e-06	0.004841673	0.29104564	9.677693e-05	0.009316017	0.051127568	3.9197073e-07	0.007866065	5.223636e-07	1.651065e-07	0.0025406496
priorregion5_spot_170	0.05056741	0.19138503	0.067127064	7.9802714e-07	1.5968012e-06	0.49450386	0.03277418	0.0001306506	0.13452369	4.627084e-05	4.4449895e-05	3.2540459e-07	6.301106e-07	0.028894035
priorregion5_spot_171	0.12647733	0.004094114	1.161784e-07	6.591948e-08	4.710459e-07	0.57441646	0.051155828	0.055156905	0.1882999	8.70692e-07	4.5989498e-07	0.0003960321	8.9730383e-07	4.2362836e-07
