,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_175,0.021312717162072656,0.6473099678754807,3.3117213547484427e-06,2.848136247735056e-07,0.0004414227048982866,5.783721121588314e-06,1.2061889378855994e-06,0.35107279717922213,5.197530708755949e-06,2.6900440275312576e-07,1.1881358474852278e-07,1.0329161810318512e-07
priorregion4_spot_1,1.8047846970148383e-05,2.858510185888008e-06,2.820450496673584,5.549585257540457e-05,0.0010528566606808453,2.0954387491656234e-05,0.23772164806723595,0.00019476298548397607,0.0027735945302993057,0.003033991518896073,0.2603849470615387,1.6185510396957399
priorregion4_spot_2,1.2399709703458939e-06,5.6153977823214523e-08,0.9151558548212052,1.3595697112123164e-06,1.747253683959116e-08,4.4210433145508434e-07,4.420932668836031e-06,9.483310208224794e-08,9.893227115753688e-07,5.818703272097992e-07,0.0001322648662608117,0.4281340390443802
priorregion4_spot_3,0.39618736803531646,4.341886642578175e-06,3.415126860141754,3.2673265195626307e-05,2.917332460583566e-06,4.752164531964809e-05,0.0009546991204842925,0.0035766195505857468,0.18831428661942481,5.423655347840395e-05,0.07296328023076058,0.9846103459596633
priorregion4_spot_4,8.046006257700356e-07,2.2702625059878301e-07,2.0105351209640503,4.007744905720756e-06,2.538133994676173e-05,1.3463648258493779e-06,3.876326150020759e-06,1.9480083892631232e-06,1.8420236119709444e-05,1.9483983749069013e-06,0.0006661499093752355,0.7064229190349579
priorregion4_spot_5,1.9350641196069773e-05,3.2006489391278593e-06,3.059558463096619,0.00019893034987035209,4.32964661740698e-06,0.00026167299365624784,0.005777842528186738,0.0006101158272940665,0.030609999503940343,0.002157846745103598,0.26632934659719465,2.054899978637695
priorregion4_spot_6,3.294849943813461e-06,6.107977270630727e-07,2.8620718717575073,3.6791628735954875e-05,1.3532966747220598e-07,6.95064227329567e-07,2.7262163348495958e-05,4.625509482139023e-05,3.765021810977487e-05,5.87052452374337e-06,0.043867089040577414,1.1316443502902984
priorregion4_spot_7,1.4883114954500344e-05,6.138300022939802e-07,3.8962182283401487,6.799886432418134e-05,0.0021262382040731606,0.013887977879494428,0.009352184925228357,3.215698143321788e-06,0.008388494094833731,2.1838733005097314e-06,0.0009861172176897526,0.46416398286819455
priorregion4_spot_8,0.38991244584321977,1.1531241796092216e-06,1.3665792405605317,4.745103597088019e-05,0.0005009389133192599,0.8788941085338593,0.15264101549983022,1.644017442004042e-06,0.00044646649766946214,3.551817681000102e-05,0.018456504587084054,1.0562549531459808
priorregion4_spot_9,2.9213241816705707e-07,4.8507255989704845e-08,0.8518845975399018,4.673509665735765e-05,3.947638607115778e-08,5.467524260893697e-07,1.7168566955660937e-06,1.0868060229540788e-07,2.096707055443403e-06,2.3603225045576438e-07,6.072716387279797e-05,0.4620917201042175
priorregion4_spot_10,6.207031532312613e-07,4.9783128730496173e-08,1.5802586793899536,1.5264721878338604e-05,1.9538390461093513e-08,7.622115504091199e-07,1.2940851945586473e-06,5.97515659706005e-07,2.2310710392048352e-06,9.999250805137197e-09,1.6677657441732662e-07,4.375696589704603e-05
priorregion4_spot_11,2.328187531475123e-06,2.4556652249430045e-07,2.2961305141448975,0.0005431765574030579,1.4749093963928319e-07,2.4102136762849117e-06,3.0128641446935946e-05,1.2387635706545554e-06,2.8091191052226356e-05,1.3027837439949508e-06,0.008027746668085456,1.069661056995392
priorregion4_spot_12,0.43610223233699796,5.039973007114895e-06,3.164807760715485,0.03760127983987331,7.569784747829545e-06,3.068770811296418e-05,0.0008166478539351373,3.855218692478957e-05,0.08644762188196183,0.0016112983168568463,0.2378583788871765,1.7843508303165434
priorregion4_spot_13,4.742126088785881e-06,3.14524305622399e-07,1.071446579694748,5.1227786752860996e-05,1.0875164520030012e-07,2.5515006655041365e-06,2.3630421856069007e-05,6.697561275359476e-07,3.242633047193522e-05,2.9320979410840665e-05,0.15710259526968,1.2908907651901245
priorregion4_spot_14,5.764953834841436e-06,1.0708263630476723e-06,1.3339346110820771,3.644842490757583e-05,0.00034738056565402075,1.1507870476634708e-05,0.0016617560235317797,8.371397370865452e-06,0.00023017017156234942,7.067308206387679e-06,0.357791768014431,1.7306596398353575
priorregion4_spot_15,1.1001254870279809e-05,6.758160566278093e-06,2.9617483973503114,0.10131179988384247,3.472754059430372e-07,3.956030627705332e-06,0.0005428096977993847,0.003054243291262537,0.06258502006530761,0.0027811300125904384,0.44320902526378636,2.2703714966773987
priorregion4_spot_16,4.938904985465342e-05,2.9812823640895662e-06,2.4334815740585327,6.993417773628607e-05,4.3109795910822873e-07,6.229855648598459e-06,0.00010834639106178656,5.092586911814579e-06,0.10472005940973758,7.479316968783678e-06,0.27871111780405045,1.8040691852569581
priorregion4_spot_17,1.2976695643374116e-05,1.3752324605320608e-06,2.636237323284149,0.001331791002303362,1.8939943515761118e-07,8.251442386608687e-06,0.0015313003270421178,8.950811161412276e-06,0.00010144793450308499,0.0019469958497211337,0.19390959814190867,1.8618006348609923
priorregion4_spot_18,1.8539604624834287e-07,1.1470696481552524e-08,0.4381746083498001,1.5608557859536632e-07,1.6871545938101917e-08,2.6673007624822276e-07,2.4517829757542134e-07,1.3498127193756206e-08,4.814850683487748e-07,6.275952237899673e-08,0.002425366290844977,0.1626502387225628
priorregion4_spot_19,6.334454070611174e-07,7.588049903972661e-08,0.5635528087615967,6.597762148885522e-06,9.191685030884855e-08,1.1651772092591273e-05,4.961732315678091e-06,7.922383474578965e-07,4.341005205787951e-06,1.1462512759408127e-06,0.007135511841624975,0.6873032003641129
priorregion4_spot_20,3.857274248275644e-06,3.9661101425281236e-07,0.6957410275936127,3.0746933589398395e-05,8.061876819454029e-08,1.6089849850686733e-05,0.00047891627909848463,7.484213620045922e-06,0.04006816539913416,0.0024568183929659427,0.3333942875266075,1.9024176001548767
priorregion4_spot_21,8.08571101515554e-05,7.585269804621931e-06,2.7938164710998534,5.647620564559476e-05,1.8989145829095834e-07,3.4674830658332214e-06,0.0001364920142805204,0.010340502951294184,0.0020299145835451786,2.3649104264222844e-06,0.038787529990077015,1.3275092422962187
priorregion4_spot_22,1.4497847587335855e-05,5.138830857731592e-07,2.607620573043823,3.4617833625816276e-05,9.832054502112441e-07,9.648313716752455e-05,1.3507874336937676e-05,0.0019353076699189843,0.00018142210610676558,0.00010937728657154367,0.08934209309518337,1.011851692199707
priorregion4_spot_23,4.941559564031194e-06,1.1537851385412523e-07,1.3357305765151977,1.5367234027507948e-05,1.353964158568033e-07,1.8155070165448707e-06,9.436600930712303e-06,4.051237146995846e-06,0.0002004550180572551,2.4180768946280296e-06,0.03908708803355694,1.1298122704029083
priorregion4_spot_24,0.48676051646471025,5.458531745716756e-07,0.5973875612020493,1.2099926243536176e-05,3.857351020997158e-06,0.0017699571966659279,0.05164482742547989,1.7137939153144543e-06,0.07682720758020878,0.00013946147300885058,0.11354699991643429,1.5374729990959168
priorregion4_spot_25,3.056787591049215e-07,1.8041517169109514e-08,2.919899976253509,0.0003006474827998318,6.130148371141787e-08,1.097618212497764e-06,0.14339522421360018,2.0026519607085901e-07,4.886954829999013e-05,9.072515183561336e-08,0.00014565025994670575,0.0004767961989273317
priorregion4_spot_26,7.865881315183288e-07,6.566221468773395e-08,1.294068455696106,1.619827380636707e-05,4.171994092416753e-08,9.726592395509217e-07,9.253452077473412e-07,1.6713778521193493e-07,2.7571445230023527e-06,9.719040576783302e-07,0.0007414175284793601,0.6170808672904968
priorregion4_spot_27,0.5366178125143052,2.177826381455362e-07,0.002347274450585246,7.2804587034625e-07,4.060044921061489e-06,0.022676507011055946,0.0012659757863730193,3.6362326483185825e-07,0.11664207093417645,0.0002552411213400774,0.4226240172982216,1.9090948104858398
priorregion4_spot_28,0.43804405927658085,3.328012937231506e-07,1.4438726425170898,8.825478062135517e-06,0.0002689343353267759,6.172913963382599e-05,4.955234198860126e-05,8.645825946587139e-05,0.12696781605482102,2.6523951692070114e-05,0.00015389592736028137,0.3283471882343292
priorregion4_spot_29,0.38913979977369306,5.837692265231454e-06,2.646785628795624,1.051847775670467e-05,8.381642983295024e-05,2.865251526600332e-05,0.00017586042085895317,2.1680216832464794e-05,0.003571964066941291,4.343821619841038e-05,0.054965445213019846,0.8778986901044845
priorregion4_spot_30,2.703090660816088e-06,4.93647598887037e-07,3.7788120031356813,0.00277349945390597,1.2413096932561988e-07,8.23111923864417e-07,2.9659698338946327e-05,2.1435082908283223e-05,3.690778703457909e-05,0.0011887338245287538,0.06656383126974107,1.0008187592029572
priorregion4_spot_31,2.5940050932149463e-06,6.551571232193965e-08,0.686916071176529,7.738191811768048e-07,2.5443387663415252e-08,7.413219776708502e-07,3.534845893682359e-06,5.742644120232399e-08,2.9515339292629506e-06,7.431460687712389e-07,0.00035155227669747546,0.6592585682868957
priorregion4_spot_32,2.3041743702378882e-06,7.214644242026226e-08,1.6215686559677123,0.07344687022268773,3.498903495824379e-07,6.209456984151984e-07,3.1100295814212586e-06,2.7735289052088776e-07,1.0321977470084676e-05,3.2028276422124694e-07,8.332848119607661e-05,0.22508877888321877
priorregion4_spot_33,5.053082105632712e-07,3.030185942165531e-08,1.4193726122379304,5.480881725361542e-07,4.9331427476317914e-08,4.010848854818505e-07,1.7223235829533222e-06,3.0287293206754386e-08,2.892011394806105e-07,3.2396351770103146e-07,5.5426362450816675e-05,0.17163159251213075
priorregion4_spot_34,5.583495112659876e-06,5.980466113442161e-08,0.4745499059557915,7.694778162203876e-07,9.868971844184672e-08,5.221610922490073e-06,9.489776090276793e-07,5.6154246053097266e-08,1.0480162814019422e-06,2.5140417108104885e-07,4.864472211920657e-05,0.45238804221153256
priorregion4_spot_35,0.2882232069969177,1.2006885725668327e-07,0.516574376821518,1.8637646448382839e-07,2.7548102116270458e-05,8.198169416573364e-06,2.058518703051959e-06,5.1167549841579806e-08,1.1638396529178862e-06,4.019468997285003e-06,6.037066532371682e-06,0.09426182359457017
priorregion4_spot_36,0.34632937610149384,4.5873633212067956e-07,1.8127750754356384,6.869488197480677e-06,2.0588942746258e-07,7.896669239926269e-06,8.479607049594052e-06,6.283248171712331e-06,6.072335036151345e-05,4.252797480148729e-05,0.0008753153175348416,0.5210514634847642
priorregion4_spot_37,2.672495577371592e-06,3.757390174996545e-07,0.6388656735420227,5.824767231388251e-06,3.289064338218851e-07,1.9409511605772422e-05,4.234217794873985e-05,8.813751236402823e-07,0.0002707146020838991,4.393424774207233e-06,0.10213792100548744,1.2228438079357147
priorregion4_spot_38,0.4005428597331047,1.8389083663805649e-06,3.1857725858688353,1.7510100406070706e-05,2.62439218658983e-06,2.546644118410768e-05,0.00014021994793438354,0.0002572983561549336,0.00022311532593448645,3.6584996632882397e-05,0.007628639810718596,0.7530608177185059
priorregion4_spot_39,0.3075618460774422,1.433955887364391e-07,7.115601183613763e-05,1.4617921380022382e-07,2.6313081491480267e-07,5.303291914060537e-06,1.3112486499267106e-06,9.059726302496074e-08,1.1626699233602265e-06,2.321196761840838e-05,1.113488036708077e-06,0.3126140281558037
priorregion4_spot_40,1.1978722659478082e-05,4.097843344652574e-07,2.095672583580017,0.0013585522829089314,2.8276372745494886e-06,0.3735642731189728,0.15817789360880852,4.549322584352923e-05,0.0022951491991989315,2.0984180173400092e-05,0.009024441847577691,0.2709337145090103
priorregion4_spot_41,2.1923471535956196e-06,7.100937779114247e-07,1.4796662628650665,2.6680037899495803e-05,1.107680503764641e-07,3.749326469915104e-06,3.0281236286100468e-05,0.0013445622927974912,7.746885748929344e-05,0.002644265245180577,0.09747831709682941,1.382437068223953
priorregion4_spot_42,0.0005887931532924996,3.7730206230435226e-07,2.222692596912384,6.11255689364043e-05,0.008815839840099215,0.30650167167186737,0.0001612991516594775,2.237272678939917e-06,0.025950327329337598,4.689839170168853e-06,0.059000028483569625,1.0380051136016846
priorregion4_spot_43,1.2292267058455765e-06,1.8666972962932958e-07,0.9604388087987901,1.1815608422693914e-05,4.451458117671337e-08,1.7467154293626664e-06,1.6274501467705706e-05,6.323296588561789e-07,4.709685731540958e-06,4.3197708919251456e-06,0.1292374275624752,1.6672435998916626
priorregion4_spot_44,5.59895126571064e-05,1.5778180795678056e-06,1.340272104740143,3.565230072126724e-05,5.966811932012206e-05,0.3993502795696258,0.05299970656633377,1.7474503147241192e-05,0.025557256489992144,0.001522996323183179,0.34238816499710084,2.07488466501236
priorregion4_spot_45,2.3252842652254916e-06,7.814574217945847e-07,0.6986235320568085,4.043471813020006e-06,6.916130175227409e-08,8.327828891196988e-06,8.360481842828449e-05,2.7417721867095682e-05,0.00025962934741983193,0.0016694958962034433,0.18987334594130514,1.6658576905727387
priorregion4_spot_46,1.9312712652208574e-06,3.4245074260752516e-07,2.356631815433502,1.9738035189220684e-05,2.7431738391925364e-08,5.507822208983271e-07,4.091089635949174e-06,0.002785011357627809,4.988435684936121e-05,0.0009447361313505098,0.03903188910335302,1.0416813731193542
priorregion4_spot_47,1.1990177927145852e-05,1.8726420989878533e-06,4.593431282043457,0.03876013644039631,0.005551556055434048,6.984142200963105e-05,0.11364725455641747,0.00029516702925320716,0.009189976612105966,1.2658196510528796e-05,0.04052471350878477,0.5752698749303818
priorregion4_spot_48,2.856438527487626e-06,3.725672996779395e-08,0.7414641469717026,1.561860508445534e-05,7.102785417600898e-08,9.464548429605202e-06,0.00016000068717403337,2.7467537222491956e-07,0.0015196594176813962,5.730262472525282e-07,0.013802336435765028,0.9913869678974152
priorregion4_spot_49,0.3788447067141533,7.655121521565889e-07,4.534192776679992,4.379729689389934e-05,4.276274212315912e-05,0.41522483676671984,0.015610725432634353,6.0657214362436215e-06,0.00025511848070891574,3.282093730376801e-05,0.0012064160080626607,0.35167350620031357
priorregion4_spot_50,9.51795950641099e-06,4.4362559776800485e-07,3.2674351572990417,0.07802183851599694,9.933587477917173e-07,3.6632454907703506e-06,3.2949441447271965e-05,3.9017098970361985e-05,0.0018503568775486202,1.0745975373538386e-06,0.027356401551514864,0.6450159102678299
priorregion4_spot_51,2.4123358002725583e-06,4.037889766550507e-07,1.5447573542594908,1.6026367120502986e-05,2.3848759056477325e-07,2.9644382152582694e-06,0.00010210734908469022,1.318854799592373e-06,0.03167768344283104,5.4314218687068205e-06,0.296956904232502,1.280401360988617
priorregion4_spot_52,5.3151949487073575e-06,1.1669806212921685e-06,2.7408164501190186,1.9699140102602543e-05,1.6316322444254185e-07,1.4455194673246298e-06,1.6045579923229528e-05,3.710563432832714e-05,0.00010625501854519826,2.0055997083545662e-05,0.18508728221058846,1.4808932840824127
priorregion4_spot_53,9.061293042122998e-07,9.755311829451331e-08,0.6732460737228393,2.4172509029085632e-06,6.462721593436527e-08,1.405600391990447e-06,0.00011266044384683484,1.847795459752888e-07,2.3825312268854756e-06,4.2448701975672526e-07,0.0002391444046224933,0.6780045121908188
priorregion4_spot_54,6.591175915673375e-05,2.1597089926217453e-05,2.8762561202049257,0.0002436676426441409,3.646197455964284e-06,0.38337403535842896,0.1055443000048399,0.00019542330992408096,0.07335413955152034,0.0025778569746762515,0.1566013313829899,1.5879110097885132
priorregion4_spot_55,6.737082514973736e-07,3.2242587195696614e-07,0.8628632873296738,4.419036122271792e-06,2.086135024725877e-08,4.764786785926845e-06,3.527559147187276e-06,0.00024732466554269197,4.91847620196495e-06,0.005719343619421124,0.007576242578215897,0.6271048218011857
priorregion4_spot_56,3.7023005347691654e-06,2.0642228975020772e-07,1.845453530550003,1.7363393226332847e-06,6.053332608502162e-08,8.735102767332137e-07,1.050943365044077e-05,1.2891955293525826e-06,0.0004973174160113558,7.159195746453407e-07,0.01060974970459938,0.2285237930715084
priorregion4_spot_57,1.867055937054829e-06,3.5815998700172713e-07,1.9709946632385256,2.2830552097730106e-05,3.263439793954604e-07,3.3405617273274405e-06,9.091083302337211e-06,8.941986493482547e-07,0.00033426979643991217,3.233636980439769e-05,0.006559275928884745,0.6617071509361268
priorregion4_spot_58,3.41199095146294e-06,5.458926807477838e-07,1.8283742010593413,7.820388054824434e-06,2.691143706101684e-07,2.1262102904984204e-06,1.724635312712053e-05,0.0010318281885702163,0.013610875885933639,1.4827233542291652e-06,0.002283403801266104,0.858103683590889
priorregion4_spot_59,0.3542336717247963,3.6385010207595767e-05,2.8272631287574765,0.00011615377443376928,6.142017118691002e-05,2.3315506859944433e-05,0.008190076891332864,0.0003826313506579027,0.0602082947269082,0.001679464342305437,0.251117916405201,2.022416627407074
priorregion4_spot_60,0.35322705805301663,1.5098764663434849e-06,4.5573082447052,2.259702905575978e-05,0.00011723734023689759,1.2326716661453248,0.25138201415538786,2.0930496793880594e-05,0.0001611607374798041,1.5131972941162531e-05,0.0016855830035638064,0.13879361972212792
