,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_129,2.063899779319763,2.453400021806829e-07,1.136904324994248e-06,3.4341723988973186e-07,1.6872809069923277e-07,2.508816523913993e-05,0.0013481397123541682,1.3479219319378902e-06,0.0002281304194184486,1.3540384179577815e-05,0.008746269904077054,0.8273401379585266
priorregion5_spot_130,0.6017549604177476,1.224369874819331e-07,1.1658334315711727e-07,8.093420461818824e-07,2.7035513880946385e-07,4.5887930355092975e-06,3.1591814604325923e-07,6.100420368859716e-09,2.35397578762786e-07,6.116921582588475e-08,2.420040011941183e-07,8.177082827387494e-06
priorregion5_spot_131,1.6782980918884276,5.1040718744843625e-06,6.021500780661882e-06,1.1909801571619028e-06,5.448171862099116e-07,0.00012730004527838903,0.004264157149009407,7.237743830046384e-06,0.06558809913694859,7.5910281566393675e-06,0.23900695890188217,1.8144285202026367
priorregion5_spot_132,1.8459665417671205,4.576779906528828e-06,4.647947589546675e-05,2.9575215307886538e-06,2.5173514222842643e-05,0.07076473608613014,0.0013085844344459475,5.402136730481289e-06,0.002181027934420854,0.00013905907690059394,0.26069755256175997,1.1979106664657593
priorregion5_spot_133,1.9699803948402406,7.6138900794830995e-06,1.243069090151039e-06,2.8098295530298855e-07,1.2849488712163296e-06,2.055094992101658e-05,0.0006054666795535013,1.0053908135887469e-05,0.06750755831599235,2.2806357719673542e-05,0.10707361549139023,1.1296282768249513
priorregion5_spot_134,1.423680704832077,2.1996141640556744e-06,4.030564952017813e-07,1.4824132605895103e-07,1.9264714481437296e-07,2.023775577981724e-05,0.0005753307254053653,1.933994212777179e-06,0.0008241398929385469,4.759043008562003e-06,0.0008480905904434622,0.38959729969501494
priorregion5_spot_135,0.029754471499472857,0.0002262263580632862,1.83477854989178e-05,2.787514759461374e-07,1.2278625263206778e-07,4.197764137643389e-05,0.023733921442180873,9.169520666318932e-07,0.09751643128693104,3.821070549747674e-05,0.285827973484993,1.7776646673679353
priorregion5_spot_136,1.089046335220337,0.0007999233581358567,5.1320272177690645e-06,3.356364913997822e-07,0.0001988600444747135,3.1273405511456076e-05,0.00011402496602386236,1.3031449556350707,0.06576823182404042,6.927191270733601e-06,0.049698779731988905,1.4856638431549072
priorregion5_spot_137,2.686646282672882,0.0013235371618065983,9.744871340444662e-06,1.9089643103598067e-06,2.8059321493856263e-06,0.010149732185527683,0.01044805576093495,0.00023267405849765056,0.016565738525241614,4.527531200437807e-06,0.002126200217753649,0.9355705380439758
priorregion5_spot_138,0.3629796579480171,4.313292070179387e-08,0.0003368463236256503,1.772703903668571e-07,3.0537332662561317e-07,1.728004217511625e-05,4.296448423701804e-05,8.584016768509173e-07,6.472312634286936e-06,5.607562229670294e-07,6.342260785459076e-05,0.49289922416210175
priorregion5_spot_139,0.6863910228013992,0.0011262412474025041,3.593616338548601e-06,5.583818108334526e-07,6.183350848232295e-07,0.000792663308675401,0.03977324962615967,2.4685538051016922e-06,0.01802943097427487,1.3410666133495397e-05,0.25068268924951553,1.6315349102020265
priorregion5_spot_140,2.7418975472450255,1.134255026045139e-05,9.995094615078415e-06,1.8273317891726038e-06,0.000413694245798979,0.01489521241746843,0.0005941551818978042,0.00016481771162943915,0.029789649229496718,0.00018391816556686538,0.07661619111895561,1.029969906806946
priorregion5_spot_141,2.0236163258552553,0.0012679411564022302,1.3711316978515243e-05,3.647377195648006e-06,5.666785864377744e-06,0.06031081415712833,0.0011713958345353603,0.00022842734979349187,0.06958446763455868,0.00035477137280395257,0.2835133641958237,1.547052377462387
priorregion5_spot_142,1.0748394906520844,1.2878539280336555e-06,1.9443579788003265e-06,3.6244634770810083e-06,4.845430737532297e-07,2.2801899831392802e-05,0.0008538824244169518,1.476685515626741e-05,0.011102764075621963,1.4362416436597413e-06,0.013797703431919217,0.7357605159282685
priorregion5_spot_143,2.041224110126495,5.683814492840612e-07,3.8312296197773325e-07,1.4378530366343514e-07,1.846565714913595e-06,1.2672845650740783e-05,9.031689223775175e-05,6.3012183545652075e-06,0.009963490488007664,1.3353475765143232e-06,0.0002129729175067041,0.4963919684290886
priorregion5_spot_144,2.5226871132850643,2.8461962392611896e-05,7.698507283748768e-06,1.53654849555096e-06,0.0023808107594959437,0.010096598695963622,0.011112936679273844,0.3759790971875191,0.06630272269248963,0.0029699847334995863,0.1269232973456383,1.3483766198158265
priorregion5_spot_145,2.4187725067138675,0.002294638694729656,1.155664131147205e-05,1.384739130116941e-06,1.3349863195344369e-06,0.0001485229819081724,0.10383041948080063,2.179438106395537e-05,0.01503669172525406,4.1756127302505774e-06,0.006606121547520161,0.9009368747472762
priorregion5_spot_146,1.1926385283470153,1.2837261351705822e-07,5.244827523398499e-08,1.428685321158696e-08,4.7231386730572926e-07,1.7897929751597985e-06,7.953137441063519e-07,0.0006916177400853485,3.092727538955842e-07,1.6528395896386885e-08,1.7246458909880858e-07,4.985756440873957e-05
priorregion5_spot_147,2.6947182416915894,1.359104085167928e-05,2.011584660976951e-06,5.554364463478125e-07,2.624882226882619e-05,0.0008335378312040121,0.0002822587193804793,5.902253269596259e-06,0.029055321495980026,2.4030731765378732e-05,0.09087571278214455,1.269303387403488
priorregion5_spot_148,0.3871649786829948,2.76360654538621e-07,2.88683767735165e-07,1.0675014898708926e-07,8.274141229946964e-08,1.2226964315686929e-06,4.26939493536338e-06,1.1706675806522071e-07,0.008421687362715601,1.0456295385097292e-07,8.37677773233736e-05,1.1587725020945073e-05
priorregion5_spot_149,2.1523087501525877,3.314369005238405e-05,2.8422098148439547e-05,9.731947920954554e-06,5.9404614148661494e-05,0.20912735834717752,0.09794162288308143,0.005058385222218931,0.04336093850433827,0.002117626229301095,0.34377914369106294,2.4680854558944705
priorregion5_spot_150,2.364474892616272,1.1919227972612133e-06,1.3872821455152008e-06,2.1102652638660402e-07,4.972102516376253e-07,1.459613451970654e-06,0.0019717366492841394,1.0297918061041857e-05,0.00026352049317210916,3.436907427385449e-05,0.0004041375053930096,0.6013482064008713
priorregion5_spot_151,1.0390896916389465,4.3724879716933174e-08,2.954027706891793e-07,9.34356084059118e-08,7.284348022551512e-08,1.2049150996062962e-06,1.1620613167906414e-05,2.169293466636191e-07,3.115633808192797e-05,1.115688132813375e-06,0.0018883265322074295,0.3469588965177536
priorregion5_spot_152,1.7506877899169921,2.703812367599312e-06,1.2708117310467059e-06,2.774201718125369e-07,3.929611193598248e-06,0.00010165109088120517,8.723709761397913e-05,1.3177366733551026,0.07396077141165734,4.785610940416518e-06,0.013016710802912713,1.0969921886920928
priorregion5_spot_153,0.8901919990777969,6.796119578211802e-08,5.4030377683034206e-08,9.162585756783416e-09,1.8744537477743964e-08,5.99691961156168e-07,6.068607802944826e-08,8.459147338157892e-09,7.734692850647206e-08,3.1311879951090303e-07,2.728420255948549e-07,2.3376213812298376e-05
priorregion5_spot_154,0.8419444769620895,0.0027491297223605216,4.25614080086234e-05,9.339246929584988e-07,2.544174390095577e-06,1.0994713647960452e-05,0.01397513523697853,1.560122937007691e-05,0.06995095685124397,0.0012517884315457195,0.19541759565472605,1.5857827246189116
priorregion5_spot_155,0.35728298276662823,9.04126989098586e-07,1.459300001727115e-07,3.484755879412661e-08,3.52031094053018e-07,1.7119651943175995e-06,3.6432243746276076e-06,7.927950917974158e-08,8.35177911540086e-06,5.972588077440832e-08,6.117870780144586e-05,0.30959489941596985
priorregion5_spot_156,1.2472674012184142,1.7130477942828295e-06,2.021386319484009e-06,2.732148175255133e-07,3.938516684343086e-07,1.513489992248651e-05,5.077759087726008e-05,0.00012140495455241762,0.008525529038161039,7.28343195078196e-05,0.2071680963039398,1.1119881689548492
priorregion5_spot_157,3.6518362402915954,0.004728388600051403,5.624631558021066e-06,1.2389893356612446e-06,3.276304014434572e-05,0.07937364839017391,0.0007639572926564143,0.0015006584813818335,0.0016949417418800294,8.186830791601097e-06,0.0009401218441780657,0.483592090010643
priorregion5_spot_158,0.9228794038295746,3.5141984255915304e-07,8.83750189473176e-07,4.8803668839525474e-08,5.377984564347571e-07,1.1381149249700684e-06,9.328700480182306e-06,1.703322020318865e-07,0.0017450108076445757,3.5754159739553874e-06,0.00042251015256624666,0.17420912459492682
priorregion5_spot_159,1.3799684286117555,4.3259455253519267e-07,2.109779961756431e-06,8.084741125458094e-08,3.813353316672874e-07,3.7604358658427374e-05,0.020410456135869025,0.002103984961286187,0.0004932172771077602,6.632057124988933e-06,0.00040395286632701757,0.29222505241632457
priorregion5_spot_160,1.761340594291687,0.00036437571834539994,2.1564573216892313e-05,1.2552137320653856e-06,2.188688699789054e-06,0.00010064112902909982,0.0007572558592073619,0.001062805624678731,0.12164739966392518,0.0002332807780476287,0.385744395852089,1.8894643604755401
priorregion5_spot_161,1.5056725561618807,2.056046969300951e-06,3.4369565810266072e-06,1.4180557229792613e-06,0.02019943157210946,0.07703857347369193,0.005791806662455201,0.0042030866723507644,0.15633422434329988,6.2457115063807585e-06,0.02173269297927618,1.1285816550254821
priorregion5_spot_162,3.0795024156570436,3.6358845136419404e-05,1.531319389869168e-05,1.7738992141858036e-06,2.4804993813631882e-06,0.00021612026175716893,0.04444742053747178,0.007946810079738497,0.00808006403967738,2.7577288074098762e-05,0.07217361405491829,1.2703118801116944
priorregion5_spot_163,0.6523909032344818,1.1823281909073557e-07,3.2292867899741395e-06,5.037129024998421e-08,2.2676453994563425e-07,1.7245084052319727e-06,0.0003600915617425926,0.002423565345816314,0.0026535018696449697,6.915213333513748e-07,3.5253752685093787e-05,0.30655736923217775
priorregion5_spot_164,2.1289729833602906,9.796631129574963e-05,7.75020438595675e-05,5.398160374170402e-06,4.20551609749964e-06,0.0002719701573369094,0.01795422984287143,0.00018915046748588794,0.21743871718645097,0.0032651709276251494,0.2230577848851681,1.7249094724655152
priorregion5_spot_165,3.341904139518738,3.4210834542136586e-06,1.365076736874471e-05,1.5066458502133176e-06,5.7037795841097255e-06,0.24871176183223723,0.08819257244467736,0.7428559809923172,0.013548277970403432,1.5021848548713024e-05,0.004376384825445712,0.5309040278196334
priorregion5_spot_166,2.189662218093872,1.9206867477805646e-06,1.6730950505916552e-06,6.777947476166446e-07,0.00019124578539049254,0.007984047522768378,0.0008315020124427974,9.050669359567109e-06,0.23866785764694212,4.893907134828624e-06,0.03746965453028679,1.120688647031784
priorregion5_spot_167,1.147782301902771,2.1825663043273377e-05,1.2516560900621698e-05,3.884143424670583e-07,1.2694759107034771e-06,2.1658847435901405e-05,0.07146627753973007,1.0562230136201835e-05,0.007278792676515877,0.0017247020616196096,0.14283997640013696,1.156619518995285
priorregion5_spot_168,1.443527662754059,1.4657577821708404e-06,1.5503900328894814e-06,3.543768670510872e-07,4.3777741609574155e-07,7.279242481672554e-06,0.00012426282410160638,8.046068569456112e-06,0.0021027951035648587,0.000127804912335705,0.1593567207455635,1.0006885886192323
priorregion5_spot_169,2.5502238869667053,2.5131195457106515e-06,6.373472115228651e-06,1.2085594278232748e-06,0.00029122464766260234,0.051508923061192036,0.002933977614156902,1.494657826423645,0.08006225563585759,3.7624611832143276e-05,0.004653097130358219,0.6092821091413498
priorregion5_spot_170,0.7697281181812287,1.4759501922867458e-07,8.544216107964077e-08,2.112759922567875e-08,4.8577140532302117e-08,3.875961027688391e-07,1.0997398419476668e-06,5.8138884106995195e-08,1.5392296575100772e-06,6.54360299279233e-08,2.1743421984865564e-05,0.1649477995932102
priorregion5_spot_171,1.5958641290664672,1.257867224921938e-05,2.488336240276112e-05,3.0649868563159544e-06,0.03984764777123928,0.01284738308750093,0.0006589147378690541,0.00013686015590792523,0.13255491182208062,0.002033867198042572,0.13202976360917093,1.3355070888996123
priorregion5_spot_172,0.33644937425851823,2.3663684132202436e-07,6.943104131096333e-06,6.844418081186633e-08,2.8778091802905693e-07,0.00010202279663644731,0.10357650965452195,0.5029532074928283,0.00027415228687459607,1.7122930694313256e-05,0.0020557206589728594,0.30806718617677686
priorregion5_spot_173,1.7588889598846436,1.0813012522703502e-05,3.0625247518401013e-06,3.5380246856675516e-07,2.5298711534560425e-06,1.6936911470111228e-05,0.001185521518345922,2.92470912427234e-05,0.006479930109344423,8.40705652080942e-05,0.03260242398828268,1.0998554050922396
priorregion5_spot_174,3.0202259182929994,0.0008052028599195183,3.493417864319781e-06,9.658587288186026e-07,1.0992609759341576e-05,9.649868989072274e-05,0.0048259828006848695,9.50870344240684e-05,0.004132248926907778,3.2057607859314886e-05,0.12651098147034645,1.1736915946006776
priorregion5_spot_175,3.278230595588684,8.849585392454174e-05,4.082335253769998e-05,1.1198405275081315e-06,9.618602598493453e-06,0.002344256837386638,0.1257357455790043,9.415823624294718e-05,0.0942208357155323,4.152172095928108e-05,0.050561522319912906,0.9158582329750061
priorregion5_spot_176,0.7723491668701172,4.0085472505779764e-07,4.976475747753284e-06,5.0467359180572664e-08,1.775263910985814e-07,5.0129395276599105e-06,0.043182015605270865,1.5177662453425003e-05,0.0015218802320305258,6.766725960005716e-07,0.00014315611988422461,0.4834651336073876
priorregion5_spot_177,0.6040606647729874,3.057414357243715e-08,1.1154254302425674e-07,1.8417460090347505e-08,8.853312003509473e-08,2.5868602278933394e-06,2.626766189450791e-07,2.684072072156596e-07,3.044821156095168e-07,5.6899895639617173e-08,1.1897754284007077e-07,7.490650227737206e-06
priorregion5_spot_178,4.113788032531739,1.862698500190163e-05,1.9531503539838012e-06,8.894545999282856e-07,5.042680913902587e-05,0.0020613775472156704,0.007669240096583963,5.029853673477192e-05,0.013627311680465937,8.738629958315869e-06,0.0021628365851938725,0.5380275189876557
priorregion5_spot_179,1.4383108913898468,5.285004704091989e-07,3.262985001128982e-06,2.7306081449296473e-07,1.1971804860877456e-05,0.006134342937730253,0.0012306881195399912,1.6099867650609667e-06,0.07768786698579788,1.0105294722961845e-05,0.024799709860235455,0.5362635612487793
priorregion5_spot_180,0.2561815559864044,4.61419352504322e-08,3.711748797741166e-06,2.873999321195697e-07,1.8540006774259157e-08,1.6517005519745e-06,0.0019173782260622828,1.653956765323983e-07,1.0946163956759847e-05,4.3056146914466364e-08,6.932859032531269e-05,0.5877778261899947
priorregion5_spot_181,3.0219815373420715,2.2379041979547765e-06,1.8785352040140424e-06,8.376431850365407e-07,0.015663790050894022,4.0216938396042684e-05,0.0002621922583784908,0.8674799174070359,0.05896904058754444,8.671565410622861e-05,0.0073518949327990414,0.9246636509895325
priorregion5_spot_182,1.3191006302833557,2.037563285739452e-06,4.7588532424924775e-06,3.39054544440387e-07,8.919133165363746e-07,6.343997847579885e-05,0.08336746990680693,6.544420284626539e-06,0.11548339687287806,6.6630409264689666e-06,0.025766686350107194,0.8059822797775268
priorregion5_spot_183,2.823886752128601,1.5725108823971823e-06,1.7211763179147965e-06,5.450204838552963e-07,0.015208297688513993,0.00020077755470993,0.00010669453440641519,0.6139664024114609,0.00235942613799125,5.984107046970167e-05,0.006083856010809541,0.7821759343147278
priorregion5_spot_184,2.1808377146720885,6.390621649643435e-07,8.127775629418465e-07,1.6205754320708368e-06,0.011958497762680053,1.270451525670069e-05,4.685415296989959e-05,2.0219236489538166e-06,0.004296456440351903,5.346337661649159e-06,0.0004268765245797113,0.4775534376502037
priorregion5_spot_185,1.4343004107475281,7.766858445279469e-08,1.609794715307089e-07,4.1297028730014067e-08,2.8989119460476333e-08,1.7139982332992077e-06,6.845744962902246e-07,1.6198291703517502e-07,3.5452725057893984e-07,3.6757078305527105e-07,2.2907349190859349e-07,3.682650130940601e-05
priorregion5_spot_186,0.0014921490917913617,1.868890613820895e-07,4.903280739654293e-07,7.082645332445736e-08,1.0634754232796696e-08,5.294371419495291e-07,1.3249976007045916e-06,1.9971680220720602e-08,1.9506585005046876e-07,9.585091504504817e-07,8.644876470498274e-06,0.7556751221418381
priorregion5_spot_187,3.185684883594513,2.4239178492280194e-05,1.9819156932499028e-06,5.891314486916599e-07,9.451262798165771e-07,2.386232008575462e-05,0.0015925419866107404,4.011772380181355e-05,0.09037685990333556,4.674708497987013e-06,0.011275431280955673,0.7782886356115342
priorregion5_spot_188,1.0882014155387878,2.1472261209964926e-06,3.82051671294903e-06,1.1544607403379817e-07,2.4561061735539623e-07,1.4164375625114189e-05,0.019194833096116783,6.022908200975508e-06,0.03133679255843162,4.08944822538615e-06,0.045861832238733774,1.313573569059372
priorregion5_spot_189,1.0111907839775085,2.6515383183323137e-06,5.134582829668943e-06,2.9004657591258366e-07,1.9570418103853625e-07,1.092708935175324e-05,0.02192992847412825,1.5799862467247294e-05,0.04446314200758934,5.541298241951154e-06,0.05072038900107145,1.0353623509407044
