,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_8,0.015828145667910576,1.8019022320459046e-06,5.5150820480776025e-05,2.8516349539131627e-05,0.10302844978868961,4.841119647026062,0.3835735395550728,0.005769163230434061,0.00014993352742749265,2.4679093485247e-06,2.131036410446541e-06,1.7425354599254208e-06
priorregion4_spot_9,2.2672584009342246e-06,8.558784934109553e-08,1.8518204058182165e-06,1.0210027490131779e-07,0.012230573315173387,2.076688814163208,0.2766091451048851,9.012873442770795e-06,3.149042768200161e-05,2.1367549152273568e-07,7.808729129976656e-08,1.0414461115715312e-07
priorregion4_spot_10,0.671253004670143,9.365154994611658e-07,4.9623370387053e-06,5.889804299386015e-07,0.0005743928399169817,3.534222137928009,0.10624887086451054,9.561533659052658e-07,6.826944663771429e-05,8.00799219291548e-07,4.4261626470643027e-07,5.595297835725434e-07
priorregion4_spot_11,0.00812371694482863,3.9643989140358827e-07,1.070057203378383e-06,2.5474135725289674e-07,0.14804642796516418,2.4609453678131104,0.048896816745400425,6.386649289424896e-07,1.3921871595812264e-05,2.810285181453764e-07,4.107075653791981e-07,1.982566800506902e-06
priorregion4_spot_12,0.6451303154230118,2.87864950223593e-06,3.1838441100262574e-05,1.0799114562587421e-07,0.007773233740590513,1.6048529744148254,0.07657004743814469,1.1398423168884618e-06,2.8386381018208343e-05,1.0076581702378462e-06,1.0283803521815572e-05,1.605035180318737e-07
priorregion4_spot_13,2.073639450372867e-07,2.704180879220531e-08,0.04075648672878742,6.971191019999879e-08,3.964347729379369e-06,1.1135687947273254,0.007426280621439218,1.5740350711723748e-08,2.4969419172293787e-07,8.552563279806693e-09,2.9145953828191295e-08,2.2636552632349097e-08
priorregion4_spot_14,2.7151288293225664e-07,2.9554824365618515e-08,6.883480452302138e-08,1.1492886908825995e-08,1.2370797367111662e-05,1.4157018959522247,0.01257010898552835,0.0005809303809655831,1.2686797788319383e-06,3.865110489442714e-08,1.8078659280718057e-08,6.712156763732935e-09
priorregion4_spot_15,4.0691647427593135e-06,6.901491538258143e-08,5.2263834788846e-07,9.239999236854147e-08,4.2986638618458535e-05,2.518257939815521,0.14099761769175528,8.407631383988701e-07,1.3420919287909782e-06,4.867192409108156e-08,1.9643501971700062e-07,5.083047724951939e-08
priorregion4_spot_16,0.00017994779991568067,5.394363483901543e-06,0.000298285081225913,1.023887011797342e-05,0.09864694736897946,7.042410445213318,0.26669430285692214,0.0043927402235567565,0.00011780314998759423,5.603537260867597e-06,6.483063498308184e-06,2.643112907207979e-06
priorregion4_spot_17,0.02238693507388234,1.0950634987239028e-06,5.379429649110534e-06,6.034489928197218e-07,0.0030304907588288186,3.8637526392936707,0.34600833654403684,1.0037689798991778e-05,3.834336657746463e-05,1.8932341447452928e-06,1.2673923095007922e-06,5.906455839976843e-07
priorregion4_spot_18,2.0455478716030483e-05,3.727236759232256e-07,1.2353394959063735e-05,3.477769752180393e-07,0.03885933142155409,2.105424928665161,0.08005792535841465,0.004639449715614319,1.3305215998116183e-05,1.4432648498541312e-07,4.955672551432144e-07,2.9986868668174796e-07
priorregion4_spot_19,0.030722682550549506,2.1394466102719887e-06,0.04148522671312094,4.303028867980175e-06,0.028877939842641354,4.804233241081238,0.30484590828418734,0.0003939135422115214,0.00010106990885105917,1.8436454297443564e-06,9.59560070441512e-06,1.2119654002162861e-06
priorregion4_spot_20,0.006435622135177255,6.618913585043629e-06,0.00010562063398538156,5.433175692814985e-06,0.02193907629698515,5.754969787597656,0.18899140655994418,0.00017382191945216618,7.022089957899879e-05,5.136280697115581e-06,2.477537827871856e-06,6.938002428569235e-07
priorregion4_spot_21,0.5423515766859054,3.405766513253639e-08,2.834400532947257e-07,1.9572311416027334e-08,8.127392538881395e-06,0.4468877777457237,0.11800465472042561,0.0031751611037179827,4.6885148918818237e-07,2.146795008428626e-08,1.0179523535214231e-07,2.653511870676084e-07
priorregion4_spot_22,1.5123579896680895e-05,6.09638530590928e-07,4.898069005321305e-06,5.715795651894951e-07,0.001659130194457248,3.5181029796600343,0.1831017978489399,0.0026435067760758103,1.5968464595061963e-05,6.148372420966553e-07,6.385781517792566e-07,1.4316502827682598e-07
priorregion4_spot_23,0.7493708819150925,2.855866355844228e-07,5.90703002671944e-06,1.0416246368549765e-06,0.002603180659934878,2.140309476852417,0.009619065932929516,4.531344245606306e-07,3.993120230916247e-06,2.6552264387191826e-07,4.701612027702141e-07,6.602342139672146e-08
priorregion4_spot_24,3.7977966167090925e-05,1.4026933115474094e-06,1.3229284922999795e-05,7.507054931465974e-07,0.06971854157745838,4.649605298042298,0.39660563915967945,5.189226908441924e-06,5.254777988739079e-05,1.1273011978119033e-06,8.519066767576078e-07,8.281239956886566e-07
priorregion4_spot_25,2.5101093910961935e-06,2.962095734915238e-07,2.24598250042618e-06,6.780610597445503e-08,0.00040915592689998447,3.6830224871635435,0.04070853013545275,1.0925790718374629e-06,3.8737861814297505e-06,2.672104557177591e-07,4.240786466880309e-07,7.348886654767739e-08
priorregion4_spot_26,1.0500061443963205e-05,2.564511774494349e-07,5.13416151193269e-07,4.863957592249335e-08,0.09496339708566666,3.1185511469841005,0.008458293182775379,2.113363180455963e-07,2.979234398026165e-06,2.4553822299822057e-07,9.33538750302887e-08,1.0610938403488036e-07
priorregion4_spot_27,1.6200831353664398,6.370515620801599e-07,2.2524272935697813e-06,7.855671384504604e-08,0.00014784165759920145,2.5230817556381226,0.004141866206191481,3.5928993895595347e-07,0.03227802440524102,4.635741987613074e-07,3.873026412293258e-06,3.0727647128969696e-07
priorregion4_spot_28,0.00030865287699271,3.4625216130734774e-06,4.172077433395316e-06,2.525195043290296e-07,0.0001520481870102231,1.9507550776004792,0.10132131874561309,5.49289080709059e-07,2.2805589651397896e-06,7.33737614666552e-08,6.965565830796551e-08,2.947899853111835e-08
priorregion4_spot_29,1.065420776605606,1.0323060587325017e-05,0.0009793242032174023,5.537359857044066e-06,0.0034442914067767563,4.697756743431092,0.5729869216680527,5.4764606147728045e-06,0.003675925871357322,6.176538408908528e-06,2.0083968411199753e-05,5.808539981444483e-06
priorregion4_spot_30,0.0001420295469870325,6.459372912104301e-06,1.6727485399314904e-05,1.3148685297892371e-06,0.05943209417164325,5.048245811462402,0.4499558135867119,5.759173727710732e-05,3.257769712945446e-05,1.4016755073953393e-06,1.2540178613562604e-05,1.1671566994664318e-06
priorregion4_spot_31,0.00038810592668596654,3.602431590365996e-07,0.035382600501179695,1.5695806996518514e-05,0.00025927635433617977,2.637752938270569,0.16309841722249985,0.0015567992813885212,3.84590870453394e-05,2.842585431039879e-07,2.910480588980136e-07,9.787311547881928e-08
priorregion4_spot_32,0.004765839944593608,3.664707378447929e-07,2.5013324034262045e-06,5.453270347288708e-07,0.001716924092033878,2.8269677519798275,0.015490088844671845,0.0008917447528801859,2.2075850574765356e-05,4.048402672651719e-07,4.6455843971671134e-07,3.693640977076029e-07
priorregion4_spot_33,8.27520347229438e-05,2.0674563870670685e-06,1.7603531068743906e-05,8.070701426277082e-07,0.014056653389707208,4.918467473983765,0.9013498485088348,0.00012949933880008758,6.372456409735605e-05,1.1771831509577169e-06,2.587999472325464e-06,1.188680550967547e-06
priorregion4_spot_34,1.3036532777732646e-07,7.482717934159667e-09,5.320804667974244e-08,6.141181230212567e-09,1.3476082949637203e-05,0.856845074892044,0.0024135740357451143,1.3648084859596565e-05,7.446957579304581e-06,1.0759260611337142e-07,9.659032329523143e-09,3.080333710325789e-09
priorregion4_spot_35,0.7462928712368012,1.4210933443337126e-06,9.051499473571312e-05,0.000807382314815186,0.044239371083676815,3.8866203784942623,0.18794167637825013,0.002210251253563911,0.0014166211360134185,9.427320082977531e-06,1.2601147818713799e-05,4.897871417597344e-06
priorregion4_spot_36,0.325881826877594,2.1686884110749816e-06,1.411349097679704e-06,4.1566053354813456e-08,0.0006322327506495639,1.5000634312629701,0.16451687067747117,0.002033988083712757,0.01777084479108453,1.2847511001723436e-07,1.2832328422973661e-06,4.7612489737502985e-07
priorregion4_spot_37,9.136470498560812e-06,1.5052090631684223e-07,8.896307605255061e-07,6.335204858487486e-08,0.01004496063105762,2.5898584961891173,0.005369160859845579,1.6755715591898482e-06,4.898956240140251e-06,5.7539974740450364e-08,2.475729985462749e-07,2.3881020183580404e-07
priorregion4_spot_38,0.4631846576929093,1.3793501693726285e-06,3.820009840183047e-06,4.668936611551544e-07,0.02612168909981847,3.011730194091797,0.5470647990703583,5.33238383582102e-07,4.824182524316712e-05,9.222011394740547e-05,2.2742814144294245e-05,1.2776822359228391e-06
priorregion4_spot_39,2.4325356662302515e-06,7.359838498643968e-08,2.069618603854906e-05,3.95521013274447e-07,3.3748798523447475e-05,1.8142302989959718,0.009784575738012792,5.245828784694595e-08,5.817227361148981e-07,7.641406710945376e-07,1.5407241988896202e-07,2.541018986335075e-08
priorregion4_spot_40,6.017762079864042e-05,3.015860602317844e-06,9.097104248212418e-06,7.945929695551968e-07,0.10626692101359367,6.533608865737915,0.40917986929416655,5.985749612591462e-06,3.444771355134435e-05,1.8704219257870136e-06,2.482208901710692e-06,1.375949040038904e-06
priorregion4_spot_41,5.967195702396566e-05,3.2866218020899398e-06,8.635361700726207e-06,4.0017978335527005e-06,0.028680571634322406,5.485285758972168,0.8851594418287276,8.445231605946903e-06,0.0002911833071266301,1.4775053557514185e-06,1.4669733729988366e-06,1.2340176795078151e-06
priorregion4_spot_42,2.332243548153201e-06,9.933333338096874e-08,8.875084968167357e-05,2.4564568690266247e-07,0.00011158298621012363,2.20324798822403,0.22207233831286433,2.4136146947739695e-07,2.632346138398134e-06,1.2405493876599394e-07,1.1982107608332627e-07,7.457092117135744e-08
priorregion4_spot_43,2.2127337979327424e-05,2.68873301365602e-06,0.032753024250268936,6.4088831550179755e-06,0.002005025336984545,4.1471977710723875,0.5392740339040757,7.176725262070249e-06,3.251930174883455e-05,1.2820076847219752e-06,2.114363326199964e-06,4.1308582012788983e-07
priorregion4_spot_44,0.80194211602211,5.2933665301679865e-06,4.530171063379385e-05,1.6777493237896123e-05,0.055830249935388564,5.072211909294128,0.12840468138456343,0.0018257499497849495,0.0005023837205953896,4.3457436186145065e-05,0.00010010485020757188,8.629564854345518e-06
priorregion4_spot_45,2.148790372302756e-05,4.474786294395017e-07,0.09340257495641707,1.0996854825862101e-05,0.07182837463915348,3.3640759110450746,0.14681043103337288,0.00042872027697740125,2.2959615853324068e-05,5.523462561995985e-07,6.087151973588334e-07,6.388191536643717e-07
priorregion4_spot_46,1.1026372203559732e-05,3.6390058255619806e-07,9.512858059679275e-06,4.5599791320682925e-07,0.01430645096115768,3.4477025389671323,0.20966025814414024,2.234037219750462e-05,2.877797169276164e-05,9.349638304456677e-07,1.4940690903131327e-06,2.8481706237926124e-07
priorregion4_spot_47,0.21728161424398423,0.00026342698402004316,3.082729581365129e-05,1.95632114809996e-06,0.029988816380500796,5.084352278709412,0.7671840488910675,2.445407499180874e-05,0.00016243760037468744,3.8007824059604897e-06,1.9897477250196972e-05,0.00013592155737569554
priorregion4_spot_48,1.6536225211893912e-05,9.327135614967119e-07,1.7717821810947496e-05,1.7059143260667044e-06,0.13946027234196662,5.191897749900818,0.33682754188776015,0.00022905528312548997,0.00040652202296769245,9.719881546743636e-07,1.826796273007858e-06,8.894440867379671e-07
priorregion4_spot_49,1.3511573968116864e-06,6.940302057500957e-08,3.6779117209562176e-07,1.7476308045161202e-08,0.0026198431616649034,1.8578099250793456,0.08005737625062466,1.723453273427822e-07,2.598093954020442e-06,8.190671891838975e-08,2.7158238538049776e-07,5.052381233383586e-08
priorregion4_spot_50,0.013557683443650603,4.047046786581632e-07,2.7049582513427593e-06,4.865248001806322e-07,0.00023657412530155852,4.057085800170898,0.31520826518535616,0.0010647185030393303,3.084529116677004e-05,1.4036125207894655e-06,1.1870875425756823e-06,8.279009904299528e-07
priorregion4_spot_51,3.893665543728275e-05,5.991677625161175e-07,0.04429241642355919,1.4060736646115404e-06,0.0022459946805611255,3.024902844429016,0.017543990071862935,1.095493519187585e-06,1.5118985857043299e-05,2.2841697244757597e-07,2.3809303471011847e-07,1.5795670336160583e-07
priorregion4_spot_52,1.2292541043734676e-06,2.1777843350889726e-08,1.6436166703215349e-07,7.481290147381972e-08,3.5379355040277006e-06,1.0571642577648164,0.1790493242442608,4.845693304389442e-08,2.4647676326594593e-07,1.791855694932565e-08,8.074433344162914e-09,1.057687541106134e-06
priorregion4_spot_53,0.6017643094062806,3.022308965228149e-06,1.0453734557813733e-05,8.127901878651756e-07,0.001606477121822536,3.749136805534363,0.5128128349781036,0.007744059129618108,5.352019688871224e-05,7.359837752574094e-07,9.994390820793342e-05,1.5588766302698786e-06
priorregion4_spot_54,2.0317401595093543e-05,1.6005284120268472e-08,1.0107145556048636e-07,1.531256019760008e-08,7.606248145748395e-05,1.2149677515029906,0.0012561014445964247,7.927477625457869e-08,1.5697717685725365e-06,3.794587097871726e-08,4.315349624306464e-08,1.1537753996648803e-08
priorregion4_spot_55,0.3092521846294403,0.0016147762886248528,0.051453107781708245,7.099415188349668e-06,0.04513486437499523,6.710778999328613,0.40130436420440674,0.00030745009862584996,0.001927533093839884,2.4182866582123097e-05,0.0016356026811990888,1.6581310410401785e-05
priorregion4_spot_56,8.883439113560598e-05,2.0603594634849287e-06,0.028165343776345254,2.2308302050078055e-05,0.02979803401976824,5.560719227790833,0.30807548165321347,2.1972216563881376e-05,4.909275012323633e-05,7.109856665010739e-06,6.05417442329781e-06,1.4022806453795056e-06
priorregion4_spot_57,7.112501862138743e-07,4.6889158689111815e-08,7.894420559750871e-06,0.00010365487287344877,0.0010550645180046558,1.34218829870224,0.0839096575975418,0.0013458505622111262,4.4771578814106755e-06,1.1714500338655399e-07,6.692499248117657e-08,1.781125078537116e-07
priorregion4_spot_58,8.466258259431925e-06,2.618062694637047e-07,0.0007405631942674518,3.1149274377639817e-07,0.012071430543437602,2.8556334018707275,0.17708971723914146,9.362151240566165e-06,1.5885020093264757e-05,3.7509311994199385e-07,1.2745573712891202e-06,1.706959089631255e-07
priorregion4_spot_59,2.634511488963654e-07,1.0830607477529953e-08,1.4195930759797194e-07,3.345702083379365e-07,2.2387331773643383e-05,0.8799326121807098,0.11763485372066498,4.583357636533947e-07,6.010538101008934e-07,3.807615911455287e-08,1.6017588810868236e-08,1.1618751649677961e-08
priorregion4_spot_60,0.30917848795652386,6.982055356274941e-06,8.79034820400193e-07,3.723591159854323e-08,0.00012744508348987437,1.2978865623474123,0.0043147720862179995,0.00023664955224376172,2.1717704930779296e-05,3.0263715302680797e-07,1.9510801223532324e-07,5.074406658422959e-07
priorregion4_spot_61,0.4783325552940369,3.11626153859379e-07,5.600255292392831e-07,3.664637631572987e-07,3.666740558401217e-05,1.0775977432727815,0.055045746453106406,7.694179146255919e-07,2.959898006338335e-06,1.8773879375544312e-07,5.516390643833802e-07,7.447439884344931e-07
priorregion4_spot_62,0.0006103175313910469,1.20372904461874e-06,1.6586444507993293e-05,2.623938519263902e-06,0.058678359352052206,4.755300521850586,0.4886006563901901,0.0010279021633323282,5.738168110838161e-05,2.0746921450154334e-06,2.608555621463893e-06,6.015030635353469e-07
priorregion4_spot_63,3.6548436582961586e-06,2.06974957706052e-07,2.5735474991961386e-06,7.166884152809418e-08,0.00014208128341124395,3.444564425945282,0.21533458605408667,7.132318341973587e-06,5.724323932554399e-06,5.594794941998771e-07,3.2612593514613764e-07,8.399114861390445e-08
priorregion4_spot_64,6.423223894671536e-05,2.4951191221589395e-06,0.043081529811024664,6.015357530486654e-06,0.06784136332571505,6.004192996025085,0.6935028463602066,0.0007828176574548707,0.0001320710303843953,2.1597621071123288e-06,3.75916458779102e-06,1.6426036665961874e-06
priorregion4_spot_65,0.04341689068824053,6.66726716502808e-08,8.499781785076266e-07,1.1150380245794623e-07,9.702862771518996e-05,1.8830302834510804,0.30549592822790145,6.837296609774057e-07,2.656005187873234e-06,1.4415622970886945e-07,6.344749152731312e-07,1.3444221949043822e-07
priorregion4_spot_66,0.9717006295919418,1.5379217074951157e-06,1.3915136923969841e-05,1.0752446087280986e-06,0.02301253695040941,4.231837463378906,0.12170397602021694,3.439590600464726e-05,0.0024995948071591554,1.4473701980932674e-06,4.569341490423539e-06,2.7873095746144828e-06
priorregion4_spot_67,0.25244308114051817,7.03674334090465e-06,6.064732588129118e-07,3.93835163592371e-08,1.6551275075471496e-05,1.306710398197174,0.16578961610794068,5.241267349020973e-08,3.817001652350882e-06,1.4927691836419398e-06,1.4134134076471128e-07,5.199954514978346e-07
