,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_177,3.437520117586246e-05,7.35073464852576e-07,0.0009028829663293437,3.507280155190529e-06,0.0009392939478857443,0.07465407699346543,0.011807002034038306,1.1491772592067717,0.0011471891077235342,1.7155210316181182,0.17258294895291326,0.1433906398713589
priorregion3_spot_178,0.0012310012709349394,5.776025250270322e-06,2.630226053952356e-05,2.4733527794751356e-07,6.670448669865437e-07,0.0001874620473245159,2.136083332970884e-06,0.3061034709215164,3.8074773146945515e-05,1.8393302023410798,0.01665872223675251,0.06324031129479409
priorregion3_spot_179,0.12210491113364697,1.509318135504145e-05,0.00027597599837463353,2.816837081809354e-06,1.1634291149675845e-05,0.032516954466700554,0.003539190557785332,1.7958585381507872,0.11557142734527588,3.8321625232696537,0.4781521990895271,0.20570621564984323
priorregion3_spot_180,0.004124937951564788,2.310308000232908e-05,0.4889791592955589,8.827255442156456e-06,9.437765697839495e-07,0.003947468474507332,9.048181755133556e-06,0.35251123160123826,0.00029057204228593035,2.9430825114250183,0.08240730874240398,0.15609026923775673
priorregion3_spot_181,0.0004445174869033508,3.6699178735943865e-06,0.6952801555395127,1.1223545925531654e-05,0.0012476619507651777,0.003678247681818903,1.679558845353313e-05,2.8665883898735047,0.0005657267029164359,2.5645600318908692,0.05254940800368786,0.024561485275626183
priorregion3_spot_182,3.933882362616714e-05,1.4671785606878986e-06,0.00023670351438340732,1.8231000979085369e-06,1.8315738998353482e-06,0.0003099345354712568,0.14471544399857522,2.532057988643646,0.0005831711954670027,2.195449709892273,0.30105698108673096,0.0819381434470415
priorregion3_spot_183,1.6921698079386258e-05,3.348192109342563e-07,0.49734040051698686,4.594776058297612e-07,5.853906145603106e-07,2.2985546274867373e-05,0.001094246841967106,1.5524287283420564,7.72214762037038e-06,0.6813117444515228,0.0005932239757385105,2.840012584783835e-05
priorregion3_spot_184,6.01174047915265e-05,2.1701304717680614e-06,7.810510796844027e-05,7.040171936978368e-07,4.538608936854871e-05,0.05826281681656837,0.22958092838525773,2.5215423107147217,0.14550577625632286,1.9742445170879364,0.05091640837490558,0.0016418953717220574
priorregion4_spot_1,3.058936054003425e-05,1.2589536098062128e-07,2.0919031982202798e-07,3.4569914504345443e-07,0.00683828117325902,0.01881995722651482,1.1254391491413118,3.876468235830544e-06,0.4776297673583031,0.0006739490665495396,3.081247029967926e-07,3.074344334663693e-07
priorregion4_spot_2,4.7050890088939925e-06,4.8214576509053595e-06,9.793226105614394e-08,1.9121743211059085e-08,0.7845586121082306,0.29232966899871826,0.5043873280286789,2.997376746805003e-08,1.0383012477177546e-05,7.549002454254606e-08,1.7874063757972182e-07,2.861773644724508e-08
priorregion4_spot_3,0.01977535439655185,1.7055534272003573e-06,0.004661767743527889,3.1955275517248085e-06,0.1436491794884205,1.1481656670570373,3.200145399570465,3.60523179097072e-06,0.7263776987791061,9.281435922048331e-07,9.839601152634714e-05,5.31203737409669e-05
priorregion4_spot_4,0.030590080097317694,0.0008696131058968604,2.1151711962374977e-06,6.466401345051054e-07,0.003754822537302971,0.5352243065834046,0.9286426305770874,7.813975844328524e-06,0.6130564898252486,5.716723052273665e-07,4.7114103153944604e-06,0.0015289308270439506
priorregion4_spot_5,3.37208231940167e-05,1.0686104623403025e-07,3.3766370819421356e-07,1.5505845638585924e-07,0.6453507632017136,0.006647413922473789,0.5668889522552489,0.0008701442915480584,0.7892947673797608,2.623422074066185e-06,9.286468048230746e-06,2.728149596009644e-07
priorregion4_spot_6,0.0002828038501320407,6.045163701173805e-07,3.0368595616891984e-06,2.4695785896255987e-07,0.012092232657596468,0.0007619217649335043,0.6945034354925156,0.21100102439522744,3.10925178527832,1.1175992722201046e-05,5.762902401329485e-06,1.4972149017467019e-06
priorregion4_spot_7,0.0008132047369144858,1.6900499645089439e-06,1.3920356991548035e-06,3.5900817039191687e-07,0.9149692267179489,1.6478714883327483,2.317027461528778,1.4282623283179417e-06,0.2514874622225762,0.0004589214557199739,1.6579832220031677e-06,5.2387923688002056e-06
priorregion4_spot_8,0.008607652876526118,4.248411741514247e-07,2.6252181406505316e-08,6.347165388831401e-08,2.882654132463358e-06,0.006074066739529372,0.7352424472570419,9.938582388713258e-06,7.1956752663027154e-06,7.108873205652344e-08,5.974389072349595e-08,5.311117079465077e-09
priorregion4_spot_9,8.393121861445252e-05,6.074040243220225e-07,4.525015151557454e-06,2.3232979415865886e-07,0.15489768087863923,1.26528799533844,4.209366583824158,6.156430742976227e-07,0.039390121772885325,3.50803156834445e-07,5.475621890127515e-07,2.3756020937071302e-06
priorregion4_spot_10,7.782678676448995e-06,1.5417263199424272e-07,3.918535483649066e-07,3.416223215424452e-08,0.0007136672356864437,0.13041507229208946,0.6390160828828811,0.08165156356990337,1.7667633712291717,1.5216516260352365e-07,2.9693893424109777e-07,1.1671747834895997e-07
priorregion4_spot_11,1.2829321440221976e-05,1.76342818036801e-07,2.0420963778633453e-06,3.138929429269411e-07,0.42056553214788434,2.386183696216904e-05,0.16146375238895416,0.053018386103212835,1.4074414789676666,3.63501077060846e-07,1.6158345886196912e-06,5.914746651569658e-07
priorregion4_spot_12,0.03124373685568571,7.686161984565844e-06,1.9632472003650037e-06,4.478733458768147e-07,1.4288740694522857,1.8790602624416353,2.21893013715744,1.6071090385594288e-06,0.6140329241752625,2.016820681092213e-05,6.727460061028979e-07,5.505374360836868e-06
priorregion4_spot_13,1.9471257564873665e-05,2.4789447081730034e-07,1.8911199333615515e-06,4.565509271969859e-07,0.6286407619714737,0.0564988711848855,1.6938368380069733,0.011995692597702145,1.6137994527816772,0.00046100409526843577,2.012550385188661e-06,8.178788391433046e-07
priorregion4_spot_14,0.030293428897857664,8.259671039922977e-06,0.0022438582382164896,0.00011684838937071619,1.0166817426681518,0.2168394424021244,2.806218492984772,1.1861164807669411e-06,0.5680119693279266,1.7594367704987235e-06,1.3075362630843303e-06,1.7771035345504064e-05
priorregion4_spot_15,0.00048641082539688794,4.823134304388077e-07,3.3776622785808287e-06,3.05011720058701e-07,0.9484119027853012,0.6817352771759033,0.0876915492117405,3.6127927842244388e-06,2.0351027369499204,7.832952348962864e-07,5.318051393032874e-07,0.0004885746471700259
priorregion4_spot_16,0.00017082942576962526,6.927336698936415e-07,4.377677555567061e-06,3.157210812787526e-07,0.9280899524688722,0.48643417954444884,4.877833199501038,1.3675741456609103e-06,0.12978031039237978,1.0641304243108606e-06,4.565453718896607e-06,2.113050368279801e-06
priorregion4_spot_17,0.24147580340504649,4.30650058547144e-07,0.25120048224925995,7.053631151165973e-07,0.4341442137956619,0.001837677403818816,0.47813993394374843,7.538180943811312e-06,1.6767053723335266,1.9047315959141998e-06,3.102678147115512e-06,9.325239034296829e-07
priorregion4_spot_18,3.1001885417936138e-06,1.1907381640696716e-07,7.316034427162776e-08,5.798362447961836e-08,0.6101394414901734,0.00019821208115899935,0.3011521577835083,5.218841863552371e-07,0.0020825059269554917,5.583778147411067e-07,7.869913332569923e-07,8.256723447175319e-08
priorregion4_spot_19,0.00407986908685416,1.1678690896133049e-06,0.00023636248588445599,6.083566699999211e-06,1.2747234463691712,1.4858609735965729,2.916187787055969,5.638933976115368e-06,0.6293128788471222,7.187898830807172e-07,3.5912521411773926e-06,1.1794970669143368e-05
priorregion4_spot_20,2.3051661537465405e-05,4.0457732808363295e-07,5.730267673698109e-07,1.1046989243368444e-07,0.00942735760472715,0.01695635635405779,0.9014752715826034,0.05471813753247261,1.7057321071624756,5.478274431425234e-07,5.416690896709042e-07,2.9511866301845656e-07
priorregion4_spot_21,1.296657187594974e-05,2.347987816619934e-07,1.6123375417009813e-06,1.6312556923026024e-07,1.6200634956359863,0.0008037931547733024,1.082108384370804,0.6924617201089859,0.73972729742527,1.999368998895079e-06,1.0827554390857585e-07,2.771586750327515e-07
priorregion4_spot_22,0.00019053417272516527,1.8551491564267056e-06,1.0260450267196577e-06,1.8201710574317076e-07,1.7078497290611268,3.0043736934661864,2.0894215226173403,6.036570340484105e-07,0.0005112028855364769,3.931268992118931e-07,4.48891427140552e-07,4.636553171621927e-07
priorregion4_spot_23,0.0067776876734569665,1.301532030595354e-07,2.2114684057328306e-07,2.185474798466204e-07,0.0018169210467021911,5.7175487927452206e-05,0.00018386578012723477,6.130125821073307e-05,0.7597965538501739,1.6992728149034525e-07,6.467164041623619e-07,3.4749725017491075e-07
priorregion4_spot_24,0.013784094853326677,3.4141379273933127e-06,1.422902494141454e-06,9.049801263927293e-08,1.6841981947422027,0.19486916586756706,1.8566070139408113,2.1439545776047455e-06,0.6685370296239853,5.825016188509836e-07,9.925108884090152e-07,1.3902062050874521e-06
priorregion4_spot_25,5.415539781097323e-05,7.809996247942765e-07,6.760807451655637e-07,3.450360921419815e-08,1.1194694578647613,0.8823129385709763,0.46318279653787614,1.8938985590466475e-06,0.00018503208411857486,2.0250464558557724e-06,5.432518435100065e-07,1.696913166426839e-07
priorregion4_spot_26,0.0004594964921125211,1.417810204884518e-06,1.0365542948420625e-05,9.744265298650135e-07,0.5301510572433472,0.8574442833662033,3.6101035833358766,5.6745840311123175e-06,1.4814020276069642,8.821087106980486e-07,8.51676898605547e-07,0.00013057689066044986
priorregion4_spot_27,6.650021205132362e-05,2.2661677121504913e-07,9.955410632755958e-06,1.2745469234687335e-06,0.8598690927028656,0.9660898506641389,0.5048684656620025,0.04061660338193178,1.5096869587898254,8.86313247860926e-07,5.95236866729465e-07,8.775463811616647e-07
priorregion4_spot_28,3.681787675304804e-05,2.2076641670309985e-07,3.9357710335252715e-07,3.412670874780588e-08,0.03683694805949927,0.5751767516136169,3.102138805389404,1.7088644483465034e-06,0.020709755644202233,1.3838352401762675e-07,1.0599135435995777e-07,1.6262090298369006e-06
priorregion4_spot_29,0.033508237265050415,3.029543520938205e-07,1.0231451881281828e-06,1.362359824952364e-07,0.9899323076009751,0.3093241572380066,2.671969723701477,7.4470560548434155e-06,0.2890913918614388,6.298342469790441e-07,2.4512081267857865e-06,7.738053500361276e-06
priorregion4_spot_30,4.308684083298431e-06,9.878336761914853e-08,1.153376808815665e-06,5.25268829321135e-08,0.001575964957010001,0.0013317599368747324,1.2497468709945678,0.3022488459944725,2.2942851901054384,3.5451478623826916e-07,1.9586423292139443e-07,5.347735019256561e-08
priorregion4_spot_31,0.03790002427995205,2.0101970449104555e-06,6.51388514683049e-08,3.2348721532571286e-07,0.0018666781252250075,0.010943403095006944,5.2460121514741326e-05,1.0669946107100258e-06,0.3107988953590393,1.1656027709250338e-05,8.153077970973754e-07,2.895763003607499e-07
priorregion4_spot_32,5.529801819648128e-05,4.0497650530824105e-07,1.7088843378587626e-05,6.253535218547768e-07,0.03964716419577599,0.3659072667360306,3.1122342586517338,0.034542004019021987,1.689379096031189,4.072191003956505e-07,0.0008632844750536605,4.048785376653541e-06
priorregion4_spot_33,0.0003669295911095105,6.772213197336898e-07,3.08341341792584e-07,3.9862297818160647e-08,2.21479754447937,0.1267094686627388,1.2915096580982208,6.560261311960859e-07,0.17589077949523926,8.054888809283511e-07,3.5663611868130825e-07,1.3650065824322158e-07
priorregion4_spot_34,0.0004899910418316722,1.024963927420686e-06,8.050800943237846e-07,9.44055873475236e-08,0.3498010694980621,1.6189921498298645,2.0932490944862363,6.09546120244886e-07,0.2963904336094856,0.0003731366727151908,7.537801906210007e-07,6.08700844395571e-07
priorregion4_spot_35,0.005047446000389755,5.820388878419181e-07,1.0561208284798339e-06,1.4022535381741364e-07,1.4995889067649841,0.17215069383382797,1.1171323120594023,8.10158080639667e-06,1.163119447231293,3.5120332739779777e-07,1.652540809971015e-07,8.711250728765663e-07
priorregion4_spot_36,3.598780915581302e-06,4.341086139447726e-08,2.6015749199359563e-08,2.276774528908732e-08,0.46917669028043746,0.9184903621673585,1.0386261465100688e-05,1.357195969831082e-07,0.000584154817624949,8.129751236651827e-08,1.7383501145218362e-07,7.10659273650549e-09
priorregion4_spot_37,0.05711046867072582,9.151966963827363e-07,1.9804803741863e-06,2.1568857988540915e-07,0.6923972129821777,1.5717474222183228,1.6044126093387603,1.6188277822948293e-05,0.150523591786623,6.444582027143043e-07,1.0234244712137297e-06,2.793418143482995e-05
priorregion4_spot_38,3.62795353794354e-05,1.5802522455032888e-07,7.290846752994186e-08,1.1115900058200623e-07,1.0057225406169892,1.529373289486102e-05,0.0007704697200097144,0.04024158548563719,1.1126709759235383,1.69971102081945e-07,3.01927228463228e-07,7.570949591695353e-08
priorregion4_spot_39,0.00033552876411704343,4.762683047943028e-07,1.6748540645039612e-06,4.76959712614189e-07,0.8967901974916458,0.022357506398111585,0.6946500569581986,0.05095932930707932,1.4510961055755616,2.1971523338493172e-07,4.0244085255380927e-07,3.4088784701680196e-07
priorregion4_spot_40,0.0022876373608596624,4.040469733013197e-07,3.173148748203403e-08,9.348978196044301e-08,0.0008243739051977173,0.0008512965228874237,0.2620396941900253,1.428813128256934e-07,0.359095498919487,1.320978178398491e-07,3.4585533228437274e-07,1.0029930912480723e-07
priorregion4_spot_41,0.00013079663694952616,6.96625843943366e-07,2.8291584749240434e-05,5.150839115231065e-07,0.13515726327896116,0.0014224930375348777,0.7783656477928161,0.3886378198862076,4.357128572463989,1.3499323983978685e-06,6.381929694043719e-07,2.6046620860142866e-05
priorregion4_spot_42,0.00030266413086792453,1.3333171580143244e-07,4.279938053741717e-07,6.47541313014699e-08,1.392236018180847,0.1441993661224842,2.3766845703125,4.3151014210707223e-07,0.00034250815224368125,2.8068597544006476e-07,1.298198952781604e-07,3.994758301928414e-07
priorregion4_spot_43,3.8743323239032185e-05,3.2071927051902095e-07,3.122313728454174e-07,4.770894754813072e-08,1.2636287808418274,1.6974055588245394,1.114308363199234,1.0458009342073638e-06,0.009813373396173119,6.482950112740583e-07,2.541367976505171e-07,5.512317017064561e-07
priorregion4_spot_44,0.06362848058342933,5.381789634384404e-07,4.501269609136216e-06,1.9570717313399655e-06,0.9601708739995956,0.5994977504014969,1.6486155271530152,1.27605970874356e-06,0.9053385883569717,8.5233959055131e-07,5.53877001152614e-07,2.8369906431180427e-06
priorregion4_spot_45,0.002533396182116121,6.06030948802072e-07,9.972742738284524e-08,7.79345647572427e-08,0.000588138197781518,0.11681034751236438,1.1535514652729033,3.780762540372962e-07,0.2607686296105385,0.006414848496206105,3.8948458183085685e-07,6.464862593702492e-07
priorregion4_spot_46,3.7253416735438803e-06,1.559199183986948e-07,5.249344141589063e-08,1.888810619021797e-08,0.4252549976110458,0.01204940020106733,0.4592332378029823,1.9756451820285293e-06,0.004101013252511621,6.3716412341818796e-06,9.413744521680202e-08,2.6907983219359725e-08
priorregion4_spot_47,4.051556379636167e-06,1.3020245603456717e-06,0.000844751947443001,7.622348022096049e-07,0.23405133709311485,5.235545795585494e-05,0.07031657025218009,2.5387670898879833e-08,3.0534925645042674e-05,3.986073426887061e-08,4.466201303898743e-07,5.9544811747969105e-09
priorregion4_spot_48,0.007118367170915008,1.413876827882632e-06,0.00022577486670343207,2.9805571102770047e-06,0.6886144131422043,2.1381520509719847,2.676126372814178,1.9032223008252917e-05,1.3827676475048065,1.2167196132395475e-06,2.009135641856119e-06,2.8051493700331775e-05
priorregion4_spot_49,2.4084425604087304e-05,2.0115445309443203e-07,6.35843127838598e-07,4.639524320282362e-08,0.1818665936589241,0.32455586045980456,3.0273787021636966,8.577304328127867e-07,0.04399286415427923,2.674312952422042e-06,3.377462775233653e-07,4.458903703152828e-07
priorregion4_spot_50,0.002595358109101653,2.70668490998105e-07,4.926179517497076e-05,1.560794944452937e-05,1.162361705303192,0.0013620891666505488,1.2456932187080383,4.542188435152639e-06,1.6234664857387542,6.352965812084222e-07,5.710236223421817e-07,8.054162481130334e-06
priorregion4_spot_51,0.005229367897845804,1.5936390127535562e-07,1.9763140315376405e-07,1.5890488782588367e-07,1.1548893928527832,2.3830843687057492,0.3787327691912651,3.7607970284625485e-06,0.11393230184912681,0.0004294018348446116,3.084104136519273e-07,1.282307437122654e-07
priorregion4_spot_52,2.6288074309377406e-06,6.945012209769176e-08,7.457410262645681e-08,2.2942367294831455e-08,0.00016579931980231777,0.08094990253448486,1.0035751283168792,6.83527363776193e-07,0.339840792119503,1.3378362666571776e-07,1.327812583440391e-07,1.2703972416261422e-07
priorregion4_spot_53,0.0008347070484887809,3.322153162343966e-07,1.563281068683864e-06,7.74084259802521e-08,0.01255938825197518,0.06345813050866127,0.7899558216333389,0.2867916598916054,2.676992011070251,5.882080586161464e-07,9.352814416274668e-08,3.326547698634386e-07
