,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_48,2.677277450402471e-06,5.757987850074643e-07,1.610066455602646,3.023315262794495,3.8637896579984956e-07,4.711868746198889e-06,8.329232105097618e-06,0.00019964313542004676,1.1481541514513083e-05,1.0607736783185827e-06,2.5364701741636964e-05,0.003012927935924381
priorregion4_spot_49,2.379677061981056e-05,7.612398924550235e-08,0.4628139615058899,0.9979756563901901,4.968325484355774e-08,5.129547071192065e-06,1.411733512668434e-06,1.0456768929958344,6.060902796889422e-06,1.5994452269296743e-07,7.982856317312325e-07,1.9450790659902853e-06
priorregion4_spot_50,4.198124270260451e-06,1.757142662484057e-07,0.05812466070055961,0.7069724082946777,3.6708348538638805e-08,2.3617637452844066e-06,6.850808381386741e-06,0.9933180600404738,3.4856290085372166e-06,1.297890335649754e-07,7.669586153724596e-07,1.749102942483205e-07
priorregion4_spot_51,1.9014614565548983e-06,1.3594471184319446e-07,0.45783092081546783,1.008698308467865,1.95223143428791e-08,1.8599541078856422e-06,5.041345900735906e-07,0.25693013072013854,1.0607748038182762e-06,1.3355955061911117e-07,4.56255251890525e-07,3.697820218917514e-07
priorregion4_spot_52,0.0028034434537403284,2.786553267242198e-07,0.247315613925457,0.6684087216854095,3.340417961794629e-07,0.001306531607406214,0.00021413420618046077,1.435835999250412,3.39197105859057e-05,5.384768769545189e-07,1.0198519362347724e-06,9.696665547380691e-05
priorregion4_spot_53,3.657282718450006e-06,2.7203839749745393e-07,1.0144638061523439,1.4300242960453033,2.9143067877157593e-06,0.5149484753608704,0.0005792509386083111,0.4577441543340683,2.5947928952518852e-05,3.116974241379467e-07,2.3843136204959592e-05,5.67351680729189e-06
priorregion4_spot_54,7.18453367909433e-08,2.0728340466291685e-08,0.32748043835163115,0.8383939653635024,9.202054984669416e-09,7.408555262600204e-07,1.609152960213578e-07,2.184778011837807e-07,1.4545603264082276e-07,1.489819631217415e-07,2.102462019593077e-07,3.0714604235981826e-06
priorregion4_spot_55,4.4380664121490554e-07,8.858574780390428e-08,0.5766465872526169,1.063705027103424,2.052397531926431e-08,1.3532690900319722e-06,6.229769581977963e-07,0.45639784038066866,1.167617199371307e-06,4.3919650494217427e-07,1.2750356745527825e-06,2.12503040302181e-06
priorregion4_spot_56,2.283511548739625e-06,4.860323095101649e-08,0.0408166453242302,0.35201471447944643,1.25390941718706e-07,3.057034127778025e-05,0.0001793825111235492,2.3625759959220884,7.201714629445633e-06,1.1479984181050897e-07,0.04741496350616217,4.7005377155073804e-07
priorregion4_spot_57,1.8889424438839345e-06,1.5166180787673512e-06,1.0720317006111144,2.5822074174880982,4.4237067520214164e-08,4.565988501781249e-06,1.9343873282196005e-05,1.711803251504898,6.735983915859833e-05,6.28435165594965e-07,3.282855038833077e-06,9.944921930582494e-06
priorregion4_spot_58,1.1619038502885814e-06,1.428959265581398e-07,1.1657698690891267,2.0776832342147826,3.530150696207102e-08,2.57528736256063e-06,3.4491039741624266e-06,0.00023384845189866615,1.2452073951862985e-05,5.387073997553671e-07,1.0874525924009505e-05,8.48502195367473e-06
priorregion4_spot_59,0.0002510497681214474,1.0842158246759939e-06,0.50024141818285,1.5163463771343233,0.00010026088166341652,0.5804346472024917,4.75652592285769e-05,1.8985655546188356,0.00011307850763841998,1.692909074790805e-06,6.895388946759341e-06,5.361378657653404e-06
priorregion4_spot_60,1.8024653229531398e-06,2.2995480719600891e-07,0.7709893643856048,1.5831578195095064,3.2856000871106516e-07,2.181276022383827e-06,3.059941388983134e-06,6.643119490945538e-06,3.121632357760973e-06,9.921706009663467e-07,5.3794997938894095e-06,0.3518500193953514
priorregion4_spot_61,0.11760765276849271,5.687390284947469e-07,0.7285247951745987,1.5140573859214783,1.5429128723098982e-06,1.1627388039414658e-05,5.930212937528267e-05,2.4105165362358094,0.00017028838046826423,1.1172048118623935e-06,6.311340657703113e-05,0.34191680252552037
priorregion4_spot_62,0.00015226012692437507,3.8496049512559696e-07,0.7439169585704803,1.8690640151500701,6.134067575658264e-06,0.4086986750364303,1.996355540541117e-05,1.7810726165771484,0.00011969313563895412,3.8401657604936194e-07,2.8849705586253547e-06,1.6161432813532884e-05
priorregion4_spot_63,1.3435228356684093e-05,1.412771996456286e-06,0.24035558253526687,0.8996108382940292,0.0001078946137567982,3.7396966035885274e-06,3.4168307706750057e-06,3.420166254043579,8.83066444657743e-05,3.8269729998319235e-06,1.7773703291368295e-06,0.301411060988903
priorregion4_spot_64,3.999734303761215e-06,1.68683519774504e-07,1.1340240001678468,2.091194450855255,1.8052017267677913e-07,4.957326837029541e-06,6.067596245884488e-06,1.176741647720337,3.2465380354551594e-05,7.168181355154958e-07,7.191838108155935e-06,3.048186936212005e-05
priorregion4_spot_65,0.0013704567449167372,9.982986000522942e-07,0.48011537492275236,1.8031613051891326,2.000477117292121e-07,5.248966454018955e-06,4.511405040830142e-06,3.2654603481292725,0.0002476131427101791,9.262742850069117e-07,2.2739700625606932e-06,7.395674992949353e-06
priorregion4_spot_66,7.71576494571491e-06,4.160293002541948e-07,0.5631477981805801,1.1532074153423308,2.3567540452518192e-08,3.6738117046297702e-06,3.3013379493240794e-06,0.5103756666183472,2.8574570251294068e-06,1.904646711636815e-06,1.1422551722262142e-06,2.499533150057687e-06
priorregion4_spot_67,5.551778741619274e-07,1.4944544872719235e-07,0.6662266641855239,1.6644979774951936,2.233344787327951e-06,3.0527636454280582e-06,9.538971994516032e-07,0.40617747008800503,2.279366776747338e-06,2.6978970879554254e-07,9.214769107757094e-07,1.7510813052012966e-06
priorregion4_spot_68,0.0002201987510488834,1.0174132853535412e-06,1.3865926682949066,2.9378383278846742,3.251321047059719e-07,1.0769193113446817e-05,1.4921325873729075e-05,2.528906333446503,0.022782091889530422,1.348224878938709e-06,1.788425652193837e-05,9.869687619357138e-06
priorregion4_spot_69,2.9036043883934327e-06,8.873254095931318e-08,0.31469921171665194,0.9947457373142242,2.749489578235398e-08,2.2410412839235507e-06,7.963390658005666e-07,0.2227692261338234,1.2640352110793175e-06,1.3929972908499622e-07,3.3908225987033803e-07,3.8485024873580197e-07
priorregion4_spot_70,1.5283351103789754e-06,1.206896673267011e-07,1.106669533252716,2.194573032855988,5.567920933202686e-08,2.57241143799547e-06,4.745503110825667e-06,0.001129668555222452,2.798871196318942e-06,2.742831384239253e-07,2.1698660020774695e-06,0.0001642541879846249
priorregion4_spot_71,1.6555200232915015e-07,3.8092780663134814e-08,0.6220145285129547,1.2271401286125183,1.1764347584986012e-08,5.536175535780786e-07,2.790336822044992e-07,5.408224501479709e-06,1.2804146308553754e-06,1.2167189176182094e-07,1.9204412069484533e-07,3.915273921961672e-07
priorregion4_spot_72,3.6619766319745397e-06,5.045699850825259e-07,0.28581779152154924,1.2876551032066346,2.865465305035287e-07,9.10563380784879e-06,2.075016004710051e-06,2.9499533891677854,4.3370293496991514e-05,1.3804442886566903e-07,4.7608189743186816e-05,3.100154171988834e-05
priorregion4_spot_73,4.940450764934212e-07,4.165325098171024e-08,0.6542098999023437,1.877736711502075,3.900825049640844e-08,1.3137304392785152e-06,2.9706808163609822e-06,1.257794365301379e-05,1.1558821768176131e-06,5.7104250572592724e-08,1.0439618961299856e-06,2.4815894448693143e-05
priorregion4_spot_74,1.9916233554795327e-06,1.7308374111735247e-07,0.6963949143886566,1.2403072118759155,2.4305402007485103e-06,0.5254714161157608,0.0001996296676225029,0.8259103000164032,9.009038603835507e-06,3.260779962488414e-07,2.1464926817316155e-06,1.9130824057356222e-06
priorregion4_spot_75,1.700281118246494e-05,8.602208181400784e-05,0.31208725422620776,0.8730443954467774,5.605914310535809e-07,0.005929004237987101,0.19536548778414728,1.2947008907794952,4.399110707709042e-06,5.704695951180839e-07,1.4976327747717732e-06,3.656950127606251e-07
priorregion4_spot_76,1.3403366483544233e-05,9.126596296482604e-07,0.7396052420139313,2.031764507293701,2.284263452168034e-07,0.0001914261665660888,0.0024538299185223877,2.9025218009948732,0.0009841835941188037,2.2518221953760076e-06,1.9857189272443065e-05,6.963420923966624e-06
priorregion4_spot_77,3.305705388356728e-06,2.851863484920614e-07,1.3689077615737915,2.3048601031303404,6.77281974503785e-08,7.9255795753852e-06,0.00019440101968939416,0.6403871029615402,6.653812924923842e-05,5.109846597406431e-07,4.719376138382359e-05,3.547700889612315e-05
priorregion4_spot_78,0.004485318716615438,9.810964449741278e-08,0.11547926478087903,0.1583441711962223,5.920585124385981e-08,3.936812772735721e-05,9.036533956532366e-05,2.8823384046554565,5.747007398895221e-05,9.170652361945031e-08,0.05367878247052431,3.959815856546811e-07
priorregion4_spot_79,1.2429877688191483e-05,9.277044306088556e-08,0.3316423460841179,1.1049838602542876,1.854796662925651e-08,2.985509479458415e-06,8.950594110501696e-06,0.6404033035039902,1.6060291090980173e-05,3.769006866605196e-07,5.026747003284981e-05,3.3796263892327262e-06
priorregion4_spot_80,1.8454413819313234e-07,1.9549489049808246e-08,0.34717677533626556,0.8033288657665253,4.558295896295306e-09,9.599684915428955e-07,4.049738990374863e-07,0.3380519151687622,5.539056985526258e-07,1.1568679880724633e-07,1.4601912852185707e-07,4.394471758928376e-07
priorregion4_spot_81,6.728921925969189e-06,1.9173527920912648e-08,0.08195073008537293,0.41892689615488055,3.8614380315493686e-08,1.0204274133229773e-06,2.21781733955595e-07,0.29467264264822,3.850416447903626e-07,4.121639811671684e-08,5.377771206127591e-08,1.2800630031506446e-07
priorregion4_spot_82,2.558214163173034e-07,8.813810872254635e-08,0.02464702185243368,0.41627100557088853,1.2472036781119299e-08,6.39572846239389e-07,2.324115257579251e-07,0.7836830407381057,2.5621848891432825e-07,4.464199836462513e-08,8.712465451310437e-08,3.663488374883173e-08
priorregion4_spot_83,1.3127139126822841e-07,1.3034660950594912e-08,0.6526495724916459,1.4352450668811798,1.8408352886467583e-08,4.968973883023864e-07,1.1722698786797994e-06,3.9049977402783047e-07,1.7503523181972018e-07,1.0164002013368645e-07,6.411885550505758e-07,4.55533702847788e-07
priorregion4_spot_84,0.006215536152012646,1.4236095466912957e-06,0.7934624075889587,1.8655732095241546,1.5999592221760397e-06,4.709821114374791e-05,0.03406808394938707,3.088212049007416,0.00029772235138807445,1.104470953805503e-06,0.0013403276272583753,4.4905275535711554e-05
priorregion4_spot_85,0.0004912191492621787,4.7987629727686e-07,0.6072450637817383,1.1902375519275665,0.08779723979532719,0.7089956670999528,6.140751283965074e-05,2.8894837498664856,0.00011692695661622566,6.994790737735458e-07,2.7426586711953865e-06,9.242197347703042e-06
priorregion4_spot_86,7.201607246543062e-07,9.517737602493528e-08,0.323637081682682,0.7475680828094483,1.7192574564006692e-08,2.2246933099268063e-06,1.1080821195719182e-06,0.591624402999878,1.0742951701558923e-06,1.3602112858279725e-07,4.0472077387221363e-07,2.415976126712849e-07
priorregion4_spot_87,8.422575120903276e-07,8.191529836665268e-08,0.47362673431634905,1.2178078711032867,3.5790467123320015e-08,3.2488470537828105e-06,3.1969316722779704e-07,0.4952000483870506,1.7237836345884717e-06,8.27212922160925e-08,2.185714549796103e-07,2.6456829687049326e-06
priorregion4_spot_88,5.982830066386669e-06,1.8286854484017567e-07,0.8774705737829208,1.4383335649967195,8.846613752666599e-08,1.1806262637037435e-05,5.8603846810001414e-05,2.8266298294067385,5.855356157553615e-05,4.635465131741512e-07,0.06184656880795956,1.1317498501739466e-05
priorregion4_spot_89,6.689999986519979e-06,6.66310350538879e-07,1.3745673418045046,2.889565420150757,1.8274095964443404e-05,5.2214068091416274e-06,1.4811302480666199e-05,0.32991596162319187,4.714037640951574e-05,4.721998516288295e-06,0.00020343960059108216,0.40726794600486754
priorregion4_spot_90,4.140013861615444e-05,6.862504555726901e-08,0.000559793779393658,3.837633721559541e-05,4.1752152668550484e-08,7.703182120621932e-07,1.0466723026070214e-07,1.5951910674571992,1.2195087393251924e-07,2.8649129291125067e-08,2.5293337557741326e-08,3.0516514470946274e-08
priorregion4_spot_91,4.988992932339897e-05,2.3483284152803208e-07,0.49910258650779726,1.0854726016521454,8.853702198052816e-08,6.555058575941076e-06,2.740735578754538e-06,1.589862585067749,1.6724972283554962e-05,5.887095284151656e-07,1.1555499099813462e-06,1.5897558341748664e-06
priorregion4_spot_92,1.1761410867450196e-07,2.312226223821767e-08,0.06688007675111293,0.5584424555301666,1.9480353596890155e-08,5.128795379505392e-07,1.223633425695425e-07,9.69368521452907e-08,1.2447999386822063e-08,3.3979080349411105e-08,2.3536834348192323e-08,6.160242191981525e-05
priorregion4_spot_93,1.9184231234703474e-07,2.6892077187312682e-08,0.23476514741778373,0.7027949541807175,1.3946598809155831e-08,3.411508885164949e-07,7.237301474560809e-07,1.4518891134684965e-06,3.83358390365629e-07,4.5196624576249183e-08,1.0020459413340177e-07,1.585709306084482e-07
priorregion4_spot_94,4.995257290829614e-06,7.751925920729265e-07,2.7136186122894284,3.520461416244507,4.545937969169245e-07,1.6615909498796103e-05,8.724892359168734e-05,0.3317504733800888,7.15918984496966e-05,4.322639847487153e-06,0.00010223874742223416,0.0009487834060564638
priorregion4_spot_95,0.0009447895892662927,3.6069094448976103e-07,0.4937816485762596,1.5195680201053618,6.359420474666422e-08,1.2389809899104876e-05,3.2623105107632005e-05,0.9001684695482255,4.0616717524244446e-05,3.1043306591982406e-07,2.2526002680933743e-06,1.7168417798529847e-06
priorregion4_spot_96,3.1737873882775604e-06,1.0612625160888456e-07,0.21143017932772637,0.9023984104394913,6.64651091142332e-07,0.2158395364880562,0.00024815884535200894,2.012910842895508,0.00044607671734411277,4.471686693818811e-07,1.2667233647789545e-06,1.2122318310048287e-06
priorregion4_spot_97,2.5290067060268485e-05,9.356489769629662e-08,0.1624031111598015,0.8393657833337784,6.458156072142174e-08,1.6280244039990066e-06,4.574130866785709e-06,0.9035284370183945,4.439145391188504e-06,6.23038545199961e-08,2.07257505024927e-07,3.1820221124689857e-07
priorregion4_spot_98,1.2567093278903485e-06,1.4337286842192042e-07,0.7137962251901627,1.3946224808692933,1.1877033330165434e-06,1.9635915180060695e-06,3.913644900421787e-06,0.00046146903769113125,2.8553540232678642e-05,7.954952081945522e-07,4.781360780725663e-06,0.3592893719673157
priorregion4_spot_99,0.00044086975976824765,1.185384743251916e-07,0.051727777719497686,0.6604667603969574,1.5893795932697687e-07,2.1483521686604944e-05,0.03190601579844952,3.2276994705200197,0.003323352022562176,7.112781617024667e-08,7.5283146315996415e-06,1.0098091706822743e-06
priorregion4_spot_100,2.881730233639246e-06,4.557705310048732e-07,1.4283329129219056,2.117962086200714,1.0008871959144018e-05,0.5087227880954742,0.00027584158524405214,0.8500358611345291,4.835086601815419e-05,3.2733932471273873e-07,2.6650517384041454e-06,0.0005424004193628207
priorregion4_spot_101,4.4228213056385364e-07,1.0756578250337156e-08,0.19511879831552506,0.6172240287065506,1.5740388903395795e-08,6.839077116183035e-07,2.5843122699598096e-07,1.4225957374947033e-05,2.532549700617892e-07,3.903512606484583e-08,1.330165730450972e-07,2.1128548937099368e-07
priorregion4_spot_102,0.002242009877227247,3.4251669944751484e-08,0.07845936603844166,0.43722459524869917,2.712748834454715e-08,2.1309204043973293e-06,1.8108285416928994e-06,0.6490677475929261,1.0903548763963047e-05,3.949377784806529e-08,3.5670703795176457e-07,2.2771876047045227e-07
priorregion4_spot_103,2.396238009794161e-07,3.065938232182931e-08,0.4897361949086189,1.4121081113815308,1.712933723752031e-08,1.0045106250800018e-06,2.4223351786645257e-07,9.906587081331964e-07,7.428983565205272e-07,3.637005558942975e-08,3.419551021011102e-07,5.893653565181012e-07
priorregion4_spot_104,7.51133295125328e-05,4.6389826025006187e-07,0.5556630045175552,1.8208419501781463,3.579574183731893e-06,7.541923332610168e-05,3.9609464147360994e-05,1.5258170902729034,0.01158907231874764,6.360525759419033e-07,0.00017636601332924332,0.20645416527986526
priorregion4_spot_105,1.4752777769899695e-05,1.3340030989184017e-06,2.1895596504211428,2.9433968186378476,1.3224071494732926e-06,0.000260251815780066,0.00014441675375564958,1.5554901719093324,0.00043304064456606284,6.3525902305627826e-06,0.0009782779641682282,0.0024984711431898176
priorregion4_spot_106,3.0098709248704836e-05,5.183004020636872e-07,0.9494876265525818,1.871182417869568,3.433238521211024e-06,0.4976946353912353,0.00020188541238894687,1.9819340109825134,0.00010385479290562217,6.201912668757359e-07,1.1086609856647555e-05,1.7921952985489042e-05
priorregion4_spot_107,5.77893503717064e-08,1.4089150424112516e-08,0.20618318766355515,0.5708876579999923,7.634652110510842e-09,3.277790753486444e-07,5.318757114736172e-08,9.586385019133559e-08,7.160471771072707e-09,6.654672404238227e-08,3.1132392486199476e-08,8.598541768378709e-07
priorregion4_spot_108,2.659057718119584e-05,1.6263953739326098e-07,0.07582354620099067,0.43159350454807277,1.0916754831669097e-06,3.784767545766954e-06,9.68371423368808e-06,2.8076704025268557,2.6241870909871067e-05,1.625840461372263e-07,9.482332416155259e-06,1.4270674057570434e-06
