,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_91,3.171408079651883e-05,1.132953343585541e-06,1.1748961687088013,2.0700875520706177,9.891416630125606e-06,7.978920484674747e-06,3.5930971898778806e-05,2.1013054251670837,8.340052736457438e-05,5.46235969522968e-07,1.558770950396138e-05,7.738892827546806e-06
priorregion4_spot_92,2.667340163498011e-06,3.603602465318545e-06,0.8918018519878387,1.6016542196273804,2.000144412761529e-07,5.630913915410929e-06,7.741108333902957e-06,2.3504908084869385,0.0013171523169148713,3.7006942505968253e-07,3.6826750601903775e-06,0.3150335133075714
priorregion4_spot_93,2.568223526395741e-05,3.238255999349349e-06,0.6609857708215714,1.4362617909908295,5.8159371064903095e-06,0.5280771434307099,5.9147015781491065e-05,2.3284991979599,7.980114860401954e-05,3.832781345636249e-07,9.634514668732665e-07,3.6991331626268227e-06
priorregion4_spot_94,0.021785959508270027,1.5141979474719849e-06,0.37771018743515017,1.0563498497009278,0.0012851376493927093,0.15604978501796724,0.0016404339869040998,2.61539489030838,0.0007710147212492302,5.997833909532347e-06,6.923524733792875e-06,0.1846474327147007
priorregion4_spot_95,7.83522784786328e-07,3.410763511624282e-08,0.09289406538009644,0.441194985806942,1.3173909465535874e-07,4.727837722384721e-06,1.2853277382873786e-06,0.4349849835038185,0.0001303072873270139,1.2387764485310982e-07,1.2493962202597687e-07,0.23261135071516037
priorregion4_spot_96,2.162190742183157e-06,1.3314206839254442e-07,0.15611152350902557,0.776333373785019,6.364773935274572e-06,7.213442836473406e-06,4.950163747707849e-06,3.279326546192169,0.07979985624551773,1.473453643541234e-07,4.850321687399628e-07,2.404775227660139e-06
priorregion4_spot_97,3.7128637160321896e-07,5.859284772924411e-08,1.3202152371406555,2.255955934524536,3.436967332959285e-08,4.37362809861952e-06,1.8822272124907611e-06,0.2525304973125458,1.742304921208415e-05,1.2284964086006768e-07,1.4659896578450571e-06,2.0682427020801697e-05
priorregion4_spot_98,2.5380697570653866e-05,3.7194603237367123e-07,0.5801376372575759,1.168565434217453,8.917348992554253e-07,0.0186536424793303,0.20818068906664847,2.02265887260437,6.297418767644559e-05,1.957328777280054e-06,7.193106995373455e-07,2.2403306957130557e-06
priorregion4_spot_99,2.050160070155016e-07,1.2460583098672374e-08,0.258701391518116,0.5181419759988785,2.8637666016351204e-08,1.5677426063120946e-06,5.6895067245932296e-05,0.43283798545598984,1.1394463456326776e-06,4.088047695915975e-08,1.7419823024056315e-07,1.3993113157084738e-07
priorregion4_spot_100,6.006446938044974e-07,1.4787844477837102e-07,0.2376594088971615,0.6294078230857849,1.5384565941189978e-07,4.371655950308195e-06,9.245806523949796e-07,1.6915969073772432,4.1488310444037784e-06,2.0350311444872207e-07,4.539561416549987e-07,1.9437793525867166e-07
priorregion4_spot_101,0.09285178482532501,5.042457019044377e-07,0.33902327269315724,1.1230782985687255,0.12781202271580697,7.001930935075506e-05,0.029908473417162896,2.351626980304718,0.001167014054954052,1.6319949281751178e-05,6.791091959712503e-06,3.971674618696853e-06
priorregion4_spot_102,0.0010394422861281782,1.5084324502367963e-06,0.49430558234453204,1.397648775577545,5.309028347255662e-06,0.00408567578997463,0.22855932414531707,1.9947337090969086,0.0001094982711947523,1.7741580722940854e-05,3.8414288610510994e-05,9.910173247362765e-07
priorregion4_spot_103,7.4159925816275065e-06,1.4625004851609447e-07,0.28855796456336974,1.101085752248764,3.43333199737117e-07,9.116081901083817e-06,3.331198217892962e-06,1.7609822273254394,1.2797917543139191e-05,3.804526230055672e-07,4.003591379841964e-06,3.223495866677695e-07
priorregion4_spot_104,9.553461310929381e-08,9.222164898403662e-09,0.26969342529773715,0.6946453332901,7.699156312490631e-09,3.9810921492744455e-07,1.620028001525498e-07,0.00015575225261272864,2.5124386183961183e-06,6.4229684682004514e-09,3.2092630775082405e-08,1.1243792172876966e-07
priorregion4_spot_105,0.00011065362305089366,6.745629661963903e-06,0.18260258063673973,0.6719783961772919,8.338941051988514e-06,0.5134699434041977,0.0017544437956530602,2.0239104866981505,2.5955198543670123e-05,2.0449912312869857e-06,0.0001860569551354274,9.661633981750128e-07
priorregion4_spot_106,2.778000350645016e-06,1.6080495015557972e-07,0.24023810923099517,0.5099235624074936,0.18317925482988356,0.006222227145917714,0.00029271089297253636,1.2097329258918763,0.0001215676216816064,4.545825884605393e-08,3.169572767092177e-06,3.0419046481711126e-07
priorregion4_spot_107,8.504183398372334e-07,8.931707242254561e-07,0.13352128788828851,0.35080644041299824,2.007967350436957e-06,2.2387774970411554e-05,3.677881898056512e-06,2.1591777205467224,1.1169979734404478e-05,1.154567691230568e-07,0.01662115901708603,1.6707981984609432e-07
priorregion4_spot_108,1.447408095600622e-06,2.9527338352153265e-08,0.37068693786859513,1.0796864330768585,2.222881413160849e-07,1.1997982164757558e-05,6.700456765429408e-06,0.0023139059077948334,3.076842913287692e-05,1.1279506999528621e-07,5.264959099804401e-08,2.4315625978488243e-06
priorregion4_spot_109,1.3072311503492529e-05,4.8632906768375515e-08,0.06919139847159386,0.4214151218533516,7.554350247573894e-08,1.6273376604658556e-05,0.07692010812461376,0.6601815909147263,7.826539422239875e-06,2.4401585392297424e-07,1.191409864986781e-07,1.590129087958303e-07
priorregion4_spot_110,2.9874084020775626e-06,1.4777151093881006e-07,0.20567498952150345,0.35108150690793993,0.19935612380504608,4.124957958993037e-05,7.161381763580721e-05,2.0739858508110047,0.015236849896609783,4.653006531185611e-08,2.595329087853315e-05,8.726147689230858e-06
priorregion4_spot_111,4.5316343175727525e-06,2.3076482165151903e-07,0.44345980733633045,0.9849795281887054,4.954853193339659e-06,0.4706308111548424,1.16222397537058e-05,1.0331072092056275,5.281093217490707e-06,6.740305877883659e-07,3.961671427532565e-06,9.820689683692765e-07
priorregion4_spot_112,0.0003941755770938471,6.944443555312319e-07,0.8024899125099183,2.1603132963180545,7.98034692707006e-05,0.024992234352976084,7.283638551598416e-05,2.1232715010643006,0.0016508853645063935,9.379000459830422e-07,5.295137816574424e-06,5.054602797827102e-06
priorregion4_spot_113,7.563818462585914e-06,5.294272568789892e-07,0.7264503866434098,1.907555949687958,4.221085433186999e-07,0.00010866533375519795,0.0013583225780166687,2.3904351115226747,0.06752290911972522,4.6707881580232423e-07,2.744724690728617e-06,4.588514821080026e-06
priorregion4_spot_114,5.66903025173815e-05,8.078437588210364e-07,0.6694287836551666,1.4586485624313354,0.00010467465035617352,0.05174893867224455,0.002353832416702062,1.280268669128418,8.278312598122285e-05,1.747614902569694e-06,4.544959210761591e-07,1.4918543740805036e-06
priorregion4_spot_115,0.0933404341340065,5.296912188867964e-08,8.412512625000091e-06,7.107238047865394e-06,7.42463146963246e-08,3.164657982779318e-06,0.009320996701717377,0.5461286842823029,9.03757899095581e-07,4.2315625933042614e-06,6.45873637239447e-08,9.127550470111601e-07
priorregion4_spot_116,4.785028536957725e-07,9.768726059178335e-08,0.217904132604599,0.6572742134332656,8.130975359676995e-08,5.913068935115007e-06,5.6849340126063914e-06,2.3539712905883787,4.484171386138769e-05,5.120496044952461e-08,2.939949808933307e-07,1.9235655202010093e-07
priorregion4_spot_117,7.082924889800779e-06,7.27395797639474e-07,0.7817982554435731,1.779659926891327,3.577871282800515e-07,2.6614040234562707e-05,3.383576824944612e-06,1.965967494249344,0.0011269259557593614,2.3759228824360436e-07,1.4570738983366028e-06,0.334024553000927
priorregion4_spot_118,1.0306707281415585e-05,8.349194388301841e-07,0.3172457665205002,0.8581314921379088,0.011624623695388437,0.8044786006212234,1.4002035277371762e-05,2.0516668558120728,3.638165453594411e-05,2.1779255519049914e-07,8.834041636873735e-07,6.423743144523541e-07
priorregion4_spot_119,1.6205873521357718e-06,6.346556808978224e-08,0.22764033749699594,0.5978399187326432,8.938948781178625e-08,2.6882199108513308e-06,1.5273413566774255e-06,0.7588999718427658,0.00016044750955188647,1.2410834884235556e-07,1.5786895062319673e-07,0.2543068498373032
priorregion4_spot_120,1.6526242461623041e-06,6.094992066607574e-08,0.08557734377682209,0.41172632128000264,9.002265386470754e-08,2.4786487870187553e-06,1.1991659278010048e-06,2.741636908054352,1.555932431074325e-05,6.804504010915482e-07,7.351947772349376e-07,3.9835218558437205e-06
priorregion4_spot_121,1.4946824239814304e-05,7.913079116406152e-07,0.2693006172776222,0.8149857103824615,8.649413842931608e-07,0.014610083913430572,0.21013059541583062,2.6366495966911314,7.032471185084432e-05,1.5750385500723496e-06,7.637910613311761e-07,2.9717218552605123e-07
priorregion4_spot_122,2.747935604929808e-05,1.7600162038888813e-06,0.7952227592468262,1.6804730415344238,4.100356932212891e-07,0.00045034787908662113,0.020947718247771262,1.6719250440597535,0.000457317553809844,8.174748387546061e-07,0.0007544589228928089,3.8307232171064245e-05
priorregion4_spot_123,4.595465338752548e-06,5.229043324561646e-07,0.44234262853860856,1.2218351125717164,4.782430369232315e-06,0.5304957747459411,2.028867720582639e-05,2.250426185131073,5.484073444677051e-05,2.0454080811305176e-07,1.0022906451467861e-06,1.2157816740909767e-06
priorregion4_spot_124,0.09410742819309234,1.31739940911757e-07,0.141344653069973,0.9030429184436798,2.787993423680746e-07,3.9068103251338475e-05,0.004225928126834333,2.6172468662261963,0.00030771374586038294,5.093056347504899e-06,5.644353024081284e-07,7.569334920844994e-05
priorregion4_spot_125,0.0006891102966619655,2.493423721716681e-07,0.1696375533938408,0.6541954100131989,2.283296772986887e-07,5.546508873521816e-05,0.0003959878769819625,1.9571727991104126,8.08861714176601e-05,6.28388520453882e-06,1.2049895985910552e-06,3.125000318959792e-06
priorregion4_spot_126,8.305642859340879e-06,7.547614799818804e-08,0.013206328311935068,0.36728874146938323,0.19326791763305665,0.0015824339352548125,1.2940246233483777e-05,2.714256250858307,0.0018073607643600555,5.425922147139773e-08,3.7725893548667957e-06,1.8877655421079002e-07
priorregion4_spot_127,0.034315953962504864,6.382865080922784e-07,0.3160080552101135,0.8342110276222229,1.2679245244839877e-07,1.2425967906892766e-05,0.007520197494886816,1.0509928226470948,8.863576886142254e-06,9.671508269093466e-06,4.365929797245372e-07,3.0272825028987433e-07
priorregion4_spot_128,0.00010008254321292045,2.4700821427359193e-06,0.8680650472640992,2.338124418258667,6.310132775979583e-05,0.4803833976387978,5.820483838760992e-05,2.7140216708183287,0.003491350822150707,8.770581302997016e-07,0.05016930010169745,0.3336884811520577
priorregion4_spot_129,4.069409533258295e-05,2.1376540288997602e-07,0.31435130834579467,0.9032703459262849,3.743720401416795e-06,6.339783212752081e-05,7.224580213005537e-06,1.4528069138526916,1.2563047948788154e-05,2.35553535787858e-07,6.671663754787005e-07,1.4211323957624699e-07
priorregion4_spot_130,1.1987203322405547e-06,4.85886034766736e-06,0.47747451066970825,1.7901131868362428,2.2556658905159568e-07,6.6263826283829985e-06,1.913958288923823e-06,2.2456501483917237,5.137130992807215e-05,9.101401055033877e-08,9.39457925142051e-07,1.5719950397397044e-06
priorregion4_spot_131,2.670104834123777e-06,3.914502087809524e-07,1.089627730846405,1.9937062859535217,7.648362014833766e-07,2.1499116974155187e-05,6.246960911084897e-05,0.9539193242788314,3.770573785004672e-05,3.0156113410839686e-07,6.971301530711572e-07,1.7258908258099837e-06
priorregion4_spot_132,6.0873257643834223e-05,3.8593907731865333e-07,1.0349653601646422,1.9094781041145323,2.6022348862397845e-07,2.176112893721438e-05,0.00016844951751409097,2.359247410297394,0.0001416377395798918,6.648688582799878e-07,1.8366923768553536e-06,8.764731228438905e-06
priorregion4_spot_133,3.2165006246032134e-06,3.8448590942152807e-07,0.404358121752739,1.087445092201233,1.1752644923035405e-05,0.49091495126485823,4.677184679167112e-05,1.8687281489372254,3.217391422367655e-05,1.6195628873560964e-07,4.0450522504897894e-07,1.2032050335619715e-06
priorregion4_spot_134,0.0037630982813425364,9.701265116746072e-05,0.4715832442045212,0.880375126004219,4.649609695661639e-06,6.103597243054538e-05,2.9145533335395165e-05,3.012337005138397,0.0005100693611893803,1.7518226968604722e-06,0.00016553612949792295,2.5682722139208637e-06
priorregion4_spot_135,2.412119840755622e-06,6.968457313405452e-07,0.8353538095951081,1.769956934452057,1.4188095474310102e-05,0.4706778213381767,1.1434138787080882e-05,2.1959986090660095,3.359996080689598e-05,4.90832556465648e-07,6.2812940313961e-06,2.0622684246518477e-06
priorregion4_spot_136,0.03289802391082049,5.997741112651057e-07,0.7812210559844971,1.4150715112686156,8.36159105688239e-07,2.039363171206787e-05,0.0006525132077513263,0.980041030049324,8.346909562533256e-05,6.414110475816415e-06,2.2895705455994175e-06,1.1961404152316393e-05
priorregion4_spot_137,6.844538376071796e-07,5.200107835889867e-07,0.3086265668272972,0.5446595698595047,9.885121805552898e-08,4.059407433487649e-06,5.804246143270575e-07,1.4696972608566286,2.9478714714059608e-05,6.047866012437454e-08,1.0770276936966638e-07,1.8354536592823937e-07
priorregion4_spot_138,2.9229744086478605e-06,1.8572086020185454e-07,0.3119069740176201,1.1956124663352967,1.612864558353522e-07,1.0832493353518658e-05,6.386625645973255e-05,2.0237208485603335,0.004163755429908634,2.0726324194697555e-07,2.5429024077538995e-07,6.140257227116308e-07
priorregion4_spot_139,1.33605030327999e-06,1.110186666153368e-07,0.8889116019010543,1.6630877792835235,6.570265185246172e-08,4.620858476300783e-06,5.159467491466785e-06,0.60174340903759,5.8595118753146386e-05,7.137745576812905e-08,5.733859609335924e-07,0.0034399073803797367
priorregion4_spot_140,0.08925565481185914,6.277725759673559e-07,0.4621111929416657,1.406680339574814,6.577798245643863e-07,8.583961389376783e-05,0.1956832528114319,2.653093481063843,0.002556085446849465,3.25203945976682e-05,1.794208878891368e-06,0.25981922447681427
priorregion4_spot_141,1.4708437618082825e-06,1.1552548812687749e-06,1.5470264673233032,2.0791770339012148,9.208589981426484e-05,0.5041727215051651,2.4817957182676768e-05,0.914956733584404,1.5566820547974205e-05,1.597798629404679e-07,2.2644252794634674e-06,4.0993645598064185e-06
priorregion4_spot_142,0.000353115244070068,1.9891983583875118e-06,0.4189342871308327,0.9683076977729798,1.215807133121416e-05,0.5884958863258362,0.00025998427881859245,3.9034278988838196,0.001818078348878771,8.506884597636599e-07,4.910780057798547e-06,6.2434229676000544e-06
priorregion4_spot_143,1.007729184721029e-06,6.045209417493425e-08,1.0696830440792838e-05,1.5462644569197437e-05,0.010004557203501463,0.00026626264443621036,3.8853339106026405e-06,1.431099098920822,8.153191231485835e-07,7.172262499466343e-08,5.038663772438668e-07,1.0722524157458225e-08
priorregion4_spot_144,9.771992012019838e-07,5.805837020034232e-07,0.10035303309559822,0.7833045929670334,3.7630950828315693e-06,4.3454161459521853e-05,7.80240443987168e-07,1.0732260048389435,1.751318650349276e-05,7.575910849766388e-08,3.150624550585235e-07,4.279328095435631e-07
priorregion4_spot_145,4.666288873522717e-06,2.4715092763472055e-07,0.5375095069408417,1.1627867221832275,3.811011117704766e-06,1.0035158948085154e-05,1.776886092557106e-05,2.45123827457428,2.7579352354223376e-05,3.5534731068764813e-07,0.03495044521987438,6.651333649188018e-07
priorregion4_spot_146,2.849697020792519e-05,3.0652541624931475e-07,0.21016481891274452,0.7662224382162094,6.300155007465946e-07,8.736439813219477e-05,6.114476436778205e-05,2.3895620703697205,3.960398771596375e-05,2.0983121231665792e-07,2.718546483038154e-07,5.284028304686217e-07
priorregion4_spot_147,0.00015424257871927692,1.057413288663156e-06,0.5476713150739669,1.4778951346874238,7.765274699522707e-06,0.3448934510350227,5.54878928596736e-05,2.765300250053406,0.00043040109594585376,2.496261529927324e-07,1.647303287199975e-06,1.3421534333701858e-06
priorregion4_spot_148,5.75024635054433e-06,6.269913768619517e-07,0.5508470982313156,1.1391916394233703,2.9316532987877505e-07,1.0256265932184759e-05,1.450296542770957e-06,2.080703008174896,0.00034465285716578364,6.803671453781136e-07,1.3020442509059648e-06,5.469406482916385e-06
priorregion4_spot_149,1.0347215220463112e-05,4.708917757056952e-07,1.1492339670658112,2.1931874871253965,1.0034080787590939e-06,9.417477667739149e-06,2.3571800738864113e-05,2.536370968818664,8.019448177947199e-05,1.5881045840160367e-06,2.413992524452624e-06,6.919266488694121e-05
priorregion4_spot_150,2.473846720363326e-07,1.8161768533531134e-08,0.07061117291450501,0.37157256752252577,5.797686313258056e-08,1.1635364728590503e-06,4.6707885843488843e-07,0.3415274932980537,2.7929060451015177e-07,4.452410014010867e-08,1.0720688088383668e-07,2.0567166671980886e-07
priorregion4_spot_151,6.112840310379397e-07,8.586494928408684e-08,0.0003379840505658649,9.62903464824194e-05,1.488932134634524e-05,0.013399344542995096,5.803031926916446e-05,1.3175590813159943,0.000124058841902297,2.790863344870331e-08,2.6131220494107764e-07,1.0832151620121522e-08
priorregion4_spot_152,0.029412542376667263,1.3105522711498452e-07,0.14261606186628342,0.5959893882274627,2.2649316520073625e-07,1.2692339123532293e-05,1.2103442668376373e-05,1.1730415761470794,2.465277088958828e-06,2.9291951477716793e-06,2.708220865343947e-08,2.640515333496296e-07
priorregion4_spot_153,7.53391668695258e-07,1.1338495014001638e-07,0.21569162011146545,0.4193476989865303,4.273739205018501e-06,0.5094915181398392,4.6791787644906437e-05,0.7758462816476822,1.5497310141654455e-05,4.849219035207853e-08,8.747305706435781e-08,4.1081300707901395e-07
