,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_36,1.3784031808376314,2.6071586603393372e-06,1.824760639667511,0.00010054743106593377,0.00012024511561321561,1.1035530686378479,0.011043029371649027,1.991502977034543e-05,0.0009015843854285777,5.166127465372484e-07,1.537952527996822e-06,2.679262010474304e-07
priorregion4_spot_37,0.7718045532703399,7.061518289219749e-07,1.664462924003601,0.0028195714112371206,3.5527646286936945e-05,0.5139066010713578,0.0579846927896142,0.00047013770818011836,4.401261849125149e-05,7.790827027065462e-07,3.0814343335805465e-05,2.541522874821567e-07
priorregion4_spot_38,2.0430679202079776,4.933558138873196e-05,1.3306261956691743,1.3674230194737902e-05,0.00018471942166797817,0.742885622382164,0.000838558579562232,1.8519948207540436e-05,0.05311561599373818,2.6779238055496537e-06,1.2404999552018126e-05,1.8248234312068233e-06
priorregion4_spot_39,0.3102915778756142,2.1415367523758278e-08,0.32187677919864655,1.707143735529826e-06,4.817562825110146e-07,0.25117754042148593,0.0002256702915474307,1.9379036416466987e-06,2.0966122747267943e-06,3.922788835097891e-07,3.2748217932976335e-07,4.979779877345438e-08
priorregion4_spot_40,5.124272632883731e-07,8.637553872148375e-09,0.7697035372257233,3.48670777583493e-08,8.46755918715303e-09,1.3144126853603666e-06,4.405814408414699e-07,2.0909169773375425e-08,8.238237896307511e-08,4.4510943908449016e-08,1.2153052750818463e-07,8.586208011251984e-09
priorregion4_spot_41,1.146556043624878,5.60369112463377e-06,1.3561256587505341,7.4810093110500025e-06,0.07059974484145641,2.948322677612305,0.005643876967951655,0.018181616999208925,0.008940093452110887,6.689457251241038e-07,0.0008650854142615572,9.882436779662383e-06
priorregion4_spot_42,1.5533095598220825,2.0360773874017466e-06,2.0801642537117004,4.277308089513099e-05,0.05301045384258032,1.2986749827861785,0.07062479294836521,8.265913675131741e-06,7.980114096426406e-05,1.125610856433923e-06,3.619449137204356e-06,7.278212024175447e-07
priorregion4_spot_43,2.340586070204154e-06,5.68321829064189e-07,2.7621976528280356e-06,2.515793696034052e-07,0.0316811790689826,1.872179263830185,0.3262704744935036,0.00021705909093725496,2.334580722163083e-06,9.814529619234237e-07,0.00013892025162931534,2.5642546663817717e-08
priorregion4_spot_44,0.2489950694143772,4.3931207756031653e-07,0.9588757008314133,9.868665131307353e-07,0.02913983790203929,1.0795898020267487,0.00019437570372247138,5.082113204935013e-07,1.1508562556628023e-05,4.381460414037974e-07,0.0002895040845032781,2.1032127733633387e-06
priorregion4_spot_45,3.1186890083745314e-07,4.255354735249739e-09,0.6733895659446716,1.5899301288868629e-07,1.2385675818293862e-08,1.0437819128128468e-06,8.627749906509053e-07,0.00043476062128320334,4.2655634899801955e-07,8.273994751561988e-08,8.307975107868516e-08,1.683267649710274e-08
priorregion4_spot_46,4.093246674537658,7.292066061381774e-06,4.8140432045329366e-05,3.0495530012331074e-07,0.018260294664651157,1.7745440483093262,0.02828582637012005,0.0011651276086922734,0.00023140016273828226,2.073130508506438e-06,4.299700231058523e-06,1.2283189107620274e-06
priorregion4_spot_47,0.5289561450481415,3.4828792223606796e-07,3.6365291452966635e-05,4.660467145534142e-09,3.215619972252171e-06,0.44062242060899737,6.659526261501014e-05,3.171699827220209e-08,1.976405127379622e-06,4.1737643101669165e-07,2.3054972828617795e-07,3.537504920103629e-08
priorregion4_spot_48,1.3764301240444183,1.4580693004973001e-06,1.2312431097030638,2.887502330395364e-06,0.019334363192319872,2.2934332132339477,0.0012069257849361746,0.0002643712854478508,0.0022632497595623134,3.196709258190822e-07,1.9586057760534456e-06,7.368600449808583e-07
priorregion4_spot_49,0.3900025948882103,1.1460766415893886e-06,0.03550726678222418,7.719108161552413e-08,0.005584448622539639,1.439486038684845,0.015191977052018045,5.793839452650218e-08,6.331164740913664e-07,2.0523413652995264e-07,1.7591937876204612e-06,2.529947442653224e-08
priorregion4_spot_50,0.0017511343292426317,1.7154298234345336e-06,1.3275090515613557,2.5823901523835957e-06,0.018746278900653127,3.5144047498703,0.0215657533146441,0.00016649643221171572,2.41720539634116e-05,1.2828612838688969e-07,3.7838029925296725e-06,3.040196389747507e-07
priorregion4_spot_51,0.8678506910800934,6.240400267643055e-08,0.8229011565446853,5.875599896398854e-07,2.148086571196473e-06,0.006129479012452066,4.98991028052842e-06,8.109434702419094e-06,0.01111212484538555,1.5310031784565586e-07,2.2922210746401107e-06,9.37014895896482e-08
priorregion4_spot_52,1.7833856284618377,8.709789511840428e-07,0.6550960510969162,1.9151304513798097e-06,0.006651442009024322,2.113760185241699,0.0034854881814680994,0.006828588107600808,0.00016073311198852024,4.251319552395216e-07,7.624369743552962e-07,8.401249033340719e-06
priorregion4_spot_53,2.0389414548873903,1.394400834442422e-06,0.23026689141988754,3.168400610320532e-06,0.10131099671125413,2.7592281818389894,0.0025471480446867647,0.002242902747821063,0.02606667298823595,8.942295778524567e-07,0.00034168294514529406,1.8728728082351154e-05
priorregion4_spot_54,1.103771549463272,2.3098683215039277e-07,1.8816409230232238,1.5263163186318712e-05,0.0231374466791749,0.6642648607492446,0.00017479024681961162,7.91625620877312e-06,2.6866028565564194e-05,2.318915414889489e-06,1.0571235463885388e-06,1.0569728701170788e-07
priorregion4_spot_55,1.011173129081726,1.928734576495117e-07,0.35740813314914704,6.238167998162681e-07,4.610566838891827e-06,0.5644067168235779,1.5082680874911603e-05,0.0010378741717431694,6.187958297232399e-06,2.1922486297398792e-07,5.083840790121031e-07,2.3176425116844255e-07
priorregion4_spot_56,1.6123923122882842,2.3124666199692005e-06,1.106989711523056,4.006608833151404e-05,0.00017349972113152036,1.1183325171470644,0.06958278007805348,7.1328841841022955e-06,0.0031389390816912053,3.2351392974305785e-06,0.0017060974438209088,2.340166827252688e-06
priorregion4_spot_57,1.05107439160347,2.6440046241305026e-07,1.121668344736099,1.9873060864483704e-06,3.2885062637433293e-06,0.4741910323500633,0.004033357906155288,0.000374840282893274,7.85752617957769e-05,2.4451181417362023e-07,5.139717131896759e-07,3.384634908343287e-07
priorregion4_spot_58,0.7793286293745041,1.6294845318043374e-05,0.7756272494792938,1.0457807638886151e-05,0.0918565645813942,2.5994843721389773,0.24024767577648162,1.0786998473122367e-05,0.00011587185217649677,4.7820411054999574e-05,9.211475116899237e-06,3.5251158152505014e-07
priorregion4_spot_59,0.843403023481369,2.3735686625059315e-07,1.994422620534897,0.000531592484912835,0.005447007226757705,1.1554735064506532,0.0005140848341397941,1.622173158466467e-05,2.6813951262738555e-05,1.4160327907575266e-06,1.129132897403906e-06,3.6646564609554845e-07
priorregion4_spot_60,1.161744272708893,1.431449902611348e-06,1.038050264120102,5.307024912326596e-06,0.0615341467782855,3.2665111780166627,0.005502783320844173,0.0012227833853103221,0.00030271246359916406,3.639295400148512e-07,2.290117913616996e-06,7.144828913396851e-07
priorregion4_spot_61,8.714700607015402e-06,2.6676220556964844e-07,0.5132682979106903,9.987043654291485e-07,3.4889381026914636e-06,0.38697918206453324,9.565699692757335e-05,5.299035638017813e-06,1.2037627220706783e-05,1.1337775198683176e-07,1.9409367268963257e-07,5.92660594378458e-08
priorregion4_spot_62,0.5869401037693024,9.69565144259832e-07,0.8022443771362304,1.3825197868300166e-06,0.0407052792608738,2.53957222700119,0.0030641534831374884,0.00012384383808239363,1.6319318910973378e-05,6.997508933181963e-07,5.4415492013504266e-05,1.3033701478093463e-07
priorregion4_spot_63,2.070242702960968,5.1630184998430195e-06,1.4153183937072753,5.543696033782908e-06,0.0006139953271485866,1.2214944005012514,0.10740682519972325,2.605124946057913e-05,0.0006599935935810209,1.5482735250316183e-06,1.6626333581371e-05,3.1628546537376684e-07
priorregion4_spot_64,0.3041600838303566,1.0084399555410075e-07,0.5006396621465683,9.13946172431679e-07,1.3944606980231813e-08,2.505946781639068e-06,4.257486125425203e-06,8.376499529560987e-08,5.037558281628662e-07,2.3221776714876797e-07,2.1876563351952428e-07,1.82587978514448e-08
priorregion4_spot_65,0.27025128602981563,3.3559219474454945e-07,5.961999727333022e-06,3.741463913797816e-07,9.857134591584326e-06,0.7170134872198105,0.06997879594564438,4.5244232467211986e-07,2.480395858128759e-06,0.00017429093568352983,4.6458141014227303e-07,1.1464562943430678e-08
priorregion4_spot_66,2.660485589504242,6.121839419392927e-06,2.0085114121437075,0.002504751237574965,0.0027738961158320307,0.802656751871109,0.1914341427385807,8.003569237189368e-05,0.00026585179439280186,1.1205811006220756e-06,6.579354226232681e-06,2.6616035711413135e-06
priorregion4_spot_67,1.4173027157783509,4.55256408713467e-06,0.23357537165284156,8.896262983171257e-07,0.005332380020990968,0.7931228309869766,0.033008994162082674,0.00016929828634602018,0.00031773221853654833,3.339784620948194e-06,5.503764555214731e-07,7.036809336113947e-07
priorregion4_spot_68,0.3718057036399841,3.3627925333235005e-08,0.3810642957687378,2.6206243006754445e-07,1.484876408497371e-08,2.931842277575925e-06,1.948079398061964e-06,1.3897819997055195e-07,2.4447365149171675e-06,2.351382340748387e-06,1.1675623134976831e-07,1.3200203374807984e-08
priorregion4_spot_69,1.3751559793949129,6.944667887864852e-07,1.2201268646094832e-05,4.472189569781904e-08,0.0009949699859134852,1.523658525943756,0.0005436530540464447,0.0008766703540459275,4.913503016723553e-05,1.7479001144238282e-06,9.55128049895393e-07,3.895946463217115e-07
priorregion4_spot_70,0.6854794800281525,3.7282552625583778e-06,1.20056129693985,0.04224980156868696,0.005622565769590438,0.5530036121606827,0.0008501497912220658,5.864373906661059e-06,5.8739161613630134e-05,7.950824482350073e-07,1.9781134415097768e-05,2.8978245609323497e-06
priorregion4_spot_71,0.2569381222128868,1.7307624666784704e-08,0.23670559450984002,0.0034417264512740077,5.17787319040508e-05,0.8391424983739852,6.526231481984723e-05,0.000734775184537284,1.8846223269974874e-06,2.4493098322864175e-07,3.5795959973938807e-07,3.960062304741996e-08
priorregion4_spot_72,1.3117337763309478,9.21905154882552e-07,2.4306725740432737,7.930914080134244e-06,1.377361577397096e-05,0.42181682288646694,0.003557723818812519,1.0234672436126858e-05,0.0011626377585344015,1.5228471170303238e-06,3.3112376286226207e-06,4.534938739197969e-07
priorregion4_spot_73,6.167104256746825e-05,1.300301562423556e-07,1.5074754714965821,4.08379655709723e-06,0.045310935191810134,2.0548048496246336,0.0007642101671081036,3.720004258411791e-06,3.3433777207392265e-05,1.0812924173819738e-07,9.776093293112353e-07,1.173497956585834e-07
priorregion4_spot_74,0.00699541661888361,1.8770349612395877e-07,0.24069283679127693,2.750664555151161e-06,0.06566933430731296,1.9204042196273803,0.00016137999773491174,2.702029632928316e-07,1.0948562021440014e-06,5.516179669484701e-07,1.4270077542732908e-06,6.913521445994775e-07
priorregion4_spot_75,9.900776194626817e-06,1.7703651451483892e-07,0.020563761238008738,1.4310663482319797e-05,4.496981036936631e-05,1.6603742718696595,0.08032530508935451,3.639637125019135e-08,1.6765255068662553e-07,1.288875267846379e-07,2.7915126992184015e-07,1.8087138276001725e-08
priorregion4_spot_76,1.5329259812831877,3.8125731521176937e-06,1.553765434026718,0.0003045583434868604,8.772789224167354e-05,0.8240838140249251,0.001852055185008794,4.096112411389186e-06,0.049811031110584734,1.0744404733031844e-06,7.915632266985995e-07,1.2410385124894673e-06
priorregion4_spot_77,1.5973504543304442,4.380005316306779e-06,0.6059716671705246,1.6269248419575888e-06,0.010326637607067823,0.23030480444431306,0.02713832054287195,1.1061130408052124e-05,0.00011152796651003882,3.6461142371990723e-07,5.909494632305723e-07,5.347636875541184e-08
priorregion4_spot_78,1.0645417034626008,5.460394248757438e-07,1.0428598642349243,0.003632170183118433,0.0002568373442045413,1.0859363138675688,0.16821363270282746,2.2676412299915683e-05,0.003691525594331324,2.530963257640906e-07,0.0002854029371519573,1.026449545804553e-07
priorregion4_spot_79,0.9630564987659455,0.0007021770696155728,2.2531967163085938,0.00022050250408938156,0.06392599120736121,1.1605691134929657,0.06017850153148174,0.005489992862567306,0.005459649232216179,1.3430284468540777e-06,0.0013842734158970415,3.5175754760530255e-06
priorregion4_spot_80,0.056752832233905794,1.6780544527250642e-07,0.8302926689386367,0.00011864609405165538,0.00378488841233775,0.7283822774887085,0.20598026365041733,6.636951013661018e-07,2.5213312937921734e-06,2.709297916680953e-07,8.586727672081907e-05,1.194370170765069e-07
priorregion4_spot_81,2.3503606485064668e-06,4.362427247883716e-07,0.5361290663480759,1.1846326924569438e-05,0.021780737675726414,0.31009529381990436,0.1526637591421604,0.0008175464434316382,5.901344047742896e-06,4.7533697511426e-08,2.1112352897034725e-07,1.9920449148003175e-07
priorregion4_spot_82,3.003138017654419,3.280164935404173e-06,1.1517204225063322,0.00018950215016957375,0.04632466677576304,0.4957292675971985,8.068001625360921e-05,0.00404870507773012,0.014148334600031376,5.049553533353902e-06,0.001066425017779693,4.303479181544389e-06
priorregion4_spot_83,2.6597623229026794,2.8384103075040913e-06,1.050175404548645,3.3536747650941833e-06,0.027315469086170194,1.5832877576351168,0.0042879164684563875,0.0005238782614469528,0.02117388267070055,5.792898923573376e-06,1.7672121941814111e-06,8.794517015076053e-07
priorregion4_spot_84,0.4772818371653557,1.2379618574698273e-07,1.1666502416133882,2.527326864765201e-06,0.0006151214736746624,0.47416280806064603,0.0001268781408725772,0.0025618253624998034,3.0306403732538457e-05,5.462122487642773e-07,1.9983993388450473e-05,4.31031091920886e-06
priorregion4_spot_85,7.95349227701081e-05,3.6591648893136154e-07,1.626386922597885,8.730590388950077e-06,0.016132050100713967,2.4959045767784116,0.10608972534537316,0.0017197231063619256,1.8289890158484925e-05,3.2259889621855113e-07,1.255499128092197e-05,2.2411062090554883e-07
priorregion4_spot_86,0.5869057983160019,1.2302947084208426e-06,0.9823146969079972,2.4613013692942332e-06,0.07106315642595291,2.308651220798492,0.034678743593394755,2.519400254641369e-06,8.028364318306558e-05,5.041663825977593e-07,3.1830560715206958e-06,1.3788611781251347e-07
priorregion4_spot_87,1.0819396436214448,9.412779854756082e-06,0.9554727613925934,0.00012283898395253344,0.0966267742216587,2.7658891081809998,0.2699405014514923,0.0002170128864236176,0.00018299947041668929,4.810007808941918e-07,5.8704519005914335e-06,7.088175721037261e-07
priorregion4_spot_88,0.35113921314477925,1.7224757073108777e-06,4.165025901794434,0.00016564137695240788,0.00022490074406960047,0.907493081688881,0.011837742989882827,9.962698313756845e-05,0.0002733436500420794,7.929279377094644e-07,0.0022124882903881374,9.194255085276381e-07
priorregion4_spot_89,1.4734452724456788,5.821951617690503e-07,1.2033965408802032,4.097209625797405e-06,0.00017368555709254,0.6899124383926392,0.15321342870593072,1.997217304960941e-06,0.00017800278801587412,7.044278049761488e-07,1.5455435732292245e-05,1.1433943711836036e-07
priorregion4_spot_90,3.1303187370300294,2.6979777089763963e-06,0.031126146856695416,2.518525988648435e-07,0.01031990428455174,2.6139116287231445,0.0006120847770944238,0.0015887412475422025,0.00016589315127930605,1.2504604399055097e-06,7.234808208522737e-07,2.4287341631179516e-07
priorregion4_spot_91,0.6867106288671493,6.744461416019477e-06,1.7173873722553255,1.0994023932653363e-05,0.10454982072114945,3.538890850543976,0.1324723191559315,6.123939001554391e-05,0.001330889289965853,8.114495386735144e-07,1.696373610684532e-05,2.012759830449795e-06
priorregion4_spot_92,1.0043664455413819,2.268448872655427e-06,5.964765182397969e-06,1.2174028469758015e-07,0.0011763735150452704,0.38615214377641677,0.07868054807186127,0.0004028709503472783,3.3636551847848757e-06,6.310081005267421e-07,1.6097301909212548e-07,9.047878748447147e-08
priorregion4_spot_93,1.1345995247364045,0.00010751885711215437,1.2129764676094055,1.7041087266989054e-05,0.029788670875132085,3.3427961707115172,0.3832640156149864,0.00021300104708643633,0.012071247957646847,2.9088089149809094e-06,1.1239629156989397e-05,2.314416531135066e-06
priorregion4_spot_94,0.6168593138456345,9.024451264849632e-06,0.666022565960884,5.063686785433674e-07,4.0109541998845096e-08,5.871777520951582e-05,0.019945546053349975,3.87579643756908e-07,2.976944608690246e-06,1.3746968292593919e-07,9.460530407068291e-07,2.060730480479833e-06
priorregion4_spot_95,0.3249823346734047,5.698133536498063e-05,0.6738319635391234,3.3683745755297425e-06,0.0004520923874224537,2.0797785758972167,0.08031903505325318,0.0019804025534540417,2.8045111139363148e-05,1.5748155561823297e-07,1.1814487606898183e-05,1.6542891728477117e-06
priorregion4_spot_96,0.003605827130377293,4.166221810919524e-06,0.9282071441411972,1.96593728105654e-05,0.1377605840563774,5.021426844596863,0.595603770017624,0.002269735874142498,0.00025513652799418195,2.0655701405303263e-06,9.971128065444647e-06,1.1393451472940795e-06
