	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_39	1.619826e-08	2.1049681e-08	2.2190702e-07	3.257122e-07	3.337376e-07	4.1679343e-07	1.7570876e-06	3.214903e-07	1.0171055e-06	0.7107673	1.3828035e-08	0.28909847	2.161313e-08	1.8316736e-06	1.828636e-07	0.00012694819	7.597069e-09	8.2943785e-07
priorregion4_spot_40	0.27178857	0.00018645042	2.951683e-07	2.7427598e-07	3.5934102e-06	1.2037356e-07	3.1867262e-07	0.009323881	8.3084007e-07	0.30215013	4.6706962e-08	0.1531032	2.995825e-08	1.063485e-06	0.26343057	2.4143387e-06	7.9892186e-07	7.388755e-06
priorregion4_spot_41	0.08891619	2.8275544e-08	1.6154894e-07	0.0012161909	1.1732255e-07	1.9154308e-07	1.3888432e-07	1.001937e-07	6.8784594e-08	0.40909946	1.404371e-08	0.36688843	1.1873635e-08	0.08009148	2.2383921e-07	2.822722e-07	1.8701822e-08	0.053786967
priorregion4_spot_42	0.07571841	3.3089645e-08	6.3100674e-07	0.011727643	1.1232123e-06	2.520955e-07	4.4190742e-07	1.4323687e-06	8.3273477e-07	0.21753415	1.2863877e-08	0.61233056	2.2190864e-08	3.7406238e-07	0.021120202	3.118431e-06	3.4638745e-08	0.061560825
priorregion4_spot_43	4.2193758e-08	3.384547e-08	1.7762233e-06	0.014068824	2.617913e-06	8.7793376e-07	0.015397314	0.037423585	8.374526e-07	0.38801843	1.6463094e-08	0.3826624	4.6670028e-08	5.4498145e-07	0.104021415	0.040731702	2.4500073e-08	0.017669462
priorregion4_spot_44	2.1235431e-08	2.4078153e-08	0.012029428	3.984246e-06	1.0059907e-06	6.4723035e-06	6.4529473e-07	2.4928158e-07	0.118064806	0.3584132	1.671284e-08	0.5114743	1.3866327e-08	9.9066895e-08	1.9768072e-07	4.905542e-06	9.324591e-09	7.211182e-07
priorregion4_spot_45	5.460458e-09	1.3299246e-08	1.4471487e-07	1.0614362e-07	2.3073592e-06	0.088508785	0.02748716	6.410372e-06	0.6671663	0.18495141	1.585185e-08	3.9560948e-07	9.892576e-09	3.7922092e-07	1.5604184e-07	0.031876378	4.090681e-09	2.7967434e-07
priorregion4_spot_46	0.13210607	1.2553284e-08	2.1083912e-07	5.832087e-07	2.7664862e-07	1.1391134e-05	0.057124853	5.593687e-07	0.013467295	0.52393174	0.0013117905	0.12911308	1.7615589e-08	5.916585e-07	0.087658085	0.055272747	6.27523e-08	7.617281e-07
priorregion4_spot_47	5.8452553e-08	1.3338995e-07	1.4866619e-07	3.0669813e-07	0.006852209	6.8348544e-07	2.1383697e-07	3.6159184e-07	4.4645674e-07	0.5298158	2.1872827e-08	0.15137917	3.379173e-08	0.05721672	0.10878152	7.1722716e-05	0.09837212	0.047508296
priorregion4_spot_48	0.17516829	5.6328314e-08	2.49772e-07	3.0335298e-07	5.5732164e-07	1.0930293e-06	2.0689963e-07	2.8518147e-07	2.0257677e-07	0.3109576	0.00028983114	0.102321155	4.812156e-08	6.666038e-07	0.27175885	0.03642672	0.10307223	1.6142508e-06
priorregion4_spot_49	0.32324052	1.7121059e-07	0.008686318	0.040404826	3.5056794e-07	0.076524876	4.1284787e-07	6.06069e-07	2.1924394e-07	0.4994113	8.1998714e-08	1.9366082e-07	5.4512864e-08	4.5650157e-07	4.656041e-06	0.01263358	4.2924586e-07	0.039090935
priorregion4_spot_50	0.1638866	1.1503559e-07	0.00091789156	7.5055743e-07	6.9356247e-07	2.0180335e-06	1.6036236e-06	0.010382706	0.23368365	5.3518164e-07	1.75961e-07	0.31465095	3.975731e-08	6.031682e-07	0.14315008	7.748683e-07	0.13332054	2.6539027e-07
priorregion4_spot_51	0.27921194	4.213839e-07	6.173752e-08	4.3591104e-08	7.344387e-08	3.9707538e-07	4.8960967e-08	6.242768e-08	0.28815284	0.35298696	3.121333e-08	1.2654296e-07	3.304641e-08	2.2012209e-07	0.05834107	0.021303168	1.7393546e-06	7.819698e-07
priorregion4_spot_52	0.00042899113	7.4321913e-09	8.026745e-07	5.159177e-07	3.169373e-06	0.05982758	1.1840822e-05	1.545938e-06	0.33062804	0.16354547	9.0892955e-09	0.39489585	8.063045e-09	0.012245709	1.0704129e-07	0.0384102	6.979895e-09	8.107507e-08
priorregion4_spot_53	0.35178798	0.0008895978	9.407705e-08	9.306718e-08	9.559101e-07	3.3227028e-07	1.4719272e-07	1.3582266e-07	6.405321e-07	0.3318669	6.547511e-08	0.106981404	3.692446e-08	0.009924714	0.15217304	0.04636836	4.7034773e-06	9.232013e-07
priorregion4_spot_54	0.11618425	3.663342e-08	1.817335e-06	9.853758e-07	2.4421848e-07	3.3212598e-07	5.325751e-07	0.009924386	0.35360998	0.19301952	3.214409e-05	1.7660047e-07	8.9279024e-07	3.02496e-07	0.32221496	8.0388367e-07	0.0050036362	4.9551286e-06
priorregion4_spot_55	0.079324506	2.4102508e-08	1.3078452e-06	4.3539738e-05	1.4420527e-06	0.06561329	0.028504187	6.149893e-07	0.13097055	0.12708677	3.529016e-08	0.33557692	2.6367665e-08	0.012875554	0.21999694	2.9367345e-06	4.2378336e-08	1.3293626e-06
priorregion4_spot_56	2.798087e-08	1.2860821e-08	4.9574726e-07	0.11119517	3.9806488e-07	5.2633396e-07	3.7827404e-06	6.29649e-05	0.44175953	0.4466459	1.756561e-08	8.6146564e-08	1.5486144e-08	1.9083829e-07	1.4990418e-07	5.4384765e-07	0.00033001325	2.5245748e-07
priorregion4_spot_57	0.00069213915	2.5515579e-08	2.491241e-07	0.004311782	6.465856e-07	0.039206468	3.815924e-06	5.1466134e-07	0.22055262	0.38424575	1.6419461e-08	0.2679412	1.9852507e-08	0.0006792214	0.082363024	8.153033e-07	1.2314854e-08	1.6472591e-06
priorregion4_spot_58	0.26144472	3.560501e-07	1.6625208e-07	1.8772614e-07	4.8541995e-07	1.4618216e-07	4.9307516e-07	1.5167902e-06	0.4949126	1.3958214e-07	3.3301525e-08	0.23558013	1.1927834e-08	2.1999188e-07	7.747467e-08	0.008057744	8.9799624e-07	1.10124084e-07
priorregion4_spot_59	0.20834433	1.2256883e-08	0.0024282702	0.03994715	1.874405e-07	3.517746e-07	1.255843e-07	2.198413e-07	1.5810335e-07	0.4019647	1.1181496e-08	0.34731022	1.3375925e-08	1.7606227e-07	1.8966607e-07	2.3678167e-06	6.9842024e-08	1.4529693e-06
priorregion4_spot_60	0.13641347	5.287884e-08	2.4143162e-07	3.1993127e-07	5.315588e-06	0.07078727	0.002120388	9.866542e-07	0.17383687	7.103533e-08	3.4061717e-08	0.49431634	1.5787583e-07	4.1284932e-07	1.1048331e-07	0.0062317266	0.11628609	8.60035e-08
priorregion4_spot_61	1.7449494e-08	0.0006027391	3.177734e-07	0.013584057	2.689659e-07	4.3478684e-07	2.8642532e-07	3.820965e-07	1.167164e-06	0.6422826	1.263196e-08	0.34351778	2.593561e-08	6.348095e-07	1.6953805e-07	8.6071905e-06	9.985246e-09	4.7155012e-07
priorregion4_spot_62	0.04522722	1.01948075e-07	2.3289303e-07	1.327372e-07	3.6704355e-07	0.05616896	1.621791e-07	2.5811516e-07	0.013153813	0.5326365	5.5462966e-08	0.10252434	4.2237165e-08	0.0027578664	0.037965264	1.4948103e-05	0.2095493	5.5007996e-07
priorregion4_spot_63	0.24436016	4.3864276e-08	3.2693742e-07	2.1338555e-07	0.03665899	0.00090765825	0.017595187	0.05140064	0.08367313	0.27795768	6.3741005e-08	0.10438572	5.4700298e-08	1.5845272e-07	0.15601267	0.02704596	1.4641031e-07	1.1129613e-06
priorregion4_spot_64	0.0009544672	1.4786019e-08	2.4830436e-07	9.0506455e-07	9.826273e-07	6.462382e-07	1.2107423e-06	5.1720514e-07	0.015651833	0.5067614	1.0182506e-08	0.4763657	1.3664535e-08	6.1497885e-06	1.8228515e-06	0.00024337256	5.9891825e-09	1.0696589e-05
priorregion4_spot_65	0.3996317	6.973017e-08	8.436252e-08	8.9470085e-08	8.571382e-08	1.11347255e-07	5.0266357e-07	1.8698395e-07	0.5770913	4.2317942e-07	6.664459e-08	0.023273973	2.351459e-08	1.206873e-07	5.435792e-08	3.9021037e-07	8.4617255e-07	8.672832e-08
priorregion4_spot_66	0.10966412	8.579214e-08	1.0228813e-06	0.010472667	3.0374486e-07	3.7067989e-07	1.4912499e-07	9.336786e-06	3.161487e-07	0.25284573	1.255973e-07	0.12252447	2.6430175e-08	7.621884e-07	0.27466327	0.0442113	0.18560341	2.547069e-06
priorregion4_spot_67	0.06425618	0.0014823041	0.055968765	5.7789066e-07	2.243997e-07	8.1137466e-07	3.4261356e-07	3.0347226e-05	4.3765564e-07	0.8290894	0.0006666796	2.8122133e-07	2.0411116e-08	2.1886315e-06	4.001955e-06	0.024217246	4.202388e-07	0.02427986
priorregion4_spot_68	0.029486682	1.7384949e-07	1.7295979e-07	0.020041987	1.1925619e-07	2.7313928e-07	1.10358215e-07	2.2415311e-07	1.8644321e-06	0.678026	3.186318e-08	1.2166117e-07	2.436219e-07	7.586972e-07	2.9979076e-06	2.663958e-05	0.27241042	1.211308e-06
priorregion4_spot_69	5.120533e-09	0.0002267771	1.4212492e-06	0.08744816	2.700896e-07	1.4458595e-07	3.9577524e-05	1.7530718e-05	0.55610883	0.22078425	3.1282423e-05	1.5857852e-07	1.1593773e-08	5.0399617e-08	0.06439159	1.4457795e-07	5.5270095e-09	0.07094972
priorregion4_spot_70	0.1503519	1.584421e-08	5.0902395e-07	1.9347622e-06	0.008535498	0.013178296	4.1419554e-07	2.6437913e-06	0.12235679	0.3376956	2.774064e-08	0.18062179	2.5108498e-08	3.985972e-06	0.12076973	0.05738704	1.860265e-07	0.009093628
priorregion4_spot_71	0.41858608	1.0916809e-07	4.724572e-07	1.00720676e-07	3.5573777e-08	9.5096475e-08	4.9994036e-08	6.64513e-08	7.092785e-08	0.58093977	3.389221e-08	1.15001846e-07	3.113983e-08	2.613719e-06	2.5822203e-06	2.183325e-06	4.1135695e-07	0.00046500095
priorregion4_spot_72	0.1745583	3.531331e-08	0.008052409	3.1755238e-07	1.1146087e-06	3.9421727e-07	0.01957923	0.0123168565	2.6545987e-07	0.073612854	1.487974e-07	0.29979464	2.922356e-08	0.019982334	0.33939424	0.052704837	1.7584902e-07	1.7337316e-06
priorregion4_spot_73	0.007163269	1.4228422e-07	2.0434348e-07	9.429582e-06	1.6071531e-06	2.9180114e-06	1.4846997e-07	2.779672e-07	3.706445e-07	1.785483e-07	4.4192124e-08	0.53566074	2.998503e-08	5.0929685e-07	0.2497724	0.09673002	0.11065716	5.432985e-07
priorregion4_spot_74	0.079195015	0.00048188027	0.027436169	6.7128644e-07	4.414981e-07	0.02335192	2.8949708e-07	6.40735e-07	1.1707233e-06	0.48988545	5.165086e-08	0.25814795	1.788703e-08	2.993951e-07	0.019848024	2.6024006e-06	9.649295e-08	0.10164737
priorregion4_spot_75	2.6408872e-08	1.0572015e-08	1.8300187e-05	9.83577e-07	1.17281115e-05	3.2180427e-07	2.8209342e-07	0.06642167	9.243632e-08	0.0017120935	7.917193e-09	0.35951832	1.6738097e-08	2.4039136e-07	0.525187	0.047125217	4.2179717e-09	3.7499674e-06
priorregion4_spot_76	0.16425663	3.388368e-08	6.6805745e-07	3.6868582e-07	4.995708e-07	3.4213392e-07	0.03192256	8.2045995e-07	0.067969136	0.50233227	5.0579516e-08	4.88763e-07	3.5861543e-08	1.3571819e-06	0.23351091	2.0905327e-06	1.00334724e-07	1.7021802e-06
priorregion4_spot_77	0.2021615	0.000627982	1.8658193e-07	3.1408135e-07	0.00050237856	2.4282792e-07	3.9932846e-07	7.697303e-07	2.731847e-07	0.28649595	0.0027464284	0.16189249	2.3913731e-08	1.6655503e-06	0.33663577	0.0089315325	2.395256e-07	1.8312475e-06
priorregion4_spot_78	0.120068625	5.791685e-08	0.0030644035	2.3155085e-06	4.185932e-07	7.873922e-07	1.9093119e-07	5.6770716e-07	1.9386351e-07	0.46919373	2.6894693e-08	1.0231614e-05	3.4549256e-08	4.968422e-07	0.40763322	1.3489594e-06	7.095273e-08	2.3225803e-05
priorregion4_spot_79	0.10161548	3.590566e-08	8.3676457e-07	5.0394226e-07	0.02816716	4.0209693e-07	2.4780513e-06	0.019947067	4.9016774e-07	4.2003817e-06	0.00045911048	0.61289334	0.0012089378	3.5954258e-06	0.18824512	0.047450446	1.1008002e-07	6.829095e-07
priorregion4_spot_80	0.10067302	4.217149e-08	4.3186904e-07	0.02944436	2.9828306e-07	1.5970495e-07	2.3082917e-07	2.3364005e-07	1.4019584e-07	0.34438607	2.4600249e-08	4.5358064e-07	2.4531278e-08	1.8461655e-07	0.4755644	7.1185576e-07	9.1196505e-08	0.049929265
priorregion4_spot_81	8.333863e-09	3.6754074e-08	4.916161e-07	0.03429427	1.0609325e-06	1.402729e-06	0.071587145	2.1588498e-06	0.23434953	0.4347155	1.2430838e-08	7.375298e-07	1.0411833e-08	0.0109817255	0.21403252	2.7665554e-05	7.0360384e-09	5.7651328e-06
priorregion4_spot_82	0.29210836	3.732026e-08	5.9515507e-08	1.5986944e-07	3.068418e-07	0.031690765	1.02641856e-07	1.3818112e-07	4.850339e-07	0.3269499	3.195213e-08	0.14030823	1.9600252e-08	3.85386e-06	0.17030874	0.03862492	3.8009955e-07	3.5245948e-06
priorregion4_spot_83	0.0004650504	1.2019884e-08	5.92247e-07	1.6305204e-06	5.736007e-05	0.02900226	0.06052642	1.6373425e-06	0.16635662	0.20157154	3.0216356e-08	0.15695693	1.851308e-08	1.4741375e-06	0.30864012	0.07638058	2.8670494e-08	3.771042e-05
priorregion4_spot_84	0.17746411	4.6082334e-08	0.0036647422	8.3391686e-05	7.3131873e-06	5.722629e-07	1.8239339e-06	1.5680345e-06	2.075039e-07	2.8837696e-06	0.00013179913	0.5183749	1.9912218e-08	1.0643067e-06	0.2998095	0.0004535636	2.2320607e-07	2.3690993e-06
priorregion4_spot_85	0.119926006	6.14163e-08	1.640808e-06	0.0032393322	1.8065261e-06	0.029075924	0.013881103	0.023531314	0.24755047	0.31230322	4.5294183e-08	8.3582466e-07	5.596918e-08	2.4517306e-06	0.25047985	1.642635e-06	1.195633e-07	3.976108e-06
priorregion4_spot_86	0.21221392	4.0014154e-08	9.285273e-07	2.7136198e-07	2.8664743e-07	0.04624014	1.9526941e-07	2.3942488e-07	3.1599006e-07	0.28941286	7.996775e-08	3.71873e-07	2.7087056e-08	1.943728e-06	0.32528484	0.07579524	1.5129523e-07	0.05104823
priorregion4_spot_87	0.25408405	6.6559565e-08	2.65377e-07	5.0990076e-07	0.02510263	5.388355e-07	1.9518525e-06	4.2038417e-07	4.3272868e-07	0.55567867	5.2705975e-08	0.16512853	2.942448e-08	2.2130365e-07	3.1006394e-07	9.345012e-07	1.8037849e-07	1.6783827e-07
priorregion4_spot_88	0.13972108	0.0010359255	0.0123954415	0.02009053	2.3571595e-06	5.801598e-07	7.838991e-06	9.549624e-06	2.1708938e-06	0.29733852	6.3005444e-08	0.5293903	1.8707317e-08	5.927472e-07	9.706887e-08	3.7113555e-06	3.5241902e-07	9.092871e-07
priorregion4_spot_89	1.3138335e-08	1.6705608e-08	0.005251481	3.3051936e-07	6.97289e-07	0.032918207	2.883171e-07	6.792665e-07	3.2069133e-06	0.54913706	1.7480382e-08	0.38940597	1.2262215e-08	0.023224315	1.67354e-07	5.663622e-05	8.443831e-09	9.800921e-07
priorregion4_spot_90	0.18217188	0.000260924	1.7008595e-05	0.019440597	4.863959e-06	3.4089387e-06	4.4733991e-07	0.02855501	1.6580482e-07	0.34557405	3.263901e-08	0.26496097	2.4849642e-08	4.3552664e-06	0.15899774	5.6759213e-06	2.0926221e-07	2.7059664e-06
priorregion4_spot_91	0.2025381	1.6278472e-07	8.9577604e-08	7.6815915e-08	3.4689275e-08	0.0005121219	3.043478e-08	4.3861043e-08	1.07823766e-07	0.29240042	9.4010844e-08	4.6436483e-08	2.7237768e-08	1.4772892e-06	0.2951779	5.959438e-06	0.20935419	9.097776e-06
priorregion4_spot_92	0.28792912	4.6199776e-08	6.050559e-07	6.734063e-07	1.7863891e-06	9.317955e-07	5.9921723e-07	9.022421e-07	3.2861337e-07	0.4351326	1.6839336e-07	0.14252765	6.427948e-08	5.6994014e-07	2.5574739e-06	0.1284445	1.026662e-07	0.005956735
priorregion4_spot_93	0.039647587	1.1095048e-08	1.6957273e-06	7.3759434e-06	1.645058e-07	9.304676e-07	0.03318569	1.1486126e-06	0.20295921	0.7241906	4.702326e-09	1.4588367e-07	1.2971015e-08	4.384101e-07	1.0237173e-07	4.62823e-06	2.653645e-08	2.7224505e-07
priorregion4_spot_94	0.21170051	3.2494306e-08	2.6297388e-07	1.5329035e-05	0.0054635843	0.0028837435	1.04314695e-05	3.595101e-06	0.42810738	3.5693645e-06	6.8511525e-08	0.048977938	2.5001883e-08	8.992348e-07	0.24440883	0.05842311	1.9649998e-07	5.602111e-07
priorregion4_spot_95	0.06665172	3.3910425e-08	6.656624e-07	1.786253e-06	2.4466199e-06	8.821752e-07	4.702956e-07	8.2338363e-07	2.046366e-06	0.43132222	2.909945e-08	0.3658386	2.2110683e-08	1.4915281e-06	0.13613361	4.032478e-05	5.1396565e-08	2.8507131e-06
priorregion4_spot_96	0.007918519	9.456238e-08	8.8508656e-08	6.0580035e-08	2.2844601e-07	0.00780075	3.6683056e-07	1.3160812e-07	5.6427456e-07	9.538193e-06	2.8325403e-06	0.18136697	4.1089812e-08	8.6426184e-07	0.6570693	0.06391414	0.081911005	4.549141e-06
priorregion4_spot_97	0.29361904	4.270578e-08	3.5509554e-08	2.4584857e-08	3.969491e-08	1.4108613e-07	3.8049706e-08	2.7910193e-08	3.09415e-08	5.3257227e-06	2.6297934e-07	3.9106194e-08	2.644559e-08	7.2010703e-06	0.46132123	0.011392269	1.1498823e-06	0.23365305
priorregion4_spot_98	1.1369024e-08	2.03267e-08	0.004330924	0.028471028	1.3992131e-07	9.219114e-07	1.1637107e-07	3.6214007e-07	6.2507155e-07	0.65509313	1.0390627e-07	1.3344231e-07	1.2057849e-08	1.5267275e-05	0.21434842	0.09472241	1.28839925e-08	0.003016368
priorregion4_spot_99	0.036451373	7.945531e-08	6.829931e-08	9.854971e-08	1.8208097e-07	1.5199014e-07	1.4325855e-07	3.2410958e-07	0.23932967	0.3524316	0.0021260355	0.11205305	9.488948e-08	0.005413158	0.2521902	2.916414e-06	1.3171513e-07	7.1517826e-07
priorregion4_spot_100	0.00172109	9.818568e-09	5.9195922e-06	1.2922214e-06	3.128023e-07	2.2366426e-07	3.9081803e-07	4.0766125e-07	5.677909e-07	0.48376986	1.5032555e-08	0.5144968	9.4004475e-09	8.6331795e-08	7.833605e-08	2.8346542e-06	7.3975976e-09	1.5359957e-07
priorregion4_spot_101	0.033374578	8.412726e-08	6.914965e-08	5.661265e-08	9.956475e-08	1.3298934e-07	6.848562e-08	8.9855796e-08	0.23028576	0.54552466	6.38815e-08	1.4701659e-07	4.512956e-08	5.8995545e-07	5.782507e-07	2.2224294e-05	0.16901432	0.021776456
priorregion4_spot_102	0.40090016	2.4924612e-08	6.241543e-08	3.376467e-08	5.926037e-08	1.0799288e-07	7.180075e-08	9.1937316e-08	5.4228558e-08	0.08686921	4.6965823e-08	6.181277e-08	1.7815508e-07	0.025674056	0.473754	0.012770695	6.0643237e-07	3.050179e-05
priorregion4_spot_103	1.194949e-08	1.7987755e-08	0.033603255	2.4593757e-07	9.616647e-07	1.3851248e-06	4.7526356e-07	2.628315e-06	2.264279e-07	0.5699766	1.2453086e-08	0.19351768	9.941315e-09	3.9592132e-07	0.18769704	1.0678904e-05	8.255974e-09	0.015188418
priorregion4_spot_104	0.076968886	1.6987062e-08	6.405128e-07	0.021279942	1.2077343e-06	2.0743529e-07	6.748301e-06	0.037928905	0.52017474	1.4356422e-07	1.4459613e-08	0.34363768	1.2349319e-08	4.2231105e-07	5.6662582e-08	1.8045665e-07	2.8360942e-08	5.3180013e-08
priorregion4_spot_105	0.14295095	3.4845346e-08	1.6918922e-06	4.0358606e-07	0.05274951	0.009838966	1.0537366e-06	1.9349942e-05	6.489426e-07	0.16313359	3.4016708e-08	0.2215942	3.1072215e-08	5.3622944e-07	0.3996866	0.010012245	1.4289262e-07	9.998092e-06
priorregion4_spot_106	1.1662553e-08	7.062359e-08	9.615974e-08	9.995671e-08	1.152185e-07	2.1348555e-07	8.067282e-08	1.3404743e-07	3.2640887e-07	0.8792104	1.3052671e-08	4.5446978e-07	4.6301317e-08	3.6750603e-06	9.779194e-05	0.008721488	0.0015824788	0.110382535
priorregion4_spot_107	9.911291e-08	1.7749596e-08	1.6040659e-07	9.3654634e-08	2.6666015e-07	0.01104823	1.5078727e-07	1.8185489e-07	4.7447162e-07	0.49122232	1.5426988e-08	0.008904078	1.8114264e-08	8.167016e-06	0.4830057	0.005709536	1.23151525e-08	0.00010058518
priorregion4_spot_108	1.24427455e-08	1.7230228e-08	2.1887757e-07	2.9390856e-07	1.9839624e-07	8.246185e-07	2.2008047e-07	2.877286e-07	0.13388415	0.44798067	1.590903e-08	0.021870382	2.0677984e-08	1.561655e-06	0.35569254	0.027842188	1.42194105e-08	0.012726397
priorregion4_spot_109	0.08097739	4.219723e-08	0.006831723	2.0782467e-07	4.567298e-07	0.038620096	3.073591e-07	4.6856945e-07	0.08741168	0.26572087	2.3099918e-08	0.28421834	1.9295724e-08	4.2655518e-07	0.2337851	2.8424973e-05	0.002403387	1.134971e-06
priorregion4_spot_110	0.079347305	5.025517e-08	0.05969702	0.008897425	3.558019e-07	3.2274136e-07	3.2351696e-07	3.8441195e-07	3.25482e-07	0.26068202	2.239412e-08	0.39327914	1.9126896e-08	0.011517447	0.1865693	4.009562e-06	6.003913e-08	4.4251874e-06
priorregion4_spot_111	2.5538222e-08	1.2114944e-08	0.022599015	0.013628021	4.6258828e-07	0.025437335	4.5661056e-07	3.1876453e-07	8.3659484e-07	0.54188126	1.25935005e-08	0.32043698	2.4647624e-08	2.0248824e-06	2.2415634e-06	0.03709467	0.00040480803	0.03851143
priorregion4_spot_112	7.2836537e-09	6.4558043e-09	2.9660546e-07	1.9993743e-07	0.004187637	0.009865106	0.0018288664	1.7408421e-06	2.9844743e-06	0.27371517	1.977105e-08	0.52422464	1.8581229e-08	2.6428987e-07	0.18616958	2.713228e-06	7.486593e-09	8.000113e-07
priorregion4_spot_113	0.0808913	1.4906366e-08	0.02968993	5.196718e-07	6.188524e-07	0.020290678	0.06324985	0.0039368575	0.0060584536	0.32487273	1.0916784e-08	0.19019826	1.55576e-08	1.50091e-07	0.21904063	0.061769206	1.6730338e-08	8.3258647e-07
priorregion4_spot_114	0.05333065	9.858914e-08	9.4802694e-08	7.9064435e-08	1.5994733e-07	0.0007619865	5.1357524e-06	1.2996153e-07	0.21074107	0.28945994	1.6673955e-08	0.20079	1.7817918e-08	1.9440972e-07	0.19724932	2.9599502e-07	4.472718e-08	0.047660824
priorregion4_spot_115	0.16305663	3.804934e-08	3.9156654e-07	3.6586962e-07	1.1568129e-05	1.8701095e-06	0.092127025	0.009467555	0.2855867	0.10226972	3.044127e-08	0.31343877	2.9578676e-08	1.5374916e-07	9.253296e-07	3.617622e-07	5.995389e-08	0.03403783
priorregion4_spot_116	0.1713593	1.5219443e-08	2.6681684e-07	0.054475974	5.671571e-07	1.3292234e-07	7.304518e-06	2.492346e-07	1.6350317e-07	6.368689e-08	1.9026475e-08	0.7741545	1.1001978e-08	3.3446324e-07	5.8034132e-08	9.256944e-07	7.882441e-08	9.33269e-08
priorregion4_spot_117	7.46755e-09	7.819278e-09	8.385191e-08	5.5676363e-08	1.052683e-07	4.340849e-06	6.825192e-08	7.429932e-08	1.9313927e-07	0.37403655	1.2478157e-08	5.9260607e-08	7.875752e-09	0.124805026	0.36864796	0.00021599964	8.2607325e-09	0.1322894
priorregion4_spot_118	0.00081069	1.3777505e-08	1.6376293e-07	9.711486e-08	3.4062552e-07	1.3016339e-07	0.12070982	0.11714085	0.16391277	0.5831519	1.7283561e-08	0.014272524	6.9456902e-09	7.8493876e-08	1.413394e-07	3.7107375e-07	5.4289333e-09	1.470445e-07
priorregion4_spot_119	0.053536564	0.0005643497	2.3149295e-07	1.2010443e-07	3.0656955e-07	4.2398744e-07	3.276275e-07	1.0523642e-06	0.16853811	0.26929867	1.50463e-08	0.10097177	9.706521e-09	1.6570556e-07	0.35783938	0.049248096	5.24395e-08	2.9565615e-07
priorregion4_spot_120	0.0015132956	3.422989e-07	2.8248215e-07	1.940818e-07	2.4361975e-07	2.5349152e-07	2.44462e-07	3.002035e-07	4.4548452e-07	0.41747645	1.5802996e-08	0.19350824	2.3298997e-08	0.020255143	0.34287098	0.024372002	1.2911039e-08	1.5191429e-06
priorregion4_spot_121	0.18377721	1.8957815e-07	0.004275741	2.545317e-07	5.4113366e-07	2.4016973e-07	1.8499176e-07	6.800289e-06	0.00475372	0.17662223	1.5684756e-07	0.15334104	8.720101e-08	4.5660624e-07	0.27140146	0.022052867	0.18376581	9.848055e-07
priorregion4_spot_122	0.10105103	1.3742474e-08	1.421319e-07	7.4758205e-08	2.1761912e-07	2.9668416e-07	5.2193815e-07	1.9684109e-07	0.21208462	0.42725477	1.5371038e-08	0.22215919	1.7899646e-08	0.008596398	3.236785e-07	0.027595013	0.0012569671	2.4064911e-07
priorregion5_spot_1	3.2857955e-07	0.16631845	3.4024648e-05	0.02057094	1.5957705e-06	3.5794e-07	3.5391142e-07	0.44593576	0.016500656	0.037312713	4.8883972e-08	3.3480953e-07	3.786687e-08	0.08378883	0.1727152	4.2989583e-07	0.0011879033	0.055632047
priorregion5_spot_2	6.2058504e-08	0.08205685	0.03434689	3.894859e-07	4.1073224e-07	0.026447566	3.1834418e-07	0.091661364	2.8810015e-07	0.09180139	1.6867428e-07	1.725491e-07	2.6003514e-08	0.39110756	0.14833462	0.10168522	1.6786169e-08	0.032556716
priorregion5_spot_3	1.12088166e-07	0.2939305	6.927353e-07	3.4470446e-07	1.7696271e-07	2.5561138e-07	1.9638105e-07	0.0025953902	1.771199e-07	0.01586381	3.0813187e-08	1.1991573e-07	1.3095871e-08	0.29858974	0.31564873	0.07336849	5.1883955e-08	1.1516064e-06
