	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_152	2.6273676e-07	6.21987e-08	1.3644424e-05	0.07375957	0.4743129	0.0111110145	0.023402482	0.017392743	1.1871376e-06	1.472596e-07	0.38822237	1.09276525e-05	6.430836e-08	0.011769989	1.1638663e-06	9.211864e-07	3.8435545e-07	2.0433725e-07
priorregion4_spot_153	2.1317037e-08	1.1611171e-07	1.9036257e-06	5.480556e-06	0.4763561	3.1473668e-05	0.002806847	2.0533832e-06	6.5404615e-06	4.1777236e-07	0.5174533	2.1374246e-05	5.3711567e-08	3.972882e-07	0.0033108073	1.4431997e-06	4.1683155e-08	1.4759241e-06
priorregion4_spot_154	9.362642e-09	1.1763757e-08	1.9948948e-06	0.10668952	0.61315006	0.22099845	3.0003093e-06	2.8894299e-06	0.05906858	1.07473255e-07	1.0273145e-08	8.4523184e-05	1.0754721e-08	2.3695928e-07	1.7659097e-07	3.0427657e-07	7.0193344e-09	1.4423955e-07
priorregion4_spot_155	1.3189539e-08	6.637919e-08	2.4635663e-06	0.009479648	0.22833322	0.04162674	1.4743918e-05	4.3746645e-06	0.1743622	2.2176707e-07	0.51049334	0.03568132	2.2018753e-08	4.5591284e-07	3.983546e-07	4.5887012e-07	3.1191483e-08	3.5086444e-07
priorregion4_spot_156	8.285373e-09	3.3489595e-08	4.2200977e-06	2.5488142e-05	0.6886997	1.8477425e-07	4.0915093e-06	0.11277971	2.2685472e-07	4.781403e-08	0.19848579	2.1791575e-07	1.1396958e-08	4.2956938e-08	6.814356e-08	6.8870705e-08	1.4482897e-08	4.809074e-08
priorregion4_spot_157	1.4754419e-08	1.9203728e-08	5.677343e-07	2.3206092e-06	0.65443164	1.2524932e-06	0.01769058	1.9041746e-06	4.370146e-07	7.886675e-08	0.3278309	3.9581908e-05	1.7261016e-08	1.4156e-07	1.8855863e-07	1.7822569e-07	1.6802494e-08	1.5223625e-07
priorregion4_spot_158	2.774625e-07	2.2523466e-07	1.8574017e-06	1.1516616e-06	0.08638153	0.06949041	0.03244605	1.4468719e-06	0.031209102	3.8627948e-07	0.7120995	9.428771e-07	9.461606e-08	2.9174427e-07	4.8894963e-06	8.546677e-07	0.06836	8.410875e-07
priorregion4_spot_159	1.0267137e-08	1.9685707e-08	6.9379513e-07	1.8415051e-06	0.4416842	1.0770597e-06	0.034933794	0.020274196	0.22597635	9.934428e-08	0.21123977	0.06588753	1.4033145e-08	7.196966e-08	1.3182617e-07	1.360599e-07	1.0239297e-08	7.7618935e-08
priorregion4_spot_160	4.8016125e-07	6.830559e-08	3.1681745e-06	2.184073e-06	0.48139486	4.8212864e-06	1.12846765e-05	4.461109e-06	5.71932e-07	1.08436645e-07	0.4915108	0.027064616	9.243276e-08	2.2533555e-07	3.0514283e-07	4.0613892e-07	1.2892122e-06	2.0220983e-07
priorregion4_spot_161	4.778928e-08	5.6973544e-08	3.2445922e-07	1.3876382e-07	0.42177415	0.06305659	0.054969765	3.7639202e-07	2.2412878e-07	1.0184497e-07	0.45600408	0.0041355775	2.5390646e-08	3.2986983e-07	5.7692945e-05	2.4652707e-07	3.2122283e-08	3.266243e-07
priorregion4_spot_162	1.9362759e-07	1.5772933e-07	1.3849558e-06	1.6274829e-06	0.21993151	0.004429255	0.0001959673	1.5772528e-06	2.4822295e-06	6.5340754e-07	0.7699686	0.005409614	6.020799e-08	2.5327995e-06	4.554081e-05	5.7599204e-06	1.466695e-07	2.8616942e-06
priorregion4_spot_163	5.266309e-07	0.00025040898	0.05543765	4.012313e-06	0.08563779	2.245979e-06	2.7902333e-06	0.007615969	2.7750386e-07	2.5603055e-07	0.8510422	1.3434295e-06	1.301818e-07	2.2582086e-07	1.5576267e-06	7.165328e-07	1.5994623e-06	3.611562e-07
priorregion4_spot_164	6.108927e-07	2.370318e-07	6.917543e-06	2.966457e-06	0.32260644	0.014838704	1.6365277e-05	0.0029309245	1.8858133e-05	4.8096416e-07	0.5954822	8.516536e-06	3.1918088e-07	3.6898592e-07	5.662043e-07	6.552808e-07	0.06408416	6.9843395e-07
priorregion4_spot_165	7.36887e-08	4.652063e-08	3.3985752e-06	0.049042996	0.46408987	0.087947495	1.5889282e-06	1.0933275e-06	4.7005074e-07	7.7206145e-08	0.3859208	0.008403523	0.0045880643	6.4059044e-08	6.768615e-08	1.9386304e-07	1.8210277e-07	3.503771e-08
priorregion4_spot_166	4.3908937e-08	0.005538028	3.9521106e-07	7.219559e-07	0.3382034	9.54766e-07	0.05073131	2.947215e-07	4.1436027e-07	9.1930104e-08	0.605523	3.1401564e-07	3.925184e-08	2.4881786e-07	3.1406896e-07	1.9934971e-07	3.9490832e-08	2.8582863e-07
priorregion4_spot_167	1.2962406e-06	2.9597787e-08	5.39816e-07	0.00013132015	0.73700243	0.006280938	2.660957e-05	9.772472e-07	0.00018201015	2.0283495e-07	0.15311168	1.3359957e-05	1.6314575e-08	2.0764216e-07	1.6761314e-07	1.7042397e-07	0.10319451	5.3740747e-05
priorregion4_spot_168	1.32935e-07	1.8390676e-07	2.2410397e-05	2.4109522e-06	0.5394439	4.7738736e-06	8.8463385e-06	8.898317e-06	5.758356e-07	7.65927e-08	0.4605052	1.2399792e-06	5.8207057e-08	1.1489071e-07	2.4167792e-07	4.3300304e-07	3.3316826e-07	1.7252107e-07
priorregion4_spot_169	1.3316587e-08	5.2011124e-08	4.731427e-06	0.13138217	0.5289427	0.048013713	7.078673e-06	9.4454535e-06	5.684443e-07	1.2594676e-07	0.28360805	0.0080070915	1.652123e-08	2.3397628e-05	1.8461952e-07	4.5308684e-07	1.3557674e-08	1.9125143e-07
priorregion4_spot_170	0.002756316	1.4093605e-07	3.536706e-07	5.369327e-07	0.111557856	5.1416094e-07	0.056572277	5.370489e-06	0.17240436	7.7520845e-08	0.65669966	1.1845708e-06	1.0999823e-07	5.1054098e-08	3.4990651e-07	2.0508128e-07	4.808113e-07	7.656651e-08
priorregion4_spot_171	0.00093966635	3.747792e-08	0.027745662	0.024887744	0.6205608	1.2113138e-06	3.3037295e-06	0.035161626	1.2026696e-07	6.032613e-08	0.29069704	2.2775612e-06	1.9853047e-08	8.074977e-08	5.3534677e-08	7.8716376e-08	8.766662e-08	5.0717976e-08
priorregion4_spot_172	1.5959856e-08	5.5496567e-08	1.413962e-06	0.014084125	0.35089442	0.04658923	1.7866085e-05	3.0778488e-06	0.1938695	4.192289e-07	0.36934817	0.015609207	1.7269574e-08	2.9832624e-06	1.3390404e-06	0.0095768245	2.6837576e-08	1.4203578e-06
priorregion4_spot_173	1.187539e-07	1.14802724e-07	1.982842e-05	9.284177e-05	0.40917352	0.060742997	3.952571e-06	1.2462115e-05	0.021411031	3.298485e-07	0.492815	0.015725547	2.2532157e-08	5.392769e-07	5.832893e-07	5.0563483e-07	3.3041644e-08	6.152219e-07
priorregion4_spot_174	1.5448648e-05	2.6257231e-08	4.616548e-06	0.10583305	0.538656	2.1882167e-06	4.808599e-06	5.2694477e-06	0.13420323	9.408591e-08	0.15881035	1.905436e-05	4.4695103e-08	1.3049481e-07	2.1982275e-07	2.3235366e-07	0.025023503	0.0374218
priorregion4_spot_175	0.0052450206	4.5921276e-08	1.7528431e-07	2.2633134e-07	0.5182683	8.5095587e-07	3.5098737e-06	4.882394e-07	0.17836845	5.6563632e-08	0.24751078	4.085196e-06	4.9784347e-08	8.3298715e-08	6.5368944e-08	7.5052796e-08	0.049877115	0.0007205786
priorregion5_spot_1	0.019920932	3.9619852e-07	4.463428e-07	0.021903425	1.8784505e-06	4.6812818e-07	4.1358335e-06	1.2116709e-06	0.66468626	1.6778686e-06	6.343412e-08	1.7462253e-06	2.7947866e-07	0.022025479	1.4876142e-07	1.071674e-06	0.27145	2.3177684e-07
priorregion5_spot_2	0.13684072	3.109505e-07	1.7671623e-07	1.0257257e-07	2.868404e-07	3.710348e-07	1.0706007e-06	1.1828847e-06	0.12596177	0.024280278	4.0341052e-07	2.0808754e-07	2.9168905e-07	0.12531148	4.153651e-06	4.1471614e-07	0.58759606	6.2219516e-07
priorregion5_spot_3	0.43195125	8.322999e-08	1.2735046e-07	1.2779135e-07	3.1198223e-07	0.04389656	2.11597e-07	2.4000713e-07	0.18570295	4.2581696e-06	1.0514623e-07	1.59312e-05	0.00028713583	0.21609668	5.1799675e-06	0.0046669347	0.117369786	2.124866e-06
priorregion5_spot_4	0.24609195	5.359711e-06	1.7389253e-06	2.745795e-07	6.902835e-08	1.8170071e-07	1.6696009e-07	2.3654657e-07	8.164684e-08	4.6597797e-06	4.1700818e-07	1.0766731e-07	6.408603e-07	1.937351e-07	7.0225593e-07	1.5293675e-07	0.7538928	3.188143e-07
priorregion5_spot_5	4.5284065e-07	1.1460949e-07	7.5402184e-08	8.213461e-08	9.8977225e-08	1.5411247e-07	9.013134e-08	6.960236e-08	7.057307e-08	0.0018737856	0.00083117204	7.817486e-08	3.6046362e-08	0.6696444	6.492889e-07	1.2318576e-05	0.3276361	3.175519e-07
priorregion5_spot_6	0.014578003	4.3275077e-07	3.1262427e-06	3.018051e-07	2.4671797e-07	4.042707e-07	6.2263614e-05	0.017338192	9.730568e-08	0.0292272	3.1207938e-07	0.006953739	1.1630557e-07	0.3805267	1.3949875e-07	0.081517436	0.46979114	2.0413123e-07
priorregion5_spot_7	0.3525547	8.360456e-08	7.001475e-08	4.42183e-08	3.2731105e-08	5.8906895e-08	7.216453e-08	3.7866034e-08	4.1052218e-08	3.8202222e-07	0.001543846	5.7178223e-08	3.096538e-08	0.645892	2.68839e-06	5.314514e-06	1.4912234e-07	4.2165163e-07
priorregion5_spot_8	0.45218018	2.490188e-07	8.4658956e-07	9.203481e-07	1.16372256e-07	0.004438479	1.7537047e-07	1.3707579e-07	1.8343724e-07	2.1063981e-07	3.8509475e-07	4.924048e-07	3.5071452e-07	8.2150177e-07	4.9091973e-06	1.587718e-07	0.54337096	3.582296e-07
priorregion5_spot_9	0.4272079	3.4189452e-07	9.160879e-08	1.0294401e-07	6.1699886e-08	1.3668719e-06	9.071689e-08	8.518664e-08	6.708711e-07	2.1653723e-06	6.3193045e-07	6.946337e-07	2.3145739e-07	0.22111504	2.2742584e-05	2.474856e-06	0.35163903	6.2710965e-06
priorregion5_spot_10	0.15295798	2.5702752e-07	3.044283e-07	0.0055706087	7.1968265e-07	2.9332948e-06	6.235799e-07	4.1272543e-07	0.1335459	1.5397899e-06	3.809063e-07	0.008261054	1.5133013e-07	0.22980532	7.457148e-07	6.7835526e-06	0.46984366	6.439345e-07
priorregion5_spot_11	0.2296781	0.0049425643	9.956261e-07	1.3043233e-06	2.1686306e-07	4.9055216e-06	1.5919268e-07	3.061219e-07	3.567953e-07	2.7614476e-07	0.0019597053	2.399249e-07	1.2422572e-06	7.5863187e-07	2.0455323e-05	3.515162e-07	0.763384	4.1326884e-06
priorregion5_spot_12	7.732462e-06	1.0137907e-05	6.471321e-07	3.9104907e-07	5.5236677e-07	1.956095e-06	4.7285934e-07	5.809989e-07	4.324414e-07	6.123442e-07	0.016314661	5.732603e-07	8.4268686e-07	2.1751305e-06	0.007288695	7.627478e-06	0.97635967	2.1775406e-06
priorregion5_spot_13	0.09881206	1.2292898e-07	3.2572647e-08	4.7292954e-08	4.8432618e-08	1.1294901e-07	4.2810516e-08	5.311576e-08	3.0063678e-08	1.9752736e-06	1.9291788e-07	5.1225146e-07	2.1436301e-07	0.39178678	1.2339541e-06	1.8112096e-06	0.5093944	2.8825775e-07
priorregion5_spot_14	0.39047822	2.9357756e-07	5.310276e-07	1.7206768e-06	7.7313473e-07	1.2852665e-07	1.5738625e-07	1.1276234e-06	7.44845e-08	3.7531074e-06	3.772805e-07	0.0031389361	4.4847206e-07	0.15076476	3.689122e-06	8.081471e-07	0.45560154	2.703933e-06
priorregion5_spot_15	0.0016014269	7.006148e-09	7.037335e-08	7.678566e-08	8.200175e-08	5.5279867e-07	8.108855e-08	5.810444e-08	0.32885894	0.00014919208	5.2121227e-09	0.04771618	8.481279e-09	0.6186734	6.856821e-05	0.0004533266	4.6633337e-09	0.0024780275
priorregion5_spot_16	0.37434933	7.395862e-08	5.79696e-07	3.8862536e-06	4.025232e-07	2.986442e-07	3.517534e-07	0.08353622	0.06276634	1.0894901e-06	1.0350571e-07	2.623267e-07	9.224163e-08	0.29979998	1.090389e-06	7.654436e-07	0.1795378	1.338749e-06
priorregion5_spot_17	0.31307334	4.7134768e-07	1.3137597e-07	8.957855e-08	1.6469711e-07	1.316096e-07	4.639493e-08	6.722294e-08	4.5422137e-08	6.240996e-07	6.733179e-06	4.131588e-07	6.356632e-07	0.12305666	6.8529653e-06	7.6516926e-07	0.56385094	1.9736865e-06
priorregion5_spot_18	0.2970335	2.5585587e-08	1.6934068e-07	2.606651e-07	3.2655564e-07	0.023314008	0.035343226	4.7592485e-07	0.4174547	7.5680805e-06	3.378402e-08	0.00026676315	2.2756542e-08	0.22657007	2.948468e-06	4.087234e-06	2.8579257e-07	1.4823889e-06
priorregion5_spot_19	0.45246714	3.8155694e-08	1.3434851e-07	2.0424069e-07	1.0235495e-07	0.015152125	3.8937364e-07	1.9205334e-07	1.8584112e-07	9.371954e-06	3.4702193e-08	8.4959646e-07	3.181724e-08	0.4309273	2.1171914e-05	0.061046	3.7177784e-07	0.04037435
priorregion5_spot_20	0.56611776	1.3200839e-06	5.9112093e-08	5.2676273e-07	1.0312616e-07	1.0242646e-07	8.3966746e-08	6.927612e-08	1.4163156e-06	5.639537e-07	2.420828e-07	0.030217938	1.271181e-06	4.219952e-06	4.4097214e-05	3.1136557e-07	0.40360937	6.0610137e-07
priorregion5_spot_21	0.53474116	2.072205e-07	0.0034700802	3.2697966e-07	1.02946274e-07	0.0067831767	4.641046e-08	7.776359e-08	2.363463e-08	9.273041e-07	1.7268793e-07	8.8933575e-08	2.337704e-07	0.2879054	1.0756091e-06	5.1499774e-07	0.16709413	2.195646e-06
priorregion5_spot_22	0.12097381	1.356149e-07	7.5193206e-08	4.4832472e-08	4.6850452e-08	0.009911193	3.086316e-08	3.394082e-08	3.8223792e-08	0.009019814	7.251912e-08	8.873571e-07	4.448647e-08	0.6072609	0.0001117394	0.044856116	0.20784649	1.8490264e-05
priorregion5_spot_23	0.98326933	2.435521e-07	1.0846178e-07	2.2702297e-07	6.237542e-08	4.015924e-07	8.754665e-08	6.033302e-08	4.3892136e-08	1.1155481e-06	3.679873e-07	5.2452447e-07	1.8548585e-07	0.016691001	2.4602388e-05	9.025068e-07	1.522436e-06	9.164369e-06
priorregion5_spot_24	0.14268447	6.796823e-07	7.3754643e-07	4.463199e-07	1.9984977e-07	1.46806915e-05	2.5023652e-07	2.1416992e-07	1.2858017e-07	1.0503563e-06	1.6595213e-06	1.8606765e-06	6.477096e-07	0.17158057	0.018572757	0.016491214	0.65064496	3.4214104e-06
priorregion5_spot_25	0.1516717	1.9977809e-07	1.933544e-07	4.740056e-06	3.5495913e-07	1.4958844e-06	0.020782718	1.094724e-06	0.34489727	4.6959635e-06	1.6099322e-07	2.6116663e-07	1.967417e-07	0.16675676	2.3681796e-06	5.3080583e-07	0.3072515	0.008623775
priorregion5_spot_26	0.24638247	2.2082422e-07	1.13037316e-07	1.1617445e-07	1.8860895e-07	9.639832e-07	4.822765e-07	1.4743841e-07	0.16758351	1.6699435e-06	1.249985e-07	1.1759066e-06	5.106834e-08	0.45514265	2.4963228e-06	1.0083234e-05	0.13087258	8.794816e-07
priorregion5_spot_27	0.0037924196	8.107939e-08	2.0953745e-07	0.0017886196	1.1788801e-07	8.4435334e-07	6.2778874e-08	7.3729346e-08	2.5719851e-08	3.1967505e-05	8.701852e-08	1.0738007e-06	4.9089355e-08	0.6388446	1.1792495e-05	0.104139715	0.2513773	1.0848479e-05
priorregion5_spot_28	0.15937378	1.9312026e-06	5.417392e-07	8.947309e-07	2.1041323e-07	8.476809e-07	1.1628076e-07	2.2386382e-07	2.209962e-07	5.029269e-06	2.1047356e-06	2.846874e-07	5.3365875e-07	0.1591485	0.00020934049	1.6888797e-06	0.68123806	1.5701313e-05
priorregion5_spot_29	3.9580227e-05	7.535246e-08	4.7029406e-08	9.9427965e-08	8.348e-08	7.1871125e-07	9.684043e-08	6.5356176e-08	1.15423475e-07	1.8760942e-05	1.9656613e-07	7.354285e-07	2.2849945e-07	0.5223751	0.006895362	0.0117703285	0.43391362	0.024984725
priorregion5_spot_30	0.40781954	6.759398e-08	1.2817706e-06	8.0662454e-07	5.537969e-07	3.8844226e-07	0.0054266118	4.0326063e-06	8.9520654e-07	0.014993558	3.764566e-08	5.34978e-07	4.0516586e-08	0.4929492	3.1299328e-06	0.07879824	2.1095944e-07	1.0537741e-06
priorregion5_spot_31	0.3272843	2.2552723e-07	5.628651e-07	6.600286e-07	5.03014e-07	9.0920196e-07	2.5895567e-06	2.334618e-06	0.24490362	9.029784e-05	1.0446006e-07	5.932439e-07	4.3481478e-07	0.20132464	1.7660726e-05	2.7218073e-06	0.22636257	5.2389655e-06
priorregion5_spot_32	0.17128788	1.3027181e-07	4.1284718e-08	6.86089e-08	3.5308393e-08	2.2918631e-07	2.8901056e-08	4.107179e-08	3.5576292e-08	5.8968762e-06	2.7360042e-07	2.7918534e-07	2.0124625e-07	0.24842876	1.3708104e-06	8.911392e-07	0.58027345	4.0176224e-07
priorregion5_spot_33	1.335781e-06	5.515643e-07	2.1425905e-07	1.6169494e-07	1.4440613e-07	1.2755559e-06	1.2817095e-07	7.7519935e-08	6.294737e-08	0.0003412398	1.8384357e-07	1.457102e-06	1.9263425e-07	0.4809916	5.795425e-06	2.1650514e-05	0.5186184	1.555021e-05
priorregion5_spot_34	0.33164245	6.535026e-08	4.705508e-08	6.4017e-08	6.692635e-08	5.467532e-08	4.297547e-08	7.301491e-08	5.160207e-08	6.4161947e-07	2.2640503e-08	1.0569308e-07	2.3691545e-08	0.49968943	0.06612383	0.10254268	1.3497124e-07	2.2378678e-07
priorregion5_spot_35	0.1704328	4.443307e-08	1.8381603e-07	9.990468e-07	4.907086e-07	2.73263e-07	1.6760499e-06	2.9880758e-07	0.48238274	8.980051e-06	1.7577822e-08	2.0588726e-07	1.6482282e-08	0.34715205	5.749383e-07	1.8383174e-05	3.7264797e-08	1.8752759e-07
priorregion5_spot_36	0.22746488	3.1779368e-07	3.170416e-08	4.0497273e-08	4.92754e-08	7.8808014e-08	2.4400384e-08	3.893753e-08	4.151631e-08	0.0067010983	2.1981442e-07	1.3557121e-07	2.577861e-07	0.25147063	0.023741383	3.6980782e-07	0.47379056	0.016829865
priorregion5_spot_37	0.39109927	4.4186002e-08	5.1217775e-08	4.8329564e-08	3.909106e-08	1.3419397e-06	7.370364e-08	7.021634e-08	5.768992e-08	0.00015049396	2.2541743e-08	2.0464834e-06	5.022426e-08	0.6087098	1.15469875e-05	1.395753e-05	1.1503609e-07	1.0930712e-05
priorregion5_spot_38	0.113713525	3.0149994e-07	5.6654635e-08	2.4430094e-07	1.277568e-07	2.154043e-07	1.3770543e-07	5.8487384e-08	2.9569142e-07	0.00011363069	3.2568823e-07	1.1227028e-07	1.8330678e-07	0.34201503	0.008787396	0.00078972423	0.5345723	6.3843263e-06
priorregion5_spot_39	5.2778734e-07	4.072231e-07	1.2925858e-07	1.3330911e-07	2.3607068e-07	8.394915e-06	1.7116872e-07	1.0175327e-07	4.471724e-07	6.7964074e-06	2.5845307e-07	2.8896766e-06	3.4086162e-07	0.5194805	1.7171596e-05	1.5326526e-05	0.48045427	1.1828579e-05
priorregion5_spot_40	0.19826819	3.30012e-07	0.009563637	0.01958474	3.0914177e-07	0.021972472	0.028794773	0.027233642	0.13345458	0.031284913	1.8776478e-06	2.5030115e-06	3.1748584e-07	0.1095363	4.3241926e-06	0.019245444	0.401049	2.6619368e-06
priorregion5_spot_41	0.3498417	1.0201652e-07	1.1069997e-07	0.016894514	9.2133774e-08	5.678267e-07	5.8035507e-08	6.9815265e-08	4.013751e-08	2.1719872e-05	4.564924e-08	3.206645e-07	0.00077273353	0.5887623	7.1303734e-06	1.40526545e-05	0.043679997	4.428067e-06
priorregion5_spot_42	0.05918594	1.5466296e-07	3.510413e-08	3.5910627e-08	8.5269754e-08	1.9754125e-07	5.7155386e-08	3.6981714e-08	3.6017294e-08	4.7325742e-07	1.53359e-07	0.0051779635	2.0785059e-07	0.4535671	2.1889034e-06	6.925301e-07	0.48206413	5.235002e-07
priorregion5_spot_43	1.0106714e-08	0.00013273756	1.2091425e-07	2.5761756e-07	8.6573664e-08	1.2166564e-06	7.8875765e-08	6.2167054e-08	7.1602514e-08	9.804212e-05	1.2626126e-08	2.1225355e-07	1.1905947e-08	0.84916383	6.549142e-05	0.15037282	7.3882185e-09	0.0001649479
priorregion5_spot_44	0.3337805	2.143956e-07	7.490233e-08	7.525216e-08	7.2769254e-08	1.0361526e-07	5.655963e-08	7.28098e-08	8.356999e-08	1.1519891e-06	2.7376045e-06	2.253876e-07	1.09756066e-07	0.26177943	5.817226e-06	1.1713839e-06	0.40442765	4.2440064e-07
priorregion5_spot_45	0.54450506	1.2446433e-06	1.18092345e-07	2.0268568e-07	2.1298695e-07	1.9565095e-07	6.858772e-08	1.5169584e-07	1.0806363e-07	1.1119663e-05	1.0146213e-06	4.6710542e-07	7.9961114e-07	0.112643555	4.3835702e-05	4.1506206e-05	0.34265587	9.443176e-05
priorregion5_spot_46	0.08921329	7.866998e-07	2.8099856e-07	2.1398503e-07	9.581723e-08	1.030801e-06	1.0519389e-07	1.27315e-07	1.010223e-07	1.84602e-05	4.723189e-07	1.2570064e-06	4.3414926e-07	0.3535917	4.1289008e-05	1.9220106e-05	0.5570604	5.068818e-05
priorregion5_spot_47	0.14831926	2.5706163e-07	2.3405282e-07	0.0012363822	1.3278483e-07	1.8651477e-07	1.0888698e-07	1.1721984e-07	6.8248916e-08	6.590445e-07	1.0575502e-07	1.2753914e-07	6.085302e-08	0.54085815	5.5912517e-07	2.6804096e-07	0.294388	0.015195302
priorregion5_spot_48	0.60626477	0.004018095	5.6116886e-07	1.470972e-07	2.757088e-07	0.0020007298	1.745944e-07	2.9021834e-07	1.0094531e-06	1.5271721e-06	5.434958e-07	5.620311e-07	3.427399e-07	9.454234e-07	0.0004153901	2.7228732e-06	0.3872878	4.1166195e-06
priorregion5_spot_49	0.101374775	3.0511129e-07	0.0048967428	9.357111e-07	4.0954572e-07	3.597662e-07	2.9367484e-07	2.0554935e-06	2.447061e-07	6.13592e-07	3.514137e-07	2.6899982e-06	1.6528719e-07	0.34660754	1.0282349e-05	8.101686e-06	0.5470934	6.822759e-07
priorregion5_spot_50	0.038236357	8.994926e-08	2.3794778e-08	3.2919072e-08	3.342612e-08	9.6036125e-08	3.343865e-08	2.6673469e-08	3.6526032e-08	0.0023683456	5.023175e-08	4.7524978e-08	7.126879e-08	0.7239775	4.5473853e-06	1.647926e-05	0.235393	3.212841e-06
priorregion5_spot_51	0.24396415	3.517067e-07	6.480006e-08	2.0845118e-07	1.3932569e-07	2.1886848e-07	6.4951955e-08	1.0113542e-07	6.790656e-08	6.720139e-05	3.626221e-08	2.152383e-07	1.0634119e-07	0.42660522	0.04626552	0.10562965	0.17745775	8.914243e-06
priorregion5_spot_52	4.049434e-08	1.2605528e-08	2.707901e-07	5.4812915e-07	7.6036537e-07	0.087590225	4.171254e-05	1.1576485e-06	0.5861626	2.8583743e-06	3.2308687e-08	2.8543784e-06	1.6210791e-08	0.29361257	0.030496221	8.552141e-05	0.00025477848	0.0017478794
priorregion5_spot_53	0.08474791	5.479966e-07	8.568388e-08	8.938366e-08	7.403073e-08	1.8441333e-06	5.8764527e-08	4.8392227e-08	1.4494417e-07	1.0909513e-05	3.315968e-07	3.7458898e-07	3.1299388e-07	0.40875122	6.6646e-06	2.126443e-05	0.50645256	5.583361e-06
priorregion5_spot_54	0.42964342	1.078009e-06	1.3560557e-07	5.3960633e-08	5.4140575e-08	4.2235058e-07	4.757708e-08	7.8211755e-08	1.3998005e-07	8.6898206e-07	7.1760167e-07	1.1083617e-07	6.570441e-07	8.267025e-06	3.7138707e-05	3.8021776e-07	0.57030326	3.1567968e-06
priorregion5_spot_55	0.059750352	1.9119139e-07	1.6089736e-07	1.187545e-06	1.432476e-07	2.3127612e-07	8.5825455e-08	1.06640094e-07	8.1132654e-08	4.3438067e-06	5.7422387e-08	6.769485e-07	3.5330046e-08	0.7661526	1.02968015e-05	4.933561e-05	0.17242621	0.0016038785
priorregion5_spot_56	0.27931938	2.3452004e-07	1.1980735e-07	0.006255108	7.8795544e-08	1.155015e-07	5.186691e-08	8.361231e-08	4.0749217e-08	0.017425591	1.1432333e-07	1.0413525e-07	0.0010071356	0.39651978	1.0564778e-05	0.013350365	0.28611004	1.0023196e-06
priorregion5_spot_57	0.3545631	0.0040268805	1.1078941e-06	3.3832265e-07	2.4692756e-07	0.014751673	2.4805786e-07	1.9058622e-07	1.7563426e-07	2.402551e-07	1.4861325e-06	3.0123925e-07	1.1305667e-06	4.557054e-07	2.5529369e-05	2.202842e-07	0.6266228	3.8683843e-06
priorregion5_spot_58	0.25229245	9.81506e-07	0.0028381562	1.4870493e-05	8.7725664e-07	1.4654041e-05	0.0058863284	2.2201327e-06	3.907664e-07	3.7137044e-05	9.6981e-07	1.000092e-06	1.772865e-06	0.30676597	3.3906235e-05	0.00016459083	0.43185487	8.879052e-05
priorregion5_spot_59	0.15322477	9.325815e-08	0.010415135	0.020260025	1.722676e-07	2.88319e-07	4.802959e-07	3.1754467e-07	0.15074925	6.039531e-07	7.2440294e-08	1.4477514e-07	1.0892775e-07	0.3755578	5.5909607e-07	6.7875834e-07	0.28978908	3.1961e-07
priorregion5_spot_60	0.25543296	5.7635127e-05	3.9524403e-07	3.863873e-07	2.8013469e-07	1.2687028e-06	2.861799e-07	3.019923e-07	4.8118545e-07	1.6378292e-05	3.8072235e-06	7.184865e-07	1.2197206e-06	3.649883e-06	0.0016595749	1.4692557e-06	0.742808	1.1174116e-05
priorregion5_spot_61	0.6266565	3.3703594e-07	2.7449863e-07	4.3438266e-07	9.7178685e-08	7.5533063e-07	6.238586e-08	5.975751e-08	1.1716074e-07	1.2563656e-05	1.976416e-07	4.5694085e-07	2.611598e-07	0.17130104	0.00047575028	1.0668593e-05	0.16697961	0.034560658
priorregion5_spot_62	0.135924	0.0049194572	6.798157e-08	1.363636e-07	6.725026e-08	4.4010235e-07	6.655806e-08	6.325146e-08	5.440712e-08	1.9739853e-05	9.86184e-08	2.0541792e-07	3.4487599e-07	0.5985253	0.0007859726	1.4637391e-05	0.25949028	0.00031908706
priorregion5_spot_63	0.07938721	1.6275888e-05	3.1568592e-07	0.024068724	5.6910915e-07	1.0803957e-05	3.0609093e-07	2.411163e-07	0.1598006	2.324907e-06	4.4843128e-07	2.3687734e-07	1.14791014e-07	0.51314443	2.3876207e-06	8.638113e-07	0.2235618	2.3274051e-06
priorregion5_spot_64	1.6172604e-05	1.6153616e-06	4.9754295e-08	3.052549e-08	7.5485545e-08	1.3780848e-07	4.2916984e-08	6.18377e-08	1.3034223e-07	3.1645504e-06	6.305295e-07	0.004537106	3.0383688e-07	0.36572427	7.620938e-06	7.887455e-06	0.62969595	4.812209e-06
priorregion5_spot_65	5.2376934e-09	1.281273e-08	4.4008274e-08	5.8265602e-08	4.110286e-08	6.396105e-07	4.2053955e-08	3.5279186e-08	2.4353314e-08	1.3006507e-05	6.949616e-09	1.2782057e-07	6.392306e-09	0.77626055	9.207212e-06	0.22370675	2.831364e-09	9.422146e-06
