	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_52	3.9341213e-08	0.088875175	7.774928e-05	1.465595e-06	7.473007e-06	0.24654838	0.059578575	0.040870912	0.09034978	4.3829073e-06	2.3957435e-08	2.5826996e-06	2.7231504e-08	0.29591277	0.024942953	0.15264621	8.483789e-05	9.670017e-05
priorregion4_spot_53	2.4713225e-07	0.06776536	0.11534849	5.414233e-07	2.6760938e-06	0.13099116	0.000435039	0.05506624	0.30937454	1.765539e-05	2.9536498e-08	2.4095607e-07	8.323843e-09	0.1467462	0.014193035	0.15986972	0.0001873382	1.5498431e-06
priorregion4_spot_54	5.11367e-09	2.4567313e-09	0.036644045	1.5287405e-06	1.2454149e-05	0.074598074	4.283219e-06	1.1150076e-05	0.0054891463	0.22591032	2.7611997e-09	1.4953307e-06	3.5626984e-09	0.14593163	0.15394174	0.21421205	1.960391e-09	0.14324212
priorregion4_spot_55	8.352014e-08	0.10940677	0.031150434	0.05480995	4.0657906e-06	0.19419934	5.826633e-06	0.00093145604	0.3396624	5.762893e-07	2.2629836e-08	6.0128224e-07	2.4459604e-08	0.19877833	0.07103606	9.883961e-06	2.5845946e-08	4.1220947e-06
priorregion4_spot_56	5.663135e-08	0.122262396	0.025076771	0.017175125	9.539212e-07	0.091337845	0.017703414	0.026214236	0.052625436	0.23633568	2.3206087e-07	3.4366818e-07	1.6117669e-08	0.32351485	0.06320491	0.024537142	3.177403e-08	1.0549058e-05
priorregion4_spot_57	0.0788471	0.02156987	0.051822234	6.487329e-07	2.8766688e-05	0.12893862	0.009056294	0.15176828	0.3957738	0.0026581718	3.2682337e-08	3.224313e-07	1.4117395e-08	2.5829988e-07	0.0551755	0.104359694	3.252532e-08	4.797442e-07
priorregion4_spot_58	0.035424568	0.035028458	2.2694156e-05	5.2811384e-07	2.4984221e-05	0.1049024	0.1104594	0.14948054	0.32120192	3.8831817e-07	1.3949085e-08	5.1987456e-07	2.5521715e-08	0.026033016	5.421629e-05	0.21645576	0.00091017294	4.0281873e-07
priorregion4_spot_59	5.921486e-09	1.2062354e-08	0.028514987	6.560346e-06	0.000106387335	0.19781229	0.0820985	0.0638394	0.22286233	0.21520561	5.1736473e-09	2.347327e-06	7.12879e-09	2.4182009e-05	0.14978054	0.00024362777	2.9666236e-09	0.03950326
priorregion4_spot_60	0.018278303	3.4161778e-09	0.14130728	7.4913805e-07	1.1715236e-06	0.088595085	0.0060845264	0.00016056243	0.13190307	0.30865282	4.51453e-09	2.7050748e-07	1.1679141e-08	0.06582714	0.21891113	0.020250224	5.2911577e-09	2.7707243e-05
priorregion4_spot_61	0.00033247905	3.0858454e-09	6.4086635e-05	6.8705094e-06	3.7869686e-05	0.17010096	0.12728857	0.003652838	0.17976141	0.008154922	4.337232e-09	5.659846e-06	7.619716e-09	0.19521344	0.06088801	0.1854717	3.7891503e-09	0.06902116
priorregion4_spot_62	6.307201e-09	7.635866e-09	0.019552303	3.5945413e-06	7.4995136e-05	0.11976775	0.15292938	0.12347047	0.2523187	0.0037582326	5.034169e-09	1.8455388e-06	7.4054336e-09	1.4043132e-05	0.07726627	0.22709823	3.0512142e-09	0.023744147
priorregion4_spot_63	7.823012e-09	5.113398e-09	3.3461038e-05	2.2829138e-06	0.11201058	0.07454166	0.084179826	0.09769839	0.2776158	0.0036010903	5.618717e-09	1.9103138e-06	4.7131867e-09	1.0877582e-05	0.041383404	0.27710742	1.8985647e-08	0.031813275
priorregion4_spot_64	2.2947579e-07	0.3151853	0.078635156	3.3620924e-07	5.420469e-06	0.04757907	2.6853158e-06	4.0336477e-06	0.34184104	3.8892247e-07	2.3277896e-06	1.2916164e-06	1.8651706e-08	0.036319364	0.006097851	0.1740403	0.00028490965	3.4534895e-07
priorregion4_spot_65	0.002099996	0.078575045	0.03936927	5.8475524e-07	2.1250437e-06	0.074606806	5.58455e-07	2.4230078e-06	4.1703374e-06	0.21596973	1.741667e-08	6.083518e-07	8.506395e-09	0.26576152	0.101499945	0.2220452	2.5092394e-08	6.194512e-05
priorregion4_spot_66	0.0055682147	0.081137784	0.02387185	1.4776475e-06	3.6356055e-06	0.08560025	5.9787446e-05	0.045223687	0.11013104	0.10622633	4.1772886e-08	8.5243994e-07	4.124565e-08	0.15394948	0.1334938	0.2539319	0.0005191687	0.00028072429
priorregion4_spot_67	5.4856795e-09	3.639367e-09	0.007971198	8.581249e-07	2.846032e-06	0.2238793	0.0131356325	0.021342507	0.22553802	0.24722838	3.089722e-09	1.0753604e-06	3.9899555e-09	0.14572172	0.10397647	0.01117985	2.0219426e-09	2.2033131e-05
priorregion4_spot_68	3.0683946e-08	0.08396092	0.024828646	0.00029887006	0.005555007	0.074671075	0.17667927	0.19894853	0.2739239	0.03179319	2.6139643e-08	1.2524557e-06	1.285605e-08	0.11686348	2.4550188e-06	1.0621831e-06	3.151402e-08	0.012472363
priorregion4_spot_69	1.728786e-08	0.061865415	0.081430435	7.8713066e-07	3.5555712e-07	0.0776803	4.7380297e-07	2.0501452e-06	1.4093685e-07	0.00011910087	3.934693e-08	2.992213e-07	6.060655e-09	0.3207702	0.08820948	0.36919782	0.0005775915	0.00014547989
priorregion4_spot_70	3.5776544e-08	0.060598418	0.18750313	5.425685e-07	1.7061741e-06	0.015215192	2.7356461e-06	6.0862913e-05	0.11842798	0.101105124	1.0737946e-08	4.9807767e-07	6.562118e-09	0.21458314	0.07417937	0.2225869	1.1214016e-08	0.0057343235
priorregion4_spot_71	4.281811e-09	3.2149032e-09	0.09435617	2.3750728e-07	1.0023465e-06	0.091428295	6.8309726e-07	0.041990012	1.9689517e-06	0.36147803	4.704838e-09	2.091031e-07	4.1250376e-09	0.10346139	0.23507294	0.07188648	1.4780219e-09	0.0003225995
priorregion4_spot_72	7.284021e-08	0.050870407	2.1390251e-06	4.0282774e-07	8.4919275e-06	0.09510907	0.21582422	0.10948891	0.09012437	0.00591199	1.3896165e-08	3.6110626e-07	4.68573e-09	0.22632025	0.059092265	0.14724599	8.056919e-09	1.0024335e-06
priorregion4_spot_73	0.0017354505	0.011722953	0.028814236	2.6324648e-07	9.1020945e-07	0.06848725	9.270099e-07	0.13769117	0.30271807	0.28013036	7.8030045e-09	1.3220625e-07	7.858019e-09	5.7925365e-07	0.1676743	0.0010174782	3.033494e-09	5.9884815e-06
priorregion4_spot_74	3.888233e-08	0.025569428	0.09897397	1.3433852e-06	6.9930456e-06	0.053847004	0.025468746	7.019467e-05	0.075940646	0.13915078	2.2887544e-08	1.0204972e-06	4.4521657e-09	0.18051109	0.1336999	0.23441447	9.367671e-09	0.032344393
priorregion4_spot_75	1.9925627e-08	0.038818236	8.4098276e-05	7.260969e-06	5.5800632e-05	0.09697807	0.12146327	0.08375909	0.2602995	0.17103475	8.938271e-09	6.2336426e-06	7.5638615e-09	3.7956645e-06	0.0011724982	0.22627102	6.397745e-09	4.6308145e-05
priorregion4_spot_76	1.7014186e-08	0.028959658	0.068507984	1.2410802e-06	1.0888518e-06	0.15244938	2.2784077e-06	0.01759602	0.16397692	0.23582478	7.1645374e-09	2.1079155e-07	5.2391953e-09	0.16250657	0.10967767	0.059179008	0.0013133873	3.6649867e-06
priorregion4_spot_77	1.0487999e-08	0.044219762	0.115066394	3.1608735e-07	5.030751e-07	2.23663e-06	3.6403742e-07	2.1955095e-06	2.4544934e-06	0.39297107	6.909511e-09	2.3865408e-07	6.6817125e-09	0.03440181	0.1430357	0.2702609	8.7262855e-09	3.6079786e-05
priorregion4_spot_78	1.1902418e-07	0.05745519	4.4769546e-05	0.034033317	1.764622e-06	0.061782505	0.10998147	0.034269758	0.20045854	0.006991682	1.15176055e-08	4.1625924e-07	8.313273e-09	0.15394698	0.07457104	0.2664592	8.827525e-09	3.2709165e-06
priorregion4_spot_79	0.01197926	0.22808436	2.6069543e-07	1.1602108e-07	1.6131675e-07	0.09342164	2.2058565e-07	2.3942363e-07	6.0134353e-05	0.40129042	3.567592e-08	5.957396e-08	2.0381865e-08	0.08197794	0.09193069	0.05298379	0.0044727502	0.03379794
priorregion4_spot_80	1.9703144e-08	0.07056302	0.0041397433	4.7559018e-07	1.1731063e-06	0.17466232	0.023026986	3.1121997e-06	0.1000669	0.10423554	1.150878e-08	3.4807684e-07	7.468858e-09	0.12215528	0.11912398	0.2799337	0.0005631949	0.0015242511
priorregion4_spot_81	0.050266538	0.01153183	4.567318e-06	4.432187e-07	1.9125519e-05	0.2135074	0.12228647	0.09079684	0.4082907	4.821657e-07	1.7101641e-08	3.1179312e-07	7.470485e-09	0.10326697	2.3658176e-05	4.1390194e-06	2.0789898e-08	5.5918116e-07
priorregion4_spot_82	0.0019244293	0.068100676	0.12031667	1.6381779e-07	2.928351e-07	0.039340273	1.579125e-07	4.7484977e-07	3.0785313e-07	0.49341407	2.0682856e-08	8.0050775e-08	1.5975152e-08	2.6252294e-06	0.07810325	0.19721232	0.0015815712	2.6582293e-06
priorregion4_spot_83	0.005369939	0.078721926	0.041633714	2.0507605e-06	6.328953e-06	0.07379005	1.7490629e-05	0.045086395	0.18914916	0.00011047805	3.171785e-08	6.4338013e-07	9.6683275e-09	0.19805522	0.059074674	0.28713572	2.3009992e-08	0.021846162
priorregion4_spot_84	3.552658e-08	0.035145223	0.05201441	4.3303444e-07	6.877916e-07	0.07277986	3.259565e-07	7.8426774e-07	2.1423641e-07	0.13601924	9.975604e-09	3.1242092e-07	6.841676e-09	0.26430303	0.12211205	0.3158638	0.0016926957	6.6928136e-05
priorregion4_spot_85	0.00038090596	1.6023696e-09	0.065894805	7.126386e-05	3.5576722e-06	0.06596441	1.5408082e-06	3.4346107e-05	3.1463508e-06	0.23238705	1.8110947e-09	1.3876364e-06	3.8213015e-09	0.19074774	0.18030597	0.1317928	1.7179673e-09	0.13241117
priorregion4_spot_86	3.4798145e-08	0.027525112	1.067415e-05	2.2349498e-06	2.1350495e-06	0.18463184	6.490771e-05	0.058746424	0.23433107	0.24050753	1.3204963e-08	8.0945284e-07	6.8770825e-09	0.032567788	0.040025037	0.16363886	7.0359123e-09	0.017945556
priorregion4_spot_87	2.550733e-09	2.3408808e-09	9.946194e-06	5.801113e-07	0.022137243	0.13313872	2.9235418e-06	0.10214519	0.20012152	0.25187367	3.14999e-09	1.4452189e-06	3.6969163e-09	0.037626524	0.2527108	0.00022584312	1.8383164e-09	5.558766e-06
priorregion4_spot_88	0.0022559473	0.032496236	1.6820441e-06	6.660123e-07	0.011587539	0.00013847966	0.21471336	1.0165143e-05	0.21323466	1.046102e-06	7.9317966e-09	3.3556364e-07	1.0140343e-08	2.3863229e-06	0.12948415	0.3457112	6.4139214e-09	0.050362162
priorregion4_spot_89	3.4522495e-07	0.16268884	0.04608227	3.9467776e-07	3.7984145e-07	0.083663225	5.556905e-07	0.031481884	1.0210273e-07	2.2066463e-06	2.2222734e-08	1.4201166e-07	1.2056954e-08	0.2673141	0.045538336	0.3632241	1.11315906e-07	3.0697195e-06
priorregion4_spot_90	0.0066550393	0.084101975	6.3219045e-06	0.05610398	1.3129015e-06	0.04305702	1.025014e-06	1.3806527e-05	5.337589e-07	0.3227541	3.9401854e-08	4.0670062e-07	1.416474e-08	0.08138289	0.11802882	0.07969867	6.712136e-08	0.208194
priorregion4_spot_91	3.610696e-08	0.04188115	1.0837956e-05	6.525833e-07	1.00621e-05	0.1796075	0.030746814	0.13589759	0.27622342	0.0022900475	2.4067058e-08	9.559487e-07	4.7835975e-09	0.09301496	0.025489116	0.21481076	1.5336967e-08	1.6126989e-05
priorregion4_spot_92	8.198888e-08	0.1536314	2.293917e-07	8.418809e-08	8.6099686e-07	0.10956562	0.011307187	1.2327358e-06	0.5704319	6.8392086e-07	4.4977238e-08	1.6564204e-07	8.785915e-09	0.15296355	2.6689483e-07	4.552484e-07	0.0020957047	3.745522e-07
priorregion4_spot_93	0.0031294457	0.049594477	0.039683063	1.9907042e-05	1.3930553e-05	0.15234344	0.01207013	0.084564246	0.14886291	0.08168568	2.118264e-08	2.4315757e-06	1.6092567e-08	0.22343959	0.045725167	0.1155672	9.629035e-08	0.04329831
priorregion4_spot_94	1.1577337e-08	0.0074501084	0.011047113	4.157767e-07	6.0933166e-07	0.16459996	4.6063028e-07	1.4508204e-06	0.24557574	0.013833886	4.4696407e-09	3.884563e-07	4.46066e-09	0.07276828	0.15406612	0.30227566	3.3266534e-09	0.028379805
priorregion4_spot_95	1.9049455e-07	0.05817535	0.1578691	2.4742027e-07	1.1663814e-06	0.11338067	3.4064076e-06	0.0672062	0.3446673	0.014493155	2.0021814e-08	1.4187125e-07	2.0936405e-08	0.11547285	0.04589688	0.082833275	2.927116e-08	1.8111302e-07
priorregion4_spot_96	0.00072657416	0.0014153196	0.010356928	1.5336407e-05	0.0013337539	0.19777648	0.106948175	0.09126962	0.21555442	0.0077415523	1.2292311e-08	5.259072e-06	4.8191358e-09	0.21079814	0.052543703	0.07079969	5.18732e-09	0.03271502
priorregion4_spot_97	3.1606273e-08	0.14503475	0.16963992	4.8973635e-07	3.5069408e-07	2.0215185e-07	1.5691819e-07	1.7615406e-07	6.7327846e-08	1.8571254e-06	2.4487765e-08	2.3727452e-07	6.184197e-09	2.395625e-05	0.22843164	0.45686394	3.0359622e-08	2.3026785e-06
priorregion4_spot_98	4.409467e-09	3.150638e-09	1.039749e-05	1.3500592e-06	1.0792478e-05	0.17508666	0.028878177	0.05604552	0.15764257	0.019044466	3.019327e-09	3.6252793e-06	4.667948e-09	0.0502625	0.19869587	0.26020828	1.7952453e-09	0.054109868
priorregion4_spot_99	8.058643e-08	0.043721996	0.033858124	0.011250113	4.416324e-06	0.033181053	5.478482e-07	1.1417766e-06	0.018335473	0.26916862	7.410791e-09	2.0503167e-06	7.2766837e-09	0.16686858	0.1141749	0.250322	0.0016494648	0.05746133
priorregion4_spot_100	5.90028e-09	4.934989e-09	0.047558054	2.5510826e-06	1.4634562e-05	0.16449554	1.5747639e-05	4.3255328e-05	8.0293015e-05	0.15475798	1.3991722e-08	7.8253815e-06	5.4488334e-09	0.1662417	0.1476947	0.2093532	4.0183563e-09	0.10973447
priorregion4_spot_101	0.0029093113	0.14429452	0.00012809217	8.420325e-07	4.973597e-07	0.09853909	1.231268e-06	9.1677816e-07	0.024904259	0.26475275	1.8320216e-08	6.549045e-07	1.201955e-08	0.03284351	0.06627102	0.23381284	0.0007497659	0.13079073
priorregion4_spot_102	3.6897214e-09	2.6825746e-09	0.028949782	3.5388038e-07	7.025597e-07	0.12807222	3.4101683e-07	2.5326985e-06	1.7386583e-07	0.013597293	3.6016483e-09	4.6882428e-07	3.9781076e-09	0.33330312	0.15430163	0.34169832	1.9574098e-09	7.309022e-05
priorregion4_spot_103	0.002683509	0.0013344483	0.004617468	5.3161807e-07	8.0302675e-07	0.171924	5.158814e-07	1.8326296e-06	2.0313601e-07	0.11952221	6.459664e-09	3.2245873e-07	5.134985e-09	0.3140007	0.2179157	0.16773899	8.156288e-09	0.0002586879
priorregion4_spot_104	0.011334814	0.10482049	0.0028428007	1.5392773e-06	1.2376096e-06	1.6772923e-05	0.116138764	0.05621874	0.20555212	0.17378278	6.401851e-08	1.9312364e-07	1.1673143e-08	5.943685e-06	0.07642817	0.25015882	0.0026933688	3.3881004e-06
priorregion4_spot_105	5.441835e-09	0.038453095	0.07899291	5.0928304e-07	1.3364915e-05	0.089197665	1.242479e-06	0.00015689043	7.2437774e-07	0.036623508	3.6394106e-09	1.6849943e-06	3.5594023e-09	0.15283859	0.2160233	0.25992692	2.6420406e-09	0.12776956
priorregion4_spot_106	0.09960258	3.0483502e-08	0.006129361	3.336336e-07	2.4369422e-07	0.082862504	3.1970417e-06	9.239697e-07	1.6891919e-07	9.177282e-05	1.1140288e-08	4.6334415e-07	0.00222355	0.40325427	0.076880716	0.32892781	2.66801e-08	2.1972304e-05
priorregion4_spot_107	5.043799e-09	2.9548939e-09	1.0132422e-05	0.033799347	0.000101384605	0.24988894	0.023362795	0.01733696	0.06236729	0.0003929415	3.2901684e-09	1.3717054e-06	7.367106e-09	0.2947818	0.009886135	0.24916308	1.326945e-09	0.058907762
priorregion4_spot_108	2.2127406e-07	0.070207894	0.064893186	4.389707e-06	7.0149525e-07	0.10316245	0.014105439	3.679248e-06	0.09947107	0.27276152	2.363063e-08	2.4807738e-07	1.0630786e-08	0.078615576	0.028835628	0.22128832	0.00026825967	0.046381466
priorregion4_spot_109	0.0020905638	0.098800436	0.10418412	1.904376e-06	1.5835622e-05	0.115925945	0.0008406895	0.00025195332	0.24462557	0.18857358	3.3239242e-08	5.332998e-07	1.6502744e-08	0.10912089	0.029996982	0.10556733	8.7647656e-08	3.5619848e-06
priorregion4_spot_110	7.696384e-08	0.07054011	0.10039541	4.67476e-07	5.383033e-07	0.050234746	2.2533229e-07	1.0704176e-06	1.1888884e-07	0.00838133	1.1883036e-07	1.5280375e-07	1.3590684e-08	0.45240244	0.00746753	0.31057099	2.1637607e-08	4.7241347e-06
priorregion4_spot_111	4.047785e-09	3.0067795e-09	0.03129006	2.9153423e-07	2.205196e-07	0.13037914	1.7535423e-07	2.2934354e-07	9.0046676e-08	1.977653e-05	2.4261217e-09	1.8806564e-07	6.8737793e-09	0.4451245	0.012009262	0.3805045	1.5058519e-09	0.0006716484
priorregion4_spot_112	6.824166e-08	0.01580217	0.061181493	7.6235017e-07	3.2799567e-06	0.051888764	0.015869968	0.096608534	0.10624272	0.026877565	1.5165218e-08	4.980226e-07	1.7996168e-08	0.12783498	0.16208543	0.33556807	3.961458e-09	3.5736204e-05
priorregion4_spot_113	0.00019076087	2.2294224e-09	0.049220588	1.1025523e-06	1.0185124e-05	0.157714	1.1422012e-06	6.28264e-05	4.916421e-07	0.063960545	2.4221671e-09	9.193968e-07	3.9315218e-09	0.27326834	0.120050855	0.2577844	3.674801e-09	0.07773391
priorregion4_spot_114	1.6206095e-05	0.0015738062	0.06691924	5.1764164e-07	4.8816673e-07	0.1451589	6.806267e-07	1.0443254e-05	2.5825855e-07	0.14398317	4.9771574e-09	4.4152753e-07	4.0478603e-09	0.29896438	0.086506546	0.25611445	0.0006672799	8.3172024e-05
priorregion4_spot_115	0.0007025701	0.002481192	5.820868e-05	3.1095017e-06	1.5978403e-05	0.1788818	2.1775235e-05	0.022073202	0.031305	0.06921243	4.3657653e-08	2.1377195e-06	8.742716e-09	0.2347207	0.14146027	0.23393068	2.4766276e-08	0.08513077
priorregion4_spot_116	2.5205202e-09	2.5816218e-09	0.03541266	2.8121443e-07	1.4642347e-06	0.17219284	0.00043951947	0.08793305	0.2624256	0.18023127	3.1039877e-09	2.0722345e-07	1.9754816e-09	8.2051037e-07	0.09631626	0.16504565	1.6484796e-09	3.2393098e-07
priorregion4_spot_117	1.7842622e-07	0.24869244	2.8153482e-07	3.4305828e-07	1.5141215e-07	0.015285468	2.5235252e-07	1.6408083e-07	0.04957987	4.0038012e-07	5.0590298e-08	7.940661e-08	1.7399408e-08	0.4741555	1.2239055e-06	0.04629062	0.0048915586	0.1611013
priorregion4_spot_118	2.580941e-08	0.043814305	0.031678278	4.0580758e-07	7.010419e-07	0.100146465	2.376223e-07	7.572117e-07	1.539551e-07	0.065812714	8.19601e-09	1.5246555e-07	4.994505e-09	0.33124748	0.09555812	0.33170524	8.2616785e-09	3.4964924e-05
priorregion4_spot_119	3.937863e-09	3.578626e-09	0.02893183	8.476219e-07	1.4590192e-06	0.22280072	1.678525e-06	1.554726e-05	0.19548175	0.113315895	2.826198e-09	1.9611946e-07	5.0471507e-09	0.33066738	0.018758066	0.09002222	1.4490906e-09	2.4418066e-06
priorregion4_spot_120	1.469612e-08	0.100400984	0.00950039	1.4522493e-07	2.530752e-07	0.098650664	4.8683665e-07	7.463459e-07	2.2824815e-07	0.090759695	1.1746066e-08	8.8393406e-08	4.6633852e-09	0.3128867	0.1029378	0.28484792	1.0712251e-08	1.3903271e-05
priorregion4_spot_121	1.0750704e-08	0.020646876	1.1468197e-05	3.9988728e-07	1.4844542e-06	0.19074878	4.4433915e-07	4.7997e-07	0.004242468	0.15512556	9.396172e-09	6.2881793e-07	5.516428e-09	0.30085033	0.07952283	0.18435718	0.00044258876	0.064048335
priorregion4_spot_122	0.0006518297	0.028155522	0.028031223	0.033136327	2.5622464e-06	0.10754813	0.04143186	0.006870501	0.05558379	0.1761795	2.1512799e-08	1.2850078e-06	9.780692e-09	0.15449612	0.11203708	0.18222484	1.8891834e-08	0.07364935
priorregion4_spot_123	1.1273107e-08	0.021667678	0.05767972	4.3610447e-07	5.5109234e-07	0.06558653	0.015071536	0.032219186	0.12045087	0.38139233	5.7479856e-09	1.2676786e-07	6.510675e-09	0.2228076	0.040006705	0.043113306	5.211865e-09	3.3253234e-06
priorregion4_spot_124	1.2711964e-08	0.0030110492	0.123893015	5.497243e-07	1.4464698e-06	0.060297903	3.0824374e-06	3.6667952e-06	0.26450253	0.09981403	1.4645908e-08	4.7101614e-07	8.9226075e-09	0.19529216	0.06679753	0.18638042	3.774469e-09	2.181221e-06
priorregion4_spot_125	1.3017828e-08	0.017852055	0.055663716	6.2323517e-07	1.616595e-06	0.07518366	9.622248e-07	6.1397664e-06	0.32439825	0.15653832	9.639693e-09	3.209909e-07	0.0004590772	0.01754725	0.11947346	0.23287152	8.925307e-09	3.0606204e-06
priorregion4_spot_126	1.9302531e-08	0.07447633	0.08317646	1.5846063e-06	3.1498485e-06	0.09793784	2.431446e-05	0.044338234	0.2203766	0.036665097	1.1674678e-08	1.0866439e-06	9.49377e-09	0.011821899	0.13575606	0.26668155	1.2224144e-08	0.028739838
priorregion4_spot_127	0.00046763814	0.050767764	2.0551126e-05	1.0635954e-06	7.1380123e-06	0.07976553	0.13101037	0.1328305	0.33929312	0.07847466	8.789928e-09	2.2833055e-07	7.3050463e-09	0.054771118	0.046062514	0.08652646	8.015795e-09	1.3845677e-06
priorregion4_spot_128	1.0870539e-07	0.08159519	0.11102789	3.0877832e-06	2.6579155e-06	0.12322781	7.4606555e-06	0.10810484	0.06443056	0.061521485	4.7243358e-08	5.2198567e-07	2.1371891e-08	0.03650524	0.06521634	0.33114913	3.800259e-08	0.017207444
priorregion4_spot_129	2.9371508e-08	0.09262676	0.09260737	1.2597113e-07	2.1746139e-07	0.027311992	2.1350944e-07	1.7072135e-06	1.3699618e-07	0.32306945	1.6957872e-08	1.2231494e-07	8.130082e-09	0.116030075	0.12460403	0.22355354	0.00019037668	3.9099937e-06
priorregion4_spot_130	7.2399736e-08	0.17782536	0.0879574	8.1080714e-08	1.8522663e-07	0.032764755	2.1303383e-07	4.78203e-07	6.17542e-07	0.43124673	1.1211605e-08	3.372163e-08	1.0457396e-08	5.125741e-06	0.1815701	0.06741701	2.0898933e-06	0.021209812
priorregion4_spot_131	0.0058301445	0.08188175	4.110416e-06	3.563212e-07	8.9851005e-07	0.15134701	0.15716277	0.023553997	0.14356804	0.051174268	2.6858112e-08	2.1105762e-07	0.00079048204	0.021360021	0.12787268	0.23471653	0.00072950247	7.255401e-06
priorregion4_spot_132	2.1041982e-08	0.048245873	0.0072172354	1.2651313e-06	8.353739e-06	0.13948756	1.531177e-06	5.1985107e-06	1.695812e-06	0.14561968	0.00029851755	9.0936334e-07	1.1505071e-08	0.23609386	0.089253105	0.22470334	1.3694375e-08	0.109061815
priorregion4_spot_133	3.5264495e-08	0.10874993	0.055716604	6.0517726e-07	0.01930074	0.09098497	0.00050081196	0.00018666836	0.29366863	0.16216043	2.188711e-08	8.449318e-06	7.559575e-09	1.6357451e-06	0.118198074	0.15048651	2.3839927e-08	3.588862e-05
priorregion4_spot_134	6.499396e-08	0.10866821	0.15658285	0.027079115	9.708979e-07	1.3056316e-06	0.0060377	4.384997e-06	0.14021438	0.0886061	2.6009738e-08	1.7155999e-07	9.098202e-09	0.012511188	0.09780241	0.3624896	7.313318e-08	1.3706418e-06
priorregion4_spot_135	0.029257843	1.26689645e-08	0.061746474	9.485434e-06	5.6320073e-06	0.15542303	3.2827115e-06	6.106322e-05	0.006009189	0.12136547	1.8787269e-07	2.4204662e-06	9.845009e-09	0.20967987	0.114850484	0.22444421	2.5008372e-08	0.07714133
priorregion4_spot_136	8.840141e-08	0.37634674	0.08608902	1.529295e-07	7.434507e-08	1.1977875e-07	1.2183285e-07	2.2431028e-07	3.802759e-07	0.5278743	5.808548e-08	3.9707036e-08	1.0347142e-08	2.520159e-07	0.0025530085	3.410489e-07	0.00713493	1.1742754e-07
priorregion4_spot_137	5.9623764e-09	3.613926e-09	0.0026270845	6.7419836e-07	1.5263487e-06	0.16834415	9.250053e-07	2.3714636e-05	1.8465652e-06	0.21582781	2.4898896e-09	4.006811e-07	5.163661e-09	0.24671696	0.10980502	0.18916643	2.6300429e-09	0.067483485
priorregion4_spot_138	1.5642978e-07	0.084263064	0.056261264	7.849273e-06	1.3995592e-05	0.09813015	0.06245773	0.12850764	0.23755169	0.052066863	1.7288192e-08	1.1569236e-06	1.2230295e-08	2.2915788e-06	0.0025807752	0.19080906	5.199915e-07	0.08734576
