	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_27	1.8303968e-08	1.9340362e-08	0.07231591	0.034709968	1.1656069e-06	7.93658e-07	3.5923466e-07	0.05016447	0.19582275	0.03416026	0.06314581	2.792498e-07	8.592637e-09	0.13508415	0.29351306	0.04963917	1.203377e-08	0.07144179
priorregion4_spot_28	0.00459124	8.421599e-08	0.24567553	4.5247256e-07	8.9495853e-07	0.08780772	3.8234847e-07	0.08179451	0.10015956	1.3565058e-05	0.026520165	3.9367285e-07	7.7051624e-08	0.18757007	6.9749717e-07	0.055000883	0.09379158	0.117072046
priorregion4_spot_29	5.197423e-09	6.8816775e-09	0.24093041	0.048457414	1.3813361e-07	1.07148544e-07	1.5299653e-07	5.2772765e-07	0.17571077	1.9068781e-06	4.310336e-09	9.2641464e-08	2.6735261e-08	1.7861501e-07	0.30216193	1.5349345e-07	5.8887157e-09	0.2327361
priorregion4_spot_30	0.0006041355	7.127314e-09	1.2532166e-07	1.0976983e-07	8.106229e-08	0.10035753	1.0093894e-07	7.22298e-08	3.1115224e-08	1.1467102e-05	3.511219e-09	6.068815e-08	5.9316574e-09	0.2255432	0.48443243	1.3742845e-05	2.6909382e-07	0.18903667
priorregion4_spot_31	1.7142173e-07	3.9872667e-08	0.005338944	0.021769283	7.015771e-07	0.2807686	5.1295416e-07	0.033785656	4.1416126e-07	0.0078223245	0.22046433	1.4198131e-06	3.0091215e-08	0.043832485	0.17982902	3.4718034e-06	3.487269e-07	0.20638232
priorregion4_spot_32	1.4493734e-08	1.714659e-08	2.9174936e-07	1.01056266e-07	1.8737086e-07	0.13828559	8.7264533e-07	2.4264884e-07	3.838416e-07	0.043519042	0.09242576	6.906284e-07	1.4924392e-08	0.19147038	0.11316278	6.194174e-06	1.0050911e-08	0.42112744
priorregion4_spot_33	0.0013369474	3.192078e-08	0.01996344	1.4319864e-06	0.013337749	0.11975475	6.323794e-07	0.018531812	0.23375846	1.5168973e-06	0.10614866	4.6670482e-07	2.212158e-08	0.2378078	0.23839775	2.4912806e-06	2.8584623e-08	0.010956032
priorregion4_spot_34	4.7215893e-09	1.7784798e-08	1.4660333e-07	1.037105e-07	0.030596491	0.034947485	1.4986936e-07	1.9730928e-07	0.502921	1.6815791e-07	1.2782919e-08	1.9375524e-07	4.502232e-09	3.6333188e-07	0.343492	3.942299e-06	5.4282894e-09	0.0880379
priorregion4_spot_35	0.0007090941	3.6374395e-08	9.183413e-07	2.338271e-06	0.035346556	0.0056834253	0.095040664	0.046509016	0.46487218	1.3679398e-06	0.16226946	0.031695902	1.6201135e-08	5.8692417e-06	0.14809112	0.009770903	2.2108159e-08	1.1542552e-06
priorregion4_spot_36	0.007082947	4.2829342e-08	0.023877243	0.070562236	0.0527093	1.9984038e-05	2.3545523e-07	5.187967e-07	0.1592841	1.9717752e-06	0.06190514	0.0012266042	1.3589962e-08	0.22756551	0.3714309	4.1161843e-07	0.024332047	7.908006e-07
priorregion4_spot_37	3.7636255e-08	1.1359288e-08	0.101402216	3.1682944e-07	2.1814334e-07	1.7288868e-07	0.020898065	0.018956525	1.4882401e-07	6.251551e-05	7.750458e-09	1.5282133e-07	7.2723667e-09	0.033577044	0.2803334	3.9030792e-06	7.1779485e-09	0.54476523
priorregion4_spot_38	2.7644615e-08	1.2610774e-08	0.12060347	5.1534985e-06	3.2939366e-07	0.13514422	4.4191256e-07	2.3581217e-06	0.28890288	6.6860775e-06	1.6244345e-08	2.042951e-07	1.4716442e-08	2.9696057e-06	0.34593475	1.5281754e-06	6.438213e-09	0.10939484
priorregion4_spot_39	2.2512339e-08	2.6343036e-08	1.0657282e-06	0.037347384	1.1417914e-06	4.55696e-05	1.3293201e-06	0.016112268	0.3631647	1.060831e-06	0.1403683	3.0141107e-05	3.043124e-08	0.13243282	0.17115338	2.7999e-07	1.930551e-08	0.13934042
priorregion4_spot_40	0.00040957704	1.2342471e-08	0.13236368	5.783998e-07	0.044054754	0.29119924	0.05649436	1.4080081e-06	0.095984705	2.3884018e-06	5.468726e-09	3.303423e-07	9.240446e-09	0.3452579	0.034229368	1.0696465e-06	2.9611144e-08	5.795969e-07
priorregion4_spot_41	1.2223776e-08	6.9513376e-08	0.020949295	0.057145715	7.4111364e-07	0.18260407	2.5332153e-07	1.0142483e-06	0.36825368	0.0019753433	0.06723839	1.5513157e-06	2.0257792e-08	0.2489045	1.9192277e-07	2.7956737e-06	1.48010795e-08	0.052922476
priorregion4_spot_42	7.723804e-09	2.396755e-08	0.04196243	0.056631736	1.3644044e-06	0.30607888	8.966681e-07	5.114698e-07	0.12510192	1.1142773e-06	0.078976706	0.00528848	0.004739578	0.10270541	0.10052497	7.9571987e-07	8.563759e-09	0.17798516
priorregion4_spot_43	1.7306713e-08	0.0006098058	1.3406994e-07	7.321102e-08	9.0144084e-08	2.2092532e-07	9.2461214e-08	1.17574686e-07	1.0519737e-07	1.4955372e-05	2.2119934e-08	2.2501057e-07	2.0062009e-08	3.6289308e-05	0.67794085	8.6696964e-05	1.7924402e-08	0.32131025
priorregion4_spot_44	2.311471e-08	1.33683455e-08	0.10347365	3.859787e-06	1.9869474e-07	0.32422543	1.03664e-07	2.0588269e-07	4.5240448e-08	4.6129284e-07	0.046280846	4.3110407e-07	1.1187381e-08	0.3066271	0.21936256	9.4787865e-06	4.125758e-09	1.5727395e-05
priorregion4_spot_45	2.3088765e-08	0.0005813074	0.34741506	1.41724895e-05	1.9858462e-05	0.2616981	0.12734395	3.360407e-06	0.10698533	2.633651e-06	1.3754039e-08	5.0300974e-07	1.4015751e-08	1.8852506e-07	1.7779514e-07	4.6554374e-07	0.00028381328	0.15565126
priorregion4_spot_46	7.116052e-08	3.0801953e-08	0.05456899	4.1444747e-07	2.3345528e-07	3.9800494e-07	3.691357e-07	1.8181093e-07	7.8784204e-08	5.1784727e-06	0.1332721	1.5084856e-07	1.715626e-08	0.2007514	0.3584078	3.7317686e-06	1.367685e-08	0.25298887
priorregion4_spot_47	1.735787e-07	1.1030506e-08	4.2188344e-07	7.3397166e-07	3.1515121e-06	1.948272e-06	0.054219037	1.5757132e-05	0.49476916	2.8850081e-07	0.11102875	9.902709e-08	6.935162e-09	1.4706461e-07	0.15119743	1.594691e-07	1.1906989e-08	0.18876275
priorregion4_spot_48	1.647822e-08	1.4770224e-08	1.9610958e-07	9.6845895e-08	7.902662e-07	0.035738014	0.01630124	6.694099e-07	0.11719708	7.464082e-07	0.086493455	0.011967084	1.4306676e-08	0.09843734	0.17111774	0.09692568	8.019019e-09	0.36581984
priorregion4_spot_49	0.00080293795	0.0005992912	2.3708346e-07	0.062448993	1.1289974e-06	0.16587551	8.732719e-08	0.013088762	5.895608e-08	0.056858703	0.1025594	7.9847e-08	1.19520065e-08	0.28387696	0.3138871	3.8906938e-07	1.2431143e-08	3.0177242e-07
priorregion4_spot_50	0.0076611587	3.7692327e-08	0.27204362	3.363417e-06	3.4802048e-07	4.1409442e-07	1.2716592e-06	2.320053e-05	0.19866394	5.122832e-06	0.047726758	1.336886e-07	3.182541e-08	0.1775101	0.17662123	7.8802765e-07	0.021402016	0.09833647
priorregion4_spot_51	1.0923714e-08	0.000443085	0.340974	3.1948682e-07	6.394679e-07	0.09874549	3.956935e-07	7.4926506e-06	1.0185851e-07	1.4415276e-06	0.22564562	1.2748546e-07	2.1504476e-08	0.3341372	3.572928e-07	4.3123106e-05	1.5197214e-08	5.513856e-07
priorregion4_spot_52	1.4718312e-07	2.2676158e-08	0.19048189	1.3120126e-07	5.2589866e-07	0.24922335	0.010777508	0.016560074	2.0802968e-07	1.6627693e-07	0.22227491	3.1406356e-07	1.2187757e-08	0.041806724	0.16286252	0.022161454	1.3448673e-08	0.08385006
priorregion4_spot_53	2.2384532e-08	7.669325e-09	0.18773837	1.396143e-07	1.4868161e-07	0.047687784	1.7792004e-07	2.0978236e-07	0.3014996	2.1001136e-07	2.8889092e-08	1.14577404e-07	5.9053464e-09	0.18089923	0.28182444	1.8372396e-07	0.00034811348	1.2225632e-06
priorregion4_spot_54	2.7826983e-08	3.6120397e-08	3.1603586e-06	3.3011206e-06	1.1243249e-06	0.108990535	0.020919194	0.04235038	0.21656823	1.1723895e-05	0.1493661	2.3931975e-06	1.6917651e-08	0.071150385	0.1603063	0.015607694	2.047769e-08	0.21471937
priorregion4_spot_55	4.1449734e-08	0.004513202	1.7056247e-07	2.5036154e-06	1.3427355e-07	1.5008212e-06	7.714672e-08	9.213488e-08	4.589807e-08	5.305206e-06	0.2138457	1.7650635e-07	2.1420675e-08	0.5163713	0.22691815	0.0001775031	1.180018e-08	0.038164143
priorregion4_spot_56	8.128118e-09	1.8572216e-08	0.07868144	7.9859836e-07	2.2216495e-06	0.31449154	1.4770096e-06	2.0133343e-06	0.23513561	1.0587177e-06	8.945508e-09	4.5440797e-07	9.379766e-09	3.362985e-07	0.3716781	2.9372842e-07	1.0707247e-08	4.5548045e-06
priorregion4_spot_57	0.00081542844	7.421201e-09	0.008930054	5.482713e-07	1.3851627e-06	0.049634367	0.0780024	7.267373e-07	0.053701323	1.2424205e-06	2.7694696e-08	0.035399653	5.7388454e-09	0.37987646	0.35062066	0.020945461	3.445344e-08	0.022070283
priorregion4_spot_58	3.260496e-08	0.0001500889	0.086550675	1.7050136e-06	1.4348839e-06	0.14370361	3.924976e-06	0.12224234	0.04803524	5.3026165e-06	0.095665276	1.0070191e-06	2.15705e-08	0.298672	0.16320091	0.04176534	2.0236714e-08	1.2032609e-06
priorregion4_spot_59	2.9315874e-08	1.9990871e-08	0.22226326	0.009169942	5.6325716e-06	0.34656927	4.20843e-07	1.6835908e-06	2.417213e-07	3.4969324e-07	2.2099297e-08	1.2693357e-06	5.300509e-08	0.42170483	2.5874093e-07	0.0002820271	1.26812925e-08	6.4212384e-07
priorregion4_spot_60	1.7372576e-08	2.5721517e-08	0.20945115	7.467889e-07	2.9129075e-07	0.30216357	2.2938343e-07	8.206053e-07	1.022372e-07	3.1419478e-07	0.12527253	3.135656e-07	1.8461117e-07	0.14775042	8.356714e-07	0.043574993	1.7379072e-08	0.17178345
priorregion4_spot_61	1.9765471e-08	3.262291e-08	2.294497e-06	0.062387764	4.50536e-07	0.057915937	9.2761053e-07	9.98103e-07	0.30845517	0.029354278	7.513862e-09	8.6836775e-07	1.1677479e-08	0.054481234	1.1046208e-05	3.440676e-05	9.5252775e-09	0.48735452
priorregion4_spot_62	2.7120713e-08	1.5660845e-08	0.120402195	0.024804512	6.018124e-06	0.08413635	0.0030216242	0.031646095	0.094145834	7.2235997e-07	0.11038395	1.2366698e-07	1.1070408e-08	0.1449453	0.3864836	2.481267e-07	6.8271744e-09	2.333111e-05
priorregion4_spot_63	0.0064117066	1.0773678e-07	0.22960912	5.949311e-06	1.5640579e-06	0.44966042	2.3406083e-07	1.827605e-06	2.543626e-07	2.9299287e-07	0.090502694	1.8346933e-07	6.4205146e-08	8.1281337e-07	8.213298e-08	4.4009894e-07	0.20316729	0.02063695
priorregion4_spot_64	1.0752797e-08	2.2545604e-08	4.1830947e-07	3.9128784e-07	5.109944e-07	6.016321e-07	3.092166e-07	6.575634e-07	0.32515863	0.0028755812	1.5754548e-08	3.3228852e-07	5.1017814e-08	0.22889258	0.3997292	0.043324143	1.1404833e-08	1.6536587e-05
priorregion4_spot_65	0.0031737376	2.8071723e-08	0.36907166	3.1123452e-07	1.7602393e-07	2.1562978e-06	1.3211658e-07	4.350679e-07	7.6707494e-08	0.0071432367	0.1561518	9.1365244e-08	1.1637908e-08	3.3175215e-07	0.086036205	0.101910144	1.4549424e-08	0.27650946
priorregion4_spot_66	0.0016581995	2.0942254e-08	0.07342544	0.009923138	2.7419144e-06	0.06417918	5.405391e-07	9.610858e-07	0.09042475	2.0697307e-06	0.039751228	0.031212488	1.1839496e-08	3.94845e-07	0.2861111	0.045226358	6.725702e-09	0.35808134
priorregion4_spot_67	0.001541905	5.8075628e-08	4.066562e-07	0.035405975	5.8538683e-07	0.15973906	2.2682061e-06	2.681005e-07	1.9606756e-07	3.7593907e-06	0.19449197	4.8573946e-07	6.74519e-08	0.53275645	1.5649612e-06	2.8158816e-05	2.6230413e-08	0.07602678
priorregion4_spot_68	1.6424119e-08	1.9016037e-08	0.2731084	1.9410253e-07	2.7591508e-07	5.5361493e-06	1.0374283e-06	0.028080968	2.450538e-07	5.7118154e-06	1.0788467e-07	1.7067325e-07	1.4279897e-08	0.3768192	0.045992907	0.19706206	1.2205189e-08	0.07892322
priorregion4_spot_69	2.5340263e-08	3.877152e-08	0.16516359	7.160746e-07	7.00889e-07	8.661811e-06	6.137377e-07	5.0078074e-07	0.18181212	6.473149e-06	0.13934663	1.1976927e-06	2.3051886e-08	0.2613509	8.6408477e-07	2.7622814e-06	1.8006265e-08	0.25230417
priorregion4_spot_70	1.7331097e-08	2.4553213e-08	1.1943333e-06	0.0025056838	0.009936804	0.00019059033	1.9390512e-07	1.327703e-06	1.515025e-07	5.0886915e-06	1.4542722e-08	3.5219207e-07	9.49635e-09	0.6459735	0.3401377	0.0012382828	1.1539416e-08	9.083746e-06
priorregion4_spot_71	1.3387451e-08	0.00028388924	0.30181772	0.02113848	6.384902e-07	0.124573305	4.2146584e-07	1.3933088e-06	1.11222846e-07	1.3493782e-05	0.16943736	9.114434e-08	3.5165485e-08	0.23852332	1.543113e-07	5.8123983e-06	1.4484729e-08	0.14420378
priorregion4_spot_72	1.3532377e-08	4.9119247e-08	1.6985572e-07	2.8658658e-07	2.7989913e-07	7.636211e-07	4.6379952e-07	1.577561e-07	0.59469426	2.0890178e-07	0.31255925	0.092740566	1.45760675e-08	1.4309123e-06	1.2449931e-07	1.795558e-06	1.7615069e-08	2.0060209e-07
priorregion4_spot_73	6.4590044e-09	1.0961145e-08	5.1650704e-07	1.910881e-07	1.84001e-07	0.26940626	1.3018358e-07	1.7372572e-07	0.13978963	0.010804774	5.7624256e-09	1.8756671e-07	6.3653958e-09	0.42581192	0.15416282	6.631647e-07	3.2195013e-09	2.2610313e-05
priorregion4_spot_74	3.4871167e-08	6.947739e-08	0.12654698	0.08059669	1.8907527e-06	0.05838453	2.3768735e-06	4.4290014e-06	0.35215518	3.3044788e-07	0.17194454	5.378531e-07	1.9534228e-08	0.0044905567	0.15100385	0.0056022387	3.6732924e-08	0.049265675
priorregion4_spot_75	3.353191e-08	1.4182775e-07	0.35895982	0.00036710786	1.6236393e-06	0.06480186	2.3404782e-06	2.0037944e-06	1.4257049e-07	3.7832546e-05	0.27164197	1.1848631e-06	1.883466e-08	2.5072772e-05	4.4532107e-06	7.1363147e-06	3.450735e-08	0.30414727
priorregion4_spot_76	1.6758644e-07	9.8587336e-08	0.00385653	8.1802256e-07	6.0346696e-07	0.09645843	8.6211514e-07	1.3413549e-05	0.12664145	1.1427883e-05	0.14909436	6.715673e-07	3.1558912e-08	0.22562593	0.08769603	0.021682499	0.060877025	0.22803967
priorregion4_spot_77	4.988636e-07	9.2834625e-08	0.19025937	5.6207614e-06	2.8587775e-07	2.5061147e-06	2.809802e-07	6.294575e-07	3.3528207e-07	2.1027856e-05	7.167777e-08	7.952046e-07	1.5850356e-08	0.26011872	5.7111847e-05	7.939321e-05	0.00020811218	0.5492451
priorregion4_spot_78	1.2619544e-08	1.0798321e-08	0.31652406	0.009968608	5.038031e-07	5.9291244e-05	2.716922e-07	8.518402e-07	1.05339296e-07	1.5606303e-06	0.00057298626	5.467787e-07	1.0591129e-08	0.35285875	0.111957185	6.516603e-06	1.198525e-08	0.20804864
priorregion4_spot_79	4.0870027e-06	1.7123956e-07	2.112333e-06	6.3835856e-08	1.7697786e-07	0.5064662	1.2190107e-07	6.2166623e-07	5.5484623e-08	3.683287e-08	0.14940259	1.4308279e-07	9.3117876e-08	1.2902323e-06	5.9219502e-08	0.009065338	0.33505678	1.0338945e-07
priorregion4_spot_80	1.5543925e-08	0.0021162129	0.3386193	0.07000041	7.2369335e-07	1.4982629e-07	3.886143e-06	1.2622761e-06	7.762945e-08	0.008821098	0.0012361462	0.009508131	2.5586159e-08	1.6112232e-07	1.5846578e-07	0.025264107	1.1164525e-08	0.5444281
priorregion4_spot_81	8.5993825e-09	4.510766e-08	0.013058703	0.00069659646	4.5238548e-07	0.08156563	2.7051829e-07	4.4294593e-06	0.2297212	5.7078405e-06	0.07675854	7.5938806e-07	8.825485e-09	0.21098517	0.17991628	5.056985e-07	9.950317e-09	0.20728578
priorregion4_spot_82	0.0003404921	2.5160682e-08	0.1028051	0.024420768	9.882247e-07	0.14358391	0.080161214	0.018364023	0.35011214	0.0104861045	0.09331382	2.507517e-07	1.3744645e-08	2.3433277e-07	0.14305626	0.033354193	1.850669e-08	4.2466021e-07
priorregion4_spot_83	9.23105e-09	1.1055139e-08	0.1008162	1.2187881e-07	2.2534029e-07	0.3035399	3.1028046e-07	4.3323593e-07	8.0230745e-07	0.04630464	0.0011509197	1.2303543e-07	6.3812062e-09	0.2937557	0.2543526	7.699706e-05	6.3056476e-09	9.997153e-07
priorregion4_spot_84	1.3983004e-08	1.7794596e-08	2.7350424e-07	0.0027580403	2.2199697e-07	1.3601691e-07	1.8742432e-07	1.5063547e-07	5.1319383e-08	0.2821513	2.8453714e-08	1.4255568e-07	1.1150033e-08	3.2786687e-05	0.69092	4.726254e-05	4.448897e-09	0.024089389
priorregion4_spot_85	4.293958e-08	6.7793465e-08	6.4317123e-07	0.019248862	1.6946433e-07	1.3237313e-07	8.8189175e-08	1.5011503e-07	7.410783e-08	9.2207165e-06	2.4508736e-08	1.6898615e-07	2.2694868e-08	7.149336e-06	0.18081728	6.611393e-06	0.0015623685	0.798347
priorregion4_spot_86	0.010367858	4.706889e-08	0.21310316	0.0050879414	5.1087255e-07	0.3979266	1.0230867e-07	1.01765545e-05	5.4449508e-08	4.5043606e-08	0.37350073	1.1095508e-07	3.4148663e-08	1.463538e-06	6.014926e-08	6.709566e-08	9.945657e-07	9.847193e-08
priorregion4_spot_87	6.551189e-09	6.2313377e-09	2.2106624e-07	7.993979e-08	3.6889227e-07	4.2389132e-07	2.2015149e-07	2.3142181e-07	0.081680134	4.8048116e-07	1.2205182e-08	5.361183e-07	0.0012193486	0.32568207	0.59141296	2.5778622e-06	6.971689e-09	2.1768713e-07
priorregion4_spot_88	1.0514179e-08	2.7711527e-08	1.0413955e-07	5.010569e-06	1.6937904e-07	1.6629478e-07	0.0051020356	3.8050163e-07	8.607668e-08	7.758829e-06	0.23063909	7.08302e-08	1.205215e-08	1.6293172e-05	0.44174892	9.315639e-06	9.554992e-09	0.32247052
priorregion4_spot_89	0.0003310767	1.6722804e-08	0.0052423473	4.2077428e-07	2.1725316e-07	0.509511	2.1756996e-07	2.3407452e-07	5.499568e-08	9.862051e-07	8.165371e-09	8.61399e-08	8.183137e-09	4.9504774e-06	0.48484853	6.553356e-07	8.275932e-09	5.921226e-05
priorregion4_spot_90	1.4899932e-08	1.6315672e-08	0.13424382	4.927798e-07	5.019386e-07	0.10026774	0.0143570565	6.332198e-07	0.21089794	0.000660591	1.6194898e-08	2.9484227e-07	1.1382711e-08	0.12371043	1.8225712e-06	0.0129702445	8.1380325e-09	0.40288845
priorregion4_spot_91	3.3787586e-08	0.0036358102	0.24695015	0.015201158	1.5249568e-06	0.0052496414	2.0810376e-07	6.214219e-07	2.5086732e-07	3.2832208e-06	0.15152928	7.751771e-07	2.0469475e-08	1.5728347e-06	0.2253909	0.039039385	1.1789307e-08	0.31299546
priorregion4_spot_92	1.2200203e-06	2.177644e-08	0.08136906	0.0051930994	0.01313317	0.2000453	0.033522334	6.1871924e-07	0.109944806	1.980592e-07	0.03248632	0.011174872	1.1207646e-08	0.040369377	0.2107349	9.577836e-07	0.033074334	0.22894949
priorregion4_spot_93	1.61395e-08	1.761971e-08	0.16641414	3.9121946e-06	1.4249324e-06	0.030955011	4.3490817e-07	8.8212e-07	0.0064996993	1.1355858e-05	1.9562735e-08	3.7455675e-07	1.3361121e-08	0.24725993	0.23523225	0.015251566	1.0942974e-08	0.298369
priorregion4_spot_94	1.0443972e-07	1.6519553e-07	1.1299162e-06	0.0154698575	9.890581e-07	0.00060732686	8.394661e-07	1.7553544e-06	0.44968146	2.956568e-07	0.5342331	5.083703e-07	3.6505437e-08	1.4508455e-06	2.2804761e-07	4.8727065e-07	6.435484e-08	3.9792906e-07
priorregion4_spot_95	4.2599295e-06	2.8876716e-08	6.3534856e-08	7.199394e-08	1.17950165e-07	1.8066985e-06	5.3861122e-08	6.428801e-08	6.756607e-08	7.860504e-06	0.20082696	1.0423141e-07	2.3422347e-08	0.16235523	0.4350322	2.0023623e-05	0.099445924	0.10230519
priorregion4_spot_96	3.122776e-08	8.3523425e-08	0.078171365	0.012278438	3.044786e-07	0.08408356	2.7296892e-07	4.5274876e-07	8.677533e-08	0.010059226	0.32110462	2.4340966e-07	1.348724e-07	8.332352e-07	0.3627079	7.4961474e-07	6.4895474e-08	0.1315917
priorregion4_spot_97	5.8358313e-05	1.7004963e-08	0.48026985	0.008821678	1.1486577e-05	0.09566365	0.0334539	0.09984246	0.011583587	3.8711198e-07	1.1477282e-07	8.0015474e-07	3.442099e-08	5.847463e-06	3.241199e-07	5.741987e-07	6.0563417e-09	0.27028695
priorregion4_spot_98	3.72393e-07	2.9554274e-08	0.09962591	0.0032266746	2.3438385e-07	0.024044143	6.2187854e-07	0.029747188	0.06021616	6.1243794e-05	0.11847624	0.0054759993	2.286881e-08	0.30619693	0.094026156	3.262926e-06	0.0551169	0.20378195
priorregion4_spot_99	3.6610328e-07	1.53621e-07	0.015928827	0.07018995	3.2570617e-06	0.32513416	2.4618346e-05	1.0768859e-05	0.099296026	0.0062031676	0.14967443	6.824982e-07	5.6226497e-08	0.10629331	0.016564885	0.03722077	0.004255122	0.1691994
priorregion4_spot_100	0.0023147436	1.1249282e-08	0.051603977	0.06591489	4.2761934e-07	0.043274257	1.187334e-06	0.07583735	0.20156385	5.484318e-06	0.12809713	1.1715867e-07	1.1265805e-08	4.251427e-07	0.10691534	3.1958194e-07	5.937434e-08	0.32447046
priorregion4_spot_101	0.0003295173	1.2146123e-08	0.28562275	5.6293766e-06	1.9112625e-07	0.24048391	1.1639516e-07	3.4321283e-07	0.11879649	0.022532636	0.09853668	2.0689575e-07	7.93744e-09	0.09975477	0.11267769	0.020057919	1.128502e-08	0.001201123
priorregion4_spot_102	4.169204e-08	2.2552689e-08	1.0272847e-06	3.5145374e-07	5.7878526e-07	1.8812109e-06	0.00066446804	0.08505755	0.19361272	1.0727386e-05	1.2096905e-08	0.0015735846	3.331428e-08	1.9890213e-06	0.26348716	3.3551735e-06	1.4083101e-08	0.4555845
priorregion4_spot_103	7.894578e-09	1.7994308e-08	0.36337388	6.2985905e-06	2.5717304e-07	0.0746365	1.6198784e-07	2.8842658e-07	0.0593471	6.4034316e-07	0.05314532	1.8045837e-07	6.658047e-09	0.15620865	0.261779	0.024272626	8.827487e-09	0.0072290027
priorregion4_spot_104	1.9872698e-07	2.3936508e-08	0.065869674	2.419401e-07	2.0910086e-07	0.0667762	1.6676582e-07	4.661241e-07	1.2465297e-07	1.0421418e-05	1.4419076e-08	7.835514e-07	5.136543e-08	0.5338027	0.33328703	2.9153942e-05	7.571251e-09	0.00022263105
priorregion4_spot_105	1.2599878e-08	3.3400706e-08	0.32668862	0.059838396	0.00014875157	0.053005066	0.08087246	0.069377884	2.1701531e-07	0.0142330555	0.13126475	0.09460806	2.2256193e-08	3.8275442e-07	1.0966028e-06	6.7483434e-06	1.24987505e-08	0.16995454
priorregion4_spot_106	1.6871818e-08	1.8726903e-08	2.6949994e-07	0.028914977	3.1266986e-06	0.35998455	0.022102807	8.5007275e-07	0.13395911	0.04249412	0.1527226	5.641599e-06	1.500359e-08	0.065352865	1.0794945e-07	0.015405369	1.1050935e-08	0.17905363
priorregion4_spot_107	2.0918085e-08	3.7012846e-08	0.39055675	0.030632144	4.7627805e-07	0.18429153	1.8414997e-07	1.0183585e-06	1.591836e-07	2.8685606e-06	0.11438671	3.464696e-07	1.6997921e-08	0.13125762	0.08869807	0.054216415	2.6893561e-08	0.005955765
priorregion4_spot_108	5.7826917e-09	1.9556323e-05	0.22708742	5.8470357e-07	1.7246525e-07	0.172286	9.9500085e-08	2.0417414e-07	6.6953824e-08	2.8889735e-06	7.4539965e-09	7.0750296e-08	6.5056542e-09	0.072812565	0.26136053	3.2846897e-06	6.0905103e-09	0.26642653
priorregion4_spot_109	2.010581e-08	3.9455852e-08	4.3685228e-07	2.818832e-07	7.429474e-07	0.13420682	3.278265e-07	4.289003e-07	0.30337182	0.047070187	0.07016829	8.787168e-07	1.9647723e-08	0.020873193	0.11375037	3.4355042e-05	1.7138312e-08	0.31052175
priorregion4_spot_110	2.4177556e-08	2.9907543e-08	0.13533893	3.4875882e-07	1.7747251e-07	0.14561963	4.1146748e-07	2.1803649e-07	6.830873e-08	5.9095014e-06	0.17772733	1.1273557e-07	1.0826455e-08	2.7799756e-06	0.2615456	0.06423806	9.760911e-09	0.2155204
priorregion4_spot_111	5.9423724e-09	8.97053e-09	0.12578379	3.836111e-07	3.748256e-07	0.040483106	2.6694147e-07	0.109963916	0.46201247	5.860253e-07	6.3682473e-09	1.1273183e-07	3.686058e-08	0.051911213	0.2098433	3.4663634e-07	3.1467688e-09	1.17230094e-07
priorregion4_spot_112	5.9040595e-09	8.760458e-09	2.6047445e-07	0.023410873	1.7250454e-07	0.1365449	1.2756526e-07	1.7735155e-07	0.21807645	4.6037218e-07	0.15322165	5.7758257e-07	5.0842908e-09	0.25323886	0.2155004	4.3470095e-06	8.018804e-09	7.208848e-07
priorregion4_spot_113	2.1600005e-08	1.5365664e-08	0.022227947	2.3533742e-06	8.8119157e-07	0.2686476	0.023573322	2.8829984e-06	0.27002832	0.010039893	1.3441215e-08	0.0537065	1.2832426e-08	0.14375992	0.20799911	4.9562614e-06	6.2170784e-09	6.1401556e-06
