	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_40	0.035728097	0.0027239977	0.034574058	3.2348652e-07	0.012179094	0.12934835	9.5049995e-07	1.4715108e-06	1.949729e-05	0.024816306	4.8322426e-07	4.0937542e-07	1.7805347e-08	0.025527868	0.08105736	0.1771172	0.059797227	0.41710728
priorregion4_spot_41	1.0636605e-07	2.2759323e-08	0.094714396	1.1742455e-05	2.4865556e-06	0.00016969717	2.364324e-06	0.005397346	0.00052256254	0.18437642	1.5045785e-08	0.097624965	2.372844e-08	0.09837781	0.09901798	0.099173285	1.0981748e-08	0.3206088
priorregion4_spot_42	3.572238e-08	1.9706606e-08	0.016494716	3.13264e-07	0.0184088	0.13112834	0.017956866	8.241963e-07	1.9939624e-07	3.921162e-07	1.8047501e-08	0.016174087	9.356982e-09	0.098614156	0.12154888	0.07173192	6.1578054e-09	0.5079404
priorregion4_spot_43	0.0076571396	1.4476169e-07	0.013624678	2.9694224e-06	2.2567137e-06	0.038175583	0.1131962	1.0693866e-06	0.012934237	0.00033237934	1.0039516e-07	9.2510794e-07	3.8927098e-08	0.054632563	0.010054331	0.19898973	0.16610129	0.38429436
priorregion4_spot_44	3.0848042e-08	1.5347023e-08	0.088430986	1.8590396e-06	3.555607e-06	1.6660833e-05	0.020694384	1.1249394e-06	5.534908e-06	0.030495979	9.037957e-09	0.10906139	3.3646423e-08	0.09380124	0.10061892	0.13125935	6.501392e-09	0.425609
priorregion4_spot_45	9.123135e-07	0.00037100483	7.0211024e-07	2.0415846e-06	0.2702597	0.02931559	0.043412246	8.523917e-07	1.2195137e-06	0.120260485	1.1979039e-08	7.287477e-06	2.894554e-08	0.040652465	0.044599134	0.13137858	6.18613e-09	0.31973767
priorregion4_spot_46	6.373188e-08	3.642947e-08	5.34274e-06	0.023387494	0.06251885	0.104660735	3.4544378e-06	1.8835432e-06	5.8891766e-07	0.088723935	1.1891948e-08	0.042629242	1.2088806e-08	0.0002129119	0.09358578	0.10675141	1.1326304e-08	0.47751835
priorregion4_spot_47	3.6394766e-08	0.00035865122	5.5584974e-07	0.103123724	5.441524e-07	7.1123566e-07	2.793068e-07	8.97294e-07	2.3586873e-07	0.014349041	1.2795255e-08	1.3415222e-07	1.1579157e-08	0.038524408	0.20282981	5.129552e-07	6.305354e-09	0.6408105
priorregion4_spot_48	4.72468e-08	1.5783915e-08	3.3671984e-06	0.0631726	0.07397114	0.023552181	6.377776e-07	5.689977e-07	7.2415514e-07	0.06917321	1.4960168e-08	1.0320141e-05	0.0004404948	0.11807302	0.18369226	0.079958014	6.444493e-09	0.38795137
priorregion4_spot_49	0.005737867	1.3967111e-08	0.005098055	1.6233291e-06	2.3709879e-06	0.12763678	3.9783786e-06	8.677587e-07	0.044184767	0.04401443	1.1025594e-08	0.024253584	2.0194518e-08	0.045297343	0.14548491	0.08172808	7.74294e-09	0.47655532
priorregion4_spot_50	5.9504867e-08	1.9669283e-08	9.537645e-07	0.12507847	0.14913191	0.00050262286	3.47416e-07	0.049419414	0.037103865	0.029093195	2.5213971e-08	0.009752772	9.6484944e-09	0.060777627	0.13128598	0.058221437	6.8426056e-09	0.34963128
priorregion4_spot_51	8.829232e-07	0.005333902	0.023436433	0.061491445	8.428595e-06	1.7157483e-06	0.04060665	3.0975946e-06	4.8704777e-07	0.020462671	2.420572e-08	0.03915597	2.7861747e-08	0.08244435	0.08992041	1.2153354e-06	0.088026084	0.5491063
priorregion4_spot_52	6.811525e-08	1.8228826e-08	0.053597987	0.06421687	1.2180832e-06	0.07055053	3.3931146e-06	2.4222567e-07	0.016104065	4.349638e-07	1.112087e-08	0.00045911144	1.2230225e-08	0.21107057	0.040866166	6.8722557e-06	1.1412965e-08	0.54312235
priorregion4_spot_53	0.0057957536	1.5548679e-07	1.2462699e-06	0.032194015	0.1372846	4.4777357e-06	0.071112044	4.6412924e-06	0.030857185	0.013950446	1.0137509e-07	1.0051426e-06	9.2451224e-08	0.18828477	7.551151e-07	0.027760154	0.17524967	0.3174989
priorregion4_spot_54	5.319261e-08	2.162588e-08	0.09291718	0.059217326	0.07614751	0.009869019	0.042265017	0.051996324	0.00029729202	0.038443197	1.0263088e-08	0.09300422	1.37444465e-08	0.08382449	2.5798297e-05	0.060245063	5.614094e-09	0.39174756
priorregion4_spot_55	9.533919e-08	0.00445072	0.014220507	0.005844922	0.23811962	0.06580662	0.000912146	6.6361537e-07	2.680769e-07	9.3265226e-07	3.8549736e-08	4.7234613e-07	7.956348e-09	0.05513654	0.14175469	0.1808749	8.20318e-09	0.29287684
priorregion4_spot_56	1.18996255e-07	1.5590373e-08	0.050688867	2.8537993e-06	0.0022877273	0.020608788	2.9737782e-07	1.2852558e-06	2.5374723e-07	0.09993831	1.02733315e-08	0.047158577	1.313544e-08	0.040030275	0.07169105	0.21567544	5.0902904e-09	0.45191607
priorregion4_spot_57	2.2171594e-08	1.250489e-08	2.1950882e-05	0.022493878	4.5932547e-06	0.017992852	0.06383509	7.582441e-07	1.9851414e-07	2.0182246e-05	1.7374042e-08	0.0017633848	8.385685e-09	0.31368402	0.12684475	2.8263607e-05	4.427233e-09	0.45331
priorregion4_spot_58	0.015102138	5.9273054e-07	0.0007345287	0.019348618	3.3967106e-07	0.081252284	3.5278143e-07	3.5127246e-07	1.2419574e-07	0.115843296	3.5810224e-06	0.047094475	7.80563e-08	0.09781405	0.030170595	5.931432e-07	0.12399357	0.46864048
priorregion4_spot_59	3.4644135e-08	0.00086277793	0.07376613	4.4152904e-07	1.4310447e-06	5.114405e-07	3.2729233e-07	0.064153865	5.4220773e-06	0.1881022	4.7954165e-09	0.047160514	0.00025670152	2.2589195e-07	0.21639737	0.25947863	5.592855e-09	0.14981337
priorregion4_spot_60	1.822002e-08	1.4342749e-08	0.07349047	1.2601324e-06	1.1122255e-06	0.12363666	1.545133e-06	1.0314728e-05	1.9774125e-06	6.90428e-06	8.7494865e-09	0.10320149	1.3365523e-08	0.097136974	0.027618567	0.12321897	4.952843e-09	0.45167378
priorregion4_spot_61	1.8262327e-08	0.00017854842	0.021279842	2.5141284e-07	9.807257e-06	1.7077572e-06	1.4296874e-07	0.029307976	0.022543304	0.054655414	3.090753e-08	0.04944491	1.0700561e-08	0.15961531	0.00016423909	0.18925615	4.904215e-09	0.4735424
priorregion4_spot_62	3.1417137e-08	1.6900216e-08	0.020355517	1.9353784e-06	1.5735676e-06	2.2664507e-07	6.2577516e-07	0.06458223	7.261784e-07	0.036455344	5.692591e-08	3.6427152e-06	0.0018908145	9.2512455e-06	0.04744491	0.2357397	1.0599752e-08	0.5935134
priorregion4_spot_63	0.0013231306	9.372871e-08	2.122722e-05	0.09182387	6.4743074e-07	1.4256943e-06	2.340861e-07	0.049574796	0.0017058341	0.11450641	1.0528905e-08	0.020043166	6.841551e-09	0.0051851566	0.03522929	0.24388319	1.1328659e-08	0.43670157
priorregion4_spot_64	3.4505643e-08	1.4299549e-08	0.053037506	2.2303257e-07	1.8021594e-06	0.07043645	2.855164e-07	9.734111e-06	0.031160088	0.1334892	9.566082e-09	0.0017765037	0.0013971507	2.1498865e-05	0.11581567	0.18188255	7.302982e-09	0.4109713
priorregion4_spot_65	0.0011409317	2.7960816e-08	0.033878837	1.5727901e-05	0.3548022	3.828184e-05	2.0816766e-05	7.079029e-06	0.051580086	0.13531286	2.2973696e-08	0.05646499	2.7097352e-08	0.098062165	2.4523708e-06	0.0021369692	2.2343514e-08	0.2665365
priorregion4_spot_66	3.3248327e-08	0.0026574132	0.014624496	0.039874487	0.13879223	0.14742988	7.2215016e-06	7.862006e-06	0.054058384	0.016020518	3.1167747e-08	0.012548828	0.00030069443	0.042513568	0.09190013	0.088427	0.044534583	0.3063027
priorregion4_spot_67	0.009724082	1.4659896e-07	0.074209355	0.0034440914	3.5880487e-06	6.8505396e-06	3.61099e-06	9.315421e-06	9.5281075e-07	0.009414118	1.9119543e-08	0.09542648	2.3583429e-08	0.044172466	0.017033948	0.30504662	3.89382e-08	0.44150427
priorregion4_spot_68	2.6322303e-07	0.000431529	7.896095e-06	1.3034111e-06	2.6399934e-07	0.09771907	5.815762e-07	3.8870937e-07	2.0274765e-06	0.05078534	0.00088961684	0.10352598	2.0565615e-08	0.13057992	0.12183249	0.113568425	1.085776e-08	0.38065484
priorregion4_spot_69	6.799251e-08	1.9785977e-08	1.507504e-06	0.08067826	2.778714e-06	0.09097581	2.5027668e-06	9.610267e-07	1.4005592e-06	0.06981552	5.8613423e-08	0.08247388	2.0220003e-08	0.045133825	3.4670816e-06	0.32225397	5.5414375e-09	0.30865595
priorregion4_spot_70	2.1012161e-07	3.4526742e-08	0.054196935	1.2893764e-06	1.1105384e-06	3.5160278e-06	0.031728715	0.05453232	1.8824352e-07	0.11191003	1.4940005e-08	0.05874816	1.8955392e-08	0.043283395	0.040534787	0.15250398	1.1453255e-08	0.4525553
priorregion4_spot_71	0.0020674176	0.0008011906	0.00049431087	0.084242515	2.307816e-05	0.0070396177	2.0836058e-06	1.6468679e-05	0.0045437	0.07775243	1.3350354e-08	0.02256969	1.5882803e-08	0.14202048	0.15323325	0.15587765	1.6593583e-08	0.3493161
priorregion4_spot_72	0.0026594016	1.5429995e-07	3.1406918e-07	1.6675773e-07	2.3029266e-07	0.11899423	2.3554182e-06	0.0776206	1.8077544e-07	0.06868316	3.0579514e-07	0.023569021	0.00073846907	0.02608687	0.03606232	0.13046412	0.27689052	0.23822758
priorregion4_spot_73	3.3736903e-08	1.9419247e-07	6.2068175e-06	9.606814e-07	2.740396e-06	0.033491768	9.652915e-06	0.0025910172	1.1844591e-05	0.33478197	1.6818401e-08	0.10394131	1.816599e-08	2.6490663e-06	0.06236158	0.22455421	1.315722e-08	0.23824383
priorregion4_spot_74	1.7094382e-07	4.0346112e-07	0.010599914	0.021667311	2.006652e-06	0.0835891	0.02011478	5.15746e-07	4.5674773e-07	0.0006557049	4.1181096e-08	0.047322337	2.5244486e-08	0.067366295	0.1423463	0.1259926	0.082941905	0.39740017
priorregion4_spot_75	1.8116683e-08	1.371711e-08	0.06627775	0.015881063	2.2985996e-07	0.03741125	4.0737705e-06	9.918865e-07	0.011623401	0.15320285	8.385322e-09	0.041309197	1.05535785e-08	6.250032e-07	0.07490343	0.183575	3.0420861e-09	0.41581017
priorregion4_spot_76	2.3295232e-08	1.0405158e-08	2.7857286e-06	0.07159069	0.2003765	0.061355792	0.01960888	0.06402189	1.4330418e-06	0.10361779	1.0022847e-08	0.07155975	1.2646208e-08	0.014575358	0.07630652	0.0009007188	7.1341155e-09	0.3160819
priorregion4_spot_77	1.2844767e-07	6.363327e-08	0.022538735	0.12646481	0.11164241	1.5288811e-06	0.046932828	3.1395905e-06	0.021024996	0.00010449852	1.7087133e-08	0.020886716	3.3350283e-08	0.060589053	0.08713096	0.10815976	2.4235002e-08	0.39452028
priorregion4_spot_78	2.4173744e-08	1.4683662e-08	0.039507776	0.10638411	0.03894567	0.1313573	0.02636846	9.456687e-05	0.044922546	0.041931503	6.220696e-09	0.104167655	7.479171e-09	0.029057555	0.013627498	0.0621622	4.506308e-09	0.36147308
priorregion4_spot_79	5.3437e-08	1.7881463e-08	0.0837935	0.010591539	3.3058703e-07	0.03838031	3.2076335e-07	9.705933e-07	0.022668496	1.3235879e-06	1.813365e-07	0.065870725	6.6328667e-09	4.5846623e-06	0.021868048	0.24399637	7.9407805e-09	0.5128232
priorregion4_spot_80	6.7823194e-08	1.0084009e-08	0.048173904	0.09407235	8.3014434e-05	5.1817e-07	3.1229726e-07	0.038356777	1.3885268e-07	0.09833724	7.2119017e-09	6.655544e-05	4.9788933e-09	2.0122404e-06	0.090189	0.18508498	6.2007826e-09	0.44563314
priorregion4_spot_81	1.7752628e-08	0.0005073347	0.060959864	3.189652e-07	4.6377912e-07	0.027432244	0.0051750657	0.05451256	3.5112063e-07	0.0132990815	3.0077356e-08	5.252502e-07	1.1753961e-08	0.08945739	0.09137893	0.11206066	7.1251325e-09	0.5452152
priorregion4_spot_82	0.012923627	1.6245171e-07	3.8021303e-06	9.4729086e-07	0.067690976	1.6523973e-05	6.441952e-05	0.014179062	0.008256609	0.06528251	0.0001432443	0.024408942	3.63073e-08	3.173911e-06	0.03969602	0.3023158	0.08786715	0.377147
priorregion4_spot_83	2.1092783e-06	2.7130878e-07	3.5621377e-07	6.118397e-07	1.2987462e-06	0.09537078	1.2781727e-06	3.851294e-07	7.460202e-06	0.031881105	1.9999037e-07	0.04537548	2.492026e-07	7.3126816e-05	0.19395252	0.011661061	0.15594144	0.46573034
priorregion4_spot_84	4.6096932e-08	1.8580081e-08	0.029582584	0.052149873	3.1285495e-07	3.7053758e-07	3.020981e-07	1.4918237e-06	0.004641672	0.107889034	1.9866768e-08	0.005580427	1.2527986e-08	0.15447761	0.099323064	1.7335116e-06	9.831466e-09	0.5463515
priorregion4_spot_85	0.03004642	1.3627188e-07	0.030482328	3.1255817e-07	0.041579265	0.010893972	1.7593832e-06	0.028354827	1.6039567e-07	0.115409635	1.1591293e-07	0.031278927	4.1415998e-08	0.15660758	0.09026415	0.013385159	0.12645419	0.3252409
priorregion4_spot_86	2.0983194e-08	2.1856323e-08	0.022884399	7.6882816e-07	0.19409224	0.007795587	0.057428695	7.1525074e-06	0.021501446	2.756533e-05	1.4829287e-08	0.030051732	6.7893167e-09	0.08388776	0.001335004	0.085359044	7.953192e-09	0.49562857
priorregion4_spot_87	0.0015433591	2.2370374e-08	1.6217699e-06	5.9161755e-07	1.4668741e-06	0.041487444	0.008801373	0.06315722	0.013709591	0.061856616	1.1608934e-08	0.06609375	1.1202065e-08	2.6584958e-06	0.0020111597	0.206426	1.8649777e-08	0.53490704
priorregion4_spot_88	3.9364494e-08	0.00072055263	5.9405716e-07	5.131972e-07	1.1913967e-06	1.1302263e-06	0.0713168	0.06397291	0.010316005	3.8082897e-05	1.30143265e-08	6.0793104e-06	1.3788275e-08	0.22717798	0.13418613	0.02927397	1.0235486e-08	0.46298796
priorregion4_spot_89	9.16374e-06	1.810051e-07	0.022991272	0.13009737	0.042983744	2.684918e-05	4.8643387e-06	0.15246856	5.477014e-07	1.6041256e-06	8.432665e-08	0.015750678	4.8497526e-08	0.095441245	0.14964847	1.1450719e-06	0.12413899	0.26643512
priorregion4_spot_90	1.1343124e-07	3.3199278e-08	0.05101823	1.2635494e-06	0.07768174	9.959446e-07	5.937293e-07	0.025063835	1.687087e-07	0.21228847	7.0725714e-09	0.034070726	1.1093504e-08	1.4913271e-06	0.13111584	0.09487891	8.342119e-09	0.37387758
priorregion4_spot_91	4.1581092e-08	3.211374e-08	0.024007782	3.0750874e-07	3.796993e-07	0.02843888	3.4027104e-07	8.172613e-07	2.3279165e-07	0.06952796	2.1183993e-08	0.06025281	1.7092392e-08	2.7332555e-06	0.2568981	0.121955454	1.0281594e-08	0.43891406
priorregion4_spot_92	2.5320436e-08	1.3965108e-08	7.6230697e-07	0.034267124	0.030823478	2.1602687e-06	1.8509644e-06	0.08169344	3.870733e-07	0.15182991	2.7818041e-08	0.081152074	0.0009950832	0.14251822	0.034642164	0.0683916	7.3719253e-09	0.37368166
priorregion4_spot_93	1.3206279e-08	1.869064e-08	0.02837399	6.507947e-07	4.5696495e-07	0.086568914	0.025259571	2.0164948e-07	0.015181942	0.10976557	1.6197479e-08	0.049442265	0.0007639149	8.6052694e-07	0.1814635	0.06620497	4.6366e-09	0.4369731
priorregion4_spot_94	2.688143e-08	1.4690739e-08	0.023909748	0.05470742	1.445651e-06	6.0993165e-07	0.03424286	1.0728087e-06	0.02354866	0.25186604	5.7108553e-09	1.2709589e-05	6.251723e-09	0.021086816	0.1688787	0.13206547	5.664841e-09	0.2896783
priorregion4_spot_95	9.860515e-08	4.3690697e-08	0.004567052	1.355745e-06	3.6350043e-06	0.047335546	0.04535076	0.08938675	1.677601e-05	0.03629453	1.6787602e-08	0.023853159	2.0073466e-08	0.0016567582	4.400951e-06	0.25600207	1.6564433e-08	0.49552706
priorregion4_spot_96	1.3941967e-07	0.0052924557	4.666635e-06	0.028153371	3.444858e-07	3.096893e-07	8.724776e-07	0.15120764	4.364036e-07	0.2973717	1.7562579e-08	0.04314766	1.4510405e-08	0.09589851	0.036730953	0.032314457	1.527206e-08	0.30987653
priorregion4_spot_97	0.004629289	0.0012581018	0.053996753	0.008196625	0.039575174	3.2655732e-06	3.5401723e-07	0.022093328	0.049072895	0.11449441	1.160167e-08	0.007577553	0.0004740577	0.022759642	0.055554733	0.26427296	1.1908233e-08	0.35604084
priorregion4_spot_98	2.8382004e-08	4.7921585e-06	0.11384583	2.338025e-06	3.708798e-05	2.6559466e-05	6.6611983e-07	1.2003836e-05	0.04712162	0.00017087764	7.3758515e-09	0.036374383	9.098625e-09	0.04206483	0.1908713	0.21493895	7.757556e-09	0.35452864
priorregion4_spot_99	2.1503928e-08	2.0928866e-08	0.041262034	0.04535829	4.007032e-07	3.0026667e-06	2.067905e-07	3.7899613e-07	0.036306664	0.19439234	9.274356e-09	0.068913266	8.740923e-09	4.0872974e-06	4.320527e-06	0.29168668	6.039611e-09	0.32206827
priorregion4_spot_100	0.00081323436	3.00669e-08	0.014512673	0.07003071	1.2621327e-06	0.06205965	0.044879705	1.1698112e-06	0.011706878	0.11662305	2.3182286e-08	4.015562e-06	1.4534168e-08	0.14217362	0.115260035	1.3326253e-06	1.4407274e-08	0.4219326
priorregion4_spot_101	1.1014483e-06	1.9259028e-07	1.0609962e-05	2.1865003e-06	0.08100817	0.037698284	5.799778e-07	6.3121814e-07	3.2583972e-07	0.1285762	5.305079e-08	0.021610893	4.413107e-08	0.05522208	0.14740247	0.13714363	0.14187016	0.24945237
priorregion4_spot_102	5.984216e-07	6.7553074e-08	0.08573322	2.6989437e-06	1.8684355e-07	2.0615951e-07	2.251722e-07	3.9021697e-07	1.3871525e-07	0.08491908	5.6948867e-08	0.05220017	1.1478097e-07	0.073183656	0.085708596	9.2958715e-07	0.2372167	0.38103297
priorregion4_spot_103	2.5024065e-06	1.1946521e-07	0.05293737	1.25538745e-05	7.2783035e-07	0.07345126	3.587782e-06	4.8219624e-07	1.9408792e-07	0.005285905	3.1725527e-08	0.13344996	2.6499707e-08	0.07677651	0.036402024	0.16771574	0.11096808	0.34299296
priorregion4_spot_104	0.006722308	0.00024809688	3.2790686e-06	0.056941878	4.9054153e-05	2.750133e-06	0.08206703	2.0803443e-06	2.7893645e-07	0.022260038	1.0537033e-08	5.072845e-07	8.855888e-09	0.19226633	0.13731258	0.066674404	1.1485476e-08	0.43544936
priorregion4_spot_105	0.005742914	1.5459765e-08	0.03599317	0.037815686	5.263392e-06	0.06670077	4.876288e-07	8.739718e-07	0.00497162	0.06690547	0.00012394026	4.604554e-06	1.2960121e-08	0.13597482	0.16033912	0.026774017	6.0557177e-09	0.45864722
priorregion4_spot_106	4.4273943e-08	2.4777496e-08	0.052438974	2.1201533e-06	3.4297539e-06	1.3234868e-06	9.995446e-06	3.44019e-06	9.15443e-07	0.22453198	2.6476028e-08	0.09707203	2.3254412e-08	0.118141815	0.0011694322	0.038940825	1.6318188e-08	0.4676836
priorregion4_spot_107	2.7586578e-08	1.5176272e-07	3.8859943e-07	0.03194338	1.7408738e-06	0.045656186	7.247219e-07	4.7203213e-07	0.006213661	0.04426896	1.7121927e-08	0.056741126	1.6951413e-08	0.13339353	0.08534795	0.10687472	1.1221414e-08	0.489557
priorregion4_spot_108	0.0011913588	1.2942453e-08	0.03410421	0.083428584	7.568345e-07	2.982739e-06	7.904124e-06	9.586272e-07	0.036829703	0.42162648	1.0593541e-08	6.3161485e-07	1.569318e-08	0.25584504	0.020361047	1.8285607e-05	1.3469398e-08	0.14658207
priorregion4_spot_109	0.004263427	1.3880307e-08	0.012779631	3.3865301e-06	0.25577375	0.1514493	6.896369e-06	7.014136e-06	0.07773383	0.10002536	1.7037129e-08	1.9004178e-06	1.2196898e-08	0.0035727187	0.029962854	0.15240362	1.2228566e-08	0.21201631
priorregion4_spot_110	5.323521e-08	0.0003900104	0.07979263	0.08611865	5.1692354e-07	4.6305047e-07	5.628668e-07	1.0242461e-06	3.72936e-07	0.00785417	1.35616185e-08	0.010146147	1.9584743e-08	0.12535745	0.15587845	0.026084576	1.8699641e-08	0.5083749
priorregion4_spot_111	0.00014797281	0.0022588382	5.580776e-07	4.184269e-07	2.069516e-06	0.04282584	0.054806568	0.025308263	0.02081844	0.016484475	1.7011979e-07	0.037551444	8.0286355e-08	0.08682157	0.10019483	0.04796291	0.250781	0.31403452
priorregion4_spot_112	1.1993907e-07	3.8213216e-08	0.09161748	0.06497817	4.071762e-07	0.0002015344	5.352391e-07	5.662762e-07	1.732332e-07	0.00019682974	1.6181103e-08	0.10131477	2.8156192e-08	4.3650703e-06	1.2345127e-05	1.7781109e-06	1.4588996e-08	0.74167085
priorregion4_spot_113	7.949607e-08	2.5059364e-08	2.3875907e-07	0.08415921	5.663159e-07	0.109688975	2.6642118e-07	2.699111e-07	0.034426376	0.17240153	3.1286444e-08	0.024331078	1.4514003e-08	0.063382454	0.21793027	0.05235659	1.0256171e-08	0.24132206
priorregion4_spot_114	3.0329563e-08	2.3799004e-08	0.09436632	1.0368609e-06	0.36067566	3.430996e-06	0.061533816	0.04945873	4.212463e-06	5.8617877e-07	2.5955284e-08	1.1067874e-06	1.554227e-08	0.00010627826	0.16394106	0.12242595	5.995289e-09	0.14748183
priorregion4_spot_115	4.0770004e-08	0.000569931	0.029412469	0.06389649	1.7870055e-06	0.10852958	2.581225e-07	6.165899e-07	2.5924913e-07	6.922934e-06	9.4523624e-09	0.026212147	1.6565032e-08	0.20280352	0.16944656	0.008437299	7.716864e-09	0.39068207
priorregion4_spot_116	6.452241e-07	1.486307e-07	2.025852e-07	7.856975e-07	4.6357886e-06	0.06853833	0.042559132	5.288031e-07	0.038109362	3.825575e-05	1.7732685e-08	0.06827607	1.30843e-08	0.023301454	0.18567343	0.14288244	6.8904953e-09	0.43061453
priorregion4_spot_117	1.3075031e-07	0.0005064984	1.1329033e-06	9.719512e-07	1.1280544e-06	0.092024386	1.7416717e-06	6.316709e-07	0.030175466	0.10380053	1.0972762e-08	0.03363232	1.469788e-08	0.020725999	0.11657391	0.23463401	1.1908966e-08	0.36792117
priorregion4_spot_118	7.5012736e-08	1.6088828e-08	2.4987187e-07	2.3357113e-06	2.075008e-07	0.052913647	0.09764892	3.2512327e-07	0.014361182	0.006333876	1.3959474e-08	0.0315525	1.3371542e-08	0.10254328	0.03843409	0.11754989	1.1183685e-08	0.5386594
priorregion4_spot_119	0.006183644	1.5045894e-07	0.056735933	0.07820414	6.511682e-06	0.1049239	2.083772e-05	7.084584e-06	8.304032e-07	0.0927834	5.1726232e-08	2.8763656e-05	5.4147996e-08	0.11263353	0.090817474	0.04494813	0.053141877	0.3595637
priorregion4_spot_120	4.319461e-08	6.5311106e-05	6.995949e-07	4.953534e-06	0.102445036	0.07614591	0.027485378	6.7950746e-06	3.5826233e-07	0.00012947866	1.2728744e-08	9.333365e-06	2.4759238e-08	0.19917075	0.07329543	1.8778675e-06	1.1497435e-08	0.52123857
priorregion4_spot_121	7.073555e-08	1.7917653e-08	1.3386599e-06	5.1888134e-07	0.024159253	7.9034174e-07	0.0034726826	0.06342897	2.481202e-07	0.13510698	1.5712557e-07	0.0062027476	0.00022597903	0.104817614	0.04814723	0.079631984	8.165213e-09	0.5348034
priorregion4_spot_122	3.145446e-08	1.3380712e-08	1.1585068e-07	1.0253623e-07	3.2837005e-07	0.15713346	3.183048e-07	1.6444189e-07	0.00029830416	1.9622075e-06	9.244092e-09	0.1338283	1.4044545e-08	0.072414525	0.0656067	0.0956373	6.2793424e-09	0.4750784
priorregion4_spot_123	7.5602905e-08	1.7325092e-08	0.101406604	3.1660304e-06	9.601927e-07	0.038523417	3.2905905e-06	8.560099e-07	0.03739305	0.06395617	0.0007849751	0.07409	1.8449867e-08	0.05101625	0.117908955	0.02228694	1.0650437e-08	0.49262518
priorregion4_spot_124	3.7447332e-08	0.001409854	0.04156363	0.05645099	0.067230895	3.2765732e-07	3.4656548e-06	0.036174446	0.024386454	0.078626014	8.121287e-08	2.0602943e-06	2.1607606e-08	0.08350172	0.12481848	0.07607518	1.2297797e-08	0.40975642
priorregion4_spot_125	2.4405596e-08	1.541839e-08	4.459992e-07	0.074852176	0.01389548	1.1759912e-06	1.2781879e-06	0.036095727	0.026896227	0.023114325	8.570444e-09	0.032966625	1.0978763e-08	0.1217234	5.457904e-07	0.081400484	8.106552e-09	0.5890521
priorregion4_spot_126	7.118571e-07	6.996094e-08	0.0006492743	0.019509144	0.018513175	0.18098718	3.342838e-05	3.6629156e-06	0.0032391981	0.0129209515	4.4739828e-08	0.036364883	5.940967e-08	0.11963467	0.08577644	0.035777323	2.7250277e-08	0.48658976
