	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_172	1.143272e-07	2.5526017e-08	0.0146242995	4.2229573e-07	0.35277164	5.5280697e-07	9.132205e-07	0.030497605	1.427224e-07	3.5290492e-07	0.06784335	0.0016354208	1.1391059e-08	2.138626e-07	0.01076407	2.1491675e-07	2.1749395e-08	0.5218606
priorregion4_spot_173	2.947367e-08	3.2959388e-08	0.010865902	0.009753139	0.4126645	4.3735608e-07	0.0006687021	0.065074645	1.8541783e-06	1.9959433e-07	0.16286942	0.0017878212	1.3387774e-08	0.0251027	0.026643775	7.6769254e-07	1.5453852e-08	0.28456607
priorregion5_spot_1	0.18673375	0.00068277185	4.3846805e-07	1.8524744e-07	1.8342794e-07	0.06412034	0.3509079	4.957965e-07	0.021374058	0.37017274	2.9455888e-08	1.2222615e-07	1.4807836e-08	2.8323126e-07	0.006006206	2.171266e-07	1.2952131e-07	2.1316274e-07
priorregion5_spot_2	4.04322e-08	1.1562497e-08	1.3649443e-06	1.1479291e-05	2.1999188e-06	0.58846116	0.40859506	5.614789e-07	3.2769117e-07	7.287143e-08	0.00021548927	1.3120537e-06	0.0027035347	6.112895e-06	8.886663e-08	8.341887e-07	6.047151e-09	3.309245e-07
priorregion5_spot_3	0.043967932	0.00055548473	0.10536182	1.0662367e-06	4.3209278e-07	0.07720002	0.50914484	2.0008474e-06	6.878776e-07	0.2637628	8.630615e-08	2.4065312e-07	3.037186e-08	4.7565106e-07	1.4259042e-07	1.908173e-06	1.5999557e-08	8.711354e-08
priorregion5_spot_4	0.17969789	7.2959295e-08	1.4961817e-06	2.8212287e-07	6.2529693e-07	0.67215145	0.13982049	9.81577e-07	0.008324115	7.7869714e-08	7.1877096e-08	4.4083885e-07	3.63759e-08	1.7595583e-07	2.9836994e-07	1.2461649e-06	7.566824e-08	1.2465051e-07
priorregion5_spot_5	0.18864174	9.076758e-08	0.021449173	1.1936429e-07	1.8394931e-07	0.0044078003	0.22371523	1.0043145e-06	1.6337693e-06	0.5617806	1.2491744e-08	9.093801e-08	1.858379e-08	6.39812e-07	4.868908e-07	2.9683648e-07	1.0429898e-07	8.250518e-07
priorregion5_spot_6	0.21336216	1.733173e-08	0.027567262	0.04212617	3.8530038e-07	0.33049643	0.3864445	2.3767807e-06	9.767265e-08	4.203843e-08	1.5030514e-08	2.7650367e-07	1.0796043e-08	6.237848e-08	2.898339e-08	4.7638483e-08	5.9287494e-08	3.2079754e-08
priorregion5_spot_7	0.49869922	0.004371822	7.395909e-07	5.3401514e-08	0.046272174	0.44765678	0.002992161	6.841865e-07	3.3837512e-06	6.160057e-08	1.10820935e-07	2.8485408e-07	2.1202169e-08	3.972906e-08	6.378939e-08	7.757056e-08	2.2386625e-06	5.864039e-08
priorregion5_spot_8	0.13640012	0.0012292283	9.505599e-06	1.1221189e-05	8.683194e-06	0.5299512	0.14701848	0.031593043	0.0020094896	0.13968626	1.8588753e-06	0.012079159	1.5609016e-08	4.6664275e-07	2.3438619e-07	6.266073e-07	6.5994e-08	2.1214652e-07
priorregion5_spot_9	6.6220482e-09	0.00054990273	1.12370735e-07	1.319596e-07	2.1348129e-07	0.5397575	0.06501139	3.2247578e-07	0.013787838	0.25836012	0.0005806249	0.01162768	1.10308465e-08	2.1024563e-07	0.08687728	0.023444267	5.88628e-09	2.377417e-06
priorregion5_spot_10	0.14471877	2.7320766e-08	1.0111357e-05	0.066294394	9.643245e-07	0.14355184	0.1514841	5.3225335e-07	1.7701281e-07	0.43436524	5.958538e-08	0.05852721	0.0010424731	2.83992e-07	3.36482e-07	1.7051201e-06	5.8163142e-08	1.7185308e-06
priorregion5_spot_11	0.06961988	3.050374e-08	1.3637207e-05	0.047980573	4.085639e-06	0.17714897	0.62022316	3.3310369e-06	1.2394275e-06	1.1636949e-07	4.6454225e-08	0.08500433	1.5612134e-08	1.2855604e-07	8.998532e-08	2.3931608e-07	2.6066301e-08	1.5807677e-07
priorregion5_spot_12	0.35273513	3.4190485e-08	0.026396094	7.0307186e-07	4.2347605e-07	0.06981524	0.11866153	0.061574556	1.7289398e-07	0.37080538	5.3728556e-08	2.576759e-07	2.0170388e-08	1.3492443e-06	3.0779503e-07	4.1060838e-07	2.2013047e-07	8.1470525e-06
priorregion5_spot_13	0.43145806	2.5452397e-07	1.0366097e-06	1.0666531e-06	0.08567243	0.3428272	0.13121942	9.251335e-07	7.610189e-07	1.4920485e-07	3.4086867e-07	0.0088129975	4.5875485e-08	1.0253025e-06	1.9291033e-07	3.2104167e-06	7.39768e-07	2.238286e-07
priorregion5_spot_14	0.27365145	6.224629e-08	0.041781828	0.0065813228	1.5858965e-06	2.7836916e-06	0.5728857	0.018766684	0.00072168815	1.16234226e-07	5.0441862e-08	0.047834817	0.00047478217	0.037295572	1.4732869e-07	4.8247966e-07	7.8592905e-07	1.2070272e-07
priorregion5_spot_15	0.22062495	3.3413336e-08	0.027124701	8.981659e-06	0.0071847416	0.46719915	2.2663367e-06	3.0518122e-06	0.008943207	0.25699526	4.6449877e-08	2.1565966e-06	1.949757e-08	0.0118709095	4.5912714e-07	3.8906106e-05	1.4930468e-07	8.638556e-07
priorregion5_spot_16	0.04912628	9.365696e-09	0.0042862515	6.7142474e-07	2.716269e-05	0.41296306	0.32319912	1.2911414e-06	7.4559676e-07	0.18966608	2.612103e-08	0.020728195	1.873582e-08	1.9618203e-07	1.1755867e-07	2.1058884e-07	1.7676726e-08	5.304243e-07
priorregion5_spot_17	0.1080198	3.3857646e-08	4.4101563e-07	1.7786368e-07	2.5320062e-07	0.11329961	2.964764e-07	1.0202688e-06	5.700219e-07	0.72064555	3.2936352e-08	4.7787503e-06	1.6245636e-08	1.3488785e-06	2.1822548e-06	0.058022708	5.6277468e-08	1.2131972e-06
priorregion5_spot_18	0.15127406	2.4232389e-08	1.0936991e-06	4.1639103e-07	0.0778362	0.28368235	0.41623113	2.115703e-05	1.3370796e-07	0.07095016	1.1261479e-08	1.616472e-06	1.5498166e-08	1.6568912e-07	7.6303834e-08	1.0623046e-06	8.509072e-08	1.5570764e-07
priorregion5_spot_19	0.20536135	0.00015257168	1.9809583e-07	9.312946e-08	1.6040791e-07	0.02213198	1.1267551e-07	1.8417673e-07	2.7492022e-06	0.6654794	4.6913243e-08	1.4379783e-06	2.3384604e-08	0.049550362	3.7743062e-06	0.047208622	1.4261745e-07	0.010106789
priorregion5_spot_20	0.07442833	2.1376177e-08	1.4359682e-06	1.5638892e-06	5.202727e-06	0.004753665	0.6365338	0.01239567	1.4692503e-05	0.249674	2.1406063e-08	4.200313e-07	8.85317e-09	0.022190649	8.9959585e-08	4.0903996e-07	2.7062413e-08	1.2084023e-07
priorregion5_spot_21	1.4399747e-08	2.5051069e-08	0.0031035955	0.012460848	6.0087327e-06	0.41394052	0.33031285	8.88851e-06	0.010601357	0.2107525	2.4194208e-08	1.2007464e-06	1.8471832e-08	1.4743541e-06	3.1283116e-07	0.018809823	8.3982235e-09	5.552217e-07
priorregion5_spot_22	1.0648689e-08	1.0078362e-08	3.5938324e-06	0.05569614	1.8019783e-06	0.62643796	0.31785545	3.8082205e-06	4.019734e-07	1.02950146e-07	9.104912e-09	4.3033367e-07	6.114068e-09	1.1442479e-07	6.132291e-08	8.884158e-08	4.6704782e-09	8.616903e-08
priorregion5_spot_23	0.20518608	6.069071e-08	1.72851e-07	3.8380873e-07	1.4771301e-06	7.544526e-07	0.46582088	9.159487e-07	0.0215725	0.29536086	9.134627e-08	0.00898952	2.4282862e-08	0.0027278839	1.8142467e-07	5.7674833e-07	0.00033731875	3.6252854e-07
priorregion5_spot_24	0.17037424	1.09649044e-07	5.4694414e-05	0.0009973779	7.5682215e-07	3.5702146e-07	0.2061502	8.474645e-07	2.212889e-06	0.5163266	1.4843618e-08	0.0103741065	1.4940845e-08	2.0092002e-06	0.09569065	6.558699e-06	4.8323525e-08	1.9305997e-05
priorregion5_spot_25	1.0325185e-08	1.2523307e-08	1.2305588e-06	6.312409e-07	5.9333667e-07	0.21575464	0.38620627	3.1073586e-07	1.1758164e-06	0.38920397	1.1139927e-08	6.58743e-07	1.2272829e-08	0.008826567	2.8687387e-07	3.0132912e-06	4.8206914e-09	6.1643607e-07
priorregion5_spot_26	0.3326989	5.4108092e-08	0.03723154	3.8858101e-07	1.2473397e-07	2.9368258e-07	0.42152283	0.03163446	6.515868e-08	0.17580353	2.909576e-08	8.931826e-08	0.0011070226	7.688121e-08	1.7254621e-07	5.0509726e-08	2.4787605e-07	1.977349e-07
priorregion5_spot_27	1.2747481e-08	1.3716135e-08	5.7332263e-06	3.1988568e-06	6.9945036e-06	6.173262e-06	0.59479713	0.01863856	1.0423335e-05	0.38563642	1.075646e-08	8.8612785e-07	0.0008927419	4.9272865e-07	2.2492175e-07	3.9382664e-07	4.3088e-07	2.2626635e-07
priorregion5_spot_28	0.39145502	4.747524e-08	1.752674e-07	1.7862828e-07	1.1745235e-06	1.1409622e-06	0.53954655	2.0224208e-05	0.06897374	7.101631e-08	3.3126554e-07	4.3891322e-07	2.7421272e-08	1.2807324e-07	6.933492e-08	1.1034905e-07	5.221762e-07	6.457226e-08
priorregion5_spot_29	0.22552505	0.0009200732	7.7418457e-07	7.4517726e-07	1.1609059e-06	0.10885769	0.26112008	0.096718766	2.2899058e-05	0.30551723	0.00021955	3.5661503e-06	1.8584007e-08	2.9501402e-07	2.1113644e-07	1.3313135e-06	0.0010897752	7.8743375e-07
priorregion5_spot_30	0.41915888	9.324105e-08	3.968335e-07	2.0015905e-07	1.4003422e-06	0.09063252	0.15050727	0.09439966	1.9800048e-06	0.24529494	4.246958e-08	2.668289e-07	2.509251e-08	7.847932e-07	2.2414736e-07	6.2632176e-07	3.0155812e-07	3.5651695e-07
priorregion5_spot_31	0.026156854	1.8940353e-08	6.6354454e-07	0.017971039	5.9831416e-07	5.1395462e-05	0.560978	0.027596315	0.0995291	0.23572555	6.830864e-08	0.0147638675	9.6587085e-09	1.5215026e-07	0.017226111	2.0036677e-07	1.8510741e-08	1.0988629e-07
priorregion5_spot_32	0.19049405	3.1923634e-08	3.4567742e-07	2.641519e-07	0.030781267	0.3533745	0.22892545	2.5891958e-07	3.2273041e-07	0.19642045	1.9596435e-08	1.8966962e-06	1.8392495e-08	4.6418222e-07	4.6817465e-08	5.1609976e-07	5.4806012e-08	8.5603986e-08
priorregion5_spot_33	0.21009712	2.6955032e-08	0.011232051	1.9533602e-06	1.0538206e-06	0.19178335	0.58306456	1.11371955e-05	2.4021884e-07	7.436795e-08	0.0037990394	3.8623443e-07	1.716087e-08	1.9293336e-07	1.370572e-07	8.381057e-06	9.9738365e-08	1.9266069e-07
priorregion5_spot_34	7.293563e-08	4.711893e-08	2.7815765e-06	0.020011066	0.0014291113	0.17788236	0.41224575	2.7861445e-06	2.6898979e-06	0.38316935	9.0492165e-08	1.8196688e-05	2.6117812e-08	6.047552e-07	0.005227716	6.042878e-06	2.5919652e-08	1.302651e-06
priorregion5_spot_35	0.00022013478	0.00037718742	0.0030245336	2.1927362e-07	6.8251467e-07	0.27263898	0.3837631	1.4871575e-06	0.061305154	0.26177704	6.409934e-08	0.016890956	3.6282387e-08	1.1345668e-07	7.85562e-08	1.9990236e-07	6.871289e-09	7.468736e-08
priorregion5_spot_36	0.10690302	1.44585135e-08	4.0748048e-07	2.0719575e-07	2.7004216e-06	0.47226974	0.13149458	4.2854967e-07	0.011015473	0.2610815	1.6164728e-08	2.52392e-07	9.060986e-09	0.017230434	9.166075e-08	1.0512936e-06	2.8284227e-08	1.0250077e-07
priorregion5_spot_37	1.4152729e-08	1.9585537e-08	0.0013659218	1.8756873e-06	1.1919143e-06	0.33600962	0.07917395	3.4402672e-07	2.5888053e-06	0.55440813	3.0764717e-08	0.0069806627	1.7411452e-08	0.014638539	2.4264332e-07	0.0074165985	1.0923949e-08	2.4998786e-07
priorregion5_spot_38	0.53274775	1.1930558e-07	8.016003e-05	0.039549563	4.325439e-07	0.19769213	2.5867647e-07	2.9477628e-06	3.7528417e-07	0.22751714	9.170665e-08	4.3829561e-07	8.678538e-07	1.0742151e-06	2.2336779e-07	8.0775567e-07	0.0024050572	6.019213e-07
priorregion5_spot_39	0.04111575	4.3009138e-08	0.0005464534	0.047384277	2.6812127e-06	0.18898405	0.55734175	0.00068065315	4.6770228e-07	0.16394122	4.056319e-08	8.904113e-07	1.3482013e-08	6.527656e-07	1.16875924e-07	6.377565e-07	2.9265125e-08	2.1006285e-07
priorregion5_spot_40	1.0885072e-08	1.706348e-08	4.589605e-05	1.4737167e-07	9.993226e-08	0.40041727	2.946712e-07	3.165974e-07	1.2256261e-07	0.59417075	1.9462883e-08	7.509833e-08	1.09895755e-08	0.0053641587	2.0907986e-07	1.6916795e-07	6.3660335e-09	3.915084e-07
priorregion5_spot_41	0.001471112	1.803252e-08	0.045217127	7.612535e-07	2.846804e-06	0.13166934	0.40265942	2.7041767e-06	1.1572997e-06	0.37692636	1.1931478e-08	3.377833e-07	1.9040685e-08	9.648829e-07	2.8472078e-07	0.04204722	1.0786125e-08	3.3566943e-07
priorregion5_spot_42	0.011620915	0.00032412712	5.516431e-06	7.6054135e-07	2.597831e-06	0.45415947	0.35869133	2.6826121e-05	0.0036866455	0.17135319	5.4096776e-09	1.420686e-06	9.012588e-09	0.00012663212	6.073633e-08	3.6185838e-07	6.1734515e-09	8.553137e-08
priorregion5_spot_43	0.22070003	4.0914074e-08	1.6715154e-06	1.348486e-07	1.9580202e-06	0.24780808	0.32561004	0.0034018063	7.4030236e-06	0.18169482	1.4199486e-08	0.019470213	3.332145e-08	7.753411e-07	5.5365905e-07	0.0013021277	7.199983e-08	3.1282724e-07
priorregion5_spot_44	0.21395975	7.561477e-08	0.023708045	3.5538204e-07	3.462347e-07	0.08383332	0.3988483	0.03893143	9.085121e-07	0.20910245	1.6296775e-08	0.025156729	1.5782158e-08	2.7664922e-07	0.00645719	1.5023916e-07	3.81498e-07	1.1712055e-07
priorregion5_spot_45	0.046330724	2.067385e-08	0.061477523	1.9951062e-06	3.2651749e-06	0.34475708	0.09259002	0.015170904	0.0662053	0.34362727	1.07109976e-07	2.5213623e-07	2.0839535e-08	3.9054783e-07	0.013617064	0.016216699	2.4566232e-08	1.4281819e-06
priorregion5_spot_46	0.16448115	4.0239247e-08	3.0371146e-07	9.714466e-07	4.4426366e-07	0.1103886	0.41407204	2.792595e-07	4.6010067e-07	0.3110542	2.1629514e-08	5.544714e-07	2.2720213e-08	1.7620373e-07	1.4341718e-07	3.2872182e-07	6.289992e-08	1.9194721e-07
priorregion5_spot_47	0.17721796	3.0779237e-08	0.020086177	1.5787377e-07	2.0966971e-07	0.29128265	0.421311	1.4098413e-06	4.4024642e-07	0.090096764	2.0768054e-08	1.549371e-07	1.6012448e-08	1.3587558e-06	6.903557e-08	1.3785767e-06	4.6126473e-08	2.0735392e-07
priorregion5_spot_48	0.14579174	1.9762023e-08	1.702637e-07	6.471852e-08	2.365388e-07	0.015153223	0.25402102	2.2880948e-07	0.011029701	0.57400167	2.565238e-08	2.4809822e-07	1.0990902e-08	1.5483322e-07	2.0668035e-07	2.0286907e-07	7.283701e-08	1.0595893e-06
priorregion5_spot_49	0.026101673	7.631025e-08	0.041491136	4.3973746e-06	1.2134244e-05	0.1606031	0.41402355	0.043321505	0.0047023273	0.28486708	1.5465263e-08	6.274673e-07	8.6711065e-09	0.024871565	1.5247775e-07	2.44864e-07	3.7284913e-08	4.1919384e-07
priorregion5_spot_50	0.47269243	0.0011145282	5.94775e-07	1.5384114e-07	2.6123587e-07	0.13130702	0.094791204	2.658775e-07	1.3541248e-06	0.28210282	5.6486922e-08	2.4886901e-07	0.00050588086	4.048608e-07	0.017480018	3.2694444e-07	8.6637425e-07	1.5014238e-06
priorregion5_spot_51	0.1714387	1.6774353e-08	1.5016275e-05	3.7605827e-07	6.334509e-07	0.32285097	0.14523542	1.3269623e-07	2.1100354e-07	0.32986054	3.5042905e-08	3.9738875e-06	1.3310531e-08	1.1606232e-07	7.3985056e-08	1.284528e-07	5.077456e-08	0.030593533
priorregion5_spot_52	0.18067774	0.00052635587	2.4873378e-07	2.2176712e-07	1.5302237e-05	0.28120285	0.19288294	6.839391e-07	2.3584807e-06	0.3300614	1.2333128e-07	0.014627044	1.8988825e-08	3.7454834e-07	2.9584245e-07	1.6672643e-06	1.3186292e-07	1.9348174e-07
priorregion5_spot_53	0.26502633	4.438804e-08	2.9181241e-05	0.06889398	2.0589443e-06	0.07522719	0.5847352	0.0001696831	0.0059140446	1.0124091e-07	3.240495e-08	1.5528508e-06	1.3508405e-08	1.06153855e-07	7.689388e-08	3.1066926e-07	8.906839e-08	6.6237135e-08
priorregion5_spot_54	0.2387555	4.088384e-08	4.3909185e-06	3.962491e-07	7.9616024e-07	0.28545558	0.19321881	0.002895277	0.03719158	0.23064393	2.0194667e-08	1.0918847e-06	2.1701194e-08	2.5235258e-07	1.2531116e-07	0.011831949	9.253246e-08	1.8066007e-07
priorregion5_spot_55	0.4403039	7.759692e-08	1.0233996e-06	0.05150515	1.261241e-07	0.18340126	1.099392e-07	1.0769104e-07	0.00951033	0.30750433	3.6255923e-08	2.9278667e-07	2.2758337e-08	1.1126525e-07	0.0077723484	9.452137e-08	6.29261e-07	2.4658704e-07
priorregion5_spot_56	0.16085687	0.00064357824	4.3738254e-07	2.3009861e-05	2.6890784e-06	0.124889955	0.39589128	0.056809936	2.6905723e-06	0.25345442	1.4870623e-08	0.0013697806	1.5174393e-08	2.9497326e-07	8.878995e-08	4.2573024e-07	1.2554192e-07	0.0060544577
priorregion5_spot_57	0.42816868	5.659131e-08	1.727949e-06	4.1025842e-07	2.426331e-07	0.30766243	2.152515e-06	0.05655574	1.772302e-07	0.20223029	4.9638185e-08	3.5268428e-07	2.6780485e-08	0.005376129	1.1155647e-07	5.881921e-07	5.058204e-07	2.7992058e-07
priorregion5_spot_58	4.2404222e-09	8.6954035e-09	0.019187381	4.3601844e-06	3.0710166e-06	0.8593014	0.07255087	0.048951887	6.5743507e-07	4.021159e-08	1.1792241e-08	1.9059982e-07	9.167103e-09	3.5986577e-08	2.0946398e-08	6.345444e-08	3.1680918e-09	4.6585814e-08
priorregion5_spot_59	0.2364894	0.000670351	2.14165e-06	0.044771135	6.378348e-07	0.32923183	0.11954863	3.6831668e-07	0.008264071	0.21202795	5.546446e-08	0.03283027	2.0708137e-08	4.986866e-07	1.949943e-07	0.016161714	1.1378735e-07	6.2174377e-07
priorregion5_spot_60	0.50255746	0.00038693842	3.6992634e-07	1.8913026e-07	4.883021e-07	1.6139256e-06	0.36449468	0.13255662	2.9368846e-07	1.2189018e-07	5.4261115e-08	1.7577048e-07	2.7760521e-08	1.0084941e-07	4.323599e-08	1.1699866e-07	5.6952695e-07	4.5471083e-08
priorregion5_spot_61	0.09207468	0.0007394054	2.3304644e-07	0.085866965	4.1532743e-07	0.32762998	0.24971686	1.5060411e-07	1.6970554e-07	0.23227265	8.234873e-09	0.011698017	1.0978401e-08	1.4609016e-07	7.156393e-08	1.703413e-07	4.54307e-08	8.579315e-08
priorregion5_spot_62	1.2135479e-08	2.712207e-08	7.498038e-07	0.039742425	7.224219e-07	0.37135425	5.5874796e-07	0.0006533173	0.0100762	0.33466265	1.2669438e-08	3.4835503e-07	2.1933515e-08	1.6960522e-06	0.0316122	0.06611716	1.2341736e-08	0.14577767
priorregion5_spot_63	0.06943528	1.8345721e-08	4.009323e-07	0.026145216	2.3707569e-06	0.119239025	0.49094948	1.4669208e-06	2.5565807e-06	0.27864715	3.7710016e-08	3.7391746e-07	8.295762e-09	2.2549514e-07	2.0105546e-07	0.015575908	8.642515e-09	3.2260226e-07
priorregion5_spot_64	0.33865714	0.00017082319	2.4985675e-07	1.3931552e-07	2.2359669e-07	0.029199736	0.1892121	6.4941815e-07	1.703078e-07	0.39227846	2.2546598e-07	0.013925226	2.2281926e-08	0.036554202	1.164029e-07	2.6229722e-07	1.454044e-07	1.5193373e-07
priorregion5_spot_65	0.20273423	2.9689048e-08	5.072142e-07	5.539544e-07	5.888812e-06	0.028528646	0.32922208	0.061639167	0.012368354	0.36375585	0.000916584	7.426688e-07	2.709553e-08	6.290168e-07	3.4143463e-07	5.5073133e-07	0.0008255915	2.18947e-07
priorregion5_spot_66	0.15266535	4.6127674e-08	7.897011e-07	0.06282273	7.15763e-07	0.095841154	0.080753155	0.04243222	1.7697913e-06	0.5643161	2.5219904e-08	2.4902005e-07	0.0011635866	5.275953e-07	1.7694647e-07	9.504957e-07	5.8978348e-08	3.246767e-07
priorregion5_spot_67	0.20611075	0.0005048091	3.0294598e-06	9.0360516e-07	0.03173379	0.21382004	0.19292952	5.017278e-06	0.0076961135	0.32857588	1.11020796e-07	7.0410164e-07	2.1144503e-08	2.7882984e-07	0.018617187	6.532976e-07	8.1470193e-07	3.966106e-07
priorregion5_spot_68	5.0856594e-09	7.609827e-09	3.849798e-08	3.29822e-08	5.9781094e-08	1.4933827e-06	5.8974233e-08	4.2680746e-08	4.7031185e-07	0.7438961	3.5130279e-09	1.1828199e-07	6.3996413e-09	0.052054845	1.5490112e-05	0.10979711	4.0846655e-09	0.094234094
priorregion5_spot_69	0.33012563	2.5837066e-08	0.22815399	1.834679e-06	6.211812e-06	0.34511226	0.016707815	0.0798906	1.678865e-07	1.0253267e-07	3.3794414e-08	7.266357e-07	1.4015546e-08	1.285008e-07	6.142326e-08	1.16201555e-07	1.1762154e-07	8.3003435e-08
priorregion5_spot_70	0.23110302	2.5613849e-08	1.9400346e-07	7.924177e-08	9.883658e-08	0.3901098	1.5049376e-07	1.2272285e-07	1.8966546e-07	0.3574714	2.0034246e-08	1.1286891e-07	1.6251905e-08	5.008722e-07	8.371257e-08	0.021314008	4.8210836e-08	1.0048172e-07
priorregion5_spot_71	0.075065516	8.606491e-09	1.6166814e-07	0.00468035	0.015239912	0.16143046	0.21147017	3.066362e-07	0.022106817	0.5100045	1.1526148e-08	2.8858392e-07	2.0701416e-08	2.1886123e-07	3.2387194e-07	2.813661e-07	1.9467892e-08	7.007482e-07
priorregion5_spot_72	0.08140013	5.2418386e-08	1.3012326e-06	0.038678885	9.4242483e-07	0.04701356	0.42493656	7.318882e-06	4.293191e-06	0.37396386	1.5170338e-08	6.995382e-06	1.7637026e-08	0.03398387	1.8964184e-07	1.7525283e-06	3.695882e-08	2.5227956e-07
priorregion5_spot_73	0.0018168436	1.4600843e-07	1.2672809e-06	1.9954085e-07	2.1832645e-06	0.9876406	7.8390485e-07	5.637926e-07	7.381539e-06	8.529129e-08	1.1523219e-08	4.968635e-07	1.24840716e-08	2.0702698e-06	7.49075e-08	0.010527199	9.567718e-09	7.590122e-08
priorregion5_spot_74	0.5943604	6.068519e-08	2.8275055e-08	3.7472613e-08	2.7313048e-08	3.6612494e-08	2.7596053e-08	2.9376064e-08	5.478941e-08	0.4046215	1.9741671e-07	9.412812e-08	0.0010094038	8.498991e-07	5.610061e-07	4.0952924e-07	5.676132e-06	7.46814e-07
priorregion5_spot_75	1.2874541e-08	0.00071357825	4.097192e-07	1.7784504e-07	4.111247e-07	0.23171586	0.3820164	2.5344173e-06	6.455201e-06	0.35804665	1.8588262e-08	2.3064331e-07	1.8984606e-08	2.5887522e-07	0.027496452	3.9828132e-07	1.11488125e-08	2.7829387e-07
priorregion5_spot_76	0.14882235	2.1035524e-08	1.3107473e-06	5.9564783e-08	7.847208e-08	0.38430378	6.153148e-07	1.9761751e-07	2.8225125e-07	0.44599634	0.00083567627	9.341099e-08	1.5614686e-08	0.01895495	2.2592825e-07	1.5028307e-06	0.0010822463	3.386231e-07
priorregion5_spot_77	0.15964307	0.0007401007	0.030900212	0.031522058	2.2607894e-06	0.21276212	0.21239291	2.5377512e-06	9.812669e-07	0.3374721	4.1033108e-08	0.014028616	5.1837933e-08	5.6100015e-07	2.4926226e-07	1.2397653e-06	0.00053024496	6.127321e-07
priorregion5_spot_78	0.6056969	0.00016840326	1.6660883e-07	0.004946909	7.057155e-07	1.0252041e-06	0.19829659	6.938689e-07	7.336038e-07	0.18653895	1.6498957e-07	6.742622e-06	5.2452318e-08	7.705136e-06	2.7290562e-07	0.0043314532	2.2006595e-06	2.3763232e-07
priorregion5_spot_79	1.0919988e-08	0.0010320921	1.1186828e-06	1.1069646e-06	0.11686156	0.083956055	0.4851628	2.7387407e-06	2.5932895e-05	0.28977057	1.1553678e-08	0.0050561777	1.4790512e-08	6.0791626e-07	2.8248442e-07	0.018128628	1.0379463e-08	3.240943e-07
priorregion5_spot_80	0.04960975	1.9286365e-08	6.0178513e-07	0.020071918	4.8257e-07	0.352929	2.449928e-07	1.6400249e-07	1.6722338e-07	0.5625585	8.6762114e-08	1.8660975e-07	1.6516658e-08	0.014655766	0.00014746298	2.4510817e-05	2.8100189e-08	1.1682799e-06
priorregion5_spot_81	0.13310497	2.3549878e-08	3.5493256e-06	0.017840805	6.8085683e-07	7.765379e-07	0.428328	5.534847e-06	2.5903241e-06	0.4193916	1.450476e-08	1.5369624e-06	0.0012974879	1.8754307e-07	1.1888347e-06	2.0609468e-05	3.585331e-08	3.445603e-07
priorregion5_spot_82	0.15635069	2.2484222e-08	2.203816e-07	2.1714399e-07	1.1700024e-06	0.10609867	0.56428915	1.2765285e-06	0.043277424	0.07875792	1.9072385e-08	0.0032268462	2.0321602e-08	0.038941722	0.009053092	5.429996e-07	5.870741e-08	9.1021957e-07
priorregion5_spot_83	0.10592237	2.0198238e-08	0.028516263	1.7555756e-07	8.144457e-07	0.06947543	0.77280265	0.023279479	1.2675921e-06	6.4444556e-08	6.177534e-08	1.669945e-07	1.1726139e-08	1.070164e-07	6.2980114e-08	1.7136936e-07	7.086905e-07	6.0177946e-08
priorregion5_spot_84	0.2453166	4.410729e-08	4.935661e-06	4.0220593e-06	1.076353e-05	0.31822163	0.43143857	9.2577775e-06	3.606786e-06	8.934929e-08	2.2734218e-08	0.00026443807	2.5714447e-08	1.3155745e-06	4.6415476e-08	0.004724521	1.6018973e-07	6.575238e-08
priorregion5_spot_85	0.0935155	4.684137e-08	4.119167e-07	2.034169e-07	6.50703e-07	0.2887356	0.22435084	3.8387852e-06	2.1224392e-05	0.3799606	2.6680986e-08	0.013401659	3.1536516e-08	5.4932207e-07	3.3101406e-07	8.008105e-06	3.6893077e-08	5.5042796e-07
priorregion5_spot_86	0.03383665	0.00096924143	0.011891767	4.487218e-06	1.4380996e-06	0.41490626	0.282238	2.4650717e-06	0.029917698	0.19841294	1.0183921e-08	1.7332217e-06	0.00036679916	2.9594133e-07	1.5719658e-07	0.027449824	1.985372e-08	2.1166383e-07
priorregion5_spot_87	0.53694314	9.333218e-08	9.142457e-05	3.3049588e-07	4.307827e-07	0.36714634	0.07997681	0.015576512	1.5186345e-07	3.7591207e-08	5.324329e-08	9.8158225e-08	0.0002641996	4.5129095e-08	3.4541095e-08	5.0596622e-08	2.1437205e-07	3.9680714e-08
priorregion5_spot_88	0.42146537	8.285209e-08	4.9363274e-07	1.6835423e-07	6.031527e-07	0.27926138	0.15194033	6.8167064e-05	4.95371e-07	0.110928014	7.4574075e-08	0.0059835087	0.0006250226	7.156744e-07	1.7467671e-07	0.029724278	3.3608399e-07	7.3485614e-07
priorregion5_spot_89	0.24284281	0.00034775666	1.4916649e-06	3.125544e-07	4.031482e-06	0.32481468	0.12342205	0.0059100045	8.00752e-07	0.289088	9.618491e-07	0.013462711	1.8716767e-08	0.000103176644	1.2399056e-07	5.033278e-07	2.7988938e-07	2.64026e-07
