	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_29	1.296029e-07	2.2444823e-08	2.4564807e-07	0.19998363	3.8796853e-07	1.402087e-06	2.5668882e-07	2.3606596e-07	2.5539347e-07	2.1674678e-06	0.0027846305	1.4477854e-07	1.3328851e-08	2.797059e-07	0.4906929	0.28207806	4.448623e-08	0.024455147
priorregion4_spot_30	2.4236765e-08	1.1802665e-08	0.044355143	0.37727952	1.0379713e-06	0.06444282	2.2975296e-07	3.0314223e-07	3.5655728e-07	2.2289507e-06	9.929576e-09	1.9204549e-07	0.00039323923	5.6314786e-07	0.43801296	0.07548034	6.0807226e-09	3.0941326e-05
priorregion4_spot_31	7.8765785e-09	9.184551e-09	6.9203875e-06	0.71642745	5.744754e-06	1.4725065e-07	1.7523804e-07	2.1229887e-07	7.561869e-08	2.1794092e-06	7.2453537e-09	6.301036e-07	7.585235e-09	1.8644832e-07	0.28298214	5.7438588e-06	5.3673626e-09	0.0005683408
priorregion4_spot_32	1.2202223e-08	1.8060955e-08	4.3442906e-08	4.4041727e-08	6.302141e-08	9.84233e-08	5.93977e-08	4.658592e-08	5.9436854e-08	2.267387e-06	7.636054e-09	9.096571e-08	9.765785e-09	0.031839363	0.4949271	0.47322914	6.409765e-09	1.5149465e-06
priorregion4_spot_33	2.7623503e-08	0.0010986689	1.896638e-06	0.30397105	1.9876533e-07	2.1242134e-07	1.0212339e-07	2.6331773e-07	7.9091706e-08	0.025482498	4.192398e-08	1.2891176e-07	9.4404475e-09	8.5394487e-07	0.4493687	0.21999903	8.597634e-09	7.626355e-05
priorregion4_spot_34	1.8524571e-07	1.13460246e-07	8.8159504e-07	0.5666586	6.367319e-07	8.625215e-07	2.1529266e-07	5.046062e-07	2.1604046e-07	1.2144652e-06	2.743245e-08	1.4620313e-07	4.3354998e-08	0.049405184	0.34785885	0.0360716	1.0610214e-08	7.326259e-07
priorregion4_spot_35	4.5660023e-08	3.523127e-08	0.0799937	0.39501485	0.03518593	5.019376e-06	0.016039658	7.254652e-07	3.5792323e-07	2.757906e-06	2.2972388e-08	5.2007863e-07	2.6870556e-08	0.00974874	0.4361506	0.027852777	4.2394678e-08	4.1994704e-06
priorregion4_spot_36	1.5594226e-08	1.5727226e-08	2.4981518e-05	0.9999647	9.3443805e-06	5.3575192e-08	1.2188555e-07	3.058602e-07	3.5936843e-08	3.9182883e-08	7.4487208e-09	7.928645e-08	1.1443014e-08	5.5844488e-08	3.3168707e-08	5.299244e-08	5.055524e-09	5.4346266e-08
priorregion4_spot_37	0.0015549951	1.1415858e-08	1.2409559e-05	0.69190294	2.1699886e-06	1.8819689e-07	1.0584482e-07	3.9282887e-07	6.2947784e-08	7.454652e-07	1.0991294e-08	1.3312453e-07	1.0166866e-08	8.357742e-08	0.3065172	1.2354157e-07	5.8581637e-09	8.493326e-06
priorregion4_spot_38	1.4359645e-08	0.00071931956	0.033211756	0.06051628	0.13447566	3.178264e-06	1.0147802e-07	1.8581362e-06	1.6683943e-07	4.3433527e-05	1.1591994e-08	5.320013e-07	5.732004e-09	7.957669e-06	0.6508721	0.068381704	5.233064e-09	0.05176591
priorregion4_spot_39	0.0017804435	1.4041575e-08	6.485019e-07	0.23651019	5.6269593e-05	5.435659e-07	0.005332844	0.05939658	3.350679e-07	3.2060966e-06	2.3561384e-08	1.838472e-07	8.808375e-09	0.061197463	0.3449056	0.29081213	5.7888028e-09	3.4820243e-06
priorregion4_spot_40	0.0033826185	1.6176948e-08	1.7837708e-07	0.44402757	2.3403911e-06	1.7940052e-07	1.6522378e-07	1.9869752e-07	1.6731441e-07	7.2333773e-07	8.3420126e-08	4.6512116e-07	1.1904852e-08	3.1738497e-07	0.50326276	0.0493189	2.3795529e-08	3.3234605e-06
priorregion4_spot_41	6.228204e-08	1.9484764e-08	0.07869516	0.6401111	0.19112322	0.08999089	8.494899e-06	6.507601e-05	9.810014e-07	9.487614e-08	1.3292879e-08	4.0491673e-06	9.973205e-09	1.739992e-07	1.02770535e-07	3.1637842e-07	7.360652e-09	1.1719217e-07
priorregion4_spot_42	7.688888e-08	2.3113008e-08	1.3291055e-06	0.2541987	0.018029997	5.0893215e-07	2.8510684e-07	1.2845924e-06	1.869122e-07	4.5318488e-05	1.9438863e-08	2.2681911e-07	1.7650644e-08	9.324953e-07	0.5232705	0.20360851	0.0007970498	4.5018365e-05
priorregion4_spot_43	1.7963214e-07	2.3442267e-08	0.020383904	0.013533466	0.060187105	5.903672e-06	2.4094373e-07	0.021991747	6.743529e-07	0.049525764	0.0019175388	6.312446e-07	2.8877999e-08	0.030166237	0.626005	0.14223856	1.9690644e-08	0.03404298
priorregion4_spot_44	3.259797e-08	1.2094071e-08	2.0434393e-06	0.39730307	1.7356993e-05	0.0025804448	3.1255883e-07	8.6314844e-07	1.5286739e-07	0.021708649	1.01297815e-08	2.2951014e-07	0.002699664	1.7522395e-07	0.21480648	0.2726568	6.2394108e-09	0.088223666
priorregion4_spot_45	2.8553458e-08	4.202512e-08	0.12504777	0.36984843	2.1170683e-07	4.5293953e-07	1.2604045e-07	2.3259462e-07	8.205728e-08	1.4567397e-07	1.096731e-08	1.6773467e-07	1.0528959e-08	4.2596375e-07	0.090896286	0.41420496	5.0318336e-09	5.658409e-07
priorregion4_spot_46	1.3738803e-08	1.2513966e-08	0.0012802632	0.77175003	0.00019087535	8.2991346e-07	5.382488e-07	1.3798176e-06	1.4432369e-07	0.033118423	1.7005389e-08	9.16233e-07	1.0532734e-08	3.051398e-07	1.8948103e-07	0.19365466	8.378895e-09	1.486989e-06
priorregion4_spot_47	2.3190703e-08	2.362247e-08	2.717485e-06	0.4383244	4.9293857e-07	2.579553e-07	1.9878401e-07	4.6043428e-07	9.8809025e-08	9.168498e-06	1.4579524e-08	3.458546e-07	1.7594626e-08	2.6393166e-06	0.56164265	1.1097552e-05	7.815866e-09	5.363607e-06
priorregion4_spot_48	0.0039454275	8.8165e-09	2.212472e-07	0.14213812	2.7473948e-06	1.566334e-07	0.01795103	5.757752e-07	1.7018101e-07	0.017278899	2.6092504e-08	0.0045309854	6.4262586e-09	0.030158462	0.50239605	0.2815966	2.1816643e-08	5.316467e-07
priorregion4_spot_49	0.0021209677	1.793201e-08	4.5392608e-06	0.6414565	4.743371e-06	3.9724227e-07	1.6468188e-07	6.7569727e-07	1.4203168e-07	1.3475698e-06	2.0733834e-08	0.00054268324	1.8756289e-08	1.0015364e-06	0.25618848	0.099665835	1.0649792e-08	1.2507956e-05
priorregion4_spot_50	2.4854005e-08	3.404762e-08	0.038387343	0.38818792	1.2645584e-05	2.1641645e-06	4.3431385e-07	3.7949214e-06	2.3987434e-07	5.750816e-07	1.2754858e-08	6.6695276e-07	1.1642973e-08	1.8128397e-07	0.26392353	0.30948013	1.1302075e-08	3.187096e-07
priorregion4_spot_51	2.893471e-08	2.1596408e-08	4.485392e-06	0.5446257	5.78288e-06	5.8777755e-07	2.8077392e-07	1.1955938e-06	2.0741382e-07	1.9246854e-05	3.516071e-08	4.9880964e-07	0.00017180193	0.014394114	0.39311945	0.047626257	1.1352489e-08	3.0297084e-05
priorregion4_spot_52	2.5545203e-08	9.893096e-09	3.2867658e-07	0.48996606	7.2561977e-07	2.9245143e-07	1.4132637e-07	1.8965284e-07	6.249757e-08	0.06968117	1.0263839e-08	1.3790337e-07	7.709854e-09	9.0536486e-07	0.24977286	0.16262858	3.5427021e-09	0.027948463
priorregion4_spot_53	2.3573298e-08	1.7696049e-08	0.035403304	0.3423417	2.1604353e-06	2.9699781e-06	1.7343541e-07	4.339796e-07	1.6390992e-07	1.2177694e-05	1.2369647e-08	0.00061325904	2.6883852e-08	1.4047076e-06	0.37604302	0.24490786	0.00066341524	7.871274e-06
priorregion4_spot_54	2.7770595e-08	1.2650366e-08	0.049374234	0.38099605	1.0053702e-06	1.6478747e-07	1.2141452e-07	9.2915485e-07	1.05548985e-07	0.017254662	1.1416399e-08	1.2895637e-07	8.664625e-09	0.038855672	0.07856091	0.4349554	1.07341815e-08	6.6662807e-07
priorregion4_spot_55	1.2513793e-08	1.5542076e-08	9.865337e-07	0.16934848	7.5850727e-07	0.07335998	1.4152799e-07	2.4841077e-07	1.4106836e-07	0.099173546	7.4199082e-09	1.5902757e-06	1.1613468e-08	8.5754186e-07	0.321177	0.33693442	9.4395585e-09	1.8494651e-06
priorregion4_spot_56	1.3611626e-08	4.8899382e-09	0.011784491	0.31775442	0.019339053	0.035406787	1.7383246e-07	1.2645833e-06	3.985336e-07	3.2765547e-05	7.972624e-09	2.1827833e-07	8.018681e-09	3.6895977e-07	0.47612378	0.10478485	3.6979126e-09	0.034771364
priorregion4_spot_57	0.0040422576	7.2362853e-09	9.758419e-05	0.8492524	2.9873665e-05	5.0248163e-05	1.5369787e-07	5.7147656e-07	9.0419995e-08	3.9142057e-07	6.8262196e-09	1.3131766e-07	6.607806e-09	0.025079306	0.12144562	1.5848524e-07	6.603302e-09	1.0921665e-06
priorregion4_spot_58	2.1525816e-08	9.44504e-09	8.059045e-07	0.43561876	1.4849714e-06	0.03080523	1.6674906e-07	5.863299e-07	1.3721525e-07	3.0690155e-06	3.243902e-08	1.0332173e-07	6.289882e-09	1.9877972e-07	0.06238143	0.47118774	8.706956e-09	2.116801e-07
priorregion4_spot_59	1.9834658e-08	2.7452035e-08	0.008703612	0.37535867	4.3298896e-06	0.03963488	2.0670353e-07	6.660404e-07	1.6740749e-07	9.391299e-06	2.464919e-08	4.0759218e-07	2.5325534e-08	0.031928398	0.49964628	1.2150314e-05	2.1563665e-08	0.04470073
priorregion4_spot_60	1.883379e-08	7.1395294e-09	4.179122e-06	0.31488714	2.2427935e-06	2.8950677e-07	7.4624786e-08	2.3587299e-07	7.903027e-08	6.089338e-06	8.62713e-09	6.089654e-08	8.819992e-09	0.011141283	0.5835744	5.2866835e-07	4.53464e-09	0.09038335
priorregion4_spot_61	1.2233636e-08	1.0305147e-08	0.06458699	0.23640603	5.204104e-07	3.6878018e-07	1.4893064e-07	2.7008142e-07	1.0107339e-07	6.1711755e-05	9.884758e-06	1.3508739e-07	7.567755e-09	0.030793695	0.42984852	0.2382626	4.0694688e-09	2.9013792e-05
priorregion4_spot_62	1.39949865e-08	1.9152344e-08	1.0584673e-06	0.40963683	1.0295888e-05	0.120742045	3.8956944e-07	3.600904e-07	0.008823421	3.014791e-06	9.085688e-09	1.7277117e-07	1.2420174e-08	3.0430132e-07	0.26341218	0.19506413	5.797167e-09	0.0023058122
priorregion4_spot_63	1.2531632e-08	9.929452e-09	4.6877793e-07	0.24372528	1.0842942e-05	4.3558163e-07	1.7958152e-07	3.0748086e-07	9.554871e-08	5.8324144e-06	2.4988827e-08	0.0137089025	1.1017556e-08	2.1955866e-06	0.11355515	0.550322	6.2316046e-09	0.0786682
priorregion4_spot_64	1.9955529e-08	1.8915404e-08	0.005818468	0.4590576	2.2229015e-06	5.21844e-07	0.00033528768	0.012778984	0.015592388	1.6409895e-05	1.0155164e-08	1.5701423e-07	0.0007261066	1.1349468e-07	0.5056369	2.400509e-07	1.0968805e-08	3.4648707e-05
priorregion4_spot_65	3.340085e-08	7.391564e-09	2.2612558e-06	0.52369076	1.7367905e-05	2.713392e-07	1.403668e-07	1.8299508e-07	8.802179e-08	2.9333134e-07	7.254504e-09	2.325615e-07	7.990685e-09	9.4995734e-08	0.12458302	0.3517046	6.8948944e-09	6.935018e-07
priorregion4_spot_66	9.649189e-09	1.40491805e-08	2.5342467e-07	0.5581013	1.7725364e-06	5.6877786e-07	6.853826e-07	1.7716198e-07	1.1402102e-07	2.433463e-07	8.777246e-09	1.4961843e-07	4.40721e-09	0.051971905	0.2676601	0.12226255	7.321658e-09	2.0697175e-07
priorregion4_spot_67	3.6512585e-08	4.159715e-08	0.07563572	0.2637896	1.7441042e-06	0.0013514913	1.860147e-06	6.9464522e-06	8.3477175e-07	0.0057602325	1.3369462e-08	0.004620244	2.5157869e-08	0.013595876	0.62378615	0.011437791	1.33325635e-08	1.1461346e-05
priorregion4_spot_68	0.0014828383	2.1070141e-08	0.00028567683	0.037099235	0.07954293	6.0234615e-06	3.4484123e-07	0.022603063	0.0108545935	3.402337e-05	3.467582e-08	6.285831e-07	1.5056036e-08	0.09986793	0.45628953	0.29184365	9.381154e-09	8.948519e-05
priorregion4_spot_69	3.0255162e-08	2.1029559e-08	0.017151963	0.50709707	1.6579852e-05	7.5283754e-07	5.2928243e-07	4.345665e-06	2.2176056e-07	9.703602e-07	1.6443824e-08	3.5478965e-07	1.1829295e-08	2.8520682e-07	0.38684088	0.08888508	1.112044e-08	9.331937e-07
priorregion4_spot_70	2.1320611e-08	1.0564208e-08	1.8100945e-06	0.50703424	6.799408e-05	4.1310196e-07	3.143767e-07	1.0855379e-06	1.8605921e-07	2.6040418e-06	8.164339e-09	4.035356e-06	2.3073046e-08	5.6355515e-07	0.27023154	0.21293032	5.974425e-09	0.0097247865
priorregion4_spot_71	0.0017887698	4.5172122e-08	6.8108316e-06	0.48022074	1.004876e-06	1.5108549e-07	2.0297742e-07	6.136667e-07	1.4063403e-07	1.1032735e-05	2.5890241e-08	2.6357742e-07	1.7918342e-08	1.6883764e-07	0.51794183	6.461171e-07	8.988305e-09	2.759516e-05
priorregion4_spot_72	1.1210508e-08	0.0002601782	1.5329346e-06	0.032402825	0.04103469	5.4034695e-06	2.2603052e-07	0.03618077	6.1488213e-06	0.08166983	5.086322e-09	4.7457647e-07	6.4047616e-09	1.6937634e-05	0.5994233	0.06584299	3.7077972e-09	0.14315467
priorregion4_spot_73	0.0018434926	1.1192002e-08	7.4094584e-07	0.4552718	2.200173e-06	2.6030233e-07	2.1941368e-07	3.056577e-07	9.720014e-08	1.3338066e-06	3.0791586e-08	2.1371078e-07	4.4037545e-08	5.711789e-07	0.4350412	0.10781501	1.3167142e-08	2.2491135e-05
priorregion4_spot_74	3.1054718e-08	0.00039256384	1.8682757e-06	0.4194507	3.10884e-05	8.118323e-07	2.7573874e-06	0.022090014	3.0552724e-07	3.2270492e-07	0.0006419784	0.031520184	1.2876943e-08	3.7894992e-07	0.33101022	0.19485351	1.2042133e-08	3.2357923e-06
priorregion4_spot_75	1.361293e-08	1.272953e-08	0.076293804	0.49689248	6.998983e-05	0.036041565	1.8300739e-06	7.812039e-06	2.209849e-07	0.009375083	2.2456149e-08	7.168348e-07	1.1834648e-08	5.178813e-07	0.0729325	0.26485646	7.111708e-09	0.043527015
priorregion4_spot_76	3.0551895e-08	2.353985e-08	1.1030908e-06	0.56014365	1.7268159e-06	0.004089465	1.5146704e-06	5.013947e-07	1.879386e-07	3.5814953e-06	0.00016461985	3.9373214e-07	1.5313708e-08	0.02028296	0.31334794	0.10196076	1.1922363e-08	1.5471842e-06
priorregion4_spot_77	2.5645324e-08	1.1437996e-08	1.1772638e-06	0.15013596	1.7356065e-06	2.7959413e-07	4.1555052e-07	0.021749076	1.573674e-07	1.5970687e-06	7.8710265e-09	2.8442932e-07	7.6675395e-09	2.933341e-06	0.11297768	0.71512806	9.220556e-09	6.005602e-07
priorregion4_spot_78	1.0233292e-08	7.6416855e-09	6.031265e-07	0.4454944	1.1239671e-06	1.3697095e-07	7.512651e-08	1.0777832e-07	4.995096e-08	1.1508968e-05	6.0064322e-09	1.7544527e-07	6.3215118e-09	0.018277826	0.5320167	0.004189202	3.0569538e-09	8.014083e-06
priorregion4_spot_79	1.4217032e-08	1.2413676e-08	3.0556154e-07	0.35609618	2.034716e-06	2.0200274e-07	6.3022486e-07	2.5079692e-07	2.4837863e-07	2.8225406e-06	1.8046908e-08	5.576079e-07	1.0045025e-08	2.0162629e-07	0.50042653	0.14344458	6.3773284e-09	2.538158e-05
priorregion4_spot_80	0.0007600175	1.38091885e-08	0.05698129	0.60984266	0.11848914	8.89378e-07	1.2061302e-06	5.2604715e-05	1.7331188e-07	3.601141e-07	8.371686e-09	8.9970086e-07	5.659643e-09	1.3347235e-07	0.21111272	2.0056139e-07	7.134862e-09	0.0027577786
priorregion4_spot_81	5.3034256e-08	4.343684e-08	6.724981e-07	0.36028644	1.2430575e-06	0.049947396	5.888921e-07	6.201057e-07	3.5531966e-07	3.961514e-06	7.3504776e-07	5.3187927e-07	0.0010520896	1.032207e-06	0.46186665	0.12682626	2.6363727e-08	1.1263758e-05
priorregion4_spot_82	2.0345592e-08	1.835561e-08	2.3320754e-07	0.18964799	5.807292e-07	0.033804473	1.422641e-07	0.002144168	1.0865456e-07	0.04285331	1.4238957e-08	8.143409e-08	1.0966278e-08	0.010442938	0.60012317	0.107274376	4.928858e-09	0.013708412
priorregion4_spot_83	0.0013763526	1.9298003e-08	2.8625261e-06	0.18397218	6.658388e-07	5.2408154e-07	0.001270253	0.024029497	6.4432135e-07	1.7679336e-06	1.4331e-08	4.7649647e-07	0.00040033774	4.151292e-07	0.316402	0.45698026	1.5087393e-08	0.015561749
priorregion4_spot_84	4.6421153e-08	2.3351857e-08	7.4187983e-07	0.21721415	1.7839275e-07	4.5124233e-07	2.6542537e-07	2.0936007e-07	1.6573067e-07	8.4784915e-06	1.8998337e-08	3.9434318e-07	3.5388837e-08	0.007405669	0.4007074	0.22875643	1.3110976e-08	0.1459054
priorregion4_spot_85	8.974202e-09	1.19047545e-08	0.12673275	0.28490716	0.17306533	6.1738574e-06	1.1375238e-07	4.7175695e-07	1.57546e-07	1.1702531e-06	8.735895e-09	1.3445147e-07	5.3123057e-09	1.3110129e-07	0.30980572	0.10548058	5.860486e-09	1.4394267e-07
priorregion4_spot_86	1.7356218e-08	2.6595435e-08	1.0046173e-06	0.6289499	1.5019209e-06	1.4367704e-06	1.3713728e-06	3.3267858e-07	1.5938424e-07	1.9099718e-07	6.985877e-09	2.457181e-07	6.528566e-09	2.436414e-07	0.13536763	0.23567575	3.6215135e-09	1.5399677e-07
priorregion4_spot_87	1.6398076e-07	2.3151676e-08	3.5169083e-07	0.17729965	3.4232838e-07	7.857886e-07	4.3386507e-07	3.71312e-07	1.5883737e-07	5.0227463e-05	1.4113939e-08	5.039962e-07	1.46109e-08	0.085245244	0.53847206	0.198738	9.445179e-09	0.00019167291
priorregion4_spot_88	1.85778e-08	1.0588588e-08	5.840886e-07	0.47610712	1.851412e-07	6.53995e-07	7.90715e-08	2.2020657e-07	8.435936e-08	1.6805187e-06	2.252727e-08	6.6107674e-08	1.4664557e-08	2.648814e-07	0.49979717	5.161472e-07	8.422627e-09	0.024091274
priorregion4_spot_89	3.1937343e-08	6.4257093e-09	2.141039e-05	0.12793958	9.066896e-07	3.1766893e-07	1.8336823e-07	3.9926536e-07	4.9871085e-07	0.21490146	2.6749228e-07	1.4886973e-07	0.00028382055	0.026993912	0.269862	0.35996425	5.287082e-09	3.083189e-05
priorregion4_spot_90	0.0013369194	1.4214535e-08	0.036540695	0.063495904	0.018494928	1.9899517e-07	7.222233e-07	6.393449e-07	3.5919084e-07	4.8729253e-06	6.0962826e-08	1.4429209e-07	1.3361052e-08	3.527734e-07	0.6399803	0.23964761	0.00046375216	3.2566477e-05
priorregion4_spot_91	6.530822e-09	3.66428e-05	0.06287454	0.16667904	5.581401e-07	1.1573622e-07	1.6174322e-07	1.1425651e-06	9.039966e-08	0.011347069	5.6237344e-09	1.8709385e-07	6.4729893e-09	1.972036e-06	0.32930046	0.42970017	6.9333392e-09	5.7817186e-05
priorregion4_spot_92	2.4561723e-08	9.541083e-09	6.7369785e-07	0.636733	4.1359785e-06	2.2689072e-07	2.5291362e-07	4.9282966e-07	2.1342848e-07	5.247553e-07	1.974272e-08	0.07167457	3.014945e-08	0.034815226	2.9933767e-07	0.24334069	8.550509e-09	0.013429559
priorregion4_spot_93	5.0427133e-08	0.0025196974	3.0156937e-06	0.24360222	5.3715013e-07	3.4270076e-07	3.790627e-06	3.3472118e-06	2.3037664e-07	3.1688087e-05	8.709576e-08	1.1159599e-06	2.755378e-08	2.1208889e-07	0.5384616	0.2153575	1.860144e-08	1.4521046e-05
priorregion4_spot_94	1.5172514e-08	1.2317056e-08	7.3266096e-07	0.38270593	2.1785e-07	3.2559433e-07	1.6913529e-07	1.2845365e-07	9.80624e-08	2.0139e-06	2.0226853e-08	6.7630236e-07	8.9622025e-09	4.815517e-06	0.20416173	0.41312054	6.837965e-09	2.5467714e-06
priorregion4_spot_95	1.8111837e-08	1.5741216e-08	7.3362494e-06	0.4810563	1.2202012e-05	2.2973547e-06	7.5143475e-07	4.610339e-06	2.6465662e-07	2.0006166e-05	1.5168313e-08	0.022788689	4.8623267e-08	4.0745267e-06	6.464474e-07	0.49397913	5.2253655e-09	0.0021237521
priorregion4_spot_96	4.481795e-08	1.0835531e-08	0.048340615	0.31326106	2.3349246e-06	2.4263403e-07	0.0016818182	5.786546e-07	1.5304323e-07	0.0052285623	1.1445485e-08	2.423293e-05	2.6586635e-08	0.10786901	0.09154847	0.43203703	5.9003393e-09	5.7790257e-06
priorregion4_spot_97	4.1861753e-08	1.0537159e-08	0.04141415	0.73063326	0.0007023461	5.423912e-07	1.6322492e-06	5.607836e-05	2.4531715e-07	5.572856e-07	8.054635e-09	2.930396e-07	6.815077e-09	3.387706e-07	1.8327086e-07	0.22718991	8.746642e-09	3.465372e-07
priorregion4_spot_98	3.816353e-08	2.707846e-08	3.0984768e-07	0.37125185	2.5124098e-07	1.9201626e-07	3.7862796e-07	2.0658969e-07	2.2319655e-07	2.6394052e-06	1.6228357e-08	3.4542532e-07	2.3053127e-08	0.04958878	0.57914835	3.1461292e-07	8.800738e-09	6.117491e-06
priorregion4_spot_99	0.0013838235	1.4165541e-08	2.1610926e-07	0.35014614	1.8093147e-06	0.0042763017	1.5991733e-07	2.1899824e-07	0.016325478	0.00038386046	3.420977e-08	1.5698966e-07	9.645914e-09	0.018217245	0.38619176	0.22307149	1.9949685e-08	1.2946406e-06
priorregion4_spot_100	0.0008059401	1.5631038e-08	1.0562982e-06	0.4411013	4.205457e-06	3.3790226e-07	2.557269e-07	4.854747e-07	3.5223724e-07	1.2061931e-06	1.3168344e-08	0.0007132178	1.4518606e-08	1.9775756e-07	0.50161016	0.05575536	1.3607787e-08	5.837838e-06
priorregion4_spot_101	8.715725e-09	1.5641236e-08	0.06422157	0.5419884	0.13994388	0.051505104	4.752443e-05	0.051851023	3.7771545e-06	1.8396214e-07	9.1085575e-09	1.8282337e-06	1.3923088e-08	9.0489976e-07	6.463641e-07	0.15043503	7.2149393e-09	1.573707e-07
priorregion4_spot_102	2.6685234e-08	2.3255643e-08	7.227578e-06	0.34171933	1.4279583e-06	1.9045486e-07	5.093036e-07	0.021057963	0.02017285	0.0061322367	1.3618887e-08	4.6705307e-07	0.0014061538	6.6578133e-07	0.2774696	0.2759001	9.8932444e-09	0.056131363
priorregion4_spot_103	1.8284391e-08	2.0142501e-08	0.17044744	0.48371983	0.028993588	4.0108966e-07	3.9820577e-07	5.829012e-05	2.6133912e-06	0.065468855	1.4141735e-08	2.757047e-07	4.9474526e-08	1.5112062e-07	0.2513026	4.6169387e-07	6.8487025e-09	5.130935e-06
priorregion4_spot_104	1.8792418e-08	0.000737993	0.016631328	0.40673813	0.078394175	0.020079039	9.4202676e-07	0.05728815	7.732488e-07	4.4551786e-07	1.0086532e-08	2.684844e-07	1.9619506e-08	2.7288038e-07	0.12300479	0.29712355	1.0935072e-08	1.5772052e-07
priorregion4_spot_105	6.323714e-08	1.10019265e-08	1.5327923e-06	0.45076552	1.4416854e-06	9.78468e-08	1.18448135e-07	2.6760586e-07	8.773885e-08	2.9526789e-06	7.254654e-09	1.7638735e-07	7.3277753e-09	1.7910982e-07	0.35792333	0.19130048	5.5469584e-09	3.7633156e-06
priorregion4_spot_106	2.4867463e-08	2.3883358e-08	9.559918e-07	0.19165912	4.3550103e-06	1.3235607e-05	4.8328843e-07	9.673931e-07	2.6812927e-07	0.033045176	1.6739659e-08	0.054873154	1.2253534e-08	1.0648925e-05	0.25190464	0.46844864	1.1935724e-08	3.825889e-05
priorregion4_spot_107	2.78061e-08	1.5430526e-08	0.1150106	0.7269533	0.15794383	4.740301e-07	3.4750747e-06	8.706127e-05	1.6128796e-07	8.992437e-08	9.412055e-09	5.826164e-07	1.1266955e-08	8.5625494e-08	7.5364966e-08	1.1308018e-07	1.2773646e-08	1.0874965e-07
priorregion4_spot_108	1.1687857e-08	9.539926e-09	0.008574865	0.21197106	2.2739275e-06	0.008676103	1.2808414e-07	1.4859224e-07	1.0038213e-07	6.8851396e-06	1.2838532e-08	0.0045983205	8.093397e-09	0.004686608	0.6284872	0.13298783	5.0378923e-09	8.415562e-06
priorregion4_spot_109	1.5012262e-08	1.6808492e-08	6.6673633e-06	0.4701872	5.2161624e-07	2.2706033e-07	1.3143892e-07	1.5625318e-07	7.5330654e-08	2.1543226e-06	1.5842474e-08	6.523534e-08	1.0327201e-08	2.750272e-07	0.51866883	1.6410874e-07	5.8550103e-09	0.0111335255
priorregion4_spot_110	2.0523144e-08	2.1617941e-08	0.061348043	0.19683908	0.05744821	1.8067519e-06	1.310114e-07	1.1674957e-06	1.9739177e-07	6.4452042e-06	2.1235648e-08	1.7302101e-07	0.00030992186	0.023675105	0.45639074	0.17786445	6.47864e-09	0.026114432
priorregion4_spot_111	2.4425256e-08	1.0373188e-08	0.071467325	0.17077568	0.026527109	2.9784294e-07	3.0962227e-07	9.381249e-07	3.763637e-07	3.1791453e-06	9.7747055e-09	0.020066077	1.2933752e-08	3.459196e-07	0.56026566	0.15088743	9.9092246e-09	5.249634e-06
priorregion4_spot_112	0.0020366213	1.27801565e-08	0.027181296	0.41887847	0.008441833	0.048644215	6.530517e-07	4.5727907e-07	1.16709806e-07	0.004539582	4.476696e-08	2.1890993e-07	7.5839655e-09	0.007981418	0.3949728	0.08729594	4.3796174e-08	2.622044e-05
priorregion4_spot_113	3.719448e-08	2.1031353e-08	0.024884386	0.2948018	0.005749541	1.3027839e-06	4.385097e-07	1.3581681e-06	8.3729776e-07	0.038386237	2.9310828e-08	6.1142697e-07	2.4123278e-08	1.5842713e-06	0.11947601	0.5166938	1.7201527e-08	1.9490817e-06
priorregion4_spot_114	1.3932166e-08	1.0104505e-08	5.0878504e-07	0.28442812	3.7801325e-07	5.976118e-07	9.748187e-08	1.6203802e-07	1.1288704e-07	9.3297e-06	4.1287482e-08	1.495171e-07	0.000101597056	6.486425e-07	0.66556984	0.04977445	8.435967e-09	0.000114013725
priorregion4_spot_115	8.706299e-09	6.7933343e-09	4.9598964e-07	0.3553615	5.9602935e-06	3.729317e-07	2.0783777e-07	4.9658075e-07	1.8920844e-07	1.0029518e-06	4.7709148e-09	9.930711e-08	7.1085424e-08	0.008517922	0.15674135	0.47937003	3.9401495e-09	2.2848579e-07
