	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_29	1.9014728e-08	1.9394253e-08	0.46664512	0.026485305	6.736638e-07	0.028060291	3.7998106e-07	2.6362447e-06	2.1884432e-07	0.09370701	1.2764747e-08	1.3876777e-07	1.2681824e-08	0.017753022	2.962385e-07	3.1307436e-06	8.945616e-09	0.36734182
priorregion4_spot_30	3.0052473e-08	1.3028808e-08	0.026380165	0.027681848	1.699998e-07	0.028241158	8.835369e-08	1.538585e-07	7.784729e-08	0.2935632	7.1250423e-09	7.967732e-08	8.524256e-09	0.039397378	0.31591874	5.2285977e-06	4.307523e-09	0.26881173
priorregion4_spot_31	3.313029e-08	1.38546135e-08	0.34901112	3.5357732e-06	1.05308374e-07	1.6160364e-07	1.3775808e-07	2.2466438e-07	6.625637e-08	3.3929317e-07	1.1431198e-08	1.874639e-07	9.587236e-09	1.5051779e-07	0.2788319	2.2895868e-07	8.650102e-09	0.37215182
priorregion4_spot_32	1.3918436e-08	0.0008291056	0.6070472	0.0054593515	2.0985144e-06	1.9029073e-06	1.6161407e-07	7.0702404e-06	1.4428669e-07	7.893751e-07	0.00057594787	1.3221228e-07	1.4272138e-08	0.070037164	0.31603682	4.693995e-07	1.1437319e-08	1.6418757e-06
priorregion4_spot_33	1.3912224e-08	1.6647714e-08	0.18625398	0.05633167	0.009377211	2.6580733e-07	1.6066531e-07	1.9688607e-06	2.8785368e-07	0.2866014	1.2807609e-08	1.03349684e-07	0.00048150876	6.2193317e-07	0.44305062	5.6006496e-07	4.582424e-09	0.017899761
priorregion4_spot_34	3.6813205e-08	3.024857e-08	8.9929927e-07	7.394778e-07	4.5902652e-07	2.4042956e-07	1.9870824e-07	0.0062403874	2.663036e-07	0.64208347	1.5488759e-08	1.8547179e-07	2.1154767e-08	0.00015186625	0.018638771	0.109947555	0.00030284908	0.22263195
priorregion4_spot_35	0.00068896805	1.6597252e-08	0.18907957	1.6707206e-06	9.0534525e-07	1.8447667e-05	3.3546024e-07	3.548308e-07	0.01235535	0.0943992	9.974074e-09	1.1522311e-06	8.961415e-05	4.366951e-06	0.2501174	0.038324088	6.5616854e-09	0.41491854
priorregion4_spot_36	5.764547e-09	8.209356e-09	0.3591157	0.039608695	4.627183e-07	7.468993e-07	3.8285847e-07	4.7278213e-06	3.213285e-07	0.18671165	5.6865206e-09	9.418206e-08	0.0017609402	0.0025691453	0.14542271	1.7963856e-07	4.6787556e-09	0.2648042
priorregion4_spot_37	4.6608196e-08	1.0619448e-08	5.1174222e-08	2.4514197e-08	3.2841996e-08	6.3075674e-08	4.021695e-08	5.381373e-08	3.363698e-08	8.059054e-05	0.00048085736	3.472466e-08	1.3251363e-08	2.0584528e-05	0.6971503	5.31201e-06	8.3749214e-08	0.3022619
priorregion4_spot_38	0.0003476288	2.2090036e-08	0.13820887	8.9735437e-07	4.9522504e-07	6.660183e-07	0.006976362	0.0003014747	4.3701715e-07	0.6069157	1.615004e-08	1.8928444e-07	2.3346317e-07	0.070712574	8.192776e-06	2.3488678e-06	1.3096265e-08	0.17652395
priorregion4_spot_39	1.1938676e-08	6.7974564e-09	0.64539963	1.7696902e-05	4.269171e-07	3.5023342e-07	6.884371e-07	0.011502163	7.349257e-08	5.268009e-07	8.819316e-09	7.4315984e-08	1.2498948e-08	1.1931571e-07	0.07177669	1.4189924e-07	4.3059964e-09	0.27130145
priorregion4_spot_40	0.0013059737	2.6039903e-08	0.15985918	9.369774e-08	1.3168592e-07	3.2404836e-07	2.451204e-07	0.0093920985	4.025036e-07	0.7101417	1.3916279e-08	1.3767198e-07	1.854676e-08	4.6613727e-06	0.1192932	7.7257897e-07	8.658649e-08	1.0034219e-06
priorregion4_spot_41	2.1447692e-08	1.5141048e-08	0.21220891	1.0039512e-06	8.183846e-07	0.016557336	2.8256818e-07	2.3790833e-05	2.0940084e-07	0.00020922937	1.4800298e-08	4.248379e-07	1.3511615e-08	3.8078735e-05	0.5081079	0.0061203293	7.311428e-09	0.25673166
priorregion4_spot_42	7.0406423e-09	1.0496227e-08	0.0425099	1.1050626e-06	4.456292e-07	0.0377087	9.941843e-07	3.0693414e-07	2.5326742e-07	0.44732323	7.484439e-09	7.6155743e-07	1.2752572e-08	5.4155526e-06	0.31047657	1.4666655e-05	5.068347e-09	0.1619576
priorregion4_spot_43	3.8783416e-09	6.8638744e-09	0.36185262	0.076579854	1.6249415e-07	1.2840691e-07	1.1414543e-07	2.1576732e-06	5.0358654e-08	0.091139995	6.5997527e-09	9.423855e-08	4.8402486e-09	1.4396396e-07	0.27984464	1.1242253e-07	5.177509e-09	0.19057998
priorregion4_spot_44	3.428866e-08	3.2931965e-08	0.14702377	0.012424862	5.4055147e-07	0.0048569622	9.730555e-07	3.4085795e-07	5.037029e-06	0.064004995	1.3047707e-08	4.578905e-07	3.5086394e-08	1.4919651e-06	0.7716317	4.7033384e-07	3.0367413e-08	4.8267706e-05
priorregion4_spot_45	1.9101211e-08	3.8443776e-08	0.5799941	0.014925022	1.8616907e-06	3.4106629e-06	6.312502e-07	0.006874594	1.8184669e-07	2.3930468e-06	1.7396383e-08	1.3632112e-07	2.0231157e-08	8.4121285e-07	0.39816204	5.782005e-07	1.8833793e-08	3.418001e-05
priorregion4_spot_46	5.204559e-08	0.00090165826	0.17588173	0.021313181	3.488128e-07	7.2234104e-07	4.2027852e-07	1.2001013e-05	2.1062182e-07	1.8671983e-05	1.6829256e-08	1.4663766e-07	1.05637366e-08	3.7480346e-05	0.45717523	1.1561405e-06	5.919329e-09	0.34465697
priorregion4_spot_47	5.7525636e-08	2.2118954e-08	2.0962894e-07	2.239036e-07	2.4223638e-07	3.281379e-07	1.5705186e-07	1.8216346e-07	1.4583719e-07	0.36046872	2.6283832e-08	0.0015223734	2.265567e-08	0.00024266768	0.35378286	5.0128797e-06	1.6748578e-08	0.28397682
priorregion4_spot_48	0.0011172434	8.054653e-09	0.28556556	0.021350706	0.023641346	1.1630142e-06	4.1659834e-07	7.678728e-05	1.0803217e-07	4.1769035e-06	1.6735964e-08	2.1941207e-07	6.332012e-09	0.0073283464	0.09863128	4.1712548e-07	1.9074331e-07	0.56228215
priorregion4_spot_49	3.503954e-08	3.7061533e-08	0.16424336	0.012451882	9.975666e-07	0.017874042	0.015585119	8.017579e-07	1.8991713e-06	0.31760764	2.9183594e-08	2.4042533e-06	5.1623424e-08	0.00034346306	0.09268645	7.2976974e-07	1.7849153e-08	0.379201
priorregion4_spot_50	1.735148e-08	8.683043e-09	7.932593e-08	5.5442854e-08	1.2362436e-07	1.5035603e-07	1.030596e-07	8.900196e-08	1.7715163e-07	0.24057889	3.6839634e-08	1.259326e-07	1.43978545e-08	0.06112177	0.57583064	4.3142736e-06	7.976166e-09	0.12246345
priorregion4_spot_51	1.5270501e-08	2.0268624e-08	0.14753886	0.029183341	3.5933013e-07	9.958835e-07	2.2805155e-07	2.5565808e-07	2.286177e-07	0.27110055	1.13893845e-08	3.4170262e-07	9.898396e-09	0.024590492	9.103462e-06	1.5703445e-06	8.423596e-09	0.5275737
priorregion4_spot_52	2.1714424e-08	2.1106242e-08	0.33820212	9.0144704e-07	1.3436771e-06	4.0582214e-07	3.6672213e-07	0.01665545	3.2408997e-07	0.19130683	1.3072329e-08	1.6263566e-07	1.2518252e-08	4.7229543e-07	0.29707202	1.4974886e-06	1.05699955e-08	0.15675804
priorregion4_spot_53	5.182853e-09	1.07371365e-08	3.4607286e-08	3.8005822e-08	4.0881087e-08	1.1235091e-07	6.795287e-08	4.7431037e-08	5.8679547e-07	0.74222493	0.00050196284	1.046409e-07	7.0467623e-09	0.075343914	0.0053233486	0.0026818446	4.007184e-09	0.17392288
priorregion4_spot_54	3.456645e-08	2.9102528e-08	0.5478103	7.4974537e-07	4.2257577e-07	0.008337988	3.3738092e-07	8.567128e-06	2.6539263e-07	6.0057173e-06	2.5411854e-08	1.8525664e-07	1.5793379e-08	4.2911142e-07	0.39277628	2.6263845e-07	2.3228832e-08	0.051058076
priorregion4_spot_55	1.9755486e-08	1.3740073e-08	0.11139389	0.083451256	2.3530087e-07	0.075324185	3.5811877e-07	3.6102452e-07	1.9507839e-07	0.4307525	9.646419e-09	1.0280871e-07	1.2716984e-08	9.634368e-07	5.911985e-06	8.8488173e-07	8.809187e-09	0.29906923
priorregion4_spot_56	2.2814229e-08	0.0011322651	0.2693317	1.3801186e-06	7.173005e-07	2.3567643e-06	4.1591193e-07	0.018989757	3.506689e-07	0.30401075	1.0507295e-08	1.2597006e-07	2.3233047e-08	0.0128147295	0.3058035	1.1846471e-06	9.939383e-09	0.08791076
priorregion4_spot_57	1.65542e-08	0.0005243645	0.3046275	1.6152586e-06	3.5696345e-07	1.0331947e-05	4.3326818e-07	1.934488e-06	2.513036e-07	0.124824435	2.1348251e-08	3.284909e-06	1.5038847e-08	0.012810682	0.13070078	0.009514364	1.92535e-08	0.4169796
priorregion4_spot_58	0.0020233663	1.9311459e-08	0.05612492	0.048769604	1.7725675e-07	4.2200688e-07	1.4344774e-07	3.0691444e-07	2.6642007e-07	0.18825607	5.7273667e-08	1.272014e-07	1.7766663e-08	0.011879506	0.097090155	2.5501987e-07	9.070634e-09	0.5958546
priorregion4_spot_59	5.2158978e-08	1.348263e-08	0.27599004	8.3867604e-07	6.265685e-07	7.3595027e-07	5.6288803e-07	1.0974462e-06	2.7356623e-07	0.27163425	1.3896784e-08	7.939519e-08	1.351319e-08	7.5297896e-07	0.2604762	2.347808e-07	5.0778155e-09	0.19189426
priorregion4_spot_60	1.7531757e-08	3.8854413e-08	1.8921654e-07	6.874418e-07	6.571937e-07	0.0010336575	0.0040273517	2.6890484e-07	4.452504e-07	0.350495	1.2963682e-08	2.909729e-07	1.9631448e-08	0.029690836	0.43265164	5.1436837e-06	1.4550608e-08	0.18209365
priorregion4_spot_61	1.623901e-08	1.4423881e-08	0.7108752	8.956769e-07	1.4139071e-07	1.0081692e-07	3.9011147e-07	0.00022903153	5.8277106e-08	1.4690969e-06	3.6284928e-09	5.57072e-08	9.310568e-09	7.232533e-08	0.25735962	7.870064e-08	5.1972933e-09	0.031532902
priorregion4_spot_62	0.0015818344	1.8680632e-08	0.03256932	1.9020165e-07	1.9855383e-07	1.2666477e-07	1.9533041e-07	7.582169e-07	5.2954005e-07	0.06797796	3.4421788e-08	4.4453978e-07	1.3458043e-06	1.4171459e-06	0.37592492	1.5421666e-06	2.5722153e-08	0.52193916
priorregion4_spot_63	2.7302072e-08	6.674095e-08	0.4714693	0.0116606755	2.424859e-07	1.5902035e-06	1.7427934e-07	3.3356218e-06	3.2089744e-07	0.45369747	1.1295199e-08	4.924835e-07	1.4420222e-08	7.7774257e-07	1.0295479e-06	4.9026517e-07	1.3154492e-08	0.06316408
priorregion4_spot_64	2.3489596e-07	1.2489518e-08	0.34274346	0.023227816	7.788759e-07	3.00051e-06	8.096483e-07	5.6210692e-06	3.080683e-07	3.025225e-06	1.1162089e-08	0.018192273	5.1983626e-08	0.00018404421	0.47853136	7.763347e-07	2.6835843e-07	0.13710625
priorregion4_spot_65	2.576842e-08	0.00046613172	0.3828768	0.022294756	8.194469e-07	3.7640973e-06	1.5018227e-06	0.035736162	2.2147293e-07	4.2422252e-07	1.0619481e-08	1.8929536e-07	6.6377396e-08	0.04035002	0.50466436	3.4078158e-07	6.3611796e-09	0.013604377
priorregion4_spot_66	2.0495426e-08	4.478404e-08	0.29139727	3.4495523e-07	1.8297784e-07	1.5781598e-06	2.6743433e-07	1.7527381e-06	1.8682151e-07	6.8244466e-05	1.2618273e-08	1.9250041e-07	0.00051707623	7.6717953e-07	0.27041617	1.2300854e-06	1.5954377e-08	0.43759465
priorregion4_spot_67	5.6022795e-08	1.1833709e-08	0.26251888	0.029424626	5.107116e-07	0.00034361423	2.1065297e-07	5.2101936e-06	2.0145963e-07	0.18791479	1.0443303e-08	1.1880515e-07	1.05514815e-08	0.030420642	0.30745608	1.654165e-06	5.807835e-09	0.18191339
priorregion4_spot_68	1.6699103e-08	2.004792e-08	0.020747878	2.9737063e-07	9.908299e-07	5.5941695e-07	4.4017784e-07	0.08778844	8.792682e-07	0.059098918	2.7524154e-08	2.118156e-07	1.9145153e-08	2.3487073e-06	0.3769309	1.7856047e-06	1.1180971e-08	0.45542625
priorregion4_spot_69	3.6285655e-08	5.8635248e-09	0.2680337	0.1124665	1.1240063e-07	1.7362397e-07	1.9375463e-07	2.3128482e-07	2.0816235e-07	0.1026967	8.535226e-09	8.6124665e-08	8.5098755e-09	2.1479337e-07	0.3093836	8.660014e-08	4.3732675e-09	0.20741811
priorregion4_spot_70	0.000605836	3.209047e-08	2.9277462e-07	3.3433562e-07	2.698786e-07	4.821305e-07	0.0013986974	2.3183821e-07	0.023084076	0.2057921	1.1956404e-08	2.2688761e-07	2.338379e-08	7.9046746e-05	0.4879464	3.3122378e-06	2.3742793e-08	0.28108868
priorregion4_spot_71	3.1438137e-08	7.14857e-05	0.12695347	0.026724726	3.7239047e-07	3.9324442e-07	1.16108e-07	1.5291414e-06	0.0058204536	0.26183292	6.758094e-09	5.3703506e-08	0.0005598928	5.506993e-06	0.34216237	0.012140784	4.805255e-09	0.22372591
priorregion4_spot_72	3.7680643e-08	2.0722993e-08	4.148215e-08	5.672038e-08	4.4083997e-08	1.04790246e-07	1.0785441e-07	7.543202e-08	1.0180479e-06	0.58318156	1.5497251e-08	8.94314e-08	1.1929256e-08	2.120622e-05	0.25107414	2.1598953e-06	8.4415035e-09	0.1657193
priorregion4_spot_73	3.090548e-08	1.8796426e-08	0.11662603	4.110746e-07	6.7466493e-07	1.4764174e-06	4.4557964e-07	0.037134897	6.5517e-07	0.16350174	3.8111764e-08	7.158195e-07	2.4630209e-08	1.9886477e-06	0.37131527	0.0065442245	7.582948e-09	0.30487135
priorregion4_spot_74	1.9423513e-08	0.00030386334	0.20795491	9.7279944e-08	9.4331604e-08	2.3322761e-07	1.685059e-07	4.4985094e-07	0.004781717	0.05831701	6.289413e-08	1.9791526e-07	1.051906e-08	0.08273399	0.17021957	3.2857167e-06	1.918741e-08	0.47568423
priorregion4_spot_75	7.78277e-09	9.164993e-09	0.27471787	7.6418206e-07	0.014025257	3.8046755e-07	1.7289142e-07	6.7298356e-07	1.02834775e-07	0.13391653	1.2230182e-08	1.13856935e-07	9.861111e-09	0.03191379	0.4644245	2.225663e-07	4.6260005e-09	0.080999695
priorregion4_spot_76	0.0010035238	2.6114872e-08	0.34834167	0.015790349	4.411995e-06	6.111261e-07	2.4652109e-06	1.2788639e-05	8.3224086e-07	0.237073	2.5729008e-08	5.088053e-07	2.927374e-08	6.4373157e-06	0.397748	4.092874e-06	1.9839272e-08	1.1262896e-05
priorregion4_spot_77	0.0022745153	6.213148e-08	0.31815118	8.166061e-07	2.612877e-07	1.4041785e-06	3.7521434e-07	5.3964345e-06	0.008204172	3.2205502e-05	2.1462801e-08	1.3116342e-07	2.0789154e-08	3.5355347e-06	0.20048869	5.476644e-07	1.2981376e-08	0.47083667
priorregion4_spot_78	2.0391957e-08	5.2429763e-09	0.053273592	5.2160885e-07	0.011462734	3.8204772e-07	3.0142348e-07	1.0867365e-06	1.3069096e-07	0.118696325	1.1354e-08	1.15495894e-07	4.8350977e-09	5.5317366e-07	0.38989556	0.006252222	3.4806085e-09	0.4204164
priorregion4_spot_79	2.5952932e-08	1.2092695e-08	0.062124893	2.2628191e-07	5.17359e-07	0.0077813254	2.6267693e-07	4.26446e-07	2.590467e-07	0.017045224	1.3309832e-08	0.008091979	1.5965108e-08	0.03259383	0.35413417	9.946258e-07	6.2878374e-09	0.5182258
priorregion4_spot_80	0.002107518	2.2714432e-05	4.06193e-08	3.2545643e-08	4.768993e-08	1.6090692e-07	8.1544094e-08	5.1781285e-08	2.951682e-07	0.26391664	0.0007551533	1.19062676e-07	9.54002e-09	3.5547473e-06	0.2954298	6.5906494e-07	1.3470797e-08	0.4377631
priorregion4_spot_81	0.0004441527	0.00013360933	0.14726472	0.07245051	2.6272778e-07	5.319974e-07	0.0076776	7.937254e-07	3.778095e-07	0.14395444	1.6512447e-08	4.919555e-06	2.0935001e-08	3.4113725e-06	0.3373293	4.6903297e-06	1.1366231e-08	0.2907306
priorregion4_spot_82	0.001667685	8.048887e-09	0.19460115	5.235958e-07	9.7085326e-08	0.083193466	1.0482014e-07	1.4360033e-07	7.6458214e-08	0.072977275	4.480523e-09	5.6131153e-08	0.00094492984	0.014168125	0.2705715	0.103419565	5.9594654e-09	0.2584553
priorregion4_spot_83	6.6838397e-09	0.00030881775	4.8625278e-08	3.2160237e-08	3.617589e-08	6.383434e-08	3.4548197e-08	4.2156202e-08	1.1268382e-07	0.4489349	0.0007190055	3.7674447e-08	1.9698964e-08	3.7277627e-07	0.4788995	1.3014416e-07	9.912177e-09	0.07113689
priorregion4_spot_84	2.60096e-08	1.2935296e-08	0.19950758	6.056715e-07	1.0905575e-06	2.8198383e-07	2.3266993e-07	1.2716944e-06	2.2107609e-07	0.27506512	9.6191e-09	1.4191228e-07	1.4481855e-08	0.05102799	0.18794376	5.979311e-07	0.0010651487	0.28538594
priorregion4_spot_85	1.286382e-08	2.4846244e-08	0.2103938	5.884331e-07	5.594957e-07	6.173265e-06	3.0500166e-07	2.2672457e-06	3.8426933e-06	0.466706	1.1333159e-08	5.99115e-07	2.2849877e-08	0.01551678	0.2830333	0.024108281	0.0001275523	9.986837e-05
priorregion4_spot_86	1.4928638e-08	0.00076306093	0.26796353	1.744412e-06	0.06052289	5.153172e-07	4.209879e-07	5.341999e-06	0.001001048	0.38171458	1.3929014e-08	2.973915e-07	1.1140963e-08	3.9583645e-07	0.10009176	2.1670927e-07	7.116041e-09	0.18793415
priorregion4_spot_87	5.01579e-08	3.3915537e-08	0.32180384	9.736386e-07	3.645092e-06	5.0838383e-07	0.0050778524	3.1733618e-06	5.3806076e-07	0.075384505	1.830006e-08	0.008338415	2.737815e-08	7.618969e-07	0.2979934	5.7130853e-07	0.0006420633	0.2907496
priorregion4_spot_88	7.976893e-09	8.4649185e-09	0.206307	0.011042068	1.582045e-07	3.3552757e-07	1.5582714e-07	1.2798362e-06	2.2118904e-07	0.5447634	6.3286714e-09	2.851105e-07	9.500287e-09	0.02580111	0.2120095	5.208889e-07	3.9238146e-09	7.388527e-05
priorregion4_spot_89	1.9146764e-08	1.3493015e-08	1.116793e-06	3.4544675e-07	0.005564944	2.232416e-07	0.011331987	3.6927588e-07	1.8865042e-06	0.26776347	7.860455e-09	5.2555566e-07	0.0011632309	2.827031e-06	0.11563171	0.0040355283	6.8518347e-09	0.5945018
priorregion4_spot_90	0.0017864119	2.3334959e-08	0.16103506	3.495054e-07	4.478998e-07	2.9643847e-06	1.0687482e-06	3.2310106e-07	3.1662086e-07	0.3960343	0.00076105935	1.98878e-07	0.0008575022	1.7582938e-06	0.27874768	0.07416002	3.977206e-08	0.08661049
priorregion4_spot_91	5.678715e-08	2.4399034e-08	0.4927799	0.081249535	4.6404392e-07	1.1628194e-06	0.014212268	1.4734562e-05	0.0036988205	0.041722666	1.0407774e-08	1.718772e-07	6.6336234e-08	7.1262807e-06	4.5531067e-07	1.8166564e-07	6.6156103e-09	0.36631235
priorregion4_spot_92	0.0008792272	2.0177389e-07	0.43109724	4.3895707e-07	1.1792644e-06	3.1378768e-06	5.97823e-07	0.044724166	1.6433677e-07	4.983137e-07	0.0002851626	1.4105355e-07	1.44633585e-08	6.8875687e-07	0.43815264	8.630943e-07	0.00037908053	0.08447458
priorregion4_spot_93	0.0008902655	1.3915041e-08	0.2713144	4.1664e-07	1.6283884e-07	5.4582034e-07	1.547783e-07	2.0260899e-07	1.7709563e-07	0.37641814	5.9501923e-09	1.7080498e-07	1.1832924e-08	0.07036436	1.3232979e-06	5.65e-07	3.0642031e-09	0.28100902
priorregion4_spot_94	2.13724e-08	0.00019564929	0.15356402	0.045109518	8.304726e-07	3.5331112e-07	2.0125852e-07	0.034781463	9.65227e-08	5.572985e-06	1.0716831e-08	9.350792e-05	6.168834e-05	0.013984594	0.34611776	1.5798844e-06	5.1532307e-09	0.40608314
priorregion4_spot_95	1.559692e-08	8.815083e-09	0.10208649	5.1772906e-07	5.7087695e-06	2.4421556e-07	7.73232e-07	0.10344337	3.7133333e-07	0.42323023	1.40525875e-08	0.005482964	1.0327588e-08	3.104282e-05	0.3255541	6.856955e-06	5.0116986e-09	0.040157296
priorregion4_spot_96	9.700384e-09	1.7124124e-08	0.099135436	3.9081283e-07	2.4575718e-07	3.5079134e-07	0.013114819	2.3147182e-07	1.0225472e-06	0.32028362	1.0005463e-08	0.005720809	8.86244e-09	0.012626947	0.5491088	5.3897884e-07	9.210743e-09	6.802581e-06
priorregion4_spot_97	2.2265885e-08	3.202314e-08	0.23661913	2.857531e-07	3.9870577e-07	3.833966e-06	2.520083e-07	8.474503e-07	0.012188123	0.26549688	1.448699e-08	1.4587515e-07	1.7360342e-08	8.476062e-07	0.10057512	9.732055e-07	1.1937196e-08	0.38511312
priorregion4_spot_98	0.0001717684	1.3042132e-08	0.08256305	1.8617806e-07	4.2248797e-05	9.728076e-07	3.7165663e-07	0.05340066	4.3761116e-07	0.2339381	1.2107099e-08	2.4781394e-07	0.0010032473	2.5745898e-05	0.408713	0.022215426	1.2920908e-08	0.19792451
priorregion4_spot_99	1.105017e-08	1.3455961e-08	0.57101125	8.709478e-06	2.7513445e-07	2.4104943e-07	1.9250474e-07	5.5292745e-05	1.08984835e-07	6.5936126e-07	1.8317785e-08	2.2475022e-07	1.0482575e-08	2.3913464e-07	0.40909833	2.004891e-07	6.76121e-09	0.01982411
priorregion4_spot_100	1.18846675e-08	1.2892738e-08	0.61867386	1.1532963e-05	9.504746e-08	2.786872e-06	1.4768777e-07	7.4922195e-06	5.1204985e-08	5.2260503e-07	1.18154226e-07	4.158909e-08	8.162594e-09	7.634463e-08	2.0055647e-07	5.8223456e-08	0.00028530046	0.38101777
priorregion4_spot_101	2.3102418e-08	0.00040035206	0.25559828	0.047886666	9.2388353e-07	5.3935497e-07	4.3686964e-07	0.07512133	1.7257436e-07	0.38321218	8.1533456e-09	2.550941e-07	1.1538326e-08	7.7050134e-07	0.15450194	7.694845e-07	9.543804e-09	0.083275385
priorregion4_spot_102	0.0007634418	1.3816917e-08	0.2101518	0.043621164	3.848428e-07	1.3201663e-06	1.873699e-07	1.4496416e-06	2.8536556e-07	0.349689	1.0490029e-08	2.7096786e-07	9.710402e-09	0.012007278	0.35693002	0.00012257417	5.04693e-09	0.026710784
priorregion4_spot_103	2.6677116e-08	1.2898545e-08	0.25471848	0.018951595	1.8195905e-07	4.0213857e-07	4.524842e-07	2.4352107e-06	0.012750014	8.0316444e-05	1.5851896e-08	1.306575e-07	8.491092e-09	4.2107192e-07	0.3995289	1.7147012e-07	6.4191576e-09	0.31396645
priorregion4_spot_104	1.3473606e-08	1.4658682e-08	0.082733355	1.2369416e-07	2.0257089e-07	6.514542e-07	0.008016689	1.3974832e-06	3.813588e-06	0.337083	7.810289e-09	7.2460026e-08	8.384045e-09	0.067738354	0.31144166	3.0704385e-07	6.41738e-09	0.19298029
priorregion4_spot_105	5.271637e-08	1.0646898e-08	0.5512559	3.429805e-05	9.785324e-07	1.6069968e-07	2.0973978e-07	0.018813472	3.9395454e-07	2.2337933e-07	0.00043251863	8.650301e-08	6.786656e-09	3.614152e-07	0.058315556	9.719884e-08	7.486918e-09	0.37114573
priorregion4_spot_106	1.0665728e-08	1.171453e-07	0.14111033	0.04275676	3.3487225e-07	9.2644706e-07	3.1808517e-07	5.493014e-06	1.233457e-07	0.27931514	8.6661105e-09	2.4277162e-07	9.707563e-09	0.02325035	0.35116237	9.0123575e-07	6.4466583e-09	0.16239661
priorregion4_spot_107	0.00010182408	0.00025283583	0.012228236	8.320685e-07	3.438999e-07	1.19710185e-05	3.592042e-07	3.818963e-07	5.2188733e-07	0.23225208	1.23772175e-08	1.4127457e-07	1.94633e-08	4.5480374e-06	0.7550931	1.869048e-06	1.2082683e-08	5.095841e-05
priorregion4_spot_108	0.0034624957	1.491997e-08	0.46210214	0.0156896	0.010522774	2.6259584e-06	0.010066259	1.1818985e-05	1.5476844e-07	0.040671095	1.7039802e-08	1.3678024e-05	8.687192e-09	2.4382186e-07	0.3964578	2.63666e-07	1.0629709e-08	0.060999114
priorregion4_spot_109	9.170483e-09	5.532154e-08	0.49195352	3.08504e-07	5.0312902e-08	7.591363e-08	9.728938e-08	1.0452068e-07	8.483405e-08	0.5077748	0.00026901843	5.4107318e-08	9.282937e-09	7.689767e-08	8.884522e-08	6.17979e-08	5.53795e-09	1.5392402e-06
priorregion4_spot_110	5.1089706e-09	6.472883e-09	5.95191e-06	6.7431614e-08	3.418754e-08	4.672809e-08	4.7594035e-08	8.499201e-08	3.4103202e-08	0.0001138334	7.975361e-09	2.5175229e-08	6.708599e-09	6.771197e-07	0.36977682	8.894494e-08	2.7233433e-09	0.6301022
priorregion4_spot_111	1.3230715e-08	7.849882e-09	0.46005857	1.6484267e-07	1.3067763e-07	7.6795516e-07	1.280386e-07	1.1743527e-05	1.3364274e-07	0.083472386	9.555969e-09	8.813748e-08	1.2610779e-07	1.626425e-07	0.43446523	0.008141562	5.306125e-09	0.013848868
priorregion4_spot_112	1.1284395e-08	8.127445e-09	4.335505e-08	3.5658243e-08	4.9450453e-08	3.9144444e-07	5.4368382e-08	4.4267736e-08	7.8676024e-08	0.24937545	6.592889e-09	1.1697287e-07	5.2521862e-09	0.05251396	0.2270871	0.00010610731	3.6079482e-09	0.4709165
priorregion4_spot_113	3.4169e-09	6.6088406e-09	0.99990916	2.5900035e-06	1.0828249e-07	6.385771e-08	6.4731886e-08	8.789476e-05	3.6381557e-08	2.0398618e-08	4.190312e-09	4.5880874e-08	4.848046e-09	2.2313534e-08	1.9343439e-08	3.7325428e-08	5.5516787e-09	1.9257701e-08
priorregion4_spot_114	1.9753397e-08	0.0006264584	0.24398807	0.0051769875	6.911071e-07	0.010138944	3.9282142e-07	0.0137182465	2.9328757e-07	0.414186	8.666814e-09	0.019174669	6.15609e-05	0.028644262	0.19561112	0.0074954326	1.0086464e-08	0.061176755
priorregion4_spot_115	1.2438465e-08	1.0568801e-08	1.4929553e-07	8.701858e-08	6.251356e-08	9.1035264e-07	6.978429e-08	8.383292e-08	1.8951111e-07	1.8726952e-05	9.2396695e-09	6.523394e-08	1.1118625e-08	4.1972988e-05	0.4902454	0.043561555	6.281092e-09	0.46613073
