,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_38,4.6429063695541116e-05,0.4038780942559242,0.003756608138792217,0.28216186463832854,0.6392350018024445,0.0010359808045905085,0.9887521713972092,1.1678603053092957,1.0854658505365933e-08
priorregion4_spot_39,0.023316024616360665,0.07838210836052895,0.2511373981833458,2.228883743286133,1.380115520954132,0.9540282428264618,1.0601226687431335,0.9800071865320206,4.659748199742353e-07
priorregion4_spot_40,0.006631689285859465,0.8999989122152329,0.023922492470592263,0.3231635898351669,0.783009621500969,1.0181923925876617,0.4163670152425766,3.482051956653595,1.6919412004767767e-07
priorregion4_spot_41,0.003404707554727793,1.4351941347122192,0.6232962876558303,0.4381619840860367,2.4873353004455567,0.7908319711685181,0.3927338093519211,1.1047972261905672,5.611088056411973e-07
priorregion4_spot_42,0.04178154617547989,0.02814891431480646,0.9594125300645828,0.8280044138431549,4.150500822067261,0.5622054159641265,0.5594974130392074,0.36538737267255783,2.628934032600227e-06
priorregion4_spot_43,0.0006949939910555258,0.0023135785711929204,0.003518315008841455,0.5937893152236938,0.002162297908216715,0.55082106590271,0.8849593967199325,1.9146026909351348,4.794342007841124e-08
priorregion4_spot_44,0.20660021528601646,0.006177843594923615,0.47321647852659227,1.4736501336097718,1.9885914742946624,1.043708211183548,1.1393093228340148,0.061639369092881674,5.228268901191768e-06
priorregion4_spot_45,0.0018800367251969874,0.026862406078726055,0.6620537370443345,1.3338127791881562,1.8862668097019197,0.507344776391983,0.7296783089637756,0.38839175999164577,4.685879005705829e-07
priorregion4_spot_46,1.7799981742427916e-05,0.011738298088312149,0.00017911617542267776,0.0010425311571452766,0.0009417230350663886,0.00010569944606686477,0.32654053121805193,0.46880465298891066,2.7861926898964386e-08
priorregion4_spot_47,0.010379997268319131,0.0018683878937736154,0.11478544138371945,1.0235584199428558,1.219618487358093,0.999547192454338,1.9102870166301729,0.028813869599252938,2.8705236303494537e-07
priorregion4_spot_48,0.0002779890710371547,0.4336419954895973,0.12976919934153558,0.19679362997412683,0.8545887172222137,0.005528459371998906,0.8353387147188187,1.3005704998970034,1.8053240946613873e-08
priorregion4_spot_49,0.07402698509395123,0.002517607796471566,0.19904651269316675,0.5527793407440186,1.176669418811798,0.36288726031780244,2.13904173374176,0.10813930779695512,0.02351961424574256
priorregion4_spot_50,0.019396176375448704,1.013233345746994,0.24069043919444083,1.2302703261375427,1.3252012848854064,0.3730430319905281,1.627803599834442,1.2977748036384582,3.3812804787203273e-07
priorregion4_spot_51,0.004755395790562033,0.49599176943302153,0.6150285065174103,0.091642951592803,1.981954699754715,0.9625717163085937,0.16088298484683036,0.575460758805275,1.2744976203293847e-07
priorregion4_spot_52,0.004777424689382315,0.01219518925063312,0.05992630142718553,0.8440020382404327,1.4789969444274902,0.37013172209262846,0.7923877656459808,0.43706766664981844,9.506067080167214e-08
priorregion4_spot_53,0.16648177504539488,2.0687651249318152e-05,0.0001457838952774182,0.46764195412397386,0.03744118362665177,0.0002545888477470726,0.9509212285280227,0.00040634042088640856,1.4715871827775118e-06
priorregion4_spot_54,0.002361116895917803,0.2477479413151741,0.20074837058782577,0.18846280202269552,0.9988613188266755,0.5608668059110641,1.1097463905811311,1.616563159227371,7.108420092549753e-08
priorregion4_spot_55,5.158314124855679e-05,0.0007399694819469005,0.5114272564649581,1.1815065443515778,0.47124013602733617,0.2115949124097824,0.4077232092618942,0.008298129681497813,2.9766154518995334e-08
priorregion4_spot_56,0.011434088414534926,0.7209124475717544,0.47194311618804935,1.5659211456775664,4.122102546691894,0.43692435473203656,0.4180969044566154,1.4290055871009826,7.110444880709112e-06
priorregion4_spot_57,0.011327809188514948,0.26265772730112075,0.27215409427881243,0.296268393099308,2.2502676844596863,0.490731255710125,0.8014709085226058,0.9364095330238342,1.6514252507704443e-07
priorregion4_spot_58,0.0013937753799837084,0.044936290197074416,0.7674351632595062,1.220889639854431,2.715256929397583,0.36797581315040584,0.721590980887413,1.144031447172165,1.3374632388263307e-07
priorregion4_spot_59,0.005441473377868534,0.22298087626695634,0.03136493563652039,0.6351466476917267,0.033222238719463344,0.7273564845323564,2.1978233098983764,3.020957314968109,1.639927127428109e-07
priorregion4_spot_60,0.0043784869136288766,0.07591945044696331,0.6502244293689727,1.5514092385768892,3.275407528877258,0.5734237164258956,0.6141166806221008,1.0751347720623017,5.307215474203986e-07
priorregion4_spot_61,0.000539964422932826,0.06306948587298393,0.41113734841346744,0.26914872229099274,0.62468421459198,0.22918175011873246,0.8450140357017517,0.5422745823860168,7.654024507530721e-08
priorregion4_spot_62,0.0027297651977278292,0.010732940584421157,0.2761855810880661,1.9918329000473023,0.7785674154758453,0.613349637389183,0.9341475248336791,0.550242468714714,3.8686743124571893e-07
priorregion4_spot_63,0.000240911354921991,0.0032668866100721066,0.9984171241521835,0.00012423474836396054,2.8755444645881654,1.0094549816130895e-05,7.644821598660201e-05,0.16811331808567048,2.2223334017468232e-08
priorregion4_spot_64,0.0007313385256566108,0.029577675368636848,0.2232711061835289,0.30339307039976116,2.609376931190491,0.005566146317869425,1.9867124617099763,0.3617719054222107,4.1890193180904584e-08
priorregion4_spot_65,1.1040812887586071e-05,0.20077124908566474,1.6233995847869667e-05,0.0036508016753941776,0.004449834162369371,2.20222244024626e-05,0.0009884598199278118,1.2263204455375671,1.1227272223024444e-08
priorregion4_spot_66,0.00044960548693779857,0.00849783793091774,1.2641957223415374,0.8640065014362335,4.084842157363892,0.01768620489165187,1.7784216701984406,0.016512568946927788,2.2896570612829236e-07
priorregion4_spot_67,0.0007909025065600873,0.03400487173348665,0.1364114224910736,1.2384773194789886,2.193208026885986,0.052563989534974105,2.5052682757377625,1.3067045331001281,6.609314660011024e-08
priorregion4_spot_68,0.0017885721987113358,0.042232744768261915,0.16152049750089645,1.2511653840541839,0.5358497083187104,0.4290334597229957,0.7813016921281815,1.4474249601364135,1.9448930643761742e-07
priorregion4_spot_69,0.0041538915596902376,1.0493066608905792,0.43501420915126804,1.4505980551242827,1.4009474515914917,0.49591608345508575,0.008128747390583158,1.132636934518814,1.4417982129089068e-06
priorregion4_spot_70,2.377740502197412e-05,0.0037133680423721673,0.9377723306417465,0.00056666323216632,2.9018332719802857,3.032238473679172e-05,0.45304321199655534,0.0010186612198594958,2.52599979155832e-08
priorregion4_spot_71,0.01033858801238239,0.5288193315267562,0.0009280694997869433,0.2799065679311752,0.11070832051336765,0.46186275482177735,0.03731074742972851,1.7362270295619966,5.9528477436288095e-08
priorregion4_spot_72,0.0022200460080057387,0.3552631735801697,0.02701239800080657,0.9391216129064559,0.3439979702234268,0.32145766317844393,0.8394018143415451,1.64401313662529,1.8294154386921945e-07
priorregion4_spot_73,0.04705661777406931,0.045597273856401443,0.26475582718849183,1.5778850436210632,1.5225045561790467,0.767542040348053,0.8399041920900345,0.2770096018910408,5.825016216931545e-07
priorregion4_spot_74,0.0016924149356782436,0.05027255695313215,0.21180073097348215,2.3255263805389403,0.06393446326255799,0.32210559546947476,2.2843826055526737,1.6580966770648957,1.8519744173772776e-07
priorregion4_spot_75,0.013808012660592794,0.7038799494504929,0.06528373174369335,0.7609282702207565,1.0180600702762603,0.21140427365899084,1.2014891862869264,0.7557118564844132,3.057989331978206e-07
priorregion4_spot_76,0.0005551278998609632,0.11570454575121403,0.00023668413923587652,0.0032717440742999317,0.30386653691530224,2.640500179040828e-05,0.0025740055367350577,1.5386440455913544,1.7297161960527774e-07
priorregion4_spot_77,0.0014921477355528622,0.7028984367847443,0.6329680532217026,0.22808172926306725,3.493739640712738,0.018569399043917658,1.4648756623268127,1.4901719391345978,2.4757118097795685e-07
priorregion4_spot_78,0.0002471169129421469,0.036539312824606894,0.2816183090209961,0.15517769232392312,1.379119873046875,0.006889456580393017,1.4570601642131806,1.4137117207050323,7.646446960052345e-08
priorregion4_spot_79,0.054224423691630365,0.052529118955135345,0.10196983292698861,0.3464916363358498,1.3107690513134003,0.616641965508461,1.761291354894638,0.5595754444599152,1.6555969821752116e-07
priorregion4_spot_80,0.00021132845940883275,0.03561729602515697,0.22590878531336786,0.0011804132314864545,2.2215399980545043,0.000920018382021226,0.8338031500577927,0.9376649737358093,2.004421189027994e-08
priorregion4_spot_81,0.0004880166350631043,0.0873640026897192,0.16295209750533104,0.6899890303611755,1.5768931686878205,0.311773219704628,0.009066787036135794,0.5501036405563354,4.538315533864079e-06
priorregion4_spot_82,0.00021659545382135548,0.23029164597392082,0.018047872092574836,0.6877958029508591,0.06274274550378323,0.15972529947757722,1.3367701888084411,1.317657071352005,9.230523332348639e-08
priorregion4_spot_83,0.0001356568573100958,0.0005964735348243267,0.6225630849599838,0.592136698961258,2.5658344268798827,0.10511515997350215,0.6833423286676407,0.002296206436585635,7.342975649748952e-08
priorregion4_spot_84,0.010629377048462629,0.3979915753006935,0.10719864256680012,1.6024212062358858,0.870379313826561,0.5854986608028412,1.4590645909309388,1.6261719048023222,2.0448068767109364e-07
priorregion4_spot_85,0.02692367909476161,0.41414865404367446,0.12761372253298758,2.7400708079338076,0.9921128273010255,0.5232013404369354,2.085469424724579,1.934729313850403,8.712216128969885e-07
priorregion4_spot_86,0.00424395645968616,1.0430467963218688,0.038157612271606925,0.5823816448450089,0.15635449439287186,0.47992213219404223,1.729530918598175,4.569124555587768,7.538951422247919e-07
priorregion4_spot_87,0.028965763654559853,0.17193214893341063,0.6734660625457763,0.3716652080416679,2.225524890422821,0.9693725973367692,1.14187952876091,2.0505524039268495,1.029918240647021e-06
priorregion4_spot_88,0.0039682752219960095,0.0886731442064047,0.11048785038292408,2.0551783323287967,1.562743455171585,0.7202910274267196,1.3370074510574341,1.3658857703208924,2.4072592310631083e-07
priorregion4_spot_89,0.00519781862385571,1.1762197673320771,0.29575528800487516,0.5221584528684616,1.5268907129764557,0.5258212983608246,1.2095226764678955,3.0238746762275697,7.749025201064797e-07
priorregion4_spot_90,0.0007934865541756154,1.1508762657642364,0.5006667017936707,0.21645593494176865,2.1137166738510134,0.4479781642556191,0.08228857479989529,1.3444689512252808,1.9852585282365e-07
priorregion4_spot_91,0.00561096421442926,0.17213911935687065,0.2263853207230568,1.0157043516635895,0.8037011682987213,0.4808528766036033,0.9809845060110092,0.5472945660352707,1.6454233957574617e-07
priorregion4_spot_92,0.13953207731246947,0.0029010960482992233,0.2174933582544327,1.1180429458618166,2.0054280042648314,0.6969786226749419,1.197721529006958,0.011769094970077276,4.4834109758085106e-06
priorregion4_spot_93,0.00015777382068336008,0.033577038720250134,0.0050149649847298855,0.239975942671299,0.006442647660151124,0.008285838598385454,1.7414289951324462,2.214362072944641,7.551365222013829e-09
priorregion4_spot_94,4.7928621825121816e-05,0.00011627206768025643,0.5015610039234162,0.7563649982213974,0.4733223274350166,0.04645134229212999,0.25153474509716034,0.001307012588949874,3.103010577376608e-08
priorregion4_spot_95,0.0013971130130812526,0.5660103201866149,0.15446361750364304,0.19669198542833327,2.195770525932312,0.012520229630172252,1.688601303100586,0.9629121482372285,6.570866943889086e-08
priorregion4_spot_96,0.000501133780926466,0.0020410338533110917,0.4676223188638687,0.7229840755462646,2.172603833675385,0.0382701251655817,1.2211979389190675,0.009902791678905488,5.89916970383797e-08
priorregion4_spot_97,0.0002792823695926927,1.3374784290790558,0.06721194013953209,0.00037562764191534376,1.8822407007217408,1.9265330593043476e-05,0.00022849601373309272,4.094255828857421,8.886071363178872e-08
priorregion4_spot_98,0.02277398034930229,0.925925788283348,0.15242468938231468,0.040209636092185974,0.8450091749429703,0.42410142719745636,0.15509192794561386,1.5153160214424133,2.538235804649958e-07
priorregion4_spot_99,0.0022007193067111078,0.14334285110235215,0.007233125693164766,0.05884420163929462,0.007276047533378005,0.045967659913003445,2.979510188102722,2.447690200805664,0.01776460595428944
priorregion4_spot_100,0.00028625545237446207,0.00207576536340639,0.5945904701948166,1.0190008044242858,0.6474096208810807,0.27219278812408443,0.0003682841852423735,0.00010657290331437253,2.4027193656905867e-08
priorregion4_spot_101,0.02147197062149644,1.3951645016670227,0.253709015250206,0.09860563278198242,3.780262124538422,0.44473045021295543,0.14647951051592828,2.2865825057029725,3.987655986747996e-06
priorregion4_spot_102,0.0007551290502306074,0.22399475276470185,0.29948372542858126,0.5431288570165634,1.0066176235675812,0.016095416620373726,0.8196023941040039,1.3181881308555603,5.3303799063542106e-08
priorregion4_spot_103,6.135768981039292e-05,0.46596698760986327,0.2881867542862892,0.019968119077384473,0.5918720215559006,0.0014256592898163943,0.5418136745691299,0.8904748260974884,2.6502526928595672e-08
priorregion4_spot_104,0.007067216257564723,0.19557482451200486,0.031577049754559994,1.633838802576065,0.11510275453329087,0.9106148779392242,0.817922231554985,2.3087135434150694,1.0952734257330121e-07
priorregion4_spot_105,0.04166112989187241,0.381606225669384,0.08272389806807041,0.25605192929506304,1.149326926469803,0.372103901207447,1.9327650725841523,0.5419104218482971,1.4050752170646776e-07
priorregion4_spot_106,0.03773371763527394,0.5950844198465347,0.3564739271998405,0.0021767993108369414,2.3931928873062134,0.0042784619377925995,1.0161002218723296,1.213960725069046,5.40554827921369e-07
priorregion4_spot_107,5.155265625944594e-05,0.00014905955104040913,0.8631204098463058,7.212121909105918e-06,2.289627063274384,1.1021298256252977e-07,2.2164901224641654e-06,2.5575239419595164e-06,1.5879955839182003e-08
priorregion4_spot_108,0.02793120788410306,0.7023711621761323,0.10774423591792584,0.2869956776499748,0.6718960016965866,0.8479855686426162,0.6032731920480728,1.8448800265789032,4.828769064602056e-07
priorregion4_spot_109,0.0008886507712304592,0.9569973766803741,0.012508621904999018,0.05232722200453281,0.1159037008881569,0.027575808670371772,2.817826235294342,4.009067130088806,3.722800112626601e-08
priorregion4_spot_110,0.0032579532824456693,0.019275927636772397,0.24493051916360853,0.42862798869609836,1.0428361475467682,0.3991226017475128,0.5714952439069748,0.2375621885061264,4.9059582174493244e-08
priorregion4_spot_111,0.0001597882415808272,0.618250098824501,0.0779696248471737,0.5066588222980499,0.9632752478122711,0.005320868664421142,1.4461401939392091,1.024868804216385,3.874998135700025e-08
priorregion4_spot_112,0.0010422443039715288,0.0016774782328866423,0.7686154395341873,0.45630536377429964,1.6420436561107634,0.00043014521215809507,1.3065953195095061,0.01691864775493741,0.0013939524360466748
priorregion4_spot_113,0.04230730775743723,0.011000305553898216,0.4431207925081253,1.6234719038009644,3.699965047836304,1.0947489798069,0.12740077078342438,0.37061543911695477,4.61128383903997e-06
priorregion4_spot_114,1.72187503267196e-05,0.0010533579334151,0.3654496610164642,0.16603096425533292,0.5828296363353729,0.0001866305581643246,0.6827015906572341,0.0009090511710382999,5.837472549785619e-09
priorregion4_spot_115,0.02995546506717801,0.014089502859860659,0.3811147347092629,0.9893644511699676,2.110346496105194,0.9797709792852402,0.8753264009952545,0.8743050873279572,6.904982882360855e-07
priorregion4_spot_116,0.010401215078309179,0.5731263786554336,0.08400839082896709,1.2874257683753967,1.2420786440372467,1.1279477417469024,1.1968831837177276,1.564387857913971,6.588336987078947e-07
