,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_43,1.3101761877536773,0.8048161268234253,0.1646476663649082,0.00018859123956644911,0.1368177689611912,4.154707603447605e-05,0.34935395419597626,1.2950545787811278,3.608525986464884e-07
priorregion5_spot_44,0.002858399145770818,0.3245420753955841,0.006727648014202715,0.0005994260689476506,0.2836336106061935,1.3450120832203539e-06,1.3248438335722312e-05,0.803126659989357,3.912940123029784e-08
priorregion5_spot_45,0.0009128803678322584,0.008772064512595533,0.0016973061370663346,0.13415147662162782,0.14248223677277566,2.1877600715924925e-06,0.38724016249179843,1.105805468559265,1.4246930390982015e-08
priorregion5_spot_46,3.181225299835205,0.4568731874227524,0.0047840529819950465,0.0006163860438391566,0.6816391438245774,0.0006072644668165595,0.6984414130449295,2.305682611465454,4.831186129194976e-06
priorregion5_spot_47,1.0560743629932403,0.10274999588727951,0.011470151972025633,0.2768794268369674,0.11713260114192962,0.00017804110393626615,1.6249339759349821,1.4037694215774537,1.107700751390439e-06
priorregion5_spot_48,5.150077959115151e-05,0.8528136491775512,0.0012889292149338872,3.2343027123715734e-05,0.00443213579710573,7.011694620473463e-08,0.00367467540781945,1.971550852060318,2.0708564818505693e-07
priorregion5_spot_49,3.7197529435157777,0.4353851318359375,0.006208221637643873,0.14348016381263734,0.32605753242969515,0.781027090549469,0.9323347628116607,1.7835033178329467,5.306302250573936e-06
priorregion5_spot_50,2.9665144801139833,0.03404542617499828,0.0018320216157007964,0.014155742479488254,0.5693002879619599,0.0008216050890041515,0.6635367393493652,0.6031111061573028,2.9449250149582445e-07
priorregion5_spot_51,0.00046886943600839005,0.0040793155785650015,0.010967704607173799,0.5385927647352219,0.15016001909971236,9.482584027864506e-05,1.8906170666217805,0.5811233788728715,1.3202692841218778e-07
priorregion5_spot_52,2.638164258003235,0.27395350188016887,0.10769331678748131,0.037477065809071064,0.8582260072231293,0.03235353827476502,0.7332215011119843,0.801664373278618,6.059350710074796e-07
priorregion5_spot_53,1.6689863741397857,0.8961698681116105,0.007849400117993356,0.010369376186281441,0.38030088841915133,0.0006678771664155647,1.4826759815216064,4.231429696083069,9.622286188459841e-06
priorregion5_spot_54,0.7035631507635117,0.32183989286422726,0.08956214785575867,0.27054681479930875,0.16707805916666985,0.00021461971991811878,0.739339429140091,0.7683497488498688,1.4717389760221524e-07
priorregion5_spot_55,1.5149430692195893,0.0004658903169911355,0.00030823709239484747,0.004640250070951879,0.1252436839044094,0.00011558331570995507,5.8559912940836514e-05,5.739833994766741e-07,2.724471563908537e-08
priorregion5_spot_56,2.1778647541999816,0.08760283030569554,0.00274669787613675,0.6263522386550904,0.5581009656190872,0.005606196960434318,1.0262226641178132,0.697532394528389,9.162438090015711e-07
priorregion5_spot_57,1.8834248721599578,0.0005546652711927891,3.2629179440846204e-05,0.00017694251582724973,0.046171605959534644,0.00012242020966368727,7.374662027359591e-06,1.2048244798279483e-06,4.008201259786404e-09
priorregion5_spot_58,2.759060728549957,1.2420827150344849,0.005172150628641249,0.07194074913859368,0.4179449543356895,0.0785162128508091,0.8688412785530091,2.8165552377700807,1.273811753890186e-05
priorregion5_spot_59,1.4426516115665435,0.3569705501198769,0.25449032336473465,0.11774639077484608,0.3863945633172989,0.00044146178406663246,0.6981922835111618,1.6600003004074095,0.005325391003862023
priorregion5_spot_60,1.2351724803447723,0.5539715617895126,0.00041898553172359243,0.000761636029346846,0.15977960601449012,0.00559096506331116,0.0016027697594836355,1.4815950632095338,4.7199321215884995e-07
priorregion5_spot_61,0.00015080379889695906,0.0799317829310894,0.012273617554455996,0.20026926323771477,0.2423095092177391,4.790365210283199e-06,0.6004759460687638,0.500976237654686,4.0292804293073915e-08
priorregion5_spot_62,1.7646666228771208,0.3199027389287949,0.000991108757443726,0.44809229373931886,0.14910440593957902,0.0010665864567272366,1.0627222478389742,1.769410651922226,1.8595360302242625e-06
priorregion5_spot_63,1.8089876472949982,0.3005712658166886,0.0014515018556267023,0.012703590095043182,0.04424932952970267,9.706815872050355e-05,0.006426484673283994,2.403445971012115,8.743122833720917e-07
priorregion5_spot_64,3.6542322959576267e-06,0.23846775367856024,2.899071796491626e-05,5.590734035649802e-05,7.696513639530168e-05,3.223878621838596e-08,7.94124052845291e-06,1.0703823924064637,8.73488841257597e-09
priorregion5_spot_65,0.48458060771226885,0.524806421995163,0.0011319938348606229,0.0007700013055000455,0.0220514552667737,1.3226514226971632e-06,0.7612063437700272,2.1340216040611266,4.965233230791455e-07
priorregion5_spot_66,0.507986181974411,0.14333863332867625,0.0017230846628081052,0.0012413324671797453,0.34260500967502594,1.689380042080302e-05,0.8548209995031357,1.1013551115989686,1.2017299759747858e-07
priorregion5_spot_67,0.4587820142507553,0.07349580451846123,0.06595288887619973,0.03918188996613026,0.6584719896316529,5.940340033703251e-05,0.3165643155574799,1.0245279967784882,3.479746002454931e-08
priorregion5_spot_68,2.9071811556816103,0.03418099116533995,0.010087099811062218,0.510568779706955,0.9154642164707184,0.006378631200641394,1.5693992614746093,0.36314737945795056,0.011281495867297053
priorregion5_spot_69,1.567627590894699,0.022071775235235694,0.0005354027263820172,1.5411767162731848e-05,0.2685188725590706,2.1343932348827366e-05,0.0001526319596450776,0.6120728641748427,4.0360717790122186e-08
priorregion5_spot_70,1.114870125055313,0.046230930462479586,6.310851440503031e-05,3.380900034244405e-05,0.006676731980405748,1.8608328446134692e-05,0.0001652737322729081,0.6356669396162034,6.979404570301994e-05
priorregion5_spot_71,1.026192593574524,0.021231559477746485,0.0003636236928286962,0.17588743418455124,0.018019181583076714,9.181455279758666e-05,1.5620947182178497,0.7230835795402527,2.713465065085074e-07
priorregion5_spot_72,0.5879383772611618,0.0222945530898869,0.014119649678468705,0.1540171779692173,0.5101357191801071,0.00015613575815223157,0.5003095239400864,0.42853398770093915,3.225036593335062e-08
priorregion5_spot_73,2.190244138240814,0.2351475290954113,0.09401540420949459,0.17929117009043694,1.0498869955539702,0.002315805503167212,0.7407021909952164,1.7242286384105683,2.050397756647726e-06
priorregion5_spot_74,1.3418849885463715,0.012345940945670009,0.15871019586920737,0.5181506425142288,0.9949914008378983,0.05012700185179711,2.2299153447151183,0.0144753432366997,2.1552311523009847e-06
priorregion5_spot_75,4.921889877319336,0.35749261975288393,0.002859026496298611,0.01482952693477273,0.16833091005682946,0.3381162837147713,0.6419654399156571,2.0692456126213075,3.2338141636500953e-06
priorregion5_spot_76,1.1666244328022002,0.00808134484104812,0.0006209396349731832,0.8204619258642196,0.10313906259834765,0.008169103134423495,0.8211605191230774,0.34659401923418043,3.9552275552523494e-07
priorregion5_spot_77,0.1801188886165619,1.655307549238205,0.0941154919564724,0.031220699660480022,0.5960050016641617,3.513054889481282e-05,1.4024941742420196,3.703881084918976,8.255368629761507e-06
priorregion5_spot_78,2.3205490708351135,0.1809210181236267,0.001627021312015131,0.45572281926870345,0.3059020206332207,0.027062576450407508,0.7544244945049285,1.2469343423843384,3.3385361575710705e-06
priorregion5_spot_79,1.4896537065505981,0.03226033505052328,0.0021830606041476127,0.7343407392501832,0.18604646474123002,0.0014109709998592734,3.0753464579582213,0.9778765171766282,1.2659117714974854e-06
priorregion5_spot_80,5.7584920432418586e-05,0.6779530733823776,0.0009250953327864409,0.13123143315315247,0.0007193469442427159,1.8418859963276193e-05,0.7132950991392135,2.520785236358643,9.869786651961477e-07
priorregion5_spot_81,0.3539485678076744,0.53412883579731,0.0035142826265655456,0.023995729722082616,0.015412838617339731,1.1970546393058613e-05,1.8317080438137054,1.1151724874973297,0.01305258423089981
priorregion5_spot_82,1.690634423494339,0.07748892605304719,0.0014714605873450636,3.23530895229851e-06,0.30493789464235305,1.1900673189302325e-05,8.142559590851305e-06,0.30153476893901826,1.2570746505957685e-07
priorregion5_spot_83,0.8271086484193803,0.0013456632266752424,0.0002044340486463625,0.05171680822968483,0.03636627681553364,0.023018255643546582,0.6400458216667175,0.00011609935609158128,1.5186067381378622e-08
priorregion5_spot_84,0.10595929622650146,0.28148151636123653,0.01866210652515292,0.5964275091886521,0.5540934711694718,0.0004570659628370777,2.951044797897339,2.1318763017654416,3.7771450365653438e-06
priorregion5_spot_85,0.5801906496286392,2.331462583242683e-05,3.7287955638021235e-05,0.23064654916524888,0.0011261040694080292,1.0406306182630943e-05,0.6759261310100555,4.089503381692338e-05,4.500042916077973e-08
priorregion5_spot_86,3.181500566005707,0.09784193485975265,0.12863336578011514,0.17479766458272933,0.8041276514530181,0.009034944185987114,0.6875070929527283,0.39024570882320403,1.661556422050126e-06
priorregion5_spot_87,0.9040205270051955,0.20088197886943815,0.019012858904898167,0.6603785336017609,0.42024800181388855,0.004252061224542559,0.35761675983667374,0.5550142824649811,2.3364296737327096e-07
priorregion5_spot_88,3.335679602622986,0.3640796199440956,0.011941051948815585,0.13071255162358283,0.9921437621116638,0.027285564038902522,1.3205734491348267,1.929751169681549,6.103326040829416e-06
priorregion5_spot_89,1.3927005589008332,0.0015966123261023312,0.00015858558763284236,0.002117568673565984,0.01337363598868251,0.00012175344636489172,1.3735612511634825,0.00022321554206428118,0.05132999420166015
priorregion5_spot_90,3.3200864672660826,0.2219724804162979,0.00484740030951798,0.09488008916378021,0.3907402604818344,0.005544174648821354,0.28643328994512557,1.8116536140441895,2.2890227683092234e-06
priorregion5_spot_91,2.5815746784210205,0.26682412475347517,0.0007171535340603441,0.0002363999381486792,0.14483779445290565,0.280676032602787,0.19809635430574415,0.9350296258926392,1.5132936960071675e-05
priorregion5_spot_92,1.788597583770752,0.004289269377477467,0.21432212814688684,0.06843258999288082,0.7859477013349534,0.00031250574538717053,1.8587409675121307,0.0006829732999904082,0.04327741209417582
priorregion5_spot_93,0.003044114715885371,0.03307446334511042,0.06185138709843159,0.6488352179527284,0.8146689236164093,8.498742972733453e-05,3.3175450563430786,0.7212693572044372,1.9183997937943787e-05
priorregion5_spot_94,2.925649070739746,0.2508619770407677,0.0038849533651955422,0.10245686136186123,0.8388250887393951,0.002094342454802245,1.9862103819847106,0.5878418892621995,5.162517459211813e-06
priorregion5_spot_95,0.4451542839407921,0.005219203303568065,0.048269924335181714,0.47637631148099896,0.8337764084339142,0.00016655284271109848,0.8527762174606323,0.27125691473484037,1.5314846137925998e-07
priorregion5_spot_96,0.7920901238918305,0.07957832217216491,0.003333198430482298,0.004134777165018022,0.16046617552638054,2.7682037216436594e-05,1.110110330581665,0.7062237650156021,0.04949732348322868
priorregion5_spot_97,0.44913760870695113,0.37976096719503405,0.000224799493298633,4.2582699825288736e-05,0.009935643756762147,5.608721465932831e-07,0.0028510159463621676,1.1991601169109345,1.803365805130852e-07
priorregion5_spot_98,3.776375615596771,0.5439202964305878,0.009084463631734251,0.0016835807007737457,0.6163751214742661,0.007000959408469499,0.7879801541566849,2.2901135087013245,6.538192565130886e-06
priorregion5_spot_99,0.4870477974414825,0.661963301897049,0.009639782644808293,0.556372681260109,0.052363561838865286,0.0004318922903621569,1.828924822807312,2.249652123451233,2.0044951043018957e-06
priorregion5_spot_100,0.47760092914104463,0.0003752053497009911,0.06458978615701198,0.01856275973841548,0.09633906111121178,9.332130048278486e-06,0.8273913204669952,5.9134084040124435e-05,1.5020451726854844e-08
priorregion5_spot_101,2.1439785599708556,0.06190523542463779,0.0032473096856847406,0.2640584290027619,0.3793957978487015,0.001277814438799396,1.7578894317150116,0.9218966960906982,8.463558373250636e-07
priorregion5_spot_102,1.2332402765750885,0.0011692880652844908,0.002031411055941135,0.04389005936682224,0.22312368154525755,0.0005169765558093786,0.31617501825094224,1.1933592941204553e-05,3.494610666621157e-07
priorregion5_spot_103,2.1724012613296506,0.2594105303287506,0.004720326093956829,0.0010848987963981926,0.5674722552299499,0.00028634938644245267,0.41942920237779613,0.7738178819417953,4.1434389572714283e-07
priorregion5_spot_104,0.7039621859788895,0.5498360395431519,0.0055279115913435825,0.008346661273390055,0.40214637368917466,1.5077710304467474e-05,0.39362944662570953,2.038550865650177,9.558583712987459e-07
priorregion5_spot_105,2.314203357696533,0.5454294800758361,0.0008832789899315686,0.0017468052508775147,0.04560601972043515,0.641172307729721,0.7135781645774841,3.216931962966919,3.55513345766667e-06
priorregion5_spot_106,3.705971467494965,0.31282325834035873,0.019463257864117622,0.08531177937984466,0.8888674110174178,0.0019754840002860876,1.523422372341156,1.6893392980098725,3.5622154200609656e-06
priorregion5_spot_107,1.5057490587234497,0.027807647455483676,0.00042169833468506116,0.24335216879844665,0.2911363899707794,0.004138459381647408,0.6403244197368622,0.49452890157699586,1.9589552167076365e-07
priorregion5_spot_108,0.23899671286344526,0.1497899681329727,0.00011878525911015459,0.19748796448111536,0.0016963640984613449,1.5592844283673914e-05,0.8523464053869247,1.007961505651474,6.992459589127975e-07
priorregion5_spot_109,1.3982730984687806,1.0875120103359224,0.006988758128136397,0.006096028327010571,0.44001428186893465,0.00012602176357177087,1.979151874780655,2.361848032474518,3.607644919156883e-06
priorregion5_spot_110,1.0189480304718017,0.2834934234619141,0.0009637725801439956,0.0005829214758705348,0.020774282235652208,1.734723309709807e-05,0.9590869963169097,2.431429553031921,9.969773770990287e-07
priorregion5_spot_111,0.00012021704424114432,0.10434941500425339,0.02115193167701364,0.17696371525526047,0.0017160227813292294,8.763188679949964e-06,0.7394930690526962,1.0253106772899627,8.217973181956497e-08
priorregion5_spot_112,3.4755391120910644,0.3663166657090187,0.010579504817724227,0.001288281806046143,0.7060315757989883,0.001423717412399128,0.898802164196968,1.5944335341453553,2.0179459056635103e-06
priorregion5_spot_113,1.092136090993881,0.004983900114893913,3.8884322202648035e-05,6.13427229836816e-05,0.04064741227775812,1.8294302117283225e-05,0.5072714418172837,0.00018386810916126706,6.67517173980059e-08
priorregion5_spot_114,0.6457114905118942,0.6982275456190109,0.0012456990021746607,0.13969964832067489,0.015546654351055622,2.5751548037078464e-05,0.4613261565566063,2.175633728504181,5.384034096778124e-07
priorregion5_spot_115,2.2142987966537477,0.29421463161706923,0.0009795635123737156,0.0017774847336113455,0.21883194297552108,0.0005642501928377898,0.4641871348023415,1.0213850438594818,2.265812184987226e-07
priorregion5_spot_116,2.3816304326057436,0.17884981632232666,0.011296214628964662,0.3918533444404602,0.47827094197273257,0.0011117311078123748,0.9218543469905853,0.5236766636371613,2.7545493566094595e-07
priorregion5_spot_117,1.238775473833084,0.0015109426807612182,0.1715534955263138,0.0003105001465883106,0.8791129142045975,3.855268660117872e-05,0.72181835770607,6.622584332944826e-05,5.531288138627133e-08
priorregion5_spot_118,1.2353242814540861,0.08048639707267284,0.025784623250365256,0.03309624604880809,0.8654381990432739,0.02694828845560551,0.7474539935588838,1.3690886318683624,9.96072370185175e-07
priorregion5_spot_119,3.003730940818787,0.07870759032666684,0.010418708110228181,0.34220474511384963,0.8253209918737412,0.004558579530566931,0.5910249054431915,0.8389715433120728,1.489951832809311e-05
priorregion5_spot_120,0.5607974529266357,0.8210815042257309,0.02459103194996715,0.06478067673742771,0.16416928693652152,2.681500945982407e-05,1.233408981561661,1.9989794731140136,1.7641359931985788e-06
priorregion5_spot_121,1.1259983599185943,0.46186716109514236,0.0013773477694485337,0.5982018619775772,0.051349719800055024,0.0005525969871086999,1.5096386313438417,2.0248859763145446,0.0007196225022198633
priorregion5_spot_122,0.5827646881341934,0.009211827255785465,0.0006358376616844908,0.00015802105626789854,0.14950668588280677,1.4519771525556282e-06,0.63409965634346,0.48391331285238265,1.258488437905214e-08
priorregion5_spot_123,0.004547194158658386,0.022728935163468123,0.0003825583582511172,0.6612600147724151,0.010961186932399869,0.00025432859256397934,1.697971087694168,0.6238637864589691,2.2827902981248375e-07
priorregion5_spot_124,2.618110918998718,0.15170878767967225,0.000504380080383271,0.017856776621192692,0.4037816807627678,0.4377414137125015,0.000806581147480756,0.9248845487833023,3.2061241086012162e-06
priorregion5_spot_125,0.3805208683013916,0.0491616789251566,0.08718172796070575,0.00040471968823112546,0.6790164142847062,6.801598510719487e-06,0.44122400879859924,0.2929515168070793,2.3122693448840442e-08
priorregion5_spot_126,0.6302978783845902,0.11665925234556199,5.209549817664083e-05,0.00027225522644585,0.008035300811752676,1.2635364055313402e-05,0.9026110917329788,0.5800089210271835,2.791398969748116e-07
priorregion5_spot_127,1.8280698805028808e-05,0.32709659039974215,0.00010305014948244207,4.616228807208245e-06,0.00017883233667816966,4.682565641900283e-08,1.8909177106252174e-05,0.9171684622764588,2.6592632877964207e-07
priorregion5_spot_128,0.2947272628545761,0.1370014250278473,0.002639359747990966,0.19166065901517867,0.25736632496118544,8.912663270166379e-06,1.3138604164123535,1.6067612707614898,3.323619722550575e-07
priorregion5_spot_129,0.38384813368320464,0.9464478105306625,0.0005021425517043099,0.0015376986702904107,0.007324851537123323,0.4743287891149521,0.5412571847438813,1.416430252790451,2.7357534833072354e-07
priorregion5_spot_130,0.8800903439521789,0.12950688004493713,0.002641112345736474,0.4694941163063049,0.1923186480998993,0.00012845877572544853,1.025924777984619,0.9461520224809646,2.6042243064239304e-07
priorregion5_spot_131,1.8257407665252687,0.48063265085220336,0.008281964343041182,0.3104244634509087,0.3996548429131508,0.012133850110694767,1.463900351524353,1.8052861988544464,2.459413110500464e-06
