	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_104	0.0031152987	4.3547266e-07	4.898008e-06	2.2241956e-07	6.9150866e-07	0.6249505	3.68293e-07	5.851859e-07	9.995059e-07	7.939903e-08	1.285885e-07	1.6211254e-07	6.4082876e-08	0.031063754	5.440185e-08	9.716497e-07	0.3408606	1.349142e-07
priorregion5_spot_105	6.199137e-08	9.019293e-08	2.0809325e-06	5.040863e-07	7.995986e-07	0.07699844	0.033476967	2.537231e-05	0.5778573	6.8731524e-08	3.879314e-08	2.6303644e-07	0.22931117	1.7134664e-07	5.7616433e-08	1.7701495e-07	0.082326144	1.4131032e-07
priorregion5_spot_106	0.0021690223	0.0045968913	1.8299884e-06	3.5195856e-06	0.09096039	0.38185352	0.05461135	0.00013335697	0.19802181	2.385389e-07	1.6191943e-07	0.016097622	6.821803e-08	1.8150376e-07	4.074801e-07	2.4558346e-07	0.23579828	0.015751112
priorregion5_spot_107	0.113313496	9.1542795e-08	1.1579535e-06	1.0994205e-06	2.968709e-07	0.58288944	0.031728297	7.552157e-07	8.246629e-07	1.4207278e-07	3.5585337e-08	4.5561433e-07	0.011772951	7.006605e-06	2.9186515e-07	0.018917793	0.1483683	0.09299765
priorregion5_spot_108	5.601514e-09	1.8200673e-08	6.090288e-07	1.3419323e-07	6.6181246e-07	1.10250646e-07	0.00056908536	0.10145346	0.89797586	3.2225742e-08	5.774999e-09	1.2326693e-07	3.5344416e-09	4.1599776e-08	4.045018e-08	4.0960927e-08	9.969112e-09	4.2612324e-08
priorregion5_spot_109	2.418082e-06	3.2111907e-07	1.5147316e-06	1.4433137e-06	0.014246365	0.099797286	4.0955924e-06	4.089554e-06	0.3222098	2.7641568e-07	4.3961302e-07	2.8624788e-06	0.12519865	7.085479e-07	0.009332344	1.5067522e-05	0.42918172	5.883276e-07
priorregion5_spot_110	0.018708332	0.004151991	7.1252152e-06	1.5138145e-06	3.9710217e-06	0.040308695	5.385686e-06	3.95767e-06	0.36674237	7.9061414e-07	3.4779737e-07	0.022230312	0.35739672	0.00054585416	1.1020721e-06	0.04329916	0.14659156	7.8917407e-07
priorregion5_spot_111	1.758313e-07	7.3675956e-08	0.0028330279	1.2326444e-06	2.4179974e-06	0.18393217	4.1274583e-07	7.144574e-06	0.3233357	4.326893e-07	3.4005037e-08	2.5055e-07	0.32026118	0.0043175723	0.0016490665	2.5029803e-07	0.16365871	9.210894e-08
priorregion5_spot_112	0.092437804	1.0677938e-06	3.2393595e-07	2.4810467e-07	6.154416e-07	1.3556598e-07	1.2000653e-05	0.14327203	0.59492004	6.5501547e-07	2.3583544e-08	0.050008412	0.005696903	7.7230635e-07	0.03207036	2.5102946e-07	0.013975125	0.067603216
priorregion5_spot_113	0.00048569927	1.44996495e-08	0.16242813	3.8666105e-05	6.1699384e-06	0.65055895	0.006100393	2.7183405e-06	0.1529274	1.2312151e-07	7.966769e-09	1.5399353e-05	5.8063887e-09	0.027435018	9.754043e-08	1.0805335e-06	1.5866764e-08	1.51639e-07
priorregion5_spot_114	0.010223186	0.00037464598	6.0223383e-06	4.377877e-06	0.1084847	0.5242892	0.0036727977	0.09428012	7.589557e-06	1.9865948e-07	5.8604687e-08	0.02117112	5.0230664e-08	0.02462606	1.4154546e-07	0.0012816834	0.2115778	2.0118658e-07
priorregion5_spot_115	8.9192e-09	9.783603e-09	5.9577656e-07	1.03643146e-07	2.8358045e-07	0.34360084	6.323645e-07	1.2677132e-06	0.38456804	6.369407e-08	2.0596877e-08	1.6959677e-07	0.27182776	6.96506e-08	5.4034327e-08	8.712536e-08	4.5549772e-08	7.2712915e-08
priorregion5_spot_116	0.112130255	0.00037049523	0.02193496	2.7696314e-07	1.6249502e-06	0.017543107	7.4853466e-07	9.210898e-05	0.4300705	0.038468022	2.3330626e-08	0.008283874	0.001616538	0.011645403	0.024142183	1.7115932e-06	0.28556174	0.048136517
priorregion5_spot_117	0.0025082673	1.5860408e-07	3.901929e-06	0.018324804	8.8827244e-07	0.0866821	0.018524494	1.1491576e-06	0.36433247	6.757866e-07	7.672309e-08	0.00026430428	0.3085027	0.025169186	1.5319799e-07	6.2791736e-07	0.17568354	5.4775137e-07
priorregion5_spot_118	7.0997e-09	1.4683223e-08	0.00046122755	0.14578648	1.724755e-05	0.21763282	0.037781607	0.00019094363	0.59812874	1.1715915e-07	1.20628405e-08	3.5622466e-07	9.152517e-09	9.807485e-08	6.720016e-08	1.455917e-07	1.1639174e-08	9.165884e-08
priorregion5_spot_119	0.0136590395	2.5469022e-08	0.025258377	0.078736275	7.74738e-06	0.37137657	1.092337e-06	0.00860677	0.41372824	3.6604786e-07	1.6708182e-08	3.057713e-07	0.00049505517	1.937831e-06	0.011290182	3.02103e-07	0.06164216	0.01519561
priorregion5_spot_120	0.0007992769	2.7753063e-07	3.432836e-07	4.381344e-07	3.3594398e-07	5.25721e-07	3.5048427e-07	3.710588e-07	6.8709113e-07	4.1205567e-07	2.1571764e-06	8.3903706e-07	0.72165185	3.2194926e-05	4.8909163e-07	1.4551148e-06	0.27750736	5.7445305e-07
priorregion5_spot_121	0.032567035	1.21574715e-08	1.9063126e-06	2.6610178e-06	2.810103e-06	0.48636588	3.2076316e-06	2.350782e-06	0.24620958	1.4663196e-07	7.6197544e-08	1.2928042e-06	0.22448304	0.0043452834	1.9038342e-07	3.3773765e-07	0.0060135485	6.7230906e-07
priorregion5_spot_122	1.4675104e-08	7.902993e-09	1.8048462e-06	1.3986472e-06	9.876466e-07	0.48883787	1.3175448e-06	2.006967e-06	3.318792e-07	2.307781e-07	2.6870152e-08	5.025515e-06	0.50925285	0.0018939545	1.2087939e-07	9.767093e-07	4.2557826e-07	6.0444967e-07
priorregion5_spot_123	0.11415098	3.524849e-07	7.0658103e-07	2.504986e-07	4.442418e-07	0.27779803	9.610723e-07	0.008603035	0.016562724	1.5468497e-06	8.2811695e-08	7.122526e-06	0.18589896	0.03804991	3.866445e-07	0.032758202	0.2502481	0.07591818
priorregion5_spot_124	0.048441224	5.8300657e-07	0.04808125	2.2165682e-06	1.1330112e-06	0.21128948	2.1121064e-06	0.061017435	0.15869729	0.0293274	8.542548e-08	8.680349e-07	0.19897881	0.024475459	6.192037e-07	0.034161896	0.18551926	2.759865e-06
priorregion5_spot_125	0.03835708	1.05073994e-07	2.649515e-07	2.7575047e-07	1.0038661e-05	0.11914059	9.1909965e-07	8.2409895e-07	0.33548877	9.404923e-08	7.478473e-08	0.030126033	0.17855226	0.03777518	1.3960604e-07	5.1614484e-07	0.26054576	1.0713334e-06
priorregion5_spot_126	0.01004541	3.7730942e-08	4.8645543e-06	7.925156e-07	1.220741e-05	0.21962151	1.670751e-05	1.0602746e-05	0.4894994	1.7498539e-07	8.393516e-08	0.036259416	0.24003872	0.0044868644	1.3516993e-07	2.480211e-06	2.1644775e-07	4.889936e-07
priorregion5_spot_127	0.32785177	9.095138e-08	2.2782867e-06	5.5032166e-07	1.2114199e-06	0.07853371	0.021233493	3.341392e-06	0.10351222	1.9934341e-06	3.7797637e-08	0.048836317	0.015625468	0.010477816	3.7930656e-06	0.04634829	0.0450486	0.30251908
priorregion5_spot_128	1.8750383e-08	2.3964356e-08	5.8971733e-07	1.0872277e-07	1.3211071e-07	0.31146395	2.0687463e-07	1.3582407e-07	0.25286832	4.8667314e-08	1.1979954e-08	2.3560753e-07	0.4343362	0.0013290421	5.5333018e-08	6.338513e-07	7.4139905e-08	7.257311e-08
priorregion5_spot_129	0.01809537	0.0032115253	1.099854e-06	5.608067e-07	2.3645098e-06	0.27692232	0.0056942836	0.042559445	0.2681555	1.0044617e-07	1.2408528e-07	6.0639735e-07	0.123702504	3.4895942e-07	1.2932014e-07	3.0453607e-06	0.25865215	0.0029984529
priorregion5_spot_130	0.052557845	1.8613055e-07	1.007177e-06	1.805881e-06	7.8763406e-07	0.32399768	0.038770404	0.0036184895	0.035488836	1.2929917e-06	1.4283336e-07	3.0643002e-06	0.14833315	1.3982825e-06	2.725548e-07	7.735134e-07	0.34054115	0.056681767
priorregion5_spot_131	0.12667531	1.1628241e-07	0.033623125	6.4529826e-07	1.6626072e-06	0.37315363	0.035655376	1.6084826e-06	4.9698485e-07	0.007842278	2.7389662e-08	1.8508706e-06	0.00874393	5.9161853e-06	7.143116e-07	0.09445349	0.24900839	0.07083143
priorregion5_spot_132	0.019516489	1.7829873e-07	5.9096483e-06	0.002299024	1.640929e-05	0.06414345	0.016776724	0.17500569	0.279759	2.6633506e-07	4.4163837e-08	4.2271404e-05	0.1524324	7.8889734e-08	2.0553043e-07	5.102003e-07	0.2899986	2.7771266e-06
priorregion5_spot_133	0.005995234	8.169583e-08	1.2766826e-05	3.077012e-07	7.1572924e-07	0.25186798	1.8641445e-06	0.11529814	0.29870495	1.4435362e-07	3.6300566e-08	0.034534182	0.081640646	0.0068545504	1.4284272e-07	0.012945921	0.1921414	8.9595784e-07
priorregion5_spot_134	0.026376653	3.935694e-08	2.4938726e-07	3.4621158e-07	9.847057e-07	0.36533076	7.0574816e-07	4.6772226e-07	0.32932928	7.436578e-08	1.7589775e-08	0.041719686	9.273998e-08	7.9012386e-07	1.6928584e-06	0.0112869255	0.15534613	0.07060507
priorregion5_spot_135	1.7393344e-06	4.208698e-07	1.5807017e-06	2.2318864e-06	1.605985e-06	1.2460427e-05	0.013082593	1.9397482e-06	0.4054352	3.0208764e-07	5.079243e-06	2.5437826e-06	0.18306477	0.0064519304	8.904853e-08	1.8922377e-07	0.39193502	2.9536258e-07
priorregion5_spot_136	0.0024884737	3.198454e-08	3.891798e-06	5.906594e-06	1.781972e-06	5.22398e-07	0.1350664	3.8054863e-05	0.73453337	0.057849146	7.497879e-08	1.5130319e-05	0.04449638	9.175257e-07	1.3560538e-07	1.8364746e-07	0.0015103145	0.023989255
priorregion5_spot_137	0.07364985	0.009254586	6.0907763e-07	8.839634e-08	3.11628e-07	0.092152074	7.6484065e-07	1.4746934e-06	0.47685236	3.9086805e-07	1.6162163e-07	0.06758679	9.096322e-05	3.5109256e-06	2.2334527e-07	0.04795632	0.2217096	0.010739963
priorregion5_spot_138	1.7235291e-07	1.04175115e-07	6.962812e-07	5.1421125e-07	2.1100514e-06	0.31195605	8.6324263e-07	8.74636e-07	0.49934453	1.15842056e-07	1.9383334e-08	4.5318512e-07	2.8723175e-08	1.8574505e-07	0.019175822	1.9833624e-07	0.16951723	1.7007117e-07
priorregion5_spot_139	0.0044529513	0.0040718904	0.0114518795	0.036721364	5.5175184e-07	0.18833375	1.8570307e-07	3.2133272e-07	0.07568042	0.01217453	0.0012234608	0.01920895	0.24969564	7.1763566e-07	1.5624785e-07	0.00012964229	0.39685345	1.4553972e-07
priorregion5_spot_140	0.022824043	2.1027175e-08	3.6289734e-06	7.63694e-06	2.4661651e-06	0.12798409	9.340718e-06	0.06738304	0.435538	3.1120607e-07	3.378364e-08	1.5484712e-06	0.33885202	4.5088808e-07	1.8325775e-07	0.0073919212	2.8954477e-07	9.567497e-07
priorregion5_spot_141	2.3505085e-07	1.5581398e-07	9.5362617e-07	4.3369977e-07	0.005602546	0.30981848	0.063251905	5.625616e-06	0.45598948	1.7115823e-07	1.8808976e-07	2.3362438e-06	2.7353376e-08	4.789915e-07	1.8519476e-07	2.6092664e-06	0.16532397	2.4347176e-07
priorregion5_spot_142	0.008473249	5.4221907e-08	8.031271e-06	0.026050912	0.06316765	0.3445243	0.005896795	5.5201353e-06	0.05019461	9.4764187e-07	6.107249e-08	3.840019e-06	0.3918598	0.046656363	3.3240795e-07	4.2049483e-05	0.06311474	8.084452e-07
priorregion5_spot_143	0.02513188	0.0023993545	0.028636899	0.021245362	7.038464e-07	0.12811314	1.610903e-06	8.066937e-05	0.6015437	4.935112e-07	3.059752e-08	6.824568e-07	0.0918342	0.00093295943	1.2039317e-07	2.6973788e-07	0.06975917	0.030318847
priorregion5_spot_144	0.04269282	0.0013286616	2.3162895e-06	2.2871316e-07	0.024754278	0.36985517	0.10010548	1.3634728e-06	0.06264582	2.1987398e-07	4.522049e-08	3.2139886e-07	0.2754162	2.0000195e-07	1.3983426e-07	1.5847809e-07	0.12319647	2.0258233e-07
priorregion5_spot_145	0.030014643	5.006023e-08	6.4228175e-07	7.0774996e-07	1.4564512e-06	0.09947597	0.06411823	0.023476606	0.13440688	1.0321967e-07	7.756311e-08	0.022140287	0.4490588	0.020318093	2.1021826e-07	2.5888332e-07	0.15698661	2.4967176e-07
priorregion5_spot_146	0.0038903565	0.00076653913	3.1833974e-06	1.6659035e-07	2.0700222e-07	0.29120567	2.0853942e-05	1.0289422e-06	0.21815285	1.3450372e-07	7.408938e-08	2.8415943e-07	0.47022116	2.2605882e-07	3.0190532e-07	1.0676153e-05	1.494033e-07	0.015726255
priorregion5_spot_147	0.06125399	3.010291e-08	2.1737276e-06	1.2753935e-06	4.6916207e-07	0.48663285	1.3304178e-06	1.5101983e-06	2.8830277e-07	4.9434556e-07	1.5113581e-07	1.4770834e-06	0.36990717	3.2070657e-06	3.8478703e-07	0.038977306	2.0151497e-06	0.04321384
priorregion5_spot_148	0.013840073	8.827254e-08	6.7503597e-06	4.443202e-07	8.9624467e-07	0.08640285	1.6377763e-06	0.024042372	0.253016	5.261016e-07	2.411146e-07	0.008644329	0.3585957	3.872801e-06	0.008373237	0.00082993775	0.21619247	0.030048488
priorregion5_spot_149	1.8614086e-08	1.992974e-08	0.07229659	2.603102e-06	1.4701575e-06	0.32259643	1.9502597e-06	2.0642738e-06	0.21074556	1.4926454e-07	1.492527e-08	4.825724e-07	0.3791935	0.015157606	1.01818515e-07	5.236074e-07	7.075585e-07	2.241878e-07
priorregion5_spot_150	0.012619791	7.392934e-05	2.9103517e-06	3.0342986e-07	0.0024674174	0.4478584	0.008628416	0.10579494	0.092998445	1.2779175e-07	3.1323154e-08	0.094662815	0.11016138	1.9381379e-07	9.460604e-08	8.1508716e-07	0.124729805	1.5327464e-07
priorregion5_spot_151	6.131427e-08	1.0515578e-07	0.021452151	4.080757e-07	5.889051e-07	0.20076217	9.9482e-07	5.6750815e-07	0.39631107	3.2748525e-07	1.6769256e-08	2.3974232e-07	0.25940526	0.021076933	4.592273e-08	5.322779e-07	0.10098835	8.708869e-08
priorregion5_spot_152	1.1314928e-05	0.014118441	2.1853227e-06	2.3294889e-07	0.076612905	0.38363993	1.3959026e-06	6.535976e-05	0.18657362	6.0286527e-07	3.0792762e-08	2.115263e-07	0.19994496	2.1757428e-07	1.2462309e-07	3.6228883e-07	0.13902794	1.8411977e-07
priorregion5_spot_153	0.010258747	6.4243995e-06	3.986123e-06	0.037137426	1.076504e-06	6.201145e-07	1.0223973e-06	1.1479137e-05	0.59227294	2.0738291e-07	5.0226035e-08	3.3370986e-06	4.7692044e-08	1.9699364e-07	1.06114385e-07	2.8327486e-07	0.36030194	1.7878665e-07
priorregion5_spot_154	5.5537907e-08	0.00013335951	3.3624929e-06	2.6060018e-06	2.3978123e-06	0.47277954	6.21632e-06	3.249273e-06	0.005459209	1.1414359e-06	9.3255004e-08	2.0098184e-06	0.52155024	4.8478472e-05	3.4558258e-07	4.7343133e-06	2.2601575e-06	6.741699e-07
priorregion5_spot_155	0.118701376	1.8927595e-07	2.0653877e-06	3.865042e-07	6.083608e-07	0.011793707	0.00817981	2.1177625e-06	2.5154511e-06	1.1685274e-06	5.3514805e-07	1.4761765e-06	0.33139285	0.088848196	2.3733824e-06	1.1620777e-05	0.43423265	0.0068263
priorregion5_spot_156	0.013792289	9.319914e-09	0.027194055	1.3339856e-06	1.1947792e-06	0.03885995	1.6054933e-06	2.4334952e-06	0.42712572	9.7285145e-08	0.00045690167	5.404762e-07	0.47322834	0.010755955	6.099357e-08	0.008579071	2.7486118e-07	1.5107841e-07
priorregion5_spot_157	1.1767086e-08	1.0987762e-08	1.0572786e-06	1.795661e-07	1.5450278e-06	0.0381774	8.276444e-05	0.069683686	0.6950238	9.684409e-07	1.3468404e-08	1.5833693e-06	0.19702515	1.2777936e-07	1.2843365e-06	1.3842973e-07	1.04549855e-07	1.7108209e-07
priorregion5_spot_158	0.0059781657	1.0750455e-07	0.021994637	0.0029364224	1.2315711e-05	0.24173287	1.0318502e-06	0.029557671	0.38149443	1.4246265e-07	5.001346e-08	1.3465467e-07	0.09177442	0.02842838	8.5890825e-08	1.5633691e-07	0.19608861	2.7011637e-07
priorregion5_spot_159	2.604168e-07	0.0046277554	3.0683302e-07	3.8655617e-07	3.2937797e-07	0.031685036	7.954209e-07	8.616964e-07	0.4406491	0.0044168895	4.2733355e-08	0.029370246	0.22101274	1.7491267e-07	1.3829917e-07	8.5800735e-07	0.2682339	7.920882e-08
priorregion5_spot_160	0.03450543	8.757091e-08	1.0470796e-06	1.4075977e-07	2.4442562e-07	0.06959516	6.2400835e-07	6.269419e-06	0.3779318	3.7325418e-07	7.2962244e-08	1.1785666e-07	0.19876808	7.0422504e-07	5.232157e-07	1.5570707e-07	0.31918883	2.7688844e-07
priorregion5_spot_161	0.002049823	1.3259788e-07	0.0033582284	1.4575667e-06	8.014367e-07	0.15923251	2.022968e-06	2.1182548e-06	0.3333875	2.0843807e-07	5.0031207e-07	2.2421004e-07	0.21591921	3.816948e-07	0.0005517291	4.214936e-07	0.28549266	1.2375413e-07
priorregion5_spot_162	1.0766506e-06	7.8383835e-08	4.096232e-06	4.0484274e-06	1.0758893e-05	0.27696759	1.7487078e-05	5.2359615e-06	0.4664485	1.9534713e-07	4.344985e-08	9.553868e-07	4.3418204e-08	3.921592e-07	0.016500661	6.547262e-07	0.24003787	3.4265906e-07
priorregion5_spot_163	1.5933047e-06	3.3318872e-07	0.0016087214	1.0065932e-06	4.3386487e-07	2.0180742e-06	5.9846917e-07	1.1553004e-06	5.1500086e-07	4.816872e-07	1.0994537e-07	4.7761074e-07	0.774604	0.000110056666	5.3544375e-07	9.674528e-07	0.2236665	4.823343e-07
priorregion5_spot_164	0.026729742	0.018256297	1.5252568e-06	3.0448084e-06	7.8415536e-07	3.9712236e-06	4.682969e-07	8.857343e-07	7.3288084e-07	8.599382e-07	1.1693378e-06	5.414493e-07	1.0614183e-06	0.008727883	0.07799224	1.1040903e-05	0.86826366	4.051566e-06
priorregion5_spot_165	0.013193875	0.0008103391	0.063461296	1.9852946e-07	2.2453419e-07	0.7325095	0.0066231056	0.05449042	0.03593183	3.2200184e-08	9.449177e-09	1.0410465e-07	2.6610971e-08	5.8389844e-08	5.2562037e-08	6.6209516e-08	0.0929788	3.6673306e-08
priorregion5_spot_166	3.7121445e-08	6.706066e-08	1.4377014e-06	8.551685e-07	0.033126228	3.304609e-06	1.0683012e-05	1.056778e-05	0.50949186	1.806731e-07	2.4916199e-08	0.030420668	0.4207934	1.8448688e-07	0.0061394605	3.3327416e-07	5.138584e-07	1.98312e-07
priorregion5_spot_167	5.599267e-08	1.2443973e-08	9.467035e-06	1.8258896e-06	9.128011e-06	0.4013815	2.415903e-05	0.07731163	0.521125	1.6268558e-07	2.760761e-08	4.7074604e-07	0.0001360106	1.3819114e-07	1.054195e-07	1.916032e-07	1.6046629e-08	1.4658387e-07
priorregion5_spot_168	4.4456314e-08	0.0007999855	0.00023896735	2.962187e-07	1.7095613e-06	0.2324048	6.6150105e-06	0.044138417	0.3871735	0.0236716	3.121525e-08	4.5849325e-07	0.2706101	2.9328527e-07	0.0018474328	0.03765618	0.0014493276	1.8968534e-07
priorregion5_spot_169	1.9596996e-08	7.7742515e-09	0.03408866	0.043463904	0.0001574089	0.7319349	0.00039767087	0.18933375	1.325424e-07	3.9232592e-08	0.00062282593	3.1498806e-07	7.2214466e-09	4.6115762e-08	4.4273296e-08	5.1721848e-08	7.1266832e-09	6.113911e-08
priorregion5_spot_170	3.7458555e-08	1.1936457e-08	1.1826214e-06	0.0093631	6.0845177e-06	0.2447309	2.7943615e-05	0.042446483	0.32126886	1.8625745e-06	3.944062e-08	4.8114947e-05	0.33121943	1.815753e-06	6.444607e-07	0.0072127986	0.043669976	6.5525643e-07
priorregion5_spot_171	0.10062193	3.9722636e-07	6.804122e-07	7.294363e-07	4.1978342e-07	0.26741686	8.3089316e-07	5.603032e-07	8.039878e-07	2.500856e-07	0.0030390765	0.008662351	0.2057971	0.015315125	2.9238205e-07	7.6361584e-07	0.3172312	0.08191068
priorregion5_spot_172	0.02904826	0.00681997	3.2958852e-07	0.04437175	2.6629837e-06	0.16424002	0.061195202	1.571091e-06	0.3443621	8.854953e-08	0.0024196908	5.178611e-06	0.24037753	6.27125e-07	2.250372e-07	6.155132e-05	0.107091665	1.5254636e-06
priorregion5_spot_173	0.012684749	0.003321441	2.1741062e-07	8.295304e-07	5.303975e-07	0.286812	0.07906425	0.068210945	0.19265886	2.1726139e-07	6.710311e-08	6.8947065e-07	0.119182415	6.3586333e-07	1.5601995e-07	0.06559554	0.17246595	5.6690936e-07
priorregion5_spot_174	5.0017917e-07	1.9891075e-08	9.1165253e-07	1.0331128e-06	9.264054e-07	1.6227797e-06	8.1946655e-07	9.4479725e-07	3.1958152e-07	3.0772155e-06	0.0028906462	0.007485493	0.842412	0.06673603	1.6981453e-06	6.7406177e-06	0.039251134	0.04120607
priorregion5_spot_175	1.33972105e-08	1.2608461e-08	0.087526776	0.03334692	4.4057762e-07	5.0914304e-07	6.7787123e-06	2.7844974e-06	0.5048226	0.006034257	1.9724979e-08	5.098466e-07	0.36825743	4.4245465e-07	8.947309e-08	1.9712078e-07	9.997077e-08	2.0168254e-07
priorregion5_spot_176	8.790605e-07	0.0039633624	1.3093757e-05	0.007461393	4.4093454e-07	0.28961343	2.5967868e-06	8.409123e-07	0.24711142	3.191799e-07	4.795928e-08	6.302704e-07	0.22932504	1.11845154e-07	5.9225e-08	2.2278341e-07	0.222506	1.6203175e-07
priorregion5_spot_177	0.010679888	7.793702e-08	1.3275496e-06	1.0610966e-06	6.637953e-07	0.24555476	1.1994725e-06	8.609611e-07	0.18821953	2.2533372e-07	1.3061869e-07	4.699912e-06	0.34742978	0.023272594	3.3013052e-07	5.701721e-07	0.18483207	2.3562406e-07
priorregion5_spot_178	0.005806883	0.0021883792	0.100026354	4.237327e-06	7.035283e-06	0.19197804	3.4762e-05	9.059585e-05	0.5264943	2.9934762e-07	6.838995e-08	5.5088145e-07	3.7924334e-08	1.2233302e-07	1.4953382e-07	2.2667479e-07	0.17336777	1.7442653e-07
priorregion5_spot_179	4.0626386e-08	2.37408e-08	5.74065e-06	0.03932224	8.021737e-07	0.50840586	8.619255e-07	5.777149e-07	0.0075782933	7.8161173e-07	4.2343245e-08	1.9819438e-06	0.44468054	1.0199599e-06	1.4180279e-07	3.1409164e-07	2.447436e-07	5.0335274e-07
priorregion5_spot_180	0.10076805	2.9919724e-07	1.3744029e-06	0.04622184	1.175564e-06	0.17294395	0.010587666	2.1451553e-06	0.17196807	9.156945e-07	1.12522514e-07	0.008757549	0.16748734	3.599015e-07	2.762617e-07	3.1824663e-07	0.29333508	0.027923487
priorregion5_spot_181	0.007599189	8.06778e-08	0.01880921	5.7379e-06	0.0019040988	2.5296913e-06	0.058219466	0.011879066	0.52681714	1.4027641e-05	6.192652e-08	0.11694431	0.24173939	6.367968e-07	0.014415063	9.2262e-07	0.0016469968	2.1040348e-06
priorregion5_spot_182	7.797566e-08	3.109259e-08	2.2144309e-06	0.0044058766	2.2889579e-05	1.8531986e-06	9.975102e-06	1.2068889e-05	0.54317796	1.0565528e-07	2.0153811e-08	1.148775e-06	0.35548154	1.7473361e-07	6.6356776e-08	1.00730254e-07	0.09688374	1.12502086e-07
priorregion5_spot_183	6.447472e-07	1.0278989e-07	1.7486446e-06	2.393469e-06	0.04749632	0.40249452	0.008247253	4.5493016e-06	0.13260241	1.2408971e-07	6.6064686e-08	1.0114567e-05	0.23156232	4.4607808e-07	3.0912923e-07	5.5165975e-07	0.1775759	2.6524089e-07
priorregion5_spot_184	0.015484714	1.7175611e-06	6.6293757e-07	7.010729e-07	7.537108e-07	2.1989326e-06	0.0014851319	6.7886043e-07	0.008318225	3.5913847e-06	1.6416863e-07	2.34964e-06	0.43617868	0.061105378	1.5010131e-06	1.4535731e-05	0.448191	0.029208047
priorregion5_spot_185	0.1307808	1.1391081e-06	3.783163e-07	7.431573e-07	4.617745e-07	4.4288464e-07	1.6827024e-05	6.7406785e-07	0.019267134	1.1460442e-06	0.0037548207	0.05417775	0.0028397946	7.4538934e-07	6.805973e-07	1.2069753e-06	0.6451119	0.14404342
priorregion5_spot_186	0.01297464	1.7477377e-07	3.512681e-07	9.0904933e-07	1.9138927e-06	0.17594828	0.021616751	0.024401506	0.503134	1.4086106e-07	4.964215e-08	1.8167646e-06	0.07324383	0.015296663	1.1434268e-07	6.571284e-07	0.17337778	4.061011e-07
priorregion5_spot_187	0.028014967	2.043987e-06	9.654764e-07	9.586989e-07	1.7971333e-07	2.2159803e-07	9.801223e-08	1.7227923e-07	1.2551382e-07	2.1847647e-07	3.8458984e-07	2.019398e-06	1.96442e-06	0.0039691706	0.016938454	7.6482473e-07	0.9510666	7.5324346e-07
priorregion5_spot_188	0.0015425417	5.12681e-08	2.6627498e-07	1.5911702e-07	3.0231203e-07	0.39225	0.11671669	1.777391e-06	3.129798e-07	9.5627136e-08	2.824334e-08	0.009765817	0.241056	0.021786872	6.6246095e-08	7.4537854e-07	0.21687807	1.05696714e-07
priorregion5_spot_189	0.023107933	1.4152814e-06	1.1983851e-06	7.7609707e-07	1.8106957e-06	0.17950487	4.6096943e-06	6.7988517e-06	0.23310567	0.012969091	8.6522874e-08	0.05137547	0.17377687	4.910845e-07	1.9683062e-06	0.00074800785	0.30936363	0.016029358
