	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_31	8.18585e-09	6.8822996e-09	0.40791842	0.04107482	2.1429204e-07	1.3648155e-07	8.402773e-08	7.649387e-07	4.768715e-08	9.161639e-06	1.9110882e-08	2.1760079e-07	2.5672085e-08	2.7363117e-07	0.060427073	4.516623e-07	6.9505552e-09	0.49056834
priorregion4_spot_32	0.005790675	4.869505e-08	0.49774814	0.00097635505	1.769637e-05	3.0798954e-05	1.1802558e-06	0.0019301348	2.9197272e-06	5.1468623e-07	3.510639e-08	1.9883953e-06	2.3476572e-08	6.327323e-07	2.4512926e-06	1.5868684e-06	0.08929128	0.40420341
priorregion4_spot_33	7.467253e-09	8.662131e-09	0.8659299	0.13382387	8.09003e-06	2.4667054e-07	8.293835e-07	0.00023667411	7.659551e-08	5.882691e-08	4.8746953e-09	7.9223696e-08	3.618002e-09	7.865036e-08	2.8132561e-08	7.150072e-08	4.5623434e-09	3.3059028e-08
priorregion4_spot_34	2.5350925e-08	6.442921e-08	0.51694095	0.0067461915	2.627005e-07	8.5579114e-07	4.722497e-07	9.040876e-07	3.2129722e-07	3.740315e-06	1.2841386e-07	4.315369e-07	3.1211403e-08	4.440341e-07	1.9786764e-06	4.870751e-07	3.3570924e-08	0.47630256
priorregion4_spot_35	1.3508105e-07	0.004219901	0.36547452	1.1552212e-06	9.704337e-07	0.040867254	3.5291333e-07	2.0532529e-05	1.4261663e-05	0.0077819573	3.469601e-08	0.005639906	2.831462e-08	9.573416e-07	5.461077e-06	0.03949357	0.16587631	0.37060273
priorregion4_spot_36	1.2846664e-08	8.000709e-09	0.67143273	8.2974375e-06	1.4777705e-06	0.026890587	2.0374394e-07	0.00012309656	1.4604836e-07	6.891521e-07	1.0573044e-08	2.3826216e-07	7.618286e-09	2.83704e-06	0.01553562	1.1971824e-06	1.44739225e-08	0.286003
priorregion4_spot_37	1.2390514e-07	3.533883e-08	0.85835236	5.4214906e-05	5.5835453e-06	1.9079334e-05	2.6806936e-06	0.14156426	2.224485e-07	3.1709843e-07	4.0635598e-08	1.6536501e-07	1.5226984e-08	1.7425015e-07	2.9624667e-07	2.1158745e-07	1.6318245e-08	2.6820913e-07
priorregion4_spot_38	2.7997048e-08	1.3587465e-08	0.4536234	3.7485947e-06	1.9143706e-06	0.039945677	3.0173767e-06	0.01620233	4.8298614e-07	1.7735871e-06	1.735241e-08	4.0034678e-07	1.2829083e-08	2.3657929e-06	7.052618e-07	0.066927455	4.2738087e-08	0.42328668
priorregion4_spot_39	1.6883256e-08	3.074717e-08	0.2549277	1.764601e-05	1.07208066e-07	4.7309322e-07	1.924623e-07	0.021948805	1.4480986e-07	9.5343075e-06	0.0005253195	1.3645099e-07	7.762139e-09	2.796383e-07	8.899844e-06	7.5244134e-07	9.606558e-09	0.72256
priorregion4_spot_40	8.485027e-09	9.487057e-09	0.5940764	3.634298e-06	1.03148636e-07	2.0700165e-07	2.0920032e-07	4.445902e-06	9.848703e-08	9.4826225e-07	8.500617e-09	1.4560726e-07	0.00038859455	0.04022273	0.0743812	1.6604835e-07	1.201346e-08	0.2909211
priorregion4_spot_41	6.4079885e-08	9.1895686e-08	0.34784114	0.024565242	5.2669606e-07	2.4445578e-06	0.014871066	2.3336759e-06	8.602022e-07	1.3111318e-06	3.188572e-08	2.0890371e-07	5.0566417e-08	0.05130098	5.183385e-07	2.6400923e-07	0.1527039	0.40870893
priorregion4_spot_42	1.752861e-08	1.3979256e-08	0.7132168	1.1321537e-06	5.8666717e-07	0.0085169785	5.108042e-07	0.035135213	1.4607949e-07	3.14716e-06	1.169993e-08	1.3865917e-07	8.836973e-09	0.046239972	0.12248574	0.004846693	2.1490097e-08	0.06955299
priorregion4_spot_43	6.4321046e-07	4.88356e-07	0.14452972	3.188527e-07	3.021292e-07	6.753065e-07	1.334659e-05	2.6881085e-06	0.03240475	0.060322277	4.9358697e-08	0.016495354	7.592696e-08	0.123424456	1.0631159e-06	1.4478592e-06	0.333066	0.28973633
priorregion4_spot_44	1.0394541e-08	1.455094e-08	0.64393437	5.8953988e-06	4.825734e-07	8.294949e-06	5.645059e-07	0.00083641533	0.010983816	0.05340655	1.2739669e-07	3.9628205e-07	1.3289518e-08	4.5118372e-07	0.055650223	0.016507663	1.6114226e-08	0.21866487
priorregion4_spot_45	1.4312294e-08	1.23992745e-08	0.26746726	2.36306e-07	1.4071173e-07	1.4962082e-07	3.9811965e-07	0.031338673	1.2242572e-07	0.022255832	1.5429801e-08	1.5408474e-07	8.886872e-09	1.1157023e-06	0.06471128	1.9561674e-05	9.963821e-09	0.61420506
priorregion4_spot_46	1.7085979e-08	1.2213715e-07	0.49437702	0.039003827	1.279809e-06	0.060033713	3.8332445e-07	3.827522e-06	0.017466491	0.00597253	1.29806645e-08	2.8449858e-07	1.2032938e-08	0.036183164	0.0344232	9.362149e-07	1.5741437e-08	0.31253323
priorregion4_spot_47	2.1841055e-08	3.813979e-08	0.17684036	3.2214783e-07	6.1681186e-07	3.3291328e-06	2.1358169e-06	0.092747346	2.2122136e-07	7.584145e-06	8.685354e-08	2.0466211e-06	1.5093416e-08	5.0218405e-06	6.1470387e-06	0.09422507	2.1422899e-08	0.6361596
priorregion4_spot_48	5.1397365e-07	1.5081694e-07	0.33463493	8.11675e-06	7.051978e-07	3.1494906e-07	7.1033077e-07	0.067219555	0.07153662	0.047084194	0.00064839737	2.7542765e-07	5.67608e-08	0.018786697	0.021561746	6.474576e-07	0.33527184	0.103244476
priorregion4_spot_49	1.788003e-07	1.6642412e-08	3.341177e-07	2.1555664e-07	3.250779e-07	4.0207854e-07	1.5619011e-07	1.860032e-07	1.07351994e-07	0.074447125	1.7947777e-08	8.947386e-07	8.850587e-09	0.018823078	0.24106069	0.06413656	1.28975435e-08	0.6015297
priorregion4_spot_50	0.0018862609	2.624153e-07	0.44260442	0.11580476	4.4750414e-06	7.9697776e-07	3.7560903e-07	1.2776918e-06	9.830371e-07	0.020440178	7.0658594e-08	7.710579e-07	3.016636e-08	0.036977183	3.5823942e-07	8.5622133e-07	0.12166441	0.2606125
priorregion4_spot_51	1.6593445e-08	1.3673305e-08	0.67509526	2.4049745e-05	2.751383e-06	1.7265902e-06	3.0275172e-07	0.01605668	0.0060220347	0.03589767	6.8091772e-09	3.1085276e-07	8.3165865e-09	6.753457e-05	7.127618e-07	0.0102552455	1.4458564e-08	0.25657576
priorregion4_spot_52	2.6867005e-08	6.19296e-08	0.58191925	0.0125837065	5.4838137e-07	3.134953e-07	2.0039906e-07	1.6405747e-06	5.8346944e-07	1.3804332e-07	1.6202899e-08	9.098656e-08	2.4529294e-08	0.0034415598	3.94739e-08	1.5332182e-07	0.122027524	0.28002408
priorregion4_spot_53	0.0056377943	0.0012568535	0.43657172	0.033152547	1.0596604e-07	1.4349622e-07	1.1078643e-07	4.2843345e-07	9.290102e-08	0.00014560581	3.0521296e-08	9.530176e-08	7.28487e-08	7.7802206e-08	7.6046106e-08	1.0314579e-07	0.27396384	0.24927022
priorregion4_spot_54	2.210308e-08	9.418633e-09	0.68815434	7.1914296e-06	2.3642467e-07	1.7521847e-07	8.0677256e-07	0.18484461	9.892585e-08	8.077302e-07	9.666729e-09	2.071553e-07	8.189102e-09	4.4331756e-07	0.0063456977	2.3809652e-07	1.158127e-08	0.1206453
priorregion4_spot_55	0.0013722961	0.00062457344	0.7772418	0.09528402	1.3335666e-06	3.2892422e-07	6.7747925e-07	8.0890575e-05	1.4022483e-07	3.340292e-06	7.333541e-09	2.0634795e-07	1.4271776e-08	0.058781423	2.5524324e-07	8.8870265e-06	1.1258735e-08	0.06659985
priorregion4_spot_56	3.3237765e-07	4.6208978e-08	0.60986406	9.714711e-06	3.702768e-07	6.3619774e-07	0.018937597	0.003342873	6.927446e-07	2.5322413e-07	6.464241e-08	1.9360452e-07	5.5490087e-08	0.008576878	0.057088107	2.0852177e-07	0.1585645	0.14361335
priorregion4_spot_57	9.242751e-09	1.4883336e-08	0.4606365	0.013199043	1.715384e-07	1.6541154e-07	9.908961e-08	1.349981e-06	5.1690478e-08	9.614313e-06	1.8601218e-08	6.327133e-08	8.380143e-09	2.4206773e-07	5.922266e-06	3.2143421e-07	7.749745e-09	0.5261464
priorregion4_spot_58	1.0155313e-08	1.4973631e-08	0.65289015	0.0012527191	4.7533956e-07	0.0007168827	0.01285543	1.3653305e-05	1.0392053e-07	1.9588587e-07	9.218459e-09	1.624829e-07	6.603303e-09	1.340746e-07	1.7783302e-07	1.5733082e-07	1.0260461e-08	0.33226967
priorregion4_spot_59	1.4942037e-08	9.153354e-09	0.69774234	0.18481863	6.757236e-06	7.781699e-07	1.8433458e-06	0.11742906	7.641147e-08	7.69009e-08	5.8232628e-09	1.296458e-07	4.8673474e-09	5.981126e-08	6.422539e-08	1.030323e-07	9.677285e-09	6.0840414e-08
priorregion4_spot_60	2.1239138e-07	1.05969235e-07	0.5032515	0.044468332	1.0188012e-06	5.734968e-07	4.02411e-07	4.731694e-06	0.0016205648	0.043048225	1.9378506e-07	2.545985e-07	4.1563183e-08	0.019858718	4.5329412e-07	0.0055217026	0.32535666	0.056866366
priorregion4_spot_61	5.7572063e-08	2.4888786e-08	0.20653404	5.110432e-07	3.7183617e-07	3.3352438e-07	1.6740797e-06	0.11525126	0.025599098	0.09774751	1.1434894e-08	2.4546608e-07	3.18052e-07	0.023330117	0.05402069	1.8442419e-05	0.089080684	0.38841465
priorregion4_spot_62	0.0016391032	1.9216401e-08	0.2749468	2.651114e-07	2.771365e-07	6.297347e-07	0.0218333	0.00841134	2.6582455e-07	0.06727168	6.4238774e-09	0.013736997	1.3163083e-08	1.323372e-06	0.008042089	1.9323264e-05	1.0021897e-08	0.6040966
priorregion4_spot_63	1.2617356e-08	8.551895e-09	0.93494505	0.05268848	1.5553858e-06	2.203666e-06	0.007488503	0.004873243	1.6783058e-07	1.0779228e-07	9.7906385e-09	1.7326026e-07	2.2665025e-08	1.1462773e-07	5.6841966e-08	1.4618227e-07	1.1804076e-08	6.62376e-08
priorregion4_spot_64	1.858049e-08	8.862857e-09	0.46271244	0.0904675	2.127395e-07	6.47685e-07	3.5575326e-07	3.4320701e-06	9.2085465e-08	1.8992537e-06	6.624845e-09	5.3280974e-07	5.1637667e-09	8.163568e-07	0.021906517	1.8055019e-07	9.441869e-09	0.42490536
priorregion4_spot_65	1.4761898e-07	0.006819226	0.55094403	2.0665539e-07	3.4591856e-06	5.7091796e-07	3.0355363e-07	5.524223e-05	0.052705158	4.0572195e-07	8.374995e-08	5.0512915e-07	1.3623465e-07	0.016784508	0.059743434	0.05136774	0.106066816	0.15550806
priorregion4_spot_66	2.3013989e-08	9.134545e-09	0.5320074	0.15793821	5.508456e-07	0.0528845	5.194505e-07	6.079031e-06	2.1062253e-07	9.171448e-07	1.1415143e-08	5.5591437e-07	1.1744779e-08	3.1450056e-06	2.1994491e-07	1.0983429e-06	1.6818753e-08	0.25715655
priorregion4_spot_67	0.011015491	1.6785901e-07	0.42136797	0.0063627404	2.2347702e-07	8.88397e-07	3.3229648e-07	1.8848848e-05	3.2442056e-06	0.013633751	1.8551612e-08	1.6610414e-07	2.8669927e-08	0.024948597	0.026352677	4.1480695e-07	0.17663056	0.3196639
priorregion4_spot_68	5.2684957e-08	7.160917e-08	0.65031314	1.33341555e-05	5.1416947e-07	1.193308e-06	2.3385348e-07	0.00034608933	2.1336983e-07	5.0017974e-07	0.0007179892	1.13855506e-07	2.7622916e-08	2.8743123e-05	3.6358878e-07	8.600446e-07	0.08407017	0.26450637
priorregion4_spot_69	5.0431566e-09	5.2429576e-09	0.9296229	0.021049172	9.0312335e-07	0.03965141	3.4665965e-07	0.009674607	1.0763491e-07	6.7167804e-08	6.2268013e-09	1.4473966e-07	5.0011435e-09	9.4585786e-08	3.3883115e-08	1.2382979e-07	4.6641753e-09	5.3500983e-08
priorregion4_spot_70	5.8094387e-09	4.5159427e-09	0.8843731	0.088040404	1.4982329e-06	9.767581e-08	1.13234364e-07	0.027584286	6.715357e-08	4.1022275e-08	3.4777732e-09	6.1124005e-08	5.4330145e-09	4.857892e-08	1.9881302e-08	5.1433343e-08	5.6044396e-09	4.098185e-08
priorregion4_spot_71	1.08284006e-07	3.727744e-07	0.29319084	0.023285588	5.578504e-07	0.0035170522	2.432402e-05	0.040593963	8.0930323e-07	1.5794639e-06	4.009304e-08	0.017917117	1.4105399e-07	0.055813868	1.0278079e-06	2.161764e-06	0.19740842	0.36824206
priorregion4_spot_72	8.755328e-09	1.5695804e-08	0.7209426	0.007505314	1.0140593e-06	0.034124378	2.5672168e-06	0.00011817716	1.930611e-07	0.00032980446	1.2678118e-08	2.0530243e-07	1.5299886e-08	0.010782892	3.0523543e-07	0.031472635	1.574591e-08	0.1947198
priorregion4_spot_73	0.003373304	0.00014739744	0.3610935	0.03308916	6.8202075e-07	1.0209476e-06	3.8515685e-07	8.904741e-07	2.4495873e-07	0.0018796403	3.612312e-08	0.00468561	1.9141122e-08	0.03229301	9.4808144e-07	0.0067746104	0.081046075	0.4756135
priorregion4_spot_74	0.002845208	3.6945583e-08	3.3345322e-07	2.6694818e-06	1.5626158e-07	1.5612946e-07	1.846914e-07	0.004929309	1.0243266e-07	0.077590756	6.1085457e-09	0.008490142	5.3314606e-09	5.4972897e-06	0.14473048	9.027464e-06	2.1743885e-08	0.76139593
priorregion4_spot_75	2.119155e-08	2.0079073e-08	0.3539999	0.0636161	1.2137834e-06	0.005124294	2.9569728e-07	3.391861e-05	1.7610618e-07	0.046310686	1.135344e-08	2.1211443e-07	1.3983892e-08	1.8434495e-06	2.6507476e-05	0.07537836	1.589906e-08	0.45550644
priorregion4_spot_76	1.4042007e-07	1.4002251e-07	0.52836764	1.173423e-06	4.227962e-07	0.020769166	8.3794987e-07	2.7432718e-06	4.745337e-07	0.0057406086	2.5547823e-08	1.10002695e-07	3.5166646e-08	4.4954638e-07	1.8234007e-07	3.4275843e-07	0.097248435	0.347867
priorregion4_spot_77	6.362693e-08	2.9348564e-08	0.5070831	0.06437884	3.7498894e-06	0.031759072	7.179111e-07	3.1919863e-06	4.279162e-07	1.0829182e-06	1.3560212e-08	2.926311e-07	1.4350463e-08	0.03114337	4.108663e-07	1.0739252e-06	1.6466997e-08	0.36562458
priorregion4_spot_78	9.617395e-06	2.5074623e-08	0.64855003	1.4727585e-06	5.332698e-07	7.718546e-07	1.575061e-06	3.0234287e-06	1.06134266e-07	3.3490394e-07	1.1185195e-08	1.2871828e-07	1.5145705e-08	3.2978795e-07	0.05458884	1.734727e-07	0.07236783	0.2244752
priorregion4_spot_79	1.117279e-08	6.9077553e-09	0.7574038	0.00017961748	5.1817204e-07	1.640501e-06	2.0959875e-07	2.4278982e-06	8.8514426e-08	4.670968e-07	8.076417e-08	9.37846e-08	2.1600705e-08	2.0973672e-05	6.103364e-07	1.365661e-07	1.0453389e-08	0.24238935
priorregion4_spot_80	0.00047225246	9.31877e-09	0.71785915	0.067934565	1.2674006e-05	2.4447409e-05	1.959605e-06	0.20208375	1.3410632e-07	5.1108566e-07	1.938928e-08	3.0732406e-07	1.4116628e-08	2.0974147e-07	4.3563728e-07	0.011609508	1.0577558e-08	8.797303e-08
priorregion4_spot_81	0.005682209	5.219912e-07	0.70096433	0.10210675	2.7821334e-06	0.025160514	0.021685004	0.0017705587	1.4994853e-07	5.2404122e-08	0.0011036337	1.2269625e-07	4.839451e-08	2.1447407e-07	4.0360348e-08	1.0002425e-07	0.14152277	4.7626237e-08
priorregion4_spot_82	0.0018096002	7.252474e-08	0.51384723	0.0008329632	2.1991807e-06	9.614233e-07	7.931516e-07	0.00040500044	1.2507867e-07	0.09053605	1.8719124e-08	2.590674e-07	6.144413e-08	0.016976612	3.1673858e-06	0.039408796	0.08150276	0.25467333
priorregion4_spot_83	1.1058491e-08	9.391461e-09	0.9287612	0.062406924	2.9127577e-06	3.4183657e-07	6.2516716e-07	2.008528e-06	1.9285427e-07	1.4065323e-07	0.0004303664	0.0077470164	0.000647225	1.9461204e-07	1.7819625e-07	6.1231316e-07	8.473004e-09	1.2392125e-07
priorregion4_spot_84	7.492459e-09	6.128058e-09	0.7069206	0.043297812	0.053105764	2.6252296e-06	2.467416e-07	0.028309759	1.00221776e-07	4.20831e-07	5.686937e-09	9.486226e-08	3.2404284e-09	1.731294e-07	0.042064514	2.4431606e-07	6.091617e-09	0.1262977
priorregion4_spot_85	1.3866585e-07	0.0007332566	0.44846582	0.015040703	4.504192e-07	5.7031394e-07	4.9408027e-07	1.5882931e-06	1.02491484e-07	4.4400218e-07	1.1254684e-08	2.2801791e-07	0.00060442847	5.640426e-07	2.8342386e-06	1.5993129e-07	2.9252963e-08	0.5351481
priorregion4_spot_86	1.02735465e-08	9.4098075e-05	0.5575048	0.07478656	1.7289892e-06	7.5629663e-07	1.1225934e-06	0.00013569278	2.2284841e-07	3.1234742e-07	7.832537e-09	1.1555227e-06	7.618535e-09	0.0060799094	3.4062893e-07	0.06379742	1.9723805e-08	0.2975959
priorregion4_spot_87	3.9029274e-07	2.146846e-08	0.55441225	0.09212746	2.3559217e-07	0.030040115	2.595145e-07	2.301047e-07	7.0460146e-08	3.8986346e-07	2.0992255e-08	1.3766143e-07	1.6333534e-08	2.9578814e-07	0.011798571	7.945945e-08	0.12984362	0.1817758
priorregion4_spot_88	0.004758541	2.3387184e-08	0.47489822	1.0330263e-06	2.9709527e-06	1.2853121e-05	7.429941e-07	0.03581608	2.3980894e-07	1.9412946e-06	1.6524083e-08	1.0782081e-06	1.4390836e-08	4.9660224e-07	1.0043931e-06	0.11000855	1.9559451e-08	0.37449622
priorregion4_spot_89	0.0004170098	0.00023805586	0.78310734	1.1218794e-06	2.6042545e-07	2.4124395e-07	1.9645807e-07	4.7267486e-06	8.6132665e-08	8.741441e-08	6.698638e-08	1.3334335e-07	5.391999e-09	2.2412343e-07	2.0224161e-07	6.2607023e-07	9.641258e-09	0.21622965
priorregion4_spot_90	4.105589e-09	0.00080777385	0.5577491	0.02627215	3.1535135e-05	2.074458e-07	7.0996657e-07	5.5634697e-05	0.008726751	2.6403356e-07	5.086778e-09	3.687534e-07	3.9954617e-09	0.0060828784	1.8436295e-06	0.028839093	4.8959534e-09	0.37143162
priorregion4_spot_91	2.8587775e-07	1.5324001e-07	0.48245507	1.2958351e-05	8.857752e-07	1.0374042e-06	1.7337268e-06	1.0049084e-05	1.0355302e-06	8.629552e-07	3.7889244e-08	4.9936807e-07	4.1770672e-08	0.013606698	4.4431627e-07	0.029154595	0.11801892	0.3567348
priorregion4_spot_92	8.1216704e-08	2.7194778e-08	0.3981243	0.09469506	2.2649371e-07	3.787753e-07	1.4059636e-07	6.013902e-07	2.3500473e-07	2.8274198e-07	1.0448441e-08	1.4570126e-07	1.0572985e-08	2.388043e-07	3.4845707e-06	5.152991e-07	6.182741e-08	0.5071742
priorregion4_spot_93	2.1803036e-08	1.6227203e-08	1.2911063e-07	1.1784964e-07	2.0191351e-07	1.9841914e-07	8.463766e-08	1.1040653e-07	0.0052363225	1.0821184e-06	1.3794169e-08	1.5331949e-07	0.0026583876	0.125475	0.0391495	1.4709836e-06	1.870663e-08	0.82747716
priorregion4_spot_94	3.0171847e-07	1.2905768e-07	2.3310668e-06	0.004786988	1.3156692e-06	2.6374553e-07	1.5777094e-07	1.9541183e-07	1.0297786e-07	0.06276333	4.8327706e-08	0.007076236	6.603369e-08	3.8408783e-05	0.0064478484	0.018753191	0.31024745	0.58988166
priorregion4_spot_95	0.0005847431	0.005916347	0.7706864	0.07056858	4.4465933e-06	2.5176174e-05	0.032435473	0.024550868	4.7279434e-07	4.8877627e-07	2.921157e-08	1.2232246e-06	2.3521737e-08	5.822698e-07	2.057405e-07	4.6013946e-07	0.07389931	0.02132525
priorregion4_spot_96	0.0021972852	5.8499313e-07	0.6528996	4.2949728e-06	4.911412e-07	2.422966e-06	1.0772385e-06	2.4603446e-06	0.014374203	5.316809e-07	2.9398185e-08	2.5535493e-07	3.0266452e-08	3.733638e-07	1.2699682e-06	1.8576364e-06	0.04463274	0.28588042
priorregion4_spot_97	5.246308e-08	5.0560576e-08	0.1507497	2.375598e-07	9.906569e-07	2.558064e-06	0.006991885	0.043017294	1.03713795e-07	1.0142093e-06	8.798528e-09	3.4980906e-07	1.7380135e-08	0.034596387	0.14936608	7.7321147e-07	0.09658542	0.51868707
priorregion4_spot_98	2.484233e-08	3.8893458e-07	0.7142508	1.8078995e-06	6.449042e-07	2.3914146e-07	4.0054934e-07	1.3222386e-06	0.009593563	4.497286e-07	6.966687e-08	2.0676164e-07	1.250637e-08	4.5153308e-07	0.07264895	1.953337e-07	3.5809762e-08	0.20350051
priorregion4_spot_99	2.670818e-08	2.7210856e-08	0.4090201	1.4671234e-06	9.2059736e-07	5.507108e-07	3.0148973e-07	0.009260258	1.5948113e-07	5.365442e-06	5.194036e-08	1.2042381e-06	1.5200673e-08	0.05344823	4.3267787e-06	2.2149352e-06	2.1390179e-08	0.52825487
priorregion4_spot_100	3.981926e-08	5.076249e-08	0.6003716	0.07843764	4.3232717e-06	5.67347e-06	3.2369971e-06	0.047601294	3.6670693e-07	0.01819962	3.601093e-08	2.6246363e-07	2.8755354e-08	0.03828462	2.3685064e-07	7.991523e-07	0.07130986	0.14578031
priorregion4_spot_101	0.0076092314	0.0031361533	0.6477674	0.012046168	1.2233571e-06	4.2954767e-07	1.1029092e-06	0.08841983	2.1075336e-07	0.0507602	3.696635e-08	2.7272597e-07	2.98349e-08	2.348984e-07	2.8406362e-07	3.841528e-07	0.15123913	0.039017633
priorregion4_spot_102	2.555478e-06	6.373386e-07	0.44579354	2.4353832e-05	1.5912423e-06	2.205478e-07	3.5154923e-07	0.036730453	2.780995e-07	3.2079288e-06	1.0623984e-07	1.1060568e-07	5.963679e-08	2.4808917e-06	5.60577e-07	0.018936228	0.1758344	0.32266888
priorregion4_spot_103	0.0021949993	7.4879885e-08	0.6213204	0.042723022	7.6237546e-07	3.744193e-07	1.569279e-07	4.049009e-06	0.02010627	0.0045942212	3.576059e-08	1.1041302e-07	2.4085951e-08	3.0275115e-07	1.6994942e-07	0.019181006	0.18406257	0.10581156
priorregion4_spot_104	2.3381946e-07	8.277809e-08	0.37322092	1.9032365e-06	0.034539945	1.0422615e-05	2.635203e-06	1.5751519e-05	1.8972906e-07	0.013633391	3.2902157e-08	2.8846813e-07	4.630409e-08	0.0041148406	0.008863856	3.1734937e-06	0.23119324	0.33439904
priorregion4_spot_105	1.068134e-07	0.0064728516	0.6075955	2.3591723e-07	1.1002973e-06	0.0016221041	6.208095e-07	1.0850175e-06	0.06900145	0.010382663	4.391125e-08	0.013503167	2.6761885e-08	1.5715145e-07	0.024641698	0.029880965	0.094452016	0.14244418
priorregion4_spot_106	0.00068166543	1.4350321e-08	0.7531147	1.4963916e-06	0.07473669	0.11244507	8.8510393e-07	0.05901765	4.45722e-07	1.0897454e-07	7.7847755e-09	1.6397473e-07	1.5341886e-08	3.4498956e-07	8.570491e-08	5.72458e-07	8.052584e-09	8.841087e-08
priorregion4_spot_107	8.764219e-09	7.248981e-09	0.4291299	0.054028556	1.3669978e-07	1.634407e-07	4.0178105e-07	2.1062715e-06	8.902429e-08	2.7219664e-07	1.0383812e-08	1.01836406e-07	1.4109674e-08	1.4672686e-07	1.6993788e-07	8.127308e-08	9.113293e-09	0.5168379
priorregion4_spot_108	0.0003769468	1.21518315e-08	0.48341662	0.10451309	1.1292429e-05	0.0064124507	1.4472058e-06	0.037642848	2.7052312e-07	0.052424356	9.955586e-09	5.5455666e-07	1.26745245e-08	7.365808e-07	1.6136668e-06	0.0035021822	1.0835497e-08	0.31169564
priorregion4_spot_109	1.6888421e-08	0.00037664015	0.30424586	0.023327345	1.1356627e-06	2.8498732e-07	2.3770347e-07	0.046229742	6.5543594e-07	7.2319745e-06	1.096698e-08	1.879763e-07	2.5992456e-08	0.0066285213	0.008387257	1.8787719e-07	7.579327e-09	0.6107947
priorregion4_spot_110	0.020722045	4.960256e-07	0.44612086	9.744267e-07	1.9565095e-07	3.171299e-07	0.05081912	8.800864e-06	0.009081446	1.2242533e-07	8.821343e-08	1.6421458e-07	1.3623713e-07	0.015186754	1.3655018e-05	1.7413442e-06	0.45804152	1.5705641e-06
priorregion4_spot_111	2.3766786e-07	1.7176534e-07	0.25484094	0.10662409	1.938141e-07	1.6581116e-07	3.7401162e-07	0.024826813	5.320877e-08	7.518244e-07	0.0013779268	1.8801285e-07	3.121269e-08	0.000286271	4.6859557e-07	1.4576513e-07	0.18026412	0.43177706
priorregion4_spot_112	0.042772874	4.0125855e-08	0.038770568	0.12783493	2.563667e-07	3.6767244e-07	2.1238252e-07	0.1057351	1.4619411e-07	3.8978243e-07	4.0926903e-08	1.2413807e-07	6.66565e-08	2.6760952e-07	1.3539312e-07	3.7507476e-07	0.27560052	0.40928355
priorregion4_spot_113	2.6820963e-08	1.3407147e-08	0.53036934	0.14199057	0.0006228939	0.0041813855	7.4462964e-06	0.04126148	4.9965763e-07	7.4067805e-07	9.255849e-08	7.010408e-07	1.620304e-08	0.072152965	1.266185e-06	5.676393e-07	3.102585e-08	0.20940988
priorregion4_spot_114	2.7475654e-08	3.2074115e-07	0.18672176	0.0034461422	5.402892e-06	4.4581643e-07	5.704485e-07	0.05832277	4.8781e-07	2.1489686e-07	4.1893124e-08	8.0245024e-07	3.7116035e-08	3.0667806e-07	1.5896578e-07	5.126616e-07	0.24962252	0.5018775
priorregion4_spot_115	3.7758053e-08	7.4504034e-09	0.2730471	0.05394588	3.6105715e-07	5.4844605e-07	1.4326746e-07	1.31025945e-05	0.0014510758	0.013317769	9.96338e-09	1.03407174e-07	7.3772184e-09	2.8979227e-07	1.3562192e-06	1.7291163e-07	4.5331235e-05	0.6581767
priorregion4_spot_116	1.0184098e-08	9.022775e-09	0.3410426	0.013190368	3.2191102e-07	0.030104145	0.017659802	5.995657e-06	0.0054263724	1.0443591e-06	4.4434822e-05	7.351205e-08	6.626101e-09	8.5088436e-07	3.2683886e-06	1.5283274e-06	6.5860832e-09	0.59251916
priorregion4_spot_117	0.00026138962	1.0369774e-08	0.54467505	0.003095085	2.267964e-07	0.061284557	3.322991e-07	2.0369696e-06	1.1727999e-07	1.4880916e-07	1.1426109e-08	1.3783796e-07	7.960753e-09	2.3417595e-05	1.5215794e-06	2.5800318e-07	1.0837313e-08	0.39065573
