,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_134,0.00030656239541713146,3.728116510615109e-07,0.002806253114249557,2.703769469007966e-05,7.47925299947383e-05,8.248551421274897e-05,0.004585702274926007,2.5254626154899595,1.0821898698806762,6.119796751136164e-07,4.2179045976809e-06,3.1148222774390887e-07
priorregion2_spot_135,0.10442164428532123,1.3988405157761009e-06,7.878545602579834e-06,1.61715895501402e-06,0.0001521325160865672,0.5519102096557618,0.09564231224358082,3.2911112308502197,0.38752691596746447,7.292814444781472e-07,5.35659341949213e-06,2.434415262086987e-06
priorregion2_spot_136,0.1044270507991314,2.969912907246908e-06,9.507588583801407e-06,1.1710520141150484e-06,0.04766440261155367,0.7042781740427018,0.10981250926852226,3.6542387723922727,0.35781239420175553,1.1979863188571473e-06,5.334702677828318e-06,1.7188990909744462e-06
priorregion2_spot_137,1.36272315558017e-05,1.0054124402358866e-06,6.947323640815739e-07,2.627662183840585e-07,2.6516467642068166e-06,3.399975175852887e-05,6.369443035509903e-05,3.414481437206268,7.502963453589474e-05,9.312426186625089e-07,1.1886187223808521e-06,1.8493513067596724e-07
priorregion2_spot_138,1.3270601129988794e-06,5.658722246337789e-09,4.1903797693976234e-07,2.9513025534555484e-08,1.9870735741278627e-07,1.2465744657674804e-05,0.0003008341547683813,1.3347577810287476,0.022677192743867636,4.4454742642585644e-08,1.9926609198250845e-07,1.4330416959751345e-07
priorregion2_spot_139,0.0060890713473781945,0.001982936484273523,0.0011865889420732856,8.36309263831936e-06,0.0021288523683324454,0.909011161327362,0.010963260149583222,4.258862900733948,0.0011214470607228578,2.9208247383394343e-06,0.0007902366487542167,1.0001958389693755e-05
priorregion2_spot_140,0.00015974199486663566,6.865612476758542e-07,2.0377871169330323e-05,4.5655506824004994e-07,3.3712541380737098e-06,6.190431777213235e-05,3.550793862814317e-05,3.889568328857422,0.00018307026621187106,1.253679135970742e-06,1.3744674902227417e-06,3.785349221629986e-07
priorregion2_spot_141,0.15047494024038313,7.505618191316899e-06,4.3137362445122564e-05,8.05085387582949e-06,1.1109050183222281e-05,0.00034226233838126064,0.0003429334581596777,3.507042384147644,0.0033512991736643015,2.368796131122508e-05,0.00031254092027666047,1.8437996288867e-06
priorregion2_spot_142,1.830861356211244e-05,2.340422361157835e-06,1.3141170882136067e-06,1.0328519579161366e-06,9.653998204157687e-05,0.722452038526535,0.00022764817767892967,2.3625530958175656,0.009803029661998152,2.3865056917316e-07,6.887539996114356e-07,0.00135894981212914
priorregion2_spot_143,0.502601557970047,2.8260782642064447e-06,5.6708064903432385e-06,4.794336632585328e-07,0.0009789151226868853,1.4809459686279296,0.33535086363554,2.9769980788230894,0.0006592212070245296,1.9258395241195105e-06,0.26936792582273483,1.4883670758081282e-06
priorregion2_spot_144,9.249067943528644e-06,1.9078418063145365e-07,1.0318599970560172e-05,5.794147970306085e-08,6.674624557945209e-07,2.082073051496991e-05,0.00046636581828352064,2.076585757732391,0.00019753938177018428,7.046507235486388e-08,1.7764629589578362e-07,3.807530276844773e-07
priorregion2_spot_145,0.00038856472092447804,4.257829073139874e-06,5.177208204258932e-05,9.244981697520416e-07,0.00015112519395188428,0.4670581236481667,0.0008981684892205522,4.531848669052124,0.0007216242229333147,2.465698310061271e-06,2.5382409489793645e-06,1.592543111428313e-06
priorregion2_spot_146,0.0002601554355351254,1.2104233746867978e-06,7.697807341173757e-05,6.87585176706307e-07,0.00167521609691903,0.027308439742773773,0.0007557477074442432,2.8529736280441287,0.0003894249006407335,3.612820023590757e-07,2.1487064600478332e-06,3.585710544484756e-07
priorregion2_spot_147,4.736906049629397e-08,4.964566002740868e-09,1.5910446506950396e-07,1.2424758155660243e-08,3.156962833372745e-08,5.109341344677887e-07,9.277005375452064e-07,0.32176081240177157,0.8260657638311386,2.3626889555927736e-09,1.0059889575586566e-06,6.392990314907365e-09
priorregion2_spot_148,0.019503118749707934,1.0703294783809271e-07,3.690285439006402e-07,1.2982499661973184e-07,4.489527640316737e-07,1.0545563463892904e-05,0.1180071361362934,1.3418680727481842,0.3355995520949364,6.18466387436456e-08,1.2728658802529935e-07,2.5873197131431883e-07
priorregion2_spot_149,0.059012113697826864,1.3510747635336885e-06,2.3827675158827335e-05,8.629084959466127e-06,4.339788320066873e-05,0.5153449952602387,0.016145749017596245,2.614507186412811,0.047762662172317505,1.0981536206600142e-05,2.1736373219027884e-05,5.600098902505125e-05
priorregion2_spot_150,3.1223706173477694e-05,2.0777417901740592e-07,1.6893702991183091e-06,1.5383885454411939e-07,8.296481212255458e-07,7.448128671967424e-05,0.0006546832213643939,2.81106493473053,0.006925889453850686,2.67748733051576e-07,1.0789933298838151e-06,1.7931330660303504e-06
priorregion2_spot_151,0.3729987651109696,0.00014789828055654654,0.0012131079565733671,5.427493852039333e-06,1.13977373985108e-05,0.5697850912809371,0.029039004258811476,2.2667027592658995,0.12404887564480305,3.390155981719545e-07,3.1754020142216177e-06,8.979211543191923e-06
priorregion2_spot_152,3.098326324106893e-05,6.889740376436748e-07,4.078061670043098e-06,3.130249547211861e-06,4.957633541380347e-06,6.740073076798581e-05,0.002268693025689572,4.1449370145797735,1.9407432198524477,1.0909698062278044e-06,4.147906406615221e-06,7.89498372455455e-07
priorregion2_spot_153,0.4103888332843781,7.217989036689688e-07,2.3123638129618484e-06,2.449670105875157e-07,1.0993495322964009e-06,8.063218701863662e-05,0.00021545785348280332,2.3946611404418943,1.1961130917072298,2.289624012519198e-06,7.684836941734829e-06,2.1444070910092708e-07
priorregion2_spot_154,8.288827702926938e-05,3.33552964093542e-07,5.448479129199769e-07,8.721589779270289e-08,5.672420275004698e-06,0.5916897594928741,0.00035600770643213765,1.7850900888442993,0.0003767760921618902,5.715763450098166e-07,8.903154082418041e-07,1.194875994769973e-06
priorregion2_spot_155,2.1325361740309748e-05,6.070533572710702e-07,4.13792249673861e-06,1.4264081926285144e-06,4.281872475075944e-06,0.00012350505494396202,0.000279703144042287,2.8865705370903014,0.0010242415592074394,4.318892550259079e-07,0.00017536137529532424,1.36559700649741e-06
priorregion2_spot_156,8.155072748650128e-07,5.0988042410438086e-08,2.1562697654076147e-07,6.581747125089521e-09,3.128506398297759e-06,0.03348488342016935,0.22312045842409134,0.8845611721277237,0.02061430150642991,1.0734016768765286e-07,7.700904696150702e-08,2.4075401494627617e-08
priorregion2_spot_157,1.2792531430721283,6.049273292774161e-06,6.160332100080269e-06,1.2760872664330237e-06,0.00030984359764261174,0.9743518352508544,0.6121793895959854,3.110569679737091,0.5723910093307496,4.021797212772072e-06,1.1435585247454584e-05,7.150283522605606e-06
priorregion2_spot_158,1.037488090991974,2.2806884089732196e-06,6.262225952013979e-06,2.0201830011501444e-06,0.003576268837787211,1.0365903794765472,0.0005198808590648696,3.619580662250519,0.342851360142231,6.76209201628808e-05,9.173559510600172e-06,3.1295718326873614e-05
priorregion2_spot_159,1.8369736313819884,9.265481224929318e-07,1.213131571375925e-06,1.2546194483320508e-07,0.00030762024398427456,0.5428034663200378,5.101289025333245e-05,1.9199768662452699,0.0005405118106864392,0.0023725929320789875,0.5006378263235092,7.575918345992251e-07
priorregion2_spot_160,0.6664511948823929,8.300842813113718e-09,1.992924714144806e-08,1.8546944424713278e-08,2.079954640521464e-06,4.996671009394049e-06,1.2457304637791824e-05,0.13893395513296128,1.2825113594532014,1.3988918645679862e-08,3.7798200764882494e-07,2.394936222671618e-08
priorregion2_spot_161,2.4974979896796868e-05,6.463281820856537e-08,2.531062037292031e-07,0.0007703884184593335,1.8501110673696531e-06,0.4116662859916687,8.017116715564044e-06,0.3975881025195122,3.424637397984043e-05,1.5464215774585456e-08,2.9422376979226786e-08,2.5436205959294965e-07
priorregion3_spot_1,1.880222225736361e-05,1.0990043449510269e-06,0.32402179688215255,1.3577984077528528e-06,1.6891876782665353e-06,0.00011031665308109951,4.812492279597791e-05,2.152533257007599,0.000150909573858371,2.305856025941467e-06,2.292471037890209e-06,1.5739996328534292e-07
priorregion3_spot_2,9.602704631106463e-06,3.3177038289977644e-07,3.7818671074774105e-07,9.260453772697019e-08,1.5851695764013132e-06,4.725387607322773e-05,0.0002683597704162821,2.3758231163024903,3.67709506463143e-05,1.2939823136548513e-06,4.493487452350564e-07,1.2238690381138897e-07
priorregion3_spot_3,0.00019037107485928573,2.668484640366841e-07,6.206915236361965e-06,9.6488609528933e-07,0.000238356513727922,0.05299300886690617,0.00028318031982053075,3.0975271224975587,0.000418158397951629,6.16621355220559e-07,1.2340673379185318e-06,5.744117487438417e-07
priorregion3_spot_4,0.0002325381603441201,1.5535626573637274e-06,7.29300090824836e-06,3.2838636343512917e-07,0.24826693609356879,0.06723391897976398,0.22968457043170928,3.3497859716415403,0.004851960949599743,1.3186897547257106e-06,2.540018533636612e-06,4.3276945547177095e-07
priorregion3_spot_5,0.006987052178010345,1.4089837713981979e-05,3.4305005328860717e-06,4.392169515199385e-07,8.261453695013188e-05,0.00018726834823610262,0.000148909940617159,4.244103670120239,0.0002995387825649232,3.5381879001761265e-06,0.00027571151149459184,1.5134614727685405e-06
priorregion3_spot_6,0.0002077941127936356,9.636070626584116e-06,3.216006498405477e-05,1.6682194598161003e-06,2.2908612208993873e-05,0.0024816532153636214,0.2833997219800949,5.3326540231704715,0.0007983982766745612,4.0405997879133794e-06,1.3792317940897193e-05,3.8412773733398355e-06
priorregion3_spot_7,0.00016054555599112063,0.0016997963131871075,0.3783617943525314,2.4376967189709832e-06,0.00010926233771897386,0.29942280799150467,0.5489589422941208,4.119350910186768,0.0024903721525333824,1.7906633956954464e-06,0.0006813505024183542,1.6526816671103008e-05
priorregion3_spot_8,0.0001015654874208849,5.127835947860149e-07,0.7641926139593125,2.0351846956145894e-06,5.743753854403622e-06,7.07584131305339e-05,0.00015186451564659366,3.4244197607040405,0.002316345146391541,2.2530386900143642e-06,2.6992821858584647e-06,4.0840983785983557e-07
priorregion3_spot_9,0.00023015085462247954,3.978802988058306e-06,0.2386601448059082,7.142504682633444e-06,1.7936177027877423e-05,0.0005865697050467134,0.006414390704594553,4.989663553237915,0.008350791549310089,2.506094597265474e-06,4.707662196778984e-06,1.977362489924417e-06
priorregion3_spot_10,0.005191214801743627,3.0157703236000085e-06,0.0031382494256831706,2.538670366902807e-06,0.00023260691232280807,0.004887601872906089,1.2292197942733765,2.688899278640747,0.20042950361967088,1.8567938866453917e-06,0.005491171893663704,6.74480193083582e-06
priorregion3_spot_11,0.00013783225513179788,1.085471893702561e-06,4.1814619544311425e-05,7.756804598102464e-06,0.010368289425969124,0.0018175800330936908,1.139989697933197,3.3895596146583555,0.4292040795087814,4.758975990171166e-07,1.2290485165067366e-05,1.3967002587378375e-06
priorregion3_spot_12,5.871912708244054e-06,4.327486507804679e-07,2.1699712817735423e-07,2.290544784955273e-08,5.591893199152765e-07,0.001426118693780154,1.661682736084913e-05,1.8670060992240907,8.5287342153606e-05,4.546109302339119e-08,2.463312355871494e-07,6.470639171141102e-08
priorregion3_spot_13,1.943306815519463e-05,1.823484149099386e-06,0.392450749874115,4.2984485020269854e-07,1.5199404856502952e-06,2.062506864604075e-05,3.408713782846462e-05,2.118030774593353,4.7959607218217574e-05,5.620518322757562e-06,8.408203029830474e-07,3.4965182180712875e-07
priorregion3_spot_14,6.563998931596871e-06,2.8879957714167406e-08,0.5987232834100723,1.1274075632172754e-06,2.341266434058298e-08,2.462364662392247e-07,2.9119191111703915e-07,0.3828492850065231,2.7806758794213237e-06,3.402543207187137e-08,2.1556099056851964e-07,3.93483796656824e-08
priorregion3_spot_15,1.5893913655418149e-06,9.686895978688882e-08,3.4905004895335875e-07,6.729484240963758e-08,1.1764948517622998e-07,5.413145095189976e-06,7.228113486235088e-06,1.5671603679656982,1.1345599659762229e-05,4.368510175822849e-08,1.7088057759906409e-07,5.2019723284502114e-08
priorregion3_spot_16,0.003732022293843329,1.3544668206577626e-06,5.087633167022432e-06,1.3064987172128897e-06,0.37717510759830475,0.00021069036010885612,0.0328095031902194,3.6848610997200013,0.01438918076455593,1.608790699947349e-06,8.535365850548262e-06,3.6279567666497318e-06
priorregion3_spot_17,0.0012766375672072173,1.1272146934970807e-06,3.2461647833770256e-06,2.6867997888757604e-07,0.11409830637276173,0.3435996815562248,0.0003292783221695572,2.9991980910301206,0.00042427837615832686,5.553022049298307e-07,1.8257156261825004e-05,1.0651529066763033e-06
priorregion3_spot_18,0.008687627594918012,1.6219023393659883e-06,0.4079705193638802,0.0006567634845850989,0.00024364722485188396,0.005483943689614534,0.007785879215225578,4.720980882644653,0.0098889390937984,3.4871805951297577e-06,2.439766712996061e-05,2.2875685090184564e-06
priorregion3_spot_19,0.01582367019727826,3.450386134318251e-06,0.3844241887331009,2.217810208549054e-06,7.720812209299766e-06,0.001470214017899707,0.03920125644654036,4.411070156097412,0.0007795960933435707,5.476627870848462e-06,7.632161373294367e-06,1.7049727432549843e-06
priorregion3_spot_20,0.00014111530981608666,4.3848906585708395e-07,0.22751855254173278,2.5356102469231702e-06,2.4176850956791895e-06,4.245482577971416e-05,0.0002636171702761203,4.0863291978836065,0.0026426092023029927,6.027080553394626e-06,4.6690437557117555e-05,9.081795468546262e-07
priorregion3_spot_21,0.000760079428437166,7.010403533058707e-06,0.40736375153064724,2.2174176410771907e-05,4.578704320010729e-05,0.04745488725602627,0.22002917155623436,5.504999589920044,0.020096522103995085,2.2744509465155717e-06,1.9738222727028193e-05,5.411877805272525e-06
priorregion3_spot_22,0.0001844925733166747,9.444328770769062e-06,0.5501417040824891,3.1882833468444008e-06,0.027260185685008764,0.02497570244595408,0.037434446439147,3.1428885459899902,0.0008341040054801851,1.502927866567916e-05,9.426296765013831e-06,1.659964499367561e-06
priorregion3_spot_23,0.0004163642428466119,8.861626042744321e-07,0.5905809521675109,4.868016935688502e-06,1.0178589172937791e-05,0.0001036809593642829,0.00034829528885893524,3.240799307823181,0.0043865890009328725,5.2408013061722155e-06,4.362336426311231e-06,1.6367140347028908e-06
priorregion3_spot_24,9.933651909932451e-08,2.9416331592813097e-08,7.98093298115532e-09,3.4609533239304823e-09,6.880137561893208e-08,2.4405394583482122e-06,1.9157541919412326e-05,0.7589397341012954,1.5952330159052508e-06,1.0657804860869648e-08,1.5121850616139912e-08,7.862443629491623e-09
priorregion3_spot_25,0.006764539959840477,1.7601630679564552e-05,8.156615058396711e-06,4.951428309141193e-07,2.7070622127212122e-05,0.016997500509023666,0.5141149491071701,3.717352914810181,0.0007680815149797127,7.470159317790604e-07,3.014624553543399e-06,5.42471809694689e-07
priorregion3_spot_26,2.14405141377938e-05,3.5192623641933097e-07,7.180203823509145e-07,6.267079015742638e-08,3.235122036926441e-07,1.237548158314894e-05,4.170300644545933e-06,1.7069998919963838,5.698803524865071e-05,1.4582839540366878e-07,7.249806799336511e-08,3.7141303579346644e-07
priorregion3_spot_27,9.219737075909507e-05,1.0519948943965577e-06,1.0824173614309984e-05,1.3078526478693676e-06,2.6421719303471038e-05,0.0006715942814480515,0.0014010371582116933,5.775709652900696,0.011822849279269578,1.5884564390944435e-06,8.929225623433013e-06,1.576586475948716e-06
priorregion3_spot_28,1.3002414448237688e-06,2.347770111654768e-08,3.323530592069801e-07,1.5091301861502873e-07,4.753886528874319e-08,6.190818407958432e-06,0.030527008604258297,1.0779105067253112,1.6113775836856805e-05,1.723217986082659e-08,4.586175545995275e-08,4.3595230536652714e-08
priorregion3_spot_29,0.00013277221805765293,6.165988679640578e-07,6.857398602733156e-06,4.6999551415183307e-07,0.0004517784487688914,0.04148590471595526,0.5145478665828704,3.630629134178162,0.004880367219448089,6.992784989279244e-07,1.1390935128474666e-06,4.993895032612273e-07
priorregion3_spot_30,0.001598692312836647,2.359690115554258e-05,5.194435357225302e-06,1.8226604026949646e-06,1.7615249271329957e-05,0.04465408716350794,0.637581679224968,3.945568096637726,0.0014109405281487852,2.052666277450044e-05,3.461424444139993e-06,2.7154890858582813e-06
priorregion3_spot_31,4.2107916488021144e-05,3.044008224151185e-07,0.3617275342345238,3.4356203286733944e-06,2.1569184445979773e-05,0.001690990006318316,0.0004780576258781366,2.4896355748176573,0.00021387238812167197,1.1937408004314425e-07,8.742872807943058e-07,2.792969951315172e-07
priorregion3_spot_32,0.00040024393383646383,2.897750550800993e-06,5.566588856709131e-06,1.2433870040240438e-06,0.0962371200323105,0.24926198199391367,0.00036028531176270914,5.039703035354615,0.01127569847740233,4.249867083672143e-06,4.696101404988439e-06,1.6226255695528381e-06
priorregion3_spot_33,0.0004067995818331838,2.2431303136727368e-06,1.1658685982227326,1.6673426330271468e-06,2.3063335902406834e-05,0.00032252303935820237,0.40974427610635755,3.5100771427154545,0.008307374734431505,1.1500069490466557e-06,6.391454080585391e-05,5.244180488261919e-06
