,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_67,1.377286587000981e-07,6.596045420970143e-09,1.8856811225414276,9.049526806848007e-06,1.3238033114149061e-08,1.0100327365591966e-07,3.0413796849870776e-07,1.810073486652186e-08,9.70111681652952e-08,7.72211230071207e-08,2.753847056169434e-07,4.15727068769911e-08
priorregion5_spot_68,2.288620009949227e-07,1.1473949435014676e-07,2.9693328857421872,0.0026799931656569247,7.783014055462445e-08,1.6581517286340388e-06,2.760084510100569e-06,1.5490619276192774e-07,9.812110761231452e-07,1.6474897819307443e-07,1.5752634965338077e-06,1.1337415116940975e-06
priorregion5_spot_69,2.2293499224446125e-08,7.306556759623107e-09,1.2103334605693816,1.3140772409769852e-06,4.388819507816778e-09,5.646421321614525e-08,4.079018438574167e-08,3.4894186562439705e-08,1.2149950805451227e-07,2.0375344966794277e-08,2.594770904806865e-07,4.9131293167192785e-08
priorregion5_spot_70,5.837593253232855e-08,1.9637787396220577e-08,1.1620580077171325,4.4809295616232705e-07,1.37740340022674e-08,1.1048256460810537e-07,8.828932607229945e-08,1.5193154740700268e-05,1.0466274638076812e-07,6.948076034518636e-08,2.338017270631099e-06,3.1454628235394466e-08
priorregion5_spot_71,2.69814595412754e-06,6.616883041488109e-07,4.752110028266907,0.1005016464740038,4.771252676505355e-07,1.6772451090218965e-06,1.2768298574883374e-05,2.5779336851883272e-06,6.298344919741795e-06,6.224024190260025e-07,1.5704116685810734e-05,1.1819228757303791e-05
priorregion5_spot_72,5.5557703853992285e-05,1.511948335064517e-06,4.3605962038040165,0.0006883686262881384,0.028022676799446342,0.0007085155084496364,0.00025987882545450706,1.912828929562238e-06,0.05327902156859636,2.789159339045e-07,1.1902338656000211e-05,1.8334671096909006e-07
priorregion5_spot_73,7.899715690484755e-08,6.349138836903024e-09,1.8745612740516662,7.297080310308956e-06,6.531553498057008e-09,9.116071417736293e-08,1.7657105075841172e-07,4.8048545053802626e-08,4.97731615922703e-08,4.4574728974566827e-08,2.2795437502054483e-07,1.3348691929593317e-08
priorregion5_spot_74,8.63418293306495e-08,1.3666758791330836e-08,0.8313829720020294,1.699771755738766e-05,3.2159969798328804e-09,4.131626791803456e-08,1.428543200177046e-07,5.0221487857271546e-09,9.484743763721326e-08,7.894686930853822e-08,1.4625209189489395e-06,1.1792119600784191e-07
priorregion5_spot_75,4.813277564608142e-06,6.243516452286713e-07,4.957131433486938,0.0005152314173756167,2.1630687797369322e-06,3.0992385109129825e-05,0.0002177631904487498,1.4399234441953014e-05,0.0018488394911400975,5.738010571576524e-07,0.005380081222392619,6.883241240984717e-07
priorregion5_spot_76,4.921956161751951e-07,3.716494614280919e-08,1.7128784775733947,1.413856762155774e-06,6.017050400259905e-05,0.4280059650540352,7.99450990598416e-06,0.0003157850762363523,3.5540483168006178e-06,6.850145233272542e-08,6.916466389839116e-07,2.4491371686252707e-08
priorregion5_spot_77,1.860284008614599e-07,5.956277107088681e-08,1.31346435546875,7.734959893923588e-07,2.0036233294717934e-08,7.25789202959959e-08,5.025984791018346e-07,4.304427125845223e-08,3.223517850869939e-07,2.3714815995390383e-07,2.6288580374966842e-05,6.154023424187471e-08
priorregion5_spot_78,1.4110457050264814e-05,1.63213414339225e-06,4.651029872894287,6.536007349495777e-05,0.01542793968692422,0.21252506151795386,0.00018591559419292027,0.0029641222907230255,1.2441907620086567e-05,1.6819154609493125e-06,6.686576889478602e-05,1.1524874366841688e-06
priorregion5_spot_79,0.00012402307802403812,4.287351032417064e-07,3.4560240268707276,3.791912458837033e-05,0.0004158639261731878,0.3787078574299812,0.0403130853548646,2.4721966929064366e-05,0.00010891977581195533,3.125784260760156e-07,5.1252733783258016e-06,1.3830098532707782e-05
priorregion5_spot_80,2.4921700969571248e-06,3.068443490406025e-08,1.5990560531616211,1.7944921125945258e-06,2.347504706179393e-08,3.0375815356364917e-07,7.919713937099004e-07,6.931625868844549e-08,1.2218782146078412e-07,1.561180917875049e-08,2.314216246190881e-07,1.8907378152022148e-08
priorregion5_spot_81,0.0041286938590928916,5.266141556603544e-07,3.3421815991401673,9.175159357255325e-05,0.03501937258988619,0.4742171138525009,0.0032304282067343593,0.00017695200949674472,0.0021301829256117344,7.706313772359863e-05,3.1072363526618574e-05,1.606317351843245e-06
priorregion5_spot_82,3.288673084966831e-07,5.4856255538027205e-08,2.238302707672119,8.266691220342182e-05,6.75481459211369e-08,1.0316326381598629e-06,1.6680408577940399e-06,4.069066903866769e-06,1.3794126346056148e-06,1.3066088513369323e-07,0.0008496957627357915,1.5336471719251677e-07
priorregion5_spot_83,8.498604103124309e-07,1.994558729734308e-07,3.6807653069496156,1.0777039551612689e-05,1.6985473649810956e-07,1.6189633186058928e-06,2.9719851568188463e-06,4.1331237844133285e-05,2.669840432645288e-06,2.0354116188059378e-07,1.3420000243513642e-06,5.544967063286777e-08
priorregion5_spot_84,1.8242288035708043e-06,4.2858692594904824e-08,2.841151750087738,9.159605770037161e-06,1.5260703767339126e-08,3.284735086594992e-07,2.789873531128251e-06,7.66893730741458e-08,3.757032004614303e-07,1.8029296953159248e-07,2.649984094205138e-06,7.726485864623103e-06
priorregion5_spot_85,0.0011309401248581709,4.018418835016746e-07,3.7603286743164066,1.8011592783295785e-05,3.973139901063405e-05,0.7242416560649871,0.040033533610403536,1.8274466856382788e-05,0.00040045202185865495,1.5671390656279982e-06,0.00016155859775608407,2.38858606849135e-07
priorregion5_spot_86,7.676441305193295e-06,5.944219367393089e-07,4.625907802581787,0.005243407166562975,0.0020257826894521714,1.7857950570032696e-05,7.321964562834183e-06,1.5160544307946116e-06,1.316625834988372e-05,2.8259552635745423e-07,3.1816985597288294e-06,1.8945383573054644e-07
priorregion5_spot_87,1.3321482811079476e-06,9.916445776525508e-07,4.553440570831299,0.05842123683542014,0.00024756910497671927,2.847020073204476e-06,4.124835709262698e-06,0.0003804346808465198,2.8213145924382845e-06,4.4297585475305825e-07,0.002063301601447165,5.046364677241401e-07
priorregion5_spot_88,4.5939412558482217e-07,1.350595468352367e-07,1.6197672128677367,4.354744287411449e-05,1.4531404390893954e-08,2.63972228253806e-07,1.1333076031405655e-06,1.092521650036815e-07,5.755905988280574e-07,2.3736606991064946e-07,0.0003029038067325018,2.4708541701556896e-07
priorregion5_spot_89,7.358450517358505e-07,2.0740238468874852e-07,3.4983646035194393,8.058165076363366e-05,1.7187791030437437e-07,5.382732013003988e-07,1.7703155776871426e-06,2.1628774106829954e-06,8.522542259470355e-07,1.0547576643205049e-07,7.485419672548232e-07,1.9287319403815674e-07
priorregion5_spot_90,0.0023050220566801726,1.0548686084632663e-07,1.3512329638004301,2.773986204829271e-06,1.6553689965803643e-05,0.29660364985466003,2.6926100417767888e-05,0.00043200920190429316,9.63287202466745e-06,3.0798630632489223e-07,1.4808229366281012e-06,4.857602021957063e-07
priorregion5_spot_91,3.20043652664026e-06,1.798417386567053e-07,3.011719238758087,2.0634097927541008e-05,1.2960194979427799e-07,1.2835835661917371e-06,0.0035367724369280043,2.3001382203347022e-07,2.0250231409590923e-05,9.123611413031086e-08,1.5459725943856029e-06,1.6114147385337677e-07
priorregion5_spot_92,4.601810833264608e-05,2.462358963839506e-06,4.538232326507568,0.003331864718347788,2.007025864259049e-06,8.56333354022354e-06,9.519251507299487e-05,0.0044801891548559075,0.13118948712944983,8.060712701762897e-07,0.0002289614814799279,1.167537828905552e-06
priorregion5_spot_93,1.206086899685488e-07,3.659982770187753e-08,2.227882218360901,4.186570254205436e-06,4.2605212691171346e-08,2.9659201317144834e-07,7.343446327467974e-07,9.161439702438657e-05,3.341957224733961e-07,9.423494482518894e-08,1.4448135800648745e-06,8.406338061206498e-08
priorregion5_spot_94,4.396558551889029e-06,1.1729021707651554e-06,5.2250680208206175,0.00025520664494251835,2.5429375654084653e-07,1.2290092001876474e-06,1.5115993710423937e-05,0.0027597723063081505,6.569799165845325e-06,2.3011938452555116e-07,5.5107262141973485e-06,2.080253054259629e-07
priorregion5_spot_95,8.970027408850001e-07,3.1069670285432944e-07,3.4837687253952025,4.403448747325456e-05,0.0022869123960845175,0.4399835452437401,2.2370294936990833e-05,0.0002380687430559192,7.567146258224967e-06,9.396359033075897e-08,1.038472447589811e-06,9.174162798331055e-08
priorregion5_spot_96,2.2524626785980217e-07,0.00019636373908724636,2.3382471799850464,0.00010595599305815995,1.4182439134202696e-08,2.7377317195487195e-07,3.5519410488404903e-07,6.512114310908147e-07,4.4265214853567165e-07,2.5509772569876074e-07,0.0002996419250848703,2.2463123485749748e-07
priorregion5_spot_97,4.852826850765269e-06,6.449748859438386e-08,1.164562165737152,1.726588288875064e-05,0.0002709817286813632,0.43760549277067184,0.00017291672047576868,0.00021815600848640315,2.2476382923741767e-06,1.878804845034665e-07,3.7801638768542036e-06,1.5727192567283056e-05
priorregion5_spot_98,2.1447702602017673e-05,2.6454117960383883e-05,3.6014301419258117,1.7177242079924325e-05,6.853186132502743e-05,0.7093994349241256,0.17902155742049217,4.935950528306421e-05,1.7924788244272354e-05,1.0892500696968455e-07,1.216432622186403e-06,8.154984669772602e-08
priorregion5_spot_99,3.4417332017255833e-06,7.800916401734526e-09,0.9230887800455094,1.9552573917280823e-06,3.4147055294475594e-09,6.152297071793102e-08,3.310363226205482e-07,7.135187263251908e-09,8.630480152760357e-08,5.9729480206272e-08,4.6019519999163106e-07,2.0485467899789002e-08
priorregion5_spot_100,4.452602684068552e-06,5.619660640832081e-07,5.452723908424377,0.0009586441941792146,5.705203002435156e-05,0.3871542528271675,0.0002361758022743743,0.00030811994802206757,9.120836830334156e-06,2.5039003475058054e-07,5.969396283944662e-06,2.5784162858144557e-07
priorregion5_spot_101,0.034476010128855705,1.2221539691381622e-06,4.9957115650177,0.00010253854816255625,0.027009479422122243,1.5383078932762146,0.0001393479178659618,0.004676676215603947,4.709642707894091e-05,4.82096857012948e-07,0.0021532118204049765,2.788772508210969e-06
priorregion5_spot_102,4.234491939314466e-08,3.1776157816132415e-09,0.7259104907512665,2.9087495022395163e-06,4.213787807572089e-09,1.9964612931744342e-07,1.7088014203636703e-07,2.3628325629410084e-09,2.8140304753065948e-08,2.436869674937726e-08,2.423964957642966e-07,8.405574059011656e-09
priorregion5_spot_103,0.05534454770386219,2.727928347212583e-07,2.937625026702881,0.0006676801625872032,3.3384089306309764e-07,1.1263224223512225e-05,0.019194722454994918,2.8453586935484055e-07,0.10128083899617196,1.5658228960546696e-06,7.469558113371022e-06,0.0006124076811829582
priorregion5_spot_104,5.560684576266794e-06,4.490326773520792e-07,4.234544515609741,0.01496416232548654,5.321431785887398e-07,1.416481751448373e-06,2.9559935501310975e-05,1.8586400813092042e-06,0.0026391885941848157,1.6352342527170549e-06,7.482395303668456e-05,9.356048281006225e-07
priorregion5_spot_105,1.9181426011982694e-07,4.978572984981611e-08,2.2910512685775757,3.066751480673702e-06,2.1995510213201895e-08,2.230212245990515e-07,1.4684852729374144e-07,0.0004756324648042209,1.431458166223365e-07,3.076775652033348e-08,2.6301846816068065e-07,1.2512946634402058e-08
priorregion5_spot_106,3.0664476753372587e-07,2.2121830323129646e-08,2.872471237182617,4.325123222770344e-06,1.2309851035752219e-05,0.38958842158317564,4.800048509423505e-06,3.852722802548669e-05,7.832109275796028e-07,5.153586410955313e-08,3.7877990877177586e-07,5.154236095705756e-08
priorregion5_spot_107,3.744842985042851e-07,8.043937178570104e-08,2.431848180294037,9.58977884693013e-06,0.0025307323317974805,4.4210243714815085e-07,1.423275409706548e-06,1.3003958301283092e-07,3.1971499367955405e-07,2.476659886951893e-07,8.277524955246918e-07,1.157789341732496e-06
priorregion5_spot_108,1.362770902346711e-07,3.694180250590762e-08,2.0533007860183714,2.3883261746959764e-06,9.35876762753196e-09,1.3332200055060642e-07,5.254709975588413e-07,1.0439801840789187e-07,8.12467511934756e-08,8.80561600524743e-08,3.864311267420817e-07,2.4519610860807007e-06
priorregion5_spot_109,0.0006747194362105802,6.061344561203441e-06,4.001085662841797,0.008766164211556316,0.0012455689895432445,5.069909457233735e-06,0.006122432043775916,1.308998312197218e-05,0.00018546326537034475,8.812098883481668e-07,0.00024106284181470982,5.490740136337991e-07
priorregion5_spot_110,6.124205569335572e-08,2.2165089319514665e-09,0.7011362731456757,5.247461308499624e-06,8.139308560473069e-09,8.266602335993413e-08,6.009955200170226e-08,4.077330362228793e-09,3.674351312099589e-08,1.4623661170887203e-08,2.572389760757688e-07,3.1677070388980157e-08
priorregion5_spot_111,5.3365870735433424e-05,2.9538395267536545e-07,1.821093064546585,0.004069330682978034,7.517053313677025e-06,2.082074196607664e-07,2.9205098940110478e-06,5.377354899138709e-08,4.054871652670045e-07,1.0057338272417838e-06,3.8422125544457235e-05,4.670566468689685e-07
priorregion5_spot_112,1.150728353422892e-05,4.957711951192324e-07,4.846540021896362,7.87233733717585e-05,0.0004038110870169476,0.04161441419273615,3.633074265962932e-05,0.0021107462351210417,5.3782502163812754e-06,6.913939643027334e-07,4.211681425658753e-06,1.8838155995126725e-07
priorregion5_spot_113,0.00781340680550784,6.965756625731956e-07,3.202479362487793,3.985087678302079e-05,0.027517288550734518,0.019930001627653838,3.280700475443155e-05,2.467803215040476e-05,0.00010146518216060941,2.51101458559333e-07,1.8542147518019193e-05,1.734230487215882e-07
priorregion5_spot_114,1.551630532503623e-07,7.115150886249922e-08,3.168132758140564,8.681791950948536e-05,4.39420034581417e-08,4.285799988679173e-07,5.501127674278906e-07,1.080364927474875e-06,1.9869696998853217e-07,1.3438784733921237e-07,2.559623794695654e-07,3.8959859693932236e-08
priorregion5_spot_115,0.06981981135904788,5.644548313199493e-08,1.1983487606048584,1.2515479795638388e-06,0.005301332217641175,0.3079394862055778,0.0013581983977928756,1.0544013775870555e-05,0.12285791523754597,5.265396879394757e-07,1.1577039060739482e-06,2.654889996733801e-07
priorregion5_spot_116,2.500446169051429e-06,1.3452410385639268e-07,3.0666947722435,4.354606517154025e-05,0.008194077759981155,0.011247621476650238,0.013106705527752638,2.710810613280046e-05,1.197034771394101e-05,1.1138088484585752e-05,1.882713291934124e-06,1.1005375633033054e-07
priorregion5_spot_117,2.979065541808268e-07,1.365788527607492e-07,3.157977473735809,0.06794843822717667,2.8678980967811185e-08,2.546246122392404e-07,1.8528504710957351e-06,1.3046482536083206e-06,1.3966157894174103e-06,1.472968328641855e-07,5.0721936531772375e-06,2.3923527194824604e-07
priorregion5_spot_118,1.1797031356763912e-05,2.9980629960846273e-07,4.352321195602417,1.8783693303703333e-05,0.03916453067213297,0.32090289145708084,2.1016289338149363e-05,0.0010980325809214265,4.512351370067336e-06,1.219423609200021e-07,6.661475026703556e-06,1.1345959229913661e-07
priorregion5_spot_119,9.982811306485928e-08,1.0743595835194242e-08,1.4262987673282623,8.220172190931408e-07,6.764837934269963e-09,2.0402017568699194e-07,8.858546607370954e-07,2.528762097497861e-08,1.205075250254595e-07,2.8415639885537307e-08,1.796200862713704e-07,1.138271708001071e-08
priorregion5_spot_120,9.075417523263241e-07,4.949127230702289e-07,3.2971338748931887,8.687075478519548e-06,7.401435517806476e-08,5.889289269589426e-07,1.6588996004429647e-06,0.00019963692611781882,2.110103264385543e-06,2.759492776505113e-08,1.1812712159553485e-06,3.6084702337291226e-08
priorregion5_spot_121,4.476467734093603e-06,1.4958052974023416e-08,0.8186466693878174,1.0403648593637628e-05,2.361289421770607e-08,4.650661765026598e-07,6.49487731152476e-07,2.1289219720443956e-08,0.011994902137666942,5.8787204615384777e-08,7.390200551071758e-07,6.536475183338553e-08
priorregion5_spot_122,1.5323782776022202e-07,3.944351445461792e-09,0.5225871533155442,1.1727531159522186e-06,3.7019549425920678e-09,2.163151023637511e-07,4.5321747847992817e-07,1.6697896221273826e-08,2.1991699838963545e-08,3.020350565208219e-08,2.4713889530403325e-07,2.6652832207929578e-08
priorregion5_spot_123,3.3982273180299673e-06,1.810878416108608e-07,3.8049765467643737,0.009825889253988864,1.6091080468072505e-07,1.473162257070726e-06,2.1956376940579505e-06,0.002473672537598759,1.9608926663750027e-06,3.282573161413893e-05,0.001662400661734864,1.4169065593705455e-06
priorregion5_spot_124,9.78336024672899e-06,4.4483711860721095e-07,2.5712514400482176,2.695655598472513e-06,3.59687471984671e-07,6.474571534909047e-07,1.335493084297923e-06,2.7046858690482622e-06,1.6356382843696338e-06,3.524506126950655e-08,3.5201608028501147e-07,4.194771587862078e-08
priorregion5_spot_125,8.190088266246676e-07,5.77038385074502e-08,2.518037164211273,1.3585756914835655e-05,1.339065711647436e-08,2.008884685267276e-07,4.231686773437104e-07,2.403438976728012e-07,2.7035813587872326e-07,6.356407666885389e-08,8.123735312892679e-07,3.0400977024669376e-08
priorregion5_spot_126,6.904594727075165e-07,3.268542290157939e-08,1.0907270729541778,1.423730577698734e-06,4.123007908418686e-08,2.593146064100438e-07,7.74770023781457e-07,1.1074520456233473e-08,1.5626236944399354e-07,4.958070576321916e-08,3.8248075782121307e-07,1.3964678586830813e-07
priorregion5_spot_127,4.747850125568221e-05,1.2891160508843315e-06,5.143589735031128,0.0032291382201947274,0.011491832509636878,0.3705935940146446,0.0024184215581044555,4.8996414079738315e-05,0.00012283147589187138,4.624785719897773e-06,0.007384670688770712,0.00046889151562936606
