,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_28,0.5817772567272186,1.3834604799747467,0.0004797258850885555,0.23406641110777857,0.0685036264359951,3.6332121610641477,0.004443014576099813,4.649154016078683e-05,0.0020232541137374938,1.9925694869016296e-05,3.7735744399469696e-06,0.15007146671414376
priorregion4_spot_29,0.6239969253540039,1.5027795374393462,1.2876008440798614e-05,6.520705865113995e-05,0.003273158159572631,2.2709886670112613,0.012263742834329605,2.918163409049157e-05,0.004795840382575989,8.951698282544386e-06,3.5926230111726917e-06,0.4605734944343567
priorregion4_spot_30,0.00015464128882740626,1.0729619873472983e-06,1.352905246676528e-06,2.9680702300538542e-05,1.411039502272615e-05,2.211490607261658,0.055566937476396565,8.118191914263663e-08,3.906880624526821e-06,2.503314412649616e-07,1.4886536447988874e-07,0.43319251537323
priorregion4_spot_31,0.2735772475600243,0.8143236577510834,0.0001928595840581693,0.2369903638958931,0.00042193358385702597,4.756721162796021,0.09305841661989689,4.2971315451723065e-05,0.0006340947875287384,3.3051523496396845e-05,1.0951792819469118e-05,0.19945378452539442
priorregion4_spot_32,0.3347751498222351,1.032190591096878,5.119937782183115e-06,4.350205435912358e-05,0.09816519990563394,2.0704628467559814,0.0025074372766539454,1.4068939776734622e-06,5.509563616215019e-05,7.372561299234803e-06,1.0729028986133927e-06,0.5862214595079422
priorregion4_spot_33,0.4744343429803848,0.9901872158050536,3.534045408741804e-05,0.0002185884521168191,0.07612570635974408,2.451850974559784,0.20103177726268767,0.00010319030698155985,0.002404948219191283,0.0007455740415025504,2.2032223841961238e-05,2.2833174109458922
priorregion4_spot_34,0.29977906197309495,1.1310055434703825,2.4456077881040986e-05,0.00014097875173320064,0.0004922082327539102,3.329051566123962,0.2124929189682007,3.850083394354442e-05,0.0004863827736699022,1.9782486651820365e-05,1.8733547904048464e-06,0.45099993646144865
priorregion4_spot_35,0.0028243891661986708,5.552468428504654e-06,1.569810410728678e-05,0.00024876774550648407,0.0008502579032210633,2.9320744276046753,0.265453040599823,1.6329410982507398e-06,0.0002033736207522452,0.0005793481192085892,5.217266129875497e-06,1.7485512495040894
priorregion4_spot_36,0.43048159331083297,1.3406125664711,2.3458345003746215e-05,0.00011840336592285895,0.0001622959076485131,3.5043118834495544,0.08313706815242766,5.5892140153446235e-05,0.00224144475068897,0.0004950406902935356,5.638017773890169e-06,0.7047815799713134
priorregion4_spot_37,0.39112715423107147,0.8084349185228348,1.713434248813428e-05,0.00016470388072775677,0.001184567634481937,3.94287885427475,0.0389821294695139,0.00010094056597154122,0.00028631477180169896,0.0012182623439002782,3.464767632976873e-06,0.7829221516847611
priorregion4_spot_38,0.2555163949728012,0.8707596331834793,0.00011433028521423694,0.6527898877859116,5.903226139025719e-08,2.0999346634198447e-05,0.11590298488736152,7.205614610938938e-06,9.754239181347659e-06,3.7692435341796224e-07,3.624673172453186e-06,1.5884639523733312e-07
priorregion4_spot_39,2.7504613444762072e-05,1.438208352055881e-06,0.06066114511340857,0.9840110838413239,1.0748149998107693e-05,0.5485706448554992,0.00421972640324384,1.9630922878377533e-07,7.709053625148955e-06,3.351123808670309e-07,6.370595656335354e-06,0.24348522499203681
priorregion4_spot_40,0.15120285451412202,0.7970431953668595,3.242165769279382e-06,3.611036499933107e-05,0.00045056722883600746,2.3204007148742676,0.23186896368861198,9.23185288570494e-07,6.650664108747151e-05,2.278263946209336e-06,8.724916057190058e-07,0.16108091473579408
priorregion4_spot_41,0.5583247721195221,1.0634614288806914,0.03981582336127758,1.3587365448474884,0.0003798544828896411,1.9172498166561127,0.3690948024392128,1.715171174510033e-05,0.0007051664753817021,0.00012643939699046315,1.760939121595584e-05,1.8515365779399873
priorregion4_spot_42,0.23280061334371568,0.8502298295497894,0.0023914228891953825,0.004163041478022933,0.0420723719522357,1.5583460271358491,0.006479720328934491,1.0497470020709444e-05,0.00021382440536399372,1.889356468609549e-06,7.303502513877902e-07,0.0010952816926874222
priorregion4_spot_43,0.11141197010874748,0.5385907799005508,2.6466410787406856e-07,1.1264776901498409e-06,0.00040639201906742526,1.2035693407058716,0.05887538902461529,1.2206272458570312e-06,4.810593964066357e-06,1.700989621156168e-07,1.595829189682263e-07,5.4952367099758705e-05
priorregion4_spot_44,2.0091699116164822e-05,1.4413775886623627e-06,0.3836337596178055,1.0868469655513764,1.5521529746820307e-06,1.3177129626274109,0.00018080412846757098,9.329121830603525e-09,5.860275535951587e-08,3.712836047498059e-08,2.4166464413610813e-06,4.1771422002057075e-05
priorregion4_spot_45,0.7369182705879211,0.2257239528000355,1.858166814372453e-06,1.609128830750706e-05,0.002898275712504983,1.7105837404727935,0.0017964580678381029,0.00022288360414677303,7.826325709174853e-05,0.00011158719389641192,1.5117702332645424e-06,0.7382643282413482
priorregion4_spot_46,1.0309781849384307,1.7266792595386506,2.8424056927178755e-05,0.00011898081611434463,0.004364933422766626,2.859851086139679,0.4294317826628685,4.5178668005974036e-05,0.0874848272651434,2.2872094359627226e-05,3.1192236178867462e-06,0.7193536043167115
priorregion4_spot_47,8.05118997959653e-06,6.965839872918877e-07,3.717669567748772e-08,5.21413298315565e-07,0.0034891013521701096,1.6167881608009338,0.00013012629133299925,7.58497247232981e-09,6.833814332196653e-08,1.3735338111331432e-08,4.9816429203986e-08,1.7237712745554747e-05
priorregion4_spot_48,0.7944086879491806,1.8162225902080535,0.0014839465962722899,0.8633871048688889,0.03483459614217281,2.7464135169982913,0.03286765087395906,2.4855366245901677e-05,0.00040599317289888857,0.00016088170887087474,3.607764426760696e-06,0.4507862195372581
priorregion4_spot_49,0.8199434131383896,1.7503549695014953,2.1809608824696625e-05,7.218473692773842e-05,0.006112008774653077,2.0190653920173647,0.17815110906958578,1.742708855090314e-05,0.0006146528496174142,4.9078184929385316e-05,2.7869063274010846e-06,0.4270167097449302
priorregion4_spot_50,5.428402369034302e-06,1.1898606430804648e-06,4.4002175627611e-07,5.076461405906229e-07,2.64189652625646e-06,0.5690982818603516,3.9237571763806044e-05,1.3250244013107704e-08,3.87795389542589e-06,9.255117809914283e-08,1.147893311781445e-06,0.17482831925153733
priorregion4_spot_51,0.00047993997723096984,2.1889334334446177e-06,1.8744392832559243e-06,4.88621477416018e-05,8.916960223359639e-06,1.6357455670833587,0.03753120470792055,4.947250822340266e-08,1.0134402032235813e-06,1.5673774385049912e-06,3.0475334824586756e-07,0.41256451457738874
priorregion4_spot_52,1.6085216343402864,2.8658477663993835,0.00013073930604150518,0.7259121894836426,0.00032892567978706213,1.1396226167678833,0.7102962881326675,6.589024960703683e-05,0.020158664602786303,0.0004161362390732393,1.5093970478119444e-05,1.126536524295807
priorregion4_spot_53,0.4940750330686569,7.781950284879714e-06,1.380813750984089e-05,0.5225765645503998,1.5234496140692501e-05,1.060001266002655,0.07011145949363709,4.490752800734299e-08,9.536872681792375e-07,2.734838574269816e-07,3.468603580358831e-07,0.14008042812347413
priorregion4_spot_54,0.24796045571565628,0.8225296795368194,6.947629685782886e-07,1.4682381276998058e-06,6.988337227085139e-05,0.7111760944128037,0.25444238930940627,5.5751447689544875e-06,7.393566484097393e-05,7.554187902769628e-07,3.2778855825199575e-07,3.300767493783496e-05
priorregion4_spot_55,0.5889821499586105,1.5066557049751281,0.07496978901326656,0.49466233551502226,5.108965378894936e-05,2.1889355897903444,0.059928227029740815,2.1309509747879933e-06,8.486904589517509e-05,4.2053914057760275e-06,1.51294734109797e-06,0.00029379814368439837
priorregion4_spot_56,0.30855924338102336,1.0983550667762756,0.0001223357245180523,0.306941457092762,0.006331740948371589,1.538953822851181,0.02609310979023576,0.0001500516307714861,5.900142186874292e-05,5.510719665835496e-06,2.160837982501107e-06,0.0003691520352731459
priorregion4_spot_57,0.37098654657602315,0.8829510360956192,0.00015679689240641892,0.28460679203271866,0.00013508812116924676,2.81818550825119,0.011190991010516882,4.978094989382954e-06,0.00027260185306658967,2.0464013323362452e-05,4.093266920790484e-06,0.7005243301391602
priorregion4_spot_58,0.7900110572576522,0.15883484259247782,2.4323050092789343e-05,0.6483270674943924,1.1684450385018863e-06,0.02660418590530753,0.13409071266651154,5.06299011604483e-08,0.0004923920045257547,1.5307203398151615e-07,0.00011609387074713598,0.9345262378454209
priorregion4_spot_59,0.3296347826719284,1.171215569972992,5.5411769244528836e-05,0.5131641000509262,0.005070761288516223,1.7262062728404999,0.012540488177910447,3.155906615575077e-05,0.0018737076781690121,1.5195334435702535e-05,2.073566804483562e-06,0.5278580188751221
priorregion4_spot_60,0.10370591282844543,0.31012343615293503,5.024843244427758e-06,0.0002918963204137981,0.004867433360777796,0.6838455051183701,0.18118134289979937,1.5276801903496565e-07,0.0005208143091294915,8.09665439192031e-06,3.262656252900342e-06,1.350915253162384
priorregion4_spot_61,0.4839897572994232,0.9374561756849289,6.330499600153417e-05,0.0005149651115061715,0.00018452174117555842,3.625064837932587,0.7571635246276855,3.639849019236862e-05,0.00033686128881527116,5.474608515214641e-05,1.0265130640618736e-05,1.661528104543686
priorregion4_spot_62,0.22651591598987578,0.5867094278335571,2.1762558390037157e-06,1.1311868138363935e-05,1.2709310612990522e-05,1.3021596610546113,0.005058657354675233,0.0006133556948043407,2.5848456334642834e-05,7.22827539334503e-07,1.0960606118715077e-06,0.2568598613142967
priorregion4_spot_63,0.9136843413114548,2.366544210910797,2.070368036584114e-05,2.775301227302407e-05,0.002367854572366923,1.9784057319164277,0.018113825283944604,1.782967200369967e-06,0.0001731473348627333,3.556535048119259e-05,7.857967420932255e-06,0.2702090829610825
priorregion4_spot_64,0.00013285747918416745,1.0496989204966669e-06,0.14500193148851395,1.2858067035675047,0.0003450106494710781,0.6289064943790436,0.026097868289798497,1.700393447379156e-07,0.03654252327978611,1.7403665211190856e-07,7.785785783198662e-06,0.3770652323961258
priorregion4_spot_65,0.24812356159090995,0.8505124628543853,8.205323683796451e-06,5.523911713680718e-05,2.719112421800673e-06,0.45344447791576387,0.05508987028151751,1.43364301834481e-06,8.964268745330628e-05,3.121980751075171e-06,5.13842335294612e-06,0.3391475588083267
priorregion4_spot_66,1.3953863561153412,2.4347763657569885,0.0003360877875820734,0.5766116499900819,0.01419786480255425,1.3293013215065002,0.012539839604869487,0.0006516898720292374,0.15681973919272424,6.64188657538034e-05,6.604726763725922e-06,0.6170020908117294
priorregion4_spot_67,1.40094113945961,2.3400610089302063,0.6423711955547333,2.498922038078308,2.097574633808108e-05,0.5326065838336945,0.004571632179431617,1.6714656430849574e-05,0.07916242443025112,7.060786701913458e-05,0.00037418494903249664,0.5736294358968734
priorregion4_spot_68,0.49398366659879683,1.4946758151054382,3.0105720907158687e-05,0.00015060852529131808,0.0028669630759395664,2.980872106552124,0.13881297633051873,1.7337446479359645e-05,0.0022381659247912465,0.00016802482641651296,6.9856737127338425e-06,1.0398360013961792
priorregion4_spot_69,0.26172963082790374,1.060572975873947,5.286328587317258e-07,2.35649240210023e-07,0.013206014735624194,0.38231601268053056,3.668185509013711e-05,0.0004297142935683951,6.9602135226887195e-06,5.3590366633216046e-08,4.934651929033862e-06,1.957803613095166e-06
priorregion4_spot_70,0.24481841698288917,0.9197338938713073,1.2777880442627065e-07,5.036448214035261e-09,5.298995500169213e-08,3.3448908197897254e-06,3.1807004177153434e-07,1.4750638710481214e-08,2.1523341956708465e-06,1.5301740035056356e-07,1.4201776892264207e-07,0.17571866735816
priorregion4_spot_71,3.3388440715498295e-05,0.0001614500361029059,2.3518479252970792e-07,1.2575613425269693e-06,7.199211637498593e-07,0.27398250102996824,0.0063090597745031115,1.6600605601269078e-08,4.382629163046659e-06,1.9425166115638605e-07,8.379411184478159e-07,0.12388019524514675
priorregion4_spot_72,1.0766341865062714,2.122576451301575,2.7407846118876478e-05,0.0001497161698353011,0.006597540481016039,2.410578203201294,0.022609854117035866,3.426874300203053e-05,0.03819916732609272,0.0008663297048769892,5.4466210258397044e-06,1.3010959863662719
priorregion4_spot_73,0.08704159632325173,0.18233695700764657,0.044454654306173326,0.9034557342529297,0.00078742915939074,2.4886336684226986,0.7893836319446564,4.875483991781949e-05,0.00011975745474046562,0.0006797305482905358,1.1337113983245218e-05,1.5556897878646851
priorregion4_spot_74,0.2535217598080635,0.42484283447265625,0.0006763817742466927,0.3722785413265228,0.0017443720833398401,3.8520383477210998,0.1288942478597164,1.127831096709997e-05,0.0001577647330123,1.0086483462146134e-05,9.456404177399237e-06,0.27963827252387996
priorregion4_spot_75,0.7167007863521576,1.7384364068508147,0.09766483716666699,0.5062723696231842,1.0049003140011337e-05,1.4208787977695465,0.0013055399991571905,5.779843149866792e-07,4.158868869126309e-05,2.877062274819764e-06,3.6111464282839736e-06,7.000411314947997e-05
priorregion4_spot_76,1.0533914387226107,0.9981486707925797,2.472789428793476e-05,0.0002718976887990721,0.00024436493840767075,2.8738109827041627,0.10816673338413238,4.284936949261464e-06,0.00015649889392079788,1.2060822928106064e-05,4.587470607475553e-06,1.1879473209381104
priorregion4_spot_77,0.44703783690929416,1.0983331501483917,1.3801439263261272e-05,3.6934671334165615e-05,0.0048992683645337825,1.8020303547382355,0.10775666609406472,0.005543178739026189,0.0002965140520245768,0.00013289687849464825,2.8104716761845335e-06,0.23698826134204865
priorregion4_spot_78,0.7373658895492553,0.4758906662464142,6.843356859462802e-05,0.5122328877449035,0.009791879216209054,2.3796532630920413,0.17695738077163695,1.9656736981232824e-06,0.00013963000892545094,3.341770707265823e-06,3.1646543448005104e-06,0.36522046029567723
priorregion4_spot_79,0.2018422618508339,1.0390283942222596,9.200035151479824e-07,6.124363994786108e-06,0.001663899462437257,2.166581654548645,0.0009248940128600225,2.685758090592572e-07,9.164007951767417e-06,8.247049237297688e-07,1.0931272882430678e-07,6.462586861744057e-05
priorregion4_spot_80,0.6480227202177047,1.3551005482673644,0.13651676177978517,1.1876856803894043,0.006981619331054389,3.205318546295166,0.006868945294991136,9.891733100175772e-07,6.87085404933896e-05,3.2302065392286753e-06,3.4549225006230703e-06,0.0005755993828643114
priorregion4_spot_81,1.0184870481491088,2.506014549732208,2.045969563368999e-06,8.611800268454317e-07,1.3952121707916377e-05,0.7235250234603882,0.00015897296398179603,0.00020194089083815927,0.0001520292971690651,6.557930788630984e-07,1.7528795126509067e-07,8.167175747075818e-06
priorregion4_spot_82,0.000512925407383591,4.493062829169503e-06,0.00043187639530515296,0.8852443605661392,0.00020163283625151965,2.5269372940063475,0.1589554600417614,5.553773871724843e-06,0.00024559748999308795,0.00016473240684717895,4.648116441785533e-06,1.2625075221061708
priorregion4_spot_83,2.249051212857012e-05,6.997927357588196e-07,5.485574121166793e-07,0.004981387848965823,1.4391919592071644e-06,0.769396510720253,0.023942985385656358,3.834531163704469e-08,2.3262699500037343e-07,1.1396227002080652e-07,8.077291766994677e-07,0.5695845484733582
priorregion4_spot_84,3.711297540576197e-05,1.0934241231552733e-06,0.004141215770505369,0.2892704874277115,0.001562848169123754,2.4508254289627076,0.06637718230485916,6.917466885170143e-06,9.012416421683156e-06,1.631875100827074e-07,1.678298488627661e-07,0.0002532323924242519
priorregion4_spot_85,0.6369957327842712,1.2235092520713806,4.16565694649762e-06,1.7680766723060516e-05,0.00010384425186202862,1.208736765384674,0.23147716447710992,1.6151996817370673e-06,0.010495981993153693,1.664491892370279e-05,1.9603170471782507e-06,0.6694255083799362
priorregion4_spot_86,2.0206136559863812e-05,1.3573212015671744e-06,0.014880139846354723,2.8452327205741314e-05,1.2782770284047731e-06,1.569420289993286,0.00011752468162740115,5.208183662119837e-09,1.0099771117211278e-07,1.906575421983803e-08,4.321943919194382e-07,2.7819743718282552e-05
priorregion4_spot_87,0.0014822384109720588,1.0953760192933259e-05,0.4838646858930588,1.5781456053256988,0.01118287667632103,2.552510142326355,0.057370300963521005,3.703126060372597e-06,0.001480933657148853,4.1236313154513486e-05,2.0635619603126542e-05,0.9985525399446488
priorregion4_spot_88,0.04099632371217012,4.538486678029585e-06,5.629515567306953e-06,0.00010111598130606582,0.0005633361957734451,3.321953999996185,0.3817490696907043,1.179643226123517e-06,3.1458434568776285e-05,3.5284013847558527e-06,8.200870951213801e-07,0.20278225913643838
priorregion4_spot_89,0.16379357650876045,0.5161485612392426,0.0035303906770423055,0.5833437472581864,0.05531801898032426,2.660432231426239,0.018967324029654262,1.1110959849247591e-05,0.0008186941005988048,1.7202152957906946e-05,6.455407401517732e-06,0.5373319506645203
