,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_12,2.8984530757725225e-07,1.3032532842771616e-05,2.0726630964418294e-06,3.201863975732522e-07,0.00021444353769766168,0.00028233631164766845,0.06723362989723683,0.0041719305794686076,0.0003992098645539955,0.004787766188383102,0.5936370402574539,0.22262641116976736
priorregion4_spot_13,2.5664169424999275e-05,1.4702776809372154e-07,3.303353693695499e-07,2.214185279569847e-08,1.22032550573349,0.0007320790842641144,0.0021997676230967045,2.1161520862733593e-06,6.940290986676701e-05,0.016101311706006528,0.5364711910486222,0.002357884030789137
priorregion4_spot_14,5.0656517851166426e-05,1.6903628932141146e-06,1.1424732178966225e-06,1.220812311686359e-07,0.9482707560062409,1.5457123517990112,0.004555156151764095,1.693239659061874e-06,0.004273123131133616,1.4506386742141331e-05,0.8326873481273651,0.1458240307867527
priorregion4_spot_15,0.0017747257137671114,4.462176434572029e-06,4.751785127155017e-06,1.1081057436967968e-06,0.5230345875024796,1.1897313117980957,0.10053952820599078,0.000133289768564282,0.00803106762468815,0.002951119875069708,2.086426043510437,0.7612958073616027
priorregion4_spot_16,0.00012938842410221697,8.07961719146988e-06,1.4400040436157724e-05,2.0805358417419485e-06,0.644854199886322,1.1002063632011414,0.19767814874649048,0.0020926684257574378,0.003552507283166051,0.001007597317220643,1.539533978700638,0.38895965665578847
priorregion4_spot_17,2.5336537146358753e-05,4.0480732366177113e-07,1.0275040381202418e-06,2.6206587762089843e-07,2.1306002616882322,0.0005325116741005331,0.06582025177776814,4.611360077433347e-06,0.0009067229548236355,0.0030039537465199827,0.8886095225811005,0.11284587755799293
priorregion4_spot_18,6.150545175387379e-07,0.0010699016507714988,4.336165693530347e-06,3.55965505605127e-06,0.0003012562185176648,0.00022224547938094475,0.014011299423873426,0.00012064686161465943,0.026360677741467956,0.000333130348008126,0.6669543296098709,0.668525555729866
priorregion4_spot_19,0.0025309924501925704,9.59152919222106e-07,1.16576303526017e-06,4.125759318185374e-07,0.6138051748275757,0.5438350886106491,0.3378899574279785,1.2074318533450424e-06,0.0003182005835697055,6.353798357849883e-06,0.7766641229391098,0.31821660697460175
priorregion4_spot_20,0.00010604747440083883,9.40924937822274e-06,3.6655140547736666e-06,5.653549379758261e-07,1.3840600907802583,0.6233016461133958,0.04445834960788489,5.386812445067336e-05,0.0004428113490575925,0.0002139144351531286,1.3164756894111633,0.837449437379837
priorregion4_spot_21,0.1152853049337864,5.270790416034288e-06,7.3194740480175826e-06,2.5111304040592587e-07,0.7647660911083222,0.3829588755965233,0.050790628977119924,5.867775882961724e-07,5.9610672360577154e-05,0.0008322450536070392,0.6105092346668244,0.49928077757358547
priorregion4_spot_22,4.846746492148668e-06,6.515959967146047e-07,1.6450189193051302e-07,1.1043255110365635e-08,1.7362623333930969,0.000566501816501841,0.0861197505146265,1.1036246938544991e-07,1.5170827396104872e-06,6.900142096810669e-07,0.0009402800933457911,0.10730677507817744
priorregion4_spot_23,1.4933118518456468e-05,7.936937080899043e-08,3.4720786885600323e-07,1.587278717352092e-07,0.8896942853927613,2.861531902453862e-05,0.00029426450055325404,3.852911774515633e-07,1.789222716297445e-06,3.166888504324561e-07,0.6626254290342332,0.007185906101949514
priorregion4_spot_24,1.2736546113956137e-05,9.649645733134094e-07,5.829833589814371e-05,8.906930961529725e-05,0.8693302154541016,0.0171765380539,0.013052655570209027,2.2104342107809318e-07,3.618045559505845e-06,9.449705288488986e-07,1.0654786288738252,0.001377119141397998
priorregion4_spot_25,0.013752571027725934,4.068300449944217e-06,6.160967677715235e-06,7.226154508543914e-07,0.8753540337085723,1.447707897424698,0.011096143908798695,0.0001726609276374802,0.00039273651491384954,4.8309865087503566e-05,1.630057680606842,0.47786171585321424
priorregion4_spot_26,2.7968296308245046e-06,5.6193996122999585e-08,3.16778647402316e-07,2.597094930223421e-08,0.5598183661699295,6.066285295673879e-05,0.0018569712818134576,8.01982605480589e-07,2.645921540533891e-05,5.152952962816928e-06,0.5069340974092483,0.3020186126232147
priorregion4_spot_27,0.00011535673693288118,1.6051432510266752e-06,1.5537173510438155e-06,3.281685479805674e-07,0.6577624619007111,0.0019481046532746405,0.279132978618145,1.4017988803516347e-06,0.06911994256079197,0.00031489462708123034,3.021599280834198,0.3600253880023956
priorregion4_spot_28,7.551577095910034e-06,1.3819450657592826e-06,3.3702673505331406e-07,1.5650478886186654e-07,0.19111959412693977,0.7575203567743302,0.0018087896110955627,9.385031762576546e-06,0.0012005870288703591,4.716152329820034e-06,1.3291211128234863,0.34215790778398514
priorregion4_spot_29,0.000325301468546968,1.2239518525802852e-06,3.3404005989723376e-06,4.185772993992032e-07,0.7204871028661728,0.45303208380937576,0.10062028467655182,5.602039436780616e-06,0.013633643882349132,2.1917557114647933e-05,1.7678885638713835,0.2668956205248833
priorregion4_spot_30,2.088129099320213e-06,8.017105486146648e-08,3.846665777018643e-07,1.3884291094612428e-08,1.674539113044739,0.03836121018975973,0.003435529756825417,3.301355945950491e-07,9.182857775158482e-06,5.878093674027696e-07,0.0011461969232186675,0.20943848341703417
priorregion4_spot_31,3.1282686450140325e-05,5.782947852139843e-07,2.9090722932778594e-06,4.613626369831537e-08,1.380526489019394,2.0515732288360597,0.0016899115056730808,3.118778579391801e-06,2.9391737734840716e-05,1.3910195207245124e-06,0.5325437277555466,0.0009295142401242629
priorregion4_spot_32,0.0003518548852298409,1.6084292298046424e-07,1.1519092140588327e-06,1.5819969245711723e-08,0.48796995282173156,6.705212108499836e-05,0.02222911324352026,6.240020375969379e-08,3.0232430844989724e-06,1.881490788946394e-07,0.2394944027066231,0.017480228561908007
priorregion4_spot_33,2.3570214125356877e-05,3.600423096941086e-05,2.1774658165441e-07,1.8522638178808394e-08,1.4311309874057772,0.15542470812797549,8.62609642354073e-05,5.6625916045049963e-08,4.2219011220367975e-06,5.817984620080097e-05,0.0033578790025785565,0.1734111063182354
priorregion4_spot_34,8.038984669838101e-05,2.211046243871806e-07,1.448144298592524e-05,2.1405135612440065e-06,0.11680545099079609,0.2960408195853233,0.0115329768974334,5.306309572006285e-06,0.0022913719643838704,4.6933933390391764e-06,1.4953499376773836,0.20246325731277465
priorregion4_spot_35,4.49300637228589e-06,5.804767033623648e-06,0.0064677746500819925,9.620308361490972e-07,5.788248199678492e-05,4.5976537148817445e-05,0.007597569259814919,1.4766832691748279e-05,6.078475253161742e-05,0.054849738255143166,1.431885129213333,0.0063209424028173086
priorregion4_spot_36,4.3347895370970946e-05,2.1633786559505095e-06,8.506264094876315e-07,1.3360075996615707e-07,0.3438020095229149,0.036206841841340064,0.00027189867832930756,5.177237255793444e-07,4.43457911387668e-05,0.03964010756462812,0.27155320644378667,0.655518788099289
priorregion4_spot_37,9.418352306056478e-07,0.001589167513884604,2.247042550607148e-06,3.6351414792079597e-06,0.0003002178913448006,0.0007657675683731212,0.06191406920552254,0.0029260052135214208,0.005739750829525292,0.01054717395454645,0.5730678230524063,0.6565100729465485
priorregion4_spot_38,2.8856616040684456e-06,8.549271299784778e-08,3.7539414279308403e-06,8.703392040843029e-07,0.0006281081528868526,5.2115701510047085e-05,0.22861841768026353,3.447304004566831e-06,0.0007985360483871773,9.976028138680704e-07,4.975663185119629,0.6277098894119263
priorregion4_spot_39,0.30645264536142347,7.628317939634144e-06,3.401002572900325e-06,7.635910435510596e-07,0.7291949778795243,0.5132167935371399,0.08093761727213859,1.4153495931168436e-05,0.0031099262181669475,0.00011468142947705929,1.7235625386238098,0.8386986792087554
priorregion4_spot_40,0.30241510570049285,7.854670639062532e-06,7.638393640263531e-07,1.1072049410643106e-07,0.2944464474916458,0.29055251777172086,0.17832511216402055,6.44918026182495e-07,0.043100353516638275,4.58904569313745e-06,0.39566407948732374,0.27486030459403993
priorregion4_spot_41,0.0006332900404231623,3.264508586653392e-06,1.2575859329899685e-06,5.269474200986224e-07,1.7330286800861359,2.3036876797676085,0.0017339224403258413,3.2549642492085694e-05,0.00015121881078812292,1.0465332297826536e-05,0.42051075696945195,0.24596358314156533
priorregion4_spot_42,1.5981605520209994e-05,7.646134356775748e-08,2.3507696269575718e-07,8.276663656658913e-08,0.9665029376745224,0.00019993710739072416,0.16152871027588844,8.988188199055003e-07,4.330414740252309e-05,1.2419365702953655e-06,0.5555671215057373,0.09028083235025407
priorregion4_spot_43,0.00028489351097960025,6.722111515955475e-06,2.4882914317458933e-06,6.941679885130725e-07,2.133282196521759,0.0016416805621702224,0.14032680839300155,1.9669635366881267e-05,0.006979646091349424,0.027091290429234503,0.6896173655986786,1.1433448195457458
priorregion4_spot_44,0.2594571903347969,1.2154003798059426e-05,3.8137777437441405e-06,1.478152506706465e-06,1.3839518308639527,0.13056541085243226,1.3086713194847108,1.2098958222850342e-05,0.19534736648201942,0.0004094253847142682,0.6861328363418578,1.0840697467327118
priorregion4_spot_45,0.00012438655176083557,4.2200705365758043e-07,3.911137491741102e-06,2.2690747343290242e-07,1.7277782797813415,0.0027805564575828614,0.15593335628509522,2.524990827623697e-06,0.00030527636554325,1.4754275389350368e-05,0.5253802537918091,0.476612800359726
priorregion4_spot_46,1.839057231336483e-05,8.739172500327186e-07,1.129321219650592e-06,1.2930645922892837e-07,0.8595949292182923,0.9340569525957108,0.011787384049966933,0.0005645771248964593,8.620732733106706e-05,1.689204718786641e-05,1.7902669370174409,0.0013405111560132355
priorregion4_spot_47,0.001741683454019949,2.72425112370911e-06,1.3337716836758774e-06,2.170958133262957e-07,0.6211120635271072,1.6236482918262483,0.2941686108708382,0.0003229692272725515,0.00016144249166245573,1.516280353826005e-05,0.7777605116367341,0.30050272941589357
priorregion4_spot_48,7.742638590571006e-05,2.4717022881759473e-07,8.118313452598614e-08,1.9726617761506306e-08,0.7303251087665558,1.3475282609462738,0.00044170019973535093,7.245942538247619e-06,4.606601024192969e-07,1.1811700275643489e-07,5.424932254527448e-07,6.015102336220935e-08
priorregion4_spot_49,5.690327384400007e-06,4.620127838279587e-05,1.8645279624251998e-06,7.379409879604282e-07,0.002631841017864645,0.0045102424919605255,0.0864458341151476,7.566392810076651e-06,0.00019269778349553237,0.03563507664948702,0.2047307901084423,0.9376947790384292
priorregion4_spot_50,6.392914292518981e-05,3.169671265368379e-06,6.214306438323547e-07,1.1271062234641251e-07,0.5798340797424316,0.3223091617226601,0.004194336710497737,4.495544260407769e-07,1.794583195078303e-05,8.396365883527324e-05,1.1217586874961853,0.26954627484083177
priorregion4_spot_51,0.3229840397834778,5.590968180513301e-06,4.584525228779058e-07,1.4875935363534155e-07,0.014824253693222999,0.051022919826209545,0.33396669179201127,0.0009022776037454606,0.0004670165799325332,5.512131701834733e-05,2.404906761646271,0.4288399919867516
priorregion4_spot_52,0.3772111400961876,1.3403786056187532e-06,3.701623825236311e-06,1.0180012793625794e-06,1.3755218982696533,0.008312642388045789,0.004726784327067435,3.738796169727721e-06,0.18447637930512428,1.1996219154752908e-05,1.0577149152755738,0.7734706312417984
priorregion4_spot_53,0.00020277094808989206,2.1566738041656207e-06,4.824414054382942e-06,4.948066660404038e-07,1.5242058217525483,0.4097494468092918,0.37801836580038073,1.7845605270849774e-05,0.07112013138830661,1.806119589673472e-05,0.4069795846939087,0.38683389276266095
priorregion4_spot_54,5.586846873484319e-06,1.017669884362249e-07,3.5695118754119904e-07,3.0205101353431016e-08,0.7358001559972763,0.00021945769549347463,0.002835497108753771,7.004410491617819e-08,2.2099552370491438e-05,7.206182021946006e-06,0.39972390681505204,0.2931316003203392
priorregion4_spot_55,0.0013550465111620725,9.134793600651393e-07,7.031154467540546e-07,2.0165872243183007e-07,1.5466696083545686,0.0002939164231065661,0.0015790518606081604,3.0008016096871876e-06,9.556402728776446e-05,7.699868433519443e-06,1.504851472377777,0.18697881549596787
priorregion4_spot_56,0.0029289256781339645,1.1143073322728016e-06,3.825174729854553e-07,2.37011020232103e-07,0.927345249056816,0.7379613965749741,0.020801205374300483,1.3231479988462524e-05,0.004257752350531519,9.037388372235001e-06,0.8298368394374848,0.05919889714568854
priorregion4_spot_57,0.0004912425138172694,9.985426459024893e-07,3.017193114374095e-06,7.408441547340772e-07,0.41520727425813675,0.5792419880628585,0.03265931233763695,4.5559128557215446e-05,0.023422333039343355,2.8758254120475617e-05,0.6393180966377258,0.8752241849899292
priorregion4_spot_58,0.007953999005258084,9.217972234409899e-07,1.7233137498351426e-06,1.5196204117273737e-07,1.1371419131755829,1.4243129551410674,0.014532283833250403,3.921453981092782e-06,5.860118253622205e-05,3.860132928821258e-05,0.6762571990489961,0.39749121218919753
priorregion4_spot_59,0.295183302462101,6.544777261296986e-06,2.924343914401107e-06,9.417345978590675e-07,1.13693528175354,0.0390195969492197,0.0224654502235353,7.378311283900984e-06,0.0022541266167536377,0.005286506516858935,1.5691819071769715,1.1932893335819243
priorregion4_spot_60,1.391033271147535e-06,1.4775896346463923e-07,2.202019999231198e-07,2.3856326603066693e-08,1.13239586353302,0.00012699943836196325,0.0008454248163616285,2.6202863665503175e-07,2.43741370695716e-06,4.28174642763679e-07,0.9104963093996048,0.0008607000694610179
priorregion4_spot_61,3.250576919526793e-05,8.703630129502927e-07,1.910293019591336e-06,4.5586172632283705e-07,0.9820517718791961,0.003026521927677095,0.009793150518089534,0.0001902227020764258,0.0003573400506866164,8.666803523738054e-06,1.4876995265483854,0.6729226619005203
priorregion4_spot_62,6.5732873054002995e-06,5.107728867415062e-07,1.0428363168557553e-06,2.3843733742978657e-07,0.1989759787917137,0.7801421195268631,0.000752008185372688,0.0002785103730275296,0.009633512515574694,2.319327350051026e-05,0.5433130949735642,0.38385454267263414
priorregion4_spot_63,3.491693678370211e-05,7.0591982876067055e-06,2.1314911123226922e-06,2.645874687345895e-07,1.0669736742973328,0.0030448479461483656,0.2194058984518051,1.5904568044788903e-05,0.0002614452707348392,0.0005776629084721207,0.29163495898246766,0.9118039876222611
priorregion4_spot_64,2.6832149615074744e-05,5.328765291778838e-06,1.0594957927878566e-06,5.17533626975819e-07,0.6852232426404953,0.00047575000644428656,0.2201580286026001,3.915305251211977e-06,5.782158077636268e-05,0.005237519508227706,1.1529926002025606,0.7373858779668808
priorregion4_spot_65,0.0003914139553671703,5.633580144603911e-07,1.72131897215877e-06,2.284573085375996e-07,0.6807621210813521,0.001405759179033339,0.0013315485673956575,9.257417696062477e-06,0.00033903722651302816,5.5349287504213865e-05,1.1147261917591096,0.28810008764266964
priorregion4_spot_66,0.0005279802629956975,1.0091877470586042e-06,2.483803086761327e-06,1.3958530260538284e-07,1.4174510300159453,1.8900679588317872,0.002481298870407045,3.0527026979143563e-06,3.2634417220833714e-05,3.2451826655233164e-06,0.9273506551980972,0.0917679350823164
priorregion4_spot_67,6.341796251945198e-05,3.3831021823971245e-06,1.0300792496309444e-06,2.330421239093994e-07,1.537131881713867,0.12038199566304683,0.15890274345874786,3.14479694907277e-06,0.00013107920967740937,1.6209276418521766e-05,1.0739558696746827,0.08934041485190392
priorregion4_spot_68,0.0002946066291769967,1.5502694054703173e-06,0.05638495273888111,3.854797932945075e-06,1.3063817262649537,0.5057404786348343,0.014540588250383735,0.0006533770065288991,0.009303632657974958,1.4290357012214373e-05,1.2898636162281036,0.2794765904545784
priorregion4_spot_69,3.4419380881445247e-06,1.3747408786457527e-06,3.269232848879256e-07,1.7861341206071304e-08,2.3347639203071595,0.05414531193673611,0.8128376215696335,7.68762824066016e-08,3.286217361164745e-06,2.931762753632938e-06,0.0948437437415123,0.0008642021741252393
priorregion4_spot_70,0.001974802988115698,0.0012639333261176943,4.7242814531500705e-07,6.731851804886446e-08,1.2839677155017852,0.6865826487541199,0.0022019641008228065,4.481208918605262e-07,2.2855865245219318e-05,0.0006315893057035284,0.2344311162829399,0.3457889646291733
priorregion4_spot_71,9.83710287982831e-06,2.367035875749935e-07,7.542215854527967e-07,1.2876331396682873e-07,0.9559050410985946,0.17177366763353347,0.19833228066563607,1.1258892186560844e-06,3.9614391971554136e-05,1.1721047144419571e-06,0.2165617138147354,0.2669642135500908
