,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_8,0.3678734615445137,1.550972819328308,7.032054725186754e-07,1.295092125985775e-07,3.4654972722591994e-07,3.4485019000385364e-06,8.314412389154313e-06,4.530199163355065e-07,7.0227817332124685e-06,0.031076149642467497,0.0004327131784521043,0.010510698845610022
priorregion4_spot_9,0.7001551032066344,2.9907604217529298,8.911419536161702e-06,8.52107316973161e-07,2.932527797838702e-06,0.0005351504194550217,0.07439869940280915,3.029096149020916e-06,0.0164887466467917,0.6222262233495712,0.00525209445040673,0.28809608668088915
priorregion4_spot_10,0.6081812769174576,2.307303249835968,4.009761551060365e-06,2.609376210216397e-07,0.00031551324500469493,0.0005189276649616659,0.01808707946911454,2.4284786377393178e-05,0.02279559653252363,0.8016025453805924,0.025425166264176367,0.17606856524944306
priorregion4_spot_11,0.15374767854809762,1.252781593799591,3.0633543019575884e-06,1.573938385490692e-06,1.4578342089066612e-07,5.463802767735616e-06,0.01770077245309949,1.6568551828299862e-07,3.3212064749932326e-06,0.018132372852414848,8.058420644374565e-06,0.07331318520009518
priorregion4_spot_12,0.2726263642311096,1.7642129123210908,4.7254990249712145e-06,1.4765224932489222e-06,3.5654040004828856e-07,1.4514355370920384e-05,0.011879802541807294,2.9185346988924724e-06,0.00011101802338089329,0.3236132740974426,0.00012191252062621061,0.16135857030749323
priorregion4_spot_13,1.1464645624160765,3.716429615020752,2.285068730998319e-05,2.365806335546949e-06,1.2177159578641295e-05,0.0010072465403936804,0.024972855020314454,4.6121467858029067e-05,0.11464501656591893,0.8357850492000579,0.031990197673439975,0.36980783641338344
priorregion4_spot_14,0.5902027934789658,2.363892471790314,0.05926885344088077,2.0044725147272405e-06,1.0145429513386262e-06,4.158083756919951e-05,0.021915755234658718,5.691541741725814e-06,0.0029739284305833284,0.3601782485842705,0.026780719961971042,0.10681024491786957
priorregion4_spot_15,0.5948679715394974,2.554345452785492,7.431465087393009e-06,6.459769991806752e-07,7.663072460672993e-06,0.0008095991273876279,0.032565660774707794,3.1069092187863134e-06,0.0005543517327168956,1.3723917365074156,0.01866770349442959,0.2966330245137215
priorregion4_spot_16,0.7131099820137025,2.7921443223953246,0.12451421022415161,1.3712886811845238e-06,8.405297785429866e-06,0.0026255064294673502,0.033963711187243464,1.5507935040659506e-05,0.11170664094388484,1.4539037525653837,0.03344718217849731,0.31380495429039
priorregion4_spot_17,0.03965290524065495,0.6832265824079513,1.7332520201307489e-06,2.390878812263964e-07,6.80741518266359e-08,0.0003211773844668642,0.004118833411484957,1.4128334555607582e-07,2.4196497065531737e-06,0.7139055192470551,0.0002472938256687485,0.021575442142784593
priorregion4_spot_18,0.09495621211826802,1.2076397716999054,1.2578332587054321e-06,1.4898921278927447e-07,1.619891563109377e-07,1.7124849000538235e-05,6.40102502075024e-05,4.903011413261993e-05,1.6013189360819526e-05,0.5154662221670151,0.00016565232654102148,0.039064180664718146
priorregion4_spot_19,0.7581993132829665,2.9873403668403626,9.380092569699629e-06,1.3178621941278833e-06,8.10934957939935e-07,0.000563772176974453,0.07394337803125381,1.1678532200676274e-05,0.061247643642127515,0.09204486384987831,0.001489034527912736,0.28083692938089366
priorregion4_spot_20,1.0294630110263825,3.682586872577667,0.12934516742825508,3.2188053410209253e-06,5.540299662243342e-06,0.0031071013654582202,0.08413031436502934,1.576750019012252e-05,0.10790780372917652,0.9344676584005356,0.14135298877954483,0.40731698721647264
priorregion4_spot_21,0.2881340518593788,1.8836951434612275,2.8790971782655108e-06,2.4504510918177404e-07,3.690537340617084e-07,0.00010313491038687062,0.10116830170154573,4.1575867044230115e-06,0.02221090719103813,0.5302625298500061,0.02235265411436558,0.13259627744555474
priorregion4_spot_22,0.4019621029496193,1.9776937186717987,8.451873100057128e-06,3.899307586152645e-07,1.4306983587175638e-06,3.959400728490437e-05,0.0004335822683060542,8.911504892239464e-06,2.4349294835701585e-05,0.3401389569044113,0.037720424495637415,0.0030460796086117627
priorregion4_spot_23,0.31135141253471377,1.6775907814502715,0.10771904662251472,2.405142220140988e-06,2.618955761590769e-06,0.004223512625321746,0.04842929970473051,1.9681437038343576e-06,0.014582935301586986,1.5097822129726408,0.31814985871315005,0.2954637333750725
priorregion4_spot_24,0.26522400975227356,1.1155456125736236,0.13302519544959068,8.194833696961723e-07,5.504425104163602e-07,2.3280799450731137e-05,0.0003168266615830362,2.666807574769337e-06,0.00023312781704589724,1.0500835835933686,0.016114021372050046,0.09617228582501411
priorregion4_spot_25,0.0026061897398903964,0.4783973842859268,2.9966455599605976e-06,9.056651144589979e-08,8.274465770341523e-08,1.222209230036242e-05,0.1077359739691019,1.5205203794721457e-06,8.667348583912827e-06,0.8332561761140823,0.021182066947221755,0.00861374200321734
priorregion4_spot_26,0.12309580072760583,1.5274273574352266,3.3951194495784875e-06,2.675384834560646e-07,9.34809179398144e-07,0.0004659681275370531,0.0077483197674155235,2.0052362106071087e-05,8.439473131147678e-05,0.743109330534935,0.0018656518310308456,0.1027906659990549
priorregion4_spot_27,0.24866683930158617,1.3794215500354767,4.071439707331593e-06,2.3142695582123451e-07,1.1181195247900177e-06,0.004192790458910168,0.07569548450410366,2.2857401472720084e-05,0.0013069228269159793,0.7869884014129639,0.012645635334774852,0.0996530096977949
priorregion4_spot_28,0.625650942325592,1.946746438741684,0.11311721205711364,1.5976508564108372e-06,1.1714287848008097e-05,0.03386209849268198,0.0014896522741764786,4.531044874056534e-06,0.004045615275390446,1.7134866416454315,0.03641717210412025,0.26434808075428007
priorregion4_spot_29,1.4422592759132387,4.031044006347656,0.1007151447236538,3.7790378769386738e-06,6.509132617793512e-05,0.011213732417672873,0.041438388824462886,0.0010751925758086145,0.08200313039124013,0.5982881128787995,0.06328296773135662,0.27062720358371734
priorregion4_spot_30,0.0791965678334236,0.7881523460149765,4.878652930528915e-06,3.370838072669358e-07,6.715765243825445e-06,0.017032179981470108,0.023593162558972834,1.619803344965476e-06,0.0016680998669471592,2.189691150188446,0.1251246277242899,0.23827644810080528
priorregion4_spot_31,0.8180197715759278,2.8454574942588806,0.11307984627783299,9.994143169933523e-07,3.525308648022474e-06,0.0009098340407945216,0.005932859890162945,1.9945707549595684e-06,0.026545360404998063,0.6116946488618851,0.011026526894420385,0.14794684574007988
priorregion4_spot_32,0.7397524774074554,2.805154538154602,2.34065713812015e-05,4.376236324787897e-06,9.826198947848752e-06,0.008781394502148031,0.08477203138172626,2.4937941452662928e-05,0.06783508993685246,2.624854576587677,0.5238111853599549,0.490407358109951
priorregion4_spot_33,1.033430415391922,3.4282942175865174,5.262590343591e-06,7.087199293209779e-07,4.144945814914536e-05,0.0007857728487579152,0.016573153715580703,5.727048483095132e-05,0.007855202769860625,0.5277545809745788,0.003823841654229909,0.230486923456192
priorregion4_spot_34,0.15770842954516412,1.0987047493457796,4.8081088834806e-06,6.201396075766752e-07,1.6161955826987653e-07,2.7748753473133552e-05,0.0015006541856564582,1.0764633699977824e-07,3.655153832369252e-05,1.4393583238124847,0.015600481629371643,0.23828670233488083
priorregion4_spot_35,0.44623385518789294,1.7527453124523165,0.13546677231788634,7.959234295640271e-07,3.3461647603871825e-06,0.001144910673610866,0.07350071519613266,2.3219811373564882e-05,0.0016959268366917967,0.9110965996980668,0.035308574326336384,0.10395278856158256
priorregion4_spot_36,0.22953858152031897,1.2933355450630188,9.577101809554734e-06,7.451942991565375e-07,7.071285466508926e-07,0.000155408864520723,0.10422626547515393,2.5109647125987074e-07,0.0003564671365893446,1.884548020362854,0.33039545565843587,0.4277102217078209
priorregion4_spot_37,0.2200559325516224,1.3884611904621125,3.908593998858123e-06,2.9457981014502367e-07,2.4777538385478694e-07,0.00014531349588651213,0.10174947530031205,1.425357413609163e-06,0.0006399818055797369,1.2359555184841158,0.3630385547876358,0.16399060934782028
priorregion4_spot_38,0.5791970968246459,2.777189540863037,7.825500097169424e-06,2.745666151326987e-07,4.093482561984275e-06,0.03092425726354122,0.02313819732517004,9.379078837810085e-05,0.10133174844086171,1.1005651354789734,0.009389821719378234,0.32434706985950473
priorregion4_spot_39,0.9106885701417923,2.8717066049575806,0.09746536836028098,2.0946234371876924e-06,2.936984265033971e-06,0.00042859227396547795,0.07647419609129429,2.5713559898576937e-05,0.0028876808471977712,0.8365840882062912,0.34343988746404647,0.24208664074540137
priorregion4_spot_40,0.5670510321855545,2.3126071810722353,0.10781494230031967,1.4360036232119457e-06,1.4767524532999233e-06,0.00020454211116884837,0.12581438049674035,4.444277851689549e-06,0.002446637023240328,0.8573994398117065,0.29268597811460495,0.2676997005939484
priorregion4_spot_41,0.25456779152154924,1.4452830433845518,1.5481013576845729e-06,1.2327140908041656e-07,8.706775105338238e-07,5.7515669141139376e-05,0.00010640961299941409,5.55419791226086e-07,1.896986786960042e-05,0.4792471691966057,0.0004274525068467483,0.059556499309837814
priorregion4_spot_42,0.693725249171257,2.4928067564964294,6.085632394388086e-05,5.2887611673213545e-06,1.3528116687666624e-05,0.0001137238919909578,0.06700525842607022,6.0998286244284834e-05,0.00010771333982120269,0.27191855013370514,0.030585544370114803,0.12328300364315509
priorregion4_spot_43,0.008261304581537843,0.5461963146924972,3.339986221817526e-06,1.7624206023469925e-07,1.907571032688793e-07,0.008131902152672411,0.0009193585603497923,8.662256725244788e-08,3.483908367343247e-05,1.6171216011047362,0.021848789043724535,0.14233780428767204
priorregion4_spot_44,0.651335832476616,2.279845917224884,0.10903183557093143,3.024418401764706e-06,2.6764689437186463e-06,6.083867374400143e-05,0.00018597292728372852,4.630867970263353e-05,0.10301044546067716,0.048998871445655824,0.0028008818393573166,0.1339762531220913
priorregion4_spot_45,0.06869288012385369,1.2221978783607483,2.5091388465625645e-06,2.8007391819073744e-07,6.348432236791269e-07,0.0006803830299759284,0.0009241730615030975,1.0484018639544957e-05,2.2766751317249146e-05,0.27220729291439055,0.00010030769808508922,0.051320533454418185
priorregion4_spot_46,0.0817216880619526,0.6522932529449463,5.458510486278101e-06,5.844961663115101e-07,2.4820465256425454e-07,6.203622724569869e-05,0.07576076574623586,1.2620228687865166e-06,2.653849660418928e-05,0.8196443974971771,0.0607121653854847,0.022560296580195427
priorregion4_spot_47,0.6392792850732804,2.5108039379119873,1.028219264753716e-06,3.7350641264310984e-07,0.00031262957199942323,0.00012308986988500694,0.0003793864350882359,0.0007452918973285705,0.020733225252479313,0.49485693573951717,0.004279340966604651,0.11656217910349369
priorregion4_spot_48,0.4206761568784714,2.1212914347648617,1.311909932155686e-05,5.246663704383536e-07,1.5510562661802396e-05,0.0001070351165253669,0.01992212180048227,0.006850262405350804,0.0012288405909202992,0.825943773984909,0.014142329758033156,0.14093614593148232
priorregion4_spot_49,0.4140152141451836,1.718218606710434,2.1111638761794894e-05,2.1232332983345256e-06,1.952998627530178e-05,0.013167182076722383,0.047195957601070405,0.00415599683765322,0.008336316980421544,2.702472639083862,0.1913604848086834,0.33418822735548015
priorregion4_spot_50,0.9282644480466842,3.1636258006095885,7.771665514155756e-06,7.907949623131571e-07,0.00035211610811529685,0.00330963107990101,0.005442494153976441,0.0021465144935064015,0.08309410139918327,1.1252297282218933,0.0416417246684432,0.1951600767672062
priorregion4_spot_51,0.06380361989140511,1.003288471698761,2.775376458430401e-06,2.725309599327375e-07,2.619500651235285e-06,2.451584614391322e-05,0.027304327394813296,1.6426127604063368e-05,0.00018697923223953694,1.0483271896839141,0.016393370646983384,0.12488065026700497
priorregion4_spot_52,0.6658935278654098,2.770665788650513,5.5821881232986925e-06,5.604509283330117e-07,7.4550093131620094e-06,0.0012674789875745775,0.03214815240353346,2.6590185098029912e-05,0.0869821574538946,1.3776847779750825,0.04861638210713864,0.230475177615881
priorregion4_spot_53,0.0236384779214859,0.7643351674079895,3.232136248243478e-06,2.649434705404019e-07,4.66877057903048e-08,2.8443016844903467e-06,6.25449185463367e-05,5.503712213794643e-06,6.377115482791851e-06,0.707827490568161,4.183169276075205e-05,0.03110939394682646
priorregion4_spot_54,0.8764141619205474,3.021054553985596,1.47582028148463e-05,1.075125828720047e-06,5.629577617582982e-06,0.0007671555154956877,0.002269377443008125,3.827238506346475e-05,0.05205657444894314,1.6214126706123353,0.020725445076823237,0.2792496711015701
priorregion4_spot_55,0.1072442639619112,1.0226515293121339,2.517024893222697e-06,5.015806607389094e-07,1.7355095224047545e-05,7.424929972330574e-05,0.050804431177675725,0.0034500462585128847,0.00015451881918124855,1.1111354231834412,0.015405160607770085,0.06668065637350082
priorregion4_spot_56,0.9145606458187103,3.568757152557373,1.4820913838775597e-05,5.550313346702751e-07,1.157470619546075e-05,0.0007104960852302611,0.12005361169576645,4.552972386591137e-05,0.017291554529219866,1.6622303128242493,0.09255494549870491,0.36669666320085526
priorregion4_spot_57,0.5729844242334365,2.417301297187805,1.4495296341010546e-06,3.4073829908720653e-07,4.399094382279145e-06,0.0066926837898790845,0.001296370115596801,3.6816841020481665e-05,0.0008391195093281567,0.08477637358009815,0.00028747258620569487,0.09406373240053655
priorregion4_spot_58,0.12396185025572777,0.8654281377792359,1.357857166794929e-06,8.962489204122903e-08,1.6706488779050235e-07,1.3740277927354327e-05,0.021785825397819283,2.568364152466529e-07,1.2964123834535714e-05,0.9100540310144425,0.014669033652171494,0.0013706980913411825
priorregion4_spot_59,0.3555299833416939,1.5066525340080261,0.10052316151559353,8.47603260467622e-07,7.267830959278854e-08,2.7112183488497977e-06,2.3194003915705252e-05,2.0857615027125575e-06,5.0999051609323945e-06,0.0373227683827281,2.1916896366747095e-05,0.00201738664181903
priorregion4_spot_60,0.4522907048463822,1.9053232491016387,2.3669499569223262e-06,3.1742604704732004e-07,0.00012148100904596505,3.1666730137658305e-05,8.252965817518999e-05,0.001304945896845311,2.490763190508005e-05,0.023284303303807975,0.0018345259188208727,0.028352661710232496
priorregion4_spot_61,0.14338779747486113,1.7380438804626466,1.466696119223343e-06,2.1034991846136108e-07,4.7135604148706993e-07,0.016136218700557946,0.0028483890229836105,2.784128469102143e-06,0.00020682692629634403,0.5155164986848831,0.0004077449440956116,0.11766708232462406
priorregion4_spot_62,0.1063601016998291,1.0288944125175477,9.969996335712495e-06,1.1560439475033492e-06,5.109148233373163e-08,2.4735298666200834e-06,0.021934994775801898,1.2071345132369517e-07,2.913200466991839e-06,0.26125169545412064,2.408844220553874e-05,0.06929598189890385
priorregion4_spot_63,0.5047740399837494,2.3152319192886353,1.1070340315200156e-05,1.4502933595395008e-06,8.074468178165262e-06,0.01216014618985355,0.040742986090481284,0.0002170512168959249,0.0001642791205085814,0.7529502272605896,0.022925801947712897,0.07131753787398337
priorregion4_spot_64,0.012309871427714825,0.513977101445198,6.07739463021062e-07,2.4657546049411394e-07,7.685267995327651e-08,4.3384126911405476e-06,3.4917962011604685e-06,6.847343797744544e-07,1.0617406509538796e-07,0.0010321660840418188,1.1727323851573602e-06,4.4643102773989086e-05
priorregion4_spot_65,0.05834898110479116,0.7205120086669922,3.4979724432560033e-06,1.7612469207506368e-07,4.899302780358995e-07,5.402729652814743e-06,0.0715537741780281,3.356174715918314e-06,1.0943906227112166e-05,0.42658028155565264,0.0019092774542514234,0.004409092711284757
priorregion4_spot_66,0.2279103271663189,1.360156625509262,1.4159404372549032e-06,1.2681774208544996e-07,8.355135570070616e-08,1.6134354427777e-05,0.03704692535102368,7.40610771572392e-06,4.429605705809081e-05,0.8515772491693496,0.028559146728366614,0.02492172382771969
priorregion4_spot_67,0.8996165186166762,2.949459230899811,1.4513797304971377e-05,8.275596655948902e-07,2.7511177108863195e-06,0.00016150995943462477,0.11459197662770748,5.7701362948137104e-06,0.0010337235173210502,1.0307361900806427,0.3723084107041359,0.272805418074131
priorregion4_spot_68,0.11709134355187416,0.8914362788200378,4.232497690281889e-06,1.9900099701430918e-07,1.4297637207505431e-07,3.6595015444618184e-05,0.06620182208716868,1.9764072618499996e-07,8.906788898457308e-05,1.1576211273670196,0.2987402856349945,0.12211301065981388
