,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_50,1.4377919569596996e-06,9.647305034832244e-08,0.0001606491547136102,1.3414018121693516e-05,5.398393199129715e-08,1.5211675986392949e-06,5.641388725052822e-07,0.000301720442075748,2.1168788180148117e-06,0.3412084013223648,1.7038677036762238,4.6488119187415586e-05
priorregion5_spot_51,3.0717600679963653e-06,1.2211421676511236e-06,0.16711909770965577,0.48389793336391446,4.150705414929235e-08,1.4106168464422808e-06,1.0727369442520284e-06,0.00018394370199530384,8.540442706816975e-07,0.00034309490001760423,2.355178332328796,0.23470407500863075
priorregion5_spot_52,1.1385787161088957e-06,2.3461894613774347e-07,0.19092881307005882,0.8536252677440643,7.879222856388423e-08,2.543189043535677e-06,2.9088797759868614e-06,0.00018456423204042948,1.1110966568139703e-06,2.6329092906962615e-05,0.43254433423280714,7.983244586284854e-06
priorregion5_spot_53,0.0012274096137844027,2.3683239973593124e-07,0.005508583527989686,0.6806761264801026,1.840433096731431e-05,5.153056190465577e-05,1.6849612711666852e-05,1.8450164377689362,0.061628589406609535,0.09667844101786613,0.5785160094499588,0.002326169377192855
priorregion5_spot_54,1.0747419901235844e-05,3.1219050526942733e-07,0.27252363711595534,1.107535469532013,0.0008782390912529081,3.764325065276353e-05,2.747180917594961e-06,0.00271580534754321,5.58914275643474e-06,0.4244946613907814,0.9895726561546325,0.2881420373916626
priorregion5_spot_55,0.0006154578353744,5.073896363683162e-06,0.020641516614705323,0.686534994840622,1.7240040870092346e-05,0.06278820931911469,8.804476929071826e-05,0.47043329328298567,0.00334069668315351,1.8576724410057068,0.586910405755043,0.2818670585751533
priorregion5_spot_56,8.044269225138124e-06,3.229388994441252e-07,0.025340706482529642,1.1167280435562132,4.814176719492025e-07,5.0051289872499186e-05,3.3440384072491727e-06,3.4520391821861267,1.7236054191016592e-05,0.8096603274345399,0.005506510706618428,0.0005813406751258299
priorregion5_spot_57,4.002354326075875e-05,5.104668503008725e-07,0.00014196609554346652,0.25793016850948336,6.347658569438864e-07,0.01878133425489068,2.6077324037032668e-05,0.39583313018083577,0.00011427181743783878,0.4846901029348374,1.732148015499115,0.11493352726101876
priorregion5_spot_58,3.1325090731115787e-06,0.000547213907702826,1.0034067315700667e-06,0.0006129838904598728,2.2324746140611752e-08,4.615413331521268e-06,2.211584251199383e-06,0.00382044481812045,2.4117018892866326e-05,0.0011867397872265429,1.0148676812648774,0.703975597023964
priorregion5_spot_59,4.119466666452354e-06,6.437014036464461e-07,6.0662470787065105e-06,6.423381491913461e-05,5.104191046712003e-07,0.0002723927405895666,0.09357620477676391,0.009608338912948966,2.512984592613066e-05,0.3598183229565621,0.03254560064524412,0.3130427226424217
priorregion5_spot_60,1.6852082717377924e-05,1.1167539980760922e-06,0.0698248703032732,0.5547358691692352,1.6738222470280563e-07,8.420059657510139e-06,1.2465087706914348e-06,0.24435956478118898,1.3599885778603494e-05,0.001518090011086315,3.2237862944602966,0.19287681132555007
priorregion5_spot_61,3.0745203366677744e-05,9.636786535338615e-06,0.01816855473443866,0.437650141119957,4.6144916581170043e-07,0.0002592246921267361,8.863424818628119e-06,0.011728061782196163,8.737850766920019e-05,0.4014438152313233,0.8739863514900208,0.8797505229711533
priorregion5_spot_62,0.13639354407787324,2.7717494845092006e-06,5.3681244025938215e-06,0.00039952971856109797,3.1729637726130024e-07,2.3077778678270988e-05,5.9277544096403285e-06,3.7774994134902955,0.00018543067926657386,0.21598336845636368,0.4804443746805191,0.34121233522891997
priorregion5_spot_63,7.366484510384908e-07,5.833675995603472e-08,0.14761028811335564,0.39114673286676405,3.3836736434977864e-08,7.676950389168268e-07,3.9028341092262053e-07,0.20778713077306749,4.0133372891659747e-07,3.694836286740611e-05,0.000171272116858745,1.0536164609220578e-06
priorregion5_spot_64,5.549679572141031e-05,4.57815090726399e-07,0.05431770384311676,0.3930341526865959,7.214889592432883e-05,0.0014360545785166326,1.1033807732019341e-05,0.002055940218269825,0.000578219332965091,0.27665694802999496,0.3941936999559403,0.07829863019287586
priorregion5_spot_65,4.571316349029075e-05,3.0508800250572676e-06,3.415316996324691e-06,4.3095667933812365e-05,2.1035576764916186e-06,0.022221225779503584,0.08211114555597304,0.008401177590712905,6.264837393246126e-05,0.014829675061628222,0.02865334386005998,0.7204442709684372
priorregion5_spot_66,1.8459491229805282e-06,6.234482526679132e-07,2.2263810751610436e-05,1.1200819517398485e-05,5.642914743475558e-07,3.967911538893532e-06,9.630931515403064e-07,6.31885926850373e-05,5.97352342879276e-07,0.40414688885211947,2.3348856568336487,0.00017380582285113634
priorregion5_spot_67,0.0019243666087277234,9.060099819180322e-06,0.07624724954366685,1.3068865954875948,9.152211487162277e-06,0.48082954734563826,0.007329225540161134,1.8916595339775086,0.00141227247659117,0.2341665394604206,0.8914491832256317,0.25999384075403215
priorregion5_spot_68,0.0002452061518852133,2.4012260496419916e-06,0.007578463619574905,0.33573803305625916,1.4759485839022091e-05,0.005976755591109394,0.00040312889759661633,0.7144084215164185,0.12173568643629551,0.6088846325874329,0.36018647551536564,0.06590101309120655
priorregion5_spot_69,0.00010427798406453803,7.027727718877942e-07,2.2419255742534004e-06,0.00028810562944272535,7.653379640260027e-07,0.021225478220731023,5.819727848574985e-05,1.4260706007480621,8.863364164426457e-05,0.6654010236263276,0.48982785642147064,0.002673984947614372
priorregion5_spot_70,0.0006638408085564151,5.659131829816033e-07,9.96190664181995e-07,5.920493549638195e-05,9.860621503321456e-06,0.057326209545135495,0.0001796888558601495,0.5742933839559555,0.0003173645935021341,0.00025698792887851596,0.6595895230770111,0.363412258028984
priorregion5_spot_71,0.00017244116388610565,1.1486852713460398e-06,0.022107732854783537,0.8723183274269104,3.6108431345383e-06,0.4730668440461159,0.0008750597626203671,0.38171796351671217,9.881053083518054e-05,0.004767724312841892,2.718695843219757,0.3820500746369362
priorregion5_spot_72,0.0019152298104017974,1.3871318685687583e-06,8.581564634368989e-06,0.0016183012921828777,1.3919422087838032e-06,0.0005945783224888145,1.65382673003478e-05,1.4339927852153778,0.14808990880846978,1.0753563046455383,0.396375672519207,0.14569724276661872
priorregion5_spot_73,9.180801362163038e-06,9.901921032451355e-07,2.000306119498419e-06,7.501840264012573e-05,2.4068919628916776e-06,0.020085172727704048,0.01736476067453623,0.0007371377490926534,8.722992788534611e-06,0.42126714438199997,0.26376293450593946,0.7892673939466477
priorregion5_spot_74,0.0003657356952317059,6.572620577571797e-07,0.09134893380105495,0.4092213407158852,1.7590140487300233e-06,0.04763547107577324,9.386092715431006e-05,0.21881495639681814,7.152049329306465e-05,0.29586272835731503,0.7073153883218766,0.4290245249867439
priorregion5_spot_75,8.677003563661857e-07,2.620972608724515e-07,0.07984784878790378,0.40755762457847594,5.852636171255199e-08,2.5145611971311154e-06,3.108979626631481e-07,3.502177423797548e-05,1.4483354604521992e-07,0.16047091782093048,0.02905592294409871,0.0005024333309847862
priorregion5_spot_76,6.1235489192768e-05,1.8081452424212334e-06,0.3585463374853134,1.0647923052310944,7.585745470350958e-06,0.630999356508255,0.019096540194004773,0.5879001140594482,0.0006025290640536696,0.11012092381715775,0.7403838276863097,0.2650921687483787
priorregion5_spot_77,2.2511175393447045e-05,1.364291318850519e-06,0.000885802457924001,0.5142224341630935,2.2718619518968808e-07,1.1261870258749694e-05,1.7152915688711802e-06,3.666050434112549,7.044505218800623e-05,0.017119007650762796,0.2506620720028877,0.2528923824429512
priorregion5_spot_78,1.3974995135868087e-05,8.671710503449504e-07,0.00018191458584624343,0.22460371479392052,2.930761880293176e-07,2.059990692941938e-05,3.9714423792247546e-06,0.7696286708116531,4.903549724986079e-05,0.2861046686768532,3.3017709612846375,0.0156620217487216
priorregion5_spot_79,7.717131916251674e-06,4.198196776883379e-07,0.004129426297731697,0.39726797938346864,1.2096932131555604e-07,9.691710511106067e-06,8.372637836373542e-07,2.6988840222358705,1.3718490345127068e-05,0.2979683816432953,0.3841994315385819,0.002369963249657303
priorregion5_spot_80,0.44446425437927245,1.8459689817973414e-05,0.006859806948341429,0.2950998529791832,3.2006888068281115e-05,0.000833473782404326,0.014284387556836009,1.211909943819046,0.016068753600120545,0.876554051041603,1.7887371599674227,0.7518291890621185
priorregion5_spot_81,7.846877924748697e-05,8.029479516835636e-07,0.01928562419489026,0.6217363506555558,6.719143954114771e-07,0.00019906694360543044,2.199869106789265e-06,0.234260456264019,0.0001234414303326048,0.3608298525214195,2.01694540977478,0.0033485708758234974
priorregion5_spot_82,0.37194595187902446,2.1392435201050834e-06,0.05310956295579672,0.619067895412445,4.1236093466068276e-06,0.010000043781474233,0.022099622059613466,4.2470322114240844e-05,0.0014509062049910427,1.0268507367072745e-05,0.0022119132219813762,0.15167602002620698
priorregion5_spot_83,0.0001304815712501295,7.818875055818353e-05,0.015446719760075212,0.7070981681346893,2.8658874612119693e-06,0.004850920639000834,0.0006475186353782191,0.9293146163225174,0.019746778719127177,0.7533619582653046,0.30230706036090854,1.0692303776741028
priorregion5_spot_84,3.1857165936344253e-06,1.0549011847160729e-06,3.1602826084053964e-06,0.0003959465815569274,5.226647743938884e-07,0.015702998917549848,0.00015585613728035243,0.49162925481796266,1.0114419910678408e-05,0.4545844480395317,1.1698564469814299,0.12958667576313018
priorregion5_spot_85,3.8901953757886075e-06,1.6897735406473664e-07,9.016076182888356e-06,2.0017533915961395e-05,5.523495860693118e-09,1.149057226257355e-06,8.194104701431116e-08,0.19331525266170502,9.515376603985715e-07,0.008924350328743457,0.14288047552108765,0.00019811564052361061
priorregion5_spot_86,0.0027867140481248496,2.0149035435679252e-06,0.007358926814049482,0.3847548633813858,5.4291479727908156e-06,0.0006108579284045847,5.24173560734198e-06,0.8038106828927993,0.0002190214436268434,0.4392407566308975,0.13792118206620216,0.3815756425261497
priorregion5_spot_87,0.66312076151371,1.2262682503205724e-06,0.21420804485678674,1.2792653501033782,5.998775054649742e-06,0.0002207980513048824,0.00019417793810134755,2.2719255924224853,0.0036179898423142733,0.41159791946411134,0.014026691857725381,0.5500349283218383
priorregion5_spot_88,1.0873164410440949e-05,7.091059160302393e-07,4.734189515147591e-05,0.0006165358732687311,1.0354910493504121e-07,8.636520533400471e-06,1.541626966172771e-06,0.8489085763692856,2.4837376167852197e-05,0.069853750243783,3.9689323902130127,0.21055029928684235
priorregion5_spot_89,0.0007673904619878158,0.00017852850214694627,0.0006874563900055365,0.001293519017053768,0.00497614867053926,0.0001785852960892953,6.016652496327879e-05,2.137926173210144,1.8188622743764426e-05,0.8225319921970368,0.0686053991317749,0.0056433550547808405
priorregion5_spot_90,0.005927610234357417,4.212110320622742e-06,0.0001368633471429348,0.2070865944027901,2.8225892856426073e-05,1.2821490168571472,0.00031362825393443927,0.5201221466064453,9.53132188442396e-05,1.291976910829544,0.5966152250766754,0.0021061036037281155
priorregion5_spot_91,0.0011035664996597917,6.872873399288438e-07,2.6638825602276484e-06,0.00019650818503578194,0.020701863802969456,0.12395431101322174,1.744317250995664e-05,0.7521508485078812,2.0324966953921834e-05,0.04817466046661138,0.37999996095895766,0.13723293095827102
priorregion5_spot_92,0.0046217255527153615,2.081286766042467e-06,1.8598870974528838e-05,0.0010042333800811321,3.6003771356263314e-06,0.03125178143382073,0.015981412399560215,1.8040716528892515,0.07096523344516754,0.7023405969142914,0.29204096347093583,1.6329134702682495
priorregion5_spot_93,0.003034080029465258,1.0833980104507645e-05,0.19005943909287454,0.6526896238327027,1.9772287305386272e-05,0.016760885808616875,5.6536227748438254e-05,1.2616578876972198,0.0010385835310444235,2.011561369895935,0.20970073640346526,0.0288785832002759
priorregion5_spot_94,0.0003944574622437358,6.286354960138851e-06,0.011452315095812082,0.6892523854970932,7.561105189779483e-06,0.00036597146827261896,0.004688946413807571,0.6461958765983581,0.003924266481772066,0.6958102703094483,1.0648285269737243,1.1040065228939056
priorregion5_spot_95,2.5164876024064146e-05,3.419971362745855e-05,0.020979409758001565,0.533493447303772,1.5971564550909537e-07,3.6069891029910645e-05,5.170841222934542e-06,0.33097337633371354,0.19300852194428444,0.0814785573631525,0.2975391998887062,0.0741831786930561
priorregion5_spot_96,0.00025295597151853144,3.2617887200103728e-06,0.013996890792623163,0.5835566133260728,3.803746330959257e-05,0.30861456841230395,0.00015233203375828453,1.6238266706466673,0.0009893198788631708,1.2403442680835726,0.39366753995418546,0.18468886464834214
priorregion5_spot_97,2.8176076284580635e-05,1.4742453288363323e-06,0.09701110534369946,0.37576172947883607,5.735665411066293e-07,2.9017457018198913e-05,1.170583177554363e-05,0.9719959914684295,2.0233353097864892e-05,0.24758323058485984,0.729112046957016,0.12802439481019973
priorregion5_spot_98,3.7374382372945554e-05,5.49070477973146e-07,7.031530117274088e-06,0.0006256376742385328,2.2584582239915108e-07,1.3413833266895381e-05,1.959364021786314e-06,2.2031744003295897,1.0957465065075668e-05,0.00255407594377175,1.6172861278057098,0.19374942854046823
priorregion5_spot_99,1.2145808068453335e-05,1.7543431624744701e-06,0.2033810220658779,1.0292028784751892,3.474107344914046e-07,0.00021127430300111883,4.461599792193738e-06,0.001265701517695561,5.444453472591705e-06,0.45627433210611346,1.3857545912265778,0.5266868770122528
priorregion5_spot_100,9.959968374460005e-05,1.5730139111269639e-07,4.299788699313468e-07,1.836284436649294e-05,2.8047669388797656e-06,0.015249645989388229,2.1047444170108066e-05,0.0001143520919868024,0.0009839543170528488,0.16609195992350578,0.5849647372961044,0.40633292645215985
priorregion5_spot_101,0.0006658359721768648,7.416672445970107e-07,0.12718817889690398,1.0594419836997986,1.1090695670645802e-05,0.49508946537971493,0.00023453674948541446,0.001933622168144211,1.2043413789797343e-05,0.00032613578950986267,0.9557638525962829,0.30526476055383683
priorregion5_spot_102,2.4850209229043685e-05,1.1052332695271617e-06,2.3030979036775537e-06,0.00012260037256055513,0.002309521823190153,0.009403793746605516,0.0019430017797276377,1.4456183314323425,0.0003677564149256796,0.8517450124025344,0.12050747722387313,0.0015820913715288043
priorregion5_spot_103,0.0025805690442211927,8.5222856114342e-07,0.13579758927226068,0.41262381225824357,6.206054678159489e-07,0.000542972594848834,5.03581989050872e-06,0.77010737657547,2.936884266091511e-05,0.0029409210896119476,0.8532281011343003,0.13912081196904183
priorregion5_spot_104,0.00019117539632134138,4.4939578174307827e-07,0.06865856423974037,0.8301649928092957,6.780217773894038e-08,4.139676570957818e-06,7.446621907547524e-07,0.9295771300792695,2.8952692900929837e-06,0.0011114429333247246,0.5044527500867844,0.25215771943330767
priorregion5_spot_105,0.0015428909624461084,4.360690377325228e-06,0.06339422948658466,0.6400366067886353,1.4047090985513933e-06,0.0008874170976923779,3.920851559087168e-05,0.7041154354810715,0.00838244748301804,0.6033968597650528,0.13224948197603226,0.4826106488704682
priorregion5_spot_106,0.0004727677733171732,4.949911021867593e-06,0.39645179361104965,1.2342987656593323,7.67254687161767e-07,0.0007097260735463351,0.0031611160608008507,0.010708244191482664,0.12675648629665376,0.015151007613167167,0.29025496244430543,1.6131472051143647
priorregion5_spot_107,4.2929993105644834e-05,3.3482929325145958e-06,1.6916666311317388e-06,0.00017841778244473972,1.8021270307144734e-07,0.023473794851452113,0.005143213015981018,0.34159704595804213,8.169075954356232e-05,0.23154986873269082,0.09291305877268315,0.455152690410614
priorregion5_spot_108,0.17742985263466837,4.5175369365324516e-07,0.006093391939066351,0.2460264556109905,1.0562449460849167e-06,7.180799657362514e-05,8.731266552786111e-06,2.239781367778778,0.00033097679843194786,0.11115209199488163,0.8732610762119293,0.002085243281908333
priorregion5_spot_109,0.15499809756875038,1.582742297614459e-05,0.14436809346079826,0.4384654387831688,3.1249580274561595e-06,0.04238456971943378,2.713605908866157e-05,0.6326310217380524,0.008293648902326823,1.8890251994132996,0.21035949289798736,0.015544155379757285
priorregion5_spot_110,0.6505513250827789,2.074327940135845e-05,0.0003958185814553872,0.676512822508812,7.675888118683361e-05,0.10552570261061192,0.04618145953863859,0.4594372481107712,0.045619172789156434,2.3286303997039797,0.6760236710309983,0.8124509155750275
priorregion5_spot_111,0.027832751348614692,2.7057608690483904e-06,1.6762908944656375e-05,0.0020462581072933973,0.008941309573128818,0.18995122313499452,0.11209572032094002,1.8744592607021333,0.00039742066146573055,0.5951827853918075,0.7415525317192078,0.20852265432476996
