,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_1,1.2696900694209034e-05,9.498089781345698e-07,2.202649581432343,3.6642154097557067,2.0327243055362492e-05,0.4312065228819847,5.065074346930487e-05,3.141752604278736e-05,2.3225803397508573e-05,5.204968147154432e-06,4.7010617163323334e-05,0.4675327956676483
priorregion4_spot_2,1.011056586008863e-07,6.600022075531343e-08,0.89158134162426,2.195864498615265,2.527585927225573e-08,6.382553209505205e-07,3.992497340732371e-07,1.3541823236096208e-07,3.131740228923263e-07,2.743976679653315e-07,3.13889329106587e-07,6.721747558913195e-06
priorregion4_spot_3,1.1491890120396419e-06,3.823775514888439e-07,2.150197649002075,3.6151149988174436,2.2193797519776126e-07,3.964199663641921e-06,5.174559487386432e-06,7.552012834821653e-06,5.480428103510348e-06,5.807199158880394e-06,5.122545262565836e-05,0.0002781422648695298
priorregion4_spot_4,6.004214583299472e-07,6.895442972165712e-08,1.5055940210819245,2.8499425411224366,4.086095923838684e-08,7.126779763666492e-07,1.1911640683592851e-06,1.731875229893376e-07,7.389863469597913e-07,1.08080698169033e-06,7.4944593507098036e-06,1.7712525823299076e-05
priorregion4_spot_5,5.97225758269815e-07,1.7270561230020577e-07,1.5315557956695558,3.418889844417572,6.280858464435823e-08,1.0297135759174126e-06,3.155922570385883e-06,1.11339597310689e-06,2.733368603458075e-06,1.7538927352234169e-06,1.792485836631386e-05,0.0003104960604105145
priorregion4_spot_6,1.0429789199406514e-06,1.1321802766417478e-07,1.2059239864349367,2.0315675735473633,1.964728801340243e-06,0.42421778887510303,4.630432340491098e-06,8.008116282098854e-07,1.2127763852731733e-06,6.850176589523472e-07,5.781437891982933e-07,3.661009995994392e-05
priorregion4_spot_7,1.8874166158866505e-07,5.97662031864843e-08,1.022694456577301,2.0162478804588315,2.3055205300437368e-08,4.3186476403889176e-07,1.3754622898431992e-06,1.2870493293348773e-07,5.932354525839401e-07,4.744243324239506e-06,6.026184996699158e-06,9.364977586301393e-07
priorregion4_spot_8,1.1322027489768517e-06,4.652373789326703e-07,1.619457858800888,3.43069441318512,6.898363196228275e-08,1.5531181304595523e-06,1.98467868131047e-06,1.618148223769822e-06,2.4875072767827076e-06,1.1144663722006953e-05,3.046576493943576e-05,9.473642785451375e-05
priorregion4_spot_9,5.024122540220333e-08,2.017687652511313e-08,0.16190720945596696,0.8881032913923264,2.492442456869526e-08,1.8405084887263003e-07,4.5771118095672136e-07,3.229425793449536e-08,4.626986580547055e-08,7.60211964490054e-08,4.68227112193631e-08,4.772974531164209e-08
priorregion4_spot_10,2.937655636969794e-07,1.0370635585843502e-07,1.2883342385292054,2.6781816005706784,7.744002274989727e-08,4.878872147173752e-07,6.554410930448285e-07,9.542212673352425e-08,2.821362173222042e-07,1.0290101272403266e-06,2.108900923758483e-06,0.0006689725472824649
priorregion4_spot_11,1.1893279463492947e-06,7.70052800191934e-08,1.1571049571037293,2.435352694988251,2.45143870536424e-08,5.252019320778346e-07,5.969371045466687e-07,6.797567834837537e-07,8.540931133893536e-07,4.4376935335321834e-07,5.115436664482331e-07,2.9733146766375286e-05
priorregion4_spot_12,4.173231604909234e-06,3.5738331831680626e-07,1.4228173792362213,2.901656413078308,5.181552387512057e-06,0.5065136641263962,1.2501797846198314e-05,9.195666689265635e-06,0.0004520896545727737,7.481363411443455e-07,2.889271047479269e-06,2.9230243126221466e-05
priorregion4_spot_13,7.055780571363357e-07,9.546260670845186e-08,0.6943100750446319,1.9706583857536315,9.478974476451185e-08,9.856402186869674e-07,5.570870513338378e-07,2.931263892946845e-07,1.767176081557409e-06,1.2026210299609378e-06,2.6040410148198134e-06,0.36968228220939636
priorregion4_spot_14,5.65452372924824e-08,2.5183868945788393e-08,0.3495221719145775,1.7472313404083253,3.039544154148643e-08,4.28541493135981e-07,1.1481701164939296e-06,1.2891992753338855e-07,1.3886269130125585e-07,8.682289376338304e-08,6.071896514470154e-08,4.489714399369405e-07
priorregion4_spot_15,2.0006009222583997e-07,2.00009735884521e-08,0.5410468727350235,1.856928825378418,5.95615135878802e-08,3.9683018684399943e-07,5.630367411413317e-07,5.1359226560521164e-08,2.522366173707269e-07,7.686247442961759e-08,1.0755092958447676e-07,7.359213810786968e-07
priorregion4_spot_16,1.4162863953970372e-05,7.038854676011397e-07,1.9218854188919068,3.674956357479095,8.805731482652846e-07,4.031489697808865e-06,9.261966033591306e-06,0.0005780587089248002,0.00024558560908189976,5.0569116183396545e-06,7.541921659139916e-05,0.5020730286836624
priorregion4_spot_17,6.374916097229288e-07,2.3118616354622645e-07,1.2903723120689392,2.3714745759963987,1.6938424096224485e-06,0.4570080071687698,3.586635034480423e-06,5.207667982176645e-07,4.772779902850744e-06,3.8730096321160093e-07,7.726474905211944e-07,4.7913427579260325e-06
priorregion4_spot_18,6.4599925053698826e-06,1.827252248176592e-07,1.3624073147773743,2.3695708990097044,3.10776354126574e-06,0.4350058868527412,1.5178171634033789e-05,2.3968796540430052e-05,2.842662988769007e-05,2.5323602358184875e-06,7.2215698537547735e-06,0.39692015647888185
priorregion4_spot_19,2.1482753638224499e-07,8.384255032467537e-08,0.6002931892871857,1.9154977560043334,2.0398798383780558e-08,6.155397585416722e-07,4.4279246509404406e-07,7.228563596584081e-08,7.53686663301778e-07,3.5481541402759833e-07,2.8754923420137857e-07,9.188529986658978e-07
priorregion4_spot_20,4.5498319849457404e-07,1.1030060989014602e-07,1.225531142950058,1.974836242198944,1.3925880693932414e-06,0.4402139872312546,8.717398668522948e-06,3.675695424476544e-07,1.1119751547994384e-06,9.124757440304165e-07,1.008605903507487e-06,2.230449126727763e-05
priorregion4_spot_21,1.8946804402730777e-06,4.1284669975993894e-07,1.8688721656799316,3.1135277152061462,5.016260365664494e-06,0.44904808402061464,2.3680772847001206e-05,9.824128428590485e-05,6.024328740750207e-06,1.3387676153797658e-05,3.629424736573128e-05,8.283325405500364e-05
priorregion4_spot_22,4.029961178275699e-06,9.745142733663669e-07,2.3383338809013368,3.9021034359931948,3.308056903961188e-07,3.6405221862878535e-06,5.1197386028434275e-06,6.821763599873521e-06,7.070267110975693e-06,5.102637760501238e-06,6.42644394247327e-05,0.5012028455734253
priorregion4_spot_23,4.398961941376457e-08,2.120969373464732e-08,0.35088878273963925,1.2348896145820618,5.781199141630112e-09,2.3272498879123306e-07,5.390404353988743e-08,1.5481174919784737e-08,1.6619691578512175e-07,1.4118953757247256e-07,5.820602329009717e-08,5.865080652256439e-08
priorregion4_spot_24,1.028186142093546e-06,2.457308163172912e-07,1.5182996332645418,3.3198621749877932,7.440440228378976e-08,1.298391413229183e-06,2.1295624151207446e-06,1.1003590998370782e-06,3.1540261716145325e-06,9.53415550952741e-07,3.348701818595146e-06,4.7494852879026446e-05
priorregion4_spot_25,1.317278969281688e-06,4.660125966893247e-07,1.8473741948604583,3.0598371624946594,4.903918988929945e-06,0.4746851280331612,1.9249826618761293e-05,1.7912931014052447e-06,1.4057515545573552e-05,1.0265141725085414e-06,3.0319316124405304e-06,0.00017329817346762864
priorregion4_spot_26,8.834998737938805e-07,1.0207539347106831e-07,1.2204200983047486,2.2496317148208615,7.495932050005649e-06,0.4721394062042236,1.4213758640835293e-05,1.5845357040689122e-06,1.483982492800351e-06,3.3570416690054118e-06,5.829340670970851e-06,5.9320923537598e-05
priorregion4_spot_27,3.543859481425216e-08,9.076911799965615e-09,0.10261895284056663,0.6405357331037521,6.9638119271076e-09,1.0935885867979779e-07,1.988758278059777e-08,2.355575006163235e-08,7.595197004661713e-08,4.701478903967882e-08,3.268678003820469e-08,2.402734944340068e-08
priorregion4_spot_28,1.4045618428326635e-07,8.0105120403573e-08,0.7598463386297225,1.8629861176013947,2.1748232104101817e-08,8.050415459592841e-07,2.4568463032892394e-07,2.25430002842586e-07,2.7906709760827657e-07,5.464727394155488e-07,2.993543574802971e-07,2.6519978632677524e-06
priorregion4_spot_29,1.3044559636909981e-07,3.690996361882527e-08,0.2558395996689796,0.7049871891736984,5.290627285603477e-07,0.3867024347186089,1.5116571546514025e-06,8.139360829773068e-08,3.0747476245096553e-07,1.477988149645171e-07,9.417413906476214e-08,3.882303971636248e-07
priorregion4_spot_30,5.337321553611219e-08,2.644686638575422e-08,0.02353732632473111,0.38688971400260924,4.953020216191818e-09,1.1059814681857461e-07,4.51987004268517e-08,2.9823776559467775e-09,9.154881581707741e-08,4.9179674554977744e-08,9.225572483728684e-09,3.368148226989831e-09
priorregion4_spot_31,8.226941616840123e-07,1.7912756291593724e-07,1.5410695552825928,3.2588526487350467,6.75785742032531e-08,1.9440539290371816e-06,2.3910352410894123e-06,5.98969933207627e-07,4.525594658844057e-06,6.563911369994458e-07,2.1321467897905677e-06,0.0006065203953767195
priorregion4_spot_32,1.0563186560830219e-05,5.830981706367311e-07,1.5026751458644867,3.50242782831192,6.693552485614875e-08,2.7146909019393205e-06,3.1829176350584023e-06,0.0004343557171523571,0.00010515406283957419,1.6446779227408115e-06,7.38036585971713e-05,0.4919148877263069
priorregion4_spot_33,2.2913048702832844e-08,8.234109749594154e-09,0.29258941411972045,0.8489910721778869,3.335305220897311e-09,1.2524756201059973e-07,5.668237594846915e-08,1.5054365398725623e-08,1.2866789020904434e-07,1.1765258705054293e-06,5.978225061653575e-07,1.2309370589491664e-07
priorregion4_spot_34,4.243117516011808e-07,7.319961596863324e-08,0.6047051161527633,1.9029386639595032,1.743877646731562e-08,2.5028804913063145e-07,4.5088473541454734e-07,1.7049954905701273e-07,7.870994494396656e-07,2.1104074079403293e-07,1.8936084345000384e-07,8.357017208027173e-07
priorregion4_spot_35,2.6131197614631676e-07,1.65941636964817e-07,1.1975432693958283,2.890681600570679,1.7136797758610104e-08,9.54056486079935e-07,1.5487165399008522e-06,2.8115641015347137e-07,3.022153384790727e-06,5.616049776335785e-07,1.5982473428266533e-06,1.1130497205158464e-05
priorregion4_spot_36,5.705154507040789e-07,7.575285820848876e-08,1.290795922279358,2.6153587102890015,2.4715528912366838e-08,7.745273052250922e-07,5.927196951915903e-07,1.499497278700801e-06,1.0225692449239433e-06,4.238474252815649e-06,5.0381423989165345e-06,4.448145455171471e-06
priorregion4_spot_37,2.8027321548051986e-07,6.17087021481666e-08,1.2185603916645051,2.361507272720337,3.5203487591672916e-08,5.826030957223338e-07,4.163489307984492e-07,1.4842710456264284e-07,4.797395732225595e-07,2.9900463118792684e-07,2.3344527022572947e-07,2.055975699022383e-06
priorregion4_spot_38,1.0133347643659362e-06,1.6288858759594404e-07,0.989946910738945,2.3817181825637816,2.9222986253074626e-08,1.6977612006030541e-06,2.1787804826089997e-06,8.156747128396093e-07,9.099153686520367e-07,7.017353539140459e-07,9.191281208131841e-07,3.0151260148159056e-06
priorregion4_spot_39,1.0766570994746872e-07,4.5690964078914933e-08,0.07388007864356042,0.6455892056226731,8.146320107371706e-09,3.76496589638009e-07,4.722190745098942e-08,1.9873175816087497e-08,7.455721444671327e-08,7.896000369100877e-08,9.134775114105765e-09,2.7139998959313517e-08
priorregion4_spot_40,5.2355486332089645e-06,3.705157951117144e-07,2.2217373490333556,3.2189522862434385,3.714107810992573e-06,0.49104101955890656,2.816766891555745e-05,0.00038490724400617186,3.7500788857869344e-05,2.7754416464631506e-06,7.396971932394081e-06,0.0003674015853903257
priorregion4_spot_41,1.3947707913075647e-07,3.085041697659108e-08,0.4264824166893959,0.6867595434188842,5.64008993819698e-07,0.3935916364192963,3.2322914535143355e-06,3.980443015194624e-08,1.577475778447024e-07,1.6913051354094933e-06,5.647657758345304e-07,1.910032231933201e-07
priorregion4_spot_42,4.2727004085918456e-07,6.338492077873071e-08,0.9307867079973221,1.7095507442951203,1.0321581839889405e-06,0.4210311010479927,3.4722385066743307e-06,8.778893487715322e-07,1.4364647654474537e-06,6.173664814923542e-07,3.0622423992099356e-07,7.920546522655059e-06
priorregion4_spot_43,1.9249680249799897e-07,4.418188304100568e-08,0.9121241867542267,2.5204941511154177,1.4375381551801071e-08,6.103436646753835e-07,3.873475478144428e-07,3.8470858498840244e-07,3.201215164949645e-07,1.627686373240067e-07,3.964219615681941e-07,2.576224051153986e-06
priorregion4_spot_44,9.588200100552058e-09,1.1603955396566335e-08,0.0073970566038042305,0.39601498693227766,2.79067581265835e-09,5.2292175922730166e-08,2.648971086927077e-08,1.0175604669981908e-08,9.492363624019618e-08,6.988896643633781e-08,1.1562974888690291e-08,5.715952422491455e-09
priorregion4_spot_45,5.255420569483249e-06,3.747132481635163e-07,1.8948145568370818,3.0748776435852054,6.808527746215986e-06,0.5135222285985946,3.964569150411989e-05,8.05204958851391e-06,3.0081745535426307e-05,1.3301701017098825e-06,1.5531837732396526e-06,0.002460468572098762
priorregion4_spot_46,3.4268765602973876e-06,1.3898039412651998e-07,1.4467167556285858,3.0198406100273134,1.7374174348105954e-07,1.972757991097751e-06,2.5038903572749405e-06,3.159164607495768e-05,3.249401822813525e-06,2.58471808365357e-06,3.149837345972628e-06,1.871151789600845e-05
priorregion4_spot_47,7.541547745404386e-07,1.9803042263788485e-07,1.1469782173633576,2.955907940864563,3.235305889859319e-08,7.886192435080375e-07,1.3186431544909282e-06,1.8833694923614532e-06,1.7057115371699185e-06,7.554330323955583e-07,1.5918090753075377e-06,1.643706054892391e-05
priorregion4_spot_48,8.055017673314069e-07,1.1288204184722873e-07,1.4496825218200684,2.2620732665061953,4.430322883308691e-06,0.4473892569541931,4.757062561111525e-06,0.00013155448687030002,3.687093521875795e-06,2.5521475890855074e-06,1.0547622650847188e-06,2.92909558993415e-05
priorregion4_spot_49,2.8017829208693005e-06,3.3017385305811334e-07,1.766288983821869,3.3291271328926086,4.8862056445386774e-08,9.334306867003761e-07,2.6143935656364192e-06,5.483635641212458e-06,5.831977750858642e-06,1.3920969763603352e-06,1.2095760848751525e-05,0.468136665225029
priorregion4_spot_50,3.18322104675417e-08,4.444563010963521e-08,0.09136195778846741,1.227972960472107,4.299964584397743e-09,1.2889276774785687e-07,2.905502995531607e-07,1.0273982731234812e-08,1.6192646441481883e-07,4.9800000567756804e-08,3.276420947884162e-08,8.027537496957395e-08
priorregion4_spot_51,1.9069025620410687e-05,8.881957683115615e-07,2.5746360778808595,3.4750175952911375,7.458417826455843e-06,0.43521124571561814,4.148999178141822e-05,3.016235941686318e-05,2.031507074207184e-05,5.113543284096522e-06,3.072583085668157e-05,0.4524743899703026
priorregion4_spot_52,1.7022116878706583e-06,2.061182762247427e-07,1.8692977786064149,3.6865474700927736,8.316168802480206e-08,1.2258155209110555e-06,2.5962642325794153e-06,3.0916001492187206e-06,6.861241945443908e-06,2.617363145418494e-06,4.3154134436917965e-05,0.48527980446815494
priorregion4_spot_53,2.669278998723712e-07,1.0170809865428509e-07,1.1375898003578184,2.718216800689697,2.708882460566997e-08,9.172383073519085e-07,4.3387750991996654e-07,9.284236199391672e-07,9.678952267222484e-07,4.998308810399977e-07,5.734794996214987e-07,1.2020485428365648e-05
priorregion4_spot_54,1.6106262705761768e-07,4.1830625541194876e-08,0.6000555336475372,2.019260025024414,2.220197714564165e-08,4.713811605938645e-07,3.156312246233029e-07,7.910379054010265e-08,2.7285005472776906e-07,1.0665016141331308e-07,1.4132502172969906e-07,1.0807132753143378e-06
priorregion4_spot_55,2.2101279000708016e-06,5.199370434638694e-07,2.217749094963074,3.2237781643867494,7.525350292780786e-06,0.43227248936891555,2.498552785255015e-05,3.922113546650508e-06,2.6899906970356826e-06,5.0507728701632e-06,1.623776433916646e-05,0.00013872642521164382
priorregion4_spot_56,1.427391248398635e-06,7.875449057337392e-08,1.3356603920459749,3.3578958272933956,5.314513629173234e-08,4.366458384197358e-07,1.0328659527658601e-06,8.70077283821047e-07,2.41598414731925e-06,3.311058108579346e-07,3.001001198299491e-06,1.0021992511610736e-05
priorregion4_spot_57,1.067997999371073e-06,1.1777539086210708e-07,1.0947290062904358,2.0241284012794494,1.1199043285614605e-06,0.4204656958580017,3.2792843512652325e-06,1.4244050206002615e-07,1.7155084663045275e-06,5.497975479329399e-07,6.768791166678057e-07,2.433323070363258e-05
priorregion4_spot_58,6.58413096488175e-08,1.0535913563813894e-08,0.2652785286307335,1.500364428758621,1.2511830904671228e-08,1.235844372615702e-07,1.2183809587895668e-07,5.376682565838564e-08,2.0635211797070955e-07,1.1526542955664354e-07,2.531457624854738e-07,4.1902481200395415e-07
priorregion4_spot_59,3.5121149721817346e-07,1.227478549026273e-07,1.3300768733024597,3.1426244378089905,7.803804713546471e-08,8.045379786381091e-07,1.1268870025560318e-06,1.5735601550659344e-07,2.0686587390628123e-06,3.3444606089005903e-07,1.4731931969436119e-06,0.0002596947640995495
priorregion4_spot_60,1.439624789156824e-07,3.55093964898856e-08,1.001227819919586,2.318315875530243,1.5806204700652417e-08,6.349353270707071e-07,3.4039667724528043e-07,1.400872683632315e-07,2.733881260041926e-07,2.727385165712804e-07,2.0608650856956957e-07,4.886555052507901e-06
priorregion4_spot_61,4.885689872935473e-06,4.833563110651085e-07,2.2881173610687258,4.191464781761169,1.730521965725984e-07,3.2865340358512183e-06,5.750957552663748e-06,8.392728841499776e-06,5.211373081692728e-06,1.408899493071658e-05,3.297067796665943e-05,0.0029601187095977368
priorregion4_spot_62,1.6151896318206127e-07,1.053144647045201e-07,0.4205625280737877,1.2281540393829344,8.423764397136325e-09,4.96604508271048e-07,1.6906879167777334e-07,4.7546882697702135e-08,1.3237026337264978e-07,1.1130722441521356e-07,1.36334826095208e-07,1.4178712319790067e-07
