	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_98	0.508885	0.004074097	2.8218267e-07	1.7126375e-07	1.7804795e-06	4.3333708e-07	3.995175e-07	5.836845e-07	0.2464023	2.0801374e-06	5.1780383e-08	4.124025e-07	6.10254e-07	0.041859575	0.067191474	6.5177746e-06	0.13157322	9.4084163e-07
priorregion5_spot_99	0.08707962	1.6246632e-08	0.15166752	2.6938911e-05	2.8772321e-05	0.011927615	0.09835865	0.06250274	0.5883985	2.4938527e-06	8.46276e-09	4.2900665e-06	2.360805e-08	1.0069098e-06	4.8035986e-07	6.912131e-07	1.3535934e-08	6.35288e-07
priorregion5_spot_100	0.28222832	1.7515205e-07	0.22005762	3.0034525e-06	0.02279252	0.119869635	0.345294	0.00013998785	0.00037077387	6.649637e-06	1.326045e-08	9.646957e-06	5.2066095e-08	2.185914e-06	0.00921613	7.961163e-06	6.7593824e-08	1.1505116e-06
priorregion5_spot_101	0.50720936	9.898362e-07	4.0855718e-07	0.0005218925	3.2833307e-06	5.503825e-07	8.263498e-07	8.4495205e-06	0.28888005	4.3748489e-07	6.4882414e-08	1.6225617e-06	4.1245166e-06	0.012724769	4.4073352e-07	8.1955307e-07	0.19064148	2.9320526e-07
priorregion5_spot_102	0.6842323	1.2242287e-05	6.520769e-08	7.0003324e-08	5.8912022e-08	6.537918e-08	6.169316e-08	5.7250535e-08	6.420537e-08	6.4555834e-08	6.574539e-08	9.7463094e-08	0.0056822523	5.4244328e-08	7.135828e-08	6.3354086e-08	0.31007212	7.5139674e-08
priorregion5_spot_103	0.5162887	6.227072e-07	0.37238097	1.8714667e-06	5.057729e-07	2.2550383e-07	3.9096884e-07	1.4192857e-05	0.04262775	8.1421035e-08	2.2997956e-08	0.0021695404	1.8316669e-07	1.0073965e-07	9.647842e-08	8.234136e-08	0.06651463	1.01036086e-07
priorregion5_spot_104	0.9959793	1.2903197e-07	3.8692298e-07	0.0037160618	2.5141352e-07	0.00030231543	9.691021e-08	1.0606391e-07	5.4294997e-08	6.0078364e-08	4.475154e-08	6.8548815e-08	2.341056e-07	9.681655e-08	5.3767863e-08	5.2742692e-08	3.8264042e-07	6.3735335e-08
priorregion5_spot_105	0.9999974	2.6645642e-07	7.990176e-08	9.2206754e-08	1.0074051e-07	1.1227814e-07	6.9736004e-08	1.0295369e-07	9.136425e-08	1.3329796e-07	5.1528648e-08	1.6287213e-07	5.4590095e-07	1.6887584e-07	1.0059507e-07	1.0310796e-07	2.747549e-07	1.10631085e-07
priorregion5_spot_106	0.99999833	1.3498332e-07	6.0924975e-08	5.7525828e-08	4.945938e-08	4.7224415e-08	5.2062898e-08	4.7497767e-08	4.4007592e-08	4.7762537e-08	6.839896e-08	6.156964e-08	3.0177432e-07	6.628394e-08	6.018515e-08	4.78886e-08	3.927474e-07	7.0143905e-08
priorregion5_spot_107	0.15564542	1.577853e-05	8.4794567e-07	4.9561373e-07	1.7126766e-07	2.5041308e-07	1.5489324e-07	3.096357e-07	1.1482952e-05	1.07578146e-07	1.1727792e-07	0.017646948	0.006087076	1.3558831e-07	7.166072e-08	2.0230215e-07	0.82059026	1.958644e-07
priorregion5_spot_108	0.9999977	7.984686e-08	1.1818602e-07	9.3837464e-08	1.5733818e-07	2.2197828e-07	1.4882514e-07	1.111728e-07	8.066897e-08	1.5920999e-07	2.723889e-08	1.3239493e-07	2.6338566e-07	1.4382665e-07	1.1836119e-07	1.3620641e-07	1.2449365e-07	1.5163803e-07
priorregion5_spot_109	0.8765795	1.1226654e-06	1.2247855e-07	8.992623e-08	1.7335319e-07	3.653597e-07	1.5700434e-07	1.9084301e-07	1.80148e-07	6.6836793e-07	1.9674569e-07	2.0005002e-07	0.0003008099	0.091701515	0.031409055	8.413199e-07	2.920445e-06	2.0735447e-06
priorregion5_spot_110	0.41949955	0.0020777278	1.6015608e-06	0.0064276857	1.6773349e-05	1.0369383e-06	6.5216943e-07	0.040360045	0.27157968	6.457188e-07	1.8701606e-07	1.0253597e-06	0.00025748432	3.96193e-07	0.0081402	4.2392216e-07	0.2516333	1.6861233e-06
priorregion5_spot_111	0.28114507	2.666892e-08	0.64234376	0.0750098	3.9551865e-06	2.7114609e-06	3.0150943e-06	0.0014898409	3.9779516e-07	2.1732814e-07	3.1960507e-08	4.746171e-07	4.3001034e-08	1.3289774e-07	1.08714005e-07	1.0734904e-07	2.930857e-08	1.767102e-07
priorregion5_spot_112	0.9999986	1.2040722e-07	4.976577e-08	5.3078946e-08	4.6015074e-08	3.7091958e-08	5.7993972e-08	3.966844e-08	3.7769496e-08	5.1697253e-08	4.273383e-08	5.2909943e-08	3.4719972e-07	4.9411565e-08	6.1428395e-08	4.6053884e-08	4.1265562e-07	6.305945e-08
priorregion5_spot_113	0.5051057	2.1016535e-06	7.7807397e-07	4.0725624e-07	3.1115362e-06	1.4195771e-06	7.187109e-06	0.08380125	0.41056478	5.149866e-07	3.0991057e-08	2.6322493e-06	4.8617693e-07	7.648649e-07	6.154233e-07	4.5899986e-07	0.0005074141	3.867422e-07
priorregion5_spot_114	0.81928897	3.852529e-06	7.7648316e-08	8.907093e-08	9.126078e-08	1.0819737e-07	9.026244e-08	9.041235e-08	8.20012e-08	7.04869e-08	9.3168076e-08	9.859159e-08	2.1074463e-06	1.4972117e-07	7.074955e-08	9.189929e-08	0.18070376	1.1039429e-07
priorregion5_spot_115	0.07019954	1.8713222e-07	0.038761377	0.000121311954	1.1899685e-05	2.4355324e-05	0.3866389	0.0907623	0.3247998	2.0272469e-06	1.5651344e-07	1.926729e-05	7.851676e-08	3.1462316e-06	3.852822e-06	2.478818e-06	0.08864681	2.5031507e-06
priorregion5_spot_116	0.26642016	0.0024330942	2.2992525e-07	0.022396326	1.8247859e-07	1.7404088e-07	4.9393503e-08	1.35268e-07	6.457972e-08	2.1341162e-07	1.3659165e-07	1.2617525e-07	6.3991397e-06	2.5946227e-07	0.08561603	1.5762157e-07	0.6059972	0.017128978
priorregion5_spot_117	0.19523084	1.7349163e-07	1.1404541e-06	1.4560261e-06	2.8190902e-05	3.818468e-06	0.42608675	0.060253453	0.1279895	4.5383953e-07	3.5442287e-08	0.010587366	7.240519e-07	1.3495347e-06	2.6373793e-06	1.1837751e-06	0.17980956	1.283228e-06
priorregion5_spot_118	0.9953791	5.5050134e-07	4.084554e-08	5.7799234e-08	4.2018186e-08	5.0862678e-08	4.4864183e-08	4.2729436e-08	3.9488178e-08	6.849202e-08	4.3995676e-08	1.0038905e-07	9.721521e-07	7.9315335e-08	0.002138581	6.731425e-08	0.0024801649	1.08551966e-07
priorregion5_spot_119	0.22098662	2.1773634e-07	0.6737222	0.0007866069	4.406258e-06	2.1483038e-06	3.083233e-06	0.10449188	4.7431243e-07	3.033545e-07	8.769245e-09	7.685703e-07	2.7599658e-08	3.3098348e-07	1.6225839e-07	4.0302396e-07	2.3504274e-08	2.78304e-07
priorregion5_spot_120	0.48512554	0.0022780339	1.6302757e-06	3.5152482e-07	2.2229271e-07	9.807387e-08	0.001204825	1.7996415e-07	1.2324685e-07	5.9723334e-07	1.4407844e-07	8.9597535e-07	4.4622698e-06	2.0294509e-07	2.814757e-07	1.4863829e-07	0.51138157	6.796485e-07
priorregion5_spot_121	0.32139444	4.1618527e-08	0.28393593	0.0902468	3.3383265e-06	1.598944e-06	0.30383775	2.2740487e-05	4.9525903e-07	3.51068e-07	0.0005550982	4.747529e-07	6.9339514e-08	2.2661847e-07	1.666141e-07	3.0228193e-07	3.6908254e-08	2.3638675e-07
priorregion5_spot_122	0.03128394	5.212923e-09	5.8353244e-06	6.079022e-06	0.025866011	0.000117169875	0.19199082	0.13285168	0.61784846	2.497828e-06	2.9176674e-09	1.8783947e-05	4.615721e-09	3.223641e-06	1.0446842e-06	3.4946515e-06	1.3028745e-08	7.93148e-07
priorregion5_spot_123	0.99999964	9.85763e-08	1.7324325e-08	2.0443375e-08	2.5693378e-08	2.934491e-08	1.9577278e-08	2.7515645e-08	2.6111783e-08	3.0247705e-08	7.457127e-08	3.7044952e-08	1.1508768e-07	3.145785e-08	3.533199e-08	2.3742242e-08	1.181059e-07	3.4897987e-08
priorregion5_spot_124	0.4158963	7.6328945e-07	6.454633e-07	4.1297724e-07	2.0284956e-06	2.8032748e-06	0.31065053	0.053774856	0.026834691	2.5492278e-07	6.755758e-08	5.9078207e-07	7.659545e-07	5.914939e-07	5.9736146e-07	3.0967666e-07	0.19283356	3.0779998e-07
priorregion5_spot_125	0.60409546	3.6571575e-07	2.3856471e-06	1.6662387e-06	9.525079e-07	0.0012592396	8.307327e-07	0.00022752206	0.3936343	2.6732215e-07	4.6645894e-08	4.4963676e-06	2.8369394e-07	2.767764e-07	2.7741746e-07	2.7696387e-07	0.0007709741	3.5062536e-07
priorregion5_spot_126	0.14045686	7.5159517e-07	0.17560615	7.842327e-06	0.021148287	7.001267e-05	0.34470925	0.107370056	0.07348625	4.618074e-07	2.3641226e-08	9.926008e-06	7.708001e-08	0.004291084	0.0071741226	4.604021e-05	0.1256209	1.932829e-06
priorregion5_spot_127	0.54121834	0.0042314203	1.4228921e-07	1.8299447e-07	2.0885172e-07	1.2731296e-07	1.4915541e-07	1.674084e-07	2.1788135e-07	1.4935655e-07	1.05710015e-07	3.3647032e-07	8.337916e-06	1.4366992e-07	1.0815204e-07	1.7985428e-07	0.45453954	1.9717172e-07
priorregion5_spot_128	0.25480872	5.934329e-06	8.0513627e-07	6.4513995e-07	1.1063936e-06	1.2599082e-06	0.13302766	2.5554393e-06	0.11754446	6.881333e-07	1.2613872e-07	0.0073404107	1.573938e-05	5.357823e-07	0.0020930476	1.9527423e-07	0.48259598	0.0025601743
priorregion5_spot_129	0.98310363	2.393713e-07	1.888663e-07	3.6167313e-07	0.010290957	2.3304145e-07	0.0065915543	6.105533e-07	7.2035596e-07	1.8425636e-07	4.4863796e-08	2.1108097e-07	7.7378326e-07	8.970024e-06	2.0550056e-07	1.7835735e-07	8.3808703e-07	1.4748282e-07
priorregion5_spot_130	0.99919194	2.943026e-07	3.942198e-08	3.4188446e-08	3.005644e-08	5.072897e-08	2.5111115e-08	4.546745e-08	3.0265756e-08	4.0169002e-08	3.6388133e-08	4.3509647e-08	1.889087e-07	6.6180675e-08	5.512467e-08	3.5932484e-08	0.00080699526	4.583835e-08
priorregion5_spot_131	0.2759858	3.988066e-08	0.30364826	1.5915863e-05	0.0002377828	0.00029860708	0.06501509	0.004934346	0.2743482	9.367893e-07	3.4546364e-08	0.07505049	3.1348583e-07	3.538928e-05	6.2816014e-07	4.8881016e-06	0.00042280523	5.185486e-07
priorregion5_spot_132	0.22101991	1.273662e-07	5.3383806e-06	7.319264e-06	1.1575201e-05	2.9142748e-06	0.6627254	0.116218366	5.5170453e-06	3.9773005e-07	1.4176552e-08	1.8538404e-06	3.4779294e-08	3.2525756e-07	2.0614702e-07	3.2108906e-07	2.8565806e-08	2.900053e-07
priorregion5_spot_133	0.45988712	0.00054736395	0.53345644	4.7493915e-05	4.8293503e-05	9.211695e-05	1.7190393e-06	0.00016946688	7.183296e-07	1.5967051e-06	3.6357076e-08	1.2122049e-06	1.6830641e-07	0.0057268273	9.165371e-07	1.7528318e-05	2.2529274e-07	7.80974e-07
priorregion5_spot_134	0.32781622	2.367025e-08	4.4077026e-07	8.235759e-07	5.8502287e-06	1.3934443e-06	0.053614527	0.005621044	0.60985476	0.003081277	1.05355085e-08	1.1994279e-06	4.172856e-08	6.2056347e-07	4.65814e-07	8.243969e-07	3.176277e-08	4.4556737e-07
priorregion5_spot_135	0.3275013	9.589166e-08	0.2568332	0.04793779	0.025907068	0.028050072	0.28225213	2.3087176e-05	4.5952497e-06	9.843419e-07	5.5192178e-08	0.012948112	1.6540152e-07	0.018538717	5.6617415e-07	1.4568278e-06	1.2262096e-07	5.260145e-07
priorregion5_spot_136	0.21840224	1.371519e-07	3.7115224e-06	1.9172465e-05	0.01030709	5.2797013e-06	0.3436317	0.044244938	0.3247274	0.004324396	2.6551522e-08	0.04165298	3.9927104e-07	3.990221e-06	0.0036082698	2.2820316e-06	4.9402942e-08	0.009066245
priorregion5_spot_137	0.24220835	2.6073705e-08	7.268297e-07	8.66988e-07	0.015618383	2.2223508e-05	0.69032216	0.024684153	0.02713462	2.5954824e-07	1.13803e-08	6.4369715e-06	4.141111e-08	7.486307e-07	1.7321756e-07	3.8020147e-07	4.8566914e-08	2.931482e-07
priorregion5_spot_138	0.37779722	2.181827e-07	3.4507121e-07	0.00041283382	2.1152023e-06	0.11790155	0.24555628	2.2457515e-07	2.882536e-06	1.9106296e-06	2.4444807e-08	0.09622097	4.597088e-07	3.383839e-07	2.773424e-07	0.019252902	0.14284931	2.1840566e-07
priorregion5_spot_139	0.6341536	9.375363e-08	3.7509628e-07	0.0046093697	3.1349236e-07	1.6036411e-07	0.33946007	0.02139914	1.3714806e-06	2.5674456e-06	6.840838e-08	4.986794e-07	3.452204e-07	0.00037108388	1.1441262e-07	9.045716e-08	3.882498e-07	3.9347586e-07
priorregion5_spot_140	0.26106408	0.0022166835	0.0046686423	1.6571727e-07	1.3249282e-06	1.1267102e-07	6.236362e-07	3.0010546e-07	1.2914286e-05	1.3142754e-07	1.19195505e-07	5.4417933e-07	1.5110487e-05	0.004944155	2.2406917e-07	3.9320545e-07	0.72707355	9.4440435e-07
priorregion5_spot_141	0.40798938	1.063567e-06	1.8905534e-06	0.015585727	5.450093e-06	9.871155e-07	0.23050827	0.027149163	0.10699307	5.4883077e-07	9.3690694e-08	2.8827635e-06	7.525654e-07	0.0069792587	9.607974e-07	3.7753165e-07	0.20477955	5.075094e-07
priorregion5_spot_142	0.3680789	0.00019327206	1.6201219e-07	7.30432e-07	1.4958891e-06	1.5999998e-06	2.0520817e-07	2.033904e-07	0.52635944	6.251984e-07	1.7279856e-08	0.08405475	0.00032545504	0.020979343	1.035556e-06	5.509481e-07	6.277092e-08	2.2331901e-06
priorregion5_spot_143	0.20558478	6.124232e-08	0.059810333	0.057366084	0.038705695	1.9611552e-05	0.5461848	0.08254889	3.2228858e-05	2.445e-06	9.521804e-08	2.0816264e-05	6.808697e-08	7.0581535e-07	0.009721626	8.131865e-07	2.671231e-08	9.939321e-07
priorregion5_spot_144	0.5669226	0.00045957314	3.449637e-07	1.1153519e-06	1.9194827e-06	6.193357e-07	0.4126885	2.1245503e-06	0.018482132	6.346102e-07	2.1371383e-08	0.0014370226	1.5816873e-07	1.2038448e-06	4.098156e-07	6.386649e-07	2.8969268e-07	6.4196706e-07
priorregion5_spot_145	0.9997971	0.00020266176	2.7204385e-08	3.500544e-08	3.0647673e-08	1.464486e-08	2.1826473e-08	2.6217025e-08	1.0874008e-08	2.6198428e-08	1.8636284e-08	2.7744328e-08	8.3106414e-08	3.3964046e-08	5.100451e-08	2.0149509e-08	1.0351839e-07	3.0812433e-08
priorregion5_spot_146	0.56633455	9.6996885e-08	4.1977407e-07	2.9283055e-07	0.12490132	1.14657e-06	0.28240314	0.017603332	0.002615031	2.2397329e-07	3.0473664e-08	4.6293017e-06	1.057102e-07	7.0036873e-07	0.006134241	4.6856456e-07	2.2867555e-07	2.21242e-07
priorregion5_spot_147	0.109113984	1.1765593e-08	0.4880183	0.21764092	0.00012081025	0.09396797	3.0277872e-05	0.09109145	4.6998293e-06	2.9770936e-06	6.134921e-09	3.3346605e-06	2.0035422e-08	1.6882032e-06	1.3592772e-06	1.1995387e-06	9.661988e-09	1.0692089e-06
priorregion5_spot_148	0.60942703	9.862304e-08	4.843383e-07	2.11852e-06	1.5408292e-05	0.009510494	3.7182699e-07	1.1702066e-06	3.353872e-07	3.4100506e-07	3.978756e-08	0.37469384	1.385737e-07	9.480753e-07	0.006345845	2.2945966e-07	1.3728908e-07	9.988682e-07
priorregion5_spot_149	0.2848245	2.3198934e-08	0.33458674	0.0024357473	5.355325e-06	0.071194135	0.29469967	1.6874672e-05	2.2429447e-06	2.3283603e-07	1.0594081e-08	0.011722998	4.1067963e-08	1.8279908e-07	9.492704e-08	1.6346817e-07	0.00051076215	1.5156107e-07
priorregion5_spot_150	0.7333593	5.6929393e-06	2.2480329e-07	1.5495397e-07	3.8130528e-07	1.9649951e-07	1.542379e-07	2.164573e-07	8.5011953e-07	2.1974896e-07	1.5412775e-07	2.4114067e-07	0.0015975223	1.4270388e-07	1.9916209e-07	2.9833146e-07	0.26503393	3.0414807e-07
priorregion5_spot_151	0.2163601	1.5374834e-06	0.17130208	9.772445e-06	0.0108337635	2.5310592e-06	1.0500938e-06	0.15605839	0.029028794	9.996919e-07	1.7410062e-07	8.152938e-07	2.5743414e-06	0.003820693	4.0136006e-06	0.0052712085	0.4072981	3.3812228e-06
priorregion5_spot_152	0.4529343	1.3376127e-06	5.861923e-07	4.502794e-06	0.012216683	1.0509797e-06	0.31151402	3.065252e-06	0.010975586	5.0782484e-07	3.855965e-08	3.444362e-07	0.00070832606	3.251304e-07	1.510367e-07	1.9430192e-07	0.21163858	4.1473285e-07
priorregion5_spot_153	0.9957183	6.0264114e-08	1.2955138e-07	9.547902e-08	1.0764759e-07	0.0041158884	1.2030418e-07	1.118121e-07	1.4017606e-07	1.1753394e-07	5.965183e-08	1.2158618e-07	0.00016378674	1.7334526e-07	1.4564368e-07	1.079244e-07	1.2274856e-07	2.1817732e-07
priorregion5_spot_154	0.44275817	1.6992595e-07	0.522664	1.7156071e-05	3.6596323e-06	2.5307063e-06	2.1537458e-06	0.034546804	5.280188e-07	4.1950662e-07	2.9694355e-08	1.1437636e-06	1.00874615e-07	7.0719045e-07	6.3038794e-07	9.742407e-07	1.4405055e-07	4.425707e-07
priorregion5_spot_155	0.30762014	1.4217706e-07	0.2246944	0.04277902	4.117628e-06	8.1223125e-06	0.25455344	3.2705814e-06	3.9198534e-07	2.3054447e-07	3.73403e-08	6.1411555e-07	2.700433e-06	2.1766245e-07	2.5399106e-07	1.8806666e-07	0.17033254	1.77037e-07
priorregion5_spot_156	0.5269572	2.6674473e-07	0.46813193	0.0046937857	1.0617994e-05	2.7674787e-05	2.6345665e-06	7.672965e-06	1.1982205e-06	3.7080997e-07	6.356594e-08	3.719844e-07	0.00016401953	3.0721213e-07	2.2533403e-07	2.704596e-07	1.1368846e-06	3.2376087e-07
priorregion5_spot_157	0.21121797	3.5554812e-08	8.733477e-05	0.032184638	0.040940486	0.02674459	0.59294164	0.09586487	1.1926013e-05	5.912558e-07	1.7458385e-08	3.33393e-06	4.7432497e-08	1.003666e-06	2.8982674e-07	6.316948e-07	3.687593e-08	6.755734e-07
priorregion5_spot_158	0.19578515	2.7707648e-08	1.1728672e-05	2.8631988e-05	0.037519697	0.077390395	0.5397258	0.07809193	0.042773463	1.68005e-06	3.3693865e-08	0.0002671259	5.2119383e-08	0.007834172	1.8228743e-06	4.8724846e-06	2.8403315e-08	0.020563424
priorregion5_spot_159	0.3753239	4.380008e-08	0.61885095	3.4231045e-05	8.91921e-06	4.4412496e-05	3.78652e-07	1.3636772e-05	1.4413177e-07	1.812002e-07	6.6228104e-08	4.2279538e-07	7.475069e-08	2.808025e-06	2.616054e-07	2.5737988e-06	6.844094e-08	0.0057170745
priorregion5_spot_160	0.22506362	5.8656727e-08	0.0009010013	5.095396e-06	0.08941967	0.032509558	0.5171079	0.13235933	0.0026012268	7.375079e-07	1.0581095e-08	2.9534433e-05	3.7700048e-08	6.9432474e-07	7.6994917e-07	5.4455427e-07	3.548405e-08	4.3365037e-07
priorregion5_spot_161	0.9999991	8.016052e-08	2.3627187e-08	3.4601914e-08	2.4534437e-08	2.373455e-08	2.0961858e-08	2.1966915e-08	1.969087e-08	2.350988e-08	5.2432657e-08	3.1059287e-08	1.1617764e-07	2.1530207e-08	2.5865457e-08	2.1544668e-08	6.393528e-07	3.494081e-08
priorregion5_spot_162	0.99855506	0.0011008664	6.799833e-08	8.297532e-08	6.4357316e-08	8.561021e-08	5.965754e-08	6.409443e-08	5.706696e-08	9.54766e-08	0.00033748444	1.2908973e-07	4.527766e-06	1.1720217e-07	6.8837004e-08	1.1166292e-07	7.959439e-07	1.0226731e-07
priorregion5_spot_163	0.27062967	4.2305416e-08	0.54859287	0.0730182	7.926177e-06	3.1016693e-06	4.200825e-06	0.1077417	4.9984436e-07	3.3596643e-07	1.2856553e-08	4.8704794e-07	3.8618268e-08	2.4210465e-07	1.878716e-07	1.7737888e-07	2.8072472e-08	2.3643383e-07
priorregion5_spot_164	0.47543493	5.8474598e-08	0.35287908	1.7743232e-06	0.079102255	5.9574774e-07	0.09254522	3.1637454e-05	1.3835866e-06	2.9895585e-07	2.747771e-08	1.0528635e-06	8.443209e-08	2.7099597e-07	6.658323e-07	2.811457e-07	7.3945586e-08	3.1931222e-07
priorregion5_spot_165	0.31788787	8.342358e-08	0.40310743	0.13880435	1.2153869e-05	0.02186183	9.550139e-06	0.10188642	1.30754e-06	1.5178179e-05	1.6541918e-08	8.401053e-06	1.2023945e-07	9.732115e-07	2.9411312e-06	0.010481306	5.7155294e-08	0.0059199715
priorregion5_spot_166	0.17274183	3.247084e-08	0.19770037	0.09267128	0.048532635	0.07557198	2.610068e-06	1.40367165e-05	0.366192	1.2293566e-06	1.2797145e-08	0.018200137	0.0002519558	0.028118245	4.1767288e-07	7.469859e-07	2.9307794e-08	5.107398e-07
priorregion5_spot_167	0.9957716	2.9301256e-07	8.4465604e-08	1.1677942e-07	1.1119269e-07	1.8786382e-07	1.02979676e-07	1.0347575e-07	1.0899631e-07	1.467668e-07	6.330472e-08	3.0341513e-07	0.004225478	1.7816227e-07	1.8210547e-07	1.5611482e-07	5.4064674e-07	1.8750818e-07
priorregion5_spot_168	0.99999326	1.651115e-07	1.3433925e-07	9.463022e-08	1.0416378e-07	1.12545685e-07	8.264663e-08	1.1860544e-07	1.1291089e-07	1.3913308e-07	7.138384e-08	1.4816972e-07	4.286828e-06	1.752453e-07	1.075326e-07	1.3012591e-07	6.4019275e-07	1.2762708e-07
priorregion5_spot_169	0.9999981	1.6679971e-07	2.8809207e-08	4.092002e-08	3.6472972e-08	3.690607e-08	3.1985643e-08	3.1523975e-08	3.4292118e-08	3.8482955e-08	4.718158e-08	3.993039e-08	5.707086e-07	4.4843325e-08	4.169877e-08	3.4367257e-08	1.023411e-06	5.3837777e-08
priorregion5_spot_170	0.5136433	6.154609e-08	0.018996416	0.3004373	0.04613324	8.524489e-07	9.954623e-07	0.12077737	4.5970577e-07	3.3858413e-07	2.141332e-08	8.015717e-06	1.6598837e-07	3.9459422e-07	3.2114977e-07	2.961915e-07	1.3259414e-07	2.5618957e-07
priorregion5_spot_171	0.242663	0.0006987499	3.9852452e-07	3.1869e-06	1.0350055e-05	2.3127373e-06	2.0701143e-06	1.3165069e-06	0.6888095	4.1379496e-07	1.8095824e-08	0.06780337	1.365398e-06	2.2512966e-06	2.9897146e-07	1.0253724e-06	4.271046e-08	3.7371274e-07
priorregion5_spot_172	0.24765739	7.223633e-07	0.1610569	1.7485188e-06	0.025804888	9.1362944e-07	0.24012287	0.06464245	1.522841e-06	1.3455792e-06	5.4656347e-08	0.024387805	0.00045845174	3.9456714e-07	0.007572637	3.8331538e-07	0.2282879	1.5019067e-06
priorregion5_spot_173	0.9999766	4.1377038e-07	8.185669e-08	8.256567e-08	8.1688704e-08	8.3132164e-08	1.0454086e-07	8.5200064e-08	7.766626e-08	1.599649e-07	7.799136e-08	1.7793956e-05	1.8554246e-06	6.9286494e-07	2.1912166e-07	1.0471916e-07	1.1789045e-06	2.5165036e-07
priorregion5_spot_174	0.2169839	1.4459549e-07	1.1488614e-06	6.4098236e-07	1.3046943e-05	0.032111578	0.13834387	0.044139042	0.22663108	5.2802676e-07	3.376709e-08	0.22786236	4.112868e-07	1.3221137e-06	2.1303047e-06	0.0060939533	0.10781389	9.031341e-07
priorregion5_spot_175	0.55439603	0.002736015	2.1612745e-07	1.1775649e-07	6.197483e-07	2.6271792e-07	3.1780738e-07	3.3651799e-07	0.01950467	3.4230527e-07	9.8480676e-08	0.0071302364	6.830873e-07	0.016895916	5.185734e-06	0.008893439	0.3904348	7.395624e-07
priorregion5_spot_176	0.7747016	2.328661e-07	1.7797367e-07	2.0216282e-06	0.020253232	4.456971e-07	0.20384833	7.2147094e-07	3.7099883e-07	2.1801071e-07	6.026105e-08	3.1059712e-06	2.8849709e-06	8.023421e-07	1.7279659e-07	4.9683564e-07	0.001184854	2.435094e-07
priorregion5_spot_177	0.9999823	4.8303696e-07	9.346862e-08	8.008089e-08	9.5792984e-08	8.918178e-08	9.271676e-08	1.0317167e-07	9.1293614e-08	1.3912188e-07	8.2514795e-08	1.6226215e-07	1.4762225e-05	1.3102644e-07	1.1983343e-07	9.831896e-08	9.64791e-07	1.1757586e-07
priorregion5_spot_178	0.0660304	4.8194863e-07	0.141676	0.0017324863	0.020596942	1.257157e-05	0.36457294	9.5820265e-05	6.6880807e-06	0.013497774	2.5876739e-08	0.17377743	7.194772e-07	0.00856508	1.9748416e-06	2.9051519e-06	0.20942761	2.1231642e-06
priorregion5_spot_179	0.44263062	3.6714418e-08	2.4096502e-07	3.771501e-07	1.8153397e-06	1.4855394e-06	0.5573547	1.1886012e-06	6.191232e-06	1.1545318e-07	2.1254042e-08	2.4941185e-06	9.31879e-08	1.4285293e-07	2.4938632e-07	1.5916044e-07	6.4517636e-08	9.556577e-08
priorregion5_spot_180	0.37410912	1.6499638e-06	5.197415e-06	0.022002596	4.5439956e-06	5.5897493e-07	0.31629002	4.989463e-07	1.4661797e-06	1.4725305e-07	1.05603604e-07	7.720147e-07	4.145895e-06	5.997124e-07	0.0009911256	2.3341828e-07	0.28658694	2.2738296e-07
priorregion5_spot_181	0.9999992	1.02796164e-07	2.5917997e-08	2.5383368e-08	2.5816854e-08	2.7073485e-08	2.1013895e-08	2.7581773e-08	2.8311513e-08	4.377703e-08	1.2568218e-07	3.2047932e-08	1.4647784e-07	3.373219e-08	3.295418e-08	2.8541374e-08	9.485776e-08	3.212575e-08
priorregion5_spot_182	0.29375568	3.8685368e-08	1.0315703e-06	4.2846847e-07	0.0005851159	0.03317529	0.0145561	0.00015185161	0.64796257	4.334523e-07	1.24694255e-08	2.0026278e-06	4.6355325e-08	1.3811347e-06	3.9015995e-06	1.5294323e-06	3.2800916e-08	0.00980246
priorregion5_spot_183	0.3565764	0.0018523845	0.59771085	7.4211034e-06	5.7449497e-06	1.2152707e-05	1.0567231e-06	6.9289244e-06	1.2133788e-06	3.9691452e-07	3.0752197e-08	7.657602e-07	4.6211785e-08	0.043822754	1.0276545e-06	6.166525e-07	8.60396e-08	2.2998873e-07
