	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_105	2.3021089e-07	0.8552895	6.594515e-07	5.0512007e-08	5.1691078e-08	0.14444272	1.1294799e-07	6.780156e-08	9.411133e-08	1.212974e-07	1.4707686e-07	3.3602436e-08	6.400417e-08	0.0002657931	3.1092597e-08	2.376261e-08	2.955983e-07	5.825065e-08
priorregion5_spot_106	3.18477e-07	0.4148109	0.0051933527	9.998607e-07	0.00642406	0.20432234	0.021451335	4.7848157e-06	2.7244257e-06	7.3248444e-08	0.34778777	3.0861725e-07	9.041432e-08	8.88451e-08	4.2738048e-08	6.954173e-08	6.8116464e-07	6.029434e-08
priorregion5_spot_107	2.7773305e-07	0.67438185	2.1111356e-07	9.910629e-08	1.6835229e-07	0.32275394	3.0947376e-07	2.3592374e-07	1.4294037e-07	6.276483e-08	1.9677586e-07	2.2320917e-07	0.00038846966	1.1249051e-07	7.366831e-08	9.571202e-08	0.0024735143	3.435942e-08
priorregion5_spot_108	0.0053795897	0.6914672	1.6019466e-07	1.0446146e-07	1.8084171e-07	0.16523829	0.13541321	7.583789e-07	4.89889e-07	8.0327524e-08	0.0024885384	1.3444921e-07	1.4271808e-06	7.4926824e-08	6.1923735e-08	7.9269356e-08	9.58338e-06	6.4557035e-08
priorregion5_spot_109	1.0491134e-06	0.8150672	9.5412474e-08	7.1602344e-08	1.2551833e-07	0.18315335	1.23597e-07	8.291755e-08	4.61931e-07	9.144744e-08	1.6018753e-07	9.644761e-08	8.1009446e-08	1.7505619e-07	0.0017756874	1.0176193e-07	5.7416906e-07	4.973274e-07
priorregion5_spot_110	7.201683e-08	0.22179614	3.489135e-07	1.7964466e-07	4.5615965e-07	0.7781994	9.2965007e-07	3.069261e-07	4.0557376e-07	1.4878653e-07	1.560773e-07	2.5404583e-07	4.2034614e-08	6.531528e-07	1.2052432e-07	2.1332716e-07	9.081207e-08	1.6494756e-07
priorregion5_spot_111	2.6732891e-07	0.5668375	1.9980061e-07	2.0496532e-07	9.013122e-07	0.23618682	0.04323621	2.1977051e-07	1.404624e-06	1.6675212e-07	0.12683338	0.017672237	4.9446413e-08	2.6865092e-07	1.1995677e-07	9.56602e-08	2.8524988e-07	0.009229746
priorregion5_spot_112	1.3204635e-08	2.3203608e-08	0.0029690056	5.189385e-07	3.8000726e-06	0.6980846	7.4537755e-05	0.08386508	7.76722e-07	4.8622987e-08	0.21500112	1.6304863e-07	3.562296e-08	5.54463e-08	3.9010597e-08	7.7908936e-08	1.1035412e-08	6.935324e-08
priorregion5_spot_113	9.4774926e-08	0.6892774	3.4437315e-07	2.5394115e-07	3.190127e-07	0.30616003	6.421158e-06	0.004553952	2.6218814e-07	8.038209e-08	1.590803e-07	7.987926e-08	2.8763713e-08	7.027765e-08	5.821457e-08	4.8293018e-08	3.821714e-07	4.2760178e-08
priorregion5_spot_114	0.0017284668	0.6918791	1.0883167e-07	7.594417e-08	7.110096e-08	0.041433863	7.6012576e-08	6.6457844e-08	6.741927e-08	1.3149901e-07	0.25880894	7.352155e-08	0.0035042844	1.6361162e-07	1.0674531e-07	7.1144235e-08	0.0026441985	1.3173185e-07
priorregion5_spot_115	4.1320277e-07	0.15713967	0.013744098	2.5492272e-06	1.0140323e-06	0.7031217	1.7957394e-06	8.9009114e-07	2.0293068e-07	9.108997e-08	0.12598433	2.3236687e-06	3.0628385e-08	1.9080201e-07	5.698711e-08	3.2769452e-07	2.1559562e-07	1.6732075e-07
priorregion5_spot_116	0.0036128124	0.24950518	1.9963478e-07	5.1936265e-08	7.523742e-08	0.08018127	0.2188108	1.7784535e-07	1.3869335e-07	3.2925048e-08	0.44769323	7.1463795e-08	8.738066e-08	3.9265235e-08	3.2128895e-08	3.7173596e-08	0.00019572106	3.707991e-08
priorregion5_spot_117	1.9156946e-07	0.40610155	5.181214e-08	4.0859938e-08	4.802831e-08	4.0528974e-08	0.29513246	0.021529483	3.513912e-07	0.00021479021	0.27327845	8.312382e-08	5.8208606e-08	3.400992e-08	6.702864e-08	5.7765877e-08	0.0006440852	0.0030980764
priorregion5_spot_118	5.7160953e-08	0.6165035	1.0254406e-07	3.9470606e-07	7.1797054e-08	9.486757e-08	0.38349488	9.951831e-08	7.53214e-08	2.8500493e-08	8.84083e-08	1.7878665e-07	5.2816024e-08	2.7419274e-08	3.113939e-08	3.262894e-08	4.6477226e-07	3.302896e-08
priorregion5_spot_119	0.004495773	0.57086986	2.739267e-07	4.975961e-07	8.7263254e-07	0.20560548	0.001339236	6.278913e-06	9.200483e-07	7.516941e-08	0.21486652	2.6488956e-07	9.002493e-07	9.723926e-08	7.827457e-08	1.2586112e-07	0.00073022075	0.0020824955
priorregion5_spot_120	6.1081056e-07	0.5647796	0.015929481	0.021547595	5.06898e-07	0.1569516	0.1166584	1.5982508e-06	1.8407213e-06	1.2827252e-07	0.12412567	1.5040979e-06	6.698999e-08	3.1162637e-07	2.5195283e-07	1.5853894e-07	4.756721e-07	4.080071e-07
priorregion5_spot_121	1.414812e-07	0.4554871	1.0832001e-06	2.947318e-07	1.4987876e-06	0.3047123	1.4140247e-06	2.5460974e-07	0.007147995	5.0389318e-08	0.23247124	4.3467102e-07	8.338599e-08	1.3941961e-07	7.8336676e-08	9.415617e-08	0.00017571576	5.858688e-08
priorregion5_spot_122	1.1278894e-07	0.37454966	1.24001e-06	3.5775182e-07	6.608068e-07	0.105664626	0.20704545	0.004002245	0.0038708874	1.3814184e-07	0.30486277	9.552896e-07	5.4739814e-08	1.9266801e-07	6.720879e-08	2.283539e-07	1.0660321e-07	1.6832772e-07
priorregion5_spot_123	5.511251e-08	0.4066821	0.013720083	0.013330642	8.907507e-07	0.52451867	2.0184565e-07	2.4545093e-07	2.4732972e-07	1.4922418e-07	8.242526e-08	0.041745093	5.016178e-08	2.0251274e-07	1.1835914e-07	5.596305e-07	2.9048613e-07	1.9649121e-07
priorregion5_spot_124	1.283079e-07	0.28843006	1.0975344e-07	3.0434128e-07	1.1016639e-07	0.18878077	9.428161e-08	7.258806e-08	1.01554114e-07	9.499822e-08	0.5154728	0.0049894564	5.3723088e-08	0.0023251604	6.332903e-08	2.0534259e-07	2.4968432e-07	9.91482e-08
priorregion5_spot_125	1.280014e-07	0.51108444	2.0135315e-07	0.0012621639	0.02128703	0.3433948	0.0697716	0.005453474	0.02592368	5.70426e-08	8.3623426e-08	0.021822082	4.8259466e-08	3.6357786e-08	3.9622392e-08	6.9773016e-08	1.3333134e-07	3.6196983e-08
priorregion5_spot_126	1.06353426e-07	0.6789905	6.5307724e-08	2.2850482e-07	1.0478308e-07	0.17743915	5.851396e-08	5.625532e-08	4.2365762e-08	3.1713114e-08	0.14356919	8.957794e-08	5.3001386e-08	2.409657e-08	3.06853e-08	3.4454466e-08	1.9649406e-07	2.4026924e-08
priorregion5_spot_127	0.0059051192	0.42222667	6.870898e-05	1.3796792e-07	1.6958326e-07	0.33855578	9.4236675e-06	0.0036832052	1.5557336e-07	7.1247264e-08	0.2295479	9.2540084e-08	3.2616254e-07	6.289582e-08	5.6928425e-08	7.4241996e-08	2.0488724e-06	5.7699314e-08
priorregion5_spot_128	0.025321418	0.36535412	4.1883843e-07	8.302371e-08	1.6687365e-07	0.46512824	0.1348795	4.1595104e-07	1.782152e-07	7.958664e-08	0.000101332356	9.803528e-08	2.8603338e-07	3.2868502e-07	1.1101945e-07	1.3246535e-07	0.0092130015	6.4801824e-08
priorregion5_spot_129	2.643853e-08	1.0699317e-08	0.042043854	5.9163557e-07	0.026666442	0.8566718	0.022652661	4.644287e-06	0.038287412	5.61038e-07	1.0673228e-08	4.5336924e-06	2.6665461e-08	0.0053371037	3.35964e-07	0.008329493	1.1963129e-08	5.093396e-07
priorregion5_spot_130	3.9172605e-07	0.0071810298	4.976635e-07	1.4209466e-07	1.1791094e-06	1.8223218e-07	0.45864278	1.2552404e-05	1.6514956e-06	6.6012404e-08	0.5190875	1.6624117e-06	0.0019202193	5.5496788e-08	9.240904e-08	1.0398403e-07	0.013149949	5.622416e-08
priorregion5_spot_131	7.0451057e-07	0.39020255	9.094898e-07	1.3967468e-07	1.9446696e-07	0.22523935	4.3321023e-07	4.6892782e-07	2.0245218e-07	1.0103917e-07	0.3029974	1.1376876e-07	6.15457e-07	1.3113115e-07	9.606308e-08	1.3995349e-07	0.08155638	7.475375e-08
priorregion5_spot_132	0.0005108338	0.55082965	1.6601675e-07	5.9306196e-08	8.5107416e-08	0.2591403	2.2170765e-07	1.09719416e-07	4.799552e-07	4.9091454e-08	0.18951716	7.042007e-08	8.932679e-08	8.218405e-08	4.556211e-08	8.212968e-08	3.9480216e-07	9.5099445e-08
priorregion5_spot_133	0.0032285969	0.28671277	0.016274367	3.3250555e-07	4.1488056e-06	0.62403387	0.069384284	2.4184508e-06	2.219408e-07	6.357815e-08	2.6138894e-08	1.0087238e-07	1.758219e-08	6.038365e-08	0.0003586528	4.3410573e-08	2.8929716e-08	4.4077364e-08
priorregion5_spot_134	1.9019484e-07	0.49014294	3.1171103e-07	2.28942e-07	4.848875e-07	0.18066843	0.1080757	5.0759735e-07	1.4575653e-07	1.04258184e-07	0.2038073	0.017303014	6.16365e-08	1.1619531e-07	6.557192e-08	5.1630323e-08	2.6431402e-07	6.722709e-08
priorregion5_spot_135	2.2631374e-07	0.6686811	1.6659098e-07	5.101012e-08	1.175074e-07	0.07210495	4.6092072e-07	3.056382e-07	0.002490993	3.4071387e-08	0.25672054	7.084975e-08	1.1793121e-07	3.914346e-08	3.514448e-08	3.9396287e-08	7.966238e-07	3.1768113e-08
priorregion5_spot_136	1.8917452e-08	0.0014350663	2.0622422e-06	3.141063e-07	3.849291e-07	0.37112027	0.2019488	4.6124475e-07	4.0595017e-07	1.15481875e-07	0.42549035	1.41906e-06	2.4694836e-08	7.676153e-08	5.904921e-08	5.9155056e-08	1.7764307e-08	7.9090626e-08
priorregion5_spot_137	1.5763283e-07	0.09896448	1.0961503e-06	0.001000382	0.028962584	0.56994426	0.101722	1.4109138e-06	0.009329977	1.6942785e-07	0.0759793	0.035603322	6.58829e-08	1.3051236e-07	7.5103e-08	2.0924125e-07	0.07849027	2.1797862e-07
priorregion5_spot_138	9.3700244e-08	0.5463704	2.5692086e-07	0.039393745	7.9289146e-07	0.3961677	1.0204757e-06	1.6666392e-07	4.787291e-07	1.09903375e-07	7.70631e-08	0.01806438	2.7530383e-08	1.851364e-07	5.1763433e-08	2.3207853e-07	1.4492994e-07	6.589286e-08
priorregion5_spot_139	3.3032485e-08	0.24974218	6.0012835e-06	0.011088861	8.280705e-05	0.73879427	5.459356e-06	2.427608e-07	4.9387546e-07	1.7570657e-07	4.479774e-08	1.0168098e-05	4.8172772e-08	2.7940163e-07	2.0935981e-07	1.8669789e-07	0.00026839165	1.239217e-07
priorregion5_spot_140	1.5485513e-07	0.52560335	1.5043157e-07	3.0412005e-07	1.771884e-07	3.1385048e-07	0.18012731	1.2011249e-07	3.4144107e-06	1.0552117e-07	0.29426348	1.2142083e-07	1.0512543e-07	1.1595215e-07	6.5430115e-08	2.0996873e-07	3.9054342e-07	7.86988e-08
priorregion5_spot_141	2.2298099e-07	0.27710676	5.1805555e-06	1.3683648e-07	6.058043e-07	0.6557789	1.2748666e-06	3.348885e-07	5.6586755e-06	5.868433e-07	0.0628973	1.6482118e-05	3.806053e-08	1.0389793e-06	9.0722025e-08	1.0267575e-05	0.004175019	1.0999023e-07
priorregion5_spot_142	6.742344e-07	0.503886	2.3826182e-07	0.0033249874	0.005101351	0.38164872	0.005992724	3.3309487e-07	1.4777057e-06	1.7675059e-07	0.10004178	4.2362427e-07	1.0189629e-07	1.3248773e-07	7.139269e-08	1.0373729e-07	6.574528e-07	1.027664e-07
priorregion5_spot_143	1.1396119e-06	0.36962697	2.6362015e-06	0.010323897	1.236146e-06	0.18167073	0.43458328	1.33472e-06	1.2761394e-06	1.6419617e-07	8.2652726e-08	0.0037862014	9.572902e-08	1.3730879e-07	9.5181115e-08	2.17519e-07	3.482556e-07	1.1103989e-07
priorregion5_spot_144	6.9282294e-08	0.19310613	9.6659445e-05	8.29945e-05	4.439301e-06	0.7759874	0.030582823	5.4981806e-06	6.835292e-06	2.733818e-07	0.00012440188	1.388639e-06	2.4828843e-08	4.7621532e-07	1.207195e-07	2.7149042e-07	4.3520785e-08	1.4447633e-07
priorregion5_spot_145	1.5961231e-07	0.23732664	1.7121185e-07	1.1007867e-07	6.573769e-08	0.16006707	0.17004728	5.860194e-08	5.59799e-08	2.572726e-08	0.4324578	1.5631963e-07	5.8146846e-08	3.3343916e-08	1.9918627e-08	4.1577913e-08	0.00010034497	3.23046e-08
priorregion5_spot_146	5.5292853e-06	0.5465773	7.5180003e-07	4.5901263e-07	1.1476929e-07	0.112457715	0.061905026	1.5161571e-07	7.031055e-08	4.2634337e-08	0.27905226	1.2932944e-07	6.407209e-08	4.0087755e-08	2.6268467e-08	1.935419e-08	4.966627e-07	3.104256e-08
priorregion5_spot_147	3.1348776e-08	0.5004101	5.247441e-07	1.1537996e-06	1.6146137e-07	0.49958688	1.330889e-07	9.3590536e-08	1.11787784e-07	5.4218294e-08	5.1234068e-08	3.6852032e-07	2.0818119e-08	5.376472e-08	3.2216807e-08	7.6002074e-08	7.16628e-08	4.8466806e-08
priorregion5_spot_148	4.2196156e-08	0.49333185	3.3729546e-07	1.185162e-07	3.204433e-07	0.5066561	2.819678e-07	9.574818e-06	2.5714868e-07	8.5942055e-08	5.338873e-08	2.84737e-07	1.8373212e-08	1.0243607e-07	5.173533e-08	9.7699356e-08	6.2452834e-08	8.1674564e-08
priorregion5_spot_149	2.0833627e-07	0.70890355	1.6394993e-07	1.1392369e-07	2.746632e-07	0.1606698	0.13041884	3.8093347e-07	4.2578354e-06	1.7650758e-07	3.0670424e-07	4.0348485e-07	9.898638e-08	2.9648368e-07	1.06875e-07	1.3499505e-07	8.8035256e-07	9.335525e-08
priorregion5_spot_150	4.011562e-06	0.66833395	2.2017754e-07	0.0269348	1.6965723e-07	8.2159255e-07	0.07184688	1.0415208e-07	1.0765151e-07	1.02125725e-07	0.23287591	6.722894e-08	1.4331471e-07	1.0672835e-07	5.5962783e-08	6.703291e-08	2.334277e-06	7.530361e-08
priorregion5_spot_151	7.788944e-08	0.5881726	6.0139814e-07	1.2837955e-07	1.3027356e-07	0.39104372	9.8731945e-08	1.3762656e-07	0.016391424	1.5491352e-07	4.2046236e-07	0.0018567084	4.522235e-08	9.649231e-08	2.7599622e-08	7.965003e-08	0.0025336046	4.0760703e-08
priorregion5_spot_152	1.250691e-07	0.40380567	2.3984906e-06	9.508597e-08	0.0013515548	0.59483033	3.3928686e-06	5.0431333e-07	1.7713877e-07	4.6341334e-08	1.055777e-07	5.116011e-06	1.1520918e-07	6.5491264e-08	4.138279e-08	5.0089334e-08	1.83397e-07	4.6262908e-08
priorregion5_spot_153	1.244588e-07	0.29752523	7.636186e-07	1.5261354e-06	3.1609207e-07	0.44618437	2.069046e-07	1.421445e-07	2.2063756e-07	2.736009e-07	0.2562856	1.9137319e-07	5.1296453e-08	2.9861997e-07	1.19069774e-07	1.7187764e-07	3.2924416e-07	1.0777528e-07
priorregion5_spot_154	0.000415666	0.4153138	1.459435e-08	1.3767209e-08	1.3315214e-08	1.622755e-08	1.4626772e-08	1.5782328e-08	1.563787e-08	6.243315e-08	0.5842685	1.4639653e-08	4.8231385e-07	3.0545174e-08	2.3087836e-08	2.1004865e-08	1.3826048e-06	3.5830844e-08
priorregion5_spot_155	2.4513595e-06	0.99589276	3.9473353e-08	9.555061e-08	3.3875764e-08	5.389072e-08	1.1295712e-07	3.85444e-08	5.876238e-08	3.2323342e-08	0.0008891954	3.0922056e-08	3.6832097e-07	3.56503e-08	2.9985696e-08	2.5323956e-08	0.0032149174	3.42207e-08
priorregion5_spot_156	7.3567286e-08	0.09728516	3.4289027e-05	1.5055213e-06	3.9877746e-06	0.80989355	0.09219056	4.2805686e-06	1.552423e-06	3.703657e-07	4.9605788e-08	6.421965e-06	1.9272495e-08	0.000576243	1.15233675e-07	1.5490798e-06	2.3112058e-08	1.5900326e-07
priorregion5_spot_157	5.9724634e-08	0.07848232	6.011026e-05	1.3538832e-07	4.525555e-07	0.20001501	0.3013111	0.007844937	4.517246e-07	6.6263425e-08	0.41124427	4.5827096e-06	2.3640897e-07	1.5398243e-07	6.2846915e-08	1.8788023e-07	0.001035783	6.11927e-08
priorregion5_spot_158	7.793687e-08	0.30615398	9.2818226e-07	9.630166e-08	9.3855526e-08	0.24537931	0.10442602	0.048370015	0.008008616	6.942173e-08	0.281875	9.3762395e-08	0.005785007	6.533398e-08	1.6837848e-07	3.9436106e-08	8.428331e-08	8.5159044e-08
priorregion5_spot_159	1.0632884e-07	0.28449953	1.6856016e-05	2.878038e-07	0.0014349538	0.5335805	1.5186597e-06	0.07399002	9.148243e-07	6.6036236e-08	0.105090365	0.0013171866	6.703862e-05	8.2181764e-08	7.790847e-08	9.7086875e-08	6.119581e-08	9.5925415e-08
priorregion5_spot_160	0.0076830694	0.6834474	1.1259825e-07	2.1997694e-07	1.3311947e-07	0.16931005	1.0528438e-07	1.096158e-07	1.0467289e-07	5.772844e-08	0.13955715	1.2432342e-07	9.589524e-08	5.719911e-08	4.1842465e-08	4.742284e-08	1.0268375e-06	5.479701e-08
priorregion5_spot_161	8.344965e-08	0.5093346	2.0499833e-06	2.1070737e-07	3.5426285e-07	0.49047512	9.178854e-07	2.278486e-07	3.1342765e-07	6.000135e-08	7.1375155e-08	3.7997998e-07	0.000185158	6.508933e-08	5.0488048e-08	6.96395e-08	1.043427e-07	5.3014148e-08
priorregion5_spot_162	0.0050658355	0.08281699	2.292477e-06	0.00092260505	1.589915e-06	0.37910524	0.015003358	1.8739503e-07	3.5078034e-07	1.732206e-07	0.5123679	0.002577697	0.0013888647	5.3555067e-07	1.3750694e-07	3.519155e-07	0.0007453254	4.6505846e-07
priorregion5_spot_163	6.6651836e-08	0.0018842233	9.622834e-07	1.7274137e-07	1.3179739e-07	0.4090421	2.142704e-07	1.3760717e-07	1.06118875e-07	5.1366207e-08	0.5890714	1.3375343e-07	2.7023193e-08	6.7947695e-08	5.1164488e-08	8.535492e-08	3.4497216e-08	6.72628e-08
priorregion5_spot_164	0.0004486696	0.43814898	1.7826785e-06	3.7249725e-07	2.1202112e-07	0.50318766	4.0872015e-07	1.6816792e-07	2.4571045e-07	6.1276387e-07	0.055387903	1.2302218e-07	6.346517e-08	1.1873613e-07	1.02683565e-07	1.607193e-07	0.0028215887	8.6849286e-07
priorregion5_spot_165	1.02369576e-07	0.42612597	0.011328367	2.195241e-07	7.6769913e-07	0.5617509	2.5264874e-06	2.0740541e-05	2.6450834e-07	1.1374377e-07	1.1936346e-07	3.1862825e-07	0.00061895634	1.3109232e-07	8.6499526e-08	1.1072549e-07	0.0001500235	1.2495774e-07
priorregion5_spot_166	1.4693283e-07	0.62603104	7.1520327e-07	4.1396683e-07	2.1819945e-07	1.1914266e-07	0.37281325	1.4190512e-06	1.2445379e-07	4.650373e-07	2.6533312e-06	1.3470967e-07	4.2005926e-08	0.001148741	5.818847e-08	5.4547524e-08	1.4860173e-07	9.725497e-08
priorregion5_spot_167	1.6757191e-07	0.3307977	6.906642e-07	1.8580376e-07	7.950527e-05	0.07790966	0.3053081	1.1776668e-06	1.513442e-07	1.6467706e-07	0.28421196	2.4727717e-07	6.367891e-08	1.3741466e-07	0.001689703	7.369799e-08	8.8196856e-08	2.2383779e-07
priorregion5_spot_168	0.00093920453	0.44871163	1.4019745e-06	1.6155228e-07	8.6100215e-07	0.39450312	0.15583904	2.2658085e-06	1.256188e-06	1.3712199e-07	8.061292e-08	2.3755187e-07	4.289936e-08	1.8745688e-07	5.8358275e-08	1.785716e-07	1.03574756e-07	6.1268274e-08
priorregion5_spot_169	4.774141e-09	4.897757e-09	6.186904e-08	6.198078e-08	1.4312975e-06	0.15804951	0.62719	3.2341236e-06	0.21475513	3.9386055e-08	2.5487987e-09	4.6969896e-07	4.381746e-09	3.3548197e-08	3.1104758e-08	5.964961e-08	5.204906e-09	3.5445073e-08
priorregion5_spot_170	2.0137807e-07	0.590035	1.813389e-07	3.049883e-07	1.1287968e-06	0.40970263	6.6131827e-07	1.5415395e-07	1.5164599e-07	1.3201947e-07	0.00025828806	3.4319947e-07	7.0449616e-08	1.3780117e-07	6.766468e-08	1.2494962e-07	2.054446e-07	8.791695e-08
priorregion5_spot_171	9.800449e-08	0.08766403	1.0467691e-05	3.0595584e-07	2.7716752e-07	0.64011765	4.251174e-07	3.7629204e-07	1.7194145e-07	1.5221063e-07	0.2722049	3.9771632e-07	3.497245e-08	5.458311e-07	1.0234504e-07	1.3356696e-07	2.5771692e-08	1.0571561e-07
priorregion5_spot_172	9.3489206e-08	0.41925606	3.4817805e-07	0.0075624683	1.5156895e-07	0.45898622	3.3104328e-07	1.05091644e-07	8.1364584e-07	6.295023e-08	0.10479854	1.583173e-07	0.0093944	3.9814903e-08	2.0656111e-08	6.065203e-08	6.073219e-08	2.9764252e-08
priorregion5_spot_173	0.001788758	0.0053755697	2.627538e-07	6.08045e-08	9.316001e-08	0.3106439	1.217575e-07	9.2128055e-08	8.3808864e-08	6.666051e-08	0.6821905	7.0752805e-08	3.3073587e-08	6.685896e-08	4.087145e-08	9.57864e-08	4.8288268e-08	5.6945375e-08
priorregion5_spot_174	0.004531981	0.7592398	2.0230068e-07	1.0780406e-07	1.2169458e-07	0.23621972	1.15819255e-07	9.932029e-08	2.5616214e-07	9.044362e-08	1.047102e-06	7.7228755e-08	2.6332808e-07	2.0461778e-07	8.437532e-08	1.8470156e-07	5.5772466e-06	1.0070304e-07
priorregion5_spot_175	0.007409165	0.22860363	5.104072e-07	1.1962186e-07	4.6014037e-07	0.08476206	0.35687566	8.190299e-07	1.1115711e-06	1.3533314e-07	0.3170711	3.2102557e-07	1.16435274e-07	1.2092484e-07	0.0033966668	8.093165e-08	0.0018775853	2.5854285e-07
priorregion5_spot_176	1.1499967e-06	0.58563876	2.0748011e-07	1.2707567e-07	6.14738e-07	0.32840833	1.9783697e-06	1.4033604e-07	6.6708407e-07	9.4260294e-08	0.08533289	2.1741656e-07	0.00061389874	1.1595991e-07	1.2934949e-07	1.0301098e-07	3.5614698e-07	7.42696e-08
priorregion5_spot_177	1.6471975e-06	0.24929464	2.8085008e-06	1.852808e-07	3.3075642e-07	0.17650923	0.26211497	4.770835e-07	0.014516371	8.14079e-08	0.29712826	1.1310189e-07	0.0004303581	1.01285245e-07	4.5137508e-08	9.3921486e-08	2.390355e-07	7.365449e-08
priorregion5_spot_178	2.1635209e-07	0.19996913	2.6375255e-06	0.0009224685	2.0635352e-07	0.18514162	0.13939562	1.9525095e-07	9.417386e-08	1.1096943e-07	0.47415295	1.3153594e-07	7.9074866e-08	1.6843232e-07	6.3572195e-08	9.302382e-08	0.0004136719	5.4511696e-07
priorregion5_spot_179	4.801233e-08	0.22934988	0.010838279	5.394084e-07	3.3007705e-06	0.7564262	1.2022069e-05	0.0033673171	7.091008e-07	1.9668366e-07	3.9335912e-08	4.2196032e-07	3.3228243e-08	1.835684e-07	8.882142e-08	3.8195478e-07	4.7018847e-08	2.030336e-07
priorregion5_spot_180	1.4711576e-07	0.36502466	3.8055e-07	2.8873382e-07	1.74646e-07	0.19284873	0.0976985	2.29824e-07	1.9665579e-07	0.011230045	0.33319542	1.5185532e-07	3.2467785e-08	2.2054869e-07	6.711158e-08	1.10594385e-07	3.727735e-07	1.5153213e-07
priorregion5_spot_181	6.420463e-08	0.51030713	4.5571694e-05	0.0017517257	1.9511734e-07	0.4878929	1.2221111e-06	2.1268357e-07	1.8020981e-07	5.1831258e-08	5.8191848e-08	4.177623e-07	2.1032148e-08	9.327893e-08	4.6574915e-08	5.9872946e-08	1.12787745e-07	4.854797e-08
priorregion5_spot_182	1.3987986e-07	0.45377892	1.4546966e-06	5.126842e-07	2.4705528e-07	0.29757544	0.030796168	2.7165304e-06	1.9858024e-07	6.523033e-08	0.21784243	9.729707e-07	8.223428e-08	6.757034e-08	5.748365e-08	5.3274146e-08	2.4451472e-07	4.4015998e-08
priorregion5_spot_183	2.6884996e-07	0.99945205	8.033397e-09	9.147518e-09	1.0177046e-08	1.1288353e-08	1.1578994e-08	9.584341e-09	1.0567649e-08	0.0005387112	7.324086e-06	1.2507657e-08	9.424437e-08	1.7962423e-08	1.6941035e-08	1.7281478e-08	1.4258504e-06	1.8068823e-08
priorregion5_spot_184	1.1699163e-08	1.46472905e-08	1.0700953e-06	5.969333e-07	0.003644834	0.29127273	0.6695626	8.3168476e-07	1.0077362e-06	6.936417e-08	8.319228e-09	0.035516042	1.1483205e-08	5.2408883e-08	4.7643997e-08	7.261977e-08	7.011161e-09	4.1720284e-08
priorregion5_spot_185	3.7062787e-07	0.5729111	8.0562605e-09	1.1269614e-08	1.0189583e-08	9.74234e-09	8.5265395e-09	5.807463e-09	1.1089077e-08	1.0279574e-08	0.42708772	7.4464186e-09	9.573868e-08	1.1062428e-08	9.610124e-09	8.526817e-09	6.868853e-07	1.23230945e-08
priorregion5_spot_186	3.2918507e-07	0.5865065	2.1774692e-07	9.258782e-08	1.7713268e-07	1.6443053e-07	0.13087574	2.0554133e-07	2.7064993e-07	1.6630261e-07	0.28252894	8.950127e-08	2.5700524e-07	9.159402e-08	7.2966236e-07	7.0120336e-08	8.608474e-05	6.268167e-08
priorregion5_spot_187	5.29584e-08	0.20374271	1.9808147e-06	0.007095547	1.4088433e-06	0.39587104	0.100892104	4.9973487e-06	1.5412418e-07	9.952142e-08	0.29238886	1.9128356e-07	1.8721609e-07	7.56695e-08	1.5051765e-07	8.980543e-08	8.945865e-08	1.5852137e-07
priorregion5_spot_188	0.0016930944	0.41586363	5.995076e-07	1.0803512e-07	1.055874e-07	0.20922351	0.0812982	1.6668886e-07	1.4627436e-07	0.0012152677	0.28874436	1.16504296e-07	9.278451e-08	9.364939e-08	5.4493174e-08	8.529104e-08	3.080176e-06	0.0019571746
priorregion5_spot_189	0.019049328	0.6758497	2.2893229e-08	2.2054955e-08	2.4321e-08	2.0437264e-08	1.997854e-08	2.053125e-08	2.1182494e-08	2.5349793e-08	0.30509102	2.0823169e-08	4.200417e-07	2.6215735e-08	2.4348571e-08	2.3090879e-08	9.556619e-06	2.598269e-08
priorregion5_spot_190	3.9826577e-07	0.46551535	9.211052e-07	3.1321733e-07	3.2211494e-07	0.53447783	3.0054528e-06	3.1350623e-07	3.3932105e-07	1.1579044e-07	1.5092085e-07	1.6216012e-07	6.020648e-08	8.0931706e-08	1.1824512e-07	1.0495241e-07	2.233188e-07	2.3594221e-07
priorregion5_spot_191	0.007168198	0.6565184	0.02313464	1.9072507e-07	1.4345743e-07	0.30860284	3.9471948e-07	3.8363456e-07	1.6766082e-07	1.0501195e-07	0.001809785	1.214544e-07	1.237069e-07	1.3055516e-07	9.4671506e-08	1.6263336e-07	0.0027639302	1.0769779e-07
