	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_82	4.1613532e-08	0.29601717	8.8265956e-08	5.8494123e-08	5.5617093e-08	4.100835e-07	8.149839e-08	7.420525e-08	1.3246199e-07	0.7039613	3.3041704e-08	1.03024455e-07	2.4773536e-08	8.846006e-06	5.8768037e-06	1.0873837e-06	6.024384e-08	4.682698e-06
priorregion4_spot_83	0.1018417	1.3601405e-07	1.08556385e-07	6.593214e-08	4.687635e-08	4.7007116e-08	0.00993206	1.2082896e-07	1.0354644e-07	2.117597e-05	2.3121949e-08	1.8012244e-07	0.10983142	1.3327734e-06	0.3300844	6.0552075e-06	2.2473229e-08	0.44828102
priorregion4_spot_84	3.2175905e-07	0.39565557	4.7810136e-08	5.7045632e-08	6.2494564e-08	0.012253822	5.8443437e-08	7.740955e-08	1.1969627e-07	5.22311e-06	4.635571e-08	7.186792e-08	2.9458421e-08	5.117305e-07	0.5850767	9.0933224e-07	0.0021440727	0.004862387
priorregion4_spot_85	1.825997e-07	0.07597493	1.1383473e-07	6.796663e-08	1.0561275e-07	1.6071246e-07	2.2538813e-07	1.3157994e-07	0.2885944	0.28007492	8.335989e-09	0.12680137	2.6454275e-08	0.22841057	5.8456502e-05	4.2244164e-06	7.76714e-05	2.4754986e-06
priorregion4_spot_86	4.2723105e-08	0.14741322	5.783389e-08	6.125025e-08	1.9200536e-07	0.030403012	8.070588e-07	1.8842157e-07	0.1456731	0.2333634	2.471126e-08	0.09715846	0.09691885	0.11664716	0.1324204	3.9956115e-07	3.602119e-07	3.02257e-07
priorregion4_spot_87	2.7437738e-07	1.6221128e-07	3.0658458e-07	0.0111863455	0.011916508	0.015067897	0.05050304	0.0011708764	0.23772557	0.090145074	2.5408387e-08	0.15421538	0.13054977	0.26109877	5.828016e-07	2.1092208e-06	6.691523e-08	0.036417272
priorregion4_spot_88	3.8120326e-08	2.9362921e-08	1.1938081e-07	1.5318425e-07	3.121003e-07	5.615736e-07	4.341046e-07	2.1574708e-07	0.019490441	3.1502611e-06	1.4927247e-08	0.26769716	0.38164097	0.0065916493	0.3245682	2.0045684e-06	1.7973075e-08	4.457017e-06
priorregion4_spot_89	0.025047697	0.17110923	1.7774043e-07	1.211025e-07	2.7942409e-07	3.5930654e-07	5.5799455e-07	2.5446062e-07	0.189116	0.23484203	3.6801442e-08	0.172661	0.014975941	1.6761699e-06	0.14600348	9.968942e-07	3.8421607e-08	0.04624002
priorregion4_spot_90	0.029297773	0.14265203	2.528276e-06	6.375676e-07	2.8190746e-07	3.5646897e-07	6.742798e-07	0.015046063	0.0064283116	0.14002495	7.61722e-08	0.11306566	0.28479373	0.12973376	0.09442999	1.1765324e-06	0.0013972801	0.04312481
priorregion4_spot_91	0.0011512967	1.4964053e-07	7.656755e-08	9.443502e-08	4.1470125e-06	3.6065427e-07	6.0518744e-07	2.440537e-07	0.035898577	4.2683922e-07	3.2075025e-08	0.25621802	0.38481453	0.029505266	0.17482403	1.9327442e-07	0.11758114	7.7731073e-07
priorregion4_spot_92	0.0014132292	1.8668041e-08	3.0527977e-07	3.3423075e-07	5.2477917e-06	1.6456068e-05	5.257413e-06	0.018230898	2.3022527e-05	0.0014859677	1.4740121e-08	0.48947552	0.48933655	3.0213533e-07	1.79254e-07	3.1825624e-07	5.787118e-06	4.6419342e-07
priorregion4_spot_93	3.6698417e-08	0.1465541	1.2748797e-07	1.2680577e-07	1.9638337e-07	2.1601209e-06	7.5811846e-07	1.889955e-07	0.38917607	5.92301e-07	1.4246932e-08	0.10197721	1.0482315e-08	0.31993082	1.756151e-07	0.04235665	3.5092295e-08	7.543988e-07
priorregion4_spot_94	2.647213e-07	0.20025122	1.244135e-07	1.8735464e-07	4.1815824e-07	0.013803796	0.0028571081	3.9883403e-07	1.0037639e-06	0.012998647	1.0508309e-07	0.47767183	0.17322035	3.967837e-06	0.086665064	1.002442e-06	1.3704314e-07	0.032524277
priorregion4_spot_95	0.0010614665	0.15807694	3.043952e-07	1.9529344e-07	2.9404052e-07	0.0077169854	0.021417629	6.858598e-07	0.0009768846	0.43851507	5.80824e-08	1.1912471e-06	2.603104e-07	0.27347478	0.098442584	2.7184617e-05	0.00024294174	4.4482178e-05
priorregion4_spot_96	0.05015624	1.8333651e-07	5.5711865e-07	1.044196e-06	6.6565696e-07	6.508573e-07	0.02777328	6.759594e-07	8.541384e-07	1.04426945e-05	5.1736276e-08	0.27435526	0.314549	0.29772833	0.010717591	0.024686085	9.2903e-08	1.9038966e-05
priorregion4_spot_97	0.002574675	0.458217	1.6498261e-07	1.1948123e-07	1.7510358e-07	4.478969e-07	6.115942e-07	2.3773131e-07	0.16514705	1.070561e-06	0.001001853	0.042624537	1.196202e-07	0.16775075	0.14367689	0.019002652	4.4822337e-07	1.1516328e-06
priorregion4_spot_98	5.2037873e-08	0.22322693	2.0630327e-07	1.1438978e-07	4.23497e-07	8.0212345e-07	0.013383407	2.2970251e-07	0.01755324	0.0011389724	3.1549487e-08	0.2808068	7.603236e-08	0.42861354	1.5683867e-06	0.03527256	4.6612314e-08	9.730215e-07
priorregion4_spot_99	8.161852e-08	2.5881482e-08	1.869515e-08	2.2288011e-08	4.8860812e-08	1.4780316e-07	4.2325066e-08	3.924836e-08	4.0402992e-07	4.671857e-08	1.5921561e-08	0.3526816	0.64731604	2.6289845e-07	3.4735375e-08	6.741538e-08	1.0389737e-06	5.988712e-08
priorregion4_spot_100	0.0043316204	0.26087347	1.0737429e-07	1.6239838e-07	1.9957612e-07	4.906355e-07	7.83922e-07	2.3892667e-07	0.2973275	0.032862656	0.00025873314	2.9273016e-07	0.118870124	0.1097136	0.14967684	1.2193242e-06	2.910083e-06	0.026078993
priorregion5_spot_1	4.923548e-09	4.322334e-09	5.597525e-07	0.14495918	0.7082882	0.14675131	1.311481e-07	1.549896e-07	1.5446668e-07	3.501955e-08	8.346658e-09	1.05867336e-07	4.253906e-09	4.010284e-08	2.1758318e-08	3.5054565e-08	2.3558535e-09	2.6444418e-08
priorregion5_spot_2	0.0035146778	0.00090165227	6.0760874e-07	4.6249423e-07	0.85313565	0.072581895	5.2036808e-06	2.1129466e-05	0.026298208	1.0944444e-07	8.432358e-09	7.5069846e-07	1.1982775e-07	1.945833e-07	1.14123914e-07	3.3934865e-07	0.043538816	1.3627096e-07
priorregion5_spot_3	1.2047708e-08	4.1267896e-09	1.3271152e-07	1.0913596e-07	0.92769176	0.044012256	3.0364622e-06	1.05773786e-07	0.027915262	4.9041976e-08	3.0647875e-09	1.0339687e-07	6.688603e-09	1.09145326e-07	4.813073e-08	1.0249298e-07	0.00037698887	3.871872e-08
priorregion5_spot_4	0.0031771031	0.0026681838	0.033541825	8.7783576e-07	0.6774209	0.030047318	1.3850068e-06	6.190182e-06	0.012300773	1.9994715e-07	2.7525115e-08	6.767587e-07	6.1494795e-08	1.322659e-07	6.884492e-08	7.800276e-06	0.24082638	1.4487878e-07
priorregion5_spot_5	1.7750889e-08	1.6725782e-08	2.868929e-06	0.31577858	0.626305	0.054276887	0.0036295815	4.0857985e-06	1.2419925e-06	8.705081e-08	1.4841501e-08	1.1849988e-06	1.9961647e-08	1.5540553e-07	6.0988015e-08	1.10044844e-07	1.0699066e-08	8.8870294e-08
priorregion5_spot_6	9.122216e-09	5.6187184e-09	1.1786805e-06	0.07326109	0.6705408	0.07879958	0.0760852	0.054223746	0.046720058	1.665913e-07	6.0339866e-09	1.247986e-05	0.00035478824	1.14174e-07	4.0323934e-07	2.544375e-07	4.396648e-09	1.2278554e-07
priorregion5_spot_7	3.5779248e-08	8.319426e-08	0.006767718	1.9796394e-06	0.7435676	0.01201318	0.056464743	0.014934897	0.0024848275	9.7528705e-08	8.5332175e-08	9.58942e-07	9.818935e-08	1.866648e-07	8.124793e-08	2.2079404e-07	0.16376323	1.07149674e-07
priorregion5_spot_8	5.0349165e-09	0.00020862815	0.016134595	0.030622328	0.8702792	0.005070385	0.0042901584	0.0659193	0.0074734325	3.3009195e-07	3.448285e-09	7.6962584e-07	5.4098686e-09	3.937638e-07	1.5081473e-07	2.309706e-07	2.1452689e-09	9.823187e-08
priorregion5_spot_9	1.08832324e-07	0.00025939217	0.009216818	0.06062625	0.66704947	0.035945673	1.2398745e-06	0.22689773	7.272732e-07	1.9145477e-07	3.1637944e-07	6.470141e-07	7.192901e-08	1.5689432e-07	8.5074555e-07	2.1823976e-07	1.3156682e-08	6.910614e-08
priorregion5_spot_10	0.001517155	0.0012614044	0.044672024	0.113877155	0.55939454	5.209984e-06	1.3297519e-06	0.06282058	0.00013239375	1.7556548e-07	2.3333088e-08	1.3498018e-06	1.5807808e-07	1.9794062e-07	1.4214234e-07	3.6386723e-07	0.21631564	1.6576871e-07
priorregion5_spot_11	0.0030228246	0.00018045526	2.6715032e-05	0.21127875	0.5295608	0.017955748	0.002290243	0.04211966	0.016468937	1.811096e-07	5.3350803e-08	5.228246e-06	2.3443526e-07	4.5562942e-07	1.3877273e-07	5.1835445e-07	0.17708892	2.4820355e-07
priorregion5_spot_12	1.280132e-08	1.1798991e-08	5.5243695e-06	0.020279208	0.6616186	0.111723855	8.703268e-06	0.2063564	4.1462276e-06	1.1252198e-07	5.2927556e-09	2.379527e-06	1.2076286e-08	4.3058074e-07	1.1595025e-07	2.6231018e-07	6.3325443e-09	1.1991952e-07
priorregion5_spot_13	5.1904713e-08	2.423649e-08	5.610548e-05	0.015537741	0.574938	4.340204e-06	0.05073987	0.34708259	7.1640316e-06	3.2803263e-07	2.1178275e-08	4.051892e-05	1.6098339e-08	0.0071536005	0.00201673	0.0024228292	1.1048523e-08	1.8097026e-07
priorregion5_spot_14	0.007138313	0.010931799	1.2496449e-06	0.113374144	0.65332675	0.025709463	0.04806165	0.00030574636	1.4389939e-06	1.0066331e-07	3.4080315e-08	6.800681e-06	0.0008297959	1.8987723e-06	0.0026719412	0.008696512	0.12894213	1.2217478e-07
priorregion5_spot_15	9.583561e-09	7.901634e-09	1.069254e-06	3.7246198e-07	0.8781454	7.1395465e-07	3.284929e-06	0.12184545	2.527733e-06	5.9332e-08	7.988708e-09	7.6858913e-07	1.06504965e-08	1.2912956e-07	7.0526376e-08	6.847547e-08	5.3403832e-09	4.7248907e-08
priorregion5_spot_16	4.7704856e-07	0.0021277016	5.162036e-06	0.039748512	0.63430977	0.024219912	0.029714543	0.17995493	0.0433245	1.2561333e-07	1.3052224e-08	0.024390748	0.0002983681	0.004506498	0.00059843576	7.567772e-06	0.016792737	1.0724005e-07
priorregion5_spot_17	1.5085746e-08	2.7291516e-09	5.7492594e-05	0.23460881	0.70799893	0.057332754	1.8630898e-07	3.139541e-07	9.3030553e-07	5.2409938e-08	3.0115812e-09	1.6720246e-07	3.3927288e-09	4.481829e-08	3.8831065e-08	5.966262e-08	2.2295197e-09	3.5047787e-08
priorregion5_spot_18	9.161834e-09	1.973626e-08	5.944239e-07	7.038398e-06	0.91413325	2.3565908e-06	5.1392624e-05	0.06833239	8.0007203e-07	1.0110566e-07	6.2989582e-09	0.014265827	2.4639208e-08	7.8617785e-07	0.0032019836	3.141291e-06	4.319977e-09	1.714168e-07
priorregion5_spot_19	8.714086e-09	8.763406e-09	0.0012756595	0.015989657	0.7488778	0.10887203	0.036713023	1.3589265e-05	0.061436266	8.876105e-08	4.911053e-09	0.026821133	8.733421e-09	3.6836818e-07	7.4089805e-08	2.3199291e-07	2.8645897e-09	7.998204e-08
priorregion5_spot_20	1.8094865e-07	0.00049024384	0.01106709	0.08493717	0.59995437	0.010989398	1.0319861e-05	0.14161266	0.030216774	2.3224604e-07	1.5809922e-08	0.016360268	4.5045233e-08	2.014434e-07	1.5330174e-07	3.6978983e-07	0.10436037	1.2055737e-07
priorregion5_spot_21	0.0012145715	1.69163e-07	1.1793685e-06	0.0050216694	0.7072256	0.02049417	7.816002e-05	7.5962214e-07	0.025784142	9.459464e-08	0.0007621282	0.0038688798	8.0647663e-07	2.1708038e-07	6.023991e-08	8.3422194e-08	0.23554718	6.32374e-08
priorregion5_spot_22	2.3176607e-08	1.0296814e-08	1.5693924e-05	0.18816194	0.6157267	0.035001844	2.7345384e-05	0.120008245	0.04105426	2.2118859e-07	1.0365257e-08	2.7783467e-06	2.9936466e-08	2.1659964e-07	2.1096693e-07	2.3633879e-07	5.7122014e-09	2.0610184e-07
priorregion5_spot_23	0.011372911	0.0039841947	1.3197246e-07	2.1942961e-07	0.4866913	1.5302112e-07	0.017615566	1.6621431e-06	0.008721756	3.833244e-07	5.0522843e-08	8.220646e-07	0.00061175163	8.461734e-08	0.008538729	1.1746028e-07	0.46246004	1.8141203e-07
priorregion5_spot_24	2.9254722e-06	8.363136e-09	5.372895e-07	0.07002419	0.74694246	3.1643364e-07	2.0501619e-05	0.17479345	1.0002698e-06	8.621191e-08	5.1457807e-09	0.008213686	7.1176376e-09	2.2647231e-07	1.0996914e-07	4.453276e-07	3.752178e-09	9.9834566e-08
priorregion5_spot_25	0.002705403	0.0041396692	5.552078e-07	0.025445495	0.76368845	0.019826379	1.1543998e-06	0.05281344	5.560488e-06	1.6557952e-07	0.00056612893	3.1311745e-07	3.6544332e-08	5.6475903e-07	2.6266164e-07	0.025570031	0.10523608	2.1393429e-07
priorregion5_spot_26	8.835529e-09	5.2947784e-09	9.932991e-07	0.13240337	0.85232884	0.011014582	6.9357867e-07	5.0446865e-06	7.087564e-05	1.092441e-07	3.3936292e-09	5.003895e-07	7.1585817e-09	0.0041748183	7.577822e-08	7.082412e-08	2.3570108e-09	1.0410409e-07
priorregion5_spot_27	3.798618e-08	8.5505746e-07	0.05818534	0.043084282	0.5812122	1.1415939e-06	6.0047597e-07	7.549246e-07	0.12332235	7.517733e-08	5.8458475e-08	9.890064e-08	0.0008272281	2.020804e-07	9.372816e-08	9.04382e-08	0.19336256	1.8279645e-06
priorregion5_spot_28	0.00028380155	1.1997199e-08	0.00030127834	0.29042494	0.49042454	0.0041292505	0.0025879398	0.20900759	0.0021353918	1.0034382e-07	1.3131083e-08	0.0007040981	1.5419133e-08	1.92912e-07	8.314376e-08	6.273332e-07	6.363187e-09	1.0528316e-07
priorregion5_spot_29	2.664409e-06	0.0024694728	4.542052e-07	0.13557042	0.22448121	1.6612228e-07	8.703385e-07	1.595651e-07	1.2061135e-07	3.4118074e-07	0.00045158394	0.02543828	2.2457532e-06	2.3634745e-07	1.1655316e-07	2.0448321e-07	0.6115814	1.5433176e-07
priorregion5_spot_30	2.3026171e-08	1.5313868e-08	6.6306194e-07	2.9818605e-07	0.96492094	3.727197e-05	6.9113055e-05	0.03108739	0.0038832342	6.582996e-08	8.5370395e-09	4.4680482e-07	1.18969545e-08	1.1829896e-07	6.3655634e-08	7.1758336e-08	7.043278e-09	7.5909796e-08
priorregion5_spot_31	7.589925e-09	5.7014624e-09	3.709314e-06	0.047380608	0.5848273	0.12432543	0.096772656	0.14642559	0.000249407	7.648452e-08	3.8759578e-09	1.2757195e-05	6.8943673e-09	4.280358e-07	8.375646e-08	1.8758755e-06	2.8998652e-09	1.0283619e-07
priorregion5_spot_32	2.3292037e-08	1.0058767e-08	2.8926206e-06	0.12094486	0.7512505	0.06356265	2.9455803e-06	0.00055210566	0.06367835	1.9957557e-07	1.1847623e-08	4.000735e-06	1.4411921e-08	5.557089e-07	1.5038678e-07	6.4067785e-07	6.448526e-09	1.05831596e-07
priorregion5_spot_33	1.4670724e-08	1.0939009e-08	6.7081737e-06	0.23767047	0.6932426	0.004398919	2.065261e-06	0.05484299	2.3996322e-06	1.7200145e-07	1.3957512e-08	0.009832901	1.41474485e-08	2.1004372e-07	1.4078174e-07	3.0187542e-07	8.71843e-09	1.04496344e-07
priorregion5_spot_34	6.248241e-08	0.0026730474	2.843282e-07	1.3891977e-07	0.72760385	3.1249914e-07	0.017040998	6.8714104e-07	0.04964201	6.247328e-08	1.642942e-08	0.038009174	2.6426095e-08	0.023235014	1.218211e-07	1.1298844e-06	0.14179285	1.552591e-07
priorregion5_spot_35	1.569894e-07	5.434977e-07	3.595569e-07	0.023066116	0.7915409	1.0454604e-06	9.773754e-06	2.8232682e-07	2.963769e-07	5.5103694e-08	1.6268292e-08	0.023408363	0.0014071679	1.4602422e-07	4.531746e-08	9.2511094e-08	0.16056444	5.4715088e-08
priorregion5_spot_36	0.011216974	1.1637015e-07	3.2985167e-07	0.01187407	0.7829815	9.157286e-06	1.1349828e-06	7.2873286e-07	0.0036234166	3.8251173e-08	0.0002930941	1.1345792e-05	1.8614679e-06	0.004473287	0.001561079	2.3847832e-07	0.1839515	3.9507643e-08
priorregion5_spot_37	0.0024286879	2.2443785e-07	2.4282508e-07	1.5374431e-07	0.7287612	7.7680573e-07	4.7217983e-07	1.5273337e-06	0.03915705	6.1073266e-08	3.191815e-08	1.4326679e-07	9.936526e-08	4.044696e-08	4.089459e-08	8.8252975e-08	0.22964925	4.6053387e-08
priorregion5_spot_38	9.836614e-09	4.073853e-09	5.9202006e-07	4.96857e-07	0.7620607	0.12271571	0.05974673	0.014692088	0.040782157	8.769151e-08	2.2776577e-08	9.544314e-07	8.151421e-09	2.4213384e-07	8.171975e-08	1.7780471e-07	4.321941e-09	8.9671865e-08
priorregion5_spot_39	6.9900096e-07	1.3609204e-06	0.01116144	0.04795273	0.63883775	1.0503807e-06	2.1818809e-07	0.052645996	2.5169072e-07	4.124693e-08	7.8326835e-08	0.0084217	1.5160049e-07	1.296194e-07	7.489778e-08	9.958113e-08	0.24097614	5.6388917e-08
priorregion5_spot_40	1.4323971e-08	9.386078e-09	0.061691966	0.040538713	0.67046165	0.050246205	3.5010564e-06	0.16092464	2.8870332e-05	1.09992406e-07	6.342901e-09	5.6271824e-07	1.1984885e-08	0.016103093	1.2026709e-07	4.4030193e-07	4.9113766e-09	8.569468e-08
priorregion5_spot_41	1.129308e-08	8.690821e-09	2.346853e-07	2.120345e-07	0.6377568	1.7548132e-07	0.017590223	0.34065378	4.463237e-06	5.1471517e-08	0.0005412076	2.70887e-07	6.9479777e-09	1.7837054e-07	4.2866827e-08	8.9982066e-08	4.1778123e-09	0.0034521283
priorregion5_spot_42	0.002817021	0.0040384685	2.9828418e-06	0.016684536	0.517014	4.0032972e-07	1.4761113e-06	0.09040986	0.016282938	1.1524404e-07	1.10084244e-07	7.2820166e-07	6.065867e-07	2.898843e-06	5.3364356e-08	1.4139174e-07	0.34928674	0.0034569232
priorregion5_spot_43	7.4258895e-07	4.991156e-07	8.427351e-07	0.052632388	0.2761775	0.047746915	8.2743455e-08	6.503269e-07	0.01805168	5.6009085e-08	4.344447e-08	0.022497538	0.001619634	8.7461096e-08	4.2702986e-08	8.976522e-08	0.58127093	1.9056573e-07
priorregion5_spot_44	3.079589e-07	0.0029869503	1.4328234e-05	5.091366e-06	0.7145694	0.0015745026	0.01410947	6.898391e-07	3.0181757e-06	1.0697435e-07	1.0781005e-07	0.013760545	1.919223e-07	6.691299e-07	7.344764e-08	3.1806957e-07	0.25297427	9.838392e-08
priorregion5_spot_45	9.941525e-09	8.724198e-09	1.3295953e-06	8.9785806e-07	0.66812134	9.8225944e-05	0.015817376	0.3159537	4.5399274e-06	8.2478756e-08	4.6783497e-09	8.852942e-07	8.064988e-09	1.3756877e-06	1.0195716e-07	1.9616053e-07	5.4697322e-09	8.1306915e-08
priorregion5_spot_46	2.7575956e-07	0.005190672	2.2935055e-06	4.0480745e-06	0.670539	3.231692e-06	3.3753731e-06	1.1935258e-05	0.039400235	1.5443659e-07	7.602861e-08	0.00015401375	4.299853e-07	4.5777267e-07	1.4867283e-07	4.5594675e-07	0.28468892	2.0018514e-07
priorregion5_spot_47	0.0010974432	0.0015716596	3.2557127e-06	0.104636796	0.77794725	0.048236284	2.0523617e-06	0.03015702	0.010702964	2.2562276e-07	1.7880833e-08	4.427694e-06	2.903098e-08	1.5053288e-06	9.548158e-08	3.270106e-07	0.02563866	1.4373643e-07
priorregion5_spot_48	0.00038611176	6.074443e-09	1.8027703e-07	9.990496e-06	0.99333936	0.00037646777	5.46528e-07	8.393896e-07	3.5916543e-07	0.005663073	0.00022228668	3.1691667e-07	6.9315176e-09	1.7246892e-07	5.598117e-08	1.4978365e-07	2.7186267e-09	6.1489835e-08
priorregion5_spot_49	7.748e-08	0.0010808556	1.612567e-05	0.08452702	0.55491954	1.3189062e-06	7.637985e-07	0.082325384	0.012688173	9.5009746e-08	9.8328904e-08	2.2497034e-06	1.5755178e-07	1.3946577e-07	6.933495e-08	2.7983913e-07	0.26443768	6.766542e-08
priorregion5_spot_50	4.3550122e-07	1.5015677e-06	2.6929104e-07	7.1066324e-08	0.5064014	1.673439e-06	3.974063e-07	3.328076e-07	0.055017352	4.1562487e-08	4.6482182e-07	1.5325313e-07	2.1486503e-07	1.5068823e-06	2.884148e-08	1.0630065e-07	0.43857396	3.6405734e-08
priorregion5_spot_51	1.0304912e-08	4.954672e-09	9.553078e-07	0.14017878	0.70277745	0.15702195	3.5738753e-07	6.5809456e-07	8.084726e-06	1.1313263e-07	8.959734e-09	1.0478868e-05	1.1233266e-08	2.4184362e-07	1.0077162e-07	4.85021e-07	4.5602984e-09	3.7203492e-07
priorregion5_spot_52	5.0284328e-08	0.001835337	1.0452318e-06	3.4107617e-07	0.72475255	0.0037808702	3.9986044e-06	0.051032864	0.042832255	1.0925381e-07	0.0012914882	3.7130796e-06	1.0231672e-07	0.016644407	1.4171059e-07	0.00021128569	0.15760936	8.2969095e-08
priorregion5_spot_53	1.6654305e-08	1.1176893e-08	6.372546e-06	0.14418292	0.7225334	0.05714161	5.2492887e-06	0.008440071	0.045952357	1.399289e-07	2.2255367e-08	0.021736473	1.494012e-08	5.8499273e-07	1.6953267e-07	4.0938588e-07	1.3688324e-08	1.7615957e-07
priorregion5_spot_54	0.02388385	0.004166446	4.3664323e-07	7.981076e-07	0.7401139	0.05035808	1.9876754e-06	6.986948e-07	0.041041166	7.591921e-08	1.4326275e-08	0.0021010106	8.959348e-08	3.4591181e-07	9.504293e-08	4.605846e-07	0.1383306	9.279003e-08
priorregion5_spot_55	1.3895158e-08	1.9341943e-08	2.7171063e-06	0.12683626	0.7797443	0.044361524	6.062745e-06	7.63262e-06	0.020819748	0.002679141	5.6175353e-09	0.02554052	9.421487e-09	1.5745427e-06	7.9621095e-08	1.8434224e-07	4.200789e-09	9.335421e-08
priorregion5_spot_56	2.4231632e-08	5.0776428e-09	2.0961369e-07	2.6310528e-07	0.6374719	1.11068736e-07	6.8136037e-06	0.36250785	9.870355e-06	5.5471485e-08	4.585514e-09	2.4860642e-06	6.124059e-09	6.014597e-08	8.351956e-08	2.1072867e-07	2.808405e-09	5.9350597e-08
priorregion5_spot_57	0.0076713976	0.0032677911	0.05447283	9.5205636e-05	0.707111	5.2614683e-07	1.2223863e-05	1.2419839e-05	7.028087e-07	3.3535727e-07	2.759886e-08	0.017458014	7.231346e-08	8.216144e-08	1.2698476e-07	1.3874973e-07	0.20989695	1.5292463e-07
priorregion5_spot_58	3.1042552e-07	0.0014109974	3.2900084e-06	0.020564474	0.64344394	0.036451124	0.024146572	0.059636764	0.033919543	3.4810435e-07	2.8123097e-08	0.02269258	1.7478237e-07	1.4686276e-05	1.5082222e-07	3.6735855e-06	0.15771112	2.6736524e-07
priorregion5_spot_59	2.2463155e-08	1.40932634e-08	1.45510585e-05	0.11263714	0.5038305	0.07358403	0.029044036	0.27179384	0.009040496	1.5394964e-07	1.0337688e-08	5.3578864e-05	1.5643229e-08	6.137182e-07	2.2383047e-07	6.886111e-07	8.31302e-09	1.4797513e-07
priorregion5_spot_60	0.00024547448	9.605389e-09	7.4700375e-07	1.1946221e-06	0.9767437	0.006505907	8.359556e-06	0.0005631884	1.911072e-06	1.1120098e-07	4.539344e-09	0.015695216	7.1337856e-09	4.4347703e-07	9.016173e-08	1.5115583e-07	0.00023334989	6.088027e-08
priorregion5_spot_61	5.064911e-08	3.2140598e-08	0.03563418	0.18060689	0.5692851	0.115079	6.716714e-05	0.0007163093	0.06516052	2.1989914e-07	1.49878e-08	0.032125447	2.290655e-08	2.0473954e-06	2.3721554e-07	0.0013224885	9.015644e-09	2.086021e-07
priorregion5_spot_62	0.0011590305	2.6321092e-07	7.821518e-06	0.050316695	0.6946881	0.0012688342	2.3683322e-06	0.09101193	0.031840045	7.14153e-08	1.3722274e-08	0.006424241	7.233827e-08	7.767667e-07	8.3507395e-08	2.3415994e-07	0.12327937	8.03332e-08
priorregion5_spot_63	1.4820901e-08	1.1352092e-08	1.6281834e-06	0.15746091	0.6378537	0.018907383	0.01029305	0.13854718	0.016063992	1.5223611e-07	8.136106e-09	1.3111425e-05	1.1191186e-08	1.4339029e-06	0.0020511078	0.018806042	6.6136687e-09	2.1754748e-07
priorregion5_spot_64	1.5464215e-06	0.005719775	0.0056933146	0.06744549	0.6182407	0.021085216	0.009461044	3.693018e-05	2.0349715e-07	1.3854992e-07	2.1893811e-08	2.6680237e-07	4.3123592e-07	8.7634724e-08	0.003898973	1.0894356e-07	0.26841578	9.092487e-08
priorregion5_spot_65	1.4387357e-08	7.1624937e-09	2.399669e-06	0.032526743	0.6738171	0.022777043	0.10790322	0.066145204	0.035769284	1.5822847e-07	5.0563274e-09	0.061053358	8.132189e-09	4.773293e-06	1.4315748e-07	4.0280003e-07	4.3019406e-09	1.02633955e-07
priorregion5_spot_66	1.5790514e-08	9.462065e-09	1.0401129e-06	0.024592103	0.7913987	2.7217422e-06	0.058957234	0.07049262	0.010580573	1.06199806e-07	8.6613605e-09	0.043973103	9.290785e-09	9.639967e-07	7.825062e-08	7.005815e-07	6.1680585e-09	9.628525e-08
priorregion5_spot_67	0.0022624505	0.0005118578	0.00019682925	0.011132498	0.66110235	0.08111648	2.2095863e-05	1.4699516e-05	0.00038889583	1.2360043e-07	2.5932593e-08	0.036822975	2.6093016e-07	2.1966046e-07	6.945859e-08	1.7237805e-07	0.20642766	2.811853e-07
priorregion5_spot_68	0.0018806894	5.234774e-09	0.012911923	0.14945987	0.6536658	0.032330897	2.7310728e-07	0.0065371008	0.00019486094	7.860977e-08	4.433189e-09	0.14301804	6.849207e-09	9.9866924e-08	5.7701417e-08	2.415827e-07	1.852037e-08	1.3268841e-07
priorregion5_spot_69	7.466053e-09	4.4482937e-09	8.352337e-07	6.0807215e-06	0.63392836	0.0180018	2.780757e-06	0.3438755	1.2145922e-06	5.6393493e-08	0.00015716635	0.004023011	5.84518e-09	2.7884603e-06	9.924674e-08	2.549791e-07	2.946085e-09	7.535279e-08
priorregion5_spot_70	4.7012196e-07	0.0061161024	0.06746431	0.05206445	0.6301123	7.274828e-06	1.3852942e-06	0.087948576	0.022490576	1.4520057e-07	2.9220393e-08	7.3471125e-07	2.32514e-08	0.008597487	1.9252464e-07	0.010937561	0.114258416	1.2568442e-07
priorregion5_spot_71	3.7979312e-08	3.501963e-07	5.677213e-07	1.5286089e-06	0.72528505	0.02120391	0.04918479	0.06318391	9.324822e-05	1.2110979e-07	0.000691646	5.979351e-06	3.7799538e-07	0.0108624725	2.7679425e-07	2.702647e-07	0.12948523	1.6892324e-07
priorregion5_spot_72	0.055787094	0.026789626	6.0044323e-07	1.2045555e-07	0.011928968	2.6202824e-07	5.159949e-08	2.7963443e-07	4.679565e-06	2.7560466e-07	4.448305e-07	1.158483e-07	0.0013392346	0.034485232	2.3621779e-07	0.044565614	0.82509696	2.3970873e-07
priorregion5_spot_73	9.632575e-09	5.596745e-09	1.6033887e-06	0.028274588	0.7829483	0.0077454373	0.024527393	0.008902177	6.85451e-06	8.266773e-08	3.609439e-09	0.14758791	6.3091194e-09	5.1790025e-06	6.609617e-08	3.439039e-07	3.7634376e-09	7.5149394e-08
