	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_24	0.05572473	8.2364515e-08	8.6043015e-05	0.049394555	1.789299e-05	3.7922644e-06	1.3958868e-05	0.47069395	0.15187784	1.2748621e-06	5.765359e-08	0.014618045	0.23048277	0.002937767	1.7978941e-06	0.003388011	1.2292458e-07	0.020757297
priorregion5_spot_25	9.016129e-07	2.0847326e-08	6.249959e-05	0.13082577	3.0949504e-05	3.4528512e-06	0.0070681903	0.4627982	2.4168303e-06	1.2894485e-07	2.1369848e-08	0.00011723778	0.39908955	8.5054026e-08	8.987493e-08	1.3380723e-07	3.1341682e-07	1.18587785e-07
priorregion5_spot_26	0.13193664	1.07939016e-07	1.224147e-06	2.7765861e-07	7.359248e-06	1.8603487e-06	3.8596486e-06	0.6311612	0.028987447	5.494286e-06	7.215444e-08	0.006648507	0.10468499	1.08945615e-05	0.0789401	0.017609198	3.4547693e-08	6.794655e-07
priorregion5_spot_27	1.5234614e-08	1.834834e-08	0.01825119	1.3437668e-07	6.568457e-07	6.2796437e-07	2.3740786e-05	0.23664209	0.5427611	4.1723997e-08	6.519107e-09	1.0003054e-07	0.20232026	4.9384276e-08	2.3176932e-08	4.1987807e-08	4.9370765e-08	2.6154948e-08
priorregion5_spot_28	1.507509e-07	3.201414e-08	2.1371541e-07	8.8982574e-07	9.372008e-07	6.962093e-07	1.2738403e-05	0.08490879	0.20126462	7.0821294e-08	1.5659321e-08	5.6915934e-07	0.7138091	8.010783e-08	5.8643305e-08	7.982566e-08	8.544674e-07	6.755529e-08
priorregion5_spot_29	0.39966378	8.16362e-08	1.1031514e-05	4.411988e-07	6.639608e-06	0.001910289	5.0755546e-07	0.43864015	5.315985e-06	2.4288158e-07	2.6316604e-08	1.5613347e-07	0.15975769	3.27416e-07	8.582057e-07	5.076697e-07	1.6570313e-07	1.786934e-06
priorregion5_spot_30	2.5751369e-08	7.318745e-09	4.4603007e-06	0.003632209	0.0013377827	1.7955266e-07	1.4283659e-06	0.6006982	0.16108462	4.53638e-08	7.198253e-09	1.8883951e-07	0.2332403	4.4065835e-08	5.3192863e-08	4.8508983e-08	6.1125405e-08	3.0501872e-07
priorregion5_spot_31	3.247813e-08	2.243504e-08	1.4835229e-07	1.10726425e-07	2.3513503e-06	2.7829793e-07	0.08874957	0.2627457	0.16048507	3.669781e-08	1.35528575e-08	3.5301014e-07	0.488016	5.4608e-08	4.053798e-08	5.34706e-08	8.545185e-08	3.8282916e-08
priorregion5_spot_32	1.1766645e-05	8.3534424e-08	5.9627226e-08	4.9749463e-08	3.8075171e-07	2.165585e-06	1.178286e-07	1.5551038e-07	1.2179942e-07	4.915677e-07	1.5822283e-07	0.00010879651	0.9826382	0.0018834104	2.1654819e-06	0.014470781	0.0008799197	1.1859096e-06
priorregion5_spot_33	1.9794729e-07	2.5656195e-08	5.8056887e-08	5.7319035e-08	4.2582994e-07	3.0384033e-06	7.680993e-07	1.5190749e-07	0.4132824	6.8585464e-08	1.2204207e-07	0.015732203	0.5502249	8.23744e-06	8.5840966e-08	0.020142857	0.00060431997	8.004721e-08
priorregion5_spot_34	0.12348073	8.3913113e-07	0.022009742	0.4592424	0.00011527905	5.992665e-07	2.19609e-06	0.10551589	1.1449774e-06	4.4954356e-07	4.072482e-08	0.031422757	0.17059122	2.121212e-06	0.04622059	7.814891e-07	2.6708816e-08	0.04139325
priorregion5_spot_35	1.415366e-08	1.0797534e-08	0.07024583	1.580695e-06	0.0049309586	8.7353436e-07	1.8132894e-05	0.7304748	0.19432686	1.435306e-07	4.3445403e-09	2.7551098e-07	1.2180804e-08	1.03328915e-07	6.210138e-08	1.3523163e-07	5.746782e-09	8.965985e-08
priorregion5_spot_36	1.1387822e-06	2.3110161e-08	5.7496172e-06	7.6041124e-07	8.381288e-06	2.5961888e-06	0.0364548	0.43264645	0.0791037	6.248154e-08	1.5150869e-08	0.00056137133	0.45121405	9.1867804e-08	8.0244945e-08	1.2403888e-07	4.7098368e-07	1.3069823e-07
priorregion5_spot_37	8.949644e-08	2.6428669e-08	0.01286168	2.460814e-06	1.0093249e-05	4.800849e-05	0.015648436	0.23345986	0.22985749	4.7505824e-07	4.561608e-08	2.367574e-06	0.5081077	5.328975e-07	1.8757851e-07	2.9068613e-07	1.3999609e-07	1.2973143e-07
priorregion5_spot_38	0.14542831	4.9719763e-08	1.6064489e-07	1.1867979e-07	2.85798e-07	0.014565169	7.5085813e-07	2.9919767e-07	0.3669432	4.568512e-07	3.7065696e-08	2.9527237e-07	0.47305796	3.7940768e-07	5.129316e-07	9.326911e-07	3.6012105e-07	7.733931e-07
priorregion5_spot_39	0.32215136	0.00012716335	0.028364744	8.3524134e-07	6.2397913e-07	5.111598e-07	0.0060173743	0.44608173	5.3861356e-07	9.384242e-08	0.00050057814	1.2286598e-07	0.19481646	1.7377916e-07	1.4727736e-07	9.560061e-08	0.0019373578	1.4399829e-07
priorregion5_spot_40	0.006774751	1.4208682e-08	3.6670718e-07	1.532362e-07	3.1597966e-07	3.632572e-07	8.897525e-06	0.315806	0.4152116	7.6427725e-08	2.9228422e-08	1.1001714e-06	0.2621956	1.5673382e-07	9.065567e-08	1.711879e-07	4.492022e-08	2.980237e-07
priorregion5_spot_41	2.3796207e-07	1.03379904e-07	2.249533e-06	0.079467505	4.80921e-06	1.4854392e-06	5.2085957e-06	0.30166727	0.17316516	1.4053873e-07	3.2802106e-08	5.211736e-07	0.44568425	2.790369e-07	1.7309624e-07	1.6991807e-07	1.2105225e-07	1.719008e-07
priorregion5_spot_42	0.009405343	5.447528e-08	6.3768033e-07	0.1991806	0.044270657	1.0199901e-05	2.5864207e-07	0.025609184	7.804619e-07	5.7435824e-07	0.00018492641	3.635208e-05	0.7035678	0.0019759557	1.2536976e-05	0.015435046	0.0002967469	1.2327139e-05
priorregion5_spot_43	0.14435735	3.167484e-08	2.3084198e-07	1.4000703e-07	8.720637e-07	8.289888e-06	5.815681e-06	0.33404362	0.035724357	8.332375e-08	2.1651177e-08	1.6064062e-07	0.48585743	9.190386e-08	1.3016009e-07	1.0105744e-07	1.2142337e-06	1.11840656e-07
priorregion5_spot_44	0.109828345	6.7841586e-07	1.6822374e-07	1.11063905e-07	3.916126e-06	3.2432379e-06	0.0043018516	0.024506435	6.514531e-06	7.101958e-06	2.6296323e-07	0.053173468	0.670187	0.004223594	0.0861612	4.8996266e-05	0.00454204	0.04300515
priorregion5_spot_45	0.44403613	5.34871e-08	2.3949286e-07	0.3122989	3.1100526e-06	1.2210582e-07	0.009175209	2.1524806e-06	0.008410368	8.121581e-08	0.00014584279	1.2952802e-05	0.13527682	8.823913e-08	3.6794316e-07	9.529972e-08	7.429148e-08	0.0906375
priorregion5_spot_46	1.8401135e-08	1.16112e-08	0.004686699	1.2271003e-07	4.4169497e-07	1.7040128e-07	2.6601776e-07	0.35679096	0.30079448	4.463968e-08	5.617907e-09	1.0860645e-07	0.33491057	1.8060572e-07	0.0028157234	8.99708e-08	1.2211085e-08	9.177235e-08
priorregion5_spot_47	0.79500103	1.9239322e-07	9.257215e-07	0.18633053	5.8225833e-06	1.2037191e-06	3.2093897e-07	1.9777756e-06	9.534886e-08	6.1776103e-07	0.001786086	0.016864179	5.134073e-07	4.5129127e-06	4.6400513e-07	4.938643e-07	1.4653071e-07	7.7129283e-07
priorregion5_spot_48	0.2053912	3.0517473e-08	8.254012e-07	0.006636587	4.077858e-06	1.3864981e-07	4.966617e-06	0.5163082	3.171122e-07	9.549162e-08	1.176646e-08	1.15420015e-07	0.27165258	4.4576016e-08	1.7180507e-07	7.666403e-08	4.6473582e-07	9.208705e-08
priorregion5_spot_49	1.1939741e-08	8.9109315e-09	6.430813e-06	0.21030144	6.814448e-06	2.2123784e-06	0.000117001466	0.22004712	0.5690299	7.457048e-08	5.530419e-09	8.4965893e-07	9.425714e-09	9.499268e-08	7.0442546e-08	0.0004877968	5.8357794e-09	9.283902e-08
priorregion5_spot_50	8.689303e-09	4.1930606e-09	0.00013151934	0.44537547	8.185527e-05	8.476235e-06	6.632186e-05	0.5528031	7.916778e-06	3.864099e-08	5.2642077e-09	0.0015249521	5.598586e-09	5.5059562e-08	3.335393e-08	6.180249e-08	2.4740736e-09	3.9264282e-08
priorregion5_spot_51	0.33751985	5.3805273e-08	1.2198284e-06	8.0044134e-07	2.1230585e-06	4.387235e-07	1.6970995e-06	0.26984087	4.535035e-05	2.599355e-07	2.5490513e-08	0.00020244898	0.39237174	2.7841595e-06	2.4749493e-06	5.1726324e-06	6.7413515e-07	2.0647233e-06
priorregion5_spot_52	0.006650809	6.5448866e-08	4.454997e-07	4.686266e-07	1.8325994e-06	4.0167532e-07	0.029089388	0.08337635	0.27888748	1.3869489e-07	4.015981e-08	2.7273263e-06	0.5999664	2.1745275e-07	0.002022424	2.4876022e-07	4.3646136e-07	2.2925727e-07
priorregion5_spot_53	0.695336	2.1031063e-05	6.3921647e-07	0.0001389781	6.680495e-07	1.3737043e-06	0.015250679	2.076764e-06	4.8986584e-07	1.6268741e-05	2.0189705e-07	0.0039505437	0.10523906	9.295453e-06	0.0020858664	0.058354832	0.0026749694	0.11691697
priorregion5_spot_54	5.3829865e-08	1.3686012e-08	2.1480105e-06	0.44334272	2.3208158e-06	1.6095034e-07	8.052662e-07	0.23968433	0.13956584	3.377102e-08	1.9430717e-08	1.15970366e-07	0.17740123	7.1996475e-08	5.0565937e-08	7.089028e-08	2.64046e-08	3.9585203e-08
priorregion5_spot_55	1.47863e-08	6.0438534e-09	4.5572096e-06	1.1740098e-06	8.775843e-06	8.2976726e-07	0.00044874364	0.99951863	1.6403308e-05	7.035074e-08	4.9185735e-09	4.2058997e-07	1.421491e-08	1.2446847e-07	6.7588196e-08	1.0378198e-07	4.6171595e-09	7.886421e-08
priorregion5_spot_56	0.1673816	2.0928335e-08	0.028150797	0.09914511	1.2671767e-05	1.9577246e-05	5.458309e-06	0.24458745	0.46069202	4.5136434e-07	2.1593058e-08	3.4032048e-06	1.3914841e-07	3.5819403e-07	3.636122e-07	3.1652357e-07	2.4412635e-08	2.3445557e-07
priorregion5_spot_57	0.07123289	0.0002700801	0.054014992	1.0183945e-06	9.433824e-07	0.0039274055	2.2917798e-06	0.32045177	0.41456935	1.5890056e-07	2.379929e-08	1.532265e-06	0.07490569	1.835203e-07	4.380081e-07	7.2243745e-07	0.00016511633	0.060455326
priorregion5_spot_58	0.056282543	3.1817603e-08	1.0547059e-05	0.15630612	1.4505696e-05	1.7490377e-06	0.0040885955	0.34746	0.12999302	2.6902924e-07	0.0011781284	2.3891148e-06	0.2421232	3.046332e-06	8.215553e-07	0.011282526	1.6525922e-07	0.05125227
priorregion5_spot_59	0.4213326	6.8722784e-08	2.8707794e-07	0.092223585	1.1419598e-05	3.6275623e-07	6.7616384e-07	1.9314937e-06	0.24569733	1.0377828e-07	2.5273119e-08	5.9875106e-07	0.24072911	2.0624755e-07	1.1188669e-06	1.849239e-07	7.7618964e-08	3.3743672e-07
priorregion5_spot_60	2.567726e-08	0.00027634588	5.639248e-06	5.567657e-07	9.242595e-06	1.0760035e-06	4.177133e-05	0.34310818	0.43622366	9.084735e-08	1.1520873e-08	4.6917694e-06	0.22032796	1.436352e-07	7.107792e-08	1.2884415e-07	3.723386e-07	1.12262676e-07
priorregion5_spot_61	5.879641e-08	1.8626002e-08	0.042422336	0.16028593	7.1380796e-06	2.1219862e-06	3.691438e-06	0.25529185	0.3276922	1.314866e-07	2.1221995e-08	0.0030277807	0.21126603	2.0713091e-07	1.3466813e-07	2.1132247e-07	6.261619e-08	1.535889e-07
priorregion5_spot_62	0.1226998	2.27972e-08	3.271057e-07	3.1408192e-07	1.3349556e-06	2.6463943e-07	1.4920038e-05	0.4146697	0.27463263	1.4897022e-07	1.3712097e-08	2.683463e-07	0.18797863	3.0519521e-07	1.537852e-07	8.106612e-08	7.2225464e-07	4.4321675e-07
priorregion5_spot_63	0.010445184	2.184242e-08	0.005851065	0.082855195	0.00014514645	8.8209873e-07	9.333207e-06	0.5641095	5.6337547e-07	8.901072e-08	1.4320942e-08	5.736287e-07	0.33658123	2.9640296e-07	8.215641e-08	5.04249e-07	2.1179488e-07	1.07439696e-07
priorregion5_spot_64	0.003236266	8.387987e-08	2.117579e-06	9.999749e-07	3.3579072e-06	2.5547738e-06	2.5562455e-05	0.51024044	0.13560405	9.969488e-08	3.5316482e-08	0.015433931	0.3354496	1.5137874e-07	1.1130943e-07	2.3052986e-07	2.0122732e-07	2.3190135e-07
priorregion5_spot_65	0.14383556	1.4141101e-07	1.5355881e-06	0.02341545	2.7080016e-06	0.025079917	4.4951853e-06	3.4794375e-05	0.5492571	6.959961e-07	0.00026919463	3.257402e-05	0.11493609	4.332523e-07	2.7083838e-06	9.617713e-06	2.7362272e-08	0.14311697
priorregion5_spot_66	0.22112569	6.006539e-07	1.2722948e-06	2.1588264e-06	5.3478198e-06	6.250266e-06	2.6477574e-05	0.20272401	0.13848172	1.0182391e-06	6.1217335e-08	0.030204976	0.36497232	0.042442672	7.74979e-07	9.926961e-07	2.1957396e-06	1.433084e-06
priorregion5_spot_67	0.15293789	2.880933e-08	4.7064367e-07	0.087309256	0.013491241	1.196962e-07	2.7085204e-07	0.18961287	4.8137815e-07	6.390559e-08	1.4349377e-08	4.137062e-07	0.5543297	1.0079434e-07	0.0022788392	3.7208516e-05	9.80341e-07	8.460234e-08
priorregion5_spot_68	7.42265e-08	2.7815759e-08	1.5836343e-06	1.4379596e-07	5.5795846e-07	3.5394953e-07	2.4353747e-06	0.42024368	0.23340604	1.0995936e-07	1.963251e-08	1.6197257e-07	0.33396336	2.0221951e-07	4.5064726e-07	0.012380646	1.4190955e-07	1.4590657e-07
priorregion5_spot_69	0.5592237	2.9325642e-07	3.918372e-07	0.3168539	4.6383258e-07	2.3859192e-07	2.2915964e-07	3.6439832e-07	2.1324665e-07	2.2492657e-07	4.8090246e-08	1.1186038e-05	0.08438929	0.0074140206	2.3562886e-07	0.0070517086	8.3269654e-08	0.025053298
priorregion5_spot_70	0.032373145	2.4888815e-08	0.031184131	0.24583328	0.008666254	0.006018742	0.033855934	0.41978258	0.18181047	3.7139134e-07	2.3993916e-08	0.0059672846	0.0302018	5.5879667e-07	0.00015647737	0.004147354	1.9079323e-08	1.5218036e-06
priorregion5_spot_71	0.0017546416	3.858603e-08	1.5408117e-06	0.088933766	5.7872653e-06	5.206113e-07	2.4670985e-06	0.3194212	0.17366546	5.914513e-08	2.6864306e-08	3.6708138e-07	0.4162133	7.396164e-08	5.2382727e-08	7.935799e-08	4.5389334e-07	6.697639e-08
priorregion5_spot_72	0.09539566	2.7940114e-08	3.4217303e-06	3.209315e-07	7.3645634e-07	8.810411e-07	3.2160062e-06	0.47936293	0.18134311	9.44834e-08	3.0554123e-08	2.3227443e-07	0.2438886	1.7235406e-07	1.288376e-07	1.2545622e-07	2.084536e-07	1.4052557e-07
priorregion5_spot_73	6.6015275e-08	2.1957307e-08	6.670508e-06	3.7538345e-07	7.7350575e-07	4.0596288e-07	0.0593265	0.4238293	1.6849413e-06	5.4721525e-08	2.3830998e-08	1.7913733e-07	0.5168335	1.383801e-07	4.4267654e-08	1.1644513e-07	2.0799168e-07	4.5502865e-08
priorregion5_spot_74	0.10825375	1.8362924e-08	9.9871395e-06	0.2590602	5.520866e-06	8.0255325e-07	1.6143848e-06	0.43355742	5.5791884e-07	3.7162216e-08	1.3412177e-08	1.3647441e-07	0.19910926	5.3844413e-08	4.8693686e-08	6.5212845e-08	3.5687142e-07	5.7730087e-08
priorregion5_spot_75	9.130862e-08	4.6052072e-08	5.260503e-07	1.2020953e-07	3.167574e-06	1.5178225e-07	1.1557807e-05	0.29214036	5.2085466e-06	4.9562377e-08	1.6968968e-08	9.287239e-07	0.70783734	7.083885e-08	4.1648462e-08	5.4666348e-08	8.492143e-08	4.8149783e-08
priorregion5_spot_76	0.11191472	7.369307e-08	0.0072469674	1.3051106e-06	3.7789448e-06	2.6702537e-06	1.0267278e-05	0.6385805	9.728997e-06	1.4870634e-06	0.00030109333	0.023912212	0.15949446	1.6325525e-06	0.037022326	0.0213006	5.0385566e-08	0.00019605739
priorregion5_spot_77	0.19306903	6.3748665e-08	3.829384e-06	0.075710304	0.054680344	1.0153607e-06	3.7341233e-06	0.084431775	0.35490152	4.620636e-07	5.550995e-08	0.013176347	0.21445362	7.11118e-07	0.00956539	3.1296506e-07	9.3700386e-08	1.3056191e-06
priorregion5_spot_78	0.34315524	9.1777395e-08	0.03967699	0.20140147	0.021874283	5.8211463e-06	0.015559345	5.7439356e-06	6.505643e-07	3.68069e-07	4.876493e-08	1.2911722e-05	0.34796607	0.018689884	8.212476e-06	1.4696616e-06	1.0823313e-06	0.011640258
priorregion5_spot_79	0.049776897	2.4199245e-08	8.694288e-06	0.18773767	0.044739947	3.864231e-06	2.0654927e-06	0.6119223	1.4103714e-05	2.9720167e-07	3.873473e-08	4.9745654e-06	0.052219756	3.1578017e-07	5.3611626e-07	0.05356595	3.185741e-08	2.6257478e-06
priorregion5_spot_80	0.27174345	1.7935998e-08	8.973617e-07	0.083054975	0.009924154	7.4436997e-07	1.5900524e-06	0.27279314	0.35379505	1.7638652e-07	7.887013e-09	0.0020876725	3.7463455e-08	0.00046860735	4.2686614e-07	7.6533297e-07	0.00025589098	0.0058724578
priorregion5_spot_81	0.3672498	5.7604982e-08	0.050789703	0.15409449	8.495318e-07	1.6620618e-07	0.013459387	0.13880527	5.1160225e-07	6.7053755e-08	1.8387253e-08	1.7098044e-07	0.27559915	7.6152226e-08	6.2400865e-08	9.799636e-08	4.8805163e-08	8.824065e-08
priorregion5_spot_82	0.21923257	5.902607e-08	6.420099e-07	0.21867985	1.5436275e-06	1.07526034e-07	3.9334262e-07	3.811488e-07	1.3524658e-07	1.6566271e-07	2.3483661e-08	4.6728275e-07	0.5620771	3.0288695e-07	4.4727568e-07	6.747e-07	9.1684035e-07	4.1713934e-06
priorregion5_spot_83	0.0020945088	1.6923963e-08	1.6640399e-05	6.8583057e-07	6.751808e-05	2.500522e-07	2.5152292e-06	0.95715904	0.040658377	3.9655188e-08	5.6916867e-09	1.10703766e-07	1.7020753e-08	6.439019e-08	9.95731e-08	1.1180241e-07	1.8934333e-08	5.1802065e-08
priorregion5_spot_84	3.2907387e-08	1.3131493e-08	2.4047444e-05	1.8549646e-06	5.5980818e-06	8.868428e-06	1.0452485e-05	0.67420423	2.445773e-06	6.5521974e-08	9.83032e-09	1.3821708e-06	0.3257406	8.139123e-08	6.191099e-08	7.089828e-08	1.6144178e-07	4.840188e-08
priorregion5_spot_85	0.16163515	0.0001971312	7.267541e-07	0.09460048	2.0062387e-06	0.007727559	8.495631e-07	0.1891238	9.163963e-07	1.194065e-07	0.0002194929	6.5190096e-07	0.52595335	1.3222478e-07	3.588195e-07	1.7656195e-07	1.6303677e-06	0.020535482
priorregion5_spot_86	0.2990574	1.5072713e-08	0.018642586	0.033644818	1.8665979e-06	0.040127933	1.9704794e-06	0.6085218	5.577338e-07	9.011752e-08	2.2180616e-08	3.599922e-07	3.485058e-08	1.8406146e-07	1.1621636e-07	1.0450832e-07	1.7717108e-08	1.873446e-07
priorregion5_spot_87	0.08442238	9.410915e-08	3.9665197e-06	0.22873215	3.8687194e-06	3.955036e-07	1.8871009e-06	0.36273843	0.29693872	1.264434e-07	6.9317956e-09	2.529321e-07	0.027154973	2.6553002e-07	9.0362725e-08	2.2550616e-06	9.093988e-09	1.5461852e-07
priorregion5_spot_88	5.7687853e-08	1.824574e-08	1.2706525e-05	0.2586464	5.317017e-06	7.775888e-07	5.5920905e-06	0.4453758	2.679205e-07	4.0667995e-08	1.1191922e-08	8.674827e-07	0.29595178	9.830477e-08	2.8505736e-08	5.4953777e-08	1.5072217e-07	3.9359755e-08
priorregion5_spot_89	0.012176898	1.2536655e-08	7.406926e-07	0.29366428	5.970561e-07	0.030041894	3.4549423e-06	0.4283032	0.011053846	8.87294e-08	1.0290023e-08	2.430654e-07	0.22475319	9.967363e-08	7.747271e-08	1.248597e-06	3.8034567e-08	1.0883692e-07
priorregion5_spot_90	1.35376235e-08	6.437998e-09	8.063557e-06	0.03286276	0.048642643	2.4709655e-07	8.673444e-06	0.36510843	0.38524038	4.5988592e-08	4.7646944e-09	5.8758555e-06	0.1681227	6.3384626e-08	3.931908e-08	8.196046e-08	6.661146e-09	4.0372683e-08
priorregion5_spot_91	0.118481606	3.718696e-08	1.0089708e-06	8.0398235e-07	4.3022605e-06	7.130233e-07	6.3850534e-06	0.3407696	1.5301001e-06	1.2818175e-07	2.195079e-08	2.5645193e-06	0.5346924	3.5243573e-07	0.005254462	5.4785954e-07	0.0007833078	2.3852826e-07
priorregion5_spot_92	1.3322977e-08	1.118811e-08	6.259262e-08	6.8518645e-08	2.3814069e-07	9.66936e-08	2.0138552e-06	1.5600419e-07	0.6481683	4.190619e-08	7.517304e-09	9.3135945e-08	0.35182855	6.022827e-08	4.816932e-08	4.9247184e-08	7.0436403e-09	4.1886615e-08
priorregion5_spot_93	5.406446e-08	2.0586489e-08	0.0060524154	0.18740526	0.030398136	3.7738748e-06	0.002502735	0.36960992	0.13442741	1.5264196e-07	1.820418e-08	1.0461183e-06	0.2695983	1.5309841e-07	1.3064525e-07	1.579802e-07	1.7775281e-07	8.835715e-08
priorregion5_spot_94	0.11016598	2.5942194e-08	3.7539141e-06	0.00017049059	0.025873413	1.9122792e-06	2.6176587e-05	0.6075834	1.6295601e-06	1.168062e-07	1.4913526e-08	8.454768e-07	0.25617126	2.778665e-07	1.6582963e-07	1.4797573e-07	3.5580575e-07	1.4503438e-07
priorregion5_spot_95	0.005403384	3.1699773e-08	1.16027695e-05	0.13552776	1.0750695e-05	0.00010277594	8.228246e-05	0.06164162	0.43209153	4.141741e-07	8.446391e-05	4.0299277e-05	0.3627431	5.7528297e-07	3.7585227e-07	0.002257921	3.9093968e-07	8.0504435e-07
priorregion5_spot_96	0.08186799	5.6730258e-08	6.763662e-07	9.103131e-07	1.6626965e-06	4.3794392e-07	8.465529e-06	0.36651516	0.24616311	1.5226613e-07	3.4755125e-08	2.3545152e-07	0.29793617	8.709652e-08	0.0075044115	1.2574073e-07	2.0732458e-07	2.1169564e-07
priorregion5_spot_97	0.22594324	7.982479e-08	1.189121e-06	1.9598822e-07	2.6278258e-06	1.0899322e-06	0.02000675	0.33407322	0.3538413	2.8616114e-07	2.6553439e-08	0.00920185	0.040055778	2.667994e-07	0.016871091	5.862964e-07	2.7869566e-08	4.7296487e-07
priorregion5_spot_98	0.0712289	2.4694458e-08	4.5631728e-07	0.033805646	5.9079102e-06	0.03745748	0.06678784	0.17222038	0.32818076	4.980859e-08	1.9083263e-08	0.0127063	0.27760568	1.4348754e-07	7.091114e-08	1.3520564e-07	1.0233943e-07	1.0295488e-07
priorregion5_spot_99	9.365737e-08	1.2231098e-08	0.0544011	0.53024465	3.3611057e-05	0.02858081	2.716686e-07	6.7148414e-07	0.37803447	1.311395e-07	1.1311906e-08	6.4471146e-07	1.0044787e-08	0.008703064	1.2191468e-07	1.7336944e-07	4.7677435e-09	2.578229e-07
priorregion5_spot_100	1.8772333e-08	7.965802e-09	6.2857987e-07	2.9129527e-07	1.884128e-06	1.4183825e-06	4.6688536e-05	0.34686324	0.64237094	1.1725809e-07	5.3873683e-09	9.0499714e-07	1.498551e-08	1.46877e-07	0.001758133	2.2313606e-07	6.318253e-09	0.008955314
priorregion5_spot_101	0.089500055	3.7444014e-08	0.029541675	0.30670682	2.4104627e-05	6.8255997e-07	1.395524e-06	0.23322986	0.34063962	2.1167861e-07	1.546021e-08	2.6921532e-07	3.859597e-08	1.2518989e-07	1.07908086e-07	8.992575e-08	1.8583872e-08	0.00035487566
priorregion5_spot_102	8.3653e-09	1.2318078e-08	0.033276256	4.9482583e-06	0.09732247	0.013043932	0.055305324	0.7071916	0.0938515	9.0419604e-08	7.840035e-09	3.2421785e-06	1.1243369e-08	2.3229336e-07	9.519519e-08	2.3303441e-07	3.5899896e-09	7.7824204e-08
priorregion5_spot_103	0.13068907	4.1105775e-08	0.019428628	0.5638828	1.8136496e-06	3.5830567e-07	0.03504901	5.431174e-06	3.5398415e-07	1.1119763e-06	1.160073e-07	0.00072134286	0.1368928	1.0605153e-06	2.0288483e-07	0.04445444	2.1193777e-08	0.0688714
priorregion5_spot_104	0.3318398	4.430528e-08	6.5697826e-08	0.098076336	6.0458575e-08	8.293582e-08	0.0071427347	4.33343e-08	1.9221123e-07	4.997359e-07	4.965282e-08	3.0634712e-06	0.32044265	4.3554097e-05	0.016768148	4.1844023e-06	2.220802e-07	0.22567837
priorregion5_spot_105	0.37709728	3.7271658e-08	9.097882e-06	0.043061752	0.0059664156	0.009764667	3.2872546e-07	0.13448334	0.18341488	1.225571e-07	0.0003864824	0.016936831	0.22887385	3.7144373e-06	1.3019852e-07	5.2129195e-07	1.05523256e-07	4.6810857e-07
priorregion5_spot_106	0.027897364	3.5474702e-08	2.4555413e-06	3.2441775e-07	1.16004785e-05	3.1044099e-06	8.829776e-06	0.5026089	0.021279445	0.003155538	2.4187177e-08	1.7437366e-06	0.445027	1.0800745e-06	7.711242e-07	3.0266975e-07	6.3789525e-07	8.5079097e-07
priorregion5_spot_107	0.13427912	3.58365e-08	0.024387764	1.8641753e-06	2.83993e-06	0.038329076	0.06593545	0.16125707	0.553412	9.5768975e-08	2.237509e-08	1.4790605e-06	0.013825021	0.007521595	1.7708861e-07	1.7119315e-07	0.00016564678	0.0008806287
priorregion5_spot_108	0.14935002	5.565298e-08	1.3697291e-07	1.43928e-07	3.118303e-06	1.0487889e-06	3.8330822e-06	0.1034407	0.18516634	6.465679e-08	1.4550338e-08	0.0018477559	0.55847186	7.546593e-08	0.0017140384	1.0200672e-07	4.4390197e-07	1.845269e-07
priorregion5_spot_109	4.3793618e-09	6.745742e-09	0.025687467	0.019496603	4.6787395e-06	1.9003793e-06	4.939333e-06	0.9548036	5.7175373e-07	3.409698e-08	1.6255136e-09	9.0340855e-08	4.0412966e-09	3.9807126e-08	2.6359379e-08	9.063858e-08	3.1349747e-09	3.692941e-08
priorregion5_spot_110	0.20116293	1.1143226e-08	9.5237716e-08	1.6483234e-07	7.619782e-07	2.636222e-07	7.657823e-06	0.14602448	0.6528007	6.5880236e-08	1.3023775e-08	2.5966194e-06	1.3135487e-08	8.76949e-08	8.280624e-08	5.7889675e-08	1.1154529e-08	4.346629e-08
priorregion5_spot_111	0.014513658	3.375064e-08	3.3726928e-06	0.1707275	1.4488583e-05	2.0592506e-06	6.925011e-05	0.23676689	0.28001088	1.476055e-07	2.5582885e-08	0.03121664	0.26667386	1.2078216e-07	2.094982e-07	2.4106964e-07	7.771176e-08	5.3413044e-07
priorregion5_spot_112	4.0596802e-08	8.159589e-09	0.04952618	0.05041475	0.008624002	0.014214937	1.3350013e-06	1.2638026e-06	0.63928574	4.4707516e-08	7.2221593e-09	9.189739e-08	0.2379315	4.939607e-08	4.6571888e-08	4.8566953e-08	6.739437e-08	3.6739845e-08
priorregion5_spot_113	0.15568179	0.0024353378	9.3937393e-07	5.820536e-08	2.933435e-07	4.3877313e-07	1.2143677e-06	1.1663206e-05	0.58369976	1.5158797e-07	3.3968956e-08	0.0023561504	0.17645821	1.1598935e-07	0.079352856	2.6632551e-07	5.728783e-08	5.456325e-07
priorregion5_spot_114	0.41304883	1.8263397e-07	8.989656e-07	0.020628298	0.03163528	0.033093452	0.082459494	0.2115212	0.20690672	1.0408175e-07	1.1304889e-08	4.402392e-07	1.0243443e-07	1.3866877e-07	8.9944386e-08	1.0620859e-07	0.00070457597	8.18742e-08
