	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_19	1.0662856e-08	1.3169579e-08	4.0841755e-07	8.9188853e-07	1.7783132e-05	0.012358044	4.2614414e-05	2.016757e-06	0.38052225	3.9488074e-07	7.0578974e-09	0.58158106	1.0505796e-08	0.020894116	1.7554025e-07	0.0045795063	6.094578e-09	7.5600497e-07
priorregion5_spot_20	0.00022407697	1.0110237e-08	8.951997e-06	1.7312368e-05	0.21782489	3.3763413e-06	0.023813657	0.51614255	0.24178518	3.8124362e-08	3.4154746e-09	1.6127306e-06	0.0001780182	6.2751184e-08	3.9553328e-08	1.9200921e-07	3.223103e-09	3.076409e-08
priorregion5_spot_21	1.0175219e-08	9.241691e-09	7.292806e-06	3.9270494e-06	0.14359377	9.304555e-05	4.8799e-05	0.054858353	0.65148264	5.090377e-07	7.105604e-09	0.14990872	1.5222586e-08	3.50086e-07	4.2616742e-07	1.6228192e-06	6.9536643e-09	4.2356905e-07
priorregion5_spot_22	1.1943336e-08	1.1390892e-08	0.005190855	0.010959776	0.0055458434	2.0913225e-05	0.00039074552	0.48697963	0.044247344	3.7663924e-07	7.107457e-09	0.44666275	1.0465549e-08	4.261522e-07	1.6511645e-07	9.820133e-07	3.5213148e-09	2.1546508e-07
priorregion5_spot_23	1.7091534e-08	6.981731e-09	0.017730985	4.2314355e-06	0.51680326	6.262805e-05	2.3612534e-05	0.19490659	0.27039614	9.1879144e-08	4.963294e-09	6.945431e-05	7.70808e-09	2.337184e-07	6.4965015e-08	2.580404e-06	4.16466e-09	1.702566e-07
priorregion5_spot_24	1.780275e-08	1.1654111e-08	6.1271144e-06	0.01068434	0.0885474	1.3481567e-05	0.0004993043	0.2681381	0.20222765	2.9716264e-07	1.9637723e-08	0.42977172	1.0287876e-08	0.000109762506	1.573e-07	1.1852288e-06	7.666316e-09	4.2949526e-07
priorregion5_spot_25	2.631058e-08	2.28753e-08	2.6412931e-06	0.01670397	4.678073e-06	1.5885437e-06	0.00035100436	0.5300571	8.644378e-06	2.8057596e-07	1.1793344e-08	0.45286876	2.3008235e-08	3.8977728e-07	7.2537375e-08	4.0212174e-07	4.8359303e-09	2.8705756e-07
priorregion5_spot_26	1.1721713e-08	8.634204e-09	7.0297515e-06	0.04092969	0.29997155	5.835217e-06	3.7415455e-05	0.07805054	0.49146184	1.1234603e-07	9.2590575e-09	0.08953488	1.8176333e-08	3.1238662e-07	8.7632934e-08	5.981978e-07	4.073103e-09	4.8258283e-08
priorregion5_spot_27	2.0737195e-08	7.6365945e-09	4.8654565e-06	3.9412243e-06	4.2613206e-05	1.6387481e-05	0.011242378	0.11705231	0.6247781	2.106359e-07	8.326842e-09	0.2468576	1.5489677e-08	3.7613887e-07	7.402607e-08	1.1434694e-06	9.059014e-09	1.5264224e-07
priorregion5_spot_28	1.608073e-08	1.3249869e-08	3.2367295e-06	6.5472983e-07	8.384337e-07	4.600488e-06	0.057386316	0.33248597	0.04047637	1.5921442e-07	5.028077e-09	0.56964135	9.0822185e-09	1.5099995e-07	8.137038e-08	1.4424178e-07	1.4610411e-08	1.0178586e-07
priorregion5_spot_29	4.8032844e-09	3.514239e-09	6.7136705e-07	5.2050774e-07	7.861024e-06	4.049322e-06	0.0730395	0.1452597	0.16086349	4.1724505e-08	4.6313424e-09	0.6208238	8.397399e-09	7.400076e-08	3.7462414e-08	2.4309284e-07	2.438141e-09	3.930533e-08
priorregion5_spot_30	1.2982651e-08	7.4533455e-09	8.085921e-05	2.1639662e-05	0.2298225	6.0882157e-05	2.7883758e-05	0.2597724	0.33926263	4.0044827e-07	1.2207931e-08	0.1562487	1.1940487e-08	0.014700249	2.8976842e-07	1.1549073e-06	5.501044e-09	4.0451127e-07
priorregion5_spot_31	7.1511868e-09	4.451519e-09	2.4045003e-05	0.1615698	0.12963513	0.017208617	0.11953192	0.19886583	0.14345574	1.7824571e-07	3.6319594e-09	0.22970605	4.8023634e-09	4.5463528e-07	6.1215026e-08	1.8252135e-06	3.1411735e-09	2.6437718e-07
priorregion5_spot_32	0.00026750882	6.4244987e-09	8.996328e-07	6.696144e-07	0.6249705	2.3433317e-06	9.223255e-06	0.0063216332	0.36842564	5.1386927e-08	4.8792215e-09	9.683599e-07	1.0854265e-08	2.1171465e-07	2.9763632e-08	2.5025045e-07	3.3206007e-09	5.1003223e-08
priorregion5_spot_33	9.661801e-08	6.8878765e-09	3.7280413e-05	7.062221e-06	6.2084204e-05	0.00030520168	0.036846846	0.0005941571	0.6209049	5.3369575e-07	8.012753e-09	0.34123954	1.3259016e-08	6.3184683e-07	1.9950359e-07	1.0650019e-06	6.6516503e-09	4.211793e-07
priorregion5_spot_34	2.543606e-08	9.376878e-09	0.0044108275	0.0009219312	0.0774211	2.9942756e-05	6.142204e-05	0.1680662	0.30892655	9.443699e-07	5.184316e-09	0.44015172	9.297608e-09	6.9527878e-06	2.2600143e-07	1.6446966e-06	6.415569e-09	4.1150344e-07
priorregion5_spot_35	1.6339744e-08	1.4707292e-08	1.3199383e-05	1.9707527e-06	4.9692586e-05	0.04004829	0.008434643	0.1726976	0.74841297	4.2721817e-07	1.6818772e-08	0.03033555	6.846613e-09	2.3511593e-06	1.880376e-07	2.627459e-06	4.736351e-09	3.3546678e-07
priorregion5_spot_36	7.344171e-09	5.058761e-09	7.0135784e-06	1.7126357e-06	0.020923141	0.0362312	6.2503746e-06	0.48994425	0.00066280924	2.304935e-07	4.2775232e-09	0.45222184	8.645051e-09	3.0881102e-07	5.1389375e-08	1.0782276e-06	3.0303102e-09	7.349576e-08
priorregion5_spot_37	3.6215735e-09	3.9120507e-09	1.6489078e-06	1.3625817e-06	0.2625348	0.0029298577	0.08167291	0.01845955	0.42489544	3.986357e-08	2.1101558e-09	0.20950392	6.2493637e-09	8.903547e-08	2.8042365e-08	4.0495527e-07	1.7698804e-09	2.63096e-08
priorregion5_spot_38	5.1956106e-09	4.9629048e-09	6.3822013e-06	5.9903487e-06	0.34586588	3.3625804e-06	5.9690326e-05	0.3059729	0.34808177	2.1837577e-08	2.7118106e-09	3.7846735e-06	3.949839e-09	6.22094e-08	2.7000945e-08	1.0028486e-07	2.0470718e-09	3.0982275e-08
priorregion5_spot_39	1.4200351e-08	4.244942e-09	9.478594e-06	0.046993367	0.17178258	2.8621494e-05	2.242663e-05	0.2257974	0.18777265	1.04502355e-07	3.1996397e-09	0.36759192	4.6966706e-09	1.3671718e-07	5.1094958e-08	1.1934849e-06	2.984799e-09	7.276481e-08
priorregion5_spot_40	2.0490193e-08	6.4315206e-09	3.2504715e-06	4.8515535e-06	0.103679694	0.0041764863	0.00015351488	0.1981985	0.021678904	2.9185935e-07	5.636044e-09	0.67209923	1.2827474e-08	3.486906e-06	8.498653e-08	1.5603213e-06	4.721768e-09	1.8066838e-07
priorregion5_spot_41	6.843468e-09	4.778491e-09	7.4780054e-08	8.4652225e-07	1.1254699e-06	6.720853e-06	2.4009394e-06	2.2402766e-07	1.1330294e-06	1.7220846e-07	3.5795489e-09	0.99998575	6.742132e-09	6.684911e-07	4.568228e-08	6.4175384e-07	4.6800017e-09	1.3470464e-07
priorregion5_spot_42	1.3532998e-08	1.0010685e-08	0.039071675	8.112282e-05	0.1655956	2.7653366e-05	0.02443051	0.1952996	0.4812851	1.1114103e-07	7.814918e-09	0.094207965	9.134089e-09	1.907969e-07	8.372425e-08	3.088233e-07	5.469958e-09	8.699568e-08
priorregion5_spot_43	1.1510116e-08	0.00030486338	5.810334e-06	2.2776496e-06	2.2948292e-05	2.2190177e-05	0.00011400104	0.20081937	0.4248477	3.5815344e-07	6.6618977e-09	0.37385884	1.6613727e-08	4.2716528e-07	1.4096592e-07	7.4761545e-07	7.743849e-09	2.642213e-07
priorregion5_spot_44	1.2093725e-08	9.00249e-09	5.8856796e-05	2.4812214e-05	0.26878622	9.259265e-05	0.040834874	0.4332879	0.12274712	0.006224452	3.4903884e-09	0.12793894	5.7746985e-09	5.864298e-07	9.425178e-07	1.8239642e-06	3.4257324e-09	9.1120813e-07
priorregion5_spot_45	4.2330472e-09	3.3484657e-09	0.012233052	0.008851743	0.28628814	1.1765013e-06	3.1306132e-05	0.24060528	0.21384953	3.1187373e-08	3.12441e-09	0.23813973	4.0274e-09	3.3097088e-08	1.6488723e-08	4.3875595e-08	2.6562768e-09	1.5534237e-08
priorregion5_spot_46	8.337983e-09	2.8272797e-08	3.354192e-06	1.0350843e-06	0.47599655	1.3545229e-06	0.0004892931	0.22395939	0.19490665	3.6222467e-08	1.959425e-09	0.104641944	7.806031e-09	1.05127945e-07	8.6692395e-08	1.114076e-07	7.891316e-09	4.265737e-08
priorregion5_spot_47	6.9623107e-09	3.7110315e-09	2.7411616e-06	7.9798804e-07	0.0849344	0.027718278	0.013225821	0.60612667	0.1924696	1.05555145e-07	6.0086918e-09	0.066475235	6.950191e-09	1.1378606e-06	0.005969192	0.003075829	4.038742e-09	1.496317e-07
priorregion5_spot_48	1.6306432e-08	1.8498378e-08	5.0092763e-06	2.0531972e-06	0.07601391	2.9306254e-06	0.06592464	0.71726614	0.055397887	1.3521867e-07	5.1432014e-09	0.08538633	9.147303e-09	1.8400364e-07	9.653015e-08	6.085559e-07	1.3388441e-08	9.313979e-08
priorregion5_spot_49	1.7753559e-08	9.026287e-09	7.844426e-06	8.024271e-06	0.122560516	5.6227986e-05	0.027068531	0.14454038	0.17884792	3.3941967e-07	5.2121427e-09	0.52690595	1.6042007e-08	1.6716946e-06	2.835769e-07	1.92737e-06	5.7367098e-09	3.8348782e-07
priorregion5_spot_50	6.3637255e-09	4.2847557e-09	0.023316242	0.00010368507	0.34968787	8.550606e-05	2.3844274e-05	0.4495701	0.004572819	1.9294431e-07	3.349195e-09	0.1726383	4.5997655e-09	2.3039111e-07	6.516146e-08	1.0867835e-06	3.5493228e-09	8.414087e-08
priorregion5_spot_51	9.079526e-09	1.0596783e-08	0.04025449	6.7363237e-07	0.08825748	0.0024326176	0.0052957605	0.2565552	0.6072025	1.2267205e-07	4.477237e-09	2.1679254e-07	6.148345e-09	9.687978e-08	5.3471985e-07	1.797552e-07	4.229123e-09	2.1063882e-07
priorregion5_spot_52	4.088566e-08	1.48587915e-08	0.0010266546	0.061258886	0.29367968	0.00030083145	0.001268671	0.16118878	0.40023214	5.974571e-06	7.957557e-09	0.077877626	2.4097126e-08	0.0031503534	1.8630113e-06	6.1878122e-06	1.1557784e-08	2.3151604e-06
priorregion5_spot_53	9.809531e-09	4.242992e-09	1.5648536e-06	3.6611408e-07	1.3123115e-05	0.010821262	0.11565497	0.486752	0.3867543	1.1734775e-07	4.0571404e-09	1.1542528e-06	1.0361442e-08	1.05113934e-07	1.1137001e-07	5.2430914e-07	5.656947e-09	2.9322007e-07
priorregion5_spot_54	9.078227e-09	1.2184889e-08	6.390248e-05	3.599354e-05	0.07944076	5.104873e-05	0.017612163	0.4448923	0.28420117	7.89844e-07	6.1795546e-09	0.17369139	1.06174785e-08	5.6018675e-06	3.364493e-07	3.9657416e-06	4.83059e-09	5.7933977e-07
priorregion5_spot_55	1.0846379e-08	1.0285553e-08	1.7336786e-05	7.992375e-06	0.36877763	3.8739883e-05	3.2144388e-05	0.11743123	0.3176739	3.234763e-07	5.0955538e-09	0.19407612	6.938455e-09	5.0214044e-07	0.001943603	3.2734513e-07	5.152649e-09	1.3957984e-07
priorregion5_spot_56	6.747853e-09	3.731886e-09	4.1077038e-07	3.467137e-07	6.58579e-06	9.735005e-06	0.02822757	3.1705604e-06	0.5253564	5.275453e-08	3.675125e-09	0.44639418	4.8534785e-09	1.838861e-07	3.7512184e-08	1.2805937e-06	3.2084744e-09	4.9622248e-08
priorregion5_spot_57	1.4305956e-08	1.1523315e-08	1.3846026e-06	4.4773783e-06	0.011408011	7.208776e-06	0.11651713	0.2529729	0.30709118	2.4221853e-07	1.2922359e-08	0.31177002	0.00022555716	3.2819523e-07	1.3775923e-07	1.1329364e-06	1.128708e-08	3.1539128e-07
priorregion5_spot_58	4.65291e-08	8.6283e-09	3.5388218e-06	1.0426528e-06	0.036921915	6.4802307e-06	2.3450837e-05	0.32664892	0.3419319	1.0698782e-07	3.9705585e-09	0.29151744	7.737988e-09	2.2867201e-07	5.1590596e-06	6.052248e-07	5.4315463e-09	0.0029390876
priorregion5_spot_59	9.767996e-09	5.230574e-09	2.2207143e-05	6.5248355e-06	0.08376436	4.4734446e-05	0.049724154	0.29081553	0.57561064	2.1690751e-07	2.2182678e-09	9.989039e-06	5.2261613e-09	2.0352745e-07	1.5123436e-07	1.1025218e-06	2.9773746e-09	1.8723678e-07
priorregion5_spot_60	3.08609e-08	1.493742e-08	5.0763178e-05	0.035766724	0.25549945	1.9072451e-05	0.00074017566	0.058500323	0.3748736	1.9620988e-06	6.836974e-09	0.27447236	9.682032e-09	2.327449e-06	2.0358445e-06	5.3564595e-06	7.751311e-09	6.572466e-05
priorregion5_spot_61	8.195044e-09	5.1654565e-09	0.0008237023	0.30368367	0.27173215	0.09268566	6.90746e-05	0.3219592	0.009016513	6.7525616e-07	6.4166e-09	2.3088922e-05	6.2764296e-09	1.773873e-06	1.3633174e-07	3.6922227e-06	2.8749012e-09	5.625923e-07
priorregion5_spot_62	1.23689565e-08	9.163306e-09	9.186453e-06	0.07181462	0.48645926	0.068355836	1.9272018e-06	0.047932915	0.32542542	6.589611e-08	3.9034225e-09	3.1244264e-07	1.2744306e-08	1.4972655e-07	3.998805e-08	1.374973e-07	9.2194306e-09	7.909728e-08
priorregion5_spot_63	1.26317e-08	1.0650512e-08	2.8107803e-05	7.0722745e-06	0.19208775	0.0009829098	0.066122256	0.028260127	0.59633505	2.8227496e-06	5.734407e-09	0.11613313	7.827403e-09	9.348787e-07	6.412518e-07	3.8599635e-05	5.057509e-09	6.7278353e-07
priorregion5_spot_64	8.845051e-09	9.476313e-09	3.922444e-06	0.08965544	0.23464793	4.31858e-06	7.259381e-06	5.688915e-06	0.6057097	5.3698567e-08	3.7012664e-09	0.06996525	3.919601e-09	1.2943086e-07	4.672605e-08	1.6959902e-07	3.631322e-09	8.6508095e-08
priorregion5_spot_65	2.4715593e-08	1.2859293e-08	3.3497158e-06	4.731758e-05	0.26317564	5.0832306e-05	0.070129	9.6383446e-05	0.35464162	2.120691e-07	5.802381e-09	0.31184843	1.4221441e-08	4.5810904e-07	2.1327197e-07	6.1300034e-06	7.71245e-09	3.3775737e-07
priorregion5_spot_66	5.460622e-09	9.794336e-09	1.4729402e-06	0.0032728694	0.17347676	1.4803002e-06	1.922629e-06	0.10164421	0.3275898	4.5337103e-08	8.898807e-09	0.38792852	4.9942552e-09	9.845415e-08	0.0024780652	0.0036046288	3.5335872e-09	5.9600236e-08
priorregion5_spot_67	1.9255838e-08	1.6407077e-08	1.3396528e-05	0.052532695	0.33834052	6.0317616e-06	0.0056359335	0.05961427	0.37261495	3.9513054e-07	1.1536454e-08	0.17123905	1.7011187e-08	6.5301606e-07	3.093457e-07	1.4406908e-06	9.0198355e-09	3.8582616e-07
priorregion5_spot_68	9.7858e-09	4.258906e-09	1.6272224e-06	8.804675e-05	0.20276015	1.816169e-05	8.153375e-06	3.2343582e-06	0.20768097	1.422576e-07	5.6159797e-09	0.58461964	8.358291e-09	0.0048165554	1.3323388e-07	2.760187e-06	3.441329e-09	4.152516e-07
priorregion5_spot_69	5.0603474e-05	5.7235545e-09	1.3369753e-05	1.2846028e-06	0.108324274	1.3682826e-06	2.277571e-06	0.4510174	0.3004788	5.9135523e-08	2.4345743e-09	0.13677387	5.0745426e-09	4.7017224e-08	4.333517e-08	0.0033367923	2.753958e-09	2.5031087e-08
priorregion5_spot_70	1.0648511e-08	7.8777775e-09	1.0492366e-06	1.2039662e-06	0.1759616	2.1799387e-06	6.9190544e-05	0.035369486	0.516944	5.402967e-08	4.195905e-09	0.27165082	7.472563e-09	1.4033547e-07	3.625003e-08	2.281516e-07	3.234219e-09	3.560878e-08
priorregion5_spot_71	9.382738e-09	9.2179375e-09	2.2358065e-05	0.01776303	0.3452738	6.2455692e-06	8.474758e-05	0.4234727	0.1342647	1.9310401e-07	6.4891017e-09	0.079109855	7.535671e-09	2.7609428e-07	9.832187e-08	1.8717465e-06	7.461456e-09	1.910532e-07
priorregion5_spot_72	1.6507837e-08	1.9878266e-08	0.091855764	0.0977708	0.27516726	0.03105127	3.795902e-06	0.44525337	0.057766993	4.452383e-07	1.1295172e-08	4.2963748e-06	1.4213587e-08	0.0010863368	8.086309e-06	3.1251686e-05	1.0643984e-08	3.8062151e-07
priorregion5_spot_73	6.687049e-09	9.1979e-09	1.1206239e-05	4.0803757e-06	6.766829e-05	0.00021010282	8.217347e-05	0.26990116	0.39800927	4.8265775e-07	6.8656867e-09	0.3317112	8.000021e-09	6.6630133e-07	1.2448861e-07	1.650873e-06	3.6320449e-09	2.2357858e-07
priorregion5_spot_74	9.6048645e-09	4.9149116e-09	2.088704e-06	1.4397326e-06	0.12404269	1.7897117e-05	0.10194946	0.084562585	0.3751003	9.013932e-08	6.7408874e-09	0.31432244	1.43688705e-08	3.3990256e-07	4.840518e-08	4.795181e-07	4.000123e-09	8.556219e-08
priorregion5_spot_75	0.0012448754	1.1317554e-08	9.420857e-06	0.058052663	0.4842005	0.1179553	1.5274411e-06	0.19828123	0.056258954	1.2015306e-07	5.090095e-09	0.08272859	0.00019006469	1.990304e-07	0.001075988	4.438196e-07	6.4465953e-09	7.442369e-08
priorregion5_spot_76	5.133187e-09	5.4004237e-09	0.01629974	0.0968175	0.2681877	5.2478998e-05	0.020611472	0.027034322	0.4544042	4.952501e-08	4.349136e-09	0.11659195	5.0385753e-09	1.8922803e-07	4.6611053e-08	1.6698185e-07	2.2605002e-09	5.3936294e-08
priorregion5_spot_77	7.785865e-09	7.3640054e-09	1.1801185e-06	9.67079e-07	0.454585	7.685675e-05	0.024803152	4.0943683e-06	2.6431064e-05	1.3351992e-07	7.787411e-09	0.52050024	1.01437045e-08	7.5982916e-07	9.746947e-08	9.705461e-07	5.9900307e-09	1.3831888e-07
priorregion5_spot_78	1.1923517e-08	6.30213e-08	0.011789047	2.1825338e-06	0.1484583	3.126312e-06	0.008564411	0.20868734	0.35533202	1.7590133e-07	6.527865e-05	0.267097	4.0996515e-08	1.2845415e-07	1.6738467e-07	3.7712937e-07	1.0756768e-08	1.2897078e-07
priorregion5_spot_79	6.814533e-09	7.257894e-09	1.1805904e-06	3.2355563e-06	0.0029283615	2.6535103e-05	0.007834086	1.5038681e-05	0.6666865	1.8601787e-07	6.6668084e-09	0.32250172	6.984756e-09	5.11556e-07	1.0734096e-07	2.3188936e-06	3.0163052e-09	1.8583384e-07
priorregion5_spot_80	3.190638e-08	1.0719681e-08	3.5938035e-06	1.2702813e-05	0.47223675	5.3290723e-06	1.671793e-05	0.100266695	0.37014204	2.1349402e-07	5.599645e-09	0.057314616	2.8259302e-08	4.1703686e-07	8.938624e-08	6.215102e-07	6.084284e-09	1.1676054e-07
priorregion5_spot_81	7.618453e-09	1.0864796e-08	5.271754e-07	5.29883e-07	0.052548833	2.1867713e-06	0.00010796252	0.19498259	0.45264202	7.883308e-08	5.280906e-09	0.29971212	7.555758e-09	2.5232274e-07	1.3501344e-07	2.7729889e-06	4.167675e-09	8.636798e-08
priorregion5_spot_82	5.1632374e-09	5.5292273e-09	0.010647858	1.1024283e-05	0.27290457	2.7312506e-05	4.7059202e-05	0.25898334	0.28669786	2.507759e-07	3.1440515e-09	0.17067873	4.218201e-09	7.241112e-07	8.1492516e-08	1.0333425e-06	2.9110214e-09	1.5461897e-07
priorregion5_spot_83	1.694207e-08	1.2807335e-08	0.0322445	0.019848015	0.23078865	0.010258256	8.657284e-05	0.5014799	0.09887032	1.6420867e-07	6.4106103e-09	0.10642221	3.8251514e-08	4.0929237e-07	8.322222e-08	7.318538e-07	3.330136e-09	1.2713798e-07
priorregion5_spot_84	7.122371e-05	3.300235e-09	1.505906e-06	2.7764916e-06	0.45225352	5.2653486e-06	0.09629723	0.05900915	0.22881946	8.058542e-08	2.2653153e-09	0.16238903	5.427992e-09	4.6432458e-08	0.0011502628	8.844091e-08	1.2104923e-09	1.5702237e-07
priorregion5_spot_85	4.962003e-09	8.599766e-09	0.00035619148	1.7293058e-05	0.3321919	1.5367383e-05	0.029099759	0.45162266	0.18669122	1.7622158e-07	4.143415e-09	4.563572e-06	6.9975448e-09	2.0767745e-07	7.978713e-08	4.5088478e-07	4.216615e-09	6.494848e-08
priorregion5_spot_86	1.0023456e-08	2.7932987e-09	3.9328637e-07	4.873691e-07	0.25327045	1.7874707e-05	1.1386715e-05	9.3881323e-07	0.00013192934	6.449039e-08	3.2221177e-09	0.74656546	5.157121e-09	2.1280576e-07	5.3086413e-08	6.780187e-07	2.2947269e-09	8.061712e-08
priorregion5_spot_87	1.6931105e-08	1.2459126e-08	0.0043606446	7.659538e-06	0.15830556	0.007878901	0.0039852443	0.18271013	0.34120062	4.0833535e-07	6.950761e-09	0.30154866	8.043537e-09	5.0879083e-07	1.1451126e-07	1.4516754e-06	6.1575927e-09	1.4629211e-07
priorregion5_spot_88	2.3969815e-08	5.2738907e-09	4.2462275e-06	0.038192116	0.2459817	0.00016929058	0.034809794	7.131624e-05	0.3588824	4.4586196e-07	3.7318753e-09	0.3218863	8.655187e-09	5.7847615e-07	9.624951e-08	1.3711735e-06	2.6061167e-09	3.5672699e-07
priorregion5_spot_89	7.600631e-09	4.5386055e-09	9.0750547e-07	1.0203547e-06	0.10584164	1.7071106e-06	0.00012155393	0.14833605	0.74569386	7.010929e-08	2.507066e-09	2.6271819e-06	1.3366107e-08	1.5010946e-07	1.1404553e-07	2.233134e-07	2.582949e-09	7.4258125e-08
priorregion5_spot_90	2.687933e-09	5.010755e-09	1.8233463e-06	6.5122285e-06	0.37246418	3.0348813e-06	0.02026798	0.114371575	0.46199784	9.093824e-08	4.1738133e-09	0.030886713	6.589314e-09	6.2949354e-08	3.7785085e-08	6.522888e-08	2.1870858e-09	4.5923745e-08
priorregion5_spot_91	1.0253678e-08	8.257423e-09	6.948544e-06	4.854808e-06	0.3192871	1.7198838e-05	0.016493363	0.4705718	0.00024258798	3.489494e-07	6.023842e-09	0.19337343	8.629064e-09	9.222651e-07	1.3470962e-07	1.131447e-06	6.6752093e-09	1.8096478e-07
priorregion5_spot_92	8.802981e-09	3.999825e-09	4.293468e-06	6.0714087e-06	0.12737302	8.814196e-06	0.008507063	0.3600967	0.3723067	5.193256e-07	4.0978105e-09	0.12827718	8.834915e-09	0.003418972	8.929397e-08	3.1651635e-07	4.413671e-09	2.0343698e-07
priorregion5_spot_93	1.304458e-08	4.4097135e-09	0.029882949	0.07807382	0.21043716	4.0053157e-05	0.0037594975	0.28001884	2.3761817e-05	2.249138e-07	3.7420005e-09	0.3977612	8.553423e-09	8.27642e-07	6.533817e-08	1.0150591e-06	3.825348e-09	5.337006e-07
priorregion5_spot_94	1.30953515e-08	1.2038869e-08	1.952754e-06	8.868689e-07	0.10373687	8.614723e-06	3.248933e-05	0.01223179	0.29563951	3.6016195e-07	9.936782e-09	0.58834434	1.196016e-08	8.2957837e-07	2.676547e-07	1.7923363e-06	1.20737536e-08	2.275057e-07
priorregion5_spot_95	8.131732e-09	9.692319e-09	0.009255955	0.014934815	0.28901833	0.034864523	0.00036595593	0.04529918	0.40682554	3.2736684e-06	5.0459366e-09	0.19943012	7.948105e-09	7.713512e-07	1.6875107e-07	1.1033937e-06	4.5628736e-09	1.7913892e-07
priorregion5_spot_96	8.0280955e-09	4.570936e-08	9.639497e-07	0.0052382057	0.16370536	5.1618144e-06	2.6386293e-05	1.5513534e-06	0.19659923	1.0736534e-07	4.885717e-09	0.63442165	6.2544236e-09	3.2623998e-07	6.3922116e-08	8.125428e-07	3.1785483e-09	8.644617e-08
priorregion5_spot_97	0.00083027297	8.1961575e-09	3.988852e-07	0.08400538	3.5685343e-06	0.015404743	1.573426e-05	9.5097926e-07	0.3131184	1.3119259e-07	3.2744003e-09	0.58661985	7.953972e-09	1.4003875e-07	6.683217e-08	3.1618055e-07	2.8205786e-08	9.9472885e-08
priorregion5_spot_98	8.560488e-09	4.5593693e-09	8.6489285e-07	3.995726e-06	0.024979362	3.7987335e-05	0.10829511	7.1790287e-06	1.3060511e-05	1.3160691e-07	1.9434948e-08	0.86665934	9.455592e-09	1.3231635e-06	6.942214e-08	1.3223121e-06	2.6499352e-09	1.4071477e-07
priorregion5_spot_99	1.5985544e-08	8.0963165e-09	3.749211e-07	2.220706e-07	0.5527362	6.9314564e-07	0.045398	0.2628068	0.13660191	6.2717305e-08	3.0052554e-09	5.303448e-07	6.7355646e-09	5.9588746e-07	6.707665e-08	0.002454412	4.167393e-09	5.581302e-08
priorregion5_spot_100	8.095694e-09	6.3700676e-09	1.2414969e-06	3.1956974e-05	0.28318036	8.191609e-07	0.035409693	0.17064936	0.4188167	0.000108482025	2.4594407e-09	0.091607705	3.5112897e-09	4.978659e-08	1.7342648e-08	6.3540384e-08	0.00019354367	3.6323208e-08
priorregion5_spot_101	0.00011067713	5.7814415e-09	1.1455901e-06	0.0010447017	0.30742434	7.879573e-06	0.025512865	1.4485076e-05	0.29726356	1.01031894e-07	5.491829e-09	0.36861932	9.076669e-09	3.2706618e-07	5.7932546e-08	4.5722436e-07	2.4160274e-08	7.158817e-08
priorregion5_spot_102	1.1910577e-08	1.2388383e-08	5.429912e-05	0.0106463265	0.13503139	9.408682e-05	0.06949928	0.16484928	0.12150514	9.172367e-07	6.262429e-09	0.49831578	1.6152697e-08	6.683289e-07	5.135775e-07	1.590577e-06	6.8403976e-09	6.2876813e-07
priorregion5_spot_103	5.231659e-09	1.09376765e-08	0.023967972	6.0522103e-05	0.12942249	4.1271054e-05	0.052433625	0.22445723	0.4621369	1.315061e-06	2.0312338e-08	0.10747135	5.744297e-09	9.2923676e-07	2.4372636e-07	5.608848e-06	2.9474718e-09	4.4146253e-07
priorregion5_spot_104	1.0246886e-08	4.0024477e-09	0.00041041654	2.4479789e-06	6.4942054e-05	0.040086627	1.073212e-05	0.8639543	0.09536748	1.06711866e-07	0.00010030948	9.971897e-07	6.8650636e-09	2.5441997e-07	6.851616e-08	1.1547787e-06	3.7177816e-09	2.1624612e-07
priorregion5_spot_105	0.00024720217	9.5424415e-09	5.250292e-06	0.03143962	0.05487417	3.979113e-05	0.009469351	0.15532272	0.27443832	5.118958e-07	3.513676e-09	0.4740046	0.00015522784	9.95394e-07	2.379057e-07	1.3338037e-06	5.465038e-09	5.9940487e-07
priorregion5_spot_106	5.5744196e-09	6.9565766e-09	5.1823583e-05	0.047685955	3.8736507e-06	2.2490489e-05	1.551681e-05	0.9496925	4.3215464e-06	0.0022308752	2.8511735e-09	5.121569e-07	0.0002916323	6.98238e-08	5.139931e-08	1.079978e-07	3.6417223e-09	2.056244e-07
priorregion5_spot_107	7.666749e-09	6.4662857e-09	1.3539595e-05	0.01065047	1.7894748e-05	5.034994e-06	1.5518464e-05	0.43741485	0.3494943	7.5326525e-08	3.1230658e-09	0.19870079	0.00019588754	3.4571835e-07	3.122581e-07	7.370489e-07	6.378767e-09	0.0034902156
