	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_187	0.008116924	0.40177983	1.5137414e-07	0.012600514	1.8476685e-07	1.778409e-07	0.008964774	1.8017435e-07	2.1427053e-07	0.102900945	1.1456228e-06	1.5439619e-07	0.30860674	8.958911e-07	4.959459e-06	0.13047135	8.597778e-06	0.026542243
priorregion3_spot_188	0.00061831775	0.302857	2.0795076e-06	1.09984875e-07	2.5953034e-07	4.3266897e-07	3.5161392e-07	2.939919e-07	2.2162224e-06	0.40654173	7.4180576e-08	1.0293072e-06	3.207791e-08	5.561818e-05	0.04272774	0.24714805	1.8831538e-07	4.4507447e-05
priorregion3_spot_189	5.8833674e-08	0.07415101	0.00926426	4.4263194e-07	1.3996625e-07	4.3880573e-07	1.5031516e-06	2.140154e-07	2.0778182e-07	0.27149388	1.1075121e-08	0.025341613	0.16573632	0.0023720856	0.04207652	0.40373683	2.3561415e-07	0.0058241924
priorregion3_spot_190	6.7663514e-08	0.21641183	5.4700873e-08	3.5479903e-08	4.7266514e-08	6.7521825e-08	6.656445e-08	4.332476e-08	7.706679e-08	1.5966424e-07	2.5671309e-08	5.6848226e-08	0.124861725	0.004817141	1.7989808e-07	0.6539081	5.8123348e-08	2.809042e-07
priorregion3_spot_191	0.004048129	0.2649477	1.1457408e-07	2.3863956e-07	1.4262281e-07	6.1392603e-07	1.3668301e-07	1.8286377e-07	1.9228126e-07	0.022238128	1.3047355e-07	3.6238126e-07	0.5192314	6.321601e-06	4.5222941e-07	0.18952097	5.1386513e-07	4.2481793e-06
priorregion3_spot_192	8.458684e-08	0.071999714	1.2014954e-07	1.513579e-07	9.8408094e-08	1.5866036e-07	1.1900644e-07	9.6555354e-08	7.722612e-08	0.59896624	2.3492463e-08	1.5122227e-07	0.3290259	6.043472e-06	1.5869456e-07	2.6469033e-07	1.8855712e-07	4.517437e-07
priorregion3_spot_193	0.0013498794	0.0004682208	1.3684146e-07	1.0818527e-07	1.6537214e-07	0.03328391	1.3101047e-07	1.213658e-07	1.8802056e-07	0.6567559	4.724246e-09	1.6546852e-07	8.143471e-09	0.2494221	5.1063735e-06	0.058708787	8.9411225e-09	5.065113e-06
priorregion3_spot_194	0.020367932	0.27585256	1.15379166e-07	1.6425382e-07	1.3115569e-07	8.911372e-08	0.008524742	1.15648845e-07	8.231385e-08	0.5999295	0.0008479129	1.2656285e-07	0.017752828	6.888201e-06	3.6798383e-07	0.07671575	1.5354e-07	5.7814367e-07
priorregion3_spot_195	0.06946863	0.35042349	3.4025138e-06	0.024648964	3.639373e-07	0.010480104	2.4969058e-05	0.0041461545	1.5967218e-05	2.2123002e-06	0.00035354836	4.819813e-06	0.054511264	2.8205293e-05	2.4437659e-06	0.3896517	2.7023108e-07	0.09623344
priorregion3_spot_196	6.213089e-06	0.59801096	2.9502488e-07	1.4087817e-07	1.00260955e-07	1.5798906e-06	1.9099588e-07	3.9689692e-07	8.075364e-08	0.20087868	0.00037938924	1.9349324e-07	0.19876228	1.210098e-06	5.359508e-07	1.14927346e-07	0.0019513456	6.274881e-06
priorregion3_spot_197	1.4624476e-08	9.952294e-05	7.5396414e-08	3.635174e-08	1.0856258e-07	0.020898227	1.03914935e-07	1.0346805e-07	2.4937805e-07	0.907864	2.5120348e-09	7.375917e-08	3.7234318e-09	1.1912924e-06	0.07113194	5.7722036e-07	3.726647e-09	3.8227913e-06
priorregion3_spot_198	0.056118824	0.4229396	2.0956048e-07	1.0314589e-07	2.7900626e-07	5.957519e-06	1.6371663e-07	4.5212872e-07	0.050460227	0.38882655	1.0380399e-07	3.7300342e-07	0.02787165	0.008605194	0.002326598	5.9833174e-06	3.173112e-06	0.04283439
priorregion3_spot_199	0.003807687	4.64774e-08	1.063735e-06	2.1597373e-07	8.105348e-07	0.010833662	5.2359985e-07	5.3672534e-07	7.883008e-07	0.14725208	0.0004164637	0.0136474585	0.33095434	0.017087426	0.016207576	0.44844523	9.941792e-08	0.011344061
priorregion3_spot_200	7.0179205e-08	0.15492374	4.5706966e-07	0.014655873	7.8429906e-07	3.2948128e-07	9.2393196e-07	2.6921774e-07	1.8676585e-07	0.6523544	3.7827242e-08	7.703105e-07	2.337035e-08	0.06661944	8.6929845e-07	0.11089271	0.00054829725	6.692535e-07
priorregion4_spot_1	0.00045005413	1.4430472e-08	0.14654797	9.0220453e-07	9.293576e-07	0.21162996	2.4477067e-06	0.31362003	6.280339e-07	0.3062447	1.8818898e-08	4.2696945e-07	4.347304e-08	5.237582e-07	2.185051e-07	3.188966e-07	1.2758129e-08	0.02150082
priorregion4_spot_2	3.671033e-08	1.0196053e-07	0.05683713	0.011275022	0.00010335163	0.035045743	0.040956385	0.5400871	0.004483027	0.29923636	6.8471278e-09	6.899961e-07	2.599169e-08	4.834554e-07	0.011828621	3.2712092e-07	0.00014522264	4.1041739e-07
priorregion4_spot_3	1.8163039e-08	5.997848e-08	0.06599684	0.018285623	7.088654e-07	0.426854	0.03135024	0.18805942	2.914448e-07	0.26020896	1.9584984e-08	2.6177008e-07	7.701594e-09	0.009242339	1.5452524e-07	6.9913995e-07	6.099498e-09	3.7939037e-07
priorregion4_spot_4	0.0006998963	2.6949154e-08	0.37409005	0.07163368	4.39382e-06	0.54377574	0.00039484308	0.009396587	3.301644e-06	1.6721336e-07	1.2026219e-08	7.6944576e-07	1.9647967e-08	1.4289692e-07	1.0097457e-07	1.9820045e-07	8.107374e-09	1.4879718e-07
priorregion4_spot_5	2.3958053e-08	8.530171e-09	0.21231689	1.4367854e-05	9.072179e-06	0.21001828	0.058731638	0.33653024	2.426976e-06	0.18237466	7.0403643e-09	1.6912193e-06	9.680219e-09	3.4341838e-07	1.1309687e-07	1.5678235e-07	5.235235e-09	1.2312242e-07
priorregion4_spot_6	5.327698e-08	7.5111535e-09	0.17306311	0.023447508	1.0419208e-05	0.15882584	2.0392523e-05	0.3504937	7.4302386e-07	0.24581012	3.3389191e-09	0.024963412	1.4282024e-08	9.516497e-07	1.7440381e-07	0.023363246	4.184577e-09	2.5453744e-07
priorregion4_spot_7	3.292021e-08	1.3111266e-08	7.533759e-06	0.011180208	1.0819098e-06	0.4003197	0.04283985	0.29861322	1.1840523e-06	0.24637581	0.0006592411	3.466329e-07	3.6212704e-08	6.408024e-07	1.9274748e-07	3.895831e-07	7.045844e-09	4.8223717e-07
priorregion4_spot_8	0.00070668914	1.1415734e-08	0.033293515	2.9447287e-07	0.013221559	0.48539603	5.8942845e-07	0.039644983	7.9687413e-07	0.41611966	5.1957993e-09	5.429405e-07	6.7504753e-09	0.0046338607	1.1028408e-07	0.006800013	0.00017921565	2.0928028e-06
priorregion4_spot_9	5.349026e-07	9.3492805e-09	0.35122928	0.03415073	0.01325823	0.16167375	4.658043e-06	0.43968004	1.2098266e-06	2.1094573e-07	7.0598474e-09	3.5368794e-07	1.4762342e-08	3.0050538e-07	8.311571e-08	3.973018e-07	7.4550845e-09	1.4326703e-07
priorregion4_spot_10	3.3899436e-08	1.4877626e-08	0.2630277	5.8586515e-06	1.5491631e-06	1.3518968e-06	6.1546402e-06	0.4208268	1.0990954e-06	0.24830268	5.6812564e-09	5.822183e-07	8.7130125e-09	1.7460664e-07	0.06782434	2.039447e-07	1.1654703e-08	1.4507466e-06
priorregion4_spot_11	1.8230043e-08	3.878893e-09	0.4984838	0.022420162	3.5738343e-05	0.015721919	6.84946e-05	0.46311438	3.1461398e-06	4.0043943e-08	2.5223696e-09	1.5573035e-07	0.00015212226	3.837337e-08	2.5400263e-08	3.7009823e-08	3.619024e-09	3.575207e-08
priorregion4_spot_12	1.48484665e-08	8.365654e-09	0.29509002	0.025529774	0.011907308	0.15617767	1.0645609e-06	0.23652662	1.221693e-06	0.26590797	6.6821344e-09	9.4287265e-07	9.438094e-09	0.008855735	7.679713e-07	6.1352506e-07	3.7312087e-09	2.5009592e-07
priorregion4_spot_13	0.00040200114	6.678612e-09	0.24976803	4.473203e-06	0.020544505	0.2864617	9.642143e-06	0.4182357	5.2842665e-07	9.9037244e-08	4.317501e-09	0.024572415	5.756319e-08	4.83999e-07	7.956774e-08	2.2545545e-07	3.139675e-09	9.49349e-08
priorregion4_spot_14	0.00019607447	2.2460842e-08	0.19253771	0.032520685	6.07272e-06	0.44453806	0.03170213	0.14639808	0.012625775	0.13947426	7.307458e-09	5.3346423e-07	1.1632097e-08	1.3991554e-07	1.953161e-07	1.4072997e-07	7.668952e-09	1.6302634e-07
priorregion4_spot_15	2.0074646e-08	8.533737e-09	0.34891668	5.43171e-07	0.017365627	0.05569388	3.259752e-07	0.038557496	4.6664078e-07	0.48855308	3.615158e-09	0.026832486	1.02237765e-08	7.103249e-07	0.024075277	4.440385e-07	4.5984043e-09	2.9415824e-06
priorregion4_spot_16	0.0003833354	4.124962e-09	3.3051122e-06	0.033513088	5.842392e-07	2.1375303e-07	0.042428605	0.6230859	1.1061475e-07	0.28630158	4.9301483e-09	1.3271084e-07	1.3653355e-08	0.013860918	1.0111379e-07	1.6292176e-07	0.00042189454	1.0459651e-07
priorregion4_spot_17	0.0005189088	7.836678e-09	0.2927959	0.030078221	2.1987005e-06	0.676596	5.1176603e-06	2.0186108e-06	3.1796745e-07	9.0301974e-08	9.689868e-09	6.541155e-07	9.976456e-09	2.519349e-07	5.565168e-08	1.8634096e-07	6.6850316e-09	1.5352416e-07
priorregion4_spot_18	2.6431454e-08	7.22151e-09	0.39673433	8.3379155e-06	2.5949269e-06	0.20144953	0.01859768	0.22642964	6.2805873e-07	0.15677585	6.8477797e-09	1.8079162e-07	1.3450654e-08	4.165287e-07	1.3986616e-07	2.6944335e-07	1.1058777e-08	4.0337545e-07
priorregion4_spot_19	5.7681837e-09	3.6846144e-09	0.9357584	1.37453e-05	1.7171786e-06	0.036687408	0.009570533	0.017966395	5.408336e-07	1.2547174e-07	1.8614384e-09	7.234604e-07	4.3397814e-09	3.9996717e-08	5.079697e-08	5.873298e-08	2.053821e-09	6.6333754e-08
priorregion4_spot_20	3.075082e-08	3.2416605e-08	0.20080082	1.4171148e-07	8.9982194e-07	0.14826603	8.38345e-07	0.24703689	2.96416e-07	0.33368078	1.0077408e-08	4.8141163e-07	8.981165e-09	0.0077140196	0.06249109	7.1522004e-06	6.063901e-09	5.4813506e-07
priorregion4_spot_21	1.1723371e-08	7.529999e-09	0.115173146	2.0663471e-07	6.3393677e-06	0.3275887	8.1169304e-07	0.39070094	9.944462e-07	0.061348487	1.8393066e-09	3.6598547e-07	5.854189e-09	1.3680507e-07	0.08024093	0.024938254	6.5382473e-09	5.888856e-07
priorregion4_spot_22	1.0743483e-08	7.222915e-09	0.3017103	0.008806271	0.0586678	0.14413846	0.014428411	0.4696581	9.584629e-07	6.2150306e-08	5.264274e-09	0.0025892796	5.82847e-09	1.1121295e-07	5.020375e-08	9.654704e-08	4.516677e-09	5.286645e-08
priorregion4_spot_23	1.9756897e-07	9.219413e-09	0.08754484	0.12313031	0.013884473	2.9006085e-06	0.1688731	0.6065607	2.7268957e-06	6.592459e-08	4.47598e-09	1.7302845e-07	1.2409562e-08	9.1104035e-08	1.6113215e-07	6.153079e-08	2.9871365e-09	1.06336415e-07
priorregion4_spot_24	3.0604227e-08	1.900158e-08	0.19726722	2.2093072e-07	2.6964955e-07	0.031125575	2.4176308e-07	1.7595696e-07	2.0569986e-07	0.66796297	6.1453993e-09	1.9455169e-07	1.6664943e-08	0.019787362	0.045138683	0.011034039	0.00020128263	0.027481627
priorregion4_spot_25	2.3700242e-08	7.711559e-09	0.57718706	0.06415421	1.6710683e-06	4.902938e-06	0.005700386	0.040325005	1.8865433e-07	0.31262475	4.133686e-09	3.7375347e-07	7.830138e-09	1.4436708e-07	2.2711538e-07	1.2993584e-07	6.22073e-09	8.6376576e-07
priorregion4_spot_26	3.2203353e-08	0.00013630484	0.40780526	1.1307242e-05	4.0861673e-06	0.17660964	0.006276175	0.041317184	3.0382483e-07	0.36178586	7.8235765e-09	5.3260305e-07	1.1367468e-08	1.6801141e-07	4.879247e-07	1.5335972e-07	4.836033e-09	0.0060524917
priorregion4_spot_27	6.549222e-08	1.3094464e-08	0.64633405	0.17150447	2.536694e-05	0.002219495	1.3490854e-05	0.17990114	5.517481e-07	1.15638066e-07	7.99654e-09	7.537545e-07	1.5558866e-08	1.4451986e-07	9.526679e-08	1.6278081e-07	1.0611305e-08	1.0487793e-07
priorregion4_spot_28	3.821518e-08	7.790634e-09	0.44651484	8.448861e-07	2.7807388e-07	0.34041014	2.3501246e-07	8.090153e-06	1.7764467e-07	0.18818364	6.9555104e-09	1.3650511e-07	0.0011451994	0.014768164	2.0647482e-07	0.00889866	6.880621e-05	5.057241e-07
priorregion4_spot_29	0.0012418886	6.351041e-08	0.30380607	0.01686781	7.226503e-06	0.08001994	0.013210146	0.2649303	0.03569916	0.28179613	8.251455e-09	0.0023966148	1.676078e-05	6.649382e-07	6.19479e-06	2.4594746e-07	1.0272704e-08	7.0702845e-07
priorregion4_spot_30	0.001314319	9.865403e-09	0.16247626	1.2052454e-06	0.026043013	0.03606894	4.016668e-06	0.5120485	7.0338103e-07	0.26204067	4.528751e-09	9.1665794e-07	8.164438e-09	2.803497e-07	5.61266e-07	2.5824482e-07	5.355617e-09	3.6001137e-07
priorregion4_spot_31	3.7776697e-08	5.228479e-08	0.32708836	3.3233855e-06	1.9699622e-05	0.4464547	1.9769238e-06	1.4934555e-05	9.1798927e-07	0.2198662	7.44548e-09	0.006548114	1.951259e-08	5.288806e-07	1.7589862e-07	4.4882694e-07	7.649265e-09	4.1670955e-07
priorregion4_spot_32	2.7040493e-08	7.068685e-09	0.39223626	0.010065248	5.8021595e-07	4.7452536e-06	3.2197809e-06	0.21289346	4.344043e-07	0.37612453	8.294378e-09	3.4755783e-07	1.4518573e-08	3.7715293e-07	1.0410829e-06	0.0044314926	7.2944744e-09	0.004238195
priorregion4_spot_33	3.2423564e-08	5.5447167e-09	0.3088352	1.868577e-07	2.8566942e-07	0.18340765	9.013998e-06	3.8426683e-07	0.007066939	0.4518594	5.264843e-09	0.016823733	9.582354e-09	0.031411912	1.6773618e-07	2.9656795e-07	0.00058343913	1.3050834e-06
priorregion4_spot_34	2.6436389e-08	1.7390043e-08	1.1109609e-07	4.9986426e-08	8.694784e-08	2.0834025e-07	8.566877e-08	8.5414335e-08	1.10020125e-07	0.999997	6.4163235e-09	1.8588283e-07	1.4866863e-08	4.4991035e-07	9.201168e-07	2.3655465e-07	1.2155259e-08	3.9616683e-07
priorregion4_spot_35	1.0869762e-08	1.0919779e-08	0.63964653	7.871246e-07	7.695111e-07	0.03544862	1.2737418e-06	0.30987167	0.015029782	6.339629e-08	6.3801533e-09	1.0865928e-07	6.098706e-09	4.858752e-08	5.105913e-08	6.159982e-08	5.507364e-09	6.0837586e-08
priorregion4_spot_36	4.8230305e-08	5.937512e-09	1.2265413e-06	1.3509321e-05	0.027728263	1.5993687e-07	3.5043702e-06	0.97225255	1.6652399e-07	4.0120444e-08	4.106438e-09	1.8459826e-07	8.3227425e-09	6.387869e-08	4.759477e-08	8.986651e-08	4.66399e-09	4.9879123e-08
priorregion4_spot_37	3.949107e-08	1.0043963e-08	0.008766664	4.2471288e-07	1.2406645e-05	0.20456605	3.186281e-05	0.6460647	0.000102251746	0.14044565	5.0752518e-09	1.1242798e-06	9.217317e-09	3.5075217e-07	1.14364255e-07	8.193669e-06	6.212756e-09	1.2243241e-07
priorregion4_spot_38	0.0012282928	1.4478194e-08	0.046541817	0.10041719	0.0763357	0.6130828	0.021429008	1.9629838e-06	0.009240962	0.010931767	5.5176486e-09	0.110024385	1.0944729e-08	1.0516295e-06	5.1139125e-07	0.010763361	4.510393e-09	1.1752509e-06
priorregion4_spot_39	2.7645404e-08	5.6512772e-09	0.41107735	0.013052307	0.020515606	0.28713477	1.3109111e-05	0.12828115	5.446857e-07	0.10678845	4.2925916e-09	7.492543e-07	1.200577e-08	2.3430894e-07	0.033132553	2.2776203e-06	6.0639476e-09	9.187892e-07
priorregion4_spot_40	1.407752e-08	5.944385e-09	0.03757813	3.7659336e-06	0.07902085	1.3186534e-06	0.1337892	0.7496043	1.7469647e-06	7.823058e-08	5.454749e-09	1.7578687e-07	1.2320625e-08	1.00154224e-07	1.4615715e-07	7.1604546e-08	3.2798384e-09	1.495458e-07
priorregion4_spot_41	1.1243119e-08	5.8860303e-09	0.17807104	0.073835485	0.057620235	0.16515948	6.9444122e-06	0.40006253	2.8681453e-07	0.11166797	5.0783355e-09	1.3002014e-07	5.7774e-09	1.1045092e-07	0.013575323	8.812784e-08	2.5341835e-09	1.9191165e-07
priorregion4_spot_42	0.0004403167	1.8077634e-08	0.1539729	0.07145204	3.3956367e-06	0.29126683	2.2331546e-06	0.18561262	8.057437e-07	0.29059616	9.749224e-09	6.888539e-07	2.0784116e-08	1.943047e-06	4.897954e-07	0.006460826	0.00018816146	6.0542845e-07
priorregion4_spot_43	2.7032957e-08	9.391326e-09	0.27402383	1.9951234e-07	2.131908e-07	0.17964171	0.011172191	0.007635105	1.1858738e-06	0.42066208	4.8035163e-09	2.6728608e-07	1.1247642e-08	1.2084423e-05	0.082389064	0.024440164	6.3212604e-09	2.1932126e-05
priorregion4_spot_44	1.1957865e-08	6.5632113e-09	0.489128	7.785539e-06	2.3662727e-05	0.098962925	9.478809e-06	0.30813864	0.015137375	0.08859048	6.8899113e-09	3.2677565e-07	8.188833e-09	1.9245658e-07	5.3108516e-07	3.961689e-07	3.5114909e-09	1.6844493e-07
priorregion4_spot_45	2.7536851e-08	3.1664695e-05	0.34832758	2.3146617e-05	3.165623e-06	0.07605302	3.8802068e-07	0.28456587	5.227134e-07	0.2387084	1.2599497e-09	1.07292394e-07	3.6684016e-09	1.4148439e-07	2.1837485e-07	4.468269e-07	3.2338883e-09	0.05228527
priorregion4_spot_46	2.4282269e-08	5.9417086e-08	0.3777279	4.0419036e-06	0.02921422	0.1366946	3.9449836e-07	0.0135230785	4.297855e-07	0.42855927	5.8085416e-09	1.206489e-06	0.0006633023	2.8540438e-07	0.00519885	3.3891243e-07	6.1919407e-09	0.008412045
priorregion4_spot_47	0.0018943144	1.7292825e-08	0.39376056	1.46915045e-05	2.0364248e-05	1.904679e-05	0.0032527763	0.2623195	1.2226055e-06	0.31055516	9.09e-09	4.630137e-07	2.3788699e-08	5.291418e-07	1.93496e-06	0.009600962	5.6828107e-09	0.018558364
priorregion4_spot_48	1.3400972e-07	1.0944067e-08	0.08696	0.017548563	0.13180548	0.5357019	1.0063231e-06	0.22146161	0.006520072	6.274991e-08	2.4915068e-09	2.0468066e-07	6.99368e-09	3.7618574e-07	1.2015462e-07	4.754525e-07	1.5617228e-09	4.689267e-08
priorregion4_spot_49	0.0008737332	1.0305086e-08	0.19420469	0.026121926	1.2228719e-06	0.09331637	5.256855e-07	0.031620476	0.020959575	0.62019026	5.99422e-09	2.5256233e-07	8.090247e-09	0.012611056	8.1901976e-07	1.3296071e-06	9.3562696e-05	4.133527e-06
priorregion4_spot_50	4.3158924e-08	2.2286226e-08	1.1256813e-05	5.128834e-07	0.08816892	0.64283776	0.14696841	5.3209287e-06	0.011626082	1.8786706e-07	8.035568e-09	7.1810673e-06	2.1110285e-08	0.11037377	1.470905e-07	3.350552e-07	8.927452e-09	1.543671e-07
priorregion4_spot_51	1.40818885e-08	4.755831e-09	0.15613978	0.031485107	1.4134652e-06	0.2335681	7.72662e-06	0.33215314	2.776252e-07	0.24631862	3.0881633e-09	3.075254e-07	2.8057489e-08	1.7658364e-07	2.604425e-07	1.6847075e-07	0.00032313797	1.7527865e-06
priorregion4_spot_52	3.140628e-08	1.2619546e-08	0.13365379	8.046925e-07	1.0586404e-06	0.057995442	7.6552936e-07	7.2304704e-07	0.0030290436	0.72445565	7.5728765e-09	3.341643e-06	7.848178e-09	5.257526e-07	0.013321916	8.327012e-07	9.703061e-09	0.067536
priorregion4_spot_53	1.2324767e-08	9.38966e-09	0.2735168	6.629281e-07	4.672522e-07	2.0786945e-06	2.9785517e-07	0.25971618	6.136059e-07	0.4590635	0.00013491102	1.5193248e-07	1.0788038e-08	0.0075624627	4.3133267e-07	6.169856e-07	5.409609e-09	8.7201636e-07
priorregion4_spot_54	3.8575788e-08	2.4875414e-08	8.530942e-06	1.6035162e-06	0.008662727	0.5102187	2.0163152e-05	0.28837767	1.4622749e-06	0.097036704	7.989157e-09	8.757135e-07	3.23609e-08	8.541825e-07	0.09566733	6.167601e-07	9.5807895e-09	2.7913845e-06
priorregion4_spot_55	2.2050866e-08	2.6972504e-08	0.2211881	2.2886868e-06	0.024006544	0.27783805	0.008047669	0.4085852	0.0046601337	2.2177046e-07	1.2813848e-08	0.035060838	1.073793e-08	1.6798466e-06	0.0080945585	0.012514564	2.8931499e-08	2.0574144e-07
priorregion4_spot_56	4.9924424e-08	3.4369528e-08	0.41072318	6.10635e-05	6.4837455e-05	0.11597768	1.357883e-05	0.26046365	8.80243e-06	0.19583265	1.882567e-08	3.8056164e-06	2.0274976e-08	0.0069943843	6.512282e-07	0.00985358	1.6052716e-08	2.0637156e-06
priorregion4_spot_57	6.417868e-07	1.3970336e-08	0.25858843	1.275337e-06	3.8300273e-06	0.06605566	0.0028620663	0.4453859	7.9847956e-07	0.15492655	3.0124139e-09	1.3880437e-07	9.261199e-09	2.74848e-07	0.07217379	2.425651e-07	5.7961653e-09	3.918202e-07
priorregion4_spot_58	2.1093992e-08	1.8019065e-08	0.2239429	7.0151805e-06	2.6598927e-05	0.21975994	0.018610176	0.5376418	9.529241e-06	9.731924e-08	6.903055e-09	1.4010142e-06	2.0621787e-08	1.6328987e-07	7.214563e-08	1.5402735e-07	9.313732e-09	1.0523338e-07
priorregion4_spot_59	0.00017364608	1.1303897e-08	0.47855598	3.2535747e-05	3.872645e-06	6.077974e-06	3.4645302e-07	4.514312e-06	1.3918789e-07	0.41879812	7.3009456e-09	3.412281e-07	8.766482e-09	2.7267993e-07	0.013924893	3.6982922e-07	1.723177e-08	0.08849889
priorregion4_spot_60	3.9547263e-05	0.00023753982	0.17186673	5.750185e-07	5.4532086e-07	0.16664635	5.6743175e-07	5.909421e-07	1.3949519e-06	0.5708006	4.1326125e-08	0.035726964	1.97601e-08	2.7873884e-05	0.05462308	2.073393e-06	1.1256026e-08	2.5507643e-05
priorregion4_spot_61	8.743526e-09	9.830273e-09	0.016787909	1.6876983e-07	0.077405274	0.21166985	0.0042314343	0.00077603443	1.9202027e-07	0.68158513	4.4310733e-09	0.0071605965	9.740842e-09	2.3324048e-06	3.8184473e-07	1.3602984e-07	0.00038026425	2.4903002e-07
priorregion4_spot_62	1.08793685e-08	1.0407466e-08	0.15754153	1.1454209e-05	5.535607e-06	0.4503107	0.011841114	0.38028836	5.68365e-07	7.2993515e-08	4.3422346e-09	3.166815e-07	8.451067e-09	1.701991e-07	6.095082e-08	9.154658e-08	4.313599e-09	7.5734334e-08
priorregion4_spot_63	1.7191883e-08	6.521881e-09	0.02267078	1.7965499e-07	2.6945142e-07	0.15070207	0.011847835	0.23039415	1.3514964e-06	0.5737398	3.64128e-09	2.631836e-07	1.2179651e-08	6.4249456e-08	0.010642893	1.11756705e-07	2.781152e-09	1.08207566e-07
priorregion4_spot_64	2.6351012e-08	2.4487429e-08	0.0041180407	4.4296067e-07	7.165455e-07	0.592204	6.3456736e-07	0.029052624	6.441091e-07	0.2742434	6.930668e-09	7.0511277e-07	4.0699437e-08	6.0170095e-07	0.029343741	0.025893081	3.983249e-09	0.04514127
priorregion4_spot_65	7.681063e-09	4.0576706e-09	0.2771051	3.8760442e-07	2.374795e-07	2.1415113e-05	1.5100142e-07	0.2071665	9.037074e-08	0.48713416	4.9882884e-09	1.2367153e-07	3.677807e-09	0.004746036	0.008849355	1.776615e-07	2.0065813e-09	0.014976156
priorregion4_spot_66	0.002118878	1.1025027e-08	0.034316115	3.3711888e-07	8.094196e-07	0.101732306	1.2250969e-06	0.5167559	4.763795e-07	0.34482783	5.8963585e-09	4.206581e-07	1.8571702e-08	7.174147e-07	8.792819e-08	1.9058256e-06	0.00024279176	3.2525963e-07
priorregion4_spot_67	9.920245e-09	7.92626e-09	0.1941549	3.6946955e-07	9.669089e-07	0.1684012	0.012253745	0.268354	2.504012e-06	0.356823	6.893419e-09	2.5359233e-07	7.50416e-09	1.6180867e-07	1.5955902e-07	1.04491534e-07	4.779792e-08	8.590662e-06
priorregion4_spot_68	2.5831701e-08	2.2656955e-08	6.768491e-06	2.0823204e-06	7.671592e-07	0.34900415	0.025270382	0.10084775	0.003525452	0.49700755	8.332563e-09	0.012557448	1.7098333e-08	7.49887e-07	2.281947e-07	5.1614043e-06	0.00012737307	0.011644115
priorregion4_spot_69	7.194779e-08	1.1529448e-08	2.3348648e-05	3.9560567e-07	1.4310405e-06	0.1965951	0.0013332684	0.45281026	1.6352195e-06	0.34889624	6.9648145e-09	1.0576913e-06	6.797199e-08	1.6740033e-06	2.1985569e-07	3.1118674e-07	0.00033351328	1.2959339e-06
priorregion4_spot_70	3.3727865e-08	0.0003710765	0.49281386	1.5790833e-06	2.9596233e-06	9.392292e-06	4.0360806e-06	5.4153672e-05	4.694138e-07	0.42965946	8.21812e-09	0.002616206	4.0884814e-08	3.1554097e-07	0.06486593	0.0024857789	0.00014238629	0.006972296
priorregion4_spot_71	1.1270516e-08	6.050284e-09	0.6109564	0.079102926	5.1818985e-05	2.2492939e-05	1.430607e-05	0.30985108	2.960374e-07	5.5405778e-08	4.9999205e-09	1.234101e-07	6.337064e-09	8.9940094e-08	3.8834234e-08	2.892379e-07	2.4275544e-09	4.5372996e-08
