	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_97	0.028522605	0.0011538015	0.02807686	3.4696296e-07	3.913976e-07	0.050693437	0.004842695	4.5382288e-07	0.026310662	0.30611882	4.5863416e-07	0.005963964	0.09245898	0.11282561	4.6297956e-07	2.9858998e-07	0.3429566	7.360235e-05
priorregion3_spot_98	0.02235757	2.52067e-07	0.00011331025	3.9328046e-07	8.7032475e-07	8.495768e-07	8.574161e-07	0.011302567	1.6484152e-06	0.48099294	2.4355907e-07	7.0943634e-07	0.3547007	8.798603e-07	0.0864819	8.9933013e-07	0.044037305	6.0792686e-06
priorregion3_spot_99	8.432959e-08	2.8766454e-08	2.7203967e-06	0.17797212	0.021435525	0.032167025	0.007458218	0.07765065	6.5951656e-07	0.016080702	2.2616362e-08	4.1720517e-07	0.33282343	0.33440226	5.330865e-07	8.402845e-07	3.3027613e-06	1.4114522e-06
priorregion3_spot_100	0.029634597	2.191132e-07	6.6492355e-08	7.525252e-08	6.9761704e-08	6.957348e-08	7.094386e-08	7.087596e-08	7.219712e-08	7.333363e-08	1.3121023e-07	8.979256e-08	0.9703623	8.29932e-08	6.9881494e-08	7.000596e-08	1.7309292e-06	1.0340097e-07
priorregion3_spot_101	2.6822593e-07	9.7703214e-08	0.006341363	0.19594973	1.5829282e-06	0.10316559	3.0088322e-06	0.022031736	3.070194e-07	7.8346346e-08	7.060123e-08	0.021807421	0.4902729	2.2049342e-07	8.0577074e-08	6.202241e-08	0.16042536	7.3103514e-08
priorregion3_spot_102	0.012521706	2.1117058e-08	1.7107575e-07	1.04461e-07	1.4255379e-07	0.32504892	3.5382268e-07	2.9721164e-07	1.0955647e-06	2.7152683e-07	0.0011455035	2.2635989e-07	0.36079773	0.30048168	1.05656675e-07	1.2070611e-06	2.1454244e-07	1.6572953e-07
priorregion3_spot_103	1.0691468e-07	6.4604144e-08	2.653012e-07	1.14961495e-07	8.313917e-07	0.022481177	1.3838232e-06	2.4053583e-07	0.017920375	0.29989448	3.005951e-08	1.3792607e-07	0.65969867	2.3423327e-07	1.0274097e-07	7.340553e-08	1.6245925e-06	8.73012e-08
priorregion3_spot_104	0.04116717	1.983183e-07	1.5446552e-07	1.2013801e-07	1.571085e-07	1.7657388e-07	1.6202713e-07	1.5614194e-07	1.844508e-07	1.8439574e-07	2.615696e-07	1.8239564e-07	0.9588266	1.9302762e-07	1.318507e-07	1.816196e-07	3.6070878e-06	2.0241207e-07
priorregion3_spot_105	9.561185e-07	2.2894213e-08	2.34871e-06	0.21692203	2.4924614e-06	0.053563755	1.230292e-06	9.715662e-07	2.7962965e-06	0.18524483	9.570018e-08	1.0038972e-06	0.23672679	0.23917326	3.989369e-07	0.06835381	1.6500704e-06	1.6603663e-06
priorregion3_spot_106	2.140092e-07	0.002123157	0.021155575	0.1428467	8.4038146e-07	0.2786755	8.049072e-06	0.02614131	0.0002171916	7.617726e-07	1.4007033e-07	3.515344e-07	0.21569082	0.19607097	1.843344e-07	2.3226468e-07	0.11706774	1.8119947e-07
priorregion3_spot_107	0.012061582	5.555917e-08	1.0872401e-05	4.18398e-06	7.484205e-07	0.32041967	0.05335931	6.802916e-06	1.6721117e-06	0.22491598	3.3953324e-08	4.0425408e-07	0.38920376	2.5285658e-07	1.5880033e-07	2.070956e-07	1.3818332e-05	3.7963912e-07
priorregion3_spot_108	4.3785158e-07	9.5129685e-08	9.23025e-05	0.08362318	1.50429005e-05	6.1997393e-06	7.936488e-06	0.3633343	1.9204273e-05	7.6670307e-07	3.8167926e-08	7.856117e-07	0.33921358	0.21349157	5.36539e-07	7.344771e-07	2.302693e-06	0.00019100017
priorregion3_spot_109	1.6262968e-06	3.94532e-08	0.06277411	0.085485786	1.1992622e-05	0.08298029	2.510403e-07	0.020975715	6.213703e-07	0.22096334	2.9512966e-08	4.8277315e-07	0.4660895	1.8574617e-07	0.01795273	5.921666e-07	6.247003e-07	0.042762008
priorregion3_spot_110	3.3270762e-08	1.3118911e-08	0.058890987	0.16913678	0.024478838	0.06770273	1.935617e-06	4.3150135e-06	0.012409131	0.2671704	9.70323e-09	1.0201286e-06	0.09052474	0.3039399	3.8739108e-07	8.360932e-06	0.0057299794	4.573448e-07
priorregion3_spot_111	0.036218125	4.6505058e-08	0.18366031	0.28140762	6.966726e-06	7.6321294e-07	2.8270604e-06	0.15531425	3.7971114e-07	2.701137e-07	2.2796396e-08	4.0216895e-07	0.19674058	0.14664559	2.6517608e-07	2.2298771e-07	1.1006329e-06	2.1778223e-07
priorregion3_spot_112	0.0042689983	7.0622335e-08	9.51002e-07	6.5460983e-07	5.4448026e-07	0.17620398	7.5715803e-07	1.144607e-06	9.890014e-06	0.4772717	0.00065839605	3.6831491e-07	0.33313796	0.0073293378	2.1342123e-06	8.0723686e-07	0.0006824541	0.00042998165
priorregion3_spot_113	0.38824663	0.022123152	0.08063209	0.04141282	8.476222e-06	0.16507028	0.02267858	0.00010837619	0.004080788	5.8595384e-07	0.0018159093	7.520347e-05	0.004667484	8.190786e-07	1.4753192e-06	0.01691577	0.23702765	0.015133941
priorregion3_spot_114	0.007385924	0.0006792624	3.407528e-07	8.9138545e-08	1.496666e-07	2.3886855e-06	3.2164823e-07	3.1288417e-07	5.124349e-07	0.39561987	1.6516938e-07	1.5757831e-07	0.5963094	1.9785699e-07	7.8793384e-08	1.04809324e-07	4.4353425e-07	1.7250002e-07
priorregion3_spot_115	1.8891081e-06	6.1096095e-08	1.0210979e-06	0.28116494	1.3004488e-06	0.21221614	1.3112334e-06	9.2213986e-07	9.56581e-07	1.17625675e-07	2.5228868e-08	2.055616e-07	0.50661016	1.237757e-07	8.6658154e-08	6.593755e-08	6.8461105e-07	1.0754461e-07
priorregion3_spot_116	0.05310707	9.2957606e-08	6.8153753e-07	0.044619698	1.2220103e-06	0.17099084	1.1805168e-06	4.6093785e-07	1.1121227e-06	5.4411385e-07	1.2634587e-06	3.9623234e-07	0.41896695	0.31230533	1.85258e-07	6.418212e-07	1.5994384e-06	6.4160156e-07
priorregion3_spot_117	0.16592251	3.3872865e-07	1.7898113e-07	2.426941e-07	8.9956856e-08	4.1076845e-07	8.7451e-08	8.243038e-08	6.8285665e-08	2.594176e-06	3.6873114e-08	2.0480266e-07	0.007435729	0.826632	1.5303723e-07	9.699557e-07	3.4208313e-08	4.2863176e-06
priorregion3_spot_118	1.2647637e-07	2.5678398e-08	1.1171895e-07	6.1764574e-08	9.191377e-08	5.186398e-07	2.3255788e-07	1.4504619e-07	5.425851e-07	1.3862065e-07	2.9407948e-08	7.545035e-08	0.55332077	0.44666803	7.8695564e-08	1.383899e-07	8.795631e-06	8.450238e-08
priorregion3_spot_119	0.0076597007	1.0863303e-07	1.7391487e-05	0.29128435	0.06655149	1.671639e-06	1.6648264e-06	1.4385181e-06	1.1192778e-06	5.388427e-07	1.0698955e-07	1.0610028e-06	0.63447326	9.103073e-07	2.6376756e-07	5.2913776e-07	3.9743622e-06	4.4013154e-07
priorregion3_spot_120	0.00960185	0.00030831416	2.5075467e-06	0.36260608	7.8102414e-07	1.4860749e-05	2.9307598e-06	0.099860646	6.3184615e-07	0.35914743	2.7044845e-08	6.1871475e-07	0.16844952	3.7847042e-07	1.9137407e-07	3.9337456e-07	6.0825165e-08	2.727652e-06
priorregion3_spot_121	0.01719207	5.7124623e-07	2.1594792e-06	0.023915265	6.664793e-07	6.347648e-07	1.791359e-06	8.659131e-07	1.7229625e-06	8.0232655e-07	2.8673114e-07	0.011074821	0.6198924	9.66962e-07	3.3818142e-07	5.8405453e-07	0.32787877	3.5166893e-05
priorregion3_spot_122	1.739235e-05	6.906023e-08	3.145632e-07	2.9259328e-07	5.9144617e-07	3.1331422e-07	0.004637523	5.545229e-07	6.2459617e-06	0.39725843	7.674863e-08	2.1588424e-07	0.5980756	1.6337967e-07	2.7095925e-07	1.447929e-07	1.4970702e-06	2.7119006e-07
priorregion3_spot_123	0.013868059	1.9254158e-07	1.0849639e-07	1.08801636e-07	8.702664e-08	7.702486e-08	1.3831914e-07	7.5797956e-08	1.1954951e-07	1.2574858e-07	1.4634828e-07	2.349149e-07	0.9861293	1.321695e-07	1.2201257e-07	7.695049e-08	5.9907023e-07	1.912308e-07
priorregion3_spot_124	0.010779718	1.1219722e-07	1.5342079e-07	2.7224837e-07	2.923937e-07	2.3280488e-06	6.544006e-07	0.060772028	9.433304e-06	0.0014757403	3.3861962e-08	4.3734954e-07	0.55920297	0.2038705	0.012107802	0.082059786	0.06971719	4.61742e-07
priorregion3_spot_125	0.008877969	6.4839774e-08	0.11443019	3.0215205e-07	3.429015e-07	4.6303962e-06	3.2078475e-07	0.120524935	4.9137054e-07	8.4417024e-07	5.5481273e-08	2.0853349e-07	0.4680181	0.28813967	9.351399e-07	2.043321e-07	4.610046e-07	2.57092e-07
priorregion3_spot_126	4.0441358e-07	2.9182021e-07	8.9953545e-08	2.7910403e-08	1.1569383e-07	1.9577978e-07	1.2004668e-07	1.2215827e-07	0.0065510496	6.6674886e-07	1.0524414e-07	1.8962649e-07	0.40834966	0.34666345	1.05115056e-07	9.2217576e-08	0.2384333	1.0645355e-07
priorregion3_spot_127	1.1971426e-06	5.7049604e-08	3.0157415e-07	0.32584786	3.695849e-07	0.02165004	3.3858907e-07	2.7415393e-07	1.1768356e-07	1.7359663e-07	3.9577923e-08	3.030069e-07	0.23116383	0.28190023	6.515483e-08	1.5974594e-07	0.13943443	1.0528492e-07
priorregion3_spot_128	0.020911938	3.6153633e-08	0.036125217	1.1737014e-06	1.0252522e-06	1.9974652e-06	9.857269e-06	0.44394296	0.01696856	0.012463791	1.9289243e-07	3.23468e-07	2.3964523e-07	0.4656707	6.8172693e-07	8.3134677e-07	2.0469397e-08	0.0039004635
priorregion3_spot_129	7.6316326e-07	8.4296374e-08	3.2023854e-05	0.24912192	2.3735413e-06	0.19592087	8.790828e-07	0.00013869468	1.148709e-06	1.0094104e-06	4.849701e-08	8.722717e-07	0.36216357	0.1926132	4.2337848e-07	9.54055e-07	5.515434e-07	5.086583e-07
priorregion3_spot_130	0.0041640457	2.7624647e-08	0.011375073	0.22010732	8.608536e-07	4.742252e-07	1.8052383e-06	1.3344363e-06	4.8571627e-07	1.3994509e-06	1.7809949e-08	1.314651e-07	0.34805563	0.41629064	1.1886102e-07	1.3716766e-07	2.2999046e-07	2.7122803e-07
priorregion3_spot_131	2.579194e-06	7.215516e-08	6.247929e-08	4.058897e-08	6.902726e-08	1.02044105e-07	6.306625e-08	5.2895995e-08	7.653141e-08	5.1613235e-08	5.4391723e-08	8.877805e-08	0.99999565	8.4939856e-08	7.083355e-08	7.0515284e-08	7.472861e-07	9.993067e-08
priorregion4_spot_1	0.102380335	3.1320727e-08	1.3938646e-07	2.563083e-07	1.0678451e-07	1.5569292e-07	1.5674158e-07	1.6178997e-07	1.691212e-07	0.00022081262	1.792053e-08	3.1973677e-06	0.0020483509	9.0102117e-07	0.48829898	0.05756228	3.83984e-08	0.3494839
priorregion4_spot_2	1.978914e-05	3.0679217e-08	0.20672144	1.1487595e-06	9.376448e-07	0.019110532	1.7618163e-06	8.259363e-06	1.1057263e-06	0.078477144	3.9167336e-08	3.899613e-07	0.29341847	3.941377e-07	0.40218595	4.3212103e-07	5.975426e-07	5.1651168e-05
priorregion4_spot_3	0.09451896	1.3267255e-07	0.36474916	5.3258105e-07	7.3787555e-07	8.833117e-07	1.0423199e-06	3.9872184e-06	0.0056097317	3.5955125e-06	2.9984772e-08	0.3111959	0.007673312	1.7629365e-07	0.2162413	2.1562853e-07	1.5636292e-08	2.55564e-07
priorregion4_spot_4	8.918086e-07	3.6271985e-08	0.13926774	9.221515e-07	9.863973e-07	0.06261082	0.022353252	0.017060693	1.8325663e-06	1.8515982e-06	0.00011916205	0.14999063	0.29962903	5.2631304e-07	0.30895805	2.5468597e-07	1.6668376e-06	1.702286e-06
priorregion4_spot_5	0.010557539	6.26709e-08	2.0412292e-05	1.2462746e-05	1.3028365e-06	1.0020985e-05	0.0001505376	0.014432266	2.3441048e-06	0.059891038	3.6450263e-08	0.13280417	0.24982353	0.051179804	0.42985156	1.3015799e-06	5.4610564e-07	0.051261086
priorregion4_spot_6	0.010670055	3.691479e-08	8.5270597e-07	0.0015639894	6.6535995e-07	1.8938971e-06	1.3739437e-06	0.012863315	6.12898e-07	2.3970375e-05	2.8660676e-08	0.2339233	0.06976226	4.5864178e-07	0.5108323	3.1487866e-07	0.0031358795	0.15721874
priorregion4_spot_7	1.8855253e-07	3.2286696e-08	2.030986e-06	0.008627159	3.035591e-07	0.00012633752	7.565941e-07	9.763424e-07	3.1876158e-07	5.7723e-06	3.912703e-08	3.926603e-07	0.36163577	0.06309688	0.53534156	3.740494e-07	0.0004752283	0.030685943
priorregion4_spot_8	0.05366681	3.4753413e-08	0.39379844	0.21562639	0.028284363	0.11163579	0.03661075	0.14761686	1.9630754e-05	3.090971e-06	2.3307509e-08	6.7989918e-06	0.0052097575	1.8657432e-06	0.0075159706	1.006137e-06	1.4005053e-08	2.5556462e-06
priorregion4_spot_9	0.004827738	4.836371e-08	1.7546799e-06	0.12826355	2.3537248e-06	0.015143499	0.12345561	2.5649526e-06	0.027530922	2.845307e-05	3.4018104e-08	0.3775781	0.28145924	0.038960427	4.3730566e-07	1.0876852e-06	0.0027412914	2.8290267e-06
priorregion4_spot_10	0.020297937	4.1714557e-08	0.0024848972	1.4606635e-06	1.7286737e-06	0.006338986	2.1960473e-06	9.374966e-07	0.0014153697	4.9527716e-05	1.01045096e-07	0.36497486	0.002522115	2.6431842e-06	0.503278	1.3950275e-06	2.4893481e-08	0.09862783
priorregion4_spot_11	4.833177e-08	1.05607185e-08	3.4303264e-07	2.0696801e-07	1.1187067e-06	0.1083611	0.057975817	0.018843286	0.01340553	0.0140446555	1.0079021e-08	0.26739538	0.27484366	0.060697403	0.09637083	0.088022515	1.6255933e-06	3.6529134e-05
priorregion4_spot_12	5.641401e-07	3.6456182e-08	3.3519933e-07	1.985728e-07	3.2041933e-07	0.011313697	4.1919054e-07	5.161934e-07	0.013951712	0.050604176	3.1464705e-08	7.9397313e-07	0.29017073	1.0641212e-06	0.50761616	2.0726916e-06	4.3112732e-07	0.12633668
priorregion4_spot_13	0.001253477	1.0440035e-07	0.16157342	1.3102184e-06	0.011994368	0.03049329	1.2274871e-06	0.042902965	2.0176353e-06	0.0712653	3.0061027e-08	7.322062e-07	0.2120723	0.0078742625	0.4489859	1.1815569e-06	2.0089051e-07	0.011578006
priorregion4_spot_14	0.015990688	9.4733764e-08	2.10473e-06	0.004027874	5.419514e-06	1.3847037e-05	0.0020370672	1.4608017e-05	0.0101729315	0.19643003	1.0927463e-08	0.10241482	2.958111e-07	9.759267e-06	0.37843192	2.6071986e-05	9.617051e-09	0.29042247
priorregion4_spot_15	1.3896093e-08	4.8215276e-09	0.5606468	0.09473295	1.02253625e-05	0.07775487	7.079274e-05	0.08170708	2.981942e-06	3.0224075e-07	3.4235568e-09	0.18344907	2.843563e-09	2.952039e-07	1.1648271e-07	0.001624439	2.0648414e-09	2.2527249e-07
priorregion4_spot_16	3.659756e-08	1.0573835e-08	0.11984299	1.888784e-06	2.409146e-06	0.07714685	0.04510138	1.1229196e-05	0.00043712498	0.06390648	8.227631e-09	0.22197185	0.047668092	0.010212571	0.33419073	1.3340652e-06	1.0006844e-06	0.07950405
priorregion4_spot_17	0.036987744	1.8618191e-08	2.170984e-06	0.026718318	3.0264794e-06	1.8418887e-06	0.00081137364	2.1408794e-06	1.7905519e-05	0.0001202758	1.9241025e-08	0.4529589	3.8748686e-07	2.5601362e-06	0.48230535	1.985925e-06	9.830477e-09	6.5967404e-05
priorregion4_spot_18	0.005632564	1.2952636e-07	9.937389e-07	1.6093501e-06	1.1294674e-06	0.020757534	8.855805e-06	2.8519382e-06	9.60941e-06	6.2022e-06	8.6374865e-05	0.49467734	0.25462645	1.4297598e-06	0.203834	8.883221e-07	3.896561e-07	0.020351583
priorregion4_spot_19	9.964951e-08	2.074211e-08	0.36018962	0.05422408	1.3217619e-06	0.1254199	6.877834e-07	0.064490154	1.2933602e-06	1.01212386e-07	1.8332038e-08	1.5026443e-07	0.39566988	1.2299107e-07	5.673212e-08	8.263817e-08	2.196177e-06	5.908929e-08
priorregion4_spot_20	0.0005050504	1.10455955e-08	0.17738897	9.492484e-07	8.594011e-07	4.351403e-06	9.469116e-06	0.07354686	8.482348e-07	0.12783056	9.6067545e-09	1.39037e-06	0.05067719	3.2346381e-06	0.40871352	1.6404947e-06	3.9868468e-08	0.16131507
priorregion4_spot_21	5.7690926e-07	3.8803222e-08	0.55354655	2.0751359e-06	4.2693327e-07	0.0009264028	6.293044e-06	3.142959e-06	6.000795e-07	1.1412521e-06	3.917239e-08	1.423539e-07	0.27020147	2.0097416e-07	0.17484191	1.2477727e-07	2.1422634e-06	0.0004666442
priorregion4_spot_22	1.5124415e-08	7.602284e-09	2.9459932e-06	2.0728257e-05	4.606561e-05	0.16676651	0.08823026	4.407346e-06	0.08611707	0.013938404	6.1903305e-09	0.38604718	2.9808098e-09	0.02763445	0.043578357	0.14103024	3.4960315e-09	0.046583332
priorregion4_spot_23	3.5214157e-08	7.771231e-09	0.27252936	0.12671065	0.030148227	0.023703828	0.1396877	0.018776765	0.00046907473	8.521441e-06	7.538617e-09	0.3879606	3.6395245e-09	1.8208474e-06	7.704452e-07	1.5519369e-06	4.0184407e-09	1.0554918e-06
priorregion4_spot_24	6.2016613e-07	1.1255972e-07	1.2082177e-07	7.8321605e-08	1.0746655e-07	1.7204914e-07	1.5341216e-07	1.4008867e-07	2.012522e-07	1.2185987e-07	1.4682419e-07	1.4272881e-07	0.9995862	1.7762902e-07	1.0668345e-07	9.64118e-08	0.00041125063	1.3161402e-07
priorregion4_spot_25	0.026253691	5.7682364e-08	1.6791712e-07	1.4944303e-07	3.9233802e-07	7.2714926e-07	4.256448e-07	2.7475926e-07	5.5147975e-06	5.478403e-07	5.297405e-08	0.21765924	0.523988	4.0246024e-07	0.23208706	1.5895297e-07	2.3871123e-06	7.969317e-07
priorregion4_spot_26	6.598425e-08	1.0799086e-08	0.2054098	2.8973258e-07	6.146722e-07	0.015227876	8.3220345e-07	2.2490324e-06	0.019239746	4.886482e-05	1.0538126e-08	0.18944784	0.14857994	4.396265e-06	0.42202082	6.6671066e-07	2.76816e-07	1.5670501e-05
priorregion4_spot_27	5.13122e-07	3.6409084e-08	1.5173413e-07	7.543572e-08	4.787655e-07	0.05080052	2.0366234e-07	1.1155317e-06	0.08850823	0.00012433874	1.592202e-07	0.0070487303	0.29977563	0.017524369	0.5361947	5.2470256e-07	9.340795e-07	1.9327215e-05
priorregion4_spot_28	2.7835783e-06	1.7173186e-08	0.4532327	2.751102e-05	1.5100702e-06	0.05122705	1.5003528e-06	0.00047603145	1.1006722e-06	0.025919018	1.956322e-08	0.12259311	0.17457572	5.3719475e-07	0.15094379	7.529896e-07	1.0474189e-07	0.020996772
priorregion4_spot_29	4.1709058e-07	2.759455e-08	0.23579784	0.053151853	2.8571492e-06	0.04604717	0.021466242	0.05678257	1.7167447e-06	4.905515e-07	1.9582448e-08	0.3491705	0.23756693	2.8431916e-06	5.8811946e-07	2.1834195e-07	7.4502705e-06	2.9549935e-07
priorregion4_spot_30	4.840763e-08	1.81833e-08	1.1265281e-07	3.1030643e-07	4.807846e-07	0.09210446	5.034116e-05	1.3439086e-07	0.0043111225	2.5713882e-07	1.0875549e-08	0.58019334	0.32020742	0.0031315857	6.973529e-08	1.4698523e-07	1.2883797e-08	1.8602836e-07
priorregion4_spot_31	1.3556193e-08	4.922137e-09	8.7041934e-07	7.592383e-07	6.288603e-07	0.0403345	4.4532499e-07	3.27816e-07	0.005801449	1.0347967e-05	3.9010013e-09	0.2839342	4.8527773e-09	1.2861856e-05	0.6327964	2.613307e-06	1.9483954e-09	0.037104543
priorregion4_spot_32	0.03348145	8.355347e-08	1.0057505e-06	9.3342567e-07	7.024661e-07	1.4275989e-06	9.938863e-06	1.8189245e-06	6.8234885e-07	0.05089458	3.1315416e-08	0.40327317	0.22373673	9.0228417e-07	0.11784468	5.2176773e-07	2.7957145e-07	0.17075108
priorregion4_spot_33	0.03509434	2.8484909e-08	2.3188397e-07	9.756746e-08	7.1593995e-08	7.879369e-08	7.838335e-08	7.576e-08	6.5240286e-08	0.088313684	1.5736369e-08	1.7249192e-07	3.0952222e-07	6.8515254e-07	0.6383679	1.3359855e-06	1.2052915e-08	0.23822075
priorregion4_spot_34	6.0862334e-08	4.4545747e-08	9.599293e-07	3.3270751e-07	1.0937441e-06	1.3706384e-06	0.07934914	0.008728109	1.0975709e-06	4.5701286e-06	1.6524622e-08	0.2140659	0.34162956	8.2477084e-07	0.3562156	2.3082356e-07	1.6354815e-07	9.960194e-07
priorregion4_spot_35	0.027789697	1.0702053e-07	1.2482592e-07	1.2768066e-07	1.4029702e-07	1.7722478e-07	1.6947615e-07	1.2661701e-07	1.7567567e-07	9.466397e-06	3.7679875e-08	1.381682e-07	0.339325	2.9711103e-07	0.40444943	2.8404398e-07	8.5292936e-07	0.2284236
priorregion4_spot_36	0.012432192	2.6066443e-08	0.5133791	6.649272e-05	7.578493e-07	8.2040253e-07	1.8307585e-06	0.13546622	2.879527e-07	1.9039831e-07	3.269056e-08	2.445937e-07	0.33864862	2.3972626e-07	1.6924743e-07	3.3671196e-07	2.131777e-06	2.3601181e-07
priorregion4_spot_37	0.012692907	2.5435767e-08	0.058529347	0.0072687287	0.016539447	0.03967036	0.016616652	6.180104e-06	0.0032537277	0.00067004876	2.599115e-08	0.15465428	0.05093284	2.6705288e-06	0.526733	1.8236279e-06	3.2926813e-08	0.112427846
priorregion4_spot_38	0.0049064644	3.0261116e-08	0.3440761	1.4026184e-05	3.665031e-06	5.9360522e-05	1.2968476e-06	0.0054445188	1.716525e-06	8.670966e-06	2.4291198e-08	3.4663645e-07	0.21875644	4.89095e-07	0.4238567	0.002863142	2.4278766e-06	4.6936298e-06
priorregion4_spot_39	0.0023869667	5.0514895e-08	1.0543569e-06	7.128215e-07	6.906364e-07	1.5305731e-06	2.8797424e-06	2.3646842e-06	0.096153826	8.395533e-06	5.2628852e-08	0.36503726	0.1813004	0.0005425345	0.354558	1.2594941e-06	1.0397843e-07	2.0133577e-06
priorregion4_spot_40	0.009664319	8.248067e-08	0.53078663	1.05645825e-07	1.03129814e-07	0.022646412	1.2633949e-07	6.7239043e-06	2.6124985e-07	9.591027e-08	0.001200786	5.7896735e-08	0.43568525	2.0942453e-07	1.2164718e-07	1.15340306e-07	8.4683525e-06	1.5929065e-07
priorregion4_spot_41	0.04146864	1.5762757e-07	5.9336526e-07	2.0840265e-07	3.9953184e-07	1.3893027e-06	7.494199e-07	2.1376254e-06	9.199765e-05	0.14440395	3.0223326e-08	5.6615124e-07	0.00027108123	8.0142274e-07	0.5930571	1.5263909e-06	2.577864e-07	0.22069842
priorregion4_spot_42	0.0014204714	5.9858953e-09	0.33764318	0.09461068	8.46741e-06	0.030572489	1.9531271e-05	0.16544385	3.0568074e-06	0.0011573922	5.202386e-08	2.0089014e-05	3.2588872e-09	2.557995e-06	0.34210867	1.6048352e-06	4.702459e-09	0.026988035
priorregion4_spot_43	0.011160492	3.7934246e-08	6.5104626e-07	0.011513948	2.449741e-07	3.9201544e-07	5.4705794e-07	4.6173935e-07	1.9484872e-07	0.042546894	2.0151031e-08	1.7158543e-07	0.25617555	0.0023257784	0.5805161	2.0080498e-07	2.0204682e-06	0.095756344
priorregion4_spot_44	0.0023191182	1.8347784e-07	7.5178335e-08	8.837727e-08	7.624447e-08	9.5313275e-08	7.324093e-08	7.2713185e-08	7.7153814e-08	9.240372e-08	1.6234314e-07	1.2220647e-07	0.99767834	1.2971205e-07	1.1272365e-07	1.0100011e-07	1.0619204e-06	1.3287824e-07
priorregion4_spot_45	0.09823862	4.4121503e-08	0.6557301	0.0020473357	1.5612671e-06	1.5852072e-05	1.9891065e-06	0.24396202	3.4427964e-07	3.0609326e-07	2.7206696e-08	3.718487e-07	6.2275177e-07	1.08558325e-07	3.489851e-07	1.5094095e-07	1.2607455e-08	1.9613317e-07
priorregion4_spot_46	3.766078e-08	1.3884409e-08	1.6025254e-07	2.1619117e-07	2.8081178e-07	0.023249172	2.9084445e-06	0.007553501	0.013765024	0.06470245	6.700208e-09	1.093802e-07	0.19684446	0.016769398	0.5730502	1.3648191e-06	5.645477e-08	0.104060486
priorregion4_spot_47	3.4606632e-07	2.8947548e-08	0.107188605	2.0531463e-06	3.3689296e-06	0.0534867	3.5757803e-06	0.06941526	0.0005290767	0.04226624	3.1272236e-08	0.011114152	0.23102614	5.1030143e-05	0.44835907	2.1755152e-06	0.00041919664	0.036133073
priorregion4_spot_48	0.03577618	5.7290976e-08	0.29691786	1.424173e-06	7.740636e-07	1.0408527e-05	7.219209e-07	1.5657759e-05	1.1843524e-06	0.01905874	3.485484e-08	6.5531657e-07	0.11658644	2.063994e-06	0.2766174	0.13218124	4.8749023e-08	0.122829124
priorregion4_spot_49	3.079942e-08	9.2485735e-09	2.796779e-07	1.911039e-07	2.4044658e-07	8.146541e-06	2.7151984e-07	3.1760103e-06	1.0118946e-06	0.2336397	2.6626472e-09	6.914718e-07	3.0785139e-09	2.0193654e-06	0.45603946	2.7479437e-06	9.268616e-09	0.310302
priorregion4_spot_50	0.027016139	2.3994417e-07	2.1715368e-06	9.062686e-06	1.8968549e-06	7.587923e-06	0.07952398	2.1255807e-06	4.468974e-06	3.314964e-06	9.29273e-08	0.5337422	0.3596826	6.628725e-07	8.534498e-07	4.5203905e-07	3.665929e-07	1.8892533e-06
priorregion4_spot_51	0.024685774	3.2287383e-07	0.014197803	1.8262035e-07	1.5560818e-07	0.05956409	2.7597088e-07	1.262937e-06	3.501768e-05	6.7906156e-05	3.2656686e-08	1.7326624e-07	0.269962	3.592244e-07	0.62503624	3.976592e-07	9.719181e-07	0.006447051
priorregion4_spot_52	0.07647342	4.8002537e-08	0.22911	6.0948682e-06	9.022551e-06	0.12529576	0.00034165953	0.09221496	2.7998127e-05	1.2639447e-06	5.134456e-08	0.46798632	0.0085267	2.49657e-06	8.084798e-07	2.110556e-06	3.3227625e-08	1.2095845e-06
priorregion4_spot_53	1.710935e-06	8.4546286e-08	4.7183683e-08	3.9090754e-08	3.7179415e-08	4.371614e-08	3.8053987e-08	4.043214e-08	4.346484e-08	4.5152117e-08	9.210507e-08	4.1204547e-08	0.9999394	5.280582e-08	5.2921422e-08	4.2440448e-08	5.8033762e-05	6.176219e-08
