	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_26	1.0622915e-08	1.5752345e-08	0.05479416	0.3866004	0.014220018	8.681544e-07	1.2572658e-06	0.288145	6.1503357e-07	3.8825166e-07	9.479652e-09	3.1893057e-07	1.226193e-08	0.25076288	1.4959352e-07	0.0054735118	4.236472e-09	3.3976073e-07
priorregion4_spot_27	1.3486094e-08	8.945602e-09	7.897983e-06	0.031076422	3.6489524e-05	1.0902237e-06	1.3194377e-06	0.5293942	5.8519026e-07	2.8307358e-07	4.381164e-09	3.74358e-07	1.2863394e-08	0.43947873	8.00197e-08	1.8953583e-06	5.432151e-09	5.364694e-07
priorregion4_spot_28	4.467073e-08	1.998697e-08	0.013672483	0.42892873	0.022122947	1.7060196e-05	7.683439e-06	0.21146718	1.5509071e-06	5.3938663e-07	1.5266568e-08	1.1219126e-06	3.4860903e-08	0.3237767	2.9095128e-07	2.613969e-06	1.4441062e-08	1.1012994e-06
priorregion4_spot_29	1.7460264e-08	5.7921756e-09	7.355423e-07	3.7577774e-07	0.015682686	2.359389e-07	2.303322e-06	0.7068003	0.005415521	1.6389824e-07	1.0635247e-08	0.005600496	1.122368e-08	0.266491	8.227899e-08	5.921741e-06	9.131621e-09	6.76878e-08
priorregion4_spot_30	0.00044421112	9.132933e-09	0.06401668	0.21131177	0.00021934834	0.041557256	1.7198787e-06	0.5403173	0.0012590302	0.00066008035	6.5781314e-09	1.8544224e-06	1.1738845e-08	0.14020258	1.596164e-07	7.915241e-06	4.745965e-09	1.64688e-07
priorregion4_spot_31	1.2158887e-08	8.715369e-09	1.4678902e-06	0.24944748	0.00019518277	2.0312274e-07	1.1021566e-06	0.40803608	3.9560913e-07	1.4610019e-07	4.4208237e-09	3.6539132e-07	9.543068e-09	0.34231275	7.196451e-08	4.4981593e-06	4.270588e-09	2.0814056e-07
priorregion4_spot_32	2.0613482e-08	1.4008776e-08	0.075418755	2.947838e-06	3.84758e-06	1.4030692e-06	3.467572e-06	0.762931	0.006451824	1.7830094e-07	8.9727115e-09	2.5577742e-07	2.0928137e-08	0.15518558	1.7444778e-07	1.7290314e-07	6.7005015e-09	1.5991887e-07
priorregion4_spot_33	1.9288398e-08	6.9635613e-09	0.044854928	2.556182e-05	2.2737233e-05	0.05329592	0.0161644	0.864503	0.013454431	1.790611e-07	2.1911944e-08	6.951238e-07	2.665224e-08	0.0032120026	8.255668e-08	0.0044653313	6.0301972e-09	6.9104055e-07
priorregion4_spot_34	5.0427158e-08	1.6271832e-08	1.1398989e-05	0.2928746	2.9272283e-05	3.2886535e-06	2.1400194e-06	0.41858348	1.1664002e-06	1.2717037e-06	2.6310007e-08	9.741372e-07	2.9476803e-06	0.28847334	6.399046e-07	1.4626112e-05	1.1919512e-08	7.347449e-07
priorregion4_spot_35	1.7188823e-08	1.13602345e-08	6.1854826e-07	0.35410985	0.05329974	5.0628923e-06	4.5985735e-07	7.739459e-07	0.010304053	0.013566462	8.151363e-09	7.655091e-07	7.541657e-09	0.5580049	3.8432104e-06	0.0001428313	4.696152e-09	0.010560545
priorregion4_spot_36	5.982919e-09	2.8448932e-09	0.00017434632	0.21597056	1.9572733e-05	4.4848088e-07	1.3852347e-06	0.5381401	3.6729307e-07	1.0856341e-07	3.0774008e-09	1.505689e-07	6.778527e-09	0.24569121	6.032957e-08	1.6064682e-06	2.3898101e-09	5.855926e-08
priorregion4_spot_37	1.2871001e-08	5.0744244e-09	3.1026178e-07	5.6281974e-06	6.747797e-07	3.623077e-06	1.6909145e-06	0.22274926	3.7940404e-07	2.2421182e-07	5.7971477e-09	1.153119e-07	1.3946738e-08	0.7771928	4.5384617e-08	4.52246e-05	3.3093968e-09	8.747388e-08
priorregion4_spot_38	3.4915992e-08	9.9791615e-09	0.02228077	0.3380184	0.001876497	1.4704084e-06	1.0581072e-06	0.1177183	0.005660174	1.799522e-06	1.9389828e-08	2.1182084e-06	2.8055457e-08	0.5142046	1.837623e-07	0.0002340847	1.2345542e-08	4.3187134e-07
priorregion4_spot_39	7.981056e-09	0.00036909434	0.0528343	0.41491476	4.0083803e-05	1.0705934e-06	2.8131428e-06	0.31599975	4.0187354e-07	0.0027443855	3.2353777e-09	4.8766464e-07	1.6816552e-08	0.16371092	0.0020082498	0.04737147	6.7807386e-09	2.2510956e-06
priorregion4_spot_40	1.6640561e-08	7.237782e-09	1.2288169e-05	0.30522236	0.0027097429	9.613959e-07	6.188653e-06	0.44153106	1.069702e-06	1.18450295e-07	0.0009615515	0.00842681	1.0814602e-08	0.24112494	7.83679e-08	2.6549862e-06	7.533492e-09	1.4606015e-07
priorregion4_spot_41	2.4657425e-08	1.1139469e-08	1.3053897e-06	0.05764775	0.051372636	1.0813137e-05	1.2401503e-06	1.2483567e-06	6.268127e-07	8.813173e-05	1.0374625e-08	4.792692e-06	2.4523684e-08	0.68137646	2.1538424e-06	0.20948474	8.204595e-09	8.003365e-06
priorregion4_spot_42	1.4050785e-08	6.011163e-09	0.11320681	0.72807777	0.15864292	1.1097841e-05	4.3577757e-06	5.0870192e-05	1.4928728e-06	6.626691e-08	9.15829e-09	4.231745e-06	1.2158971e-08	8.610977e-08	7.592808e-08	1.7860704e-07	4.0681365e-09	7.51482e-08
priorregion4_spot_43	2.351538e-08	1.0200517e-08	7.7334036e-05	0.28868338	2.2470316e-05	0.05707642	9.0657295e-06	0.4139563	1.5383648e-06	4.94364e-07	1.1409489e-08	8.653704e-07	5.026261e-08	0.23997167	1.3897285e-07	1.2483664e-06	0.00019885559	1.7861328e-07
priorregion4_spot_44	1.4164124e-08	9.357027e-09	8.485432e-06	0.34141132	7.779709e-06	1.1046579e-06	2.3301272e-06	0.35086125	6.7210925e-07	1.9123561e-07	5.0805125e-09	5.206107e-07	2.8825689e-08	0.2713173	1.03925345e-07	1.5736978e-07	4.208829e-09	0.03638869
priorregion4_spot_45	0.0010801412	9.15329e-09	2.8449488e-06	4.6682163e-07	2.344011e-06	1.1408281e-06	1.9675979e-06	0.8034785	1.5037653e-05	1.5221309e-07	7.106042e-09	2.7970106e-07	1.2853097e-08	0.17697397	1.1454363e-07	0.018442918	5.1939657e-09	1.3142322e-07
priorregion4_spot_46	1.139837e-08	5.342612e-09	0.012429097	0.24184014	5.6719462e-05	2.9003027e-06	2.1863223e-06	0.379965	1.2863428e-06	6.926484e-07	5.2467524e-09	4.856127e-07	9.351382e-09	0.36570045	9.285637e-08	9.2448215e-07	5.3729425e-09	9.7698496e-08
priorregion4_spot_47	1.9893637e-08	6.253631e-09	0.0112074455	0.14077403	1.6459058e-05	2.7562016e-06	5.140248e-06	0.5971024	1.7332416e-06	3.24514e-07	8.05563e-09	1.3178616e-06	1.4461417e-08	0.25088763	1.0612414e-07	5.550306e-07	6.13718e-09	1.293645e-07
priorregion4_spot_48	1.446767e-08	5.2881703e-09	0.059833635	0.13417436	0.02226966	9.685721e-07	2.8727314e-07	0.35397297	2.2283125e-06	3.3961746e-07	4.082872e-09	3.3870472e-07	7.595757e-09	0.4179494	1.3967425e-06	0.0117917415	4.305723e-09	2.637738e-06
priorregion4_spot_49	3.426959e-08	5.584427e-09	3.7480395e-06	0.015196599	4.862396e-06	1.293039e-06	0.006360789	0.652857	2.192468e-06	5.3398225e-07	7.007145e-09	4.9952985e-07	2.0255623e-08	0.3046284	1.2711386e-07	0.0011291006	5.469415e-09	0.019814823
priorregion4_spot_50	2.1916245e-08	4.8565196e-09	0.00013733456	0.20404601	1.638635e-05	2.9025362e-06	8.258766e-06	0.79578644	2.177126e-06	3.8828432e-08	4.325303e-09	2.6860437e-07	7.650095e-09	3.2022157e-08	3.2927705e-08	5.2129405e-08	4.168749e-09	4.8456553e-08
priorregion4_spot_51	3.0959384e-08	1.0860323e-06	3.7824252e-06	0.37288946	2.1162703e-05	0.01310482	6.788229e-07	0.056371633	3.358889e-07	1.8062455e-06	7.247634e-08	0.0038380222	2.273294e-08	0.4957566	0.0033909983	0.05461892	1.7550922e-08	5.4220186e-07
priorregion4_spot_52	1.0255457e-08	6.7117734e-09	0.031628225	0.07854033	0.00019656734	6.5999843e-06	0.00011978165	0.6244806	1.7661904e-06	3.9978832e-07	4.538903e-09	9.492128e-07	7.172491e-09	0.24967581	2.7781343e-07	0.0153483795	4.47508e-09	3.441182e-07
priorregion4_spot_53	5.260879e-08	1.0717513e-08	5.677689e-06	2.564765e-07	9.0189354e-07	2.8522384e-06	4.226754e-06	0.2771743	0.0017608381	5.3526246e-06	9.251665e-09	5.074063e-06	1.940066e-08	0.72094345	1.8017745e-07	9.650088e-05	9.256917e-09	1.6421423e-07
priorregion4_spot_54	4.614698e-08	2.4068667e-08	2.5731774e-06	0.37139297	6.9509947e-06	4.557891e-07	8.999401e-07	0.10513033	0.0076551884	5.9611955e-07	1.4000683e-08	2.2883921e-07	1.890374e-08	0.5054345	4.5675804e-07	5.4157267e-06	1.0249745e-08	0.010369386
priorregion4_spot_55	1.20666e-08	1.33089015e-08	0.01182225	9.508284e-07	0.06362937	3.9022656e-05	1.4359812e-05	0.5734469	0.012600356	1.6228164e-07	9.1818535e-09	8.0862816e-07	1.7025846e-08	0.33843818	1.5330018e-07	7.2551297e-06	5.1449436e-09	1.2959065e-07
priorregion4_spot_56	2.0318591e-08	9.804249e-09	0.03304371	0.2942308	7.946493e-06	7.3268866e-06	9.644167e-07	0.16136505	6.265828e-05	3.0323616e-07	1.1888033e-08	7.7895504e-07	2.4530285e-08	0.51122224	1.1925188e-07	5.7472796e-05	3.9682644e-09	4.9831135e-07
priorregion4_spot_57	1.1489786e-08	7.748859e-09	0.026546728	0.101359874	0.070348285	4.5455317e-06	7.17462e-07	0.19326268	5.623714e-07	7.200268e-07	6.6757124e-09	5.411048e-07	1.0699462e-08	0.6084623	9.68725e-08	1.2859669e-05	6.449899e-09	1.6083307e-07
priorregion4_spot_58	2.0231452e-08	9.532731e-09	1.624823e-05	2.4232609e-06	7.514569e-06	1.3536302e-06	6.150242e-06	0.83118963	1.894547e-06	6.449558e-07	4.7997366e-09	2.2774282e-07	7.47141e-09	0.16877271	5.7609344e-07	3.2761386e-07	3.634604e-09	1.6332672e-07
priorregion4_spot_59	1.23986394e-08	4.3705666e-09	0.036817208	0.0931895	1.5658085e-05	0.022123452	1.7086932e-05	0.4540636	9.094003e-07	4.7576202e-07	4.259204e-09	1.5239594e-07	4.286065e-09	0.39376634	4.995839e-08	5.449973e-06	3.6578864e-09	9.069995e-08
priorregion4_spot_60	1.13075895e-08	3.8317483e-09	0.0074891956	0.22798686	4.642135e-06	2.6342068e-06	3.6789223e-07	0.3185241	1.336499e-07	1.9670891e-07	3.4709555e-09	1.3828232e-07	7.766762e-09	0.44599083	7.90568e-08	2.542369e-07	6.4152994e-09	5.627367e-07
priorregion4_spot_61	1.664287e-08	8.112353e-09	1.4656584e-06	0.19346356	7.86841e-06	3.857585e-07	0.0077401134	0.21116069	1.900072e-07	0.022813194	7.5788495e-09	1.1145347e-07	1.3810552e-08	0.5648013	9.362398e-06	1.2888422e-06	4.2140247e-09	4.0203642e-07
priorregion4_spot_62	1.0153508e-07	8.715021e-09	1.3503335e-06	0.013262937	0.0014813166	3.9944683e-07	8.4176475e-07	0.490107	1.0562856e-06	4.7387954e-07	1.931734e-08	3.5239955e-07	2.9030705e-08	0.37084046	0.01316807	0.11113315	5.5499907e-09	2.424111e-06
priorregion4_spot_63	1.2220597e-08	4.7624784e-09	0.00016943354	0.017714381	3.4568873e-06	0.024298107	5.2405767e-07	0.3496779	0.009349651	3.1235518e-07	3.742396e-09	1.2731867e-07	8.0418365e-09	0.5987737	5.679601e-07	1.1576898e-05	3.6809515e-09	2.3315904e-07
priorregion4_spot_64	2.1183892e-08	1.129845e-08	0.009791379	0.55689144	2.5039099e-05	1.6330605e-06	1.5566136e-06	0.28107962	7.435268e-07	0.001107564	7.695658e-09	1.3427367e-06	2.0399314e-08	0.15109539	1.2688763e-07	3.93952e-06	5.381651e-09	1.7786294e-07
priorregion4_spot_65	1.5607696e-08	4.6958077e-09	0.052764326	0.042332612	0.15775143	0.03143365	8.257332e-07	0.4860337	9.518933e-06	1.8914645e-07	7.487502e-09	0.006492776	1.0029899e-08	0.22318022	1.1701932e-07	6.1165986e-07	6.5382872e-09	1.6074834e-07
priorregion4_spot_66	1.800618e-08	6.4610393e-09	2.0947731e-05	0.2550184	1.1571461e-05	6.418417e-05	0.0020091857	0.12064066	7.101307e-06	0.0020650423	4.0968806e-09	8.0049114e-07	1.118543e-08	0.61978066	4.924479e-05	0.00033113663	5.476891e-09	9.4635675e-07
priorregion4_spot_67	1.2070767e-08	5.180512e-09	0.041627694	0.28510118	1.3687518e-05	1.1602187e-06	1.7367622e-06	0.3192112	1.9404222e-07	1.242085e-06	4.3504595e-09	1.2273529e-06	8.805027e-09	0.3540247	7.586327e-08	1.5757605e-05	3.0471805e-09	1.6055256e-07
priorregion4_spot_68	1.764595e-08	4.96453e-09	0.013721551	0.13260418	0.0022985134	0.003638752	0.028848637	0.24273285	5.520226e-07	1.479364e-05	4.8428532e-09	7.8028387e-07	1.3355098e-08	0.5761033	3.2838065e-07	3.5634584e-05	9.564607e-09	1.6021164e-07
priorregion4_spot_69	1.6743845e-08	9.22918e-09	0.00018501838	0.34561166	1.840775e-05	2.9252094e-06	1.0428026e-05	0.6541647	3.2766748e-06	1.04642304e-07	8.6538146e-09	3.162211e-06	7.86952e-09	8.037229e-08	5.3142124e-08	1.1125964e-07	6.3393264e-09	8.8318444e-08
priorregion4_spot_70	9.235249e-09	4.2621253e-09	0.000104846855	0.9058982	4.4649205e-05	2.0795824e-06	1.8163866e-05	0.09392835	2.6153778e-06	4.6931145e-08	4.6447868e-09	1.1121836e-06	5.0479545e-09	2.8967303e-08	2.7832703e-08	4.0375834e-08	3.239583e-09	4.0559303e-08
priorregion4_spot_71	8.334792e-09	4.955e-09	3.3253028e-07	5.209967e-07	0.030323982	1.5362532e-07	1.7200617e-07	0.3064348	9.4941434e-08	8.696006e-08	3.688155e-09	2.261874e-07	7.804503e-09	0.6632379	1.7505425e-07	1.400348e-06	3.480332e-09	1.0515571e-07
priorregion4_spot_72	2.2259165e-08	2.4715835e-08	0.00037314266	0.398266	3.0927145e-05	6.696619e-07	4.03642e-06	0.3678499	2.2914814e-07	5.43274e-08	4.67795e-09	3.8021724e-07	6.186889e-09	0.23347421	4.259155e-08	2.4980727e-07	4.312728e-09	9.6245344e-08
priorregion4_spot_73	2.1429802e-08	5.2650616e-08	3.120502e-05	0.4510614	0.045400035	0.016262582	2.248737e-06	0.022361841	4.1550595e-07	1.2769125e-06	6.5604873e-09	0.011408466	1.2456821e-08	0.45346734	1.151714e-07	2.6242813e-06	6.2990644e-09	3.156888e-07
priorregion4_spot_74	1.7148079e-08	9.841763e-09	0.000980444	0.44392	0.00025422606	2.9726818e-05	0.027176697	0.5276203	1.4430319e-05	1.07404496e-07	1.0216116e-08	3.4954478e-06	1.5543932e-08	1.6182992e-07	6.002037e-08	2.3462687e-07	5.2700395e-09	7.802878e-08
priorregion4_spot_75	5.5539817e-09	4.9283275e-09	0.13877587	0.24950872	1.3532893e-05	7.985964e-06	4.4612752e-06	0.27755126	3.7027755e-07	5.5878917e-07	5.3331908e-09	3.6776558e-07	5.3138423e-09	0.33413622	4.6946038e-08	4.1416598e-07	3.685154e-09	4.5857014e-08
priorregion4_spot_76	1.4039598e-08	9.190107e-09	0.06282604	0.1232022	0.007588436	5.0578315e-06	5.7882985e-06	0.43649337	0.001698297	4.4741452e-07	1.165847e-08	3.891505e-06	1.0865915e-08	0.3681701	6.9308754e-08	6.1369497e-06	5.383836e-09	2.3991424e-07
priorregion4_spot_77	3.1590435e-08	1.5593223e-08	3.7473249e-06	1.7202686e-06	5.8173837e-06	3.5216874e-06	1.4631186e-05	0.7280323	4.869057e-06	3.1052468e-07	1.25226896e-08	1.1380787e-06	2.1820306e-08	0.2142579	3.3520973e-07	0.05767179	7.941135e-09	1.8260848e-06
priorregion4_spot_78	4.151213e-08	4.7620205e-08	4.3379507e-07	0.24657398	0.03579764	3.7367127e-07	3.7805708e-07	7.884278e-06	0.007404637	1.4819777e-06	7.73531e-09	4.3772496e-07	0.0005150533	0.5912966	2.1979248e-07	0.11839976	3.4192556e-08	9.571072e-07
priorregion4_spot_79	4.1147576e-08	2.9285662e-08	2.731905e-05	0.314583	2.7503815e-05	2.42136e-06	1.0735762e-06	0.38867906	7.629397e-07	0.0006595109	7.703598e-09	1.0089176e-06	4.0804167e-08	0.29598314	2.7714324e-07	3.4583463e-05	1.2836882e-08	3.0164813e-07
priorregion4_spot_80	9.538918e-09	1.3615241e-08	2.5682423e-06	0.38065976	9.11553e-06	3.1371977e-07	3.1144296e-07	0.09884066	3.4788604e-07	6.891679e-07	5.2507887e-09	0.0062451656	1.444931e-08	0.5142354	8.52345e-08	5.4603406e-06	7.0253114e-09	1.3024831e-07
priorregion4_spot_81	1.6228892e-08	0.00020263769	0.079324454	4.9371915e-06	3.38587e-06	2.0661134e-06	2.6525001e-06	0.65419865	7.539721e-07	6.2002414e-07	5.91812e-09	2.906565e-07	1.1780949e-08	0.26625597	1.3488496e-07	1.1020235e-06	5.875729e-09	2.3905668e-06
priorregion4_spot_82	8.833789e-09	3.2830418e-09	3.9159827e-06	0.15121478	1.9969707e-06	4.4397652e-07	1.7061474e-06	0.6504975	0.0018794263	6.074936e-08	2.5835332e-09	6.856395e-08	8.62764e-09	0.19639987	3.807062e-08	1.0137516e-07	1.6751294e-09	1.2548661e-07
priorregion4_spot_83	1.214002e-08	5.153319e-09	3.9579714e-07	0.049069345	0.06414563	6.732102e-06	4.6522828e-07	0.31912026	0.05288263	1.4218632e-07	5.9060663e-09	1.5970406e-07	4.5030895e-09	0.5147725	1.9439602e-07	1.3651359e-06	3.3221568e-09	1.8613697e-07
priorregion4_spot_84	5.1955578e-08	0.0007513408	0.1534584	0.045504816	0.071061805	0.03020565	5.1794194e-07	0.3582014	0.023729488	2.0327157e-07	5.71052e-09	9.927562e-08	3.3029824e-08	0.27001286	0.006538513	0.038707286	1.4892862e-08	0.001827501
priorregion4_spot_85	3.9752006e-08	9.451022e-09	1.9798726e-06	0.3463978	0.09579624	1.5059765e-06	4.0199944e-07	0.06573499	2.0085888e-07	2.8678642e-07	1.1391553e-08	2.5594406e-07	0.00041444934	0.49164852	7.65623e-08	3.1616407e-06	1.4899397e-08	1.6044652e-07
priorregion4_spot_86	8.76393e-09	9.907865e-09	8.5817865e-06	0.65596384	3.326951e-05	8.294246e-07	1.4648538e-07	5.493082e-07	5.8989293e-08	1.13986545e-07	4.3687747e-09	3.8535308e-07	7.490434e-09	0.34399146	5.229505e-08	5.7045327e-07	4.709045e-09	6.0280065e-08
priorregion4_spot_87	6.82876e-08	4.935294e-09	6.047792e-07	3.6036306e-07	1.5848176e-06	1.2121718e-07	9.369633e-07	0.5889869	4.145844e-07	1.5948525e-07	3.8541086e-09	8.5161574e-08	5.723769e-09	0.40312353	6.352208e-08	0.007885088	3.5788625e-09	1.2449618e-07
priorregion4_spot_88	1.2548685e-08	8.226358e-09	0.004199031	0.18948755	0.002598573	6.9863063e-07	3.8841804e-06	0.64804107	5.744961e-07	4.776357e-07	4.6423256e-09	0.01973629	5.4909752e-09	0.13593155	7.60801e-08	1.3383259e-07	5.1963216e-09	1.4052803e-07
priorregion4_spot_89	1.664545e-08	1.0363508e-08	1.042028e-06	1.9007857e-07	1.0400771e-06	2.6038268e-07	4.4643593e-07	0.46149158	0.007603693	6.122909e-07	1.2590388e-08	0.002685019	1.4102905e-08	0.52820224	1.15068886e-07	1.358826e-05	7.886699e-09	1.7530239e-07
priorregion4_spot_90	1.1073631e-08	7.853586e-09	1.3691026e-06	0.3140104	0.033212677	2.3020517e-07	1.9643818e-07	0.23509006	1.7732059e-07	2.8041873e-07	1.0003267e-08	1.5595212e-07	5.1560423e-09	0.4176805	9.46493e-08	3.6507286e-06	6.7724173e-09	1.441097e-07
priorregion4_spot_91	8.952273e-09	3.3360974e-09	1.9064237e-05	0.3235615	5.8042304e-05	3.8115797e-07	1.0159735e-05	0.6760677	1.1154943e-06	3.148437e-08	2.5377123e-09	1.6057902e-07	0.00028186917	4.8214382e-08	1.8225563e-08	3.9311626e-08	5.3579527e-09	3.1973283e-08
priorregion4_spot_92	0.0007082085	9.719943e-09	0.00028605587	0.9989347	5.7399815e-05	2.8116285e-06	2.994137e-06	5.3166764e-06	8.888139e-08	8.436314e-08	5.006851e-09	2.0641085e-06	9.867249e-09	5.6679237e-08	2.5066775e-08	5.5772844e-08	6.7319177e-09	1.5896306e-07
priorregion4_spot_93	6.913014e-09	5.891114e-09	1.1880588e-05	9.4501786e-07	4.906018e-05	5.4420326e-07	3.061094e-06	0.6534178	2.215522e-06	1.2256719e-07	4.052941e-09	2.2301121e-07	7.448812e-09	0.34651276	7.971146e-08	1.1606033e-06	3.3986696e-09	6.0594346e-08
priorregion4_spot_94	2.0015294e-08	2.5037869e-08	4.841366e-06	0.006517523	3.233793e-06	7.46163e-07	2.0943203e-06	0.5369187	0.0073188366	5.118933e-07	1.18075905e-08	6.0792837e-07	1.9617667e-08	0.43972605	2.8251992e-07	0.009506113	9.8800745e-09	4.3413561e-07
priorregion4_spot_95	2.8256972e-08	5.546495e-09	4.3275147e-08	5.31722e-08	5.970615e-08	1.1946923e-06	5.2158587e-08	5.230214e-08	1.5397612e-06	4.512674e-06	3.2595975e-07	5.8935154e-07	1.6984151e-08	0.7000186	3.0640188e-06	0.2998172	0.0001427282	9.995522e-06
priorregion4_spot_96	9.744724e-09	5.6511533e-09	4.0801476e-07	1.5580439e-07	5.4955206e-07	1.7526901e-07	1.7829328e-07	0.48490533	2.9042508e-07	7.0865286e-07	4.9268105e-09	2.7216717e-07	7.1941484e-09	0.5150873	9.850688e-08	4.354161e-06	3.6101047e-09	1.5187769e-07
priorregion4_spot_97	1.3839051e-08	8.127039e-09	1.0823616e-06	6.960431e-06	0.0073156613	5.403124e-07	6.9109507e-07	0.66576433	3.5122941e-06	2.3400519e-07	1.1667975e-08	1.9607434e-07	1.2602294e-08	0.32690522	1.258202e-07	1.2916978e-06	1.1176179e-08	1.1094445e-07
priorregion4_spot_98	3.2316345e-06	5.3672453e-09	0.00010873476	0.046588726	2.9856953e-06	1.8341284e-06	0.00010226919	0.47979262	1.6574472e-06	8.583286e-07	7.0942154e-09	4.9418543e-07	8.694232e-08	0.44878817	1.3272282e-07	0.024607698	7.4227855e-09	5.205073e-07
priorregion4_spot_99	2.6316751e-08	0.00021186746	1.2337633e-06	2.4027693e-07	1.1220204e-06	5.2570914e-07	0.0015574818	0.5635381	5.959975e-06	0.015738737	7.121288e-07	0.00481381	1.9630434e-08	0.21141888	0.024899118	0.16424157	8.125822e-09	0.013570797
priorregion4_spot_100	1.6984888e-08	9.0668815e-09	1.4866828e-07	0.018536763	0.021629216	5.2232895e-07	6.108611e-07	0.2753925	2.588426e-06	2.6917957e-07	7.94134e-09	1.1960194e-07	1.06720215e-08	0.68297887	6.3971996e-08	0.0014581439	3.5157752e-09	1.3391053e-07
priorregion4_spot_101	2.7693247e-08	8.8480325e-09	1.3353319e-05	0.2909383	0.061252974	3.3045455e-06	3.0506299e-06	0.23765278	0.003661281	1.4127943e-07	1.5307497e-08	2.353704e-06	0.00047030975	0.40600124	1.0474274e-07	5.069599e-07	1.5988768e-08	2.8886666e-07
priorregion4_spot_102	1.2185477e-08	1.1912525e-08	0.044044636	0.23212478	1.6270784e-05	6.1211523e-07	0.015656237	0.290245	2.2978886e-06	3.3018641e-06	7.608243e-09	6.5987496e-07	1.347598e-08	0.3046528	2.3440337e-07	0.11325259	3.3510597e-09	5.5443866e-07
priorregion4_spot_103	8.4664315e-08	1.8647366e-08	0.00010889949	0.26360515	1.8619916e-05	5.9099693e-06	8.307723e-06	0.33861136	8.44689e-06	7.1726015e-07	1.5645648e-08	1.4494761e-06	1.13174174e-07	0.39759693	1.559688e-07	3.321564e-05	9.879128e-09	6.4183143e-07
priorregion4_spot_104	1.9287805e-08	1.2974137e-08	0.06820789	0.064835005	0.03622386	8.833308e-06	2.7046365e-06	0.51275665	0.02417906	5.742615e-07	8.2062295e-09	7.444027e-07	1.2657468e-08	0.25784037	3.0770985e-07	0.033834286	4.360085e-09	0.0021096962
priorregion4_spot_105	0.0007030815	3.8459596e-08	1.6369411e-05	3.829853e-07	1.6920563e-05	0.015140371	4.684217e-07	0.53547454	2.0266114e-06	6.9245566e-08	6.214427e-09	1.2351272e-07	4.3207926e-09	0.4486072	1.1643811e-07	3.818689e-05	6.637664e-09	7.035882e-08
priorregion4_spot_106	1.3063245e-08	6.4256156e-09	0.015195821	0.1663771	0.067104846	1.7299006e-06	5.006295e-06	0.44150615	1.2066034e-06	2.537976e-07	5.076134e-09	6.468164e-07	8.017975e-09	0.30980602	9.9114025e-08	1.079438e-06	3.805673e-09	1.0615218e-07
priorregion4_spot_107	1.4288541e-08	7.193806e-09	0.0074755857	0.15895279	3.1984542e-05	8.788347e-06	3.2350958e-06	0.40872812	0.006419362	4.102266e-06	8.513859e-09	8.579637e-07	1.1000058e-08	0.41832653	2.3002686e-07	4.8087746e-05	9.174833e-09	3.0218598e-07
priorregion4_spot_108	1.8835802e-08	8.031332e-09	3.908196e-05	0.36586264	0.00016731255	1.4594674e-06	1.9393067e-06	0.18979594	6.5240664e-07	2.3041453e-06	4.9462208e-09	0.00012142625	1.1453181e-08	0.44111073	1.8293788e-07	0.0028956162	4.8281317e-09	6.664714e-07
priorregion4_spot_109	3.7313175e-08	1.9189326e-08	0.030269384	0.17571345	0.02137139	8.322981e-07	1.1449907e-05	0.7093576	8.2138615e-07	1.03009654e-07	1.4923948e-07	2.4972064e-07	1.1309503e-08	0.06327416	5.030681e-08	1.1100117e-07	1.8640645e-08	1.1427878e-07
priorregion4_spot_110	2.08198e-08	6.560755e-09	0.0014261808	0.77527195	0.041322466	8.545908e-06	9.843013e-06	8.6842134e-05	3.8813934e-07	0.0030708814	8.4896135e-09	2.5066465e-06	0.00036567086	0.17843391	8.304228e-08	4.430643e-07	4.4845345e-09	2.3262182e-07
priorregion4_spot_111	1.4906517e-08	5.2514206e-09	6.7729156e-06	0.24084562	2.4586963e-05	8.559147e-07	1.6314674e-06	0.22077988	3.5060478e-07	4.7512572e-07	1.2318874e-08	3.5569408e-07	1.2864841e-08	0.5383135	1.3701586e-07	2.5804527e-05	7.671334e-09	1.1451619e-07
