	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_7	0.45654345	0.006202317	1.8923974e-07	5.1533167e-08	0.038250163	0.4551296	6.4104063e-07	6.8880615e-07	0.010847584	1.7182407e-07	7.228467e-08	0.033023905	1.7378268e-08	5.0193723e-08	1.00878665e-07	1.2425254e-07	7.423863e-07	9.344201e-08
priorregion5_spot_8	0.12867205	8.139685e-08	0.005251563	5.59243e-06	9.3049375e-06	0.48108092	0.19233374	0.029786617	7.673939e-06	0.13408619	1.6442927e-07	0.02876473	1.1318969e-08	3.0401355e-07	2.3130237e-07	4.999753e-07	8.134082e-08	1.7017855e-07
priorregion5_spot_9	6.382056e-09	0.00017968284	1.2273024e-07	1.2619533e-07	3.18607e-07	0.50344837	0.07906658	8.407395e-07	0.009897321	0.2871285	0.0005287504	0.018578285	5.602227e-09	1.2501248e-07	0.05961221	0.035652585	9.41008e-09	0.005906108
priorregion5_spot_10	0.12677497	1.895496e-08	3.8237304e-06	0.057741106	1.9238253e-06	0.16465376	0.106072225	0.029723275	1.5420008e-07	0.47376698	2.6098594e-08	0.040902164	0.00035630766	2.9737353e-07	1.0475753e-06	3.6308086e-07	4.7444757e-08	1.5387966e-06
priorregion5_spot_11	0.059366878	1.6717177e-08	6.6657776e-05	0.0635796	4.9183805e-06	0.23041362	0.56629354	2.9738972e-06	6.927198e-07	9.803093e-08	2.7594485e-08	0.08027038	1.4218529e-08	1.3313759e-07	6.4950854e-08	1.8952127e-07	2.2407784e-08	1.0445465e-07
priorregion5_spot_12	0.32493308	2.2051857e-08	0.024500672	0.009450455	2.6711749e-07	0.067256615	0.13776672	0.011085701	1.2306275e-07	0.4220385	2.8651034e-08	4.868972e-07	1.4695095e-08	4.1555646e-07	4.9758023e-07	2.7420893e-07	2.4904966e-07	0.002965889
priorregion5_spot_13	0.39264593	7.825245e-08	1.3283322e-06	9.5140933e-07	0.07098416	0.40730056	0.1266788	1.787103e-06	3.0385235e-07	3.8608712e-07	7.141885e-08	4.9116034e-06	3.2133983e-08	2.197306e-06	1.9203334e-07	0.0023777382	3.7863865e-07	2.6164315e-07
priorregion5_spot_14	0.2513067	4.351e-08	1.9816081e-05	8.1073665e-07	7.3873076e-07	9.706039e-07	0.64202905	5.5063272e-05	6.049974e-07	1.5219426e-07	2.8160597e-08	0.102998406	3.1479115e-07	0.0035859384	1.7327763e-07	3.9728644e-07	4.4101125e-07	1.11195405e-07
priorregion5_spot_15	0.2024943	2.6815286e-08	0.06607142	5.575229e-06	0.0004599478	0.4083722	5.1182383e-06	3.8083351e-06	0.0059678867	0.28849766	3.203058e-08	4.3755476e-06	1.6418674e-08	0.028102743	4.977636e-07	1.35914e-05	2.3734749e-07	6.1848937e-07
priorregion5_spot_16	0.045521457	8.856588e-09	0.0038038932	4.4709127e-06	0.0495479	0.42218906	0.29770902	5.916118e-07	3.2099086e-07	0.17565385	2.4024489e-08	0.005568752	1.3741857e-08	1.5001216e-07	1.2644148e-07	1.6152603e-07	2.954673e-08	2.3760664e-07
priorregion5_spot_17	0.098825306	2.1296325e-08	1.0948818e-06	2.258009e-07	2.7916803e-07	0.09936412	1.6409419e-07	3.947966e-07	2.5033788e-07	0.6938764	2.513139e-08	0.018572623	1.02131335e-08	1.214111e-06	3.64169e-06	0.08935153	4.8161958e-08	2.7288313e-06
priorregion5_spot_18	0.14504611	1.6875731e-08	4.2837502e-07	2.2472152e-07	0.0754844	0.31104165	0.36486658	0.027085401	1.2828392e-07	0.07214107	7.4307436e-09	5.3327335e-06	1.1885788e-08	2.6525393e-07	1.067664e-07	0.0043280656	4.3602824e-08	1.681558e-07
priorregion5_spot_19	0.17938444	0.00011115944	1.7805658e-07	1.1349165e-07	1.9716944e-07	0.032387875	1.2738165e-07	1.8248821e-07	1.9581105e-06	0.6077986	3.915317e-08	4.3171886e-07	1.8894692e-08	0.121890984	3.0288886e-06	0.00039773204	1.3894036e-07	0.05802276
priorregion5_spot_20	0.07215854	2.0710791e-08	1.5155467e-06	1.7332331e-06	1.6177477e-05	0.038108636	0.59953105	0.018687079	5.5894587e-05	0.2496953	2.5200627e-08	3.1589119e-07	6.8175443e-09	0.021743165	8.00121e-08	2.759511e-07	3.702908e-08	1.3710869e-07
priorregion5_spot_21	1.6799055e-08	1.7720437e-08	0.038944893	0.0051261745	2.2512395e-05	0.41129592	0.29515463	0.004879566	0.034669314	0.18533246	2.943727e-08	1.3310085e-06	1.6310517e-08	0.024570504	3.0725144e-07	1.8165509e-06	1.3392397e-08	4.1918267e-07
priorregion5_spot_22	1.1002832e-08	7.3131305e-09	2.9024593e-06	0.044407986	1.5482393e-06	0.6217978	0.3337865	2.0730429e-06	3.8290753e-07	8.86665e-08	9.165277e-09	4.4687766e-07	5.8929897e-09	9.4210854e-08	5.6885657e-08	7.863526e-08	6.95462e-09	7.4294014e-08
priorregion5_spot_23	0.18221417	2.4493406e-08	2.0360942e-07	2.8969208e-07	1.7723979e-06	7.771084e-06	0.45554388	2.295304e-06	9.723807e-06	0.29426327	2.8753215e-08	0.046953693	1.7088684e-08	0.020176245	1.927844e-07	6.0017055e-07	0.00082552235	2.8915278e-07
priorregion5_spot_24	0.15744133	6.657039e-08	0.00022456427	2.7592688e-07	1.0311996e-06	4.1421043e-07	0.17634669	1.8663488e-05	1.9020786e-06	0.5216113	9.063539e-09	0.032514807	1.0675373e-08	1.1792646e-06	0.11182344	2.091954e-06	5.4249647e-08	1.226036e-05
priorregion5_spot_25	1.4345183e-08	9.213488e-09	2.8440716e-06	1.7514162e-06	5.2441953e-07	0.20417373	0.3830115	3.2330095e-07	6.8397003e-07	0.39556134	1.2330028e-08	0.017243056	1.0763422e-08	3.0544588e-06	2.9580096e-07	5.1121935e-07	7.838164e-09	5.1938133e-07
priorregion5_spot_26	0.30454394	2.8232511e-08	0.027520949	2.2209063e-07	1.9448724e-07	2.1827353e-07	0.4473028	0.032829724	6.785292e-08	0.18699758	1.7694141e-08	1.1387447e-07	0.0008030825	1.16950716e-07	3.270842e-07	7.523434e-08	1.8675325e-07	2.9201556e-07
priorregion5_spot_27	1.2436469e-08	9.760681e-09	2.456956e-05	1.5603056e-06	2.4625197e-05	3.3866727e-05	0.5427695	0.05911605	1.8636872e-05	0.39739546	9.756986e-09	2.2083252e-06	0.00030887927	5.414195e-07	2.101984e-07	3.079737e-07	0.00030352877	2.0532362e-07
priorregion5_spot_28	0.3295525	3.729521e-08	2.1402359e-07	2.1647162e-07	1.7276847e-06	2.0025557e-06	0.6089953	1.5602604e-05	0.061430372	1.0884906e-07	1.2305517e-07	1.0176578e-06	1.579581e-08	1.6752054e-07	8.558708e-08	2.0292566e-07	1.536338e-07	9.998986e-08
priorregion5_spot_29	0.19609599	0.00080475624	9.061226e-07	1.2407784e-06	0.009557207	0.08120754	0.28875327	0.0803802	1.3326942e-06	0.34270748	0.00048487412	8.2675706e-07	1.3011219e-08	1.255527e-06	2.7439307e-07	2.151321e-06	1.6013233e-07	4.1523626e-07
priorregion5_spot_30	0.3975243	4.4311818e-08	2.8810476e-07	1.1832445e-07	7.198565e-07	0.09246782	0.1356675	0.11604453	9.434693e-06	0.25828105	2.4696261e-08	1.3754359e-06	3.027868e-08	3.1567612e-07	1.537417e-06	3.5957072e-07	1.8574136e-07	4.06749e-07
priorregion5_spot_31	0.025059635	9.515439e-09	1.0310106e-06	2.6028608e-06	2.9944405e-07	0.029740736	0.549632	0.047036387	0.07745794	0.20477712	3.468314e-08	0.0253837	7.738405e-09	1.5399748e-07	0.040908	1.5211964e-07	1.7417143e-08	8.628929e-08
priorregion5_spot_32	0.17255522	1.5915491e-08	5.204892e-07	2.3883951e-05	0.042479116	0.31312647	0.23319224	4.3019648e-07	2.0092524e-07	0.23362888	1.19465025e-08	6.089968e-07	1.2138138e-08	5.237295e-07	5.4520555e-08	0.004991605	5.592359e-08	8.1548485e-08
priorregion5_spot_33	0.20867187	1.7983735e-08	2.4020499e-06	6.9262893e-07	2.0694738e-06	0.17400962	0.57809675	0.034998447	2.107515e-07	1.08076456e-07	0.0016237112	2.8178653e-07	1.01429265e-08	6.617058e-07	1.3931088e-07	0.00259218	6.38176e-07	1.1921995e-07
priorregion5_spot_34	6.511539e-08	2.5038766e-08	1.456658e-05	0.023367824	0.010186218	0.1622766	0.39108244	4.477084e-06	2.3162227e-06	0.39758024	6.006952e-08	0.008532703	1.6480817e-08	5.915598e-07	0.0069406643	9.437425e-06	3.3031668e-08	1.7901878e-06
priorregion5_spot_35	0.00035028157	0.00016856965	2.0388838e-06	1.4724588e-07	4.780085e-07	0.29328057	0.39496848	7.995362e-07	0.03367427	0.27755335	3.558854e-08	3.3449362e-07	1.4470939e-08	1.2403977e-07	9.3177995e-08	2.6989252e-07	1.25800925e-08	1.1776426e-07
priorregion5_spot_36	0.09702259	1.1854421e-08	7.5297226e-07	3.0808826e-07	0.00013012374	0.45808497	0.1365437	6.876877e-07	0.0075726532	0.2696566	1.0013222e-08	1.4853737e-07	6.535047e-09	0.030986529	7.873289e-08	5.6305635e-07	3.125543e-08	1.1739422e-07
priorregion5_spot_37	1.8221792e-08	1.1322281e-08	2.109292e-06	8.004534e-06	0.0059159216	0.36239216	0.04867978	2.7936292e-07	0.0022541112	0.5418549	3.9434138e-08	0.026602749	1.1636413e-08	0.012287921	2.3206951e-07	1.6244047e-06	1.4083617e-08	1.9993608e-07
priorregion5_spot_38	0.5067143	9.300347e-08	2.6727404e-05	0.031315845	6.2390603e-07	0.2526431	2.4325848e-07	4.681903e-07	2.977544e-07	0.20922111	2.5166635e-08	1.663306e-07	6.8677895e-05	8.553805e-07	2.699164e-07	2.239018e-07	6.705362e-06	4.2831235e-07
priorregion5_spot_39	0.034176666	1.6436303e-08	7.4189065e-06	0.033295535	2.0180045e-05	0.24307775	0.53180534	0.0069970326	1.872397e-07	0.14505644	2.9307158e-08	3.258286e-07	8.59751e-09	4.6573012e-07	1.1616864e-07	0.0055622803	3.133404e-08	2.0118802e-07
priorregion5_spot_40	1.3655853e-08	1.0414878e-08	0.0060292017	1.9948071e-07	1.0266627e-07	0.39578766	2.5475052e-07	1.9654453e-06	8.622545e-08	0.5901239	2.6315641e-08	6.579407e-08	7.2457977e-09	0.008055999	2.5698733e-07	1.3141282e-07	8.949729e-09	2.5438248e-07
priorregion5_spot_41	0.0015170231	1.0390517e-08	0.07641444	3.8323023e-07	1.7447055e-06	0.111600645	0.40167928	3.021444e-06	7.61215e-07	0.3716957	1.1933092e-08	4.676436e-07	1.516314e-08	9.3066956e-07	1.9750861e-07	0.037085142	2.0289662e-08	3.2240484e-07
priorregion5_spot_42	0.01194928	0.00017409239	4.7208187e-06	8.5574067e-07	2.9063729e-06	0.44506344	0.36308715	0.0057891086	0.0020190359	0.1719071	6.6654637e-09	1.3169763e-06	6.0559886e-09	7.310877e-07	5.3949933e-08	1.4666065e-07	1.2009537e-08	1.04712356e-07
priorregion5_spot_43	0.21824524	3.1134938e-08	1.485695e-06	1.7482112e-07	1.8709397e-06	0.21846923	0.30857956	0.015194069	4.4535864e-06	0.19663288	1.0997399e-08	0.042855993	3.130718e-08	2.047741e-06	4.851143e-07	1.2085338e-05	1.0599757e-07	2.4552907e-07
priorregion5_spot_44	0.19212334	1.9769592e-08	0.05120851	3.42186e-07	2.5588102e-07	0.057318106	0.41300356	0.0011511489	7.0073315e-07	0.20795122	7.612209e-09	0.05467922	1.548081e-08	6.318607e-07	0.022562522	1.9377153e-07	8.1379724e-08	1.9469175e-07
priorregion5_spot_45	0.040855594	1.3924958e-08	8.319169e-05	0.027392166	8.918225e-06	0.37949333	0.08851399	0.050487787	0.033893958	0.3792471	8.48968e-08	4.4910294e-07	1.6516749e-08	4.3128964e-07	2.187669e-06	1.9341463e-05	3.350982e-08	1.5841506e-06
priorregion5_spot_46	0.15007482	2.734373e-08	5.2369427e-07	1.9176368e-06	6.7396564e-07	0.1323103	0.39353794	2.8046514e-07	2.576916e-07	0.32407194	1.6652042e-08	4.2837937e-07	1.6914528e-08	2.5637257e-07	1.4398819e-07	2.7084917e-07	5.5930958e-08	1.8531769e-07
priorregion5_spot_47	0.16465065	2.3623938e-08	0.049653254	3.3439997e-07	6.227861e-07	0.29455176	0.4212077	2.7369022e-06	2.960933e-07	0.06993117	1.4608848e-08	1.4582409e-07	1.5835296e-08	3.8780084e-07	5.997976e-08	2.8593215e-07	5.0002097e-08	4.1390896e-07
priorregion5_spot_48	0.13552706	1.33615865e-08	7.560991e-08	5.9454273e-08	1.5756669e-07	8.936598e-07	0.23802999	1.2206168e-07	1.509216e-06	0.62643874	1.3587413e-08	1.7497996e-07	6.19228e-09	3.0949124e-07	2.3948067e-07	1.8818474e-07	6.613052e-08	4.0275248e-07
priorregion5_spot_49	0.017589442	2.0453312e-05	0.012835289	3.4628007e-05	5.0172534e-06	0.21540156	0.4199776	0.02506251	0.0031225763	0.29370385	1.0377915e-08	0.00960024	6.011988e-09	3.266589e-05	1.7734607e-07	0.002613685	2.0780666e-08	2.5113425e-07
priorregion5_spot_50	0.42441037	0.0008071293	7.0005666e-07	2.5499907e-07	2.8702445e-07	0.14514406	0.11084781	8.851131e-07	9.80843e-07	0.28723705	2.392672e-08	3.1091517e-07	0.00026342183	5.1948575e-07	0.014123491	4.173696e-07	5.479196e-07	0.01716176
priorregion5_spot_51	0.16720971	1.6662463e-08	0.0704064	5.186608e-07	0.026790818	0.2558727	0.09684437	1.7045795e-07	1.5776013e-07	0.3163733	2.4263924e-08	4.1907998e-07	1.29302435e-08	2.0681138e-07	8.54398e-08	1.4100665e-07	5.5931167e-08	0.0665009
priorregion5_spot_52	0.15109223	0.00015943956	3.9627875e-07	3.1202927e-07	0.013866757	0.28482613	0.15153168	7.085617e-07	9.959585e-07	0.37143743	5.385973e-08	0.027081197	1.2587635e-08	3.5949972e-07	1.7271722e-07	1.7422059e-06	1.3944134e-07	2.2192718e-07
priorregion5_spot_53	0.24804577	2.728785e-08	5.9216615e-07	0.029133784	5.3522635e-06	0.0949851	0.5816529	0.039197538	0.006977689	1.9563947e-07	2.5070113e-08	4.4842758e-07	1.0939267e-08	1.09263986e-07	5.5642204e-08	1.6991534e-07	1.09493776e-07	5.9114775e-08
priorregion5_spot_54	0.22084628	2.1506791e-08	3.6797465e-07	4.1049645e-07	3.5923088e-07	0.28034714	0.2101928	7.905348e-06	0.019069185	0.2558135	1.3944202e-08	2.240316e-07	1.9556055e-08	5.5153333e-07	1.0073339e-07	0.0137209315	9.669689e-08	1.1737761e-07
priorregion5_spot_55	0.43340108	4.0893465e-08	8.936901e-06	0.060671955	1.2815875e-07	0.19468813	1.3440251e-07	1.1148681e-07	0.008521263	0.2853658	1.9494953e-08	3.9149984e-07	1.4490164e-08	1.9667513e-07	0.01734017	8.617795e-08	1.2382689e-06	3.4216322e-07
priorregion5_spot_56	0.15291706	0.0006035165	2.7485478e-07	9.839994e-07	0.02221306	0.14895643	0.3436606	0.039259687	1.1609899e-06	0.26392365	1.05541895e-08	0.015819777	1.2491632e-08	0.010295904	9.1237276e-08	1.0531004e-06	5.935029e-08	0.0023468062
priorregion5_spot_57	0.3919184	3.035855e-08	1.1134756e-06	3.2814432e-07	3.347764e-07	0.38929394	4.1788826e-06	7.974852e-06	1.7111951e-07	0.20284192	2.1157982e-08	2.2803592e-07	2.1256415e-08	0.015930548	1.1441973e-07	2.2003381e-07	2.2995107e-07	2.4521603e-07
priorregion5_spot_58	4.34052e-09	5.461637e-09	0.06759662	3.444533e-07	3.3589413e-06	0.8035403	0.081935234	0.046923216	2.8027674e-07	5.7092787e-08	1.8414957e-08	3.2469364e-07	4.055579e-09	4.7229996e-08	2.6244246e-08	1.1257415e-07	5.3703153e-09	5.880962e-08
priorregion5_spot_59	0.21065116	0.0005201955	3.1927852e-06	0.07767834	4.213322e-06	0.32198116	0.12430773	5.137193e-07	0.0057244673	0.24326767	3.384903e-08	0.007630722	1.581721e-08	2.8814898e-07	1.1687123e-07	0.008229673	1.471994e-07	3.4649696e-07
priorregion5_spot_60	0.47135064	0.0005392109	2.1683582e-07	1.2692293e-07	7.544597e-07	9.911207e-06	0.45001397	0.07808371	3.5274508e-07	1.2814071e-07	2.4129307e-08	2.1624417e-07	2.3580968e-08	9.191395e-08	5.133403e-08	8.4103526e-08	4.7771937e-07	5.130985e-08
priorregion5_spot_61	0.0803045	0.00053178286	1.0207177e-06	0.07808441	2.3105895e-06	0.3316702	0.23745377	1.9060482e-07	1.6312673e-07	0.2648228	6.0094236e-09	0.0071281707	8.09217e-09	1.4803435e-07	6.9918386e-08	1.6480014e-07	6.507256e-08	1.11223e-07
priorregion5_spot_62	1.3429597e-08	1.42149625e-08	6.535399e-07	0.0062485016	3.4996551e-06	0.4104683	5.175835e-07	0.007893219	8.263881e-06	0.37001887	1.0429811e-08	5.297157e-07	1.7806677e-08	2.716794e-06	3.091545e-06	0.05221812	1.8064163e-08	0.15313362
priorregion5_spot_63	0.06772438	1.36187674e-08	7.895358e-07	0.0053826612	4.2246775e-06	0.1231037	0.5179523	1.403449e-06	1.3055491e-06	0.28582692	2.4520626e-08	5.826583e-07	9.006577e-09	4.797921e-07	1.8724164e-07	4.5027505e-07	1.1544846e-08	4.9616233e-07
priorregion5_spot_64	0.29002208	8.718406e-05	3.6826972e-07	2.1937534e-07	9.0786193e-07	0.03272475	0.19935827	3.4913884e-07	1.10803235e-07	0.431411	1.314558e-07	0.005247249	1.2574145e-08	0.04114639	1.9969723e-07	2.986738e-07	9.6304085e-08	2.2019678e-07
priorregion5_spot_65	0.16349855	2.0714685e-08	4.537654e-07	5.7733075e-07	0.038634963	0.05856327	0.3120803	0.023849573	0.011352588	0.39079383	0.0004060617	3.0515028e-07	2.0367764e-08	3.2217383e-07	4.2149418e-07	3.853575e-07	0.00081813056	2.6776112e-07
priorregion5_spot_66	0.1345322	4.008698e-08	8.105136e-07	0.021705115	5.5678623e-07	0.102141045	0.1404607	0.016909132	6.6310605e-07	0.58300054	1.9421515e-08	1.8581183e-07	0.0012475004	7.511731e-07	1.3651538e-07	3.835532e-07	5.1193673e-08	2.5512162e-07
priorregion5_spot_67	0.19105881	2.3137949e-07	1.2339453e-06	2.3278903e-06	0.066492386	0.22818688	0.14740947	2.3659593e-06	2.022813e-06	0.34548563	6.4561995e-08	2.231937e-06	1.758129e-08	6.652077e-07	0.021352915	1.9435595e-06	4.2073665e-07	4.7846356e-07
priorregion5_spot_68	5.40524e-09	5.3892784e-09	3.8400483e-08	3.4633324e-08	4.740311e-08	0.006482399	3.9483538e-08	3.6072485e-08	6.534201e-08	0.69004333	5.401128e-09	4.625568e-08	2.9000518e-09	0.034347236	9.934417e-06	0.16413164	8.1185645e-09	0.104985096
priorregion5_spot_69	0.3078812	1.9555426e-08	0.25372407	1.067323e-06	1.177019e-06	0.3091363	0.052488267	0.028339416	2.2611793e-07	1.3725261e-07	1.904331e-08	0.048427362	1.5869762e-08	3.0395287e-07	8.040388e-08	1.5648503e-07	1.4055419e-07	9.153166e-08
priorregion5_spot_70	0.217499	2.1175902e-08	1.494343e-07	8.192743e-08	7.186909e-08	0.3448177	1.2753416e-07	1.1012929e-07	9.7800815e-08	0.4340966	1.7958392e-08	9.723751e-08	1.6580156e-08	0.003585269	1.0225778e-07	3.451324e-07	4.9536734e-08	1.1841346e-07
priorregion5_spot_71	0.06783109	8.207313e-09	7.0248586e-07	0.015123829	0.03040755	0.1801003	0.20893477	8.3778923e-07	2.3212067e-06	0.4921258	1.03415445e-08	0.005471573	2.1599561e-08	1.8345277e-07	4.9724457e-07	1.8686897e-07	1.918055e-08	2.7438048e-07
priorregion5_spot_72	0.076787904	2.3760263e-08	1.2237969e-06	0.055983882	1.0013108e-06	0.04971515	0.4118778	9.637757e-06	1.1618241e-06	0.3885029	1.288251e-08	5.975634e-07	1.9192614e-08	0.017117752	2.4804606e-07	5.489954e-07	4.066422e-08	2.0089999e-07
priorregion5_spot_73	0.0018557484	4.915336e-08	5.09622e-06	2.2127435e-07	0.03461735	0.96110314	2.2400316e-06	8.905714e-07	0.002388993	1.04165e-07	1.0430558e-08	2.5663787e-05	9.38594e-09	1.6538753e-07	8.667001e-08	2.036243e-07	1.2841554e-08	7.367129e-08
priorregion5_spot_74	0.5533569	4.103846e-08	4.567458e-08	6.990546e-08	5.3583765e-08	3.6997446e-07	5.3205984e-08	4.5634746e-08	7.23795e-08	0.44663602	2.3047493e-08	6.682596e-08	8.7117803e-07	2.507182e-06	6.455394e-07	4.207298e-07	9.909297e-07	6.9075537e-07
priorregion5_spot_75	1.3870172e-08	0.0006187165	8.159225e-07	1.799136e-07	5.198131e-07	0.20368238	0.40092453	3.0527415e-06	3.1835389e-06	0.38175648	1.7733193e-08	2.2682401e-07	1.666523e-08	2.4162662e-07	0.013009139	3.364865e-07	2.0801929e-08	2.557325e-07
priorregion5_spot_76	0.123089895	1.4374987e-08	0.025427714	6.86806e-08	1.06975946e-07	0.37095356	6.1765195e-07	1.0910746e-06	3.3663275e-07	0.4708722	0.00024994987	1.2211933e-07	1.0198232e-08	0.008407929	2.8597069e-07	2.788027e-07	0.0009955006	2.7051723e-07
priorregion5_spot_77	0.14505097	0.00028476398	2.2774651e-05	0.07109157	2.4752785e-06	0.19221248	0.21988349	2.1693622e-06	5.1784684e-07	0.34804818	2.7418775e-08	0.022421855	2.6079832e-08	4.393884e-07	3.3433264e-07	9.4297496e-07	0.0009762179	8.1397104e-07
priorregion5_spot_78	0.57362115	2.285225e-06	1.6194477e-07	0.021004966	4.951624e-07	5.6550857e-07	0.18732786	5.1773685e-07	2.0170975e-07	0.21797349	5.403625e-08	1.2935728e-06	3.6350933e-08	4.9073442e-05	4.6760692e-07	1.29759055e-05	3.416189e-06	1.0201252e-06
priorregion5_spot_79	1.4131563e-08	0.0007168855	2.4274018e-06	8.450414e-07	0.072356485	0.16973579	0.45723066	1.0611404e-05	0.005792011	0.27233648	1.22235315e-08	0.021814616	1.3352793e-08	3.5120937e-07	3.112983e-07	2.0738996e-06	2.2460048e-08	3.4345305e-07
priorregion5_spot_80	0.047289144	1.2446523e-08	7.8842487e-07	0.02584346	9.4243904e-07	0.37317714	4.158365e-07	1.9180126e-07	1.4120879e-07	0.54933757	3.8110127e-08	1.3685296e-07	1.0381943e-08	0.0043192916	2.6890335e-05	2.6927746e-06	5.2420862e-08	1.2015544e-06
priorregion5_spot_81	0.12227053	1.4313711e-08	1.8258979e-06	0.033616498	1.352153e-06	2.4334595e-06	0.41969505	4.258162e-06	2.203732e-06	0.40870404	1.1903527e-08	9.584644e-07	0.000807956	1.4689867e-07	0.008861928	0.006030437	5.13639e-08	2.7138466e-07
priorregion5_spot_82	0.13274968	1.6048519e-08	1.9052824e-07	2.2139533e-07	1.4144562e-06	0.13175045	0.58308643	1.5962298e-06	0.013266583	0.10527026	1.3582638e-08	8.790412e-07	1.9148297e-08	0.033871595	2.0437281e-07	2.397659e-07	4.6023196e-08	2.6023616e-07
priorregion5_spot_83	0.09217572	1.4454642e-08	0.019242596	2.0092419e-07	7.831739e-07	0.10452904	0.7706634	0.013385713	1.4518612e-06	6.253422e-08	3.97245e-08	2.612987e-07	8.0836315e-09	1.5476475e-07	6.803894e-08	2.4203055e-07	8.2638444e-08	5.4733544e-08
priorregion5_spot_84	0.2159872	3.5748087e-08	3.633537e-06	2.655341e-06	0.0004521721	0.3443127	0.43619594	0.0030385277	2.308115e-06	1.14470744e-07	1.6222355e-08	3.848291e-06	2.1198437e-08	3.2377307e-07	5.7316306e-08	3.9119877e-07	4.502551e-08	7.238537e-08
priorregion5_spot_85	0.08612115	4.5828905e-08	4.4838058e-07	2.7909178e-07	6.814721e-07	0.2559018	0.20868804	2.0620287e-06	2.0342852e-06	0.41612417	2.693904e-08	0.031152304	2.6949651e-08	5.961485e-07	3.3689125e-07	0.002005307	5.1213696e-08	6.4712555e-07
priorregion5_spot_86	0.028582767	0.00067454425	9.861941e-06	2.5474517e-06	1.4132889e-06	0.42240414	0.30052516	1.8819296e-06	0.024295563	0.212363	7.4312734e-09	1.6857522e-06	5.969975e-05	4.9087424e-07	1.7343734e-07	0.011076838	2.6580357e-08	2.3004264e-07
priorregion5_spot_87	0.50582296	6.822551e-08	0.005702387	8.543179e-07	4.122195e-06	0.32305375	0.12579243	0.03867948	9.175558e-08	6.9756354e-08	2.1960872e-08	1.3157995e-07	0.0009428731	6.631413e-08	4.969248e-08	6.9358016e-08	3.0412494e-07	6.412332e-08
priorregion5_spot_88	0.39124614	4.9999315e-08	3.1516285e-07	1.824586e-07	7.9570106e-07	0.29240838	0.12861888	1.5545386e-06	1.9034785e-07	0.16277972	3.1412814e-08	4.245853e-06	0.00023773534	2.9881926e-06	1.7045657e-07	0.024697904	2.2771631e-07	5.374363e-07
priorregion5_spot_89	0.21381292	0.00018548773	1.0097223e-06	3.6426147e-07	9.374977e-06	0.31788468	0.14293045	0.022313403	3.567765e-07	0.27434558	7.91191e-08	1.9077254e-06	1.5199102e-08	0.028513627	2.0912164e-07	1.7706067e-07	1.08948754e-07	2.6686584e-07
priorregion5_spot_90	0.31947136	0.00027579017	3.0540857e-06	0.038608838	3.4915672e-07	0.11407741	0.16717203	0.008562001	4.3775444e-07	0.35182303	4.6631342e-08	4.592224e-07	3.0432886e-08	2.8796549e-06	3.0605295e-07	5.977107e-07	7.114789e-07	5.7940366e-07
priorregion5_spot_91	0.23788181	3.413581e-08	4.3384279e-07	2.7381333e-07	0.04841226	0.053851396	0.4942093	6.8033194e-07	0.02116774	2.9506322e-07	1.6001664e-08	0.14447434	1.7777515e-08	7.927435e-07	7.516808e-08	4.1409137e-07	7.258718e-08	1.07599774e-07
priorregion5_spot_92	0.00025011058	1.578072e-08	3.05359e-06	0.00301948	1.7194365e-06	0.12714513	0.26275608	0.09982323	0.018455356	0.4202403	7.647231e-09	8.197169e-07	8.638152e-09	2.565882e-07	0.06829475	8.407726e-06	1.22278925e-08	1.2662433e-06
priorregion5_spot_93	0.43054703	2.7593895e-08	1.8997878e-07	1.2843742e-07	2.2768279e-07	0.026704097	0.18090357	4.1405283e-07	0.013621022	0.2911427	9.9393205e-09	1.1995657e-07	1.790297e-08	1.1955209e-06	8.2686654e-07	0.057077892	1.9856442e-07	3.6447545e-07
priorregion5_spot_94	0.49184114	5.113152e-08	3.6990907e-06	5.0116074e-07	0.012144787	0.28592834	0.2100259	4.0246774e-05	8.1361674e-07	2.3902726e-07	1.2184185e-07	1.6594237e-07	2.6470982e-08	1.5863451e-06	1.7585494e-07	1.0996991e-05	5.061863e-07	8.651568e-07
priorregion5_spot_95	1.1559751e-08	1.5106977e-08	1.3861163e-06	3.7261216e-06	0.15844005	0.32848027	0.33653378	7.856089e-07	5.387683e-07	0.17650017	8.244525e-09	1.0233549e-05	9.26727e-09	2.6592326e-07	1.7969828e-07	4.7968393e-07	1.0999435e-08	2.8078157e-05
priorregion5_spot_96	0.2994159	2.8767127e-08	0.025788663	0.042683616	3.7342204e-06	0.612843	0.005416397	1.475716e-06	2.7272483e-07	4.3880536e-07	1.0639158e-08	0.013845484	1.6629949e-08	1.8898494e-07	8.94864e-08	4.5287834e-07	9.5875066e-08	1.805646e-07
priorregion5_spot_97	0.044066496	9.00238e-09	8.241875e-07	0.010100364	4.097777e-07	1.8356113e-06	0.82766396	2.7116012e-06	3.0142544e-07	0.118162595	1.2789006e-08	1.4150629e-07	5.184751e-09	7.256972e-08	4.6899295e-08	8.051261e-08	2.209408e-08	5.763424e-08
