	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_26	1.4255564e-08	3.734873e-08	0.22311106	1.2263781e-07	1.3595e-07	0.0029164513	2.1121095e-07	4.2121883e-07	6.19617e-07	0.12335697	6.8120043e-09	1.8107696e-07	8.571393e-09	5.050186e-07	0.41958633	4.9779806e-07	9.73136e-09	0.23102643
priorregion4_spot_27	2.3394023e-08	5.942605e-08	0.18700239	0.013299748	1.685717e-07	0.05886791	9.201442e-08	2.2734937e-07	2.281036e-07	0.28003797	0.001902048	1.9552186e-07	1.0317255e-08	5.963578e-06	0.001728421	2.2710776e-06	1.4486822e-08	0.45715228
priorregion4_spot_28	1.0117124e-08	1.2781606e-08	0.4082931	5.5940785e-07	1.877314e-07	1.3247254e-07	0.014536924	2.1798243e-05	4.4382764e-07	0.19624484	9.774045e-09	1.0567781e-07	0.0008311269	1.6446167e-07	0.20620154	1.570142e-07	5.9063354e-09	0.17386892
priorregion4_spot_29	2.8036448e-08	1.9163389e-08	0.52225	0.000105427935	6.208496e-07	0.018721754	2.8100072e-07	2.2147124e-06	1.8451703e-07	0.14433157	1.977151e-08	1.2969433e-07	1.3072691e-08	0.028743869	3.675757e-07	1.7234262e-06	1.7965329e-08	0.2858418
priorregion4_spot_30	0.0004908259	7.530606e-09	0.028997025	0.04205633	1.6687285e-07	0.02071353	8.178808e-08	1.9385014e-07	7.3750144e-08	0.29343256	7.601593e-09	5.1614e-08	5.198263e-09	0.042488787	0.25696445	1.5943482e-06	6.5824466e-09	0.3148543
priorregion4_spot_31	5.5352584e-06	1.38866385e-08	0.38603717	2.6405496e-07	9.733039e-08	1.446115e-07	1.16468755e-07	2.3689785e-07	6.833798e-08	3.9419024e-07	1.1822679e-08	1.3543789e-07	8.262695e-09	1.759099e-07	0.23074219	2.3543006e-07	1.2071505e-08	0.38321313
priorregion4_spot_32	1.7486252e-08	0.0009683028	0.61695063	0.0003400683	2.5727604e-06	5.6207755e-06	2.0531199e-07	6.362051e-06	1.8380065e-07	1.3105779e-06	0.0008532934	2.0208988e-07	1.8345455e-08	0.06711697	0.3137493	2.2867555e-06	2.0407438e-08	2.747896e-06
priorregion4_spot_33	2.017781e-08	1.4051799e-08	0.19987316	0.03131079	2.528318e-06	2.2549644e-07	1.9684767e-07	0.015860593	6.9024736e-07	0.2650376	1.38618645e-08	2.4705338e-07	0.00010814967	2.5700984e-07	0.48758996	2.4068422e-07	8.033638e-09	0.00021522943
priorregion4_spot_34	6.610315e-08	2.013043e-08	0.00491381	1.6774829e-06	4.1689583e-07	5.565097e-07	3.2329504e-07	0.0015393165	3.440231e-07	0.60577077	1.4382521e-08	2.5518827e-07	2.1471665e-08	7.309815e-05	0.013924245	0.1449531	0.00061787147	0.22820409
priorregion4_spot_35	0.0007885881	1.5247332e-08	0.20906803	5.100705e-07	5.5734125e-07	4.5734188e-07	2.0849876e-07	6.714429e-07	0.01031795	0.09814267	1.05541345e-08	3.0245224e-07	4.9199215e-08	4.6562895e-06	0.26892024	0.010789653	1.4251234e-08	0.40196535
priorregion4_spot_36	9.603223e-09	6.8457333e-09	0.33420444	0.056577772	3.6569554e-06	3.985209e-07	6.606736e-07	0.024632245	2.325753e-07	0.22737913	5.566153e-09	1.4155458e-07	0.0014173929	4.7710764e-06	0.15325795	1.3923857e-07	7.697429e-09	0.20252101
priorregion4_spot_37	1.2988441e-08	8.167405e-09	5.729328e-08	2.3370758e-08	3.1946293e-08	6.2754125e-08	3.7900318e-08	6.160453e-08	4.0196962e-08	7.69789e-05	4.790989e-08	3.314474e-08	9.131867e-09	0.0020888287	0.6455922	7.985694e-06	7.8129645e-09	0.35223353
priorregion4_spot_38	0.0006250793	2.1154372e-08	0.14429328	5.658671e-06	4.5905674e-07	1.3073168e-06	0.0029439626	1.57863e-06	2.2806167e-07	0.66801965	2.0083355e-08	3.39589e-07	0.0006695649	3.4208962e-05	1.6161752e-05	6.240649e-07	1.9283554e-08	0.18338788
priorregion4_spot_39	1.444541e-08	5.2910285e-09	0.6322965	2.1113263e-05	9.889377e-07	2.341416e-07	5.4193e-07	0.025182018	7.015682e-08	4.555798e-07	8.82062e-09	6.985365e-08	1.1466815e-08	9.792215e-08	0.071526706	1.06221535e-07	6.892639e-09	0.27097118
priorregion4_spot_40	0.00053057953	2.510981e-08	0.15071045	8.533483e-08	1.01541815e-07	5.6376007e-07	3.1644444e-07	2.069579e-06	0.0032602763	0.6874327	1.1166167e-08	1.7719195e-07	2.096536e-08	1.2343512e-06	0.15805957	6.1672057e-07	1.4043048e-08	1.2152173e-06
priorregion4_spot_41	4.3664734e-08	1.1999621e-08	0.17828943	1.0504181e-06	7.134077e-07	0.023030095	2.0291897e-07	0.03534576	1.6785776e-07	0.0009513141	1.8290711e-08	1.8687332e-07	1.0239411e-08	6.745748e-05	0.44393262	5.9424888e-06	1.3536772e-08	0.318375
priorregion4_spot_42	8.688713e-09	9.394774e-09	0.014423704	0.005580734	4.0583765e-07	0.060051143	1.0029926e-06	2.1753343e-07	1.1571985e-07	0.4111282	7.879524e-09	1.3603345e-07	1.4351758e-08	5.4864395e-06	0.31804293	3.2168036e-06	7.5501525e-09	0.1907626
priorregion4_spot_43	4.7985362e-09	5.0481246e-09	0.34476587	0.07462431	1.4361731e-07	1.06766116e-07	1.2709313e-07	9.888289e-07	5.232788e-08	0.115860395	5.4806906e-09	7.481333e-08	5.078197e-09	1.1684986e-07	0.29555374	7.7817724e-08	6.9578197e-09	0.16919392
priorregion4_spot_44	3.9292324e-08	2.9624902e-08	0.16659842	1.7649355e-06	9.004842e-07	0.003913457	6.1084563e-07	4.0757854e-07	1.5531264e-06	0.072366595	1.714857e-08	3.845088e-07	2.6750225e-08	2.7906458e-06	0.70328885	4.5080554e-07	4.2868184e-08	0.053823568
priorregion4_spot_45	2.6214986e-08	3.8795704e-08	0.55210793	0.018402169	2.0495045e-06	2.4299059e-06	7.288929e-07	0.0018857425	2.0010272e-07	1.5691891e-06	1.8127672e-08	1.7181567e-07	2.2108637e-08	2.524625e-07	0.42755857	3.2846316e-07	3.4340186e-08	3.7845544e-05
priorregion4_spot_46	0.00010411116	0.00077234086	0.19115491	1.4709015e-05	5.173921e-07	2.8399523e-07	3.3491307e-07	0.025164545	1.3902587e-07	3.8038143e-05	2.5646708e-08	1.2991207e-07	1.0260927e-08	8.798022e-06	0.43055722	6.587315e-07	1.2967214e-08	0.3521832
priorregion4_spot_47	1.1732501e-07	1.9236634e-08	3.5985465e-07	2.928349e-07	4.0371e-07	5.51999e-07	2.2220561e-07	3.1211442e-07	2.4554475e-07	0.35626566	3.4556084e-08	0.0032936842	1.6212072e-08	0.0030573125	0.3887463	2.929805e-06	3.0052654e-08	0.24863157
priorregion4_spot_48	7.7092926e-07	7.218773e-09	0.3300334	0.007510812	0.021252811	1.808495e-06	6.3885943e-07	6.860112e-07	1.14943596e-07	1.4919371e-05	2.831027e-08	1.9041731e-07	4.117353e-09	4.0263714e-07	0.11053127	3.098929e-07	0.0010575766	0.5295943
priorregion4_spot_49	3.9684597e-08	3.9617102e-08	0.15396015	0.01789223	6.5655405e-07	0.016651796	0.022986257	6.48107e-07	3.1748984e-06	0.30303314	4.099961e-08	0.006417271	4.263894e-08	0.03666971	0.11148728	7.732515e-07	2.8264184e-08	0.33089668
priorregion4_spot_50	2.5240631e-08	5.9179186e-09	6.455819e-08	5.2648527e-08	9.379021e-08	1.529812e-07	8.362471e-08	6.079902e-08	1.7964574e-07	0.19698516	6.9769214e-08	1.0210802e-07	1.1899274e-08	0.08970621	0.59597003	8.537887e-07	1.0796209e-08	0.11733689
priorregion4_spot_51	1.8995953e-08	2.1292294e-08	0.1864827	0.019567726	4.437441e-07	1.0808095e-06	3.201137e-07	2.767039e-07	2.600533e-07	0.22145131	1.4189959e-08	4.228616e-07	9.235076e-09	0.033596747	9.001704e-06	1.9080123e-06	1.3236645e-08	0.53888774
priorregion4_spot_52	1.1302733e-07	2.9776478e-08	0.3127619	0.00651177	1.0332719e-05	5.464596e-07	5.52972e-07	0.030359032	3.583441e-07	0.19561155	1.1575241e-08	3.2056522e-07	1.0755195e-08	6.6744826e-07	0.25288972	0.020615121	1.8038866e-08	0.18123803
priorregion4_spot_53	6.797876e-09	1.0258063e-08	4.4076696e-08	8.0998056e-08	4.911746e-08	9.8996225e-08	6.310279e-08	5.3947158e-08	2.0111273e-07	0.7253828	0.0010180667	7.70244e-08	3.691909e-09	0.023008171	0.052637756	7.802376e-05	7.4666175e-09	0.19787444
priorregion4_spot_54	5.832637e-08	3.4062495e-08	0.52984273	6.3618296e-07	3.204946e-07	3.9917672e-06	1.7841613e-07	8.719311e-06	1.6760646e-07	0.0038600743	3.0689296e-08	1.3862002e-07	1.4025344e-08	5.339299e-07	0.40097386	2.372527e-07	6.723538e-08	0.06530818
priorregion4_spot_55	2.267973e-08	1.3415439e-08	0.13798784	0.07109927	7.414606e-07	0.0776616	4.7532967e-06	1.3554852e-06	1.331156e-07	0.42194754	1.1074535e-08	1.501935e-07	1.1477966e-08	1.0588813e-06	8.266725e-06	1.1501544e-06	1.5480396e-08	0.29128614
priorregion4_spot_56	3.384566e-08	0.00087389606	0.28814676	1.3390332e-05	4.7019566e-06	0.016178062	6.112033e-07	0.016791755	2.4031056e-07	0.31233242	1.1014106e-08	1.411721e-07	2.1597558e-08	0.007211026	0.28394863	4.5780445e-07	1.6488409e-08	0.074497916
priorregion4_spot_57	2.3174609e-08	0.0007924807	0.31270382	8.293236e-07	3.3955786e-07	0.0067448486	4.4009613e-07	2.075143e-06	6.4669354e-07	0.096444994	2.7829543e-08	1.0558464e-06	1.3849404e-08	0.011319811	0.12131361	4.4492253e-06	3.9714475e-08	0.45067057
priorregion4_spot_58	0.002507284	1.9292134e-08	0.08487297	0.036252607	2.0203306e-07	2.0138097e-07	1.6139388e-07	3.5456904e-07	1.2357656e-07	0.20008534	2.30422e-05	1.2086186e-07	1.02245075e-08	1.1845545e-06	0.09660946	1.6483607e-07	1.9698263e-08	0.5796467
priorregion4_spot_59	9.37025e-06	9.563742e-09	0.2914783	3.6184217e-06	3.5093062e-06	7.160699e-07	1.5532684e-06	2.5394631e-06	3.245232e-07	0.2295958	1.9470166e-08	1.2545607e-07	1.620371e-08	3.5534963e-06	0.28927115	4.1014778e-07	8.861598e-09	0.18962905
priorregion4_spot_60	2.127011e-08	1.889488e-08	1.4702624e-07	6.297821e-07	5.771072e-07	0.00048039248	0.004993175	2.5176894e-07	2.591073e-07	0.35170394	1.3650465e-08	2.9403986e-07	1.3904767e-08	0.0025670798	0.39330903	2.8920433e-06	1.6195226e-08	0.2469413
priorregion4_spot_61	8.789999e-08	1.1616135e-08	0.6894402	6.706152e-07	9.4295316e-08	6.433226e-08	2.5941185e-07	0.02770783	7.532918e-08	7.148389e-07	3.0184324e-09	7.6139685e-08	3.0317782e-08	5.525072e-08	0.28284836	5.698309e-08	7.934371e-09	1.3724299e-06
priorregion4_spot_62	0.0007777813	2.4428743e-08	0.025789259	1.842365e-07	1.7461039e-07	1.3469413e-07	2.845718e-07	4.8507565e-07	1.1374926e-06	0.077685185	2.2887598e-08	0.007976014	1.8099893e-08	5.8093013e-07	0.42209217	1.4174828e-06	1.8186403e-08	0.46567512
priorregion4_spot_63	4.8111108e-08	5.8955443e-08	0.50398165	9.4206625e-06	2.2247002e-07	2.3488792e-06	2.1939458e-07	1.1524481e-05	2.8959218e-07	0.44009557	1.14255245e-08	3.4224712e-07	1.0262465e-08	1.2296526e-06	6.733159e-07	3.037073e-07	2.0943551e-08	0.055896014
priorregion4_spot_64	9.537494e-08	1.5850235e-08	0.3738034	0.011310963	6.4708274e-07	0.013881181	4.917053e-07	2.2539118e-06	2.766248e-07	4.437652e-06	1.3726909e-08	1.0817186e-06	1.7682042e-08	0.023691058	0.4318806	4.906655e-07	0.0005077594	0.14491531
priorregion4_spot_65	3.9983085e-08	0.00026714345	0.41471887	0.0074566863	1.9276201e-06	0.005316612	9.143165e-07	0.049155653	1.8841521e-07	2.607974e-07	1.1276162e-08	2.2801956e-07	2.1927345e-08	0.008932911	0.42607307	4.053944e-07	1.205346e-08	0.08807508
priorregion4_spot_66	2.478278e-08	2.348946e-08	0.30445838	1.4604615e-07	1.2542652e-07	5.961775e-07	1.7823189e-07	3.3848507e-06	1.3882999e-07	2.3122382e-05	1.1971945e-08	1.5638525e-07	0.00037705907	4.7118056e-07	0.25063014	1.2196847e-06	1.7894699e-08	0.4445048
priorregion4_spot_67	0.00015037405	8.623158e-09	0.2775311	1.1698058e-06	6.140637e-07	0.023219055	2.9816513e-07	7.278865e-05	2.1472466e-07	0.17628215	1.2973409e-08	1.4322858e-07	2.0553227e-08	2.6650965e-05	0.35121813	7.338475e-07	1.0258118e-08	0.17149651
priorregion4_spot_68	1.8066595e-08	1.9351964e-08	0.02560815	2.828583e-07	1.8315004e-06	0.0058500357	6.739991e-07	0.07450151	7.732452e-07	0.11368351	1.0314724e-07	2.029693e-07	1.3221844e-08	1.1766469e-05	0.3067761	1.7915892e-06	1.7883329e-08	0.4735632
priorregion4_spot_69	0.0002756919	5.265339e-09	0.2786654	0.129475	9.739895e-08	1.7774246e-07	1.05155756e-07	1.16873785e-07	7.086426e-08	0.10694352	8.627723e-09	5.2694922e-08	7.813634e-09	0.009440277	0.2826227	8.7138815e-08	6.559454e-09	0.19257674
priorregion4_spot_70	0.00077354355	3.1230982e-08	3.2594787e-07	4.2025835e-07	3.640755e-07	1.8163197e-06	0.0049206256	2.327701e-07	0.022194324	0.20270193	1.4486807e-08	2.2109708e-07	1.964244e-08	2.4506226e-05	0.4696847	1.8218849e-06	3.1270293e-08	0.29969507
priorregion4_spot_71	8.969243e-05	2.9576167e-08	0.14171217	0.024255699	6.708973e-07	3.2934585e-07	1.3268394e-07	4.61076e-06	0.0055967546	0.24629778	6.6180292e-09	5.18069e-08	0.00029869904	2.121173e-06	0.32752225	0.051381197	8.628095e-09	0.2028378
priorregion4_spot_72	0.00029386434	1.26710065e-08	4.5943555e-08	5.92838e-08	4.361613e-08	8.888357e-08	8.0913715e-08	6.7227155e-08	2.0656083e-07	0.5902012	1.9269699e-08	7.346859e-08	7.8220115e-09	0.0005631024	0.21794501	7.8119e-07	1.3067506e-08	0.19099529
priorregion4_spot_73	4.3657458e-08	2.1144968e-08	0.17939222	0.007795006	2.4407325e-06	5.735427e-07	3.1864724e-07	0.034381814	2.7942343e-07	0.12554422	0.00022733842	2.0003375e-07	2.4615806e-08	7.911279e-06	0.31890222	2.5807162e-07	1.2702054e-08	0.33374515
priorregion4_spot_74	2.2060798e-08	4.9784758e-05	0.26497313	1.1747997e-07	1.1035979e-07	2.4377442e-07	2.1527023e-07	5.544947e-07	0.00665018	0.050605375	6.211308e-08	2.0177123e-07	1.2609991e-08	0.009197691	0.17807451	2.5333833e-07	5.177039e-08	0.4904475
priorregion4_spot_75	1.0221605e-08	6.365757e-09	0.26880288	9.4313657e-07	0.007621533	1.1689502e-06	2.3738207e-07	3.1716593e-06	1.0444308e-07	0.19020161	1.1796384e-08	1.0946228e-07	7.571413e-09	0.056958012	0.36824447	2.3950705e-07	7.755933e-09	0.10816542
priorregion4_spot_76	0.0018540113	2.859382e-08	0.31783292	0.042555258	2.0790276e-06	1.0490152e-06	1.5294526e-06	6.447333e-06	6.47625e-07	0.19291852	2.5270282e-08	1.3393036e-06	2.6169023e-08	5.266052e-05	0.44475636	1.4683172e-06	3.5873338e-08	1.5603551e-05
priorregion4_spot_77	0.0031622604	2.6471627e-08	0.32691187	3.429214e-07	2.3930826e-07	3.5580993e-06	2.1487065e-07	1.28932e-06	0.00708711	0.00042137	2.5611442e-08	1.3299285e-07	1.2733363e-08	0.022885526	0.15185466	7.832565e-07	2.2666871e-08	0.48767057
priorregion4_spot_78	2.4144614e-07	4.4910764e-09	0.060954608	9.511428e-07	0.026826264	3.7489318e-07	5.985625e-07	8.422325e-07	9.6428785e-08	0.11754385	1.5690471e-08	9.548686e-08	4.474779e-09	0.0030706031	0.3088432	7.5840023e-07	6.204917e-09	0.48275754
priorregion4_spot_79	4.2464418e-08	1.1583318e-08	0.0594605	1.8624792e-07	0.008292052	0.023010654	2.704529e-07	4.7896566e-07	1.8947098e-07	0.037141047	2.5490104e-08	0.0044753514	1.237657e-08	0.03507111	0.29041123	4.0812725e-07	1.1321153e-08	0.5421364
priorregion4_spot_80	0.001986352	3.3085698e-08	6.3910726e-08	4.4351687e-08	7.2886735e-08	1.679131e-07	8.370933e-08	6.753652e-08	1.2982173e-07	0.28711957	0.0008734982	1.3963523e-07	8.8546805e-09	4.050865e-06	0.25788376	1.255169e-06	1.6637257e-08	0.45213065
priorregion4_spot_81	0.0008128464	4.9631467e-08	0.1328463	0.086858824	2.4962964e-07	9.348451e-07	0.005711204	1.6144508e-06	1.5544028e-07	0.17433786	1.700067e-08	3.829403e-07	2.4316924e-08	1.2714765e-06	0.30834714	0.0103914505	2.4948838e-08	0.28068975
priorregion4_spot_82	0.0020634953	5.6392335e-09	0.18486384	0.0051899133	1.18158894e-07	0.08619722	1.13212984e-07	9.400277e-08	1.1323048e-07	0.02511312	4.4319415e-09	7.0779556e-08	0.0006071304	0.020138515	0.2920309	0.10737544	7.679932e-09	0.27641994
priorregion4_spot_83	8.7357215e-09	0.00030704853	5.0428362e-08	2.3795366e-08	3.1938768e-08	6.0572646e-08	2.5640245e-08	4.0620993e-08	1.0837083e-07	0.4121333	0.0007097422	2.9541326e-08	1.0354088e-08	2.2534613e-07	0.43758503	8.736836e-08	1.7108789e-08	0.14926422
priorregion4_spot_84	2.0522513e-08	1.20904105e-08	0.19737019	3.4363484e-07	0.005492493	1.8821816e-06	5.1253147e-07	7.266259e-07	1.8010256e-07	0.34463006	8.795217e-09	2.5472266e-07	1.1244714e-08	0.04091485	0.17396134	5.4592635e-07	0.00093531865	0.2366912
priorregion4_spot_85	1.6747084e-08	2.4477437e-08	0.19760275	3.6448705e-07	1.0552126e-06	0.006231267	3.0651327e-07	3.6935435e-05	0.0036881166	0.44799966	1.3303164e-08	9.3639187e-07	2.8145868e-08	0.03869613	0.30512813	0.00013833513	0.00037230732	0.00010359875
priorregion4_spot_86	2.4369855e-08	0.00088171405	0.24910696	3.196166e-07	0.06937844	6.580212e-07	4.1751508e-07	2.6784544e-05	1.7669113e-06	0.41362488	1.878358e-08	2.783684e-07	1.2397578e-08	5.0703994e-07	0.08437232	1.8699347e-07	1.182437e-08	0.1826048
priorregion4_spot_87	8.550698e-08	3.0789305e-08	0.3003987	7.525393e-07	0.012536761	4.4455194e-07	0.010290398	9.997717e-07	7.299078e-07	0.058807064	2.0994879e-08	0.0044731954	2.7086667e-08	1.5937319e-06	0.31966665	4.768093e-07	0.0011016309	0.2927204
priorregion4_spot_88	9.181563e-09	5.7555596e-09	0.20462906	2.3572027e-06	1.3929372e-07	5.7175134e-07	2.908479e-07	2.771852e-06	4.5804705e-07	0.5399022	7.3513973e-09	6.132649e-07	5.6184373e-09	0.0029167803	0.19512367	2.8323356e-07	6.1200107e-09	0.05742069
priorregion4_spot_89	1.869442e-08	1.047843e-08	1.7399387e-06	3.4829486e-07	0.02002804	3.615353e-07	0.002661894	6.8894184e-07	0.02004131	0.23842245	8.3472935e-09	6.7232736e-07	0.0012414696	0.00033125558	0.14143336	1.8990626e-06	9.392285e-09	0.5758345
priorregion4_spot_90	0.00079323264	1.44228425e-08	0.1744195	2.6156067e-07	2.6584684e-07	2.938495e-07	1.9668786e-07	2.634394e-07	1.8227456e-07	0.39550567	7.420344e-05	1.3539601e-07	0.0005308345	1.3282737e-06	0.28969273	0.02653641	1.442928e-08	0.11244442
priorregion4_spot_91	6.019409e-08	1.9088752e-08	0.49928677	0.12331646	5.576495e-07	9.485298e-07	6.037791e-06	1.1727433e-05	0.0016968896	0.033216607	1.2401127e-08	1.442089e-07	2.1371086e-08	7.813241e-07	3.3138988e-07	1.730697e-07	9.366124e-09	0.34246242
priorregion4_spot_92	0.00085669075	9.641808e-08	0.40218285	6.3515165e-07	0.016535081	6.238248e-06	8.067854e-07	0.054418318	1.7103632e-07	1.2197712e-06	6.774245e-08	2.3609093e-07	1.11722125e-08	3.8443247e-07	0.45455468	2.4082857e-07	1.8771223e-08	0.07144231
priorregion4_spot_93	0.0010205862	9.480462e-09	0.2797267	8.0778193e-07	1.5207266e-07	3.4810674e-07	1.3519592e-07	2.4084665e-07	7.614837e-08	0.36196157	7.936142e-09	9.9821456e-08	9.487879e-09	0.10866848	9.761106e-07	0.006366223	5.353164e-09	0.24225359
priorregion4_spot_94	2.5732438e-08	2.4053506e-05	0.20420383	0.048645418	3.487834e-06	2.980836e-07	2.6012015e-07	0.0045275143	9.596999e-08	2.4598914e-06	1.36254155e-08	5.5273983e-07	5.594931e-08	6.332197e-07	0.3018855	6.2365524e-07	1.0530364e-08	0.44070518
priorregion4_spot_95	3.501274e-08	7.773658e-09	0.1417811	1.2431067e-06	0.0071297344	4.023138e-07	0.028928868	0.045420222	3.2127355e-07	0.4167043	2.3759554e-08	6.3702316e-07	1.1033703e-08	1.09659595e-05	0.3318007	0.0071206754	9.195861e-09	0.021100737
priorregion4_spot_96	1.5208698e-08	2.5002866e-08	0.08392666	0.027836595	2.3501864e-06	4.0380365e-07	0.008066357	2.568707e-07	2.3092343e-06	0.36232895	1.2608443e-08	0.0077687544	9.283649e-09	0.0035923666	0.5064257	2.5384784e-07	1.7478845e-08	4.903456e-05
priorregion4_spot_97	2.8577357e-08	2.6145555e-08	0.26770124	4.5820877e-07	5.2852516e-07	1.2415071e-05	2.475913e-07	7.5375783e-07	1.989117e-06	0.30655736	1.8640606e-08	1.7468582e-07	1.102909e-08	7.179352e-07	0.13452059	9.36158e-07	1.9433969e-08	0.29120252
priorregion4_spot_98	0.0005867579	8.054862e-09	0.095353134	1.6186607e-07	4.6447923e-07	7.389852e-07	3.2387538e-07	0.059768774	7.5552884e-07	0.19196129	1.1203441e-08	1.4882974e-07	0.0006851874	6.3001844e-06	0.39931118	7.202445e-06	1.7054623e-08	0.25231755
priorregion4_spot_99	1.3944483e-08	9.939395e-09	0.49754375	4.7921176e-06	1.9941048e-07	1.6957354e-07	1.5932257e-07	0.07759288	9.5789126e-08	7.2415264e-07	1.802931e-08	1.2520103e-07	8.084835e-09	2.111286e-07	0.39488104	1.329676e-07	1.1000269e-08	0.02997571
priorregion4_spot_100	6.143129e-09	9.646456e-09	0.6654402	5.7291694e-05	8.6203904e-08	1.376061e-06	1.9697954e-07	3.2368156e-05	5.1311165e-08	1.4384092e-06	1.1233987e-08	5.2093057e-08	5.6694183e-09	1.2177394e-07	2.3589804e-07	2.1210131e-07	1.0615707e-08	0.33446637
priorregion4_spot_101	6.872363e-08	0.0002279669	0.18654664	0.09061589	3.7514693e-07	2.1863787e-06	3.866181e-07	0.105759725	1.3580504e-07	0.32767788	7.658602e-09	2.3245599e-07	8.763396e-09	6.005194e-07	0.14167558	4.1342693e-07	1.510025e-08	0.1474919
priorregion4_spot_102	0.0010359938	9.635342e-09	0.18011296	0.047090426	3.855267e-07	1.0468857e-06	2.077578e-07	2.5226223e-06	1.7088139e-07	0.36401802	1.2212779e-08	1.0946262e-07	5.9396528e-09	1.2892055e-05	0.34992096	0.0145880105	7.987691e-09	0.04321626
priorregion4_spot_103	4.2071246e-08	1.0455256e-08	0.2710004	0.028455643	2.7601746e-07	0.012342813	0.0029257436	1.17393e-06	4.169045e-07	0.044770483	1.7089118e-08	1.6416371e-07	7.588902e-09	7.415253e-07	0.35518855	1.4720747e-07	9.175856e-09	0.28531334
priorregion4_spot_104	1.7289343e-08	1.3512139e-08	0.084204696	1.3184305e-07	2.533916e-07	1.5708913e-06	0.0058089048	0.010687245	1.3563933e-06	0.29497647	8.803838e-09	6.9597306e-08	8.110482e-09	0.02445596	0.46231222	2.2058695e-07	1.040141e-08	0.117550865
priorregion4_spot_105	3.4417704e-07	7.685833e-09	0.5861875	8.372639e-05	6.80402e-07	1.7918485e-07	6.596329e-07	0.023804251	1.3765223e-06	1.5985917e-07	0.00024772692	1.11651914e-07	7.177191e-09	7.1152255e-07	0.053590592	1.0682292e-07	1.3364434e-08	0.33608177
priorregion4_spot_106	1.412846e-08	2.1686743e-07	0.15169378	0.04398615	5.0982857e-07	4.1640737e-06	3.8184737e-07	1.3161866e-06	1.6073929e-07	0.2998644	1.1144827e-08	2.0679099e-07	8.73778e-09	0.0015722585	0.36867875	2.89956e-07	1.3696178e-08	0.1341974
priorregion4_spot_107	0.00088652625	0.00045646116	2.4924536e-06	2.2659907e-07	2.1729932e-07	0.011918736	3.3830804e-07	4.5289423e-07	3.2302842e-07	0.22720316	1.3118713e-08	1.0784193e-07	1.4386597e-08	4.3583095e-06	0.75948197	1.7665106e-06	1.881185e-08	4.27664e-05
priorregion4_spot_108	0.002362255	1.44838825e-08	0.47675464	8.945369e-06	0.013644994	5.430736e-06	0.01756601	2.1915199e-05	1.435913e-07	0.034446076	1.3273275e-08	4.0586986e-07	7.653498e-09	3.9641623e-07	0.40021923	3.1763545e-07	1.1761962e-08	0.054969158
priorregion4_spot_109	1.0920986e-08	2.6999203e-08	0.55722326	1.1045806e-07	4.4260474e-08	5.691632e-08	7.780407e-08	1.5515862e-07	5.3586472e-08	0.44214594	0.00062970945	3.594741e-08	9.320694e-09	7.6845936e-08	8.405292e-08	4.951093e-08	7.042498e-09	2.9100323e-07
priorregion4_spot_110	6.54114e-09	5.4826845e-09	3.6228587e-06	5.833684e-08	2.9473913e-08	4.0785537e-08	3.0229604e-08	9.443174e-08	6.066464e-08	0.00014504805	9.0567776e-09	2.7672874e-08	3.9887125e-09	1.5632219e-06	0.40375283	5.9108654e-08	4.818294e-09	0.5960966
priorregion4_spot_111	1.7006935e-08	7.0085004e-09	0.43194515	1.5303976e-07	1.834966e-07	7.3641155e-07	2.1152175e-07	2.9003295e-05	2.0443808e-07	0.06500627	9.606141e-09	1.3777775e-07	3.7512628e-08	1.7725883e-07	0.5030074	1.9126577e-07	7.926092e-09	1.0109876e-05
priorregion4_spot_112	2.0232807e-08	5.9674536e-09	5.336126e-08	4.076612e-08	6.178382e-08	1.0746561e-06	6.2475976e-08	5.5757116e-08	6.430229e-08	0.26242617	7.610712e-09	9.0491035e-08	4.615859e-09	0.055296164	0.18973657	0.000156213	6.2493655e-09	0.49238336
priorregion4_spot_113	3.922582e-09	8.649943e-09	0.9999121	1.1108307e-06	1.0716442e-07	8.288838e-08	7.143824e-08	8.640133e-05	4.0840696e-08	2.742974e-08	3.778543e-09	6.869127e-08	5.2428857e-09	2.6976274e-08	2.8447165e-08	4.1982645e-08	7.868408e-09	2.2001636e-08
